energy,productivity,fun,hunger
0.4887,0.585728,0.604674,0.673664
0.488651,0.585637,0.604614,0.673597
0.488602,0.585547,0.604553,0.673529
0.488553,0.585456,0.604493,0.673462
0.488504,0.585365,0.604432,0.673395
0.488455,0.585274,0.604372,0.673327
0.488407,0.585184,0.604311,0.67326
0.488358,0.585093,0.604251,0.673193
0.488309,0.585002,0.604191,0.673125
0.48826,0.584912,0.60413,0.673058
0.488211,0.584821,0.60407,0.672991
0.488162,0.58473,0.604009,0.672923
0.488114,0.58464,0.603949,0.672856
0.488065,0.584549,0.603889,0.672789
0.488016,0.584459,0.603828,0.672722
0.487967,0.584368,0.603768,0.672654
0.487918,0.584278,0.603707,0.672587
0.48787,0.584187,0.603647,0.67252
0.487821,0.584096,0.603587,0.672453
0.487772,0.584006,0.603526,0.672385
0.487723,0.583915,0.603466,0.672318
0.487675,0.583825,0.603406,0.672251
0.487626,0.583735,0.603345,0.672184
0.487577,0.583644,0.603285,0.672116
0.487528,0.583554,0.603225,0.672049
0.48748,0.583463,0.603164,0.671982
0.487431,0.583373,0.603104,0.671915
0.487382,0.583282,0.603044,0.671848
0.487333,0.583192,0.602983,0.67178
0.487285,0.583102,0.602923,0.671713
0.487236,0.583011,0.602863,0.671646
0.487187,0.582921,0.602802,0.671579
0.487138,0.582831,0.602742,0.671512
0.48709,0.58274,0.602682,0.671445
0.487041,0.58265,0.602622,0.671377
0.486992,0.58256,0.602561,0.67131
0.486944,0.582469,0.602501,0.671243
0.486895,0.582379,0.602441,0.671176
0.486846,0.582289,0.602381,0.671109
0.486797,0.582199,0.60232,0.671042
0.486749,0.582108,0.60226,0.670975
0.4867,0.582018,0.6022,0.670908
0.486651,0.581928,0.60214,0.670841
0.486603,0.581838,0.602079,0.670773
0.486554,0.581748,0.602019,0.670706
0.486505,0.581658,0.601959,0.670639
0.486457,0.581567,0.601899,0.670572
0.486408,0.581477,0.601839,0.670505
0.48636,0.581387,0.601779,0.670438
0.486311,0.581297,0.601718,0.670371
0.486262,0.581207,0.601658,0.670304
0.486214,0.581117,0.601598,0.670237
0.486165,0.581027,0.601538,0.67017
0.486116,0.580937,0.601478,0.670103
0.486068,0.580847,0.601418,0.670036
0.486019,0.580757,0.601357,0.669969
0.485971,0.580667,0.601297,0.669902
0.485922,0.580577,0.601237,0.669835
0.485873,0.580487,0.601177,0.669768
0.485825,0.580397,0.601117,0.669701
0.485776,0.580307,0.601057,0.669634
0.485728,0.580217,0.600997,0.669567
0.485679,0.580127,0.600937,0.6695
0.485631,0.580037,0.600876,0.669433
0.485582,0.579947,0.600816,0.669366
0.485533,0.579858,0.600756,0.669299
0.485485,0.579768,0.600696,0.669232
0.485436,0.579678,0.600636,0.669165
0.485242,0.580168,0.600336,0.669099
0.485048,0.580658,0.600036,0.669032
0.484854,0.581148,0.599736,0.668965
0.48466,0.581639,0.599436,0.668898
0.484466,0.582131,0.599136,0.668831
0.484272,0.582623,0.598837,0.668764
0.484079,0.583115,0.598537,0.668697
0.483885,0.583608,0.598238,0.66863
0.483692,0.584101,0.597939,0.668563
0.483498,0.584594,0.59764,0.668497
0.483305,0.585088,0.597341,0.66843
0.483111,0.585582,0.597043,0.668363
0.482918,0.586077,0.596744,0.668296
0.482725,0.586572,0.596446,0.668229
0.482532,0.587068,0.596147,0.668162
0.482339,0.587564,0.595849,0.668096
0.482146,0.58806,0.595552,0.668029
0.481953,0.588557,0.595254,0.667962
0.48176,0.589054,0.594956,0.667895
0.481568,0.589552,0.594659,0.667828
0.481375,0.59005,0.594361,0.667762
0.481183,0.590549,0.594064,0.667695
0.48099,0.591048,0.593767,0.667628
0.480798,0.591547,0.59347,0.667561
0.480606,0.592047,0.593174,0.667495
0.480413,0.592547,0.592877,0.667428
0.480221,0.593048,0.592581,0.667361
0.480029,0.593549,0.592284,0.667294
0.479837,0.59405,0.591988,0.667228
0.479645,0.594552,0.591692,0.667161
0.479453,0.595054,0.591397,0.667094
0.479262,0.595557,0.591101,0.667027
0.47907,0.59606,0.590805,0.666961
0.478878,0.596564,0.59051,0.666894
0.478687,0.597068,0.590215,0.666827
0.478495,0.597572,0.58992,0.666761
0.478304,0.598077,0.589625,0.666694
0.478113,0.598583,0.58933,0.666627
0.477921,0.599088,0.589035,0.666561
0.47773,0.599595,0.588741,0.666494
0.477539,0.600101,0.588446,0.666427
0.477348,0.600608,0.588152,0.666361
0.477157,0.601116,0.587858,0.666294
0.476966,0.601623,0.587564,0.666227
0.476776,0.602132,0.587271,0.666161
0.476585,0.602641,0.586977,0.666094
0.476394,0.60315,0.586683,0.666028
0.476204,0.603659,0.58639,0.665961
0.476013,0.604169,0.586097,0.665894
0.475823,0.60468,0.585804,0.665828
0.475632,0.605191,0.585511,0.665761
0.475442,0.605702,0.585218,0.665695
0.475252,0.606214,0.584926,0.665628
0.475062,0.606726,0.584633,0.665562
0.474872,0.607238,0.584341,0.665495
0.474682,0.607752,0.584049,0.665428
0.474492,0.608265,0.583757,0.665362
0.474302,0.608779,0.583465,0.665295
0.474113,0.609293,0.583173,0.665229
0.473923,0.609808,0.582882,0.665162
0.473734,0.610323,0.58259,0.665096
0.473544,0.610839,0.582299,0.665029
0.473355,0.611355,0.582008,0.664963
0.473165,0.611872,0.581717,0.664896
0.472976,0.612389,0.581426,0.66483
0.472787,0.612906,0.581135,0.664763
0.472598,0.613424,0.580845,0.664697
0.472409,0.613942,0.580554,0.66463
0.47222,0.614461,0.580264,0.664564
0.472031,0.61498,0.579974,0.664497
0.471842,0.615499,0.579684,0.664431
0.471653,0.616019,0.579394,0.664365
0.471465,0.61654,0.579105,0.664298
0.471276,0.617061,0.578815,0.664232
0.471088,0.617582,0.578526,0.664165
0.470899,0.618104,0.578236,0.664099
0.470711,0.618626,0.577947,0.664032
0.470523,0.619149,0.577658,0.663966
0.470334,0.619672,0.57737,0.6639
0.470146,0.620196,0.577081,0.663833
0.469958,0.62072,0.576792,0.663767
0.46977,0.621244,0.576504,0.6637
0.469582,0.621769,0.576216,0.663634
0.469395,0.622294,0.575928,0.663568
0.469207,0.62282,0.57564,0.663501
0.469019,0.623346,0.575352,0.663435
0.468832,0.623873,0.575064,0.663369
0.468644,0.6244,0.574777,0.663302
0.468457,0.624927,0.574489,0.663236
0.468269,0.625455,0.574202,0.66317
0.468082,0.625984,0.573915,0.663103
0.467895,0.626513,0.573628,0.663037
0.467708,0.627042,0.573341,0.662971
0.467521,0.627572,0.573055,0.662904
0.467334,0.628102,0.572768,0.662838
0.467147,0.628633,0.572482,0.662772
0.46696,0.629164,0.572196,0.662706
0.466773,0.629695,0.57191,0.662639
0.466586,0.630228,0.571624,0.662573
0.4664,0.63076,0.571338,0.662507
0.466213,0.631293,0.571052,0.662441
0.466027,0.631826,0.570767,0.662374
0.46584,0.63236,0.570481,0.662308
0.465654,0.632894,0.570196,0.662242
0.465468,0.633429,0.569911,0.662176
0.465282,0.633964,0.569626,0.662109
0.465095,0.6345,0.569341,0.662043
0.464909,0.635036,0.569057,0.661977
0.464723,0.635572,0.568772,0.661911
0.464538,0.636109,0.568488,0.661845
0.464352,0.636647,0.568204,0.661778
0.464166,0.637185,0.56792,0.661712
0.46398,0.637723,0.567636,0.661646
0.463795,0.638262,0.567352,0.66158
0.463609,0.638801,0.567068,0.661514
0.463424,0.639341,0.566785,0.661448
0.463239,0.639881,0.566501,0.661381
0.463053,0.640422,0.566218,0.661315
0.462868,0.640963,0.565935,0.661249
0.462683,0.641504,0.565652,0.661183
0.462498,0.642046,0.565369,0.661117
0.462313,0.642589,0.565087,0.661051
0.462128,0.643132,0.564804,0.660985
0.461943,0.643675,0.564522,0.660919
0.461758,0.644219,0.564239,0.660853
0.461574,0.644763,0.563957,0.660786
0.461389,0.645308,0.563675,0.66072
0.461205,0.645853,0.563394,0.660654
0.46102,0.646399,0.563112,0.660588
0.460836,0.646945,0.56283,0.660522
0.460651,0.647492,0.562549,0.660456
0.460467,0.648039,0.562268,0.66039
0.460283,0.648586,0.561987,0.660324
0.460099,0.649134,0.561706,0.660258
0.459915,0.649683,0.561425,0.660192
0.459731,0.650231,0.561144,0.660126
0.459547,0.650781,0.560864,0.66006
0.459363,0.651331,0.560583,0.659994
0.459179,0.651881,0.560303,0.659928
0.458996,0.652432,0.560023,0.659862
0.458812,0.652983,0.559743,0.659796
0.458629,0.653535,0.559463,0.65973
0.458445,0.654087,0.559183,0.659664
0.458262,0.654639,0.558904,0.659598
0.458079,0.655193,0.558624,0.659532
0.457895,0.655746,0.558345,0.659466
0.457712,0.6563,0.558066,0.6594
0.457529,0.656855,0.557787,0.659334
0.457346,0.65741,0.557508,0.659268
0.457163,0.657965,0.557229,0.659202
0.45698,0.658521,0.556951,0.659136
0.456798,0.659077,0.556672,0.659071
0.456615,0.659634,0.556394,0.659005
0.456432,0.660192,0.556116,0.658939
0.45625,0.660749,0.555838,0.658873
0.456067,0.661308,0.55556,0.658807
0.455885,0.661866,0.555282,0.658741
0.455702,0.662425,0.555004,0.658675
0.45552,0.662985,0.554727,0.658609
0.455338,0.663545,0.55445,0.658543
0.455156,0.664106,0.554172,0.658478
0.454974,0.664667,0.553895,0.658412
0.454792,0.665229,0.553618,0.658346
0.45461,0.665791,0.553342,0.65828
0.454428,0.666353,0.553065,0.658214
0.454246,0.666916,0.552788,0.658148
0.454065,0.66748,0.552512,0.658083
0.453883,0.668044,0.552236,0.658017
0.453702,0.668608,0.55196,0.657951
0.45352,0.669173,0.551684,0.657885
0.453339,0.669738,0.551408,0.657819
0.453157,0.670304,0.551132,0.657754
0.452976,0.67087,0.550857,0.657688
0.452795,0.671437,0.550581,0.657622
0.452614,0.672005,0.550306,0.657556
0.452433,0.672572,0.550031,0.657491
0.452252,0.673141,0.549756,0.657425
0.452071,0.673709,0.549481,0.657359
0.45189,0.674278,0.549206,0.657293
0.451709,0.674848,0.548932,0.657228
0.451529,0.675418,0.548657,0.657162
0.451348,0.675989,0.548383,0.657096
0.451168,0.67656,0.548109,0.657031
0.450987,0.677132,0.547835,0.656965
0.450807,0.677704,0.547561,0.656899
0.450626,0.678276,0.547287,0.656833
0.450446,0.678849,0.547013,0.656768
0.450266,0.679423,0.54674,0.656702
0.450086,0.679997,0.546467,0.656636
0.449906,0.680572,0.546193,0.656571
0.449726,0.681147,0.54592,0.656505
0.449546,0.681722,0.545647,0.656439
0.449366,0.682298,0.545375,0.656374
0.449187,0.682875,0.545102,0.656308
0.449007,0.683451,0.544829,0.656242
0.448827,0.684029,0.544557,0.656177
0.448648,0.684607,0.544285,0.656111
0.448468,0.685185,0.544013,0.656046
0.448289,0.685764,0.543741,0.65598
0.44811,0.686344,0.543469,0.655914
0.44793,0.686923,0.543197,0.655849
0.447751,0.687504,0.542926,0.655783
0.447572,0.688085,0.542654,0.655718
0.447393,0.688666,0.542383,0.655652
0.447214,0.689248,0.542112,0.655587
0.447035,0.68983,0.541841,0.655521
0.446857,0.690413,0.54157,0.655455
0.446678,0.690996,0.541299,0.65539
0.446499,0.69158,0.541028,0.655324
0.446321,0.692164,0.540758,0.655259
0.446142,0.692749,0.540487,0.655193
0.445964,0.693335,0.540217,0.655128
0.445785,0.69392,0.539947,0.655062
0.445607,0.694507,0.539677,0.654997
0.445429,0.695093,0.539407,0.654931
0.445251,0.695681,0.539138,0.654866
0.445072,0.696268,0.538868,0.6548
0.444894,0.696857,0.538599,0.654735
0.444717,0.697445,0.538329,0.654669
0.444539,0.698035,0.53806,0.654604
0.444361,0.698624,0.537791,0.654538
0.444183,0.699215,0.537522,0.654473
0.444005,0.699805,0.537254,0.654407
0.443828,0.700397,0.536985,0.654342
0.44365,0.700989,0.536717,0.654277
0.443473,0.701581,0.536448,0.654211
0.443296,0.702174,0.53618,0.654146
0.443118,0.702767,0.535912,0.65408
0.442941,0.703361,0.535644,0.654015
0.442764,0.703955,0.535376,0.65395
0.442587,0.70455,0.535109,0.653884
0.44241,0.705145,0.534841,0.653819
0.442233,0.705741,0.534574,0.653753
0.442056,0.706337,0.534306,0.653688
0.441879,0.706934,0.534039,0.653623
0.441702,0.707531,0.533772,0.653557
0.441526,0.708129,0.533505,0.653492
0.441349,0.708727,0.533239,0.653427
0.441173,0.709326,0.532972,0.653361
0.440996,0.709925,0.532706,0.653296
0.44082,0.710525,0.532439,0.653231
0.440643,0.711125,0.532173,0.653165
0.440467,0.711726,0.531907,0.6531
0.440291,0.712327,0.531641,0.653035
0.440115,0.712929,0.531375,0.652969
0.439939,0.713532,0.53111,0.652904
0.439763,0.714134,0.530844,0.652839
0.439587,0.714738,0.530579,0.652773
0.439411,0.715342,0.530313,0.652708
0.439235,0.715946,0.530048,0.652643
0.43906,0.716551,0.529783,0.652578
0.438884,0.717156,0.529518,0.652512
0.438709,0.717762,0.529254,0.652447
0.438533,0.718369,0.528989,0.652382
0.438358,0.718976,0.528725,0.652317
0.438182,0.719583,0.52846,0.652251
0.438007,0.720191,0.528196,0.652186
0.437832,0.720799,0.527932,0.652121
0.437657,0.721408,0.527668,0.652056
0.437482,0.722018,0.527404,0.651991
0.437307,0.722628,0.527141,0.651925
0.437132,0.723238,0.526877,0.65186
0.436957,0.72385,0.526614,0.651795
0.436782,0.724461,0.52635,0.65173
0.436608,0.725073,0.526087,0.651665
0.436433,0.725686,0.525824,0.651599
0.436258,0.726299,0.525561,0.651534
0.436084,0.726913,0.525298,0.651469
0.435909,0.727527,0.525036,0.651404
0.435735,0.728141,0.524773,0.651339
0.435561,0.728757,0.524511,0.651274
0.435387,0.729372,0.524249,0.651209
0.435212,0.729989,0.523987,0.651143
0.435038,0.730605,0.523725,0.651078
0.434864,0.731223,0.523463,0.651013
0.43469,0.73184,0.523201,0.650948
0.434517,0.732459,0.52294,0.650883
0.434343,0.733078,0.522678,0.650818
0.434169,0.733697,0.522417,0.650753
0.433995,0.734317,0.522156,0.650688
0.433822,0.734937,0.521895,0.650623
0.433648,0.735558,0.521634,0.650558
0.433475,0.73618,0.521373,0.650493
0.433302,0.736802,0.521112,0.650428
0.433128,0.737424,0.520852,0.650363
0.432955,0.738047,0.520591,0.650297
0.432782,0.738671,0.520331,0.650232
0.432609,0.739295,0.520071,0.650167
0.432436,0.739919,0.519811,0.650102
0.432263,0.740545,0.519551,0.650037
0.43209,0.74117,0.519291,0.649972
0.431917,0.741796,0.519031,0.649907
0.431744,0.742423,0.518772,0.649842
0.431572,0.74305,0.518513,0.649777
0.431399,0.743678,0.518253,0.649712
0.431226,0.744307,0.517994,0.649647
0.431054,0.744935,0.517735,0.649583
0.430882,0.745565,0.517476,0.649518
0.430709,0.746195,0.517218,0.649453
0.430537,0.746825,0.516959,0.649388
0.430365,0.747456,0.516701,0.649323
0.430193,0.748088,0.516442,0.649258
0.43002,0.74872,0.516184,0.649193
0.429849,0.749352,0.515926,0.649128
0.429677,0.749985,0.515668,0.649063
0.429505,0.750619,0.51541,0.648998
0.429333,0.751253,0.515153,0.648933
0.429161,0.751888,0.514895,0.648868
0.42899,0.752523,0.514638,0.648803
0.428818,0.753159,0.51438,0.648739
0.428646,0.753795,0.514123,0.648674
0.428475,0.754432,0.513866,0.648609
0.428304,0.75507,0.513609,0.648544
0.428132,0.755708,0.513352,0.648479
0.427961,0.756346,0.513096,0.648414
0.42779,0.756985,0.512839,0.648349
0.427619,0.757625,0.512583,0.648285
0.427448,0.758265,0.512327,0.64822
0.427277,0.758905,0.51207,0.648155
0.427106,0.759547,0.511814,0.64809
0.426935,0.760188,0.511559,0.648025
0.426764,0.760831,0.511303,0.647961
0.426594,0.761473,0.511047,0.647896
0.426423,0.762117,0.510792,0.647831
0.426252,0.762761,0.510536,0.647766
0.426082,0.763405,0.510281,0.647701
0.425912,0.76405,0.510026,0.647637
0.425741,0.764696,0.509771,0.647572
0.425571,0.765342,0.509516,0.647507
0.425401,0.765988,0.509261,0.647442
0.425231,0.766636,0.509007,0.647378
0.42506,0.767283,0.508752,0.647313
0.42489,0.767932,0.508498,0.647248
0.424721,0.76858,0.508244,0.647183
0.424551,0.76923,0.50799,0.647119
0.424381,0.76988,0.507736,0.647054
0.424211,0.77053,0.507482,0.646989
0.424041,0.771181,0.507228,0.646925
0.423872,0.771833,0.506974,0.64686
0.423702,0.772485,0.506721,0.646795
0.423533,0.773137,0.506468,0.64673
0.423363,0.773791,0.506214,0.646666
0.423194,0.774444,0.505961,0.646601
0.423025,0.775099,0.505708,0.646536
0.422856,0.775754,0.505456,0.646472
0.422686,0.776409,0.505203,0.646407
0.422517,0.777065,0.50495,0.646343
0.422348,0.777722,0.504698,0.646278
0.42218,0.778379,0.504445,0.646213
0.422011,0.779036,0.504193,0.646149
0.421842,0.779694,0.503941,0.646084
0.421673,0.780353,0.503689,0.646019
0.421504,0.781012,0.503437,0.645955
0.421336,0.781672,0.503186,0.64589
0.421167,0.782333,0.502934,0.645826
0.420999,0.782994,0.502683,0.645761
0.420831,0.783655,0.502431,0.645696
0.420662,0.784317,0.50218,0.645632
0.420494,0.78498,0.501929,0.645567
0.420326,0.785643,0.501678,0.645503
0.420158,0.786307,0.501427,0.645438
0.41999,0.786971,0.501177,0.645374
0.419822,0.787636,0.500926,0.645309
0.419654,0.788302,0.500676,0.645245
0.419486,0.788968,0.500425,0.64518
0.419318,0.789634,0.500175,0.645116
0.41915,0.790302,0.499925,0.645051
0.418983,0.790969,0.499675,0.644987
0.418815,0.791638,0.499425,0.644922
0.418648,0.792306,0.499176,0.644858
0.41848,0.792976,0.498926,0.644793
0.418313,0.793646,0.498677,0.644729
0.418145,0.794316,0.498427,0.644664
0.417978,0.794987,0.498178,0.6446
0.417811,0.795659,0.497929,0.644535
0.417644,0.796331,0.49768,0.644471
0.417477,0.797004,0.497431,0.644406
0.41731,0.797677,0.497183,0.644342
0.417143,0.798351,0.496934,0.644277
0.416976,0.799026,0.496686,0.644213
0.416809,0.799701,0.496437,0.644149
0.416643,0.800377,0.496189,0.644084
0.416476,0.801053,0.495941,0.64402
0.416309,0.80173,0.495693,0.643955
0.416143,0.802407,0.495445,0.643891
0.415976,0.803085,0.495197,0.643827
0.41581,0.803764,0.49495,0.643762
0.415644,0.804443,0.494702,0.643698
0.415478,0.805122,0.494455,0.643633
0.415311,0.805803,0.494208,0.643569
0.415145,0.806483,0.493961,0.643505
0.414979,0.807165,0.493714,0.64344
0.414813,0.807847,0.493467,0.643376
0.414647,0.808529,0.49322,0.643312
0.414481,0.809212,0.492974,0.643247
0.414316,0.809896,0.492727,0.643183
0.41415,0.81058,0.492481,0.643119
0.413984,0.811265,0.492235,0.643054
0.413819,0.811951,0.491989,0.64299
0.413653,0.812637,0.491743,0.642926
0.413488,0.813323,0.491497,0.642862
0.413322,0.81401,0.491251,0.642797
0.413157,0.814698,0.491005,0.642733
0.412992,0.815386,0.49076,0.642669
0.412827,0.816075,0.490515,0.642604
0.412662,0.816765,0.490269,0.64254
0.412496,0.817455,0.490024,0.642476
0.412331,0.818146,0.489779,0.642412
0.412167,0.818837,0.489534,0.642347
0.412002,0.819529,0.48929,0.642283
0.411837,0.820221,0.489045,0.642219
0.411672,0.820914,0.4888,0.642155
0.411508,0.821608,0.488556,0.642091
0.411343,0.822302,0.488312,0.642026
0.411178,0.822996,0.488068,0.641962
0.411014,0.823692,0.487824,0.641898
0.41085,0.824388,0.48758,0.641834
0.410685,0.825084,0.487336,0.64177
0.410521,0.825781,0.487092,0.641705
0.410357,0.826479,0.486849,0.641641
0.410193,0.827177,0.486605,0.641577
0.410029,0.827876,0.486362,0.641513
0.409865,0.828576,0.486119,0.641449
0.409701,0.829276,0.485876,0.641385
0.409537,0.829976,0.485633,0.64132
0.409373,0.830678,0.48539,0.641256
0.409209,0.831379,0.485148,0.641192
0.409046,0.832082,0.484905,0.641128
0.408882,0.832785,0.484663,0.641064
0.408718,0.833488,0.48442,0.641
0.408555,0.834193,0.484178,0.640936
0.408392,0.834897,0.483936,0.640872
0.408228,0.835603,0.483694,0.640808
0.408065,0.836309,0.483452,0.640743
0.407902,0.837015,0.483211,0.640679
0.407739,0.837723,0.482969,0.640615
0.407575,0.83843,0.482727,0.640551
0.407412,0.839139,0.482486,0.640487
0.40725,0.839848,0.482245,0.640423
0.407087,0.840557,0.482004,0.640359
0.406924,0.841267,0.481763,0.640295
0.406761,0.841978,0.481522,0.640231
0.406598,0.84269,0.481281,0.640167
0.406436,0.843402,0.481041,0.640103
0.406273,0.844114,0.4808,0.640039
0.406111,0.844827,0.48056,0.639975
0.405948,0.845541,0.480319,0.639911
0.405786,0.846256,0.480079,0.639847
0.405624,0.846971,0.479839,0.639783
0.405461,0.847686,0.479599,0.639719
0.405299,0.848402,0.47936,0.639655
0.405137,0.849119,0.47912,0.639591
0.404975,0.849837,0.47888,0.639527
0.404813,0.850555,0.478641,0.639463
0.404651,0.851273,0.478402,0.639399
0.404489,0.851992,0.478162,0.639335
0.404327,0.852712,0.477923,0.639271
0.404166,0.853433,0.477684,0.639207
0.404004,0.854154,0.477446,0.639144
0.403843,0.854875,0.477207,0.63908
0.403681,0.855598,0.476968,0.639016
0.40352,0.856321,0.47673,0.638952
0.403358,0.857044,0.476492,0.638888
0.403197,0.857768,0.476253,0.638824
0.403036,0.858493,0.476015,0.63876
0.402874,0.859218,0.475777,0.638696
0.402713,0.859944,0.475539,0.638632
0.402552,0.860671,0.475302,0.638569
0.402391,0.861398,0.475064,0.638505
0.40223,0.862126,0.474826,0.638441
0.402069,0.862854,0.474589,0.638377
0.401908,0.863583,0.474352,0.638313
0.401748,0.864313,0.474115,0.638249
0.401587,0.865043,0.473878,0.638185
0.401426,0.865774,0.473641,0.638122
0.401266,0.866505,0.473404,0.638058
0.401105,0.867237,0.473167,0.637994
0.400945,0.86797,0.472931,0.63793
0.400785,0.868703,0.472694,0.637866
0.400624,0.869437,0.472458,0.637803
0.400464,0.870172,0.472222,0.637739
0.400304,0.870907,0.471986,0.637675
0.400144,0.871643,0.47175,0.637611
0.399984,0.872379,0.471514,0.637548
0.399824,0.873116,0.471278,0.637484
0.399664,0.873854,0.471042,0.63742
0.399504,0.874592,0.470807,0.637356
0.399344,0.875331,0.470571,0.637293
0.399184,0.876071,0.470336,0.637229
0.399025,0.876811,0.470101,0.637165
0.398865,0.877552,0.469866,0.637101
0.398706,0.878293,0.469631,0.637038
0.398546,0.879035,0.469396,0.636974
0.398387,0.879778,0.469162,0.63691
0.398227,0.880521,0.468927,0.636847
0.398068,0.881265,0.468693,0.636783
0.397909,0.88201,0.468458,0.636719
0.39775,0.882755,0.468224,0.636656
0.397591,0.883501,0.46799,0.636592
0.397432,0.884247,0.467756,0.636528
0.397273,0.884994,0.467522,0.636465
0.397114,0.885742,0.467288,0.636401
0.396955,0.886491,0.467055,0.636337
0.396796,0.88724,0.466821,0.636274
0.396638,0.887989,0.466588,0.63621
0.396479,0.888739,0.466355,0.636146
0.39632,0.88949,0.466121,0.636083
0.396162,0.890242,0.465888,0.636019
0.396003,0.890994,0.465656,0.635956
0.395845,0.891747,0.465423,0.635892
0.395687,0.8925,0.46519,0.635828
0.395528,0.893254,0.464957,0.635765
0.39537,0.894009,0.464725,0.635701
0.395212,0.894764,0.464493,0.635638
0.395054,0.89552,0.46426,0.635574
0.394896,0.896277,0.464028,0.635511
0.394738,0.897034,0.463796,0.635447
0.39458,0.897792,0.463564,0.635384
0.394422,0.89855,0.463333,0.63532
0.394265,0.89931,0.463101,0.635256
0.394107,0.900069,0.462869,0.635193
0.393949,0.90083,0.462638,0.635129
0.393792,0.901591,0.462407,0.635066
0.393634,0.902353,0.462176,0.635002
0.393477,0.903115,0.461944,0.634939
0.393319,0.903878,0.461714,0.634875
0.393162,0.904642,0.461483,0.634812
0.393005,0.905406,0.461252,0.634748
0.392848,0.906171,0.461021,0.634685
0.39269,0.906937,0.460791,0.634621
0.392533,0.907703,0.46056,0.634558
0.392376,0.90847,0.46033,0.634495
0.392219,0.909237,0.4601,0.634431
0.392063,0.910006,0.45987,0.634368
0.391906,0.910775,0.45964,0.634304
0.391749,0.911544,0.45941,0.634241
0.391592,0.912314,0.459181,0.634177
0.391436,0.913085,0.458951,0.634114
0.391279,0.913856,0.458722,0.634051
0.391123,0.914629,0.458492,0.633987
0.390966,0.915401,0.458263,0.633924
0.39081,0.916175,0.458034,0.63386
0.390653,0.916949,0.457805,0.633797
0.390497,0.917723,0.457576,0.633734
0.390341,0.918499,0.457347,0.63367
0.390185,0.919275,0.457119,0.633607
0.390029,0.920052,0.45689,0.633543
0.389873,0.920829,0.456662,0.63348
0.389717,0.921607,0.456433,0.633417
0.389561,0.922386,0.456205,0.633353
0.389405,0.923165,0.455977,0.63329
0.389249,0.923945,0.455749,0.633227
0.389094,0.924725,0.455521,0.633163
0.388938,0.925507,0.455294,0.6331
0.388783,0.926289,0.455066,0.633037
0.388627,0.927071,0.454838,0.632974
0.388472,0.927855,0.454611,0.63291
0.388316,0.928638,0.454384,0.632847
0.388161,0.929423,0.454156,0.632784
0.388006,0.930208,0.453929,0.63272
0.387851,0.930994,0.453702,0.632657
0.387695,0.931781,0.453476,0.632594
0.38754,0.932568,0.453249,0.632531
0.387385,0.933356,0.453022,0.632467
0.38723,0.934145,0.452796,0.632404
0.387075,0.934934,0.452569,0.632341
0.386921,0.935724,0.452343,0.632278
0.386766,0.936514,0.452117,0.632214
0.386611,0.937306,0.451891,0.632151
0.386457,0.938097,0.451665,0.632088
0.386302,0.93889,0.451439,0.632025
0.386148,0.939683,0.451214,0.631962
0.385993,0.940477,0.450988,0.631898
0.385839,0.941272,0.450762,0.631835
0.385684,0.942067,0.450537,0.631772
0.38553,0.942863,0.450312,0.631709
0.385376,0.94366,0.450087,0.631646
0.385222,0.944457,0.449862,0.631582
0.385068,0.945255,0.449637,0.631519
0.384914,0.946054,0.449412,0.631456
0.38476,0.946853,0.449187,0.631393
0.384606,0.947653,0.448963,0.63133
0.384452,0.948453,0.448738,0.631267
0.384298,0.949255,0.448514,0.631204
0.384144,0.950057,0.44829,0.63114
0.383991,0.950859,0.448066,0.631077
0.383837,0.951663,0.447842,0.631014
0.383684,0.952467,0.447618,0.630951
0.38353,0.953272,0.447394,0.630888
0.383377,0.954077,0.44717,0.630825
0.383224,0.954883,0.446947,0.630762
0.38307,0.95569,0.446723,0.630699
0.382917,0.956497,0.4465,0.630636
0.382764,0.957305,0.446277,0.630573
0.382611,0.958114,0.446053,0.63051
0.382458,0.958924,0.44583,0.630447
0.382305,0.959734,0.445608,0.630384
0.382152,0.960545,0.445385,0.63032
0.381999,0.961356,0.445162,0.630257
0.381846,0.962169,0.44494,0.630194
0.381694,0.962982,0.444717,0.630131
0.381541,0.963795,0.444495,0.630068
0.381388,0.964609,0.444272,0.630005
0.381236,0.965424,0.44405,0.629942
0.381083,0.96624,0.443828,0.629879
0.380931,0.967056,0.443606,0.629816
0.380778,0.967874,0.443385,0.629753
0.380626,0.968691,0.443163,0.62969
0.380474,0.96951,0.442941,0.629627
0.380322,0.970329,0.44272,0.629564
0.38017,0.971149,0.442499,0.629502
0.380018,0.971969,0.442277,0.629439
0.379866,0.97279,0.442056,0.629376
0.379714,0.973612,0.441835,0.629313
0.379562,0.974435,0.441614,0.62925
0.37941,0.975258,0.441394,0.629187
0.379258,0.976082,0.441173,0.629124
0.379106,0.976907,0.440952,0.629061
0.378955,0.977732,0.440732,0.628998
0.378803,0.978558,0.440512,0.628935
0.378652,0.979385,0.440291,0.628872
0.3785,0.980212,0.440071,0.628809
0.378349,0.981041,0.439851,0.628747
0.378198,0.981869,0.439631,0.628684
0.378046,0.982699,0.439411,0.628621
0.377895,0.983529,0.439192,0.628558
0.377744,0.98436,0.438972,0.628495
0.377593,0.985192,0.438753,0.628432
0.377442,0.986024,0.438533,0.628369
0.377291,0.986857,0.438314,0.628307
0.37714,0.987691,0.438095,0.628244
