energy,productivity,fun,hunger
0.723484,0.70425,0.778401,0.627453
0.723411,0.704216,0.778323,0.62739
0.723339,0.704181,0.778245,0.627328
0.723267,0.704147,0.778167,0.627265
0.723194,0.704113,0.778089,0.627202
0.723122,0.704078,0.778011,0.627139
0.72305,0.704044,0.777934,0.627077
0.722977,0.704009,0.777856,0.627014
0.722905,0.703975,0.777778,0.626951
0.722833,0.70394,0.7777,0.626889
0.72276,0.703906,0.777622,0.626826
0.722688,0.703871,0.777545,0.626763
0.722616,0.703837,0.777467,0.626701
0.722544,0.703802,0.777389,0.626638
0.722471,0.703768,0.777311,0.626575
0.722399,0.703734,0.777234,0.626513
0.722327,0.703699,0.777156,0.62645
0.722255,0.703665,0.777078,0.626387
0.722182,0.70363,0.777001,0.626325
0.72211,0.703596,0.776923,0.626262
0.722038,0.703561,0.776845,0.626199
0.721966,0.703527,0.776768,0.626137
0.721894,0.703492,0.77669,0.626074
0.721821,0.703458,0.776612,0.626012
0.721749,0.703424,0.776534,0.625949
0.721677,0.703389,0.776457,0.625886
0.721605,0.703355,0.776379,0.625824
0.721533,0.70332,0.776302,0.625761
0.721461,0.703286,0.776224,0.625699
0.721388,0.703251,0.776146,0.625636
0.721316,0.703217,0.776069,0.625573
0.721244,0.703183,0.775991,0.625511
0.721172,0.703148,0.775913,0.625448
0.7211,0.703114,0.775836,0.625386
0.721028,0.703079,0.775758,0.625323
0.720956,0.703045,0.775681,0.625261
0.720884,0.703011,0.775603,0.625198
0.720812,0.702976,0.775526,0.625136
0.720739,0.702942,0.775448,0.625073
0.720667,0.702907,0.775371,0.625011
0.720595,0.702873,0.775293,0.624948
0.720523,0.702839,0.775215,0.624886
0.720451,0.702804,0.775138,0.624823
0.720379,0.70277,0.77506,0.624761
0.720307,0.702735,0.774983,0.624698
0.720235,0.702701,0.774905,0.624636
0.720163,0.702667,0.774828,0.624573
0.720091,0.702632,0.77475,0.624511
0.720019,0.702598,0.774673,0.624448
0.719947,0.702563,0.774595,0.624386
0.719875,0.702529,0.774518,0.624323
0.719803,0.702495,0.774441,0.624261
0.719731,0.70246,0.774363,0.624199
0.719659,0.702426,0.774286,0.624136
0.719587,0.702391,0.774208,0.624074
0.719515,0.702357,0.774131,0.624011
0.719443,0.702323,0.774053,0.623949
0.719371,0.702288,0.773976,0.623887
0.719299,0.702254,0.773899,0.623824
0.719227,0.70222,0.773821,0.623762
0.719155,0.702185,0.773744,0.623699
0.719084,0.702151,0.773666,0.623637
0.719012,0.702116,0.773589,0.623575
0.71894,0.702082,0.773512,0.623512
0.718868,0.702048,0.773434,0.62345
0.718796,0.702013,0.773357,0.623388
0.718724,0.701979,0.77328,0.623325
0.718652,0.701945,0.773202,0.623263
0.71858,0.70191,0.773125,0.623201
0.718509,0.701876,0.773048,0.623138
0.718437,0.701842,0.77297,0.623076
0.718365,0.701807,0.772893,0.623014
0.718293,0.701773,0.772816,0.622951
0.718221,0.701739,0.772739,0.622889
0.718149,0.701704,0.772661,0.622827
0.718078,0.70167,0.772584,0.622765
0.718006,0.701636,0.772507,0.622702
0.717934,0.701601,0.77243,0.62264
0.717862,0.701567,0.772352,0.622578
0.71779,0.701533,0.772275,0.622515
0.717719,0.701498,0.772198,0.622453
0.717647,0.701464,0.772121,0.622391
0.717575,0.70143,0.772043,0.622329
0.717503,0.701395,0.771966,0.622267
0.717432,0.701361,0.771889,0.622204
0.71736,0.701327,0.771812,0.622142
0.717288,0.701292,0.771735,0.62208
0.717216,0.701258,0.771657,0.622018
0.717145,0.701224,0.77158,0.621955
0.717073,0.701189,0.771503,0.621893
0.717001,0.701155,0.771426,0.621831
0.716929,0.701121,0.771349,0.621769
0.716858,0.701086,0.771272,0.621707
0.716786,0.701052,0.771195,0.621645
0.716714,0.701018,0.771117,0.621582
0.716643,0.700983,0.77104,0.62152
0.716571,0.700949,0.770963,0.621458
0.716499,0.700915,0.770886,0.621396
0.716428,0.70088,0.770809,0.621334
0.716356,0.700846,0.770732,0.621272
0.716284,0.700812,0.770655,0.621209
0.716213,0.700777,0.770578,0.621147
0.716141,0.700743,0.770501,0.621085
0.71607,0.700709,0.770424,0.621023
0.715998,0.700675,0.770347,0.620961
0.715926,0.70064,0.77027,0.620899
0.715855,0.700606,0.770193,0.620837
0.715783,0.700572,0.770116,0.620775
0.715712,0.700537,0.770039,0.620713
0.71564,0.700503,0.769962,0.620651
0.715569,0.700469,0.769885,0.620589
0.715497,0.700435,0.769808,0.620527
0.715425,0.7004,0.769731,0.620464
0.715354,0.700366,0.769654,0.620402
0.715282,0.700332,0.769577,0.62034
0.715211,0.700297,0.7695,0.620278
0.715139,0.700263,0.769423,0.620216
0.715068,0.700229,0.769346,0.620154
0.714996,0.700195,0.769269,0.620092
0.714925,0.70016,0.769192,0.62003
0.714853,0.700126,0.769115,0.619968
0.714782,0.700092,0.769038,0.619906
0.71471,0.700058,0.768961,0.619844
0.714639,0.700023,0.768884,0.619782
0.714567,0.699989,0.768807,0.61972
0.714496,0.699955,0.768731,0.619658
0.714424,0.699921,0.768654,0.619596
0.714353,0.699886,0.768577,0.619534
0.714282,0.699852,0.7685,0.619472
0.71421,0.699818,0.768423,0.619411
0.714139,0.699784,0.768346,0.619349
0.714067,0.699749,0.768269,0.619287
0.713996,0.699715,0.768193,0.619225
0.713925,0.699681,0.768116,0.619163
0.713853,0.699647,0.768039,0.619101
0.713782,0.699612,0.767962,0.619039
0.71371,0.699578,0.767885,0.618977
0.713639,0.699544,0.767809,0.618915
0.713568,0.69951,0.767732,0.618853
0.713496,0.699475,0.767655,0.618791
0.713425,0.699441,0.767578,0.618729
0.713354,0.699407,0.767502,0.618668
0.713282,0.699373,0.767425,0.618606
0.713211,0.699338,0.767348,0.618544
0.71314,0.699304,0.767271,0.618482
0.713068,0.69927,0.767195,0.61842
0.712997,0.699236,0.767118,0.618358
0.712926,0.699201,0.767041,0.618297
0.712854,0.699167,0.766964,0.618235
0.712783,0.699133,0.766888,0.618173
0.712712,0.699099,0.766811,0.618111
0.712641,0.699065,0.766734,0.618049
0.712569,0.69903,0.766658,0.617987
0.712498,0.698996,0.766581,0.617926
0.712427,0.698962,0.766504,0.617864
0.712356,0.698928,0.766428,0.617802
0.712284,0.698894,0.766351,0.61774
0.712213,0.698859,0.766274,0.617678
0.712142,0.698825,0.766198,0.617617
0.712071,0.698791,0.766121,0.617555
0.711999,0.698757,0.766045,0.617493
0.711928,0.698723,0.765968,0.617431
0.711857,0.698688,0.765891,0.61737
0.711786,0.698654,0.765815,0.617308
0.711715,0.69862,0.765738,0.617246
0.711643,0.698586,0.765662,0.617185
0.711572,0.698552,0.765585,0.617123
0.711501,0.698517,0.765509,0.617061
0.71143,0.698483,0.765432,0.616999
0.711359,0.698449,0.765355,0.616938
0.711288,0.698415,0.765279,0.616876
0.711217,0.698381,0.765202,0.616814
0.711145,0.698346,0.765126,0.616753
0.711074,0.698312,0.765049,0.616691
0.711003,0.698278,0.764973,0.616629
0.710932,0.698244,0.764896,0.616568
0.710861,0.69821,0.76482,0.616506
0.71079,0.698176,0.764743,0.616444
0.710719,0.698141,0.764667,0.616383
0.710648,0.698107,0.76459,0.616321
0.710577,0.698073,0.764514,0.616259
0.710506,0.698039,0.764438,0.616198
0.710435,0.698005,0.764361,0.616136
0.710364,0.697971,0.764285,0.616075
0.710293,0.697936,0.764208,0.616013
0.710222,0.697902,0.764132,0.615951
0.710151,0.697868,0.764055,0.61589
0.71008,0.697834,0.763979,0.615828
0.710009,0.6978,0.763903,0.615767
0.709938,0.697766,0.763826,0.615705
0.709867,0.697731,0.76375,0.615643
0.709796,0.697697,0.763673,0.615582
0.709725,0.697663,0.763597,0.61552
0.709654,0.697629,0.763521,0.615459
0.709583,0.697595,0.763444,0.615397
0.709512,0.697561,0.763368,0.615336
0.709441,0.697527,0.763292,0.615274
0.70937,0.697492,0.763215,0.615213
0.709299,0.697458,0.763139,0.615151
0.709228,0.697424,0.763063,0.61509
0.709157,0.69739,0.762986,0.615028
0.709086,0.697356,0.76291,0.614967
0.709015,0.697322,0.762834,0.614905
0.708944,0.697288,0.762758,0.614844
0.708873,0.697253,0.762681,0.614782
0.708802,0.697219,0.762605,0.614721
0.708732,0.697185,0.762529,0.614659
0.708661,0.697151,0.762452,0.614598
0.70859,0.697117,0.762376,0.614536
0.708519,0.697083,0.7623,0.614475
0.708448,0.697049,0.762224,0.614413
0.708377,0.697015,0.762148,0.614352
0.708306,0.696981,0.762071,0.61429
0.708236,0.696946,0.761995,0.614229
0.708165,0.696912,0.761919,0.614168
0.708094,0.696878,0.761843,0.614106
0.708023,0.696844,0.761767,0.614045
0.707952,0.69681,0.76169,0.613983
0.707882,0.696776,0.761614,0.613922
0.707811,0.696742,0.761538,0.613861
0.707386,0.696708,0.761462,0.613799
0.706962,0.696674,0.761386,0.613738
0.706538,0.696639,0.76131,0.613676
0.706114,0.696605,0.761233,0.613615
0.70569,0.696571,0.761157,0.613554
0.705267,0.696537,0.761081,0.613492
0.704844,0.696503,0.761005,0.613431
0.704421,0.696469,0.760929,0.61337
0.703998,0.696435,0.760853,0.613308
0.703576,0.696401,0.760777,0.613247
0.703154,0.696367,0.760701,0.613186
0.702732,0.696333,0.760625,0.613124
0.70231,0.696299,0.760549,0.613063
0.701889,0.696264,0.760473,0.613002
0.701468,0.69623,0.760397,0.61294
0.701047,0.696196,0.76032,0.612879
0.700626,0.696162,0.760244,0.612818
0.700206,0.696128,0.760168,0.612757
0.699786,0.696094,0.760092,0.612695
0.699366,0.69606,0.760016,0.612634
0.698946,0.696026,0.75994,0.612573
0.698527,0.695992,0.759864,0.612511
0.698108,0.695958,0.759788,0.61245
0.697689,0.695924,0.759712,0.612389
0.697271,0.69589,0.759636,0.612328
0.696852,0.695856,0.75956,0.612267
0.696434,0.695822,0.759485,0.612205
0.696016,0.695788,0.759409,0.612144
0.695599,0.695753,0.759333,0.612083
0.695181,0.695719,0.759257,0.612022
0.694764,0.695685,0.759181,0.61196
0.694348,0.695651,0.759105,0.611899
0.693931,0.695617,0.759029,0.611838
0.693515,0.695583,0.758953,0.611777
0.693099,0.695549,0.758877,0.611716
0.692683,0.695515,0.758801,0.611655
0.692267,0.695481,0.758725,0.611593
0.691852,0.695447,0.75865,0.611532
0.691437,0.695413,0.758574,0.611471
0.691022,0.695379,0.758498,0.61141
0.690746,0.69604,0.758119,0.611349
0.690469,0.696702,0.75774,0.611288
0.690193,0.697365,0.757361,0.611226
0.689917,0.698028,0.756982,0.611165
0.689641,0.698692,0.756604,0.611104
0.689365,0.699356,0.756225,0.611043
0.68909,0.700021,0.755847,0.610982
0.688814,0.700687,0.755469,0.610921
0.688538,0.701353,0.755092,0.61086
0.688263,0.70202,0.754714,0.610799
0.687988,0.702688,0.754337,0.610738
0.687713,0.703356,0.75396,0.610677
0.687438,0.704025,0.753583,0.610616
0.687163,0.704695,0.753206,0.610554
0.686888,0.705365,0.752829,0.610493
0.686613,0.706036,0.752453,0.610432
0.686338,0.706707,0.752077,0.610371
0.686064,0.707379,0.751701,0.61031
0.685789,0.708052,0.751325,0.610249
0.685515,0.708725,0.750949,0.610188
0.685241,0.709399,0.750574,0.610127
0.684967,0.710074,0.750199,0.610066
0.684693,0.710749,0.749824,0.610005
0.684419,0.711425,0.749449,0.609944
0.684145,0.712102,0.749074,0.609883
0.683872,0.712779,0.748699,0.609822
0.683598,0.713457,0.748325,0.609761
0.683325,0.714135,0.747951,0.6097
0.683051,0.714815,0.747577,0.609639
0.682778,0.715494,0.747203,0.609578
0.682505,0.716175,0.74683,0.609517
0.682232,0.716856,0.746456,0.609456
0.681959,0.717538,0.746083,0.609395
0.681687,0.71822,0.74571,0.609335
0.681414,0.718903,0.745337,0.609274
0.681141,0.719587,0.744965,0.609213
0.680869,0.720271,0.744592,0.609152
0.680597,0.720956,0.74422,0.609091
0.680324,0.721642,0.743848,0.60903
0.680052,0.722328,0.743476,0.608969
0.67978,0.723015,0.743104,0.608908
0.679508,0.723702,0.742733,0.608847
0.679237,0.724391,0.742361,0.608786
0.678965,0.72508,0.74199,0.608725
0.678693,0.725769,0.741619,0.608665
0.678422,0.726459,0.741249,0.608604
0.678151,0.72715,0.740878,0.608543
0.677879,0.727842,0.740508,0.608482
0.677608,0.728534,0.740137,0.608421
0.677337,0.729227,0.739767,0.60836
0.677066,0.72992,0.739397,0.608299
0.676795,0.730614,0.739028,0.608239
0.676525,0.731309,0.738658,0.608178
0.676254,0.732005,0.738289,0.608117
0.675984,0.732701,0.73792,0.608056
0.675713,0.733398,0.737551,0.607995
0.675443,0.734095,0.737182,0.607935
0.675173,0.734793,0.736814,0.607874
0.674903,0.735492,0.736445,0.607813
0.674633,0.736192,0.736077,0.607752
0.674363,0.736892,0.735709,0.607691
0.674093,0.737592,0.735341,0.607631
0.673824,0.738294,0.734974,0.60757
0.673554,0.738996,0.734606,0.607509
0.673285,0.739699,0.734239,0.607448
0.673015,0.740402,0.733872,0.607388
0.672746,0.741106,0.733505,0.607327
0.672477,0.741811,0.733138,0.607266
0.672208,0.742517,0.732772,0.607205
0.671939,0.743223,0.732405,0.607145
0.671671,0.74393,0.732039,0.607084
0.671402,0.744637,0.731673,0.607023
0.671133,0.745345,0.731307,0.606963
0.670865,0.746054,0.730942,0.606902
0.670597,0.746764,0.730576,0.606841
0.670328,0.747474,0.730211,0.606781
0.67006,0.748185,0.729846,0.60672
0.669792,0.748896,0.729481,0.606659
0.669524,0.749608,0.729116,0.606599
0.669257,0.750321,0.728752,0.606538
0.668989,0.751035,0.728387,0.606477
0.668721,0.751749,0.728023,0.606417
0.668454,0.752464,0.727659,0.606356
0.668187,0.75318,0.727295,0.606295
0.667919,0.753896,0.726932,0.606235
0.667652,0.754613,0.726568,0.606174
0.667385,0.75533,0.726205,0.606113
0.667118,0.756049,0.725842,0.606053
0.666851,0.756768,0.725479,0.605992
0.666585,0.757487,0.725116,0.605932
0.666318,0.758208,0.724754,0.605871
0.666052,0.758929,0.724392,0.60581
0.665785,0.759651,0.724029,0.60575
0.665519,0.760373,0.723667,0.605689
0.665253,0.761096,0.723306,0.605629
0.664987,0.76182,0.722944,0.605568
0.664721,0.762544,0.722583,0.605508
0.664455,0.76327,0.722221,0.605447
0.664189,0.763996,0.72186,0.605386
0.663923,0.764722,0.721499,0.605326
0.663658,0.765449,0.721139,0.605265
0.663392,0.766177,0.720778,0.605205
0.663127,0.766906,0.720418,0.605144
0.662862,0.767635,0.720057,0.605084
0.662597,0.768365,0.719697,0.605023
0.662332,0.769096,0.719338,0.604963
0.662067,0.769827,0.718978,0.604902
0.661802,0.77056,0.718619,0.604842
0.661537,0.771292,0.718259,0.604781
0.661273,0.772026,0.7179,0.604721
0.661008,0.77276,0.717541,0.60466
0.660744,0.773495,0.717183,0.6046
0.660479,0.774231,0.716824,0.60454
0.660215,0.774967,0.716466,0.604479
0.659951,0.775704,0.716107,0.604419
0.659687,0.776442,0.715749,0.604358
0.659423,0.77718,0.715391,0.604298
0.65916,0.777919,0.715034,0.604237
0.658896,0.778659,0.714676,0.604177
0.658632,0.779399,0.714319,0.604116
0.658369,0.780141,0.713962,0.604056
0.658106,0.780882,0.713605,0.603996
0.657842,0.781625,0.713248,0.603935
0.657579,0.782368,0.712892,0.603875
0.657316,0.783112,0.712535,0.603814
0.657053,0.783857,0.712179,0.603754
0.656791,0.784603,0.711823,0.603694
0.656528,0.785349,0.711467,0.603633
0.656265,0.786096,0.711111,0.603573
0.656003,0.786843,0.710756,0.603513
0.65574,0.787592,0.7104,0.603452
0.655478,0.788341,0.710045,0.603392
0.655216,0.78909,0.70969,0.603332
0.654954,0.789841,0.709335,0.603271
0.654692,0.790592,0.708981,0.603211
0.65443,0.791344,0.708626,0.603151
0.654168,0.792096,0.708272,0.60309
0.653907,0.79285,0.707918,0.60303
0.653645,0.793604,0.707564,0.60297
0.653384,0.794358,0.70721,0.602909
0.653122,0.795114,0.706857,0.602849
0.652861,0.79587,0.706503,0.602789
0.6526,0.796627,0.70615,0.602729
0.652339,0.797384,0.705797,0.602668
0.652078,0.798143,0.705444,0.602608
0.651817,0.798902,0.705091,0.602548
0.651557,0.799662,0.704739,0.602487
0.651296,0.800422,0.704387,0.602427
0.651035,0.801183,0.704034,0.602367
0.650775,0.801945,0.703682,0.602307
0.650515,0.802708,0.703331,0.602246
0.650255,0.803471,0.702979,0.602186
0.649995,0.804235,0.702628,0.602126
0.649735,0.805,0.702276,0.602066
0.649475,0.805766,0.701925,0.602006
0.649215,0.806532,0.701574,0.601945
0.648955,0.807299,0.701223,0.601885
0.648696,0.808067,0.700873,0.601825
0.648436,0.808835,0.700522,0.601765
0.648177,0.809604,0.700172,0.601705
0.647918,0.810374,0.699822,0.601645
0.647658,0.811145,0.699472,0.601584
0.647399,0.811916,0.699123,0.601524
0.64714,0.812689,0.698773,0.601464
0.646882,0.813461,0.698424,0.601404
0.646623,0.814235,0.698074,0.601344
0.646364,0.815009,0.697725,0.601284
0.646106,0.815784,0.697377,0.601223
0.645847,0.81656,0.697028,0.601163
0.645589,0.817337,0.696679,0.601103
0.645331,0.818114,0.696331,0.601043
0.645073,0.818892,0.695983,0.600983
0.644815,0.819671,0.695635,0.600923
0.644557,0.82045,0.695287,0.600863
0.644299,0.821231,0.69494,0.600803
0.644041,0.822012,0.694592,0.600743
0.643784,0.822793,0.694245,0.600683
0.643526,0.823576,0.693898,0.600623
0.643269,0.824359,0.693551,0.600562
0.643011,0.825143,0.693204,0.600502
0.642754,0.825928,0.692858,0.600442
0.642497,0.826713,0.692511,0.600382
0.64224,0.827499,0.692165,0.600322
0.641983,0.828286,0.691819,0.600262
0.641727,0.829074,0.691473,0.600202
0.64147,0.829863,0.691127,0.600142
0.641213,0.830652,0.690782,0.600082
0.640957,0.831442,0.690436,0.600022
0.640701,0.832232,0.690091,0.599962
0.640444,0.833024,0.689746,0.599902
0.640188,0.833816,0.689401,0.599842
0.639932,0.834609,0.689057,0.599782
0.639676,0.835403,0.688712,0.599722
0.63942,0.836197,0.688368,0.599662
0.639164,0.836993,0.688024,0.599602
0.638909,0.837789,0.68768,0.599542
0.638653,0.838585,0.687336,0.599482
0.638398,0.839383,0.686992,0.599422
0.638143,0.840181,0.686649,0.599362
0.637887,0.84098,0.686306,0.599303
0.637632,0.84178,0.685962,0.599243
0.637377,0.84258,0.685619,0.599183
0.637122,0.843382,0.685277,0.599123
0.636867,0.844184,0.684934,0.599063
0.636613,0.844987,0.684592,0.599003
0.636358,0.84579,0.684249,0.598943
0.636103,0.846594,0.683907,0.598883
0.635849,0.8474,0.683565,0.598823
0.635595,0.848205,0.683224,0.598763
0.635341,0.849012,0.682882,0.598704
0.635086,0.84982,0.682541,0.598644
0.634832,0.850628,0.682199,0.598584
0.634578,0.851437,0.681858,0.598524
0.634325,0.852246,0.681517,0.598464
0.634071,0.853057,0.681177,0.598404
0.633817,0.853868,0.680836,0.598344
0.633564,0.85468,0.680496,0.598285
0.63331,0.855493,0.680155,0.598225
0.633057,0.856307,0.679815,0.598165
0.632804,0.857121,0.679476,0.598105
0.632551,0.857936,0.679136,0.598045
0.632298,0.858752,0.678796,0.597985
0.632045,0.859569,0.678457,0.597926
0.631792,0.860386,0.678118,0.597866
0.631539,0.861204,0.677779,0.597806
0.631287,0.862023,0.67744,0.597746
0.631034,0.862843,0.677101,0.597687
0.630782,0.863664,0.676763,0.597627
0.63053,0.864485,0.676424,0.597567
0.630277,0.865307,0.676086,0.597507
0.630025,0.86613,0.675748,0.597448
0.629773,0.866954,0.67541,0.597388
0.629521,0.867778,0.675072,0.597328
0.62927,0.868604,0.674735,0.597268
0.629018,0.86943,0.674398,0.597209
0.628766,0.870256,0.67406,0.597149
0.628515,0.871084,0.673723,0.597089
0.628264,0.871912,0.673387,0.597029
0.628012,0.872742,0.67305,0.59697
0.627761,0.873572,0.672713,0.59691
0.62751,0.874402,0.672377,0.59685
0.627259,0.875234,0.672041,0.596791
0.627008,0.876066,0.671705,0.596731
0.626757,0.876899,0.671369,0.596671
0.626507,0.877733,0.671033,0.596612
0.626256,0.878568,0.670698,0.596552
0.626006,0.879404,0.670363,0.596492
0.625755,0.88024,0.670028,0.596433
0.625505,0.881077,0.669693,0.596373
0.625255,0.881915,0.669358,0.596313
0.625005,0.882754,0.669023,0.596254
0.624755,0.883593,0.668689,0.596194
0.624505,0.884433,0.668354,0.596134
0.624255,0.885275,0.66802,0.596075
0.624005,0.886117,0.667686,0.596015
0.623756,0.886959,0.667352,0.595956
0.623506,0.887803,0.667019,0.595896
0.623257,0.888647,0.666685,0.595836
0.623008,0.889492,0.666352,0.595777
0.622758,0.890338,0.666019,0.595717
0.622509,0.891185,0.665686,0.595658
0.62226,0.892032,0.665353,0.595598
0.622011,0.892881,0.66502,0.595539
0.621763,0.89373,0.664688,0.595479
0.621514,0.89458,0.664355,0.59542
0.621265,0.89543,0.664023,0.59536
0.621017,0.896282,0.663691,0.5953
0.620768,0.897134,0.66336,0.595241
0.62052,0.897988,0.663028,0.595181
0.620272,0.898842,0.662696,0.595122
0.620024,0.899696,0.662365,0.595062
0.619776,0.900552,0.662034,0.595003
0.619528,0.901408,0.661703,0.594943
0.61928,0.902266,0.661372,0.594884
0.619033,0.903124,0.661041,0.594824
0.618785,0.903983,0.660711,0.594765
0.618537,0.904842,0.660381,0.594705
0.61829,0.905703,0.66005,0.594646
0.618043,0.906564,0.65972,0.594586
0.617796,0.907426,0.659391,0.594527
0.617548,0.908289,0.659061,0.594468
0.617301,0.909153,0.658731,0.594408
0.617055,0.910018,0.658402,0.594349
0.616808,0.910883,0.658073,0.594289
0.616561,0.911749,0.657744,0.59423
0.616314,0.912616,0.657415,0.59417
0.616068,0.913484,0.657086,0.594111
0.615822,0.914353,0.656758,0.594052
0.615575,0.915223,0.65643,0.593992
0.615329,0.916093,0.656101,0.593933
0.615083,0.916964,0.655773,0.593873
0.614837,0.917836,0.655445,0.593814
0.614591,0.918709,0.655118,0.593755
0.614345,0.919583,0.65479,0.593695
0.614099,0.920457,0.654463,0.593636
0.613854,0.921333,0.654136,0.593576
0.613608,0.922209,0.653809,0.593517
0.613363,0.923086,0.653482,0.593458
0.613118,0.923964,0.653155,0.593398
0.612872,0.924842,0.652828,0.593339
0.612627,0.925722,0.652502,0.59328
0.612382,0.926602,0.652176,0.59322
0.612137,0.927484,0.65185,0.593161
0.611892,0.928366,0.651524,0.593102
0.611648,0.929248,0.651198,0.593042
0.611403,0.930132,0.650873,0.592983
0.611158,0.931017,0.650547,0.592924
0.610914,0.931902,0.650222,0.592865
0.61067,0.932788,0.649897,0.592805
0.610425,0.933675,0.649572,0.592746
0.610181,0.934563,0.649247,0.592687
0.609937,0.935452,0.648923,0.592627
0.609693,0.936342,0.648598,0.592568
0.609449,0.937232,0.648274,0.592509
0.609206,0.938124,0.64795,0.59245
0.608962,0.939016,0.647626,0.59239
0.608718,0.939909,0.647302,0.592331
0.608475,0.940803,0.646978,0.592272
0.608232,0.941697,0.646655,0.592213
0.607988,0.942593,0.646332,0.592154
0.607745,0.943489,0.646008,0.592094
0.607502,0.944387,0.645685,0.592035
0.607259,0.945285,0.645363,0.591976
0.607016,0.946184,0.64504,0.591917
0.606773,0.947083,0.644718,0.591858
0.606531,0.947984,0.644395,0.591798
0.606288,0.948886,0.644073,0.591739
0.606046,0.949788,0.643751,0.59168
0.605803,0.950691,0.643429,0.591621
0.605561,0.951595,0.643107,0.591562
0.605319,0.9525,0.642786,0.591503
0.605077,0.953406,0.642465,0.591443
0.604835,0.954313,0.642143,0.591384
0.604593,0.955221,0.641822,0.591325
0.604351,0.956129,0.641501,0.591266
0.604109,0.957038,0.641181,0.591207
0.603867,0.957948,0.64086,0.591148
0.603626,0.958859,0.64054,0.591089
0.603385,0.959771,0.640219,0.591029
0.603143,0.960684,0.639899,0.59097
0.602902,0.961598,0.639579,0.590911
0.602661,0.962512,0.63926,0.590852
0.60242,0.963428,0.63894,0.590793
0.602179,0.964344,0.638621,0.590734
0.601938,0.965261,0.638301,0.590675
0.601697,0.966179,0.637982,0.590616
0.601457,0.967098,0.637663,0.590557
0.601216,0.968017,0.637344,0.590498
0.600975,0.968938,0.637026,0.590439
0.600735,0.969859,0.636707,0.59038
0.600495,0.970782,0.636389,0.590321
0.600255,0.971705,0.636071,0.590262
0.600015,0.972629,0.635753,0.590203
0.599775,0.973554,0.635435,0.590144
0.599535,0.97448,0.635117,0.590085
0.599295,0.975407,0.6348,0.590026
0.599055,0.976334,0.634482,0.589967
0.598816,0.977263,0.634165,0.589908
0.598576,0.978192,0.633848,0.589849
0.598337,0.979122,0.633531,0.58979
0.598097,0.980054,0.633214,0.589731
0.597858,0.980986,0.632898,0.589672
0.597619,0.981919,0.632581,0.589613
0.59738,0.982852,0.632265,0.589554
0.597141,0.983787,0.631949,0.589495
0.596902,0.984723,0.631633,0.589436
0.596663,0.985659,0.631317,0.589377
0.596425,0.986596,0.631002,0.589318
0.596186,0.987535,0.630686,0.589259
0.595948,0.988474,0.630371,0.5892
0.595709,0.989414,0.630056,0.589141
0.595471,0.990355,0.629741,0.589082
0.595233,0.991297,0.629426,0.589023
0.594995,0.992239,0.629111,0.588964
0.594757,0.993183,0.628797,0.588905
0.594519,0.994128,0.628482,0.588847
0.594281,0.995073,0.628168,0.588788
0.594044,0.996019,0.627854,0.588729
0.593806,0.996967,0.62754,0.58867
0.593568,0.997915,0.627226,0.588611
0.593331,0.998864,0.626913,0.588552
0.593094,0.999814,0.626599,0.588493
0.592857,1,0.626286,0.588435
0.592619,1,0.625973,0.588376
0.592382,1,0.62566,0.588317
0.592145,1,0.625347,0.588258
0.591909,1,0.625035,0.588199
0.591672,1,0.624722,0.58814
0.591435,1,0.62441,0.588082
0.591199,1,0.624098,0.588023
0.590962,1,0.623786,0.587964
0.590726,1,0.623474,0.587905
0.59049,1,0.623162,0.587846
0.590253,1,0.62285,0.587788
0.590017,1,0.622539,0.587729
0.589781,1,0.622228,0.58767
0.589545,1,0.621917,0.587611
0.58931,1,0.621606,0.587552
0.589074,1,0.621295,0.587494
0.588838,1,0.620984,0.587435
0.588603,1,0.620674,0.587376
0.588367,1,0.620364,0.587318
0.588132,1,0.620053,0.587259
0.587897,1,0.619743,0.5872
0.587662,1,0.619434,0.587141
0.587427,1,0.619124,0.587083
0.587192,1,0.618814,0.587024
0.586957,1,0.618505,0.586965
0.586722,1,0.618196,0.586907
0.586487,1,0.617887,0.586848
0.586253,1,0.617578,0.586789
0.586018,1,0.617269,0.58673
0.585784,1,0.61696,0.586672
0.58555,1,0.616652,0.586613
0.585315,1,0.616344,0.586554
0.585081,1,0.616035,0.586496
0.584847,1,0.615727,0.586437
0.584613,1,0.61542,0.586379
0.58438,1,0.615112,0.58632
0.584146,1,0.614804,0.586261
0.583912,1,0.614497,0.586203
0.583679,1,0.61419,0.586144
0.583445,1,0.613883,0.586085
0.583212,1,0.613576,0.586027
0.582979,1,0.613269,0.585968
0.582745,1,0.612962,0.58591
0.582512,1,0.612656,0.585851
0.582279,1,0.61235,0.585792
0.582046,1,0.612044,0.585734
0.581814,1,0.611738,0.585675
0.581581,1,0.611432,0.585617
0.581348,1,0.611126,0.585558
0.581116,1,0.61082,0.5855
0.580883,1,0.610515,0.585441
0.580651,1,0.61021,0.585382
0.580419,1,0.609905,0.585324
0.580187,1,0.6096,0.585265
0.579955,1,0.609295,0.585207
0.579723,1,0.60899,0.585148
0.579491,1,0.608686,0.58509
0.579259,1,0.608382,0.585031
0.579027,1,0.608077,0.584973
0.578796,1,0.607773,0.584914
0.578564,1,0.60747,0.584856
0.578333,1,0.607166,0.584797
0.578101,1,0.606862,0.584739
0.57787,1,0.606559,0.58468
0.577639,1,0.606256,0.584622
0.577408,1,0.605953,0.584563
