energy,productivity,fun,hunger
0.34231,0.799997,0.998301,0.835555
0.342276,0.79999,0.998202,0.835472
0.342242,0.799984,1,0.835388
0.342036,0.799977,0.9999,0.835305
0.341831,0.799971,0.9998,0.835221
0.341626,0.799964,0.9997,0.835138
0.341421,0.799958,0.9996,0.835054
0.341216,0.799951,0.9995,0.834971
0.341012,0.799945,0.9994,0.834887
0.340807,0.799938,0.9993,0.834804
0.340602,0.799931,0.9992,0.83472
0.340398,0.799925,0.9991,0.834637
0.340194,0.799918,0.999,0.834553
0.33999,0.799912,0.998901,0.83447
0.339786,0.799905,0.998801,0.834386
0.339582,0.799899,0.998701,0.834303
0.339378,0.799892,0.998601,0.834219
0.339175,0.799886,0.998501,0.834136
0.338971,0.799879,0.998401,0.834053
0.338768,0.799873,0.998301,0.833969
0.338565,0.799866,0.998202,0.833886
0.338361,0.79986,0.998102,0.833802
0.338158,0.799853,0.998002,0.833719
0.337956,0.799846,0.997902,0.833636
0.337753,0.79984,0.997802,0.833552
0.33755,0.799833,0.997703,0.833469
0.337348,0.799827,0.997603,0.833386
0.337145,0.79982,0.997503,0.833302
0.336943,0.799814,0.997403,0.833219
0.336741,0.799807,0.997304,0.833136
0.336539,0.799801,0.997204,0.833052
0.336337,0.799794,0.997104,0.832969
0.336303,0.799788,0.997004,0.832886
0.33627,0.799781,1,0.832802
0.336068,0.799775,0.9999,0.832719
0.335866,0.799768,0.9998,0.832636
0.335665,0.799761,0.9997,0.832553
0.335463,0.799755,0.9996,0.832469
0.335262,0.799748,0.9995,0.832386
0.335061,0.799742,0.9994,0.832303
0.33486,0.799735,0.9993,0.83222
0.334659,0.799729,0.9992,0.832136
0.334458,0.799722,0.9991,0.832053
0.334258,0.799716,0.999,0.83197
0.334057,0.799709,0.998901,0.831887
0.333857,0.799703,0.998801,0.831804
0.333656,0.799696,0.998701,0.83172
0.333456,0.79969,0.998601,0.831637
0.333256,0.799683,0.998501,0.831554
0.333056,0.799676,0.998401,0.831471
0.332856,0.79967,0.998301,0.831388
0.332657,0.799663,0.998202,0.831305
0.332457,0.799657,0.998102,0.831222
0.332258,0.79965,0.998002,0.831138
0.332058,0.799644,0.997902,0.831055
0.331859,0.799637,0.997802,0.830972
0.33166,0.799631,0.997703,0.830889
0.331461,0.799624,0.997603,0.830806
0.331262,0.799618,0.997503,0.830723
0.331063,0.799611,0.997403,0.83064
0.330865,0.799605,0.997304,0.830557
0.330666,0.799598,0.997204,0.830474
0.330468,0.799591,0.997104,0.830391
0.33027,0.799585,0.997004,0.830308
0.330072,0.799578,0.996905,0.830225
0.329873,0.799572,0.996805,0.830142
0.329676,0.799565,0.996705,0.830059
0.329478,0.799559,0.996606,0.829976
0.32928,0.799552,0.996506,0.829893
0.329083,0.799546,0.996406,0.82981
0.32905,0.799539,0.996307,0.829727
0.329017,0.799533,1,0.829644
0.328819,0.799526,0.9999,0.829561
0.328622,0.79952,0.9998,0.829478
0.328425,0.799513,0.9997,0.829395
0.328228,0.799507,0.9996,0.829312
0.328031,0.7995,0.9995,0.829229
0.327834,0.799493,0.9994,0.829146
0.327637,0.799487,0.9993,0.829063
0.327441,0.79948,0.9992,0.82898
0.327244,0.799474,0.9991,0.828897
0.327048,0.799467,0.999,0.828814
0.326852,0.799461,0.998901,0.828731
0.326656,0.799454,0.998801,0.828649
0.32646,0.799448,0.998701,0.828566
0.326264,0.799441,0.998601,0.828483
0.326068,0.799435,0.998501,0.8284
0.325873,0.799428,0.998401,0.828317
0.325677,0.799422,0.998301,0.828234
0.325482,0.799415,0.998202,0.828152
0.325286,0.799408,0.998102,0.828069
0.325091,0.799402,0.998002,0.827986
0.324896,0.799395,0.997902,0.827903
0.324701,0.799389,0.997802,0.82782
0.324507,0.799382,0.997703,0.827738
0.324312,0.799376,0.997603,0.827655
0.324117,0.799369,0.997503,0.827572
0.323923,0.799363,0.997403,0.827489
0.323728,0.799356,0.997304,0.827407
0.323534,0.79935,0.997204,0.827324
0.32334,0.799343,0.997104,0.827241
0.323146,0.799337,0.997004,0.827158
0.322952,0.79933,0.996905,0.827076
0.322759,0.799324,0.996805,0.826993
0.322565,0.799317,0.996705,0.82691
0.322371,0.79931,0.996606,0.826827
0.322178,0.799304,0.996506,0.826745
0.321985,0.799297,0.996406,0.826662
0.321792,0.799291,0.996307,0.826579
0.321598,0.799284,0.996207,0.826497
0.321406,0.799278,0.996107,0.826414
0.321213,0.799271,0.996008,0.826332
0.32102,0.799265,0.995908,0.826249
0.320827,0.799258,0.995809,0.826166
0.320635,0.799252,0.995709,0.826084
0.320443,0.799245,0.995609,0.826001
0.32025,0.799239,0.99551,0.825918
0.320058,0.799232,0.99541,0.825836
0.319866,0.799225,0.995311,0.825753
0.319674,0.799219,0.995211,0.825671
0.319482,0.799212,0.995112,0.825588
0.319291,0.799206,0.995012,0.825506
0.319099,0.799199,0.994913,0.825423
0.318908,0.799193,0.994813,0.82534
0.318716,0.799186,0.994714,0.825258
0.318525,0.79918,0.994614,0.825175
0.318493,0.799173,0.994515,0.825093
0.318462,0.799167,1,0.82501
0.31827,0.79916,0.9999,0.824928
0.31808,0.799154,0.9998,0.824845
0.317889,0.799147,0.9997,0.824763
0.317698,0.799141,0.9996,0.82468
0.317507,0.799134,0.9995,0.824598
0.317317,0.799127,0.9994,0.824516
0.317126,0.799121,0.9993,0.824433
0.316936,0.799114,0.9992,0.824351
0.316746,0.799108,0.9991,0.824268
0.316556,0.799101,0.999,0.824186
0.316366,0.799095,0.998901,0.824103
0.316176,0.799088,0.998801,0.824021
0.315987,0.799082,0.998701,0.823939
0.315797,0.799075,0.998601,0.823856
0.315608,0.799069,0.998501,0.823774
0.315418,0.799062,0.998401,0.823691
0.315229,0.799056,0.998301,0.823609
0.31504,0.799049,0.998202,0.823527
0.314851,0.799043,0.998102,0.823444
0.314662,0.799036,0.998002,0.823362
0.314473,0.79903,0.997902,0.82328
0.314285,0.799023,0.997802,0.823197
0.314096,0.799016,0.997703,0.823115
0.313908,0.79901,0.997603,0.823033
0.313719,0.799003,0.997503,0.82295
0.313531,0.798997,0.997403,0.822868
0.313343,0.79899,0.997304,0.822786
0.313155,0.798984,0.997204,0.822703
0.312967,0.798977,0.997104,0.822621
0.312779,0.798971,0.997004,0.822539
0.312592,0.798964,0.996905,0.822457
0.312404,0.798958,0.996805,0.822374
0.312217,0.798951,0.996705,0.822292
0.312029,0.798945,0.996606,0.82221
0.311842,0.798938,0.996506,0.822128
0.311655,0.798932,0.996406,0.822046
0.311468,0.798925,0.996307,0.821963
0.311281,0.798918,0.996207,0.821881
0.311094,0.798912,0.996107,0.821799
0.310908,0.798905,0.996008,0.821717
0.310721,0.798899,0.995908,0.821635
0.310535,0.798892,0.995809,0.821552
0.310349,0.798886,0.995709,0.82147
0.310162,0.798879,0.995609,0.821388
0.309976,0.798873,0.99551,0.821306
0.30979,0.798866,0.99541,0.821224
0.309604,0.79886,0.995311,0.821142
0.309419,0.798853,0.995211,0.82106
0.309233,0.798847,0.995112,0.820978
0.309048,0.79884,0.995012,0.820895
0.308862,0.798834,0.994913,0.820813
0.308831,0.798827,0.994813,0.820731
0.3088,0.798821,1,0.820649
0.308615,0.798814,0.9999,0.820567
0.30843,0.798807,0.9998,0.820485
0.308245,0.798801,0.9997,0.820403
0.30806,0.798794,0.9996,0.820321
0.307875,0.798788,0.9995,0.820239
0.30769,0.798781,0.9994,0.820157
0.307506,0.798775,0.9993,0.820075
0.307321,0.798768,0.9992,0.819993
0.307137,0.798762,0.9991,0.819911
0.306953,0.798755,0.999,0.819829
0.306769,0.798749,0.998901,0.819747
0.306585,0.798742,0.998801,0.819665
0.306401,0.798736,0.998701,0.819583
0.306217,0.798729,0.998601,0.819501
0.306033,0.798723,0.998501,0.819419
0.305849,0.798716,0.998401,0.819337
0.305666,0.798709,0.998301,0.819255
0.305483,0.798703,0.998202,0.819173
0.305299,0.798696,0.998102,0.819091
0.305116,0.79869,0.998002,0.819009
0.304933,0.798683,0.997902,0.818928
0.30475,0.798677,0.997802,0.818846
0.304567,0.79867,0.997703,0.818764
0.304385,0.798664,0.997603,0.818682
0.304202,0.798657,0.997503,0.8186
0.304019,0.798651,0.997403,0.818518
0.303837,0.798644,0.997304,0.818436
0.303655,0.798638,0.997204,0.818354
0.303473,0.798631,0.997104,0.818273
0.30329,0.798625,0.997004,0.818191
0.303109,0.798618,0.996905,0.818109
0.302927,0.798612,0.996805,0.818027
0.302745,0.798605,0.996705,0.817945
0.302563,0.798598,0.996606,0.817864
0.302382,0.798592,0.996506,0.817782
0.3022,0.798585,0.996406,0.8177
0.302019,0.798579,0.996307,0.817618
0.301838,0.798572,0.996207,0.817536
0.301657,0.798566,0.996107,0.817455
0.301476,0.798559,0.996008,0.817373
0.301295,0.798553,0.995908,0.817291
0.301114,0.798546,0.995809,0.81721
0.300934,0.79854,0.995709,0.817128
0.300753,0.798533,0.995609,0.817046
0.300573,0.798527,0.99551,0.816964
0.300392,0.79852,0.99541,0.816883
0.300212,0.798514,0.995311,0.816801
0.300032,0.798507,0.995211,0.816719
0.299852,0.798501,0.995112,0.816638
0.299672,0.798494,0.995012,0.816556
0.299642,0.798488,0.994913,0.816474
0.299612,0.798481,1,0.816393
0.299432,0.798474,0.9999,0.816311
0.299253,0.798468,0.9998,0.816229
0.299073,0.798461,0.9997,0.816148
0.298894,0.798455,0.9996,0.816066
0.298714,0.798448,0.9995,0.815985
0.298535,0.798442,0.9994,0.815903
0.298356,0.798435,0.9993,0.815821
0.298177,0.798429,0.9992,0.81574
0.297998,0.798422,0.9991,0.815658
0.297819,0.798416,0.999,0.815577
0.297641,0.798409,0.998901,0.815495
0.297462,0.798403,0.998801,0.815414
0.297284,0.798396,0.998701,0.815332
0.297105,0.79839,0.998601,0.81525
0.296927,0.798383,0.998501,0.815169
0.296749,0.798377,0.998401,0.815087
0.296571,0.79837,0.998301,0.815006
0.296393,0.798363,0.998202,0.814924
0.296215,0.798357,0.998102,0.814843
0.296037,0.79835,0.998002,0.814761
0.29586,0.798344,0.997902,0.81468
0.295682,0.798337,0.997802,0.814598
0.295505,0.798331,0.997703,0.814517
0.295328,0.798324,0.997603,0.814436
0.29515,0.798318,0.997503,0.814354
0.294973,0.798311,0.997403,0.814273
0.294796,0.798305,0.997304,0.814191
0.29462,0.798298,0.997204,0.81411
0.29459,0.798292,0.997104,0.814028
0.294561,0.798285,1,0.813947
0.294384,0.798279,0.9999,0.813866
0.294207,0.798272,0.9998,0.813784
0.294031,0.798266,0.9997,0.813703
0.293854,0.798259,0.9996,0.813622
0.293678,0.798253,0.9995,0.81354
0.293502,0.798246,0.9994,0.813459
0.293326,0.79824,0.9993,0.813377
0.29315,0.798233,0.9992,0.813296
0.292974,0.798226,0.9991,0.813215
0.292798,0.79822,0.999,0.813133
0.292623,0.798213,0.998901,0.813052
0.292447,0.798207,0.998801,0.812971
0.292271,0.7982,0.998701,0.81289
0.292096,0.798194,0.998601,0.812808
0.291921,0.798187,0.998501,0.812727
0.291746,0.798181,0.998401,0.812646
0.291571,0.798174,0.998301,0.812564
0.291396,0.798168,0.998202,0.812483
0.291221,0.798161,0.998102,0.812402
0.291046,0.798155,0.998002,0.812321
0.290872,0.798148,0.997902,0.812239
0.290697,0.798142,0.997802,0.812158
0.290523,0.798135,0.997703,0.812077
0.290348,0.798129,0.997603,0.811996
0.290174,0.798122,0.997503,0.811915
0.29,0.798116,0.997403,0.811833
0.289826,0.798109,0.997304,0.811752
0.289652,0.798102,0.997204,0.811671
0.289479,0.798096,0.997104,0.81159
0.289305,0.798089,0.997004,0.811509
0.289131,0.798083,0.996905,0.811428
0.288958,0.798076,0.996805,0.811346
0.288784,0.79807,0.996705,0.811265
0.288611,0.798063,0.996606,0.811184
0.288438,0.798057,0.996506,0.811103
0.288265,0.79805,0.996406,0.811022
0.288092,0.798044,0.996307,0.810941
0.287919,0.798037,0.996207,0.81086
0.287746,0.798031,0.996107,0.810779
0.287574,0.798024,0.996008,0.810698
0.287401,0.798018,0.995908,0.810617
0.287229,0.798011,0.995809,0.810535
0.287057,0.798005,0.995709,0.810454
0.286884,0.797998,0.995609,0.810373
0.286712,0.797992,0.99551,0.810292
0.28654,0.797985,0.99541,0.810211
0.286512,0.797979,0.995311,0.81013
0.286483,0.797972,1,0.810049
0.286311,0.797965,0.9999,0.809968
0.286139,0.797959,0.9998,0.809887
0.285968,0.797952,0.9997,0.809806
0.285796,0.797946,0.9996,0.809725
0.285625,0.797939,0.9995,0.809644
0.285453,0.797933,0.9994,0.809563
0.285282,0.797926,0.9993,0.809482
0.285111,0.79792,0.9992,0.809401
0.28494,0.797913,0.9991,0.809321
0.284769,0.797907,0.999,0.80924
0.284598,0.7979,0.998901,0.809159
0.284427,0.797894,0.998801,0.809078
0.284257,0.797887,0.998701,0.808997
0.284086,0.797881,0.998601,0.808916
0.283916,0.797874,0.998501,0.808835
0.283745,0.797868,0.998401,0.808754
0.283575,0.797861,0.998301,0.808673
0.283405,0.797855,0.998202,0.808592
0.283235,0.797848,0.998102,0.808512
0.283065,0.797842,0.998002,0.808431
0.282895,0.797835,0.997902,0.80835
0.282725,0.797828,0.997802,0.808269
0.282556,0.797822,0.997703,0.808188
0.282386,0.797815,0.997603,0.808107
0.282217,0.797809,0.997503,0.808027
0.282047,0.797802,0.997403,0.807946
0.281878,0.797796,0.997304,0.807865
0.281709,0.797789,0.997204,0.807784
0.28154,0.797783,0.997104,0.807703
0.281371,0.797776,0.997004,0.807623
0.281202,0.79777,0.996905,0.807542
0.281034,0.797763,0.996805,0.807461
0.280865,0.797757,0.996705,0.80738
0.280697,0.79775,0.996606,0.8073
0.280528,0.797744,0.996506,0.807219
0.28036,0.797737,0.996406,0.807138
0.280192,0.797731,0.996307,0.807057
0.280024,0.797724,0.996207,0.806977
0.279856,0.797718,0.996107,0.806896
0.279688,0.797711,0.996008,0.806815
0.27952,0.797705,0.995908,0.806735
0.279352,0.797698,0.995809,0.806654
0.279185,0.797692,0.995709,0.806573
0.279017,0.797685,0.995609,0.806493
0.27885,0.797678,0.99551,0.806412
0.278682,0.797672,0.99541,0.806331
0.278515,0.797665,0.995311,0.806251
0.278348,0.797659,0.995211,0.80617
0.278181,0.797652,0.995112,0.80609
0.278014,0.797646,0.995012,0.806009
0.277847,0.797639,0.994913,0.805928
0.27782,0.797633,0.994813,0.805848
0.277792,0.797626,1,0.805767
0.277625,0.79762,0.9999,0.805687
0.277459,0.797613,0.9998,0.805606
0.277292,0.797607,0.9997,0.805525
0.277126,0.7976,0.9996,0.805445
0.27696,0.797594,0.9995,0.805364
0.276793,0.797587,0.9994,0.805284
0.276627,0.797581,0.9993,0.805203
0.276461,0.797574,0.9992,0.805123
0.276296,0.797568,0.9991,0.805042
0.27613,0.797561,0.999,0.804962
0.275964,0.797555,0.998901,0.804881
0.275799,0.797548,0.998801,0.804801
0.275771,0.797542,0.998701,0.80472
0.275743,0.797535,1,0.80464
0.275578,0.797529,0.9999,0.804559
0.275413,0.797522,0.9998,0.804479
0.275247,0.797515,0.9997,0.804398
0.275082,0.797509,0.9996,0.804318
0.274917,0.797502,0.9995,0.804238
0.274752,0.797496,0.9994,0.804157
0.274587,0.797489,0.9993,0.804077
0.274423,0.797483,0.9992,0.803996
0.274258,0.797476,0.9991,0.803916
0.274094,0.79747,0.999,0.803836
0.273929,0.797463,0.998901,0.803755
0.273765,0.797457,0.998801,0.803675
0.2736,0.79745,0.998701,0.803594
0.273436,0.797444,0.998601,0.803514
0.273272,0.797437,0.998501,0.803434
0.273108,0.797431,0.998401,0.803353
0.272944,0.797424,0.998301,0.803273
0.272781,0.797418,0.998202,0.803193
0.272617,0.797411,0.998102,0.803112
0.272454,0.797405,0.998002,0.803032
0.27229,0.797398,0.997902,0.802952
0.272127,0.797392,0.997802,0.802871
0.271963,0.797385,0.997703,0.802791
0.2718,0.797379,0.997603,0.802711
0.271637,0.797372,0.997503,0.802631
0.271474,0.797366,0.997403,0.80255
0.271311,0.797359,0.997304,0.80247
0.271149,0.797352,0.997204,0.80239
0.270986,0.797346,0.997104,0.80231
0.270823,0.797339,0.997004,0.802229
0.270661,0.797333,0.996905,0.802149
0.270498,0.797326,0.996805,0.802069
0.270336,0.79732,0.996705,0.801989
0.270174,0.797313,0.996606,0.801909
0.270012,0.797307,0.996506,0.801828
0.26985,0.7973,0.996406,0.801748
0.269688,0.797294,0.996307,0.801668
0.269526,0.797287,0.996207,0.801588
0.269365,0.797281,0.996107,0.801508
0.269203,0.797274,0.996008,0.801428
0.269041,0.797268,0.995908,0.801347
0.26888,0.797261,0.995809,0.801267
0.268719,0.797255,0.995709,0.801187
0.268557,0.797248,0.995609,0.801107
0.268396,0.797242,0.99551,0.801027
0.268369,0.797235,0.99541,0.800947
0.268343,0.797229,1,0.800867
0.268182,0.797222,0.9999,0.800787
0.268021,0.797216,0.9998,0.800707
0.26786,0.797209,0.9997,0.800626
0.267699,0.797203,0.9996,0.800546
0.267539,0.797196,0.9995,0.800466
0.267378,0.79719,0.9994,0.800386
0.267218,0.797183,0.9993,0.800306
0.267057,0.797177,0.9992,0.800226
0.266897,0.79717,0.9991,0.800146
0.266737,0.797163,0.999,0.800066
0.26671,0.797157,0.998901,0.799986
0.266684,0.79715,1,0.799906
0.266524,0.797144,0.9999,0.799826
0.266364,0.797137,0.9998,0.799746
0.266204,0.797131,0.9997,0.799666
0.266044,0.797124,0.9996,0.799586
0.265885,0.797118,0.9995,0.799506
0.265725,0.797111,0.9994,0.799426
0.265566,0.797105,0.9993,0.799346
0.265406,0.797098,0.9992,0.799266
0.265247,0.797092,0.9991,0.799187
0.265088,0.797085,0.999,0.799107
0.264929,0.797079,0.998901,0.799027
0.26477,0.797072,0.998801,0.798947
0.264611,0.797066,0.998701,0.798867
0.264452,0.797059,0.998601,0.798787
0.264294,0.797053,0.998501,0.798707
0.264267,0.797046,0.998401,0.798627
0.264241,0.79704,1,0.798547
0.264082,0.797033,0.9999,0.798468
0.263924,0.797027,0.9998,0.798388
0.263766,0.79702,0.9997,0.798308
0.263607,0.797014,0.9996,0.798228
0.263449,0.797007,0.9995,0.798148
0.263291,0.797001,0.9994,0.798068
0.263133,0.796994,0.9993,0.797989
0.262975,0.796988,0.9992,0.797909
0.262818,0.796981,0.9991,0.797829
0.26266,0.796975,0.999,0.797749
0.262502,0.796968,0.998901,0.797669
0.262345,0.796961,0.998801,0.79759
0.262187,0.796955,0.998701,0.79751
0.26203,0.796948,0.998601,0.79743
0.261873,0.796942,0.998501,0.79735
0.261716,0.796935,0.998401,0.797271
0.261559,0.796929,0.998301,0.797191
0.261402,0.796922,0.998202,0.797111
0.261245,0.796916,0.998102,0.797032
0.261088,0.796909,0.998002,0.796952
0.260932,0.796903,0.997902,0.796872
0.260775,0.796896,0.997802,0.796792
0.260619,0.79689,0.997703,0.796713
0.260462,0.796883,0.997603,0.796633
0.260306,0.796877,0.997503,0.796553
0.26015,0.79687,0.997403,0.796474
0.259994,0.796864,0.997304,0.796394
0.259838,0.796857,0.997204,0.796314
0.259682,0.796851,0.997104,0.796235
0.259526,0.796844,0.997004,0.796155
0.25937,0.796838,0.996905,0.796076
0.259215,0.796831,0.996805,0.795996
0.259059,0.796825,0.996705,0.795916
0.258904,0.796818,0.996606,0.795837
0.258749,0.796812,0.996506,0.795757
0.258593,0.796805,0.996406,0.795678
0.258438,0.796799,0.996307,0.795598
0.258283,0.796792,0.996207,0.795519
0.258128,0.796786,0.996107,0.795439
0.257973,0.796779,0.996008,0.795359
0.257819,0.796773,0.995908,0.79528
0.257664,0.796766,0.995809,0.7952
0.257509,0.79676,0.995709,0.795121
0.257355,0.796753,0.995609,0.795041
0.2572,0.796746,0.99551,0.794962
0.257046,0.79674,0.99541,0.794882
0.256892,0.796733,0.995311,0.794803
0.256738,0.796727,0.995211,0.794723
0.256584,0.79672,0.995112,0.794644
0.25643,0.796714,0.995012,0.794564
0.256276,0.796707,0.994913,0.794485
0.256122,0.796701,0.994813,0.794406
0.255969,0.796694,0.994714,0.794326
0.255815,0.796688,0.994614,0.794247
0.255662,0.796681,0.994515,0.794167
0.255508,0.796675,0.994415,0.794088
0.255355,0.796668,0.994316,0.794008
0.255202,0.796662,0.994216,0.793929
0.255049,0.796655,0.994117,0.79385
0.254896,0.796649,0.994018,0.79377
0.25487,0.796642,0.993918,0.793691
0.254845,0.796636,1,0.793611
0.254692,0.796629,0.9999,0.793532
0.254539,0.796623,0.9998,0.793453
0.254386,0.796616,0.9997,0.793373
0.254234,0.79661,0.9996,0.793294
0.254081,0.796603,0.9995,0.793215
0.253929,0.796597,0.9994,0.793135
0.253776,0.79659,0.9993,0.793056
0.253624,0.796584,0.9992,0.792977
0.253472,0.796577,0.9991,0.792898
0.25332,0.796571,0.999,0.792818
0.253168,0.796564,0.998901,0.792739
0.253016,0.796558,0.998801,0.79266
0.252864,0.796551,0.998701,0.79258
0.252712,0.796545,0.998601,0.792501
0.252561,0.796538,0.998501,0.792422
0.252409,0.796532,0.998401,0.792343
0.252258,0.796525,0.998301,0.792263
0.252106,0.796519,0.998202,0.792184
0.251955,0.796512,0.998102,0.792105
0.251804,0.796506,0.998002,0.792026
0.251653,0.796499,0.997902,0.791947
0.251502,0.796493,0.997802,0.791867
0.251351,0.796486,0.997703,0.791788
0.2512,0.796479,0.997603,0.791709
0.25105,0.796473,0.997503,0.79163
0.250899,0.796466,0.997403,0.791551
0.250748,0.79646,0.997304,0.791472
0.250598,0.796453,0.997204,0.791392
0.250448,0.796447,0.997104,0.791313
0.250297,0.79644,0.997004,0.791234
0.250147,0.796434,0.996905,0.791155
0.249997,0.796427,0.996805,0.791076
0.249847,0.796421,0.996705,0.790997
0.249697,0.796414,0.996606,0.790918
0.249547,0.796408,0.996506,0.790839
0.249398,0.796401,0.996406,0.790759
0.249248,0.796395,0.996307,0.79068
0.249099,0.796388,0.996207,0.790601
0.248949,0.796382,0.996107,0.790522
0.2488,0.796375,0.996008,0.790443
0.248651,0.796369,0.995908,0.790364
0.248501,0.796362,0.995809,0.790285
0.248352,0.796356,0.995709,0.790206
0.248203,0.796349,0.995609,0.790127
0.248054,0.796343,0.99551,0.790048
0.24803,0.796336,0.99541,0.789969
0.248005,0.79633,1,0.78989
0.247856,0.796323,0.9999,0.789811
0.247707,0.796317,0.9998,0.789732
0.247559,0.79631,0.9997,0.789653
0.24741,0.796304,0.9996,0.789574
0.247262,0.796297,0.9995,0.789495
0.247113,0.796291,0.9994,0.789416
0.246965,0.796284,0.9993,0.789337
0.246817,0.796278,0.9992,0.789258
0.246669,0.796271,0.9991,0.789179
0.246521,0.796265,0.999,0.789101
0.246373,0.796258,0.998901,0.789022
0.246225,0.796252,0.998801,0.788943
0.246077,0.796245,0.998701,0.788864
0.24593,0.796239,0.998601,0.788785
0.245782,0.796232,0.998501,0.788706
0.245635,0.796226,0.998401,0.788627
0.245487,0.796219,0.998301,0.788548
0.24534,0.796213,0.998202,0.788469
0.245193,0.796206,0.998102,0.788391
0.245046,0.7962,0.998002,0.788312
0.244899,0.796193,0.997902,0.788233
0.244752,0.796187,0.997802,0.788154
0.244605,0.79618,0.997703,0.788075
0.244458,0.796174,0.997603,0.787997
0.244312,0.796167,0.997503,0.787918
0.244287,0.79616,0.997403,0.787839
0.244263,0.796154,1,0.78776
0.244116,0.796147,0.9999,0.787681
0.24397,0.796141,0.9998,0.787603
0.243823,0.796134,0.9997,0.787524
0.243677,0.796128,0.9996,0.787445
0.243531,0.796121,0.9995,0.787366
0.243385,0.796115,0.9994,0.787288
0.243239,0.796108,0.9993,0.787209
0.243093,0.796102,0.9992,0.78713
0.242947,0.796095,0.9991,0.787051
0.242801,0.796089,0.999,0.786973
0.242656,0.796082,0.998901,0.786894
0.24251,0.796076,0.998801,0.786815
0.242365,0.796069,0.998701,0.786737
0.242219,0.796063,0.998601,0.786658
0.242074,0.796056,0.998501,0.786579
0.241929,0.79605,0.998401,0.786501
0.241783,0.796043,0.998301,0.786422
0.241638,0.796037,0.998202,0.786343
0.241493,0.79603,0.998102,0.786265
0.241348,0.796024,0.998002,0.786186
0.241204,0.796017,0.997902,0.786108
0.241059,0.796011,0.997802,0.786029
0.240914,0.796004,0.997703,0.78595
0.24077,0.795998,0.997603,0.785872
0.240625,0.795991,0.997503,0.785793
0.240481,0.795985,0.997403,0.785715
0.240337,0.795978,0.997304,0.785636
0.240193,0.795972,0.997204,0.785557
0.240048,0.795965,0.997104,0.785479
0.239904,0.795959,0.997004,0.7854
0.239761,0.795952,0.996905,0.785322
0.239617,0.795946,0.996805,0.785243
0.239593,0.795939,0.996705,0.785165
0.251547,0.795933,1,0.785086
0.263966,0.795926,0.9999,0.785008
0.276998,0.79592,0.9998,0.784929
0.290673,0.795913,0.9997,0.784851
0.305024,0.795907,0.9996,0.784772
0.320083,0.7959,0.9995,0.784694
0.335886,0.795894,0.9994,0.784615
0.352468,0.795887,0.9993,0.784537
0.36987,0.795881,0.9992,0.784458
0.38813,0.795874,0.9991,0.78438
0.407292,0.795868,0.999,0.784301
0.4274,0.795861,0.998901,0.784223
0.448501,0.795855,0.998801,0.784145
0.470644,0.795848,0.998701,0.784066
0.493879,0.795842,0.998601,0.783988
0.518262,0.795835,0.998501,0.783909
0.543849,0.795829,0.998401,0.783831
0.570699,0.795822,0.998301,0.783753
0.598874,0.795816,0.998202,0.783674
0.62844,0.795809,0.998102,0.783596
0.659467,0.795803,0.998002,0.783517
0.692024,0.795796,0.997902,0.783439
0.72619,0.79579,0.997802,0.783361
0.762423,0.795783,0.997703,0.783282
0.762347,0.795777,1,0.783204
0.761889,0.79577,0.9999,0.783126
0.761432,0.795764,0.9998,0.783048
0.760975,0.795757,0.9997,0.782969
0.760519,0.795751,0.9996,0.782891
0.760063,0.795744,0.9995,0.782813
0.759607,0.795738,0.9994,0.782734
0.759151,0.795731,0.9993,0.782656
0.758695,0.795725,0.9992,0.782578
0.75824,0.795718,0.9991,0.7825
0.757785,0.795712,0.999,0.782421
0.757331,0.795705,0.998901,0.782343
0.756876,0.795699,0.998801,0.782265
0.756422,0.795692,0.998701,0.782187
0.755968,0.795685,0.998601,0.782108
0.755515,0.795679,0.998501,0.78203
0.755062,0.795672,0.998401,0.781952
0.754609,0.795666,0.998301,0.781874
0.754156,0.795659,0.998202,0.781796
0.753703,0.795653,0.998102,0.781717
0.753251,0.795646,0.998002,0.781639
0.752799,0.79564,0.997902,0.781561
0.752348,0.795633,0.997802,0.781483
0.751896,0.795627,0.997703,0.781405
0.751445,0.79562,0.997603,0.781327
0.750994,0.795614,0.997503,0.781248
0.750544,0.795607,0.997403,0.78117
0.750094,0.795601,0.997304,0.781092
0.749644,0.795594,0.997204,0.781014
0.749194,0.795588,0.997104,0.780936
0.748744,0.795581,0.997004,0.780858
0.748295,0.795575,0.996905,0.78078
0.74822,0.795568,0.996805,0.780702
0.748145,0.795562,1,0.780624
0.747697,0.795555,0.9999,0.780546
0.747248,0.795549,0.9998,0.780468
0.7468,0.795542,0.9997,0.78039
0.746352,0.795536,0.9996,0.780311
0.745904,0.795529,0.9995,0.780233
0.745456,0.795523,0.9994,0.780155
0.745009,0.795516,0.9993,0.780077
0.744562,0.79551,0.9992,0.779999
0.744115,0.795503,0.9991,0.779921
0.743669,0.795497,0.999,0.779843
0.743223,0.79549,0.998901,0.779765
0.742777,0.795484,0.998801,0.779687
0.742331,0.795477,0.998701,0.779609
0.741886,0.795471,0.998601,0.779532
0.741441,0.795464,0.998501,0.779454
0.740996,0.795458,0.998401,0.779376
0.740552,0.795451,0.998301,0.779298
0.740107,0.795445,0.998202,0.77922
0.739663,0.795438,0.998102,0.779142
0.739589,0.795432,0.998002,0.779064
0.739515,0.795425,1,0.778986
0.739072,0.795419,0.9999,0.778908
