energy,productivity,fun,hunger
0.457647,0.740665,0.718167,0.792407
0.457602,0.740578,0.718096,0.792328
0.457556,0.740491,0.718024,0.792249
0.45751,0.740405,0.717952,0.792169
0.457464,0.740318,0.71788,0.79209
0.457419,0.740232,0.717808,0.792011
0.457373,0.740145,0.717737,0.791932
0.457327,0.740059,0.717665,0.791852
0.457281,0.739972,0.717593,0.791773
0.457236,0.739886,0.717521,0.791694
0.45719,0.739799,0.71745,0.791615
0.457144,0.739713,0.717378,0.791536
0.457099,0.739626,0.717306,0.791457
0.457053,0.73954,0.717234,0.791378
0.457007,0.739453,0.717163,0.791298
0.456961,0.739367,0.717091,0.791219
0.456916,0.73928,0.717019,0.79114
0.45687,0.739194,0.716947,0.791061
0.456824,0.739108,0.716876,0.790982
0.456779,0.739021,0.716804,0.790903
0.456733,0.738935,0.716732,0.790824
0.456687,0.738848,0.716661,0.790745
0.456642,0.738762,0.716589,0.790666
0.456596,0.738676,0.716517,0.790586
0.45655,0.738589,0.716446,0.790507
0.456505,0.738503,0.716374,0.790428
0.456459,0.738417,0.716302,0.790349
0.456413,0.73833,0.716231,0.79027
0.456368,0.738244,0.716159,0.790191
0.456322,0.738158,0.716088,0.790112
0.456277,0.738071,0.716016,0.790033
0.456231,0.737985,0.715944,0.789954
0.456185,0.737899,0.715873,0.789875
0.45614,0.737812,0.715801,0.789796
0.456094,0.737726,0.71573,0.789717
0.456048,0.73764,0.715658,0.789638
0.456003,0.737554,0.715586,0.789559
0.455957,0.737467,0.715515,0.78948
0.455912,0.737381,0.715443,0.789401
0.455866,0.737295,0.715372,0.789322
0.45582,0.737209,0.7153,0.789244
0.455775,0.737123,0.715229,0.789165
0.455729,0.737036,0.715157,0.789086
0.455684,0.73695,0.715086,0.789007
0.455638,0.736864,0.715014,0.788928
0.455593,0.736778,0.714943,0.788849
0.455547,0.736692,0.714871,0.78877
0.455501,0.736606,0.7148,0.788691
0.455456,0.73652,0.714728,0.788612
0.45541,0.736433,0.714657,0.788534
0.455365,0.736347,0.714585,0.788455
0.455319,0.736261,0.714514,0.788376
0.455274,0.736175,0.714442,0.788297
0.455228,0.736089,0.714371,0.788218
0.455183,0.736003,0.7143,0.788139
0.455137,0.735917,0.714228,0.788061
0.455092,0.735831,0.714157,0.787982
0.455046,0.735745,0.714085,0.787903
0.455001,0.735659,0.714014,0.787824
0.454955,0.735573,0.713942,0.787745
0.45491,0.735487,0.713871,0.787667
0.454864,0.735401,0.7138,0.787588
0.454819,0.735315,0.713728,0.787509
0.454773,0.735229,0.713657,0.78743
0.454728,0.735143,0.713586,0.787352
0.454682,0.735057,0.713514,0.787273
0.454637,0.734971,0.713443,0.787194
0.454591,0.734885,0.713372,0.787115
0.454546,0.734799,0.7133,0.787037
0.4545,0.734713,0.713229,0.786958
0.454455,0.734628,0.713158,0.786879
0.45441,0.734542,0.713086,0.786801
0.454364,0.734456,0.713015,0.786722
0.454319,0.73437,0.712944,0.786643
0.454273,0.734284,0.712872,0.786565
0.454228,0.734198,0.712801,0.786486
0.454182,0.734112,0.71273,0.786407
0.454137,0.734027,0.712658,0.786329
0.454092,0.733941,0.712587,0.78625
0.454046,0.733855,0.712516,0.786171
0.454001,0.733769,0.712445,0.786093
0.453955,0.733683,0.712373,0.786014
0.45391,0.733598,0.712302,0.785936
0.453865,0.733512,0.712231,0.785857
0.453819,0.733426,0.71216,0.785778
0.453774,0.73334,0.712089,0.7857
0.453728,0.733255,0.712017,0.785621
0.453683,0.733169,0.711946,0.785543
0.453638,0.733083,0.711875,0.785464
0.453592,0.732997,0.711804,0.785386
0.453547,0.732912,0.711733,0.785307
0.453502,0.732826,0.711661,0.785228
0.453456,0.73274,0.71159,0.78515
0.453411,0.732655,0.711519,0.785071
0.453366,0.732569,0.711448,0.784993
0.45332,0.732483,0.711377,0.784914
0.453275,0.732398,0.711306,0.784836
0.45323,0.732312,0.711234,0.784757
0.453184,0.732227,0.711163,0.784679
0.453139,0.732141,0.711092,0.784601
0.453094,0.732055,0.711021,0.784522
0.453048,0.73197,0.71095,0.784444
0.453003,0.731884,0.710879,0.784365
0.452958,0.731799,0.710808,0.784287
0.452912,0.731713,0.710737,0.784208
0.452867,0.731628,0.710666,0.78413
0.452822,0.731542,0.710595,0.784051
0.452777,0.731456,0.710524,0.783973
0.452731,0.731371,0.710453,0.783895
0.452686,0.731285,0.710381,0.783816
0.452641,0.7312,0.73162,0.783738
0.452369,0.731114,0.731547,0.783659
0.452098,0.731029,0.731473,0.783581
0.451827,0.730944,0.7314,0.783503
0.451555,0.730858,0.731327,0.783424
0.451285,0.730773,0.731254,0.783346
0.451014,0.730687,0.731181,0.783268
0.450743,0.730602,0.731108,0.783189
0.450473,0.730516,0.731035,0.783111
0.450203,0.730431,0.730962,0.783033
0.449932,0.730346,0.730888,0.782954
0.449662,0.73026,0.730815,0.782876
0.449393,0.730175,0.730742,0.782798
0.449123,0.730089,0.730669,0.78272
0.448854,0.730004,0.730596,0.782641
0.448584,0.729919,0.730523,0.782563
0.448315,0.729833,0.73045,0.782485
0.448046,0.729748,0.730377,0.782407
0.447777,0.729663,0.730304,0.782328
0.447509,0.729577,0.730231,0.78225
0.44724,0.729492,0.730158,0.782172
0.446972,0.729407,0.730085,0.782094
0.446704,0.729322,0.730012,0.782015
0.446436,0.729236,0.729939,0.781937
0.446168,0.729151,0.729866,0.781859
0.4459,0.729066,0.729793,0.781781
0.445633,0.728981,0.72972,0.781703
0.445365,0.728895,0.729647,0.781625
0.445321,0.72881,0.729574,0.781546
0.445276,0.728725,0.729501,0.781468
0.445232,0.72864,0.729428,0.78139
0.445187,0.728555,0.729355,0.781312
0.445143,0.728469,0.729282,0.781234
0.445098,0.728384,0.729209,0.781156
0.445054,0.728299,0.729136,0.781078
0.445009,0.728214,0.729063,0.780999
0.444965,0.728129,0.728991,0.780921
0.44492,0.728044,0.728918,0.780843
0.444876,0.727959,0.728845,0.780765
0.444831,0.727873,0.728772,0.780687
0.444787,0.727788,0.728699,0.780609
0.444742,0.727703,0.728626,0.780531
0.444698,0.727618,0.728553,0.780453
0.444653,0.727533,0.72848,0.780375
0.444609,0.727448,0.728408,0.780297
0.444564,0.727363,0.728335,0.780219
0.44452,0.727278,0.728262,0.780141
0.444476,0.727193,0.728189,0.780063
0.444431,0.727108,0.728116,0.779985
0.444387,0.727023,0.728043,0.779907
0.444342,0.726938,0.727971,0.779829
0.444298,0.726853,0.727898,0.779751
0.444253,0.726768,0.727825,0.779673
0.444209,0.726683,0.727752,0.779595
0.444165,0.726598,0.727679,0.779517
0.44412,0.726513,0.727607,0.779439
0.444076,0.726428,0.727534,0.779361
0.444031,0.726343,0.727461,0.779283
0.443987,0.726258,0.727388,0.779205
0.443942,0.726173,0.727316,0.779127
0.443898,0.726088,0.727243,0.779049
0.443854,0.726004,0.72717,0.778971
0.443809,0.725919,0.727098,0.778893
0.443765,0.725834,0.727025,0.778816
0.443721,0.725749,0.726952,0.778738
0.443676,0.725664,0.726879,0.77866
0.443632,0.725579,0.726807,0.778582
0.443587,0.725494,0.726734,0.778504
0.443543,0.72541,0.726661,0.778426
0.443499,0.725325,0.726589,0.778348
0.443454,0.72524,0.726516,0.778271
0.44341,0.725155,0.726443,0.778193
0.443366,0.72507,0.726371,0.778115
0.443321,0.724986,0.726298,0.778037
0.443277,0.724901,0.726225,0.777959
0.443233,0.724816,0.726153,0.777882
0.443188,0.724731,0.72608,0.777804
0.443144,0.724647,0.726008,0.777726
0.4431,0.724562,0.725935,0.777648
0.443055,0.724477,0.725862,0.77757
0.443011,0.724393,0.72579,0.777493
0.442967,0.724308,0.725717,0.777415
0.442923,0.724223,0.725645,0.777337
0.442878,0.724139,0.725572,0.777259
0.442834,0.724054,0.7255,0.777182
0.44279,0.723969,0.725427,0.777104
0.442745,0.723885,0.725354,0.777026
0.442701,0.7238,0.725282,0.776949
0.442657,0.723715,0.725209,0.776871
0.442613,0.723631,0.725137,0.776793
0.442568,0.723546,0.725064,0.776716
0.442524,0.723462,0.724992,0.776638
0.44248,0.723377,0.724919,0.77656
0.442436,0.723292,0.724847,0.776483
0.442391,0.723208,0.724774,0.776405
0.442347,0.723123,0.724702,0.776327
0.442303,0.723039,0.724629,0.77625
0.442259,0.722954,0.724557,0.776172
0.442214,0.72287,0.724485,0.776094
0.44217,0.722785,0.724412,0.776017
0.442126,0.722701,0.72434,0.775939
0.442082,0.722616,0.724267,0.775862
0.442038,0.722532,0.724195,0.775784
0.441993,0.722447,0.724122,0.775706
0.441949,0.722363,0.72405,0.775629
0.441905,0.722278,0.723978,0.775551
0.441861,0.722194,0.723905,0.775474
0.441817,0.722109,0.723833,0.775396
0.441772,0.722025,0.72376,0.775319
0.441728,0.721941,0.723688,0.775241
0.441684,0.721856,0.723616,0.775164
0.44164,0.721772,0.723543,0.775086
0.441596,0.721687,0.723471,0.775009
0.441552,0.721603,0.723399,0.774931
0.441507,0.721519,0.723326,0.774854
0.441463,0.721434,0.723254,0.774776
0.441419,0.72135,0.723182,0.774699
0.441375,0.721266,0.723109,0.774621
0.441331,0.721181,0.723037,0.774544
0.441287,0.721097,0.722965,0.774466
0.441243,0.721013,0.722892,0.774389
0.441198,0.720928,0.72282,0.774311
0.441154,0.720844,0.722748,0.774234
0.44111,0.72076,0.722676,0.774156
0.441066,0.720676,0.722603,0.774079
0.441022,0.720591,0.722531,0.774002
0.440978,0.720507,0.722459,0.773924
0.440934,0.720423,0.722386,0.773847
0.44089,0.720339,0.722314,0.773769
0.440846,0.720254,0.722242,0.773692
0.440801,0.72017,0.72217,0.773615
0.440757,0.720086,0.722098,0.773537
0.440713,0.720002,0.722025,0.77346
0.440669,0.719918,0.721953,0.773383
0.440625,0.719833,0.721881,0.773305
0.440581,0.719749,0.721809,0.773228
0.440537,0.719665,0.721737,0.773151
0.440493,0.719581,0.721664,0.773073
0.440449,0.719497,0.721592,0.772996
0.440405,0.719413,0.72152,0.772919
0.440361,0.719329,0.721448,0.772841
0.440317,0.719245,0.721376,0.772764
0.440273,0.719161,0.721304,0.772687
0.440229,0.719076,0.721232,0.77261
0.440185,0.718992,0.721159,0.772532
0.440141,0.718908,0.721087,0.772455
0.440097,0.718824,0.721015,0.772378
0.440053,0.71874,0.720943,0.772301
0.440009,0.718656,0.720871,0.772223
0.439965,0.718572,0.720799,0.772146
0.439921,0.718488,0.720727,0.772069
0.439877,0.718404,0.720655,0.771992
0.439833,0.71832,0.720583,0.771915
0.439789,0.718236,0.720511,0.771837
0.439745,0.718152,0.720439,0.77176
0.439701,0.718068,0.720367,0.771683
0.439657,0.717984,0.720294,0.771606
0.439613,0.7179,0.720222,0.771529
0.439569,0.717816,0.72015,0.771452
0.439525,0.717733,0.720078,0.771374
0.439481,0.717649,0.720006,0.771297
0.439437,0.717565,0.719934,0.77122
0.439393,0.717481,0.719862,0.771143
0.439349,0.717397,0.71979,0.771066
0.439305,0.717313,0.719718,0.770989
0.439261,0.717229,0.719646,0.770912
0.439217,0.717145,0.719575,0.770835
0.439173,0.717062,0.719503,0.770757
0.43913,0.716978,0.719431,0.77068
0.439086,0.716894,0.719359,0.770603
0.439042,0.71681,0.719287,0.770526
0.438998,0.716726,0.719215,0.770449
0.438954,0.716642,0.719143,0.770372
0.43891,0.716559,0.719071,0.770295
0.438866,0.716475,0.718999,0.770218
0.438822,0.716391,0.718927,0.770141
0.438778,0.716307,0.718855,0.770064
0.438734,0.716224,0.718783,0.769987
0.438691,0.71614,0.718711,0.76991
0.438647,0.716056,0.71864,0.769833
0.438603,0.715972,0.718568,0.769756
0.438559,0.715889,0.718496,0.769679
0.438515,0.715805,0.718424,0.769602
0.438471,0.715721,0.718352,0.769525
0.438427,0.715638,0.71828,0.769448
0.438384,0.715554,0.718209,0.769371
0.43834,0.71547,0.718137,0.769294
0.438296,0.715387,0.718065,0.769217
0.438252,0.715303,0.717993,0.769141
0.438208,0.715219,0.717921,0.769064
0.438164,0.715136,0.71785,0.768987
0.438121,0.715052,0.717778,0.76891
0.438077,0.714969,0.717706,0.768833
0.438033,0.714885,0.717634,0.768756
0.437989,0.714801,0.717562,0.768679
0.437945,0.714718,0.717491,0.768602
0.437902,0.714634,0.717419,0.768525
0.437858,0.714551,0.717347,0.768449
0.437814,0.714467,0.717275,0.768372
0.43777,0.714384,0.717204,0.768295
0.437726,0.7143,0.717132,0.768218
0.437683,0.714217,0.71706,0.768141
0.437639,0.714133,0.716989,0.768064
0.437595,0.71405,0.716917,0.767988
0.437551,0.713966,0.716845,0.767911
0.437508,0.713883,0.716773,0.767834
0.437464,0.713799,0.716702,0.767757
0.43742,0.713716,0.71663,0.76768
0.437376,0.713632,0.716558,0.767604
0.437114,0.713549,0.716487,0.767527
0.436852,0.713466,0.716415,0.76745
0.43659,0.713382,0.716344,0.767373
0.436328,0.713299,0.716272,0.767297
0.436066,0.713215,0.7162,0.76722
0.435804,0.713132,0.716129,0.767143
0.435543,0.713049,0.716057,0.767067
0.435282,0.712965,0.715985,0.76699
0.43502,0.712882,0.715914,0.766913
0.434759,0.712799,0.715842,0.766836
0.434499,0.712715,0.715771,0.76676
0.434238,0.712632,0.715699,0.766683
0.433977,0.712549,0.715628,0.766606
0.433717,0.712465,0.715556,0.76653
0.433457,0.712382,0.715484,0.766453
0.433197,0.712299,0.715413,0.766376
0.432937,0.712215,0.715341,0.7663
0.432677,0.712132,0.71527,0.766223
0.432418,0.712049,0.715198,0.766147
0.432158,0.711966,0.715127,0.76607
0.431899,0.711882,0.715055,0.765993
0.43164,0.711799,0.714984,0.765917
0.431381,0.711716,0.714912,0.76584
0.431122,0.711633,0.714841,0.765764
0.430863,0.71155,0.714769,0.765687
0.430605,0.711466,0.714698,0.76561
0.430347,0.711383,0.714626,0.765534
0.430088,0.7113,0.714555,0.765457
0.42983,0.711217,0.714483,0.765381
0.429572,0.711134,0.714412,0.765304
0.429315,0.711051,0.71434,0.765228
0.429057,0.710967,0.714269,0.765151
0.4288,0.710884,0.714198,0.765075
0.428542,0.710801,0.714126,0.764998
0.428285,0.710718,0.714055,0.764922
0.428028,0.710635,0.713983,0.764845
0.427772,0.710552,0.713912,0.764769
0.427515,0.710469,0.713841,0.764692
0.427258,0.710386,0.713769,0.764616
0.427002,0.710303,0.713698,0.764539
0.426746,0.71022,0.713626,0.764463
0.42649,0.710137,0.713555,0.764386
0.426234,0.710054,0.713484,0.76431
0.425978,0.709971,0.713412,0.764233
0.425723,0.709888,0.713341,0.764157
0.425467,0.709805,0.71327,0.764081
0.425425,0.709722,0.713198,0.764004
0.425382,0.709639,0.713127,0.763928
0.42534,0.709556,0.713056,0.763851
0.425297,0.709473,0.712984,0.763775
0.425255,0.70939,0.712913,0.763699
0.425212,0.709307,0.712842,0.763622
0.42517,0.709224,0.712771,0.763546
0.425127,0.709141,0.712699,0.76347
0.425085,0.709058,0.712628,0.763393
0.425042,0.708975,0.712557,0.763317
0.425,0.708892,0.712486,0.763241
0.424957,0.708809,0.712414,0.763164
0.424915,0.708727,0.712343,0.763088
0.424872,0.708644,0.712272,0.763012
0.42483,0.708561,0.712201,0.762935
0.424787,0.708478,0.712129,0.762859
0.424745,0.708395,0.712058,0.762783
0.424702,0.708312,0.711987,0.762706
0.42466,0.70823,0.711916,0.76263
0.424617,0.708147,0.711845,0.762554
0.424575,0.708064,0.711773,0.762478
0.424532,0.707981,0.711702,0.762401
0.42449,0.707898,0.711631,0.762325
0.424447,0.707816,0.71156,0.762249
0.424405,0.707733,0.711489,0.762173
0.424363,0.70765,0.711418,0.762097
0.42432,0.707567,0.711346,0.76202
0.424278,0.707485,0.711275,0.761944
0.424235,0.707402,0.711204,0.761868
0.424193,0.707319,0.711133,0.761792
0.42415,0.707237,0.711062,0.761716
0.424108,0.707154,0.710991,0.761639
0.424066,0.707071,0.71092,0.761563
0.424023,0.706989,0.710849,0.761487
0.423981,0.706906,0.710778,0.761411
0.423938,0.706823,0.710706,0.761335
0.423896,0.706741,0.710635,0.761259
0.423854,0.706658,0.710564,0.761183
0.423811,0.706575,0.710493,0.761106
0.423769,0.706493,0.710422,0.76103
0.423726,0.70641,0.710351,0.760954
0.423684,0.706328,0.71028,0.760878
0.423642,0.706245,0.710209,0.760802
0.423599,0.706162,0.710138,0.760726
0.423557,0.70608,0.710067,0.76065
0.423515,0.705997,0.709996,0.760574
0.423472,0.705915,0.709925,0.760498
0.42343,0.705832,0.709854,0.760422
0.423388,0.70575,0.709783,0.760346
0.423345,0.705667,0.709712,0.76027
0.423303,0.705585,0.709641,0.760194
0.423261,0.705502,0.70957,0.760118
0.423218,0.70542,0.709499,0.760042
0.423176,0.705337,0.709428,0.759966
0.423134,0.705255,0.709357,0.75989
0.423091,0.705172,0.709286,0.759814
0.423049,0.70509,0.709215,0.759738
0.423007,0.705008,0.709145,0.759662
0.422964,0.704925,0.709074,0.759586
0.422922,0.704843,0.709003,0.75951
0.42288,0.70476,0.708932,0.759434
0.422838,0.704678,0.708861,0.759358
0.422795,0.704596,0.70879,0.759282
0.422753,0.704513,0.708719,0.759206
0.422711,0.704431,0.708648,0.75913
0.422668,0.704348,0.708577,0.759054
0.422626,0.704266,0.708507,0.758978
0.422584,0.704184,0.708436,0.758902
0.422542,0.704101,0.708365,0.758826
0.422499,0.704019,0.708294,0.75875
0.422457,0.703937,0.708223,0.758675
0.422415,0.703855,0.708152,0.758599
0.422373,0.703772,0.708082,0.758523
0.42233,0.70369,0.708011,0.758447
0.422288,0.703608,0.70794,0.758371
0.422246,0.703525,0.707869,0.758295
0.422204,0.703443,0.707798,0.75822
0.422161,0.703361,0.707728,0.758144
0.422119,0.703279,0.707657,0.758068
0.422077,0.703196,0.707586,0.757992
0.422035,0.703114,0.707515,0.757916
0.421993,0.703032,0.707445,0.75784
0.42195,0.70295,0.707374,0.757765
0.421908,0.702868,0.707303,0.757689
0.421866,0.702786,0.707232,0.757613
0.421824,0.702703,0.707162,0.757537
0.421782,0.702621,0.707091,0.757462
0.421739,0.702539,0.70702,0.757386
0.421697,0.702457,0.706949,0.75731
0.421655,0.702375,0.706879,0.757234
0.421613,0.702293,0.706808,0.757159
0.421571,0.702211,0.706737,0.757083
0.421529,0.702128,0.706667,0.757007
0.421487,0.702046,0.706596,0.756932
0.421444,0.701964,0.706525,0.756856
0.421402,0.701882,0.706455,0.75678
0.42136,0.7018,0.706384,0.756705
0.421318,0.701718,0.706313,0.756629
0.421276,0.701636,0.706243,0.756553
0.421234,0.701554,0.706172,0.756478
0.421192,0.701472,0.706102,0.756402
0.421149,0.70139,0.706031,0.756326
0.421107,0.701308,0.70596,0.756251
0.421065,0.701226,0.70589,0.756175
0.421023,0.701144,0.705819,0.756099
0.420981,0.701062,0.705749,0.756024
0.420939,0.70098,0.705678,0.755948
0.420897,0.700898,0.705607,0.755873
0.420855,0.700816,0.705537,0.755797
0.420813,0.700734,0.705466,0.755721
0.420771,0.700652,0.705396,0.755646
0.420728,0.70057,0.705325,0.75557
0.420686,0.700489,0.705255,0.755495
0.420644,0.700407,0.705184,0.755419
0.420602,0.700325,0.705114,0.755344
0.42056,0.700243,0.705043,0.755268
0.420518,0.700161,0.704973,0.755193
0.420476,0.700079,0.704902,0.755117
0.420434,0.699997,0.704832,0.755042
0.420392,0.699915,0.704761,0.754966
0.42035,0.699834,0.704691,0.754891
0.420308,0.699752,0.70462,0.754815
0.420266,0.69967,0.70455,0.75474
0.420224,0.699588,0.704479,0.754664
0.420182,0.699506,0.704409,0.754589
0.42014,0.699425,0.704338,0.754513
0.420098,0.699343,0.704268,0.754438
0.420056,0.699261,0.704198,0.754362
0.420014,0.699179,0.704127,0.754287
0.419972,0.699098,0.704057,0.754211
0.41993,0.699016,0.703986,0.754136
0.419888,0.698934,0.703916,0.754061
0.419846,0.698852,0.703846,0.753985
0.419804,0.698771,0.703775,0.75391
0.419762,0.698689,0.703705,0.753834
0.41972,0.698607,0.703634,0.753759
0.419678,0.698526,0.703564,0.753684
0.419636,0.698444,0.703494,0.753608
0.419594,0.698362,0.703423,0.753533
0.419552,0.698281,0.703353,0.753458
0.41951,0.698199,0.703283,0.753382
0.419468,0.698117,0.703212,0.753307
0.419426,0.698036,0.703142,0.753232
0.419384,0.697954,0.703072,0.753156
0.419342,0.697873,0.703001,0.753081
0.4193,0.697791,0.702931,0.753006
0.419258,0.69771,0.702861,0.75293
0.419217,0.697628,0.702791,0.752855
0.419175,0.697546,0.70272,0.75278
0.419133,0.697465,0.70265,0.752704
0.419091,0.697383,0.70258,0.752629
0.419049,0.697302,0.702509,0.752554
0.419007,0.69722,0.702439,0.752479
0.418965,0.697139,0.702369,0.752403
0.418923,0.697057,0.702299,0.752328
0.418881,0.696976,0.702229,0.752253
0.418839,0.696894,0.702158,0.752178
0.418797,0.696813,0.702088,0.752102
0.418756,0.696731,0.702018,0.752027
0.418714,0.69665,0.701948,0.751952
0.418672,0.696568,0.701877,0.751877
0.41863,0.696487,0.701807,0.751802
0.418588,0.696406,0.701737,0.751726
0.418546,0.696324,0.701667,0.751651
0.418504,0.696243,0.701597,0.751576
0.418463,0.696161,0.701527,0.751501
0.418421,0.69608,0.701456,0.751426
0.418379,0.695999,0.701386,0.751351
0.418337,0.695917,0.701316,0.751276
0.418295,0.695836,0.701246,0.7512
0.418253,0.695754,0.701176,0.751125
0.418212,0.695673,0.701106,0.75105
0.41817,0.695592,0.701036,0.750975
0.418128,0.69551,0.700966,0.7509
0.418086,0.695429,0.700895,0.750825
0.418044,0.695348,0.700825,0.75075
0.418002,0.695267,0.700755,0.750675
0.417961,0.695185,0.700685,0.7506
0.417919,0.695104,0.700615,0.750525
0.417877,0.695023,0.700545,0.75045
0.417835,0.694941,0.700475,0.750375
0.417794,0.69486,0.700405,0.750299
0.417752,0.694779,0.700335,0.750224
0.41771,0.694698,0.700265,0.750149
0.417668,0.694617,0.700195,0.750074
0.417626,0.694535,0.700125,0.749999
0.417585,0.694454,0.700055,0.749924
0.417543,0.694373,0.699985,0.749849
0.417501,0.694292,0.699915,0.749774
0.417459,0.694211,0.699845,0.749699
0.417418,0.694129,0.699775,0.749624
0.417376,0.694048,0.699705,0.74955
0.417334,0.693967,0.699635,0.749475
0.417292,0.693886,0.699565,0.7494
0.417251,0.693805,0.699495,0.749325
0.417209,0.693724,0.699425,0.74925
0.417167,0.693643,0.699355,0.749175
0.417126,0.693562,0.699285,0.7491
0.417084,0.69348,0.699215,0.749025
0.417042,0.693399,0.699145,0.74895
0.417,0.693318,0.699075,0.748875
0.416959,0.693237,0.699006,0.7488
0.416917,0.693156,0.698936,0.748725
0.416875,0.693075,0.698866,0.748651
0.416834,0.692994,0.698796,0.748576
0.416792,0.692913,0.698726,0.748501
0.41675,0.692832,0.698656,0.748426
0.416709,0.692751,0.698586,0.748351
0.416667,0.69267,0.698516,0.748276
0.416625,0.692589,0.698447,0.748201
0.416584,0.692508,0.698377,0.748127
0.416542,0.692427,0.698307,0.748052
0.4165,0.692346,0.698237,0.747977
0.416459,0.692265,0.698167,0.747902
0.416417,0.692184,0.698097,0.747827
0.416375,0.692103,0.698028,0.747753
0.416334,0.692023,0.697958,0.747678
0.416292,0.691942,0.697888,0.747603
0.41625,0.691861,0.697818,0.747528
0.416209,0.69178,0.697748,0.747454
0.416167,0.691699,0.697679,0.747379
0.416126,0.691618,0.697609,0.747304
0.416084,0.691537,0.697539,0.747229
0.416042,0.691456,0.697469,0.747155
0.416001,0.691376,0.6974,0.74708
0.415959,0.691295,0.69733,0.747005
0.415918,0.691214,0.69726,0.746931
0.415876,0.691133,0.69719,0.746856
0.415834,0.691052,0.697121,0.746781
0.415793,0.690972,0.697051,0.746706
0.415751,0.690891,0.696981,0.746632
0.41571,0.69081,0.696912,0.746557
0.415668,0.690729,0.696842,0.746483
0.415627,0.690648,0.696772,0.746408
0.415585,0.690568,0.696702,0.746333
0.415543,0.690487,0.696633,0.746259
0.415502,0.690406,0.696563,0.746184
0.41546,0.690326,0.696493,0.746109
0.415419,0.690245,0.696424,0.746035
0.415377,0.690164,0.696354,0.74596
0.415336,0.690083,0.696285,0.745886
0.415294,0.690003,0.696215,0.745811
0.415253,0.689922,0.696145,0.745736
0.415211,0.689841,0.696076,0.745662
0.41517,0.689761,0.696006,0.745587
0.415128,0.68968,0.695936,0.745513
0.415087,0.6896,0.695867,0.745438
0.415045,0.689519,0.695797,0.745364
0.415004,0.689438,0.695728,0.745289
0.414962,0.689358,0.695658,0.745215
0.414921,0.689277,0.695589,0.74514
0.414879,0.689197,0.695519,0.745065
0.414838,0.689116,0.695449,0.744991
0.414796,0.689035,0.69538,0.744916
0.414755,0.688955,0.69531,0.744842
0.414713,0.688874,0.695241,0.744767
0.414672,0.688794,0.695171,0.744693
0.41463,0.688713,0.695102,0.744619
0.414589,0.688633,0.695032,0.744544
0.414547,0.688552,0.694963,0.74447
0.414506,0.688472,0.694893,0.744395
0.414464,0.688391,0.694824,0.744321
0.414423,0.688311,0.694754,0.744246
0.414381,0.68823,0.694685,0.744172
0.41434,0.68815,0.694615,0.744097
0.414299,0.688069,0.694546,0.744023
0.414257,0.687989,0.694476,0.743949
0.414216,0.687908,0.694407,0.743874
0.414174,0.687828,0.694338,0.7438
0.414133,0.687748,0.694268,0.743725
0.414091,0.687667,0.694199,0.743651
0.41405,0.687587,0.694129,0.743577
0.414009,0.687506,0.69406,0.743502
0.413967,0.687426,0.693991,0.743428
0.413926,0.687346,0.693921,0.743354
0.413884,0.687265,0.693852,0.743279
0.413843,0.687185,0.693782,0.743205
0.413802,0.687105,0.693713,0.743131
0.41376,0.687024,0.693644,0.743056
0.413719,0.686944,0.693574,0.742982
0.413678,0.686864,0.693505,0.742908
0.413636,0.686783,0.693436,0.742834
0.413595,0.686703,0.693366,0.742759
0.413553,0.686623,0.693297,0.742685
0.413512,0.686543,0.693227,0.742611
0.413471,0.686462,0.693158,0.742536
0.413429,0.686382,0.693089,0.742462
0.413388,0.686302,0.69302,0.742388
0.413347,0.686222,0.69295,0.742314
0.413305,0.686141,0.692881,0.742239
0.413264,0.686061,0.692812,0.742165
0.413223,0.685981,0.692742,0.742091
0.413181,0.685901,0.692673,0.742017
0.41314,0.68582,0.692604,0.741943
0.413099,0.68574,0.692535,0.741868
0.413057,0.68566,0.692465,0.741794
0.413016,0.68558,0.692396,0.74172
0.412975,0.6855,0.692327,0.741646
0.412934,0.68542,0.692258,0.741572
0.412892,0.68534,0.692188,0.741498
0.412851,0.685259,0.692119,0.741423
0.41281,0.685179,0.69205,0.741349
0.412768,0.685099,0.691981,0.741275
0.412727,0.685019,0.691912,0.741201
0.412686,0.684939,0.691842,0.741127
0.412645,0.684859,0.691773,0.741053
0.412603,0.684779,0.691704,0.740979
0.412562,0.684699,0.691635,0.740905
0.412521,0.684619,0.691566,0.74083
0.41248,0.684539,0.691497,0.740756
0.412438,0.684459,0.691427,0.740682
0.412397,0.684379,0.691358,0.740608
0.412356,0.684299,0.691289,0.740534
0.412315,0.684219,0.69122,0.74046
0.412273,0.684139,0.691151,0.740386
0.412232,0.684059,0.691082,0.740312
0.412191,0.683979,0.691013,0.740238
0.41215,0.683899,0.690943,0.740164
0.412109,0.683819,0.690874,0.74009
0.412067,0.683739,0.690805,0.740016
0.412026,0.683659,0.690736,0.739942
0.411985,0.683579,0.690667,0.739868
0.411944,0.683499,0.690598,0.739794
0.411902,0.683419,0.690529,0.73972
0.411861,0.683339,0.69046,0.739646
0.41182,0.683259,0.690391,0.739572
0.411779,0.683179,0.690322,0.739498
0.411738,0.6831,0.690253,0.739424
0.411697,0.68302,0.690184,0.73935
0.411655,0.68294,0.690115,0.739276
0.411614,0.68286,0.690046,0.739202
0.411573,0.68278,0.689977,0.739128
0.411532,0.6827,0.689908,0.739055
0.411491,0.682621,0.689839,0.738981
