energy,productivity,fun,hunger
0.629285,0.597974,0.996805,0.683923
0.628908,0.597918,0.996705,0.683855
0.62853,0.597862,0.996606,0.683786
0.628153,0.597806,0.996506,0.683718
0.627777,0.59775,0.996406,0.683649
0.6274,0.597694,0.996307,0.683581
0.627023,0.597638,0.996207,0.683513
0.626647,0.597582,0.996107,0.683444
0.626271,0.597526,0.996008,0.683376
0.626209,0.59747,0.995908,0.683308
0.626146,0.597414,1,0.683239
0.62577,0.597358,0.9999,0.683171
0.625395,0.597302,0.9998,0.683103
0.62502,0.597246,0.9997,0.683034
0.624645,0.59719,0.9996,0.682966
0.62427,0.597134,0.9995,0.682898
0.623896,0.597078,0.9994,0.682829
0.623521,0.597022,0.9993,0.682761
0.623147,0.596966,0.9992,0.682693
0.622773,0.59691,0.9991,0.682625
0.6224,0.596854,0.999,0.682556
0.622026,0.596798,0.998901,0.682488
0.621653,0.596742,0.998801,0.68242
0.62128,0.596686,0.998701,0.682352
0.620907,0.59663,0.998601,0.682283
0.620535,0.596574,0.998501,0.682215
0.620163,0.596519,0.998401,0.682147
0.619791,0.596463,0.998301,0.682079
0.619419,0.596407,0.998202,0.68201
0.619047,0.596351,0.998102,0.681942
0.618985,0.596295,0.998002,0.681874
0.618923,0.596239,1,0.681806
0.618552,0.596183,0.9999,0.681738
0.618181,0.596127,0.9998,0.68167
0.61781,0.596071,0.9997,0.681601
0.617439,0.596016,0.9996,0.681533
0.617069,0.59596,0.9995,0.681465
0.616699,0.595904,0.9994,0.681397
0.616329,0.595848,0.9993,0.681329
0.615959,0.595792,0.9992,0.681261
0.615589,0.595736,0.9991,0.681193
0.61522,0.59568,0.999,0.681124
0.614851,0.595625,0.998901,0.681056
0.614482,0.595569,0.998801,0.680988
0.614113,0.595513,0.998701,0.68092
0.613745,0.595457,0.998601,0.680852
0.613377,0.595401,0.998501,0.680784
0.613009,0.595346,0.998401,0.680716
0.612641,0.59529,0.998301,0.680648
0.612273,0.595234,0.998202,0.68058
0.611906,0.595178,0.998102,0.680512
0.611539,0.595122,0.998002,0.680444
0.611172,0.595067,0.997902,0.680376
0.610805,0.595011,0.997802,0.680308
0.610439,0.594955,0.997703,0.680239
0.610073,0.594899,0.997603,0.680171
0.609707,0.594844,0.997503,0.680103
0.609341,0.594788,0.997403,0.680035
0.608975,0.594732,0.997304,0.679967
0.60861,0.594676,0.997204,0.679899
0.608245,0.594621,0.997104,0.679831
0.60788,0.594565,0.997004,0.679763
0.607515,0.594509,0.996905,0.679695
0.607151,0.594453,0.996805,0.679628
0.606786,0.594398,0.996705,0.67956
0.606422,0.594342,0.996606,0.679492
0.606059,0.594286,0.996506,0.679424
0.605695,0.594231,0.996406,0.679356
0.605332,0.594175,0.996307,0.679288
0.604968,0.594119,0.996207,0.67922
0.604606,0.594064,0.996107,0.679152
0.604243,0.594008,0.996008,0.679084
0.60388,0.593952,0.995908,0.679016
0.603518,0.593897,0.995809,0.678948
0.603156,0.593841,0.995709,0.67888
0.602794,0.593785,0.995609,0.678812
0.602432,0.59373,0.99551,0.678745
0.602071,0.593674,0.99541,0.678677
0.60171,0.593618,0.995311,0.678609
0.601349,0.593563,0.995211,0.678541
0.600988,0.593507,0.995112,0.678473
0.600627,0.593451,0.995012,0.678405
0.600267,0.593396,0.994913,0.678337
0.599907,0.59334,0.994813,0.67827
0.599547,0.593285,0.994714,0.678202
0.599187,0.593229,0.994614,0.678134
0.599127,0.593173,0.994515,0.678066
0.599067,0.593118,1,0.677998
0.598708,0.593062,0.9999,0.67793
0.598349,0.593007,0.9998,0.677863
0.59799,0.592951,0.9997,0.677795
0.597631,0.592895,0.9996,0.677727
0.597273,0.59284,0.9995,0.677659
0.596914,0.592784,0.9994,0.677592
0.596556,0.592729,0.9993,0.677524
0.596198,0.592673,0.9992,0.677456
0.595841,0.592618,0.9991,0.677388
0.595483,0.592562,0.999,0.677321
0.595126,0.592507,0.998901,0.677253
0.594769,0.592451,0.998801,0.677185
0.594412,0.592395,0.998701,0.677117
0.594055,0.59234,0.998601,0.67705
0.593699,0.592284,0.998501,0.676982
0.593343,0.592229,0.998401,0.676914
0.592987,0.592173,0.998301,0.676847
0.592631,0.592118,0.998202,0.676779
0.592275,0.592062,0.998102,0.676711
0.59192,0.592007,0.998002,0.676644
0.591565,0.591951,0.997902,0.676576
0.59121,0.591896,0.997802,0.676508
0.590855,0.591841,0.997703,0.676441
0.590501,0.591785,0.997603,0.676373
0.590147,0.59173,0.997503,0.676305
0.589793,0.591674,0.997403,0.676238
0.589439,0.591619,0.997304,0.67617
0.589085,0.591563,0.997204,0.676102
0.588732,0.591508,0.997104,0.676035
0.588378,0.591452,0.997004,0.675967
0.588025,0.591397,0.996905,0.6759
0.587673,0.591341,0.996805,0.675832
0.58732,0.591286,0.996705,0.675764
0.586968,0.591231,0.996606,0.675697
0.586616,0.591175,0.996506,0.675629
0.586264,0.59112,0.996406,0.675562
0.585912,0.591064,0.996307,0.675494
0.58556,0.591009,0.996207,0.675427
0.585209,0.590954,0.996107,0.675359
0.584858,0.590898,0.996008,0.675292
0.584507,0.590843,0.995908,0.675224
0.584156,0.590787,0.995809,0.675157
0.583806,0.590732,0.995709,0.675089
0.583456,0.590677,0.995609,0.675021
0.583106,0.590621,0.99551,0.674954
0.583047,0.590566,0.99541,0.674886
0.582989,0.590511,1,0.674819
0.582639,0.590455,0.9999,0.674752
0.58229,0.5904,0.9998,0.674684
0.58194,0.590345,0.9997,0.674617
0.581591,0.590289,0.9996,0.674549
0.581242,0.590234,0.9995,0.674482
0.580894,0.590179,0.9994,0.674414
0.580545,0.590123,0.9993,0.674347
0.580197,0.590068,0.9992,0.674279
0.579849,0.590013,0.9991,0.674212
0.579501,0.589957,0.999,0.674144
0.579153,0.589902,0.998901,0.674077
0.578806,0.589847,0.998801,0.67401
0.578458,0.589792,0.998701,0.673942
0.578111,0.589736,0.998601,0.673875
0.577765,0.589681,0.998501,0.673807
0.577418,0.589626,0.998401,0.67374
0.577071,0.589571,0.998301,0.673673
0.576725,0.589515,0.998202,0.673605
0.576379,0.58946,0.998102,0.673538
0.576033,0.589405,0.998002,0.673471
0.575688,0.58935,0.997902,0.673403
0.575342,0.589294,0.997802,0.673336
0.574997,0.589239,0.997703,0.673269
0.574652,0.589184,0.997603,0.673201
0.574308,0.589129,0.997503,0.673134
0.573963,0.589073,0.997403,0.673067
0.573619,0.589018,0.997304,0.672999
0.573275,0.588963,0.997204,0.672932
0.572931,0.588908,0.997104,0.672865
0.572587,0.588853,0.997004,0.672797
0.572243,0.588797,0.996905,0.67273
0.5719,0.588742,0.996805,0.672663
0.571557,0.588687,0.996705,0.672596
0.571214,0.588632,0.996606,0.672528
0.570871,0.588577,0.996506,0.672461
0.570529,0.588522,0.996406,0.672394
0.570187,0.588466,0.996307,0.672327
0.569844,0.588411,0.996207,0.672259
0.569503,0.588356,0.996107,0.672192
0.569161,0.588301,0.996008,0.672125
0.569104,0.588246,0.995908,0.672058
0.569047,0.588191,1,0.671991
0.568706,0.588136,0.9999,0.671923
0.568364,0.58808,0.9998,0.671856
0.568023,0.588025,0.9997,0.671789
0.567683,0.58797,0.9996,0.671722
0.567342,0.587915,0.9995,0.671655
0.567002,0.58786,0.9994,0.671587
0.566662,0.587805,0.9993,0.67152
0.566322,0.58775,0.9992,0.671453
0.565982,0.587695,0.9991,0.671386
0.565642,0.58764,0.999,0.671319
0.565303,0.587585,0.998901,0.671252
0.564964,0.587529,0.998801,0.671185
0.564625,0.587474,0.998701,0.671118
0.564286,0.587419,0.998601,0.67105
0.563948,0.587364,0.998501,0.670983
0.563609,0.587309,0.998401,0.670916
0.563271,0.587254,0.998301,0.670849
0.562933,0.587199,0.998202,0.670782
0.562595,0.587144,0.998102,0.670715
0.562258,0.587089,0.998002,0.670648
0.561921,0.587034,0.997902,0.670581
0.561583,0.586979,0.997802,0.670514
0.561246,0.586924,0.997703,0.670447
0.56091,0.586869,0.997603,0.67038
0.560573,0.586814,0.997503,0.670313
0.560237,0.586759,0.997403,0.670246
0.559901,0.586704,0.997304,0.670179
0.559565,0.586649,0.997204,0.670112
0.559229,0.586594,0.997104,0.670045
0.558894,0.586539,0.997004,0.669978
0.558558,0.586484,0.996905,0.669911
0.558223,0.586429,0.996805,0.669844
0.557888,0.586374,0.996705,0.669777
0.557554,0.586319,0.996606,0.66971
0.557219,0.586264,0.996506,0.669643
0.557163,0.586209,0.996406,0.669576
0.557108,0.586154,1,0.669509
0.556773,0.586099,0.9999,0.669442
0.556439,0.586045,0.9998,0.669375
0.556106,0.58599,0.9997,0.669308
0.555772,0.585935,0.9996,0.669241
0.555439,0.58588,0.9995,0.669174
0.555105,0.585825,0.9994,0.669107
0.554772,0.58577,0.9993,0.66904
0.554439,0.585715,0.9992,0.668973
0.554107,0.58566,0.9991,0.668906
0.553774,0.585605,0.999,0.668839
0.553442,0.58555,0.998901,0.668773
0.55311,0.585496,0.998801,0.668706
0.552778,0.585441,0.998701,0.668639
0.552447,0.585386,0.998601,0.668572
0.552115,0.585331,0.998501,0.668505
0.551784,0.585276,0.998401,0.668438
0.551453,0.585221,0.998301,0.668371
0.551122,0.585166,0.998202,0.668305
0.550791,0.585111,0.998102,0.668238
0.550461,0.585057,0.998002,0.668171
0.550131,0.585002,0.997902,0.668104
0.549801,0.584947,0.997802,0.668037
0.549471,0.584892,0.997703,0.66797
0.549141,0.584837,0.997603,0.667904
0.548812,0.584783,0.997503,0.667837
0.548482,0.584728,0.997403,0.66777
0.548153,0.584673,0.997304,0.667703
0.547824,0.584618,0.997204,0.667637
0.547496,0.584563,0.997104,0.66757
0.547167,0.584509,0.997004,0.667503
0.546839,0.584454,0.996905,0.667436
0.546511,0.584399,0.996805,0.66737
0.546183,0.584344,0.996705,0.667303
0.545855,0.584289,0.996606,0.667236
0.545528,0.584235,0.996506,0.667169
0.545201,0.58418,0.996406,0.667103
0.544874,0.584125,0.996307,0.667036
0.544547,0.58407,0.996207,0.666969
0.54422,0.584016,0.996107,0.666903
0.543893,0.583961,0.996008,0.666836
0.543567,0.583906,0.995908,0.666769
0.543241,0.583852,0.995809,0.666702
0.543187,0.583797,0.995709,0.666636
0.543132,0.583742,1,0.666569
0.542807,0.583687,0.9999,0.666503
0.542481,0.583633,0.9998,0.666436
0.542155,0.583578,0.9997,0.666369
0.54183,0.583523,0.9996,0.666303
0.541505,0.583469,0.9995,0.666236
0.54118,0.583414,0.9994,0.666169
0.540856,0.583359,0.9993,0.666103
0.540531,0.583305,0.9992,0.666036
0.540207,0.58325,0.9991,0.665969
0.539883,0.583195,0.999,0.665903
0.539559,0.583141,0.998901,0.665836
0.539505,0.583086,0.998801,0.66577
0.539451,0.583031,1,0.665703
0.539127,0.582977,0.9999,0.665637
0.538804,0.582922,0.9998,0.66557
0.53848,0.582867,0.9997,0.665503
0.538157,0.582813,0.9996,0.665437
0.537835,0.582758,0.9995,0.66537
0.537512,0.582703,0.9994,0.665304
0.537189,0.582649,0.9993,0.665237
0.536867,0.582594,0.9992,0.665171
0.536545,0.58254,0.9991,0.665104
0.536223,0.582485,0.999,0.665038
0.535901,0.58243,0.998901,0.664971
0.53558,0.582376,0.998801,0.664905
0.535259,0.582321,0.998701,0.664838
0.534937,0.582267,0.998601,0.664772
0.534617,0.582212,0.998501,0.664705
0.534296,0.582158,0.998401,0.664639
0.533975,0.582103,0.998301,0.664572
0.533655,0.582048,0.998202,0.664506
0.533335,0.581994,0.998102,0.664439
0.533015,0.581939,0.998002,0.664373
0.532695,0.581885,0.997902,0.664307
0.532375,0.58183,0.997802,0.66424
0.532056,0.581776,0.997703,0.664174
0.531737,0.581721,0.997603,0.664107
0.531418,0.581667,0.997503,0.664041
0.531099,0.581612,0.997403,0.663974
0.53078,0.581558,0.997304,0.663908
0.530462,0.581503,0.997204,0.663842
0.530144,0.581449,0.997104,0.663775
0.529826,0.581394,0.997004,0.663709
0.529508,0.58134,0.996905,0.663643
0.52919,0.581285,0.996805,0.663576
0.528872,0.581231,0.996705,0.66351
0.528555,0.581176,0.996606,0.663443
0.528238,0.581122,0.996506,0.663377
0.527921,0.581067,0.996406,0.663311
0.527604,0.581013,0.996307,0.663244
0.527288,0.580958,0.996207,0.663178
0.526972,0.580904,0.996107,0.663112
0.526655,0.580849,0.996008,0.663046
0.526339,0.580795,0.995908,0.662979
0.526024,0.580741,0.995809,0.662913
0.525971,0.580686,0.995709,0.662847
0.525918,0.580632,0.995609,0.66278
0.525866,0.580577,0.99551,0.662714
0.525813,0.580523,0.99541,0.662648
0.525761,0.580469,0.995311,0.662582
0.525708,0.580414,0.995211,0.662515
0.525656,0.58036,0.995112,0.662449
0.525603,0.580305,0.995012,0.662383
0.52555,0.580251,0.994913,0.662317
0.525498,0.580197,0.994813,0.66225
0.525445,0.580142,0.994714,0.662184
0.525393,0.580088,0.994614,0.662118
0.52534,0.580033,0.994515,0.662052
0.525288,0.579979,0.994415,0.661985
0.525235,0.579925,0.994316,0.661919
0.525183,0.57987,0.994216,0.661853
0.52513,0.579816,0.994117,0.661787
0.525078,0.579762,0.994018,0.661721
0.525025,0.579707,0.993918,0.661655
0.524973,0.579653,0.993819,0.661588
0.52492,0.579599,0.993719,0.661522
0.524868,0.579544,0.99362,0.661456
0.524815,0.57949,0.993521,0.66139
0.524763,0.579436,0.993421,0.661324
0.52471,0.579381,0.993322,0.661258
0.524658,0.579327,0.993223,0.661191
0.524605,0.579273,0.993123,0.661125
0.524553,0.579219,0.993024,0.661059
0.5245,0.579164,0.992925,0.660993
0.524448,0.57911,0.992826,0.660927
0.524395,0.579056,0.992726,0.660861
0.524343,0.579001,0.992627,0.660795
0.524291,0.578947,0.992528,0.660729
0.524238,0.578893,0.992428,0.660663
0.524186,0.578839,0.992329,0.660597
0.524133,0.578784,0.99223,0.660531
0.524081,0.57873,0.992131,0.660465
0.524028,0.578676,0.992032,0.660398
0.523976,0.578622,0.991932,0.660332
0.523924,0.578567,0.991833,0.660266
0.523871,0.578513,0.991734,0.6602
0.523819,0.578459,0.991635,0.660134
0.523767,0.578405,0.991536,0.660068
0.523714,0.578351,0.991436,0.660002
0.523662,0.578296,0.991337,0.659936
0.523609,0.578242,0.991238,0.65987
0.523557,0.578188,0.991139,0.659804
0.523505,0.578134,0.99104,0.659738
0.523452,0.57808,0.990941,0.659672
0.5234,0.578025,0.990842,0.659606
0.523348,0.577971,0.990743,0.65954
0.523295,0.577917,0.990644,0.659475
0.523243,0.577863,0.990545,0.659409
0.523034,0.578387,0.990049,0.659343
0.522825,0.578911,0.989554,0.659277
0.522615,0.579435,0.98906,0.659211
0.522406,0.57996,0.988565,0.659145
0.522197,0.580486,0.988071,0.659079
0.521989,0.581012,0.987577,0.659013
0.52178,0.581538,0.987083,0.658947
0.521571,0.582065,0.98659,0.658881
0.521362,0.582593,0.986096,0.658815
0.521154,0.583121,0.985603,0.658749
0.520945,0.583649,0.985111,0.658684
0.520737,0.584178,0.984618,0.658618
0.520529,0.584707,0.984126,0.658552
0.520321,0.585237,0.983634,0.658486
0.520113,0.585768,0.983142,0.65842
0.519905,0.586298,0.98265,0.658354
0.519697,0.58683,0.982159,0.658288
0.519489,0.587362,0.981668,0.658223
0.519281,0.587894,0.981177,0.658157
0.519073,0.588427,0.980687,0.658091
0.518866,0.58896,0.980196,0.658025
0.518658,0.589493,0.979706,0.657959
0.518451,0.590028,0.979217,0.657894
0.518243,0.590562,0.978727,0.657828
0.518036,0.591097,0.978238,0.657762
0.517829,0.591633,0.977749,0.657696
0.517622,0.592169,0.97726,0.657631
0.517415,0.592706,0.976771,0.657565
0.517208,0.593243,0.976283,0.657499
0.517001,0.593781,0.975795,0.657433
0.516794,0.594319,0.975307,0.657367
0.516587,0.594857,0.974819,0.657302
0.516381,0.595396,0.974332,0.657236
0.516174,0.595936,0.973845,0.65717
0.515968,0.596476,0.973358,0.657105
0.515761,0.597016,0.972871,0.657039
0.515555,0.597557,0.972385,0.656973
0.515349,0.598099,0.971899,0.656907
0.515143,0.598641,0.971413,0.656842
0.514937,0.599183,0.970927,0.656776
0.514731,0.599726,0.970442,0.65671
0.514525,0.60027,0.969957,0.656645
0.514319,0.600814,0.969472,0.656579
0.514113,0.601358,0.968987,0.656513
0.513908,0.601903,0.968502,0.656448
0.513702,0.602448,0.968018,0.656382
0.513497,0.602994,0.967534,0.656316
0.513291,0.603541,0.967051,0.656251
0.513086,0.604088,0.966567,0.656185
0.512881,0.604635,0.966084,0.65612
0.512676,0.605183,0.965601,0.656054
0.512471,0.605732,0.965118,0.655988
0.512266,0.60628,0.964635,0.655923
0.512061,0.60683,0.964153,0.655857
0.511856,0.60738,0.963671,0.655792
0.511651,0.60793,0.963189,0.655726
0.511447,0.608481,0.962708,0.65566
0.511242,0.609032,0.962227,0.655595
0.511038,0.609584,0.961745,0.655529
0.510833,0.610137,0.961265,0.655464
0.510629,0.61069,0.960784,0.655398
0.510425,0.611243,0.960304,0.655333
0.51022,0.611797,0.959824,0.655267
0.510016,0.612351,0.959344,0.655202
0.509812,0.612906,0.958864,0.655136
0.509608,0.613462,0.958385,0.655071
0.509405,0.614017,0.957905,0.655005
0.509201,0.614574,0.957427,0.65494
0.508997,0.615131,0.956948,0.654874
0.508794,0.615688,0.956469,0.654809
0.50859,0.616246,0.955991,0.654743
0.508387,0.616805,0.955513,0.654678
0.508183,0.617364,0.955036,0.654612
0.50798,0.617923,0.954558,0.654547
0.507777,0.618483,0.954081,0.654481
0.507574,0.619043,0.953604,0.654416
0.507371,0.619604,0.953127,0.65435
0.507168,0.620166,0.952651,0.654285
0.506965,0.620728,0.952174,0.65422
0.506762,0.62129,0.951698,0.654154
0.50656,0.621853,0.951222,0.654089
0.506357,0.622417,0.950747,0.654023
0.506154,0.622981,0.950272,0.653958
0.505952,0.623545,0.949796,0.653892
0.50575,0.62411,0.949322,0.653827
0.505547,0.624676,0.948847,0.653762
0.505345,0.625242,0.948373,0.653696
0.505143,0.625809,0.947898,0.653631
0.504941,0.626376,0.947424,0.653566
0.504739,0.626943,0.946951,0.6535
0.504537,0.627511,0.946477,0.653435
0.504335,0.62808,0.946004,0.65337
0.504134,0.628649,0.945531,0.653304
0.503932,0.629219,0.945058,0.653239
0.50373,0.629789,0.944586,0.653174
0.503529,0.63036,0.944114,0.653108
0.503328,0.630931,0.943642,0.653043
0.503126,0.631503,0.94317,0.652978
0.502925,0.632075,0.942698,0.652912
0.502724,0.632648,0.942227,0.652847
0.502523,0.633221,0.941756,0.652782
0.502322,0.633795,0.941285,0.652716
0.502121,0.634369,0.940815,0.652651
0.50192,0.634944,0.940344,0.652586
0.501719,0.635519,0.939874,0.652521
0.501519,0.636095,0.939404,0.652455
0.501318,0.636672,0.938934,0.65239
0.501117,0.637249,0.938465,0.652325
0.500917,0.637826,0.937996,0.65226
0.500717,0.638404,0.937527,0.652194
0.500516,0.638983,0.937058,0.652129
0.500316,0.639562,0.93659,0.652064
0.500116,0.640141,0.936121,0.651999
0.499916,0.640721,0.935653,0.651934
0.499716,0.641302,0.935186,0.651868
0.499516,0.641883,0.934718,0.651803
0.499316,0.642465,0.934251,0.651738
0.499117,0.643047,0.933784,0.651673
0.498917,0.64363,0.933317,0.651608
0.498718,0.644213,0.93285,0.651543
0.498518,0.644797,0.932384,0.651477
0.498319,0.645381,0.931918,0.651412
0.498119,0.645966,0.931452,0.651347
0.49792,0.646551,0.930986,0.651282
0.497721,0.647137,0.930521,0.651217
0.497522,0.647724,0.930055,0.651152
0.497323,0.648311,0.92959,0.651087
0.497124,0.648898,0.929126,0.651022
0.496925,0.649486,0.928661,0.650956
0.496726,0.650075,0.928197,0.650891
0.496528,0.650664,0.927733,0.650826
0.496329,0.651253,0.927269,0.650761
0.496131,0.651843,0.926805,0.650696
0.495932,0.652434,0.926342,0.650631
0.495734,0.653025,0.925879,0.650566
0.495536,0.653617,0.925416,0.650501
0.495337,0.654209,0.924953,0.650436
0.495139,0.654802,0.924491,0.650371
0.494941,0.655396,0.924029,0.650306
0.494743,0.65599,0.923567,0.650241
0.494545,0.656584,0.923105,0.650176
0.494348,0.657179,0.922643,0.650111
0.49415,0.657774,0.922182,0.650046
0.493952,0.658371,0.921721,0.649981
0.493755,0.658967,0.92126,0.649916
0.493557,0.659564,0.9208,0.649851
0.49336,0.660162,0.920339,0.649786
0.493162,0.66076,0.919879,0.649721
0.492965,0.661359,0.919419,0.649656
0.492768,0.661958,0.918959,0.649591
0.492571,0.662558,0.9185,0.649526
0.492374,0.663159,0.918041,0.649461
0.492177,0.663759,0.917582,0.649396
0.49198,0.664361,0.917123,0.649331
0.491783,0.664963,0.916665,0.649266
0.491587,0.665566,0.916206,0.649201
0.49139,0.666169,0.915748,0.649136
0.491193,0.666772,0.91529,0.649071
0.490997,0.667377,0.914833,0.649006
0.490801,0.667981,0.914375,0.648941
0.490604,0.668587,0.913918,0.648877
0.490408,0.669193,0.913461,0.648812
0.490212,0.669799,0.913005,0.648747
0.490016,0.670406,0.912548,0.648682
0.48982,0.671013,0.912092,0.648617
0.489624,0.671621,0.911636,0.648552
0.489428,0.67223,0.91118,0.648487
0.489232,0.672839,0.910725,0.648423
0.489037,0.673449,0.910269,0.648358
0.488841,0.674059,0.909814,0.648293
0.488646,0.67467,0.909359,0.648228
0.48845,0.675281,0.908905,0.648163
0.488255,0.675893,0.90845,0.648098
0.488059,0.676506,0.907996,0.648034
0.487864,0.677119,0.907542,0.647969
0.487669,0.677732,0.907088,0.647904
0.487474,0.678347,0.906635,0.647839
0.487279,0.678961,0.906182,0.647774
0.487084,0.679577,0.905728,0.64771
0.486889,0.680192,0.905276,0.647645
0.486695,0.680809,0.904823,0.64758
0.4865,0.681426,0.904371,0.647515
0.486305,0.682043,0.903919,0.647451
0.486111,0.682661,0.903467,0.647386
0.485916,0.68328,0.903015,0.647321
0.485722,0.683899,0.902563,0.647256
0.485528,0.684519,0.902112,0.647192
0.485334,0.685139,0.901661,0.647127
0.48514,0.68576,0.90121,0.647062
0.484945,0.686381,0.90076,0.646997
0.484752,0.687003,0.900309,0.646933
0.484558,0.687626,0.899859,0.646868
0.484364,0.688249,0.899409,0.646803
0.48417,0.688873,0.89896,0.646739
0.483976,0.689497,0.89851,0.646674
0.483783,0.690122,0.898061,0.646609
0.483589,0.690747,0.897612,0.646545
0.483396,0.691373,0.897163,0.64648
0.483203,0.692,0.896715,0.646415
0.483009,0.692627,0.896266,0.646351
0.482816,0.693254,0.895818,0.646286
0.482623,0.693883,0.895371,0.646222
0.48243,0.694511,0.894923,0.646157
0.482237,0.695141,0.894475,0.646092
0.482044,0.695771,0.894028,0.646028
0.481851,0.696401,0.893581,0.645963
0.481659,0.697032,0.893135,0.645898
0.481466,0.697664,0.892688,0.645834
0.481273,0.698296,0.892242,0.645769
0.481081,0.698929,0.891796,0.645705
0.480888,0.699562,0.89135,0.64564
0.480696,0.700196,0.890904,0.645576
0.480504,0.700831,0.890459,0.645511
0.480312,0.701466,0.890013,0.645446
0.48012,0.702101,0.889569,0.645382
0.479928,0.702738,0.889124,0.645317
0.479736,0.703374,0.888679,0.645253
0.479544,0.704012,0.888235,0.645188
0.479352,0.70465,0.887791,0.645124
0.47916,0.705288,0.887347,0.645059
0.478969,0.705927,0.886903,0.644995
0.478777,0.706567,0.88646,0.64493
0.478585,0.707207,0.886017,0.644866
0.478394,0.707848,0.885574,0.644801
0.478203,0.70849,0.885131,0.644737
0.478011,0.709132,0.884688,0.644672
0.47782,0.709774,0.884246,0.644608
0.477629,0.710417,0.883804,0.644543
0.477438,0.711061,0.883362,0.644479
0.477247,0.711706,0.882921,0.644415
0.477056,0.712351,0.882479,0.64435
0.476865,0.712996,0.882038,0.644286
0.476675,0.713642,0.881597,0.644221
0.476484,0.714289,0.881156,0.644157
0.476293,0.714936,0.880716,0.644092
0.476103,0.715584,0.880275,0.644028
0.475913,0.716232,0.879835,0.643964
0.475722,0.716881,0.879395,0.643899
0.475532,0.717531,0.878956,0.643835
0.475342,0.718181,0.878516,0.64377
0.475152,0.718832,0.878077,0.643706
0.474962,0.719484,0.877638,0.643642
0.474772,0.720136,0.877199,0.643577
0.474582,0.720788,0.876761,0.643513
0.474392,0.721441,0.876322,0.643449
0.474202,0.722095,0.875884,0.643384
0.474012,0.722749,0.875446,0.64332
0.473823,0.723404,0.875009,0.643256
0.473633,0.72406,0.874571,0.643191
0.473444,0.724716,0.874134,0.643127
0.473255,0.725373,0.873697,0.643063
0.473065,0.72603,0.87326,0.642998
0.472876,0.726688,0.872823,0.642934
0.472687,0.727346,0.872387,0.64287
0.472498,0.728006,0.871951,0.642805
0.472309,0.728665,0.871515,0.642741
0.47212,0.729326,0.871079,0.642677
0.471931,0.729986,0.870644,0.642613
0.471742,0.730648,0.870208,0.642548
0.471554,0.73131,0.869773,0.642484
0.471365,0.731973,0.869339,0.64242
0.471177,0.732636,0.868904,0.642356
0.470988,0.7333,0.868469,0.642291
0.4708,0.733964,0.868035,0.642227
0.470611,0.73463,0.867601,0.642163
0.470423,0.735295,0.867168,0.642099
0.470235,0.735962,0.866734,0.642034
0.470047,0.736629,0.866301,0.64197
0.469859,0.737296,0.865868,0.641906
0.469671,0.737964,0.865435,0.641842
0.469483,0.738633,0.865002,0.641778
0.469295,0.739302,0.864569,0.641714
0.469108,0.739972,0.864137,0.641649
0.46892,0.740643,0.863705,0.641585
0.468732,0.741314,0.863273,0.641521
0.468545,0.741986,0.862842,0.641457
0.468358,0.742658,0.86241,0.641393
0.46817,0.743331,0.861979,0.641329
0.467983,0.744005,0.861548,0.641264
0.467796,0.744679,0.861118,0.6412
0.467609,0.745354,0.860687,0.641136
0.467422,0.746029,0.860257,0.641072
0.467235,0.746705,0.859827,0.641008
0.467048,0.747382,0.859397,0.640944
0.466861,0.748059,0.858967,0.64088
0.466674,0.748737,0.858538,0.640816
0.466488,0.749415,0.858108,0.640752
0.466301,0.750094,0.857679,0.640688
0.466115,0.750774,0.857251,0.640623
0.465928,0.751455,0.856822,0.640559
0.465742,0.752136,0.856394,0.640495
0.465556,0.752817,0.855965,0.640431
0.465369,0.753499,0.855537,0.640367
0.465183,0.754182,0.85511,0.640303
0.464997,0.754866,0.854682,0.640239
0.464811,0.75555,0.854255,0.640175
0.464625,0.756234,0.853828,0.640111
0.464439,0.756919,0.853401,0.640047
0.464254,0.757605,0.852974,0.639983
0.464068,0.758292,0.852548,0.639919
0.463882,0.758979,0.852122,0.639855
0.463697,0.759667,0.851696,0.639791
0.463511,0.760355,0.85127,0.639727
0.463326,0.761044,0.850844,0.639663
0.463141,0.761734,0.850419,0.639599
0.462955,0.762424,0.849994,0.639535
0.46277,0.763115,0.849569,0.639471
0.462585,0.763807,0.849144,0.639407
0.4624,0.764499,0.848719,0.639343
0.462215,0.765192,0.848295,0.63928
0.46203,0.765885,0.847871,0.639216
0.461845,0.766579,0.847447,0.639152
0.461661,0.767274,0.847023,0.639088
0.461476,0.767969,0.8466,0.639024
0.461292,0.768665,0.846177,0.63896
0.461107,0.769361,0.845753,0.638896
0.460923,0.770059,0.845331,0.638832
0.460738,0.770756,0.844908,0.638768
0.460554,0.771455,0.844486,0.638704
0.46037,0.772154,0.844063,0.638641
0.460186,0.772854,0.843641,0.638577
0.460002,0.773554,0.84322,0.638513
0.459818,0.774255,0.842798,0.638449
0.459634,0.774957,0.842377,0.638385
0.45945,0.775659,0.841956,0.638321
0.459266,0.776362,0.841535,0.638257
0.459082,0.777065,0.841114,0.638194
0.458899,0.777769,0.840693,0.63813
0.458715,0.778474,0.840273,0.638066
0.458532,0.77918,0.839853,0.638002
0.458348,0.779886,0.839433,0.637938
0.458165,0.780592,0.839013,0.637875
0.457982,0.7813,0.838594,0.637811
0.457799,0.782008,0.838175,0.637747
