energy,productivity,fun,hunger
0.373433,0.734982,0.341102,0.52567
0.373396,0.734872,0.341068,0.525617
0.373359,0.734762,0.341034,0.525565
0.373321,0.734651,0.341,0.525512
0.373284,0.734541,0.340966,0.52546
0.373247,0.734431,0.340932,0.525407
0.373209,0.734321,0.340898,0.525354
0.373172,0.734211,0.340864,0.525302
0.373135,0.7341,0.34083,0.525249
0.373097,0.73399,0.340795,0.525197
0.37306,0.73388,0.340761,0.525144
0.373023,0.73377,0.340727,0.525092
0.372985,0.73366,0.340693,0.525039
0.372948,0.73355,0.340659,0.524987
0.372911,0.73344,0.340625,0.524934
0.372874,0.73333,0.340591,0.524882
0.372836,0.73322,0.340557,0.524829
0.372799,0.73311,0.340523,0.524777
0.372762,0.733,0.340489,0.524724
0.372724,0.73289,0.340455,0.524672
0.372687,0.73278,0.340421,0.524619
0.37265,0.73267,0.340387,0.524567
0.372613,0.73256,0.340353,0.524515
0.372575,0.73245,0.340319,0.524462
0.372538,0.73234,0.340285,0.52441
0.372501,0.73223,0.340251,0.524357
0.372464,0.73212,0.340217,0.524305
0.372426,0.73201,0.340183,0.524252
0.372389,0.731901,0.340149,0.5242
0.372352,0.731791,0.340115,0.524147
0.372315,0.731681,0.34008,0.524095
0.372277,0.731571,0.340046,0.524043
0.37224,0.731461,0.340012,0.52399
0.372203,0.731352,0.339978,0.523938
0.372166,0.731242,0.339944,0.523885
0.372128,0.731132,0.33991,0.523833
0.372091,0.731022,0.339877,0.523781
0.372054,0.730913,0.339843,0.523728
0.372017,0.730803,0.339809,0.523676
0.37198,0.730693,0.339775,0.523624
0.371942,0.730584,0.339741,0.523571
0.371905,0.730474,0.339707,0.523519
0.371868,0.730365,0.339673,0.523467
0.371831,0.730255,0.339639,0.523414
0.371794,0.730145,0.339605,0.523362
0.371757,0.730036,0.339571,0.523309
0.371719,0.729926,0.339537,0.523257
0.371682,0.729817,0.339503,0.523205
0.371645,0.729707,0.339469,0.523153
0.371608,0.729598,0.339435,0.5231
0.371571,0.729488,0.339401,0.523048
0.371534,0.729379,0.339367,0.522996
0.371496,0.729269,0.339333,0.522943
0.371459,0.72916,0.339299,0.522891
0.371422,0.729051,0.339265,0.522839
0.371385,0.728941,0.339231,0.522786
0.371348,0.728832,0.339197,0.522734
0.371311,0.728722,0.339163,0.522682
0.371274,0.728613,0.33913,0.52263
0.371236,0.728504,0.339096,0.522577
0.371199,0.728394,0.339062,0.522525
0.371162,0.728285,0.339028,0.522473
0.371125,0.728176,0.338994,0.522421
0.371088,0.728067,0.33896,0.522368
0.371051,0.727957,0.338926,0.522316
0.371014,0.727848,0.338892,0.522264
0.370977,0.727739,0.338858,0.522212
0.37094,0.72763,0.338824,0.522159
0.370902,0.727521,0.338791,0.522107
0.370865,0.727411,0.338757,0.522055
0.370828,0.727302,0.338723,0.522003
0.370791,0.727193,0.338689,0.521951
0.370754,0.727084,0.338655,0.521898
0.370717,0.726975,0.338621,0.521846
0.37068,0.726866,0.338587,0.521794
0.370643,0.726757,0.338553,0.521742
0.370606,0.726648,0.33852,0.52169
0.370569,0.726539,0.338486,0.521637
0.370532,0.72643,0.338452,0.521585
0.370495,0.726321,0.338418,0.521533
0.370458,0.726212,0.338384,0.521481
0.370421,0.726103,0.33835,0.521429
0.370384,0.725994,0.338317,0.521377
0.370346,0.725885,0.338283,0.521325
0.370309,0.725776,0.338249,0.521272
0.370272,0.725667,0.338215,0.52122
0.370235,0.725558,0.338181,0.521168
0.370198,0.725449,0.338147,0.521116
0.370161,0.72534,0.338114,0.521064
0.370124,0.725232,0.33808,0.521012
0.370087,0.725123,0.338046,0.52096
0.37005,0.725014,0.338012,0.520908
0.370013,0.724905,0.337978,0.520856
0.369976,0.724796,0.337945,0.520803
0.369939,0.724688,0.337911,0.520751
0.369902,0.724579,0.337877,0.520699
0.369865,0.72447,0.337843,0.520647
0.369828,0.724362,0.337809,0.520595
0.369791,0.724253,0.337776,0.520543
0.369754,0.724144,0.337742,0.520491
0.369717,0.724036,0.337708,0.520439
0.36968,0.723927,0.337674,0.520387
0.369643,0.723818,0.337641,0.520335
0.369606,0.72371,0.337607,0.520283
0.36957,0.723601,0.337573,0.520231
0.369533,0.723492,0.337539,0.520179
0.369496,0.723384,0.337506,0.520127
0.369459,0.723275,0.337472,0.520075
0.369422,0.723167,0.337438,0.520023
0.369385,0.723058,0.337404,0.519971
0.369348,0.72295,0.337371,0.519919
0.369311,0.722841,0.337337,0.519867
0.369274,0.722733,0.337303,0.519815
0.369237,0.722624,0.337269,0.519763
0.3692,0.722516,0.337236,0.519711
0.369163,0.722408,0.337202,0.519659
0.369126,0.722299,0.337168,0.519607
0.369089,0.722191,0.337134,0.519555
0.369052,0.722082,0.337101,0.519503
0.369016,0.721974,0.337067,0.519451
0.368979,0.721866,0.337033,0.519399
0.368942,0.721758,0.337,0.519347
0.368905,0.721649,0.336966,0.519295
0.368868,0.721541,0.336932,0.519243
0.368831,0.721433,0.336899,0.519191
0.368794,0.721324,0.336865,0.51914
0.368757,0.721216,0.336831,0.519088
0.36872,0.721108,0.336798,0.519036
0.368684,0.721,0.336764,0.518984
0.368647,0.720892,0.33673,0.518932
0.36861,0.720783,0.336696,0.51888
0.368573,0.720675,0.336663,0.518828
0.368536,0.720567,0.336629,0.518776
0.368499,0.720459,0.336595,0.518724
0.368462,0.720351,0.336562,0.518672
0.368426,0.720243,0.336528,0.518621
0.368389,0.720135,0.336495,0.518569
0.368352,0.720027,0.336461,0.518517
0.368315,0.719919,0.336427,0.518465
0.368278,0.719811,0.336394,0.518413
0.368241,0.719703,0.33636,0.518361
0.368205,0.719595,0.336326,0.51831
0.368168,0.719487,0.336293,0.518258
0.368131,0.719379,0.336259,0.518206
0.368094,0.719271,0.336225,0.518154
0.368057,0.719163,0.336192,0.518102
0.368021,0.719055,0.336158,0.51805
0.367984,0.718947,0.336125,0.517999
0.367947,0.718839,0.336091,0.517947
0.36791,0.718731,0.336057,0.517895
0.367873,0.718623,0.336024,0.517843
0.367837,0.718516,0.33599,0.517791
0.3678,0.718408,0.335957,0.51774
0.367763,0.7183,0.335923,0.517688
0.367726,0.718192,0.335889,0.517636
0.367689,0.718084,0.335856,0.517584
0.367653,0.717977,0.335822,0.517533
0.367616,0.717869,0.335789,0.517481
0.367579,0.717761,0.335755,0.517429
0.367542,0.717654,0.335721,0.517377
0.367506,0.717546,0.335688,0.517326
0.367469,0.717438,0.335654,0.517274
0.367432,0.717331,0.335621,0.517222
0.367395,0.717223,0.335587,0.51717
0.367359,0.717115,0.335554,0.517119
0.367322,0.717008,0.33552,0.517067
0.367285,0.7169,0.335486,0.517015
0.367248,0.716793,0.335453,0.516964
0.367212,0.716685,0.335419,0.516912
0.367175,0.716578,0.335386,0.51686
0.367138,0.71647,0.335352,0.516809
0.367102,0.716362,0.335319,0.516757
0.367065,0.716255,0.335285,0.516705
0.367028,0.716148,0.335252,0.516653
0.366991,0.71604,0.335218,0.516602
0.366955,0.715933,0.335185,0.51655
0.366918,0.715825,0.335151,0.516499
0.366881,0.715718,0.335118,0.516447
0.366845,0.71561,0.335084,0.516395
0.366808,0.715503,0.335051,0.516344
0.366771,0.715396,0.335017,0.516292
0.366735,0.715288,0.334984,0.51624
0.366698,0.715181,0.33495,0.516189
0.366661,0.715074,0.334917,0.516137
0.366625,0.714966,0.334883,0.516085
0.366588,0.714859,0.33485,0.516034
0.366551,0.714752,0.334816,0.515982
0.366515,0.714645,0.334783,0.515931
0.366478,0.714537,0.334749,0.515879
0.366441,0.71443,0.334716,0.515827
0.366405,0.714323,0.334682,0.515776
0.366368,0.714216,0.334649,0.515724
0.366331,0.714109,0.334615,0.515673
0.366295,0.714001,0.334582,0.515621
0.366258,0.713894,0.334548,0.51557
0.366222,0.713787,0.334515,0.515518
0.366185,0.71368,0.334481,0.515466
0.366148,0.713573,0.334448,0.515415
0.366112,0.713466,0.334415,0.515363
0.365892,0.713359,0.334381,0.515312
0.365673,0.713252,0.334348,0.51526
0.365453,0.713145,0.334314,0.515209
0.365234,0.713038,0.334281,0.515157
0.365015,0.712931,0.334247,0.515106
0.364796,0.712824,0.334214,0.515054
0.364577,0.712717,0.334181,0.515003
0.364358,0.71261,0.334147,0.514951
0.36414,0.712503,0.334114,0.5149
0.363921,0.712396,0.33408,0.514848
0.362793,0.713002,0.332711,0.514797
0.361669,0.713607,0.331347,0.514745
0.360547,0.714214,0.329988,0.514694
0.35943,0.714821,0.328636,0.514642
0.358316,0.715428,0.327288,0.514591
0.357205,0.716036,0.325947,0.514539
0.356098,0.716645,0.32461,0.514488
0.354994,0.717254,0.323279,0.514437
0.353894,0.717863,0.321954,0.514385
0.352797,0.718473,0.320634,0.514334
0.351703,0.719084,0.31932,0.514282
0.350613,0.719695,0.318011,0.514231
0.349526,0.720307,0.316707,0.514179
0.348443,0.720919,0.315409,0.514128
0.347363,0.721531,0.314116,0.514077
0.346286,0.722144,0.312828,0.514025
0.345213,0.722758,0.311545,0.513974
0.344143,0.723372,0.310268,0.513922
0.343076,0.723987,0.308996,0.513871
0.342012,0.724602,0.307729,0.51382
0.340952,0.725218,0.306468,0.513768
0.339895,0.725834,0.305211,0.513717
0.338842,0.726451,0.30396,0.513665
0.337791,0.727069,0.302714,0.513614
0.336744,0.727686,0.301473,0.513563
0.335701,0.728305,0.300237,0.513511
0.33466,0.728924,0.299006,0.51346
0.333623,0.729543,0.297781,0.513409
0.332589,0.730163,0.29656,0.513357
0.331558,0.730784,0.295344,0.513306
0.33053,0.731405,0.294133,0.513255
0.329505,0.732026,0.292927,0.513203
0.328484,0.732648,0.291726,0.513152
0.327466,0.733271,0.290531,0.513101
0.326451,0.733894,0.289339,0.513049
0.325439,0.734518,0.288153,0.512998
0.32443,0.735142,0.286972,0.512947
0.323424,0.735767,0.285795,0.512895
0.322422,0.736392,0.284624,0.512844
0.321423,0.737018,0.283457,0.512793
0.320426,0.737644,0.282295,0.512742
0.319433,0.738271,0.281138,0.51269
0.318443,0.738898,0.279985,0.512639
0.317456,0.739526,0.278837,0.512588
0.316472,0.740155,0.277694,0.512537
0.315491,0.740784,0.276556,0.512485
0.314513,0.741413,0.275422,0.512434
0.313538,0.742043,0.274293,0.512383
0.312566,0.742674,0.273168,0.512332
0.311597,0.743305,0.272048,0.51228
0.310631,0.743937,0.270933,0.512229
0.309668,0.744569,0.269822,0.512178
0.308709,0.745201,0.268716,0.512127
0.307752,0.745835,0.267615,0.512075
0.306798,0.746469,0.266518,0.512024
0.305847,0.747103,0.265425,0.511973
0.304899,0.747738,0.264337,0.511922
0.304868,0.747626,0.26431,0.511871
0.304838,0.747513,0.264284,0.511819
0.304807,0.747401,0.264257,0.511768
0.304777,0.747289,0.264231,0.511717
0.304746,0.747177,0.264205,0.511666
0.304716,0.747065,0.264178,0.511615
0.304685,0.746953,0.264152,0.511564
0.304655,0.746841,0.264125,0.511512
0.304624,0.746729,0.264099,0.511461
0.304594,0.746617,0.264073,0.51141
0.304564,0.746505,0.264046,0.511359
0.304533,0.746393,0.26402,0.511308
0.304503,0.746281,0.263993,0.511257
0.304472,0.746169,0.263967,0.511206
0.304442,0.746057,0.263941,0.511154
0.304411,0.745945,0.263914,0.511103
0.304381,0.745833,0.263888,0.511052
0.30435,0.745721,0.263861,0.511001
0.30432,0.745609,0.263835,0.51095
0.30429,0.745497,0.263809,0.510899
0.304259,0.745385,0.263782,0.510848
0.304229,0.745273,0.263756,0.510797
0.304198,0.745162,0.263729,0.510746
0.304168,0.74505,0.263703,0.510695
0.304137,0.744938,0.263677,0.510644
0.304107,0.744826,0.26365,0.510592
0.304077,0.744714,0.263624,0.510541
0.304046,0.744603,0.263598,0.51049
0.304016,0.744491,0.263571,0.510439
0.303985,0.744379,0.263545,0.510388
0.303955,0.744268,0.263519,0.510337
0.303925,0.744156,0.263492,0.510286
0.303894,0.744044,0.263466,0.510235
0.303864,0.743933,0.26344,0.510184
0.303833,0.743821,0.263413,0.510133
0.303803,0.743709,0.263387,0.510082
0.303773,0.743598,0.26336,0.510031
0.303742,0.743486,0.263334,0.50998
0.303712,0.743375,0.263308,0.509929
0.303682,0.743263,0.263281,0.509878
0.303651,0.743152,0.263255,0.509827
0.303621,0.74304,0.263229,0.509776
0.30359,0.742929,0.263203,0.509725
0.30356,0.742817,0.263176,0.509674
0.30353,0.742706,0.26315,0.509623
0.303499,0.742594,0.263124,0.509572
0.303469,0.742483,0.263097,0.509521
0.303439,0.742371,0.263071,0.50947
0.303408,0.74226,0.263045,0.509419
0.303378,0.742149,0.263018,0.509368
0.303348,0.742037,0.262992,0.509318
0.303317,0.741926,0.262966,0.509267
0.303287,0.741815,0.262939,0.509216
0.303257,0.741703,0.262913,0.509165
0.303226,0.741592,0.262887,0.509114
0.303196,0.741481,0.262861,0.509063
0.303166,0.741369,0.262834,0.509012
0.303135,0.741258,0.262808,0.508961
0.303105,0.741147,0.262782,0.50891
0.303075,0.741036,0.262755,0.508859
0.303044,0.740925,0.262729,0.508808
0.303014,0.740813,0.262703,0.508758
0.302984,0.740702,0.262677,0.508707
0.302954,0.740591,0.26265,0.508656
0.302923,0.74048,0.262624,0.508605
0.302893,0.740369,0.262598,0.508554
0.302863,0.740258,0.262572,0.508503
0.302832,0.740147,0.262545,0.508452
0.302802,0.740036,0.262519,0.508402
0.302772,0.739925,0.262493,0.508351
0.302742,0.739814,0.262467,0.5083
0.302711,0.739703,0.26244,0.508249
0.302681,0.739592,0.262414,0.508198
0.302651,0.739481,0.262388,0.508147
0.30262,0.73937,0.262362,0.508097
0.30259,0.739259,0.262335,0.508046
0.30256,0.739148,0.262309,0.507995
0.30253,0.739037,0.262283,0.507944
0.302499,0.738926,0.262257,0.507893
0.302469,0.738815,0.26223,0.507843
0.302439,0.738704,0.262204,0.507792
0.302409,0.738593,0.262178,0.507741
0.302378,0.738483,0.262152,0.50769
0.302348,0.738372,0.262126,0.507639
0.302318,0.738261,0.262099,0.507589
0.302288,0.73815,0.262073,0.507538
0.302258,0.738039,0.262047,0.507487
0.302227,0.737929,0.262021,0.507436
0.302197,0.737818,0.261995,0.507386
0.302167,0.737707,0.261968,0.507335
0.302137,0.737597,0.261942,0.507284
0.302106,0.737486,0.261916,0.507234
0.302076,0.737375,0.26189,0.507183
0.302046,0.737265,0.261864,0.507132
0.302016,0.737154,0.261837,0.507081
0.301986,0.737043,0.261811,0.507031
0.301955,0.736933,0.261785,0.50698
0.301925,0.736822,0.261759,0.506929
0.301895,0.736712,0.261733,0.506879
0.301865,0.736601,0.261706,0.506828
0.301835,0.736491,0.26168,0.506777
0.301804,0.73638,0.261654,0.506727
0.301774,0.73627,0.261628,0.506676
0.301744,0.736159,0.261602,0.506625
0.301714,0.736049,0.261576,0.506575
0.301684,0.735938,0.261549,0.506524
0.301654,0.735828,0.261523,0.506473
0.301623,0.735717,0.261497,0.506423
0.301593,0.735607,0.261471,0.506372
0.301563,0.735497,0.261445,0.506321
0.301533,0.735386,0.261419,0.506271
0.301503,0.735276,0.261393,0.50622
0.301473,0.735166,0.261366,0.506169
0.301442,0.735055,0.26134,0.506119
0.301412,0.734945,0.261314,0.506068
0.301382,0.734835,0.261288,0.506018
0.301352,0.734724,0.261262,0.505967
0.301322,0.734614,0.261236,0.505916
0.301292,0.734504,0.26121,0.505866
0.301262,0.734394,0.261184,0.505815
0.301232,0.734284,0.261157,0.505765
0.301201,0.734173,0.261131,0.505714
0.301171,0.734063,0.261105,0.505663
0.301141,0.733953,0.261079,0.505613
0.301111,0.733843,0.261053,0.505562
0.301081,0.733733,0.261027,0.505512
0.301051,0.733623,0.261001,0.505461
0.301021,0.733513,0.260975,0.505411
0.300991,0.733403,0.260949,0.50536
0.300961,0.733293,0.260922,0.50531
0.30093,0.733183,0.260896,0.505259
0.3009,0.733073,0.26087,0.505209
0.30087,0.732963,0.260844,0.505158
0.30084,0.732853,0.260818,0.505107
0.30081,0.732743,0.260792,0.505057
0.30078,0.732633,0.260766,0.505006
0.30075,0.732523,0.26074,0.504956
0.30072,0.732413,0.260714,0.504905
0.30069,0.732303,0.260688,0.504855
0.30066,0.732193,0.260662,0.504805
0.30063,0.732083,0.260636,0.504754
0.3006,0.731973,0.26061,0.504704
0.30057,0.731863,0.260583,0.504653
0.300539,0.731754,0.260557,0.504603
0.300509,0.731644,0.260531,0.504552
0.300479,0.731534,0.260505,0.504502
0.300449,0.731424,0.260479,0.504451
0.300419,0.731315,0.260453,0.504401
0.300389,0.731205,0.260427,0.50435
0.300359,0.731095,0.260401,0.5043
0.300329,0.730985,0.260375,0.50425
0.300299,0.730876,0.260349,0.504199
0.300269,0.730766,0.260323,0.504149
0.300239,0.730656,0.260297,0.504098
0.300209,0.730547,0.260271,0.504048
0.300179,0.730437,0.260245,0.503997
0.300149,0.730328,0.260219,0.503947
0.300119,0.730218,0.260193,0.503897
0.300089,0.730108,0.260167,0.503846
0.300059,0.729999,0.260141,0.503796
0.300029,0.729889,0.260115,0.503745
0.299999,0.72978,0.260089,0.503695
0.299969,0.72967,0.260063,0.503645
0.299939,0.729561,0.260037,0.503594
0.299909,0.729451,0.260011,0.503544
0.299879,0.729342,0.259985,0.503494
0.299849,0.729232,0.259959,0.503443
0.299819,0.729123,0.259933,0.503393
0.299789,0.729014,0.259907,0.503343
0.299759,0.728904,0.259881,0.503292
0.299729,0.728795,0.259855,0.503242
0.299699,0.728686,0.259829,0.503192
0.299669,0.728576,0.259803,0.503141
0.299639,0.728467,0.259777,0.503091
0.299609,0.728358,0.259751,0.503041
0.299579,0.728248,0.259725,0.50299
0.299549,0.728139,0.259699,0.50294
0.299519,0.72803,0.259673,0.50289
0.299489,0.727921,0.259647,0.50284
0.299459,0.727811,0.259621,0.502789
0.299429,0.727702,0.259595,0.502739
0.2994,0.727593,0.259569,0.502689
0.29937,0.727484,0.259543,0.502638
0.29934,0.727375,0.259517,0.502588
0.29931,0.727265,0.259491,0.502538
0.29928,0.727156,0.259465,0.502488
0.29925,0.727047,0.259439,0.502437
0.29922,0.726938,0.259413,0.502387
0.29919,0.726829,0.259387,0.502337
0.29916,0.72672,0.259362,0.502287
0.29913,0.726611,0.259336,0.502236
0.2991,0.726502,0.25931,0.502186
0.29907,0.726393,0.259284,0.502136
0.29904,0.726284,0.259258,0.502086
0.299011,0.726175,0.259232,0.502036
0.298981,0.726066,0.259206,0.501985
0.298951,0.725957,0.25918,0.501935
0.298921,0.725848,0.259154,0.501885
0.298891,0.725739,0.259128,0.501835
0.298861,0.72563,0.259102,0.501785
0.298831,0.725521,0.259076,0.501734
0.298801,0.725413,0.25905,0.501684
0.298771,0.725304,0.259025,0.501634
0.298742,0.725195,0.258999,0.501584
0.298712,0.725086,0.258973,0.501534
0.298682,0.724977,0.258947,0.501484
0.298652,0.724868,0.258921,0.501433
0.298622,0.72476,0.258895,0.501383
0.298592,0.724651,0.258869,0.501333
0.298562,0.724542,0.258843,0.501283
0.298532,0.724434,0.258817,0.501233
0.298503,0.724325,0.258792,0.501183
0.298473,0.724216,0.258766,0.501133
0.298443,0.724107,0.25874,0.501083
0.298413,0.723999,0.258714,0.501032
0.298383,0.72389,0.258688,0.500982
0.298353,0.723782,0.258662,0.500932
0.298324,0.723673,0.258636,0.500882
0.298294,0.723564,0.25861,0.500832
0.298264,0.723456,0.258585,0.500782
0.298234,0.723347,0.258559,0.500732
0.298204,0.723239,0.258533,0.500682
0.298174,0.72313,0.258507,0.500632
0.298145,0.723022,0.258481,0.500582
0.298115,0.722913,0.258455,0.500532
0.298085,0.722805,0.258429,0.500482
0.298055,0.722696,0.258404,0.500432
0.298025,0.722588,0.258378,0.500381
0.297996,0.722479,0.258352,0.500331
0.297966,0.722371,0.258326,0.500281
0.297936,0.722263,0.2583,0.500231
0.297906,0.722154,0.258274,0.500181
0.297876,0.722046,0.258249,0.500131
0.297847,0.721938,0.258223,0.500081
0.297817,0.721829,0.258197,0.500031
0.297787,0.721721,0.258171,0.499981
0.297757,0.721613,0.258145,0.499931
0.297727,0.721504,0.25812,0.499881
0.297698,0.721396,0.258094,0.499831
0.297668,0.721288,0.258068,0.499781
0.297638,0.72118,0.258042,0.499731
0.297608,0.721071,0.258016,0.499681
0.297579,0.720963,0.25799,0.499631
0.297549,0.720855,0.257965,0.499581
0.297519,0.720747,0.257939,0.499532
0.297489,0.720639,0.257913,0.499482
0.29746,0.720531,0.257887,0.499432
0.29743,0.720423,0.257862,0.499382
0.2974,0.720314,0.257836,0.499332
0.29737,0.720206,0.25781,0.499282
0.297341,0.720098,0.257784,0.499232
0.297311,0.71999,0.257758,0.499182
0.297281,0.719882,0.257733,0.499132
0.297251,0.719774,0.257707,0.499082
0.297222,0.719666,0.257681,0.499032
0.297192,0.719558,0.257655,0.498982
0.297162,0.71945,0.25763,0.498932
0.297133,0.719342,0.257604,0.498883
0.297103,0.719234,0.257578,0.498833
0.297073,0.719126,0.257552,0.498783
0.297043,0.719019,0.257527,0.498733
0.297014,0.718911,0.257501,0.498683
0.296984,0.718803,0.257475,0.498633
0.296954,0.718695,0.257449,0.498583
0.296925,0.718587,0.257424,0.498533
0.296895,0.718479,0.257398,0.498484
0.296865,0.718371,0.257372,0.498434
0.296836,0.718264,0.257346,0.498384
0.296806,0.718156,0.257321,0.498334
0.296776,0.718048,0.257295,0.498284
0.296747,0.71794,0.257269,0.498234
0.296717,0.717833,0.257243,0.498185
0.296687,0.717725,0.257218,0.498135
0.296658,0.717617,0.257192,0.498085
0.296628,0.71751,0.257166,0.498035
0.296598,0.717402,0.25714,0.497985
0.296569,0.717294,0.257115,0.497936
0.296539,0.717187,0.257089,0.497886
0.296509,0.717079,0.257063,0.497836
0.29648,0.716971,0.257038,0.497786
0.29645,0.716864,0.257012,0.497736
0.29642,0.716756,0.256986,0.497687
0.296391,0.716649,0.256961,0.497637
0.296361,0.716541,0.256935,0.497587
0.296331,0.716434,0.256909,0.497537
0.296302,0.716326,0.256883,0.497488
0.296272,0.716219,0.256858,0.497438
0.296242,0.716111,0.256832,0.497388
0.296213,0.716004,0.256806,0.497338
0.296183,0.715896,0.256781,0.497289
0.296154,0.715789,0.256755,0.497239
0.296124,0.715682,0.256729,0.497189
0.296094,0.715574,0.256704,0.497139
0.296065,0.715467,0.256678,0.49709
0.296035,0.715359,0.256652,0.49704
0.296006,0.715252,0.256627,0.49699
0.295976,0.715145,0.256601,0.496941
0.295946,0.715037,0.256575,0.496891
0.295917,0.71493,0.25655,0.496841
0.295887,0.714823,0.256524,0.496792
0.295858,0.714716,0.256498,0.496742
0.295828,0.714608,0.256473,0.496692
0.295798,0.714501,0.256447,0.496642
0.295769,0.714394,0.256421,0.496593
0.295739,0.714287,0.256396,0.496543
0.29571,0.71418,0.25637,0.496494
0.29568,0.714072,0.256345,0.496444
0.295651,0.713965,0.256319,0.496394
0.295621,0.713858,0.256293,0.496345
0.295591,0.713751,0.256268,0.496295
0.295562,0.713644,0.256242,0.496245
0.295532,0.713537,0.256216,0.496196
0.295355,0.71343,0.256191,0.496146
0.295178,0.713323,0.256165,0.496096
0.295001,0.713216,0.25614,0.496047
0.294824,0.713109,0.256114,0.495997
0.294647,0.713002,0.256088,0.495948
0.29447,0.712895,0.256063,0.495898
0.294293,0.712788,0.256037,0.495848
0.294117,0.712681,0.256011,0.495799
0.29394,0.712574,0.255986,0.495749
0.293764,0.712467,0.25596,0.4957
0.292853,0.713072,0.254911,0.49565
0.291946,0.713678,0.253866,0.495601
0.291041,0.714285,0.252825,0.495551
0.290139,0.714892,0.251789,0.495501
0.289239,0.715499,0.250756,0.495452
0.288343,0.716107,0.249728,0.495402
0.287449,0.716716,0.248705,0.495353
0.286558,0.717325,0.247685,0.495303
0.28567,0.717935,0.24667,0.495254
0.284784,0.718545,0.245658,0.495204
0.283901,0.719155,0.244651,0.495155
0.283021,0.719766,0.243648,0.495105
0.282144,0.720378,0.242649,0.495056
0.28127,0.72099,0.241655,0.495006
0.280398,0.721603,0.240664,0.494957
0.279529,0.722216,0.239677,0.494907
0.278662,0.72283,0.238695,0.494858
0.277798,0.723444,0.237716,0.494808
0.276937,0.724059,0.236742,0.494759
0.276079,0.724674,0.235771,0.494709
0.275223,0.72529,0.234805,0.49466
0.27437,0.725907,0.233842,0.49461
0.27352,0.726523,0.232883,0.494561
0.272672,0.727141,0.231929,0.494511
0.271827,0.727759,0.230978,0.494462
0.270984,0.728377,0.230031,0.494413
0.270144,0.728996,0.229088,0.494363
0.269307,0.729616,0.228149,0.494314
0.268472,0.730236,0.227213,0.494264
0.26764,0.730856,0.226282,0.494215
0.26681,0.731477,0.225354,0.494165
0.265983,0.732099,0.22443,0.494116
0.265159,0.732721,0.22351,0.494067
0.264337,0.733344,0.222594,0.494017
0.263517,0.733967,0.221681,0.493968
0.2627,0.734591,0.220773,0.493918
0.261886,0.735215,0.219868,0.493869
0.261074,0.73584,0.218966,0.49382
0.260265,0.736465,0.218069,0.49377
0.259458,0.737091,0.217175,0.493721
0.258654,0.737717,0.216284,0.493671
0.257852,0.738344,0.215398,0.493622
0.257053,0.738972,0.214514,0.493573
0.256256,0.7396,0.213635,0.493523
0.255462,0.740228,0.212759,0.493474
0.25467,0.740857,0.211887,0.493425
0.253881,0.741487,0.211018,0.493375
0.253094,0.742117,0.210153,0.493326
0.252309,0.742748,0.209292,0.493277
0.251527,0.743379,0.208434,0.493227
0.250748,0.74401,0.207579,0.493178
0.24997,0.744643,0.206728,0.493129
0.249195,0.745276,0.205881,0.493079
0.248423,0.745909,0.205037,0.49303
0.247653,0.746543,0.204196,0.492981
0.246885,0.747177,0.203359,0.492931
0.24612,0.747812,0.202525,0.492882
0.246095,0.7477,0.202505,0.492833
0.246071,0.747588,0.208559,0.492784
0.245923,0.747476,0.214795,0.492734
0.245776,0.747363,0.221216,0.492685
0.245628,0.747251,0.22783,0.492636
0.245481,0.747139,0.234642,0.492586
0.245334,0.747027,0.241657,0.492537
0.245186,0.746915,0.248881,0.492488
0.245039,0.746803,0.256322,0.492439
0.244892,0.746691,0.263985,0.492389
0.244745,0.746579,0.271878,0.49234
0.244599,0.746467,0.280006,0.492291
0.244452,0.746355,0.288378,0.492242
0.244305,0.746243,0.296999,0.492193
0.244159,0.746131,0.305879,0.492143
0.244012,0.746019,0.315023,0.492094
0.243866,0.745907,0.324442,0.492045
0.243719,0.745795,0.334141,0.491996
0.243573,0.745683,0.344131,0.491946
0.243427,0.745571,0.35442,0.491897
0.243281,0.745459,0.365016,0.491848
0.243135,0.745347,0.375929,0.491799
0.242989,0.745236,0.387168,0.49175
0.242843,0.745124,0.398743,0.491701
0.242698,0.745012,0.410664,0.491651
0.242552,0.7449,0.422942,0.491602
0.242407,0.744788,0.435587,0.491553
0.242261,0.744677,0.448609,0.491504
0.242116,0.744565,0.462021,0.491455
0.241971,0.744453,0.475834,0.491406
0.241825,0.744341,0.49006,0.491356
0.24168,0.74423,0.504712,0.491307
0.241656,0.744118,0.504661,0.491258
0.241632,0.744006,0.504611,0.491209
0.241608,0.743895,0.50456,0.49116
0.241584,0.743783,0.50451,0.491111
0.241559,0.743672,0.504459,0.491062
0.241535,0.74356,0.504409,0.491013
0.241511,0.743448,0.504359,0.490964
0.241487,0.743337,0.504308,0.490914
0.241463,0.743225,0.504258,0.490865
0.241439,0.743114,0.504207,0.490816
0.241415,0.743002,0.504157,0.490767
0.24139,0.742891,0.504106,0.490718
0.241366,0.742779,0.504056,0.490669
0.241342,0.742668,0.504006,0.49062
0.241318,0.742557,0.503955,0.490571
0.241294,0.742445,0.503905,0.490522
0.24127,0.742334,0.503854,0.490473
0.241246,0.742222,0.503804,0.490424
0.241222,0.742111,0.503754,0.490375
0.241197,0.742,0.503703,0.490326
0.241173,0.741888,0.503653,0.490277
0.241149,0.741777,0.503603,0.490228
