energy,productivity,fun,hunger
0.456328,0.594092,0.943736,0.708596
0.456146,0.594632,0.943264,0.708526
0.455963,0.595171,0.942792,0.708455
0.455781,0.595711,0.942321,0.708384
0.455599,0.596252,0.94185,0.708313
0.455416,0.596793,0.941379,0.708242
0.455234,0.597335,0.940908,0.708171
0.455052,0.597877,0.940438,0.708101
0.45487,0.598419,0.939968,0.70803
0.454688,0.598962,0.939498,0.707959
0.454506,0.599506,0.939028,0.707888
0.454325,0.60005,0.938559,0.707817
0.454143,0.600595,0.938089,0.707747
0.453961,0.60114,0.93762,0.707676
0.45378,0.601685,0.937152,0.707605
0.453598,0.602231,0.936683,0.707534
0.453417,0.602778,0.936215,0.707464
0.453235,0.603325,0.935747,0.707393
0.453054,0.603873,0.935279,0.707322
0.452873,0.604421,0.934811,0.707251
0.452692,0.604969,0.934344,0.707181
0.452511,0.605518,0.933877,0.70711
0.45233,0.606068,0.93341,0.707039
0.452149,0.606618,0.932943,0.706968
0.451968,0.607168,0.932477,0.706898
0.451787,0.607719,0.932011,0.706827
0.451606,0.608271,0.931545,0.706756
0.451426,0.608823,0.931079,0.706686
0.451245,0.609375,0.930613,0.706615
0.451065,0.609928,0.930148,0.706544
0.450884,0.610482,0.929683,0.706474
0.450704,0.611036,0.929218,0.706403
0.450524,0.61159,0.928754,0.706332
0.450344,0.612146,0.928289,0.706262
0.450163,0.612701,0.927825,0.706191
0.449983,0.613257,0.927361,0.706121
0.449803,0.613814,0.926898,0.70605
0.449624,0.614371,0.926434,0.705979
0.449444,0.614928,0.925971,0.705909
0.449264,0.615486,0.925508,0.705838
0.449084,0.616045,0.925045,0.705768
0.448905,0.616604,0.924583,0.705697
0.448725,0.617164,0.924121,0.705626
0.448546,0.617724,0.923659,0.705556
0.448366,0.618284,0.923197,0.705485
0.448187,0.618845,0.922735,0.705415
0.448008,0.619407,0.922274,0.705344
0.447828,0.619969,0.921813,0.705274
0.447649,0.620532,0.921352,0.705203
0.44747,0.621095,0.920891,0.705133
0.447291,0.621659,0.920431,0.705062
0.447112,0.622223,0.919971,0.704992
0.446934,0.622788,0.919511,0.704921
0.446755,0.623353,0.919051,0.704851
0.446576,0.623919,0.918592,0.70478
0.446397,0.624485,0.918132,0.70471
0.446219,0.625051,0.917673,0.704639
0.44604,0.625619,0.917215,0.704569
0.445862,0.626187,0.916756,0.704498
0.445684,0.626755,0.916298,0.704428
0.445505,0.627324,0.91584,0.704357
0.445327,0.627893,0.915382,0.704287
0.445149,0.628463,0.914924,0.704217
0.444971,0.629033,0.914467,0.704146
0.444793,0.629604,0.914009,0.704076
0.444615,0.630175,0.913552,0.704005
0.444437,0.630747,0.913096,0.703935
0.44426,0.63132,0.912639,0.703864
0.444082,0.631893,0.912183,0.703794
0.443904,0.632466,0.911727,0.703724
0.443727,0.63304,0.911271,0.703653
0.443549,0.633615,0.910815,0.703583
0.443372,0.63419,0.91036,0.703513
0.443195,0.634765,0.909905,0.703442
0.443017,0.635341,0.90945,0.703372
0.44284,0.635918,0.908995,0.703302
0.442663,0.636495,0.908541,0.703231
0.442486,0.637073,0.908087,0.703161
0.442309,0.637651,0.907633,0.703091
0.442132,0.63823,0.907179,0.70302
0.441955,0.638809,0.906725,0.70295
0.441778,0.639389,0.906272,0.70288
0.441602,0.639969,0.905819,0.702809
0.441425,0.64055,0.905366,0.702739
0.441249,0.641131,0.904913,0.702669
0.441072,0.641713,0.904461,0.702599
0.440896,0.642295,0.904009,0.702528
0.440719,0.642878,0.903557,0.702458
0.440543,0.643461,0.903105,0.702388
0.440367,0.644045,0.902653,0.702318
0.440191,0.64463,0.902202,0.702247
0.440015,0.645215,0.901751,0.702177
0.439839,0.645801,0.9013,0.702107
0.439663,0.646387,0.90085,0.702037
0.439487,0.646973,0.900399,0.701967
0.439311,0.64756,0.899949,0.701896
0.439135,0.648148,0.899499,0.701826
0.43896,0.648736,0.899049,0.701756
0.438784,0.649325,0.8986,0.701686
0.438609,0.649914,0.898151,0.701616
0.438433,0.650504,0.897702,0.701545
0.438258,0.651095,0.897253,0.701475
0.438083,0.651685,0.896804,0.701405
0.437907,0.652277,0.896356,0.701335
0.437732,0.652869,0.895908,0.701265
0.437557,0.653461,0.89546,0.701195
0.437382,0.654054,0.895012,0.701125
0.437207,0.654648,0.894565,0.701055
0.437032,0.655242,0.894117,0.700984
0.436857,0.655837,0.89367,0.700914
0.436683,0.656432,0.893224,0.700844
0.436508,0.657028,0.892777,0.700774
0.436333,0.657624,0.892331,0.700704
0.436159,0.658221,0.891885,0.700634
0.435985,0.658818,0.891439,0.700564
0.43581,0.659416,0.890993,0.700494
0.435636,0.660014,0.890547,0.700424
0.435462,0.660613,0.890102,0.700354
0.435287,0.661213,0.889657,0.700284
0.435113,0.661813,0.889212,0.700214
0.434939,0.662414,0.888768,0.700144
0.434765,0.663015,0.888323,0.700074
0.434591,0.663617,0.887879,0.700004
0.434418,0.664219,0.887435,0.699934
0.434244,0.664822,0.886992,0.699864
0.43407,0.665425,0.886548,0.699794
0.433897,0.666029,0.886105,0.699724
0.433723,0.666633,0.885662,0.699654
0.43355,0.667238,0.885219,0.699584
0.433376,0.667844,0.884777,0.699514
0.433203,0.66845,0.884334,0.699444
0.43303,0.669057,0.883892,0.699374
0.432856,0.669664,0.88345,0.699304
0.432683,0.670272,0.883009,0.699234
0.43251,0.67088,0.882567,0.699164
0.432337,0.671489,0.882126,0.699094
0.432164,0.672098,0.881685,0.699024
0.431991,0.672708,0.881244,0.698954
0.431819,0.673319,0.880803,0.698885
0.431646,0.67393,0.880363,0.698815
0.431473,0.674541,0.879923,0.698745
0.431301,0.675153,0.879483,0.698675
0.431128,0.675766,0.879043,0.698605
0.430956,0.676379,0.878604,0.698535
0.430783,0.676993,0.878165,0.698465
0.430611,0.677608,0.877726,0.698395
0.430439,0.678223,0.877287,0.698326
0.430267,0.678838,0.876848,0.698256
0.430095,0.679454,0.87641,0.698186
0.429923,0.680071,0.875972,0.698116
0.429751,0.680688,0.875534,0.698046
0.429579,0.681306,0.875096,0.697976
0.429407,0.681924,0.874658,0.697907
0.429235,0.682543,0.874221,0.697837
0.429063,0.683162,0.873784,0.697767
0.428892,0.683782,0.873347,0.697697
0.42872,0.684403,0.87291,0.697628
0.428549,0.685024,0.872474,0.697558
0.428377,0.685646,0.872038,0.697488
0.428206,0.686268,0.871602,0.697418
0.428035,0.686891,0.871166,0.697349
0.427864,0.687514,0.870731,0.697279
0.427692,0.688138,0.870295,0.697209
0.427521,0.688763,0.86986,0.697139
0.42735,0.689388,0.869425,0.69707
0.427179,0.690013,0.868991,0.697
0.427009,0.69064,0.868556,0.69693
0.426838,0.691266,0.868122,0.696861
0.426667,0.691894,0.867688,0.696791
0.426496,0.692522,0.867254,0.696721
0.426326,0.69315,0.86682,0.696652
0.426155,0.693779,0.866387,0.696582
0.425985,0.694409,0.865954,0.696512
0.425814,0.695039,0.865521,0.696443
0.425644,0.69567,0.865088,0.696373
0.425474,0.696301,0.864656,0.696303
0.425304,0.696933,0.864223,0.696234
0.425134,0.697566,0.863791,0.696164
0.424964,0.698199,0.863359,0.696094
0.424794,0.698832,0.862928,0.696025
0.424624,0.699467,0.862496,0.695955
0.424454,0.700101,0.862065,0.695886
0.424284,0.700737,0.861634,0.695816
0.424114,0.701373,0.861203,0.695746
0.423945,0.702009,0.860773,0.695677
0.423775,0.702646,0.860342,0.695607
0.423606,0.703284,0.859912,0.695538
0.423436,0.703922,0.859482,0.695468
0.423267,0.704561,0.859053,0.695399
0.423098,0.705201,0.858623,0.695329
0.422928,0.705841,0.858194,0.69526
0.422759,0.706481,0.857765,0.69519
0.42259,0.707122,0.857336,0.695121
0.422421,0.707764,0.856907,0.695051
0.422252,0.708406,0.856479,0.694981
0.422083,0.709049,0.856051,0.694912
0.421914,0.709693,0.855623,0.694843
0.421746,0.710337,0.855195,0.694773
0.421577,0.710982,0.854767,0.694704
0.421408,0.711627,0.85434,0.694634
0.42124,0.712273,0.853913,0.694565
0.421071,0.712919,0.853486,0.694495
0.420903,0.713566,0.853059,0.694426
0.420735,0.714214,0.852633,0.694356
0.420566,0.714862,0.852207,0.694287
0.420398,0.715511,0.85178,0.694217
0.42023,0.71616,0.851355,0.694148
0.420062,0.71681,0.850929,0.694079
0.419894,0.71746,0.850504,0.694009
0.419726,0.718111,0.850078,0.69394
0.419558,0.718763,0.849653,0.69387
0.41939,0.719416,0.849229,0.693801
0.419223,0.720068,0.848804,0.693732
0.419055,0.720722,0.84838,0.693662
0.418887,0.721376,0.847955,0.693593
0.41872,0.722031,0.847531,0.693523
0.418552,0.722686,0.847108,0.693454
0.418385,0.723342,0.846684,0.693385
0.418217,0.723998,0.846261,0.693315
0.41805,0.724655,0.845838,0.693246
0.417883,0.725313,0.845415,0.693177
0.417716,0.725971,0.844992,0.693107
0.417549,0.72663,0.84457,0.693038
0.417382,0.72729,0.844148,0.692969
0.417215,0.72795,0.843726,0.6929
0.417048,0.72861,0.843304,0.69283
0.416881,0.729271,0.842882,0.692761
0.416714,0.729933,0.842461,0.692692
0.416548,0.730596,0.842039,0.692622
0.416381,0.731259,0.841618,0.692553
0.416215,0.731922,0.841198,0.692484
0.416048,0.732587,0.840777,0.692415
0.415882,0.733252,0.840357,0.692345
0.415715,0.733917,0.839937,0.692276
0.415549,0.734583,0.839517,0.692207
0.415383,0.73525,0.839097,0.692138
0.415217,0.735917,0.838677,0.692069
0.415051,0.736585,0.838258,0.691999
0.414885,0.737253,0.837839,0.69193
0.414719,0.737922,0.83742,0.691861
0.414553,0.738592,0.837001,0.691792
0.414387,0.739262,0.836583,0.691723
0.414221,0.739933,0.836165,0.691653
0.414056,0.740605,0.835747,0.691584
0.41389,0.741277,0.835329,0.691515
0.413724,0.74195,0.834911,0.691446
0.413559,0.742623,0.834494,0.691377
0.413394,0.743297,0.834077,0.691308
0.413228,0.743972,0.83366,0.691239
0.413063,0.744647,0.833243,0.691169
0.412898,0.745323,0.832826,0.6911
0.412733,0.745999,0.83241,0.691031
0.412568,0.746676,0.831994,0.690962
0.412402,0.747354,0.831578,0.690893
0.412238,0.748032,0.831162,0.690824
0.412073,0.748711,0.830746,0.690755
0.411908,0.74939,0.830331,0.690686
0.411743,0.75007,0.829916,0.690617
0.411578,0.750751,0.829501,0.690548
0.411414,0.751432,0.829086,0.690479
0.411249,0.752114,0.828672,0.690409
0.411085,0.752797,0.828257,0.69034
0.41092,0.75348,0.827843,0.690271
0.410756,0.754164,0.827429,0.690202
0.410592,0.754848,0.827016,0.690133
0.410427,0.755533,0.826602,0.690064
0.410263,0.756219,0.826189,0.689995
0.410099,0.756905,0.825776,0.689926
0.409935,0.757592,0.825363,0.689857
0.409771,0.75828,0.824951,0.689788
0.409607,0.758968,0.824538,0.689719
0.409443,0.759657,0.824126,0.68965
0.40928,0.760346,0.823714,0.689581
0.409116,0.761036,0.823302,0.689512
0.408952,0.761727,0.82289,0.689444
0.408789,0.762418,0.822479,0.689375
0.408625,0.76311,0.822068,0.689306
0.408462,0.763803,0.821657,0.689237
0.408299,0.764496,0.821246,0.689168
0.408135,0.76519,0.820835,0.689099
0.407972,0.765884,0.820425,0.68903
0.407809,0.766579,0.820015,0.688961
0.407646,0.767275,0.819605,0.688892
0.407483,0.767971,0.819195,0.688823
0.40732,0.768668,0.818785,0.688754
0.407157,0.769366,0.818376,0.688686
0.406994,0.770064,0.817967,0.688617
0.406831,0.770763,0.817558,0.688548
0.406668,0.771463,0.817149,0.688479
0.406506,0.772163,0.816741,0.68841
0.406343,0.772863,0.816332,0.688341
0.406181,0.773565,0.815924,0.688272
0.406018,0.774267,0.815516,0.688204
0.405856,0.77497,0.815109,0.688135
0.405693,0.775673,0.814701,0.688066
0.405531,0.776377,0.814294,0.687997
0.405369,0.777081,0.813887,0.687928
0.405207,0.777787,0.81348,0.68786
0.405045,0.778493,0.813073,0.687791
0.404883,0.779199,0.812667,0.687722
0.404721,0.779906,0.81226,0.687653
0.404559,0.780614,0.811854,0.687584
0.404397,0.781322,0.811448,0.687516
0.404235,0.782032,0.811043,0.687447
0.404074,0.782741,0.810637,0.687378
0.403912,0.783452,0.810232,0.687309
0.403751,0.784163,0.809827,0.687241
0.403589,0.784874,0.809422,0.687172
0.403428,0.785587,0.809017,0.687103
0.403266,0.7863,0.808613,0.687035
0.403105,0.787013,0.808208,0.686966
0.402944,0.787727,0.807804,0.686897
0.402783,0.788442,0.8074,0.686828
0.402621,0.789158,0.806997,0.68676
0.40246,0.789874,0.806593,0.686691
0.402299,0.790591,0.80619,0.686622
0.402139,0.791308,0.805787,0.686554
0.401978,0.792026,0.805384,0.686485
0.401817,0.792745,0.804981,0.686417
0.401656,0.793465,0.804579,0.686348
0.401496,0.794185,0.804177,0.686279
0.401335,0.794906,0.803775,0.686211
0.401174,0.795627,0.803373,0.686142
0.401014,0.796349,0.802971,0.686073
0.400854,0.797072,0.80257,0.686005
0.400693,0.797795,0.802168,0.685936
0.400533,0.798519,0.801767,0.685868
0.400373,0.799244,0.801367,0.685799
0.400213,0.799969,0.800966,0.68573
0.400053,0.800695,0.800565,0.685662
0.399893,0.801422,0.800165,0.685593
0.399733,0.802149,0.799765,0.685525
0.399573,0.802877,0.799365,0.685456
0.399413,0.803606,0.798966,0.685388
0.399253,0.804335,0.798566,0.685319
0.399093,0.805065,0.798167,0.685251
0.398934,0.805796,0.797768,0.685182
0.398774,0.806527,0.797369,0.685113
0.398615,0.807259,0.79697,0.685045
0.398455,0.807992,0.796572,0.684976
0.398296,0.808725,0.796174,0.684908
0.398137,0.809459,0.795776,0.684839
0.397977,0.810193,0.795378,0.684771
0.397818,0.810929,0.79498,0.684703
0.397659,0.811665,0.794583,0.684634
0.3975,0.812401,0.794185,0.684566
0.397341,0.813139,0.793788,0.684497
0.397182,0.813877,0.793391,0.684429
0.397023,0.814615,0.792995,0.68436
0.396865,0.815354,0.792598,0.684292
0.396706,0.816094,0.792202,0.684223
0.396547,0.816835,0.791806,0.684155
0.396389,0.817576,0.79141,0.684087
0.39623,0.818318,0.791014,0.684018
0.396071,0.819061,0.790619,0.68395
0.395913,0.819804,0.790224,0.683881
0.395755,0.820548,0.789829,0.683813
0.395596,0.821293,0.789434,0.683745
0.395438,0.822038,0.789039,0.683676
0.39528,0.822784,0.788645,0.683608
0.395122,0.823531,0.78825,0.683539
0.394964,0.824279,0.787856,0.683471
0.394806,0.825027,0.787462,0.683403
0.394648,0.825775,0.787069,0.683334
0.39449,0.826525,0.786675,0.683266
0.394332,0.827275,0.786282,0.683198
0.394175,0.828026,0.785889,0.683129
0.394017,0.828777,0.785496,0.683061
0.393859,0.829529,0.785103,0.682993
0.393702,0.830282,0.784711,0.682925
0.393544,0.831036,0.784318,0.682856
0.393387,0.83179,0.783926,0.682788
0.39323,0.832545,0.783534,0.68272
0.393072,0.8333,0.783142,0.682651
0.392915,0.834057,0.782751,0.682583
0.392758,0.834814,0.78236,0.682515
0.392601,0.835571,0.781968,0.682447
0.392444,0.836329,0.781577,0.682378
0.392287,0.837088,0.781187,0.68231
0.39213,0.837848,0.780796,0.682242
0.391973,0.838609,0.780406,0.682174
0.391816,0.83937,0.780016,0.682105
0.39166,0.840131,0.779626,0.682037
0.391503,0.840894,0.779236,0.681969
0.391346,0.841657,0.778846,0.681901
0.39119,0.842421,0.778457,0.681833
0.391033,0.843185,0.778068,0.681764
0.390877,0.843951,0.777679,0.681696
0.390721,0.844716,0.77729,0.681628
0.390564,0.845483,0.776901,0.68156
0.390408,0.84625,0.776513,0.681492
0.390252,0.847018,0.776125,0.681424
0.390096,0.847787,0.775737,0.681356
0.38994,0.848557,0.775349,0.681287
0.389784,0.849327,0.774961,0.681219
0.389628,0.850097,0.774574,0.681151
0.389472,0.850869,0.774186,0.681083
0.389316,0.851641,0.773799,0.681015
0.389161,0.852414,0.773412,0.680947
0.389005,0.853188,0.773026,0.680879
0.38885,0.853962,0.772639,0.680811
0.388694,0.854737,0.772253,0.680743
0.388539,0.855513,0.771867,0.680674
0.388383,0.856289,0.771481,0.680606
0.388228,0.857066,0.771095,0.680538
0.388073,0.857844,0.77071,0.68047
0.387917,0.858623,0.770324,0.680402
0.387762,0.859402,0.769939,0.680334
0.387607,0.860182,0.769554,0.680266
0.387452,0.860962,0.76917,0.680198
0.387297,0.861744,0.768785,0.68013
0.387142,0.862526,0.768401,0.680062
0.386987,0.863309,0.768017,0.679994
0.386832,0.864092,0.767633,0.679926
0.386678,0.864876,0.767249,0.679858
0.386523,0.865661,0.766865,0.67979
0.386369,0.866447,0.766482,0.679722
0.386214,0.867233,0.766099,0.679654
0.38606,0.86802,0.765716,0.679586
0.385905,0.868808,0.765333,0.679518
0.385751,0.869596,0.76495,0.67945
0.385596,0.870386,0.764568,0.679382
0.385442,0.871175,0.764185,0.679314
0.385288,0.871966,0.763803,0.679246
0.385134,0.872757,0.763421,0.679179
0.38498,0.87355,0.76304,0.679111
0.384826,0.874342,0.762658,0.679043
0.384672,0.875136,0.762277,0.678975
0.384518,0.87593,0.761896,0.678907
0.384364,0.876725,0.761515,0.678839
0.384211,0.877521,0.761134,0.678771
0.384057,0.878317,0.760754,0.678703
0.383903,0.879114,0.760373,0.678635
0.38375,0.879912,0.759993,0.678568
0.383596,0.880711,0.759613,0.6785
0.383443,0.88151,0.759233,0.678432
0.38329,0.88231,0.758854,0.678364
0.383136,0.883111,0.758474,0.678296
0.382983,0.883912,0.758095,0.678228
0.38283,0.884714,0.757716,0.678161
0.382677,0.885517,0.757337,0.678093
0.382524,0.886321,0.756959,0.678025
0.382371,0.887125,0.75658,0.677957
0.382218,0.88793,0.756202,0.677889
0.382065,0.888736,0.755824,0.677821
0.381912,0.889543,0.755446,0.677754
0.381759,0.89035,0.755068,0.677686
0.381607,0.891158,0.754691,0.677618
0.381454,0.891967,0.754314,0.67755
0.381301,0.892776,0.753936,0.677483
0.381149,0.893586,0.75356,0.677415
0.380996,0.894397,0.753183,0.677347
0.380844,0.895209,0.752806,0.677279
0.380692,0.896022,0.75243,0.677212
0.380539,0.896835,0.752054,0.677144
0.380387,0.897649,0.751678,0.677076
0.380235,0.898463,0.751302,0.677009
0.380083,0.899279,0.750926,0.676941
0.379931,0.900095,0.750551,0.676873
0.379779,0.900912,0.750176,0.676805
0.379627,0.901729,0.7498,0.676738
0.379475,0.902548,0.749426,0.67667
0.379323,0.903367,0.749051,0.676602
0.379172,0.904187,0.748676,0.676535
0.37902,0.905007,0.748302,0.676467
0.378869,0.905829,0.747928,0.676399
0.378717,0.906651,0.747554,0.676332
0.378565,0.907473,0.74718,0.676264
0.378414,0.908297,0.746807,0.676197
0.378263,0.909121,0.746433,0.676129
0.378111,0.909946,0.74606,0.676061
0.37796,0.910772,0.745687,0.675994
0.377809,0.911599,0.745314,0.675926
0.377658,0.912426,0.744942,0.675859
0.377507,0.913254,0.744569,0.675791
0.377356,0.914083,0.744197,0.675723
0.377205,0.914913,0.743825,0.675656
0.377054,0.915743,0.743453,0.675588
0.376903,0.916574,0.743081,0.675521
0.376753,0.917406,0.74271,0.675453
0.376602,0.918238,0.742339,0.675386
0.376451,0.919072,0.741967,0.675318
0.376301,0.919906,0.741596,0.675251
0.37615,0.920741,0.741226,0.675183
0.376,0.921576,0.740855,0.675115
0.375849,0.922413,0.740485,0.675048
0.375699,0.92325,0.740115,0.67498
0.375549,0.924088,0.739744,0.674913
0.375398,0.924926,0.739375,0.674845
0.375248,0.925766,0.739005,0.674778
0.375098,0.926606,0.738636,0.674711
0.374948,0.927447,0.738266,0.674643
0.374798,0.928288,0.737897,0.674576
0.374648,0.929131,0.737528,0.674508
0.374498,0.929974,0.737159,0.674441
0.374349,0.930818,0.736791,0.674373
0.374199,0.931663,0.736423,0.674306
0.374049,0.932508,0.736054,0.674238
0.3739,0.933355,0.735686,0.674171
0.37375,0.934202,0.735319,0.674104
0.373601,0.93505,0.734951,0.674036
0.373451,0.935898,0.734583,0.673969
0.373302,0.936748,0.734216,0.673901
0.373153,0.937598,0.733849,0.673834
0.373003,0.938449,0.733482,0.673767
0.372854,0.9393,0.733116,0.673699
0.372705,0.940153,0.732749,0.673632
0.372556,0.941006,0.732383,0.673564
0.372407,0.94186,0.732017,0.673497
0.372258,0.942715,0.731651,0.67343
0.372109,0.94357,0.731285,0.673362
0.37196,0.944427,0.730919,0.673295
0.371811,0.945284,0.730554,0.673228
0.371663,0.946142,0.730188,0.67316
0.371514,0.947,0.729823,0.673093
0.371365,0.94786,0.729458,0.673026
0.371217,0.94872,0.729094,0.672958
0.371068,0.949581,0.728729,0.672891
0.37092,0.950443,0.728365,0.672824
0.370772,0.951305,0.728001,0.672757
0.370623,0.952169,0.727637,0.672689
0.370475,0.953033,0.727273,0.672622
0.370327,0.953898,0.726909,0.672555
0.370179,0.954763,0.726546,0.672488
0.370031,0.95563,0.726183,0.67242
0.369883,0.956497,0.72582,0.672353
0.369735,0.957365,0.725457,0.672286
0.369587,0.958234,0.725094,0.672219
0.369439,0.959104,0.724732,0.672151
0.369291,0.959974,0.724369,0.672084
0.369144,0.960845,0.724007,0.672017
0.368996,0.961717,0.723645,0.67195
0.368848,0.96259,0.723283,0.671883
0.368701,0.963464,0.722922,0.671815
0.368553,0.964338,0.72256,0.671748
0.368406,0.965213,0.722199,0.671681
0.368259,0.966089,0.721838,0.671614
0.368111,0.966966,0.721477,0.671547
0.367964,0.967844,0.721116,0.67148
0.367817,0.968722,0.720756,0.671412
0.36767,0.969601,0.720395,0.671345
0.367523,0.970481,0.720035,0.671278
0.367376,0.971362,0.719675,0.671211
0.367229,0.972243,0.719316,0.671144
0.367082,0.973126,0.718956,0.671077
0.366935,0.974009,0.718596,0.67101
0.366788,0.974893,0.718237,0.670943
0.366642,0.975778,0.717878,0.670875
0.366495,0.976663,0.717519,0.670808
0.366348,0.977549,0.71716,0.670741
0.366202,0.978437,0.716802,0.670674
0.366055,0.979325,0.716444,0.670607
0.365909,0.980213,0.716085,0.67054
0.365763,0.981103,0.715727,0.670473
0.365616,0.981993,0.715369,0.670406
0.36547,0.982885,0.715012,0.670339
0.365324,0.983777,0.714654,0.670272
0.365178,0.984669,0.714297,0.670205
0.365032,0.985563,0.71394,0.670138
0.364886,0.986457,0.713583,0.670071
0.36474,0.987353,0.713226,0.670004
0.364594,0.988249,0.71287,0.669937
0.364448,0.989146,0.712513,0.66987
0.364302,0.990043,0.712157,0.669803
0.364157,0.990942,0.711801,0.669736
0.364011,0.991841,0.711445,0.669669
0.363865,0.992741,0.711089,0.669602
0.36372,0.993642,0.710734,0.669535
0.363574,0.994544,0.710379,0.669468
0.363429,0.995447,0.710023,0.669401
0.363284,0.99635,0.709668,0.669334
0.363138,0.997254,0.709314,0.669267
0.362993,0.998159,0.708959,0.6692
0.362848,0.999065,0.708605,0.669133
0.362703,0.999972,0.70825,0.669066
0.362558,1,0.707896,0.668999
0.362413,1,0.707542,0.668933
0.362268,1,0.707188,0.668866
0.362123,1,0.706835,0.668799
0.361978,1,0.706482,0.668732
0.361833,1,0.706128,0.668665
0.361689,1,0.705775,0.668598
0.361544,1,0.705422,0.668531
0.361399,1,0.70507,0.668464
0.361255,1,0.704717,0.668398
0.36111,1,0.704365,0.668331
0.360966,1,0.704013,0.668264
0.360821,1,0.703661,0.668197
0.360677,1,0.703309,0.66813
0.360533,1,0.702957,0.668064
0.360389,1,0.702606,0.667997
0.360244,1,0.702255,0.66793
0.3601,1,0.701903,0.667863
0.359956,1,0.701553,0.667796
0.359812,1,0.701202,0.66773
0.359668,1,0.700851,0.667663
0.359525,1,0.700501,0.667596
0.359381,1,0.700151,0.667529
0.359237,1,0.699801,0.667462
0.359093,1,0.699451,0.667396
0.35895,1,0.699101,0.667329
0.358806,1,0.698751,0.667262
0.358663,1,0.698402,0.667196
0.358519,1,0.698053,0.667129
0.358376,1,0.697704,0.667062
0.358232,1,0.697355,0.666995
0.358089,1,0.697007,0.666929
0.357946,1,0.696658,0.666862
0.357803,1,0.69631,0.666795
0.35766,1,0.695962,0.666729
0.357517,1,0.695614,0.666662
0.357374,1,0.695266,0.666595
0.357231,1,0.694918,0.666529
0.357088,1,0.694571,0.666462
0.356945,1,0.694224,0.666395
0.356802,1,0.693876,0.666329
0.35666,1,0.69353,0.666262
0.356517,1,0.693183,0.666195
0.356374,1,0.692836,0.666129
0.356339,0.999908,0.692767,0.666062
0.356303,0.999815,0.692698,0.665996
0.356267,0.999723,0.713407,0.665929
0.356054,0.999631,0.734736,0.665862
0.35584,0.999538,0.734663,0.665796
0.355627,0.999446,0.734589,0.665729
0.355413,0.999354,0.734516,0.665663
0.3552,0.999261,0.734442,0.665596
0.354987,0.999169,0.734369,0.66553
0.354774,0.999077,0.734295,0.665463
0.354561,0.998984,0.734222,0.665396
0.354348,0.998892,0.734148,0.66533
0.354136,0.9988,0.734075,0.665263
0.353923,0.998708,0.734002,0.665197
0.353711,0.998615,0.733928,0.66513
0.353499,0.998523,0.733855,0.665064
0.353287,0.998431,0.733781,0.664997
0.353075,0.998339,0.733708,0.664931
0.352863,0.998246,0.733635,0.664864
0.352651,0.998154,0.733561,0.664798
0.35244,0.998062,0.733488,0.664731
0.352228,0.99797,0.733415,0.664665
0.352017,0.997878,0.733341,0.664598
0.351806,0.997786,0.733268,0.664532
0.351595,0.997693,0.733195,0.664466
0.351384,0.997601,0.733121,0.664399
0.351173,0.997509,0.733048,0.664333
0.350962,0.997417,0.732975,0.664266
0.350752,0.997325,0.732901,0.6642
0.350541,0.997233,0.732828,0.664133
0.350331,0.997141,0.732755,0.664067
0.350121,0.997048,0.732682,0.664001
0.349911,0.996956,0.732608,0.663934
0.349701,0.996864,0.732535,0.663868
0.349491,0.996772,0.732462,0.663801
0.349281,0.99668,0.732389,0.663735
0.349072,0.996588,0.732315,0.663669
0.348862,0.996496,0.732242,0.663602
0.348653,0.996404,0.732169,0.663536
0.348444,0.996312,0.732096,0.66347
0.348235,0.99622,0.732022,0.663403
0.348026,0.996128,0.731949,0.663337
0.347817,0.996036,0.731876,0.66327
0.347608,0.995944,0.731803,0.663204
0.3474,0.995852,0.73173,0.663138
0.347191,0.99576,0.731656,0.663072
0.346983,0.995668,0.731583,0.663005
0.346775,0.995576,0.73151,0.662939
0.346567,0.995484,0.731437,0.662873
0.346359,0.995392,0.731364,0.662806
0.346151,0.9953,0.731291,0.66274
0.345943,0.995208,0.731218,0.662674
0.345736,0.995116,0.731144,0.662608
0.345528,0.995024,0.731071,0.662541
0.345321,0.994932,0.730998,0.662475
0.345114,0.994841,0.730925,0.662409
0.344907,0.994749,0.730852,0.662343
0.3447,0.994657,0.730779,0.662276
0.344493,0.994565,0.730706,0.66221
0.344286,0.994473,0.730633,0.662144
0.34408,0.994381,0.73056,0.662078
0.343873,0.994289,0.730487,0.662011
0.343667,0.994198,0.730414,0.661945
0.343461,0.994106,0.730341,0.661879
0.343255,0.994014,0.730268,0.661813
0.343049,0.993922,0.730195,0.661747
0.342843,0.99383,0.730122,0.66168
0.342638,0.993738,0.730049,0.661614
0.342432,0.993647,0.729976,0.661548
0.342227,0.993555,0.729903,0.661482
0.342021,0.993463,0.72983,0.661416
0.341987,0.993371,0.729757,0.66135
0.341953,0.99328,0.729684,0.661284
0.341919,0.993188,0.729611,0.661217
0.341884,0.993096,0.729538,0.661151
0.34185,0.993004,0.729465,0.661085
0.341816,0.992913,0.729392,0.661019
0.341782,0.992821,0.729319,0.660953
0.341748,0.992729,0.729246,0.660887
0.341713,0.992638,0.729173,0.660821
0.341679,0.992546,0.7291,0.660755
0.341645,0.992454,0.729027,0.660689
0.341611,0.992363,0.728954,0.660623
0.341577,0.992271,0.728881,0.660557
0.341543,0.992179,0.728808,0.66049
0.341509,0.992088,0.728736,0.660424
0.341474,0.991996,0.728663,0.660358
