energy,productivity,fun,hunger
0.465256,0.690077,0.998301,0.452273
0.464977,0.69006,0.998202,0.452228
0.464698,0.690043,0.998102,0.452183
0.464419,0.690027,0.998002,0.452137
0.46414,0.69001,0.997902,0.452092
0.463862,0.689994,0.997802,0.452047
0.463584,0.689977,0.997703,0.452002
0.463306,0.689961,0.997603,0.451957
0.463028,0.689944,0.997503,0.451911
0.46275,0.689927,0.997403,0.451866
0.462472,0.689911,0.997304,0.451821
0.462195,0.689894,0.997204,0.451776
0.461917,0.689878,0.997104,0.451731
0.46164,0.689861,0.997004,0.451685
0.461363,0.689845,0.996905,0.45164
0.461087,0.689828,0.996805,0.451595
0.46081,0.689812,0.996705,0.45155
0.460533,0.689795,0.996606,0.451505
0.460257,0.689778,0.996506,0.45146
0.459981,0.689762,0.996406,0.451414
0.459705,0.689745,0.996307,0.451369
0.459429,0.689729,0.996207,0.451324
0.459154,0.689712,0.996107,0.451279
0.458878,0.689696,0.996008,0.451234
0.458603,0.689679,0.995908,0.451189
0.458328,0.689662,0.995809,0.451144
0.458053,0.689646,0.995709,0.451099
0.457778,0.689629,0.995609,0.451053
0.457503,0.689613,0.99551,0.451008
0.457229,0.689596,0.99541,0.450963
0.456955,0.68958,0.995311,0.450918
0.45668,0.689563,0.995211,0.450873
0.456406,0.689547,0.995112,0.450828
0.456361,0.68953,0.995012,0.450783
0.456315,0.689513,1,0.450738
0.456041,0.689497,0.9999,0.450693
0.455768,0.68948,0.9998,0.450648
0.455494,0.689464,0.9997,0.450603
0.455221,0.689447,0.9996,0.450558
0.454948,0.689431,0.9995,0.450512
0.454675,0.689414,0.9994,0.450467
0.454402,0.689398,0.9993,0.450422
0.45413,0.689381,0.9992,0.450377
0.453857,0.689364,0.9991,0.450332
0.453585,0.689348,0.999,0.450287
0.453313,0.689331,0.998901,0.450242
0.453041,0.689315,0.998801,0.450197
0.452769,0.689298,0.998701,0.450152
0.452497,0.689282,0.998601,0.450107
0.452226,0.689265,0.998501,0.450062
0.451955,0.689249,0.998401,0.450017
0.451683,0.689232,0.998301,0.449972
0.451412,0.689216,0.998202,0.449927
0.451142,0.689199,0.998102,0.449882
0.450871,0.689182,0.998002,0.449837
0.4506,0.689166,0.997902,0.449792
0.45033,0.689149,0.997802,0.449747
0.45006,0.689133,0.997703,0.449702
0.44979,0.689116,0.997603,0.449657
0.44952,0.6891,0.997503,0.449612
0.44925,0.689083,0.997403,0.449567
0.448981,0.689067,0.997304,0.449522
0.448711,0.68905,0.997204,0.449477
0.448442,0.689034,0.997104,0.449432
0.448173,0.689017,0.997004,0.449388
0.448128,0.689,0.996905,0.449343
0.448084,0.688984,1,0.449298
0.447815,0.688967,0.9999,0.449253
0.447546,0.688951,0.9998,0.449208
0.447278,0.688934,0.9997,0.449163
0.447009,0.688918,0.9996,0.449118
0.446741,0.688901,0.9995,0.449073
0.446473,0.688885,0.9994,0.449028
0.446205,0.688868,0.9993,0.448983
0.445937,0.688852,0.9992,0.448938
0.44567,0.688835,0.9991,0.448893
0.445403,0.688818,0.999,0.448849
0.445135,0.688802,0.998901,0.448804
0.444868,0.688785,0.998801,0.448759
0.444601,0.688769,0.998701,0.448714
0.444335,0.688752,0.998601,0.448669
0.444068,0.688736,0.998501,0.448624
0.443802,0.688719,0.998401,0.448579
0.443535,0.688703,0.998301,0.448534
0.443269,0.688686,0.998202,0.44849
0.443003,0.68867,0.998102,0.448445
0.442738,0.688653,0.998002,0.4484
0.442472,0.688637,0.997902,0.448355
0.442206,0.68862,0.997802,0.44831
0.441941,0.688604,0.997703,0.448265
0.441676,0.688587,0.997603,0.448221
0.441411,0.68857,0.997503,0.448176
0.441146,0.688554,0.997403,0.448131
0.441102,0.688537,0.997304,0.448086
0.441058,0.688521,1,0.448041
0.440793,0.688504,0.9999,0.447997
0.440529,0.688488,0.9998,0.447952
0.440265,0.688471,0.9997,0.447907
0.44,0.688455,0.9996,0.447862
0.439736,0.688438,0.9995,0.447817
0.439473,0.688422,0.9994,0.447773
0.439209,0.688405,0.9993,0.447728
0.438945,0.688389,0.9992,0.447683
0.438682,0.688372,0.9991,0.447638
0.438419,0.688356,0.999,0.447593
0.438156,0.688339,0.998901,0.447549
0.437893,0.688322,0.998801,0.447504
0.43763,0.688306,0.998701,0.447459
0.437368,0.688289,0.998601,0.447414
0.437105,0.688273,0.998501,0.44737
0.436843,0.688256,0.998401,0.447325
0.436581,0.68824,0.998301,0.44728
0.436319,0.688223,0.998202,0.447236
0.436057,0.688207,0.998102,0.447191
0.435796,0.68819,0.998002,0.447146
0.435752,0.688174,0.997902,0.447101
0.435709,0.688157,1,0.447057
0.435447,0.688141,0.9999,0.447012
0.435186,0.688124,0.9998,0.446967
0.434925,0.688108,0.9997,0.446923
0.434664,0.688091,0.9996,0.446878
0.434403,0.688075,0.9995,0.446833
0.434143,0.688058,0.9994,0.446789
0.433882,0.688042,0.9993,0.446744
0.433622,0.688025,0.9992,0.446699
0.433362,0.688009,0.9991,0.446654
0.433102,0.687992,0.999,0.44661
0.432842,0.687975,0.998901,0.446565
0.432582,0.687959,0.998801,0.446521
0.432323,0.687942,0.998701,0.446476
0.432063,0.687926,0.998601,0.446431
0.431804,0.687909,0.998501,0.446387
0.431545,0.687893,0.998401,0.446342
0.431286,0.687876,0.998301,0.446297
0.431027,0.68786,0.998202,0.446253
0.430769,0.687843,0.998102,0.446208
0.43051,0.687827,0.998002,0.446163
0.430252,0.68781,0.997902,0.446119
0.429994,0.687794,0.997802,0.446074
0.429736,0.687777,0.997703,0.44603
0.429478,0.687761,0.997603,0.445985
0.42922,0.687744,0.997503,0.44594
0.428963,0.687728,0.997403,0.445896
0.428705,0.687711,0.997304,0.445851
0.428448,0.687695,0.997204,0.445807
0.428191,0.687678,0.997104,0.445762
0.427934,0.687662,0.997004,0.445717
0.427678,0.687645,0.996905,0.445673
0.427421,0.687629,0.996805,0.445628
0.427165,0.687612,0.996705,0.445584
0.426908,0.687596,0.996606,0.445539
0.426652,0.687579,0.996506,0.445495
0.426396,0.687563,0.996406,0.44545
0.42614,0.687546,0.996307,0.445406
0.425885,0.68753,0.996207,0.445361
0.425629,0.687513,0.996107,0.445316
0.425374,0.687497,0.996008,0.445272
0.425331,0.68748,0.995908,0.445227
0.425289,0.687464,1,0.445183
0.425034,0.687447,0.9999,0.445138
0.424779,0.687431,0.9998,0.445094
0.424524,0.687414,0.9997,0.445049
0.424269,0.687398,0.9996,0.445005
0.424015,0.687381,0.9995,0.44496
0.42376,0.687365,0.9994,0.444916
0.423506,0.687348,0.9993,0.444871
0.423252,0.687332,0.9992,0.444827
0.422998,0.687315,0.9991,0.444782
0.422744,0.687299,0.999,0.444738
0.422491,0.687282,0.998901,0.444693
0.422237,0.687266,0.998801,0.444649
0.421984,0.687249,0.998701,0.444604
0.421731,0.687233,0.998601,0.44456
0.421478,0.687216,0.998501,0.444516
0.421225,0.6872,0.998401,0.444471
0.420972,0.687183,0.998301,0.444427
0.420719,0.687167,0.998202,0.444382
0.420467,0.68715,0.998102,0.444338
0.420215,0.687134,0.998002,0.444293
0.419963,0.687117,0.997902,0.444249
0.419711,0.687101,0.997802,0.444205
0.419459,0.687084,0.997703,0.44416
0.419207,0.687068,0.997603,0.444116
0.418956,0.687051,0.997503,0.444071
0.418704,0.687035,0.997403,0.444027
0.418453,0.687018,0.997304,0.443982
0.418202,0.687002,0.997204,0.443938
0.417951,0.686985,0.997104,0.443894
0.4177,0.686969,0.997004,0.443849
0.41745,0.686952,0.996905,0.443805
0.417199,0.686936,0.996805,0.443761
0.416949,0.686919,0.996705,0.443716
0.416699,0.686903,0.996606,0.443672
0.416449,0.686886,0.996506,0.443627
0.416199,0.68687,0.996406,0.443583
0.415949,0.686853,0.996307,0.443539
0.4157,0.686837,0.996207,0.443494
0.41545,0.68682,0.996107,0.44345
0.415201,0.686804,0.996008,0.443406
0.414952,0.686787,0.995908,0.443361
0.414703,0.686771,0.995809,0.443317
0.414454,0.686754,0.995709,0.443273
0.414206,0.686738,0.995609,0.443228
0.413957,0.686721,0.99551,0.443184
0.413709,0.686705,0.99541,0.44314
0.413461,0.686688,0.995311,0.443095
0.413213,0.686672,0.995211,0.443051
0.413171,0.686655,0.995112,0.443007
0.41313,0.686639,1,0.442962
0.412882,0.686622,0.9999,0.442918
0.412634,0.686606,0.9998,0.442874
0.412387,0.686589,0.9997,0.44283
0.412139,0.686573,0.9996,0.442785
0.411892,0.686556,0.9995,0.442741
0.411645,0.68654,0.9994,0.442697
0.411398,0.686523,0.9993,0.442652
0.411151,0.686507,0.9992,0.442608
0.410905,0.68649,0.9991,0.442564
0.410658,0.686474,0.999,0.44252
0.410412,0.686457,0.998901,0.442475
0.410165,0.686441,0.998801,0.442431
0.409919,0.686424,0.998701,0.442387
0.409673,0.686408,0.998601,0.442343
0.409428,0.686392,0.998501,0.442298
0.409182,0.686375,0.998401,0.442254
0.408937,0.686359,0.998301,0.44221
0.408691,0.686342,0.998202,0.442166
0.408446,0.686326,0.998102,0.442122
0.408201,0.686309,0.998002,0.442077
0.407956,0.686293,0.997902,0.442033
0.407711,0.686276,0.997802,0.441989
0.407467,0.68626,0.997703,0.441945
0.407222,0.686243,0.997603,0.441901
0.406978,0.686227,0.997503,0.441856
0.406734,0.68621,0.997403,0.441812
0.40649,0.686194,0.997304,0.441768
0.406246,0.686177,0.997204,0.441724
0.406205,0.686161,0.997104,0.44168
0.406165,0.686144,1,0.441635
0.405921,0.686128,0.9999,0.441591
0.405677,0.686111,0.9998,0.441547
0.405434,0.686095,0.9997,0.441503
0.405191,0.686078,0.9996,0.441459
0.404948,0.686062,0.9995,0.441415
0.404705,0.686045,0.9994,0.441371
0.404462,0.686029,0.9993,0.441326
0.404219,0.686013,0.9992,0.441282
0.403977,0.685996,0.9991,0.441238
0.403734,0.68598,0.999,0.441194
0.403492,0.685963,0.998901,0.44115
0.40325,0.685947,0.998801,0.441106
0.403008,0.68593,0.998701,0.441062
0.402766,0.685914,0.998601,0.441018
0.402525,0.685897,0.998501,0.440973
0.402283,0.685881,0.998401,0.440929
0.402042,0.685864,0.998301,0.440885
0.401801,0.685848,0.998202,0.440841
0.40156,0.685831,0.998102,0.440797
0.401319,0.685815,0.998002,0.440753
0.401078,0.685798,0.997902,0.440709
0.401038,0.685782,0.997802,0.440665
0.400998,0.685766,1,0.440621
0.400757,0.685749,0.9999,0.440577
0.400517,0.685733,0.9998,0.440533
0.400276,0.685716,0.9997,0.440489
0.400036,0.6857,0.9996,0.440445
0.399796,0.685683,0.9995,0.440401
0.399556,0.685667,0.9994,0.440357
0.399317,0.68565,0.9993,0.440312
0.399077,0.685634,0.9992,0.440268
0.398838,0.685617,0.9991,0.440224
0.398598,0.685601,0.999,0.44018
0.398359,0.685584,0.998901,0.440136
0.39812,0.685568,0.998801,0.440092
0.397881,0.685551,0.998701,0.440048
0.397643,0.685535,0.998601,0.440004
0.397404,0.685519,0.998501,0.43996
0.397166,0.685502,0.998401,0.439916
0.396927,0.685486,0.998301,0.439872
0.396689,0.685469,0.998202,0.439828
0.396451,0.685453,0.998102,0.439784
0.396214,0.685436,0.998002,0.43974
0.395976,0.68542,0.997902,0.439696
0.395738,0.685403,0.997802,0.439652
0.395501,0.685387,0.997703,0.439608
0.395264,0.68537,0.997603,0.439565
0.395026,0.685354,0.997503,0.439521
0.394789,0.685338,0.997403,0.439477
0.394553,0.685321,0.997304,0.439433
0.394316,0.685305,0.997204,0.439389
0.394079,0.685288,0.997104,0.439345
0.393843,0.685272,0.997004,0.439301
0.393607,0.685255,0.996905,0.439257
0.39337,0.685239,0.996805,0.439213
0.393134,0.685222,0.996705,0.439169
0.392899,0.685206,0.996606,0.439125
0.392663,0.685189,0.996506,0.439081
0.392427,0.685173,0.996406,0.439037
0.392192,0.685157,0.996307,0.438993
0.391957,0.68514,0.996207,0.43895
0.391721,0.685124,0.996107,0.438906
0.391486,0.685107,0.996008,0.438862
0.391251,0.685091,0.995908,0.438818
0.391017,0.685074,0.995809,0.438774
0.390782,0.685058,0.995709,0.43873
0.390743,0.685041,0.995609,0.438686
0.390704,0.685025,1,0.438642
0.39047,0.685009,0.9999,0.438599
0.390235,0.684992,0.9998,0.438555
0.390001,0.684976,0.9997,0.438511
0.389767,0.684959,0.9996,0.438467
0.389533,0.684943,0.9995,0.438423
0.3893,0.684926,0.9994,0.438379
0.389066,0.68491,0.9993,0.438335
0.388833,0.684893,0.9992,0.438292
0.388599,0.684877,0.9991,0.438248
0.388366,0.68486,0.999,0.438204
0.388133,0.684844,0.998901,0.43816
0.3879,0.684828,0.998801,0.438116
0.387668,0.684811,0.998701,0.438072
0.387435,0.684795,0.998601,0.438029
0.387203,0.684778,0.998501,0.437985
0.38697,0.684762,0.998401,0.437941
0.386738,0.684745,0.998301,0.437897
0.386506,0.684729,0.998202,0.437853
0.386274,0.684713,0.998102,0.43781
0.386043,0.684696,0.998002,0.437766
0.385811,0.68468,0.997902,0.437722
0.385579,0.684663,0.997802,0.437678
0.385348,0.684647,0.997703,0.437635
0.385117,0.68463,0.997603,0.437591
0.384886,0.684614,0.997503,0.437547
0.384655,0.684597,0.997403,0.437503
0.384424,0.684581,0.997304,0.43746
0.384194,0.684565,0.997204,0.437416
0.383963,0.684548,0.997104,0.437372
0.383733,0.684532,0.997004,0.437328
0.383503,0.684515,0.996905,0.437285
0.383272,0.684499,0.996805,0.437241
0.383042,0.684482,0.996705,0.437197
0.382813,0.684466,0.996606,0.437153
0.382583,0.68445,0.996506,0.43711
0.382353,0.684433,0.996406,0.437066
0.382124,0.684417,0.996307,0.437022
0.381895,0.6844,0.996207,0.436979
0.381666,0.684384,0.996107,0.436935
0.381437,0.684367,0.996008,0.436891
0.381208,0.684351,0.995908,0.436848
0.380979,0.684334,0.995809,0.436804
0.380751,0.684318,0.995709,0.43676
0.380522,0.684302,0.995609,0.436716
0.380294,0.684285,0.99551,0.436673
0.380066,0.684269,0.99541,0.436629
0.380028,0.684252,0.995311,0.436585
0.37999,0.684236,1,0.436542
0.379762,0.684219,0.9999,0.436498
0.379534,0.684203,0.9998,0.436455
0.379306,0.684187,0.9997,0.436411
0.379079,0.68417,0.9996,0.436367
0.378851,0.684154,0.9995,0.436324
0.378624,0.684137,0.9994,0.43628
0.378397,0.684121,0.9993,0.436236
0.37817,0.684104,0.9992,0.436193
0.377943,0.684088,0.9991,0.436149
0.377716,0.684072,0.999,0.436105
0.37749,0.684055,0.998901,0.436062
0.377263,0.684039,0.998801,0.436018
0.377037,0.684022,0.998701,0.435975
0.376811,0.684006,0.998601,0.435931
0.376584,0.68399,0.998501,0.435887
0.376359,0.683973,0.998401,0.435844
0.376133,0.683957,0.998301,0.4358
0.375907,0.68394,0.998202,0.435757
0.375682,0.683924,0.998102,0.435713
0.375456,0.683907,0.998002,0.43567
0.375231,0.683891,0.997902,0.435626
0.375006,0.683875,0.997802,0.435582
0.374781,0.683858,0.997703,0.435539
0.374556,0.683842,0.997603,0.435495
0.374331,0.683825,0.997503,0.435452
0.374107,0.683809,0.997403,0.435408
0.373882,0.683792,0.997304,0.435365
0.373658,0.683776,0.997204,0.435321
0.373434,0.68376,0.997104,0.435278
0.37321,0.683743,0.997004,0.435234
0.372986,0.683727,0.996905,0.435191
0.372762,0.68371,0.996805,0.435147
0.372538,0.683694,0.996705,0.435104
0.372315,0.683678,0.996606,0.43506
0.372091,0.683661,0.996506,0.435017
0.371868,0.683645,0.996406,0.434973
0.371645,0.683628,0.996307,0.43493
0.371422,0.683612,0.996207,0.434886
0.371199,0.683595,0.996107,0.434843
0.370977,0.683579,0.996008,0.434799
0.37094,0.683563,0.995908,0.434756
0.370902,0.683546,1,0.434712
0.37068,0.68353,0.9999,0.434669
0.370458,0.683513,0.9998,0.434625
0.370235,0.683497,0.9997,0.434582
0.370013,0.683481,0.9996,0.434538
0.369791,0.683464,0.9995,0.434495
0.369569,0.683448,0.9994,0.434451
0.369348,0.683431,0.9993,0.434408
0.369126,0.683415,0.9992,0.434364
0.368905,0.683399,0.9991,0.434321
0.368683,0.683382,0.999,0.434278
0.368462,0.683366,0.998901,0.434234
0.368425,0.683349,0.998801,0.434191
0.368388,0.683333,1,0.434147
0.368167,0.683316,0.9999,0.434104
0.367946,0.6833,0.9998,0.43406
0.367726,0.683284,0.9997,0.434017
0.367505,0.683267,0.9996,0.433974
0.367285,0.683251,0.9995,0.43393
0.367064,0.683234,0.9994,0.433887
0.366844,0.683218,0.9993,0.433844
0.366624,0.683202,0.9992,0.4338
0.366404,0.683185,0.9991,0.433757
0.366184,0.683169,0.999,0.433713
0.365964,0.683152,0.998901,0.43367
0.365745,0.683136,0.998801,0.433627
0.365525,0.68312,0.998701,0.433583
0.365306,0.683103,0.998601,0.43354
0.365087,0.683087,0.998501,0.433497
0.364868,0.68307,0.998401,0.433453
0.364649,0.683054,0.998301,0.43341
0.36443,0.683038,0.998202,0.433367
0.364212,0.683021,0.998102,0.433323
0.363993,0.683005,0.998002,0.43328
0.363775,0.682988,0.997902,0.433237
0.363557,0.682972,0.997802,0.433193
0.363338,0.682956,0.997703,0.43315
0.36312,0.682939,0.997603,0.433107
0.362903,0.682923,0.997503,0.433063
0.362685,0.682906,0.997403,0.43302
0.362467,0.68289,0.997304,0.432977
0.36225,0.682874,0.997204,0.432933
0.362032,0.682857,0.997104,0.43289
0.361815,0.682841,0.997004,0.432847
0.361598,0.682824,0.996905,0.432803
0.361381,0.682808,0.996805,0.43276
0.361164,0.682792,0.996705,0.432717
0.360948,0.682775,0.996606,0.432674
0.360731,0.682759,0.996506,0.43263
0.360515,0.682742,0.996406,0.432587
0.360298,0.682726,0.996307,0.432544
0.360082,0.68271,0.996207,0.432501
0.359866,0.682693,0.996107,0.432457
0.35965,0.682677,0.996008,0.432414
0.359435,0.682661,0.995908,0.432371
0.359219,0.682644,0.995809,0.432328
0.359003,0.682628,0.995709,0.432284
0.358788,0.682611,0.995609,0.432241
0.358573,0.682595,0.99551,0.432198
0.358358,0.682579,0.99541,0.432155
0.358143,0.682562,0.995311,0.432112
0.357928,0.682546,0.995211,0.432068
0.357713,0.682529,0.995112,0.432025
0.357498,0.682513,0.995012,0.431982
0.357284,0.682497,0.994913,0.431939
0.35707,0.68248,0.994813,0.431896
0.356855,0.682464,0.994714,0.431852
0.356641,0.682447,0.994614,0.431809
0.356606,0.682431,0.994515,0.431766
0.35657,0.682415,1,0.431723
0.356356,0.682398,0.9999,0.43168
0.356142,0.682382,0.9998,0.431636
0.355929,0.682366,0.9997,0.431593
0.355715,0.682349,0.9996,0.43155
0.355502,0.682333,0.9995,0.431507
0.355288,0.682316,0.9994,0.431464
0.355075,0.6823,0.9993,0.431421
0.354862,0.682284,0.9992,0.431378
0.354649,0.682267,0.9991,0.431334
0.354437,0.682251,0.999,0.431291
0.354224,0.682234,0.998901,0.431248
0.354011,0.682218,0.998801,0.431205
0.353799,0.682202,0.998701,0.431162
0.353587,0.682185,0.998601,0.431119
0.353375,0.682169,0.998501,0.431076
0.353163,0.682153,0.998401,0.431033
0.352951,0.682136,0.998301,0.430989
0.352739,0.68212,0.998202,0.430946
0.352527,0.682103,0.998102,0.430903
0.352316,0.682087,0.998002,0.43086
0.352104,0.682071,0.997902,0.430817
0.351893,0.682054,0.997802,0.430774
0.351682,0.682038,0.997703,0.430731
0.351471,0.682022,0.997603,0.430688
0.35126,0.682005,0.997503,0.430645
0.351049,0.681989,0.997403,0.430602
0.350839,0.681972,0.997304,0.430559
0.350628,0.681956,0.997204,0.430516
0.350418,0.68194,0.997104,0.430473
0.350208,0.681923,0.997004,0.430429
0.349998,0.681907,0.996905,0.430386
0.349788,0.681891,0.996805,0.430343
0.349578,0.681874,0.996705,0.4303
0.349368,0.681858,0.996606,0.430257
0.349159,0.681841,0.996506,0.430214
0.348949,0.681825,0.996406,0.430171
0.34874,0.681809,0.996307,0.430128
0.34853,0.681792,0.996207,0.430085
0.348321,0.681776,0.996107,0.430042
0.348112,0.68176,0.996008,0.429999
0.347904,0.681743,0.995908,0.429956
0.347695,0.681727,0.995809,0.429913
0.347486,0.68171,0.995709,0.42987
0.347278,0.681694,0.995609,0.429827
0.347069,0.681678,0.99551,0.429784
0.346861,0.681661,0.99541,0.429741
0.346653,0.681645,0.995311,0.429698
0.346445,0.681629,0.995211,0.429655
0.346237,0.681612,0.995112,0.429612
0.34603,0.681596,0.995012,0.429569
0.345822,0.68158,0.994913,0.429526
0.345614,0.681563,0.994813,0.429484
0.345407,0.681547,0.994714,0.429441
0.3452,0.68153,0.994614,0.429398
0.344993,0.681514,0.994515,0.429355
0.344786,0.681498,0.994415,0.429312
0.344579,0.681481,0.994316,0.429269
0.344372,0.681465,0.994216,0.429226
0.344338,0.681449,0.994117,0.429183
0.344303,0.681432,1,0.42914
0.344097,0.681416,0.9999,0.429097
0.34389,0.6814,0.9998,0.429054
0.343684,0.681383,0.9997,0.429011
0.343478,0.681367,0.9996,0.428968
0.343272,0.68135,0.9995,0.428926
0.343066,0.681334,0.9994,0.428883
0.34286,0.681318,0.9993,0.42884
0.342654,0.681301,0.9992,0.428797
0.342449,0.681285,0.9991,0.428754
0.342243,0.681269,0.999,0.428711
0.342038,0.681252,0.998901,0.428668
0.341833,0.681236,0.998801,0.428625
0.341628,0.68122,0.998701,0.428583
0.341423,0.681203,0.998601,0.42854
0.341218,0.681187,0.998501,0.428497
0.341013,0.681171,0.998401,0.428454
0.340979,0.681154,0.998301,0.428411
0.340945,0.681138,1,0.428368
0.34074,0.681121,0.9999,0.428325
0.340536,0.681105,0.9998,0.428283
0.340332,0.681089,0.9997,0.42824
0.340127,0.681072,0.9996,0.428197
0.339923,0.681056,0.9995,0.428154
0.339719,0.68104,0.9994,0.428111
0.339516,0.681023,0.9993,0.428068
0.339312,0.681007,0.9992,0.428026
0.339108,0.680991,0.9991,0.427983
0.338905,0.680974,0.999,0.42794
0.338702,0.680958,0.998901,0.427897
0.338498,0.680942,0.998801,0.427855
0.338295,0.680925,0.998701,0.427812
0.338261,0.680909,0.998601,0.427769
0.338228,0.680893,1,0.427726
0.338025,0.680876,0.9999,0.427683
0.337822,0.68086,0.9998,0.427641
0.337619,0.680844,0.9997,0.427598
0.337417,0.680827,0.9996,0.427555
0.337214,0.680811,0.9995,0.427512
0.337012,0.680794,0.9994,0.42747
0.33681,0.680778,0.9993,0.427427
0.336608,0.680762,0.9992,0.427384
0.336406,0.680745,0.9991,0.427341
0.336204,0.680729,0.999,0.427299
0.336002,0.680713,0.998901,0.427256
0.335801,0.680696,0.998801,0.427213
0.335599,0.68068,0.998701,0.42717
0.335398,0.680664,0.998601,0.427128
0.335197,0.680647,0.998501,0.427085
0.334996,0.680631,0.998401,0.427042
0.334795,0.680615,0.998301,0.427
0.334594,0.680598,0.998202,0.426957
0.334393,0.680582,0.998102,0.426914
0.334192,0.680566,0.998002,0.426872
0.333992,0.680549,0.997902,0.426829
0.333791,0.680533,0.997802,0.426786
0.333591,0.680517,0.997703,0.426743
0.333391,0.6805,0.997603,0.426701
0.333191,0.680484,0.997503,0.426658
0.332991,0.680468,0.997403,0.426615
0.332791,0.680451,0.997304,0.426573
0.332592,0.680435,0.997204,0.42653
0.332392,0.680419,0.997104,0.426487
0.332193,0.680402,0.997004,0.426445
0.331993,0.680386,0.996905,0.426402
0.331794,0.68037,0.996805,0.42636
0.331595,0.680353,0.996705,0.426317
0.331396,0.680337,0.996606,0.426274
0.331197,0.680321,0.996506,0.426232
0.330999,0.680304,0.996406,0.426189
0.3308,0.680288,0.996307,0.426146
0.330602,0.680272,0.996207,0.426104
0.330403,0.680255,0.996107,0.426061
0.330205,0.680239,0.996008,0.426019
0.330007,0.680223,0.995908,0.425976
0.329809,0.680206,0.995809,0.425933
0.329611,0.68019,0.995709,0.425891
0.329413,0.680174,0.995609,0.425848
0.329216,0.680157,0.99551,0.425806
0.329018,0.680141,0.99541,0.425763
0.328821,0.680125,0.995311,0.42572
0.328624,0.680108,0.995211,0.425678
0.328426,0.680092,0.995112,0.425635
0.328394,0.680076,0.995012,0.425593
0.328361,0.680059,1,0.42555
0.328164,0.680043,0.9999,0.425508
0.327967,0.680027,0.9998,0.425465
0.32777,0.68001,0.9997,0.425423
0.327573,0.679994,0.9996,0.42538
0.327377,0.679978,0.9995,0.425337
0.327181,0.679961,0.9994,0.425295
0.326984,0.679945,0.9993,0.425252
0.326788,0.679929,0.9992,0.42521
0.326592,0.679912,0.9991,0.425167
0.326396,0.679896,0.999,0.425125
0.3262,0.67988,0.998901,0.425082
0.326005,0.679863,0.998801,0.42504
0.325809,0.679847,0.998701,0.424997
0.325613,0.679831,0.998601,0.424955
0.325418,0.679814,0.998501,0.424912
0.325223,0.679798,0.998401,0.42487
0.325028,0.679782,0.998301,0.424827
0.324833,0.679765,0.998202,0.424785
0.324638,0.679749,0.998102,0.424742
0.324443,0.679733,0.998002,0.4247
0.324248,0.679716,0.997902,0.424657
0.324054,0.6797,0.997802,0.424615
0.32386,0.679684,0.997703,0.424573
0.323665,0.679667,0.997603,0.42453
0.323471,0.679651,0.997503,0.424488
0.323277,0.679635,0.997403,0.424445
0.323083,0.679619,0.997304,0.424403
0.322889,0.679602,0.997204,0.42436
0.322695,0.679586,0.997104,0.424318
0.322502,0.67957,0.997004,0.424275
0.322308,0.679553,0.996905,0.424233
0.322115,0.679537,0.996805,0.424191
0.322083,0.679521,0.996705,0.424148
0.322051,0.679504,1,0.424106
0.321857,0.679488,0.9999,0.424063
0.321664,0.679472,0.9998,0.424021
0.321471,0.679455,0.9997,0.423978
0.321278,0.679439,0.9996,0.423936
0.321086,0.679423,0.9995,0.423894
0.320893,0.679406,0.9994,0.423851
0.320701,0.67939,0.9993,0.423809
0.320508,0.679374,0.9992,0.423767
0.320316,0.679357,0.9991,0.423724
0.320124,0.679341,0.999,0.423682
0.319932,0.679325,0.998901,0.423639
0.31974,0.679309,0.998801,0.423597
0.319548,0.679292,0.998701,0.423555
0.319356,0.679276,0.998601,0.423512
0.319165,0.67926,0.998501,0.42347
0.318973,0.679243,0.998401,0.423428
0.318782,0.679227,0.998301,0.423385
0.31859,0.679211,0.998202,0.423343
0.318399,0.679194,0.998102,0.423301
0.318208,0.679178,0.998002,0.423258
0.318017,0.679162,0.997902,0.423216
0.317827,0.679145,0.997802,0.423174
0.317636,0.679129,0.997703,0.423131
0.317445,0.679113,0.997603,0.423089
0.317255,0.679097,0.997503,0.423047
0.317065,0.67908,0.997403,0.423004
0.316874,0.679064,0.997304,0.422962
0.316684,0.679048,0.997204,0.42292
0.316494,0.679031,0.997104,0.422878
0.316304,0.679015,0.997004,0.422835
0.316115,0.678999,0.996905,0.422793
0.315925,0.678982,0.996805,0.422751
0.315735,0.678966,0.996705,0.422708
0.315546,0.67895,0.996606,0.422666
0.315357,0.678934,0.996506,0.422624
0.315167,0.678917,0.996406,0.422582
0.314978,0.678901,0.996307,0.422539
0.314789,0.678885,0.996207,0.422497
0.314601,0.678868,0.996107,0.422455
0.314569,0.678852,0.996008,0.422413
0.314538,0.678836,1,0.42237
0.314349,0.678819,0.9999,0.422328
0.31416,0.678803,0.9998,0.422286
0.313972,0.678787,0.9997,0.422244
0.313783,0.678771,0.9996,0.422201
0.313595,0.678754,0.9995,0.422159
0.313407,0.678738,0.9994,0.422117
0.313219,0.678722,0.9993,0.422075
0.313031,0.678705,0.9992,0.422033
0.312843,0.678689,0.9991,0.42199
0.312656,0.678673,0.999,0.421948
0.312468,0.678656,0.998901,0.421906
0.312281,0.67864,0.998801,0.421864
0.312093,0.678624,0.998701,0.421822
0.311906,0.678608,0.998601,0.421779
0.311719,0.678591,0.998501,0.421737
0.311532,0.678575,0.998401,0.421695
0.311345,0.678559,0.998301,0.421653
0.311158,0.678542,0.998202,0.421611
