energy,productivity,fun,hunger
0.854122,0.746579,0.772236,0.725066
0.85361,0.74645,0.772158,0.724994
0.853097,0.74632,0.772081,0.724921
0.852586,0.74619,0.772004,0.724849
0.852074,0.74606,0.771927,0.724776
0.851563,0.745931,0.77185,0.724704
0.851052,0.745801,0.771772,0.724631
0.850541,0.745672,0.771695,0.724559
0.850031,0.745542,0.771618,0.724486
0.849521,0.745412,0.771541,0.724414
0.849012,0.745283,0.771464,0.724341
0.848502,0.745153,0.771387,0.724269
0.847993,0.745024,0.77131,0.724197
0.847484,0.744894,0.771232,0.724124
0.846976,0.744765,0.771155,0.724052
0.846468,0.744635,0.771078,0.723979
0.84596,0.744506,0.771001,0.723907
0.845452,0.744377,0.770924,0.723835
0.844945,0.744247,0.770847,0.723762
0.844016,0.744862,0.769228,0.72369
0.843087,0.745477,0.767613,0.723617
0.84216,0.746093,0.766001,0.723545
0.841234,0.746709,0.764393,0.723473
0.840309,0.747326,0.762788,0.7234
0.839384,0.747944,0.761186,0.723328
0.8393,0.747814,0.76111,0.723256
0.839216,0.747684,0.761034,0.723183
0.838713,0.747554,0.760958,0.723111
0.83821,0.747424,0.760882,0.723039
0.837707,0.747294,0.760805,0.722966
0.837204,0.747164,0.760729,0.722894
0.836702,0.747034,0.760653,0.722822
0.8362,0.746904,0.760577,0.72275
0.835698,0.746775,0.760501,0.722677
0.835197,0.746645,0.760425,0.722605
0.834696,0.746515,0.760349,0.722533
0.834195,0.746385,0.760273,0.722461
0.833695,0.746256,0.760197,0.722388
0.833194,0.746126,0.760121,0.722316
0.832695,0.745996,0.760045,0.722244
0.832195,0.745867,0.759969,0.722172
0.831696,0.745737,0.759893,0.722099
0.831197,0.745607,0.759817,0.722027
0.830698,0.745478,0.759741,0.721955
0.8302,0.745348,0.759665,0.721883
0.829702,0.745219,0.759589,0.721811
0.829204,0.745089,0.759513,0.721738
0.828706,0.74496,0.759437,0.721666
0.828209,0.74483,0.759361,0.721594
0.827712,0.744701,0.759285,0.721522
0.827216,0.744571,0.759209,0.72145
0.826719,0.744442,0.759133,0.721378
0.826223,0.744313,0.759057,0.721305
0.825315,0.744927,0.757464,0.721233
0.824407,0.745543,0.755873,0.721161
0.8235,0.746159,0.754286,0.721089
0.822594,0.746775,0.752702,0.721017
0.82169,0.747392,0.751122,0.720945
0.820786,0.748009,0.749544,0.720873
0.820704,0.747879,0.749469,0.720801
0.820622,0.747749,0.749394,0.720729
0.820129,0.747619,0.74932,0.720657
0.819637,0.747489,0.749245,0.720584
0.819146,0.747359,0.74917,0.720512
0.818654,0.74723,0.749095,0.72044
0.818163,0.7471,0.74902,0.720368
0.817672,0.74697,0.748945,0.720296
0.817182,0.74684,0.74887,0.720224
0.816691,0.74671,0.748795,0.720152
0.816201,0.746581,0.74872,0.72008
0.815712,0.746451,0.748645,0.720008
0.815222,0.746321,0.748571,0.719936
0.814733,0.746191,0.748496,0.719864
0.814244,0.746062,0.748421,0.719792
0.813349,0.746678,0.746849,0.71972
0.812454,0.747295,0.745281,0.719648
0.811561,0.747912,0.743716,0.719576
0.811479,0.747782,0.743642,0.719504
0.811398,0.747652,0.743567,0.719432
0.810911,0.747522,0.743493,0.71936
0.810425,0.747392,0.743419,0.719289
0.809939,0.747262,0.743344,0.719217
0.809453,0.747132,0.74327,0.719145
0.808967,0.747003,0.743196,0.719073
0.808482,0.746873,0.743121,0.719001
0.807997,0.746743,0.743047,0.718929
0.807512,0.746613,0.742973,0.718857
0.807028,0.746484,0.742898,0.718785
0.806543,0.746354,0.742824,0.718713
0.80606,0.746224,0.74275,0.718641
0.805576,0.746094,0.742676,0.71857
0.805093,0.745965,0.742601,0.718498
0.804207,0.746581,0.741042,0.718426
0.803323,0.747198,0.739486,0.718354
0.802439,0.747815,0.737933,0.718282
0.802359,0.747685,0.737859,0.71821
0.802278,0.747555,0.737786,0.718139
0.801797,0.747425,0.737712,0.718067
0.801316,0.747295,0.737638,0.717995
0.800835,0.747165,0.737564,0.717923
0.800355,0.747035,0.737491,0.717851
0.799875,0.746906,0.737417,0.71778
0.799395,0.746776,0.737343,0.717708
0.798915,0.746646,0.737269,0.717636
0.798436,0.746516,0.737196,0.717564
0.797957,0.746387,0.737122,0.717492
0.797478,0.746257,0.737048,0.717421
0.797,0.746127,0.736974,0.717349
0.796522,0.745997,0.736901,0.717277
0.796044,0.745868,0.736827,0.717206
0.795964,0.745738,0.736753,0.717134
0.795885,0.745609,0.73668,0.717062
0.795805,0.745479,0.736606,0.71699
0.795725,0.745349,0.736532,0.716919
0.795646,0.74522,0.736459,0.716847
0.795566,0.74509,0.736385,0.716775
0.795487,0.744961,0.736311,0.716704
0.795407,0.744831,0.736238,0.716632
0.795328,0.744702,0.736164,0.71656
0.795248,0.744573,0.736091,0.716489
0.795169,0.744443,0.736017,0.716417
0.795089,0.744314,0.735943,0.716345
0.795009,0.744184,0.73587,0.716274
0.79493,0.744055,0.735796,0.716202
0.79485,0.743926,0.735723,0.71613
0.794771,0.743797,0.735649,0.716059
0.794692,0.743667,0.735575,0.715987
0.794612,0.743538,0.735502,0.715916
0.794533,0.743409,0.735428,0.715844
0.794453,0.74328,0.735355,0.715772
0.794374,0.74315,0.735281,0.715701
0.794294,0.743021,0.735208,0.715629
0.794215,0.742892,0.735134,0.715558
0.794135,0.742763,0.735061,0.715486
0.794056,0.742634,0.734987,0.715415
0.793977,0.742505,0.734914,0.715343
0.793897,0.742376,0.73484,0.715272
0.793818,0.742247,0.734767,0.7152
0.793738,0.742118,0.734693,0.715129
0.793659,0.741989,0.73462,0.715057
0.79358,0.74186,0.734546,0.714986
0.7935,0.741731,0.734473,0.714914
0.793421,0.741602,0.734399,0.714843
0.793342,0.741473,0.734326,0.714771
0.793262,0.741344,0.734253,0.7147
0.793183,0.741216,0.734179,0.714628
0.793104,0.741087,0.734106,0.714557
0.793024,0.740958,0.734032,0.714485
0.792945,0.740829,0.733959,0.714414
0.792866,0.7407,0.733885,0.714342
0.792786,0.740572,0.733812,0.714271
0.792707,0.740443,0.733739,0.714199
0.792628,0.740314,0.733665,0.714128
0.792549,0.740186,0.733592,0.714057
0.792469,0.740057,0.733519,0.713985
0.79239,0.739928,0.733445,0.713914
0.792311,0.7398,0.733372,0.713842
0.792232,0.739671,0.733299,0.713771
0.792152,0.739543,0.733225,0.7137
0.792073,0.739414,0.733152,0.713628
0.791994,0.739286,0.733079,0.713557
0.791915,0.739157,0.733005,0.713486
0.791836,0.739029,0.732932,0.713414
0.791756,0.7389,0.732859,0.713343
0.791677,0.738772,0.732785,0.713272
0.791598,0.738644,0.732712,0.7132
0.791519,0.738515,0.732639,0.713129
0.79144,0.738387,0.732566,0.713058
0.791361,0.738258,0.732492,0.712986
0.791282,0.73813,0.732419,0.712915
0.791202,0.738002,0.732346,0.712844
0.791123,0.737874,0.732273,0.712772
0.791044,0.737745,0.732199,0.712701
0.790965,0.737617,0.732126,0.71263
0.790886,0.737489,0.732053,0.712559
0.790807,0.737361,0.73198,0.712487
0.790728,0.737233,0.731907,0.712416
0.790649,0.737105,0.731833,0.712345
0.79057,0.736976,0.73176,0.712274
0.790491,0.736848,0.731687,0.712202
0.790412,0.73672,0.731614,0.712131
0.790333,0.736592,0.731541,0.71206
0.790253,0.736464,0.731468,0.711989
0.790174,0.736336,0.731394,0.711918
0.790095,0.736208,0.731321,0.711846
0.790016,0.73608,0.731248,0.711775
0.789937,0.735953,0.731175,0.711704
0.789858,0.735825,0.731102,0.711633
0.789779,0.735697,0.731029,0.711562
0.7897,0.735569,0.730956,0.71149
0.789621,0.735441,0.730883,0.711419
0.789543,0.735313,0.730809,0.711348
0.789464,0.735185,0.730736,0.711277
0.789385,0.735058,0.730663,0.711206
0.789306,0.73493,0.73059,0.711135
0.789227,0.734802,0.730517,0.711064
0.789148,0.734675,0.730444,0.710993
0.789069,0.734547,0.730371,0.710921
0.78899,0.734419,0.730298,0.71085
0.788911,0.734292,0.730225,0.710779
0.788832,0.734164,0.730152,0.710708
0.788753,0.734036,0.730079,0.710637
0.788674,0.733909,0.730006,0.710566
0.788596,0.733781,0.729933,0.710495
0.788517,0.733654,0.72986,0.710424
0.788438,0.733526,0.729787,0.710353
0.788359,0.733399,0.729714,0.710282
0.78828,0.733271,0.729641,0.710211
0.788201,0.733144,0.729568,0.71014
0.788123,0.733016,0.729495,0.710069
0.788044,0.732889,0.729422,0.709998
0.787965,0.732762,0.729349,0.709927
0.787886,0.732634,0.729276,0.709856
0.787807,0.732507,0.729203,0.709785
0.787729,0.73238,0.72913,0.709714
0.78765,0.732252,0.729058,0.709643
0.787571,0.732125,0.728985,0.709572
0.787492,0.731998,0.728912,0.709501
0.787414,0.731871,0.728839,0.70943
0.787335,0.731744,0.728766,0.709359
0.787256,0.731616,0.728693,0.709288
0.787177,0.731489,0.72862,0.709217
0.787099,0.731362,0.728547,0.709146
0.78702,0.731235,0.728475,0.709075
0.786941,0.731108,0.728402,0.709004
0.786863,0.730981,0.728329,0.708934
0.786784,0.730854,0.728256,0.708863
0.786705,0.730727,0.728183,0.708792
0.786626,0.7306,0.72811,0.708721
0.786548,0.730473,0.728038,0.70865
0.786469,0.730346,0.727965,0.708579
0.786391,0.730219,0.727892,0.708508
0.786312,0.730092,0.727819,0.708437
0.786233,0.729965,0.727746,0.708367
0.786155,0.729838,0.727674,0.708296
0.786076,0.729712,0.727601,0.708225
0.785997,0.729585,0.727528,0.708154
0.785919,0.729458,0.727455,0.708083
0.78584,0.729331,0.727383,0.708013
0.785762,0.729204,0.72731,0.707942
0.785683,0.729078,0.727237,0.707871
0.785604,0.728951,0.727164,0.7078
0.785526,0.728824,0.727092,0.707729
0.785447,0.728698,0.727019,0.707659
0.785369,0.728571,0.726946,0.707588
0.78529,0.728444,0.726874,0.707517
0.785212,0.728318,0.726801,0.707446
0.785133,0.728191,0.726728,0.707376
0.785055,0.728065,0.726656,0.707305
0.784976,0.727938,0.726583,0.707234
0.784898,0.727812,0.72651,0.707163
0.784819,0.727685,0.726438,0.707093
0.784741,0.727559,0.726365,0.707022
0.784662,0.727432,0.726292,0.706951
0.784584,0.727306,0.72622,0.706881
0.784505,0.727179,0.726147,0.70681
0.784427,0.727053,0.726074,0.706739
0.784348,0.726927,0.726002,0.706669
0.78427,0.7268,0.725929,0.706598
0.784192,0.726674,0.725857,0.706527
0.784113,0.726548,0.725784,0.706457
0.784035,0.726421,0.725711,0.706386
0.783956,0.726295,0.725639,0.706315
0.783878,0.726169,0.725566,0.706245
0.7838,0.726043,0.725494,0.706174
0.783721,0.725917,0.725421,0.706103
0.783643,0.72579,0.725349,0.706033
0.783564,0.725664,0.725276,0.705962
0.783486,0.725538,0.725204,0.705892
0.783408,0.725412,0.725131,0.705821
0.783329,0.725286,0.725059,0.70575
0.783251,0.72516,0.724986,0.70568
0.783173,0.725034,0.724914,0.705609
0.783094,0.724908,0.724841,0.705539
0.783016,0.724782,0.724769,0.705468
0.782938,0.724656,0.724696,0.705398
0.78286,0.72453,0.724624,0.705327
0.782781,0.724404,0.724551,0.705257
0.782703,0.724278,0.724479,0.705186
0.782625,0.724152,0.724406,0.705115
0.782546,0.724027,0.724334,0.705045
0.782468,0.723901,0.724261,0.704974
0.78239,0.723775,0.724189,0.704904
0.782312,0.723649,0.724117,0.704833
0.782233,0.723523,0.724044,0.704763
0.782155,0.723398,0.723972,0.704693
0.782077,0.723272,0.723899,0.704622
0.781999,0.723146,0.723827,0.704552
0.781921,0.723021,0.723755,0.704481
0.781842,0.722895,0.723682,0.704411
0.781764,0.722769,0.72361,0.70434
0.781686,0.722644,0.723537,0.70427
0.781608,0.722518,0.723465,0.704199
0.78153,0.722393,0.723393,0.704129
0.781452,0.722267,0.72332,0.704059
0.781373,0.722142,0.723248,0.703988
0.781295,0.722016,0.723176,0.703918
0.781217,0.721891,0.723103,0.703847
0.781139,0.721765,0.723031,0.703777
0.781061,0.72164,0.722959,0.703707
0.780983,0.721514,0.722887,0.703636
0.780905,0.721389,0.722814,0.703566
0.780827,0.721263,0.722742,0.703496
0.780749,0.721138,0.72267,0.703425
0.78067,0.721013,0.722597,0.703355
0.780592,0.720887,0.722525,0.703284
0.780514,0.720762,0.722453,0.703214
0.780436,0.720637,0.722381,0.703144
0.780358,0.720512,0.722308,0.703074
0.78028,0.720387,0.722236,0.703003
0.780202,0.720261,0.722164,0.702933
0.780124,0.720136,0.722092,0.702863
0.780046,0.720011,0.72202,0.702792
0.779968,0.719886,0.721947,0.702722
0.77989,0.719761,0.721875,0.702652
0.779812,0.719636,0.721803,0.702582
0.779734,0.719511,0.721731,0.702511
0.779656,0.719386,0.721659,0.702441
0.779578,0.719261,0.721586,0.702371
0.7795,0.719136,0.721514,0.702301
0.779422,0.719011,0.721442,0.70223
0.779344,0.718886,0.72137,0.70216
0.779266,0.718761,0.721298,0.70209
0.779189,0.718636,0.721226,0.70202
0.779111,0.718511,0.721154,0.701949
0.779033,0.718386,0.721081,0.701879
0.778955,0.718261,0.721009,0.701809
0.778877,0.718136,0.720937,0.701739
0.778799,0.718012,0.720865,0.701669
0.778721,0.717887,0.720793,0.701599
0.778643,0.717762,0.720721,0.701528
0.778565,0.717637,0.720649,0.701458
0.778488,0.717513,0.720577,0.701388
0.77841,0.717388,0.720505,0.701318
0.778332,0.717263,0.720433,0.701248
0.778254,0.717139,0.720361,0.701178
0.778176,0.717014,0.720289,0.701108
0.778098,0.716889,0.720217,0.701037
0.778021,0.716765,0.720145,0.700967
0.777943,0.71664,0.720073,0.700897
0.777865,0.716516,0.720001,0.700827
0.777787,0.716391,0.719929,0.700757
0.777709,0.716267,0.719857,0.700687
0.777632,0.716142,0.719785,0.700617
0.777554,0.716018,0.719713,0.700547
0.777476,0.715893,0.719641,0.700477
0.777398,0.715769,0.719569,0.700407
0.777321,0.715644,0.719497,0.700337
0.777243,0.71552,0.719425,0.700267
0.777165,0.715396,0.719353,0.700197
0.777087,0.715271,0.719281,0.700127
0.77701,0.715147,0.719209,0.700057
0.776932,0.715023,0.719137,0.699987
0.776854,0.714898,0.719065,0.699917
0.776777,0.714774,0.718993,0.699847
0.776699,0.71465,0.718921,0.699777
0.776621,0.714526,0.718849,0.699707
0.776544,0.714402,0.718778,0.699637
0.776466,0.714278,0.718706,0.699567
0.776388,0.714153,0.718634,0.699497
0.776311,0.714029,0.718562,0.699427
0.776233,0.713905,0.71849,0.699357
0.776155,0.713781,0.718418,0.699287
0.776078,0.713657,0.718346,0.699217
0.776,0.713533,0.718275,0.699147
0.775923,0.713409,0.718203,0.699077
0.775845,0.713285,0.718131,0.699007
0.775767,0.713161,0.718059,0.698937
0.77569,0.713037,0.717987,0.698867
0.775612,0.712913,0.717916,0.698798
0.775535,0.712789,0.717844,0.698728
0.775457,0.712665,0.717772,0.698658
0.77538,0.712542,0.7177,0.698588
0.775302,0.712418,0.717628,0.698518
0.775225,0.712294,0.717557,0.698448
0.775147,0.71217,0.717485,0.698378
0.77507,0.712046,0.717413,0.698309
0.774992,0.711923,0.717341,0.698239
0.774915,0.711799,0.71727,0.698169
0.774837,0.711675,0.717198,0.698099
0.77476,0.711552,0.717126,0.698029
0.774682,0.711428,0.717054,0.69796
0.774605,0.711304,0.716983,0.69789
0.774527,0.711181,0.716911,0.69782
0.77445,0.711057,0.716839,0.69775
0.774372,0.710933,0.716768,0.69768
0.774295,0.71081,0.716696,0.697611
0.774217,0.710686,0.716624,0.697541
0.77414,0.710563,0.716553,0.697471
0.774063,0.710439,0.716481,0.697401
0.773985,0.710316,0.716409,0.697332
0.773908,0.710193,0.716338,0.697262
0.77383,0.710069,0.716266,0.697192
0.773753,0.709946,0.716195,0.697122
0.773676,0.709822,0.716123,0.697053
0.773598,0.709699,0.716051,0.696983
0.773521,0.709576,0.71598,0.696913
0.773444,0.709452,0.715908,0.696844
0.773366,0.709329,0.715836,0.696774
0.773289,0.709206,0.715765,0.696704
0.773212,0.709082,0.715693,0.696635
0.773134,0.708959,0.715622,0.696565
0.773057,0.708836,0.71555,0.696495
0.77298,0.708713,0.715479,0.696426
0.772902,0.70859,0.715407,0.696356
0.772825,0.708467,0.715336,0.696286
0.772748,0.708343,0.715264,0.696217
0.77267,0.70822,0.715192,0.696147
0.772593,0.708097,0.715121,0.696077
0.772516,0.707974,0.715049,0.696008
0.772439,0.707851,0.714978,0.695938
0.772361,0.707728,0.714906,0.695869
0.772284,0.707605,0.714835,0.695799
0.772207,0.707482,0.714763,0.695729
0.77213,0.707359,0.714692,0.69566
0.772053,0.707236,0.714621,0.69559
0.771975,0.707113,0.714549,0.695521
0.771898,0.70699,0.714478,0.695451
0.771821,0.706868,0.714406,0.695382
0.771744,0.706745,0.714335,0.695312
0.771667,0.706622,0.714263,0.695243
0.771589,0.706499,0.714192,0.695173
0.771512,0.706376,0.71412,0.695104
0.771435,0.706254,0.714049,0.695034
0.771358,0.706131,0.713978,0.694965
0.771281,0.706008,0.713906,0.694895
0.771204,0.705885,0.713835,0.694826
0.771127,0.705763,0.713763,0.694756
0.771049,0.70564,0.713692,0.694687
0.770972,0.705518,0.713621,0.694617
0.770895,0.705395,0.713549,0.694548
0.770818,0.705272,0.713478,0.694478
0.770741,0.70515,0.713407,0.694409
0.770664,0.705027,0.713335,0.694339
0.770587,0.704905,0.713264,0.69427
0.77051,0.704782,0.713193,0.6942
0.770433,0.70466,0.713121,0.694131
0.770356,0.704537,0.71305,0.694062
0.770279,0.704415,0.712979,0.693992
0.770202,0.704292,0.712907,0.693923
0.770125,0.70417,0.712836,0.693853
0.770048,0.704048,0.712765,0.693784
0.769971,0.703925,0.712694,0.693715
0.769894,0.703803,0.712622,0.693645
0.769817,0.703681,0.712551,0.693576
0.76974,0.703558,0.71248,0.693507
0.769663,0.703436,0.712409,0.693437
0.769586,0.703314,0.712337,0.693368
0.769509,0.703192,0.712266,0.693299
0.769432,0.703069,0.712195,0.693229
0.769355,0.702947,0.712124,0.69316
0.769278,0.702825,0.712052,0.693091
0.769201,0.702703,0.711981,0.693021
0.769124,0.702581,0.71191,0.692952
0.769047,0.702459,0.711839,0.692883
0.76897,0.702337,0.711768,0.692813
0.768893,0.702215,0.711696,0.692744
0.768817,0.702092,0.711625,0.692675
0.76874,0.70197,0.711554,0.692606
0.768663,0.701848,0.711483,0.692536
0.768586,0.701726,0.711412,0.692467
0.768509,0.701605,0.711341,0.692398
0.768432,0.701483,0.71127,0.692329
0.768355,0.701361,0.711198,0.692259
0.768279,0.701239,0.711127,0.69219
0.768202,0.701117,0.711056,0.692121
0.768125,0.700995,0.710985,0.692052
0.768048,0.700873,0.710914,0.691982
0.767971,0.700751,0.710843,0.691913
0.767894,0.70063,0.710772,0.691844
0.767818,0.700508,0.710701,0.691775
0.767741,0.700386,0.71063,0.691706
0.767664,0.700264,0.710559,0.691637
0.767587,0.700143,0.710488,0.691567
0.767511,0.700021,0.710416,0.691498
0.767434,0.699899,0.710345,0.691429
0.767357,0.699778,0.710274,0.69136
0.76728,0.699656,0.710203,0.691291
0.767204,0.699535,0.710132,0.691222
0.767127,0.699413,0.710061,0.691153
0.76705,0.699291,0.70999,0.691083
0.766974,0.69917,0.709919,0.691014
0.766897,0.699048,0.709848,0.690945
0.76682,0.698927,0.709777,0.690876
0.766743,0.698805,0.709706,0.690807
0.766667,0.698684,0.709635,0.690738
0.76659,0.698563,0.709564,0.690669
0.766513,0.698441,0.709493,0.6906
0.766437,0.69832,0.709423,0.690531
0.76636,0.698198,0.709352,0.690462
0.766284,0.698077,0.709281,0.690393
0.766207,0.697956,0.70921,0.690324
0.76613,0.697835,0.709139,0.690255
0.766054,0.697713,0.709068,0.690186
0.765977,0.697592,0.708997,0.690117
0.7659,0.697471,0.708926,0.690048
0.765824,0.69735,0.708855,0.689979
0.765747,0.697228,0.708784,0.68991
0.765671,0.697107,0.708713,0.689841
0.765594,0.696986,0.708643,0.689772
0.765518,0.696865,0.708572,0.689703
0.765441,0.696744,0.708501,0.689634
0.765364,0.696623,0.70843,0.689565
0.765288,0.696502,0.708359,0.689496
0.765211,0.696381,0.708288,0.689427
0.765135,0.69626,0.708217,0.689358
0.765058,0.696139,0.708147,0.689289
0.764982,0.696018,0.708076,0.68922
0.764905,0.695897,0.708005,0.689151
0.764829,0.695776,0.707934,0.689082
0.764752,0.695655,0.707863,0.689013
0.764676,0.695534,0.707793,0.688944
0.764599,0.695413,0.707722,0.688875
0.764523,0.695292,0.707651,0.688807
0.764447,0.695171,0.70758,0.688738
0.76437,0.695051,0.70751,0.688669
0.764294,0.69493,0.707439,0.6886
0.764217,0.694809,0.707368,0.688531
0.764141,0.694688,0.707297,0.688462
0.764064,0.694568,0.707227,0.688393
0.763988,0.694447,0.707156,0.688325
0.763912,0.694326,0.707085,0.688256
0.763835,0.694205,0.707014,0.688187
0.763759,0.694085,0.706944,0.688118
0.763682,0.693964,0.706873,0.688049
0.763606,0.693844,0.706802,0.68798
0.76353,0.693723,0.706732,0.687912
0.763453,0.693602,0.706661,0.687843
0.763377,0.693482,0.70659,0.687774
0.763301,0.693361,0.70652,0.687705
0.763224,0.693241,0.706449,0.687636
0.763148,0.69312,0.706378,0.687568
0.763072,0.693,0.706308,0.687499
0.762995,0.69288,0.706237,0.68743
0.762919,0.692759,0.706167,0.687361
0.762843,0.692639,0.706096,0.687293
0.762767,0.692518,0.706025,0.687224
0.76269,0.692398,0.705955,0.687155
0.762614,0.692278,0.705884,0.687087
0.762538,0.692157,0.705814,0.687018
0.762461,0.692037,0.705743,0.686949
0.762385,0.691917,0.705672,0.68688
0.762309,0.691797,0.705602,0.686812
0.762233,0.691676,0.705531,0.686743
0.762157,0.691556,0.705461,0.686674
0.76208,0.691436,0.70539,0.686606
0.762004,0.691316,0.70532,0.686537
0.761928,0.691196,0.705249,0.686468
0.761852,0.691076,0.705179,0.6864
0.761776,0.690955,0.705108,0.686331
0.761699,0.690835,0.705038,0.686263
0.761623,0.690715,0.704967,0.686194
0.761547,0.690595,0.704897,0.686125
