energy,productivity,fun,hunger
0.669687,0.721995,0.706012,0.565896
0.66962,0.721971,0.705942,0.56584
0.669553,0.721948,0.705871,0.565783
0.669486,0.721924,0.7058,0.565727
0.669419,0.7219,0.70573,0.56567
0.669352,0.721876,0.705659,0.565613
0.669286,0.721852,0.705589,0.565557
0.669219,0.721829,0.705518,0.5655
0.669152,0.721805,0.705448,0.565444
0.669085,0.721781,0.705377,0.565387
0.669018,0.721757,0.705306,0.565331
0.668951,0.721734,0.705236,0.565274
0.668884,0.72171,0.705165,0.565218
0.668817,0.721686,0.705095,0.565161
0.66875,0.721662,0.705024,0.565105
0.668683,0.721639,0.704954,0.565048
0.668617,0.721615,0.704883,0.564992
0.66855,0.721591,0.704813,0.564935
0.668483,0.721567,0.704742,0.564879
0.668416,0.721544,0.704672,0.564822
0.668349,0.72152,0.704601,0.564766
0.668282,0.721496,0.704531,0.564709
0.668215,0.721472,0.704461,0.564653
0.668149,0.721449,0.70439,0.564596
0.668082,0.721425,0.70432,0.56454
0.668015,0.721401,0.704249,0.564483
0.667948,0.721377,0.704179,0.564427
0.667881,0.721354,0.704108,0.56437
0.667815,0.72133,0.704038,0.564314
0.667748,0.721306,0.703968,0.564258
0.667681,0.721282,0.703897,0.564201
0.667614,0.721259,0.703827,0.564145
0.667548,0.721235,0.703756,0.564088
0.667481,0.721211,0.703686,0.564032
0.667414,0.721187,0.703616,0.563975
0.667347,0.721164,0.703545,0.563919
0.667281,0.72114,0.703475,0.563863
0.667214,0.721116,0.703405,0.563806
0.667147,0.721092,0.703334,0.56375
0.66708,0.721069,0.703264,0.563694
0.667014,0.721045,0.703194,0.563637
0.666947,0.721021,0.703123,0.563581
0.66688,0.720997,0.703053,0.563524
0.666814,0.720974,0.702983,0.563468
0.666747,0.72095,0.702912,0.563412
0.66668,0.720926,0.702842,0.563355
0.666614,0.720902,0.702772,0.563299
0.666547,0.720879,0.702701,0.563243
0.66648,0.720855,0.702631,0.563186
0.666414,0.720831,0.702561,0.56313
0.666347,0.720807,0.702491,0.563074
0.66628,0.720784,0.70242,0.563017
0.666214,0.72076,0.70235,0.562961
0.666147,0.720736,0.70228,0.562905
0.66608,0.720713,0.70221,0.562849
0.666014,0.720689,0.70214,0.562792
0.665947,0.720665,0.702069,0.562736
0.665881,0.720641,0.701999,0.56268
0.665814,0.720618,0.701929,0.562623
0.665748,0.720594,0.701859,0.562567
0.665681,0.72057,0.701789,0.562511
0.665614,0.720546,0.701718,0.562455
0.665548,0.720523,0.701648,0.562398
0.665481,0.720499,0.701578,0.562342
0.665415,0.720475,0.701508,0.562286
0.665348,0.720452,0.701438,0.56223
0.665282,0.720428,0.701368,0.562174
0.665215,0.720404,0.701297,0.562117
0.665149,0.72038,0.701227,0.562061
0.665082,0.720357,0.701157,0.562005
0.665016,0.720333,0.701087,0.561949
0.664949,0.720309,0.722047,0.561893
0.66455,0.720286,0.721975,0.561836
0.664151,0.720262,0.721903,0.56178
0.663753,0.720238,0.721831,0.561724
0.663355,0.720214,0.721759,0.561668
0.662957,0.720191,0.721686,0.561612
0.662559,0.720167,0.721614,0.561555
0.662162,0.720143,0.721542,0.561499
0.661764,0.72012,0.72147,0.561443
0.661367,0.720096,0.721398,0.561387
0.66097,0.720072,0.721326,0.561331
0.660574,0.720048,0.721254,0.561275
0.660178,0.720025,0.721181,0.561219
0.659782,0.720001,0.721109,0.561162
0.659386,0.719977,0.721037,0.561106
0.65899,0.719954,0.720965,0.56105
0.658595,0.71993,0.720893,0.560994
0.6582,0.719906,0.720821,0.560938
0.657805,0.719882,0.720749,0.560882
0.65741,0.719859,0.720677,0.560826
0.657016,0.719835,0.720605,0.56077
0.656621,0.719811,0.720533,0.560714
0.656228,0.719788,0.720461,0.560658
0.655834,0.719764,0.720389,0.560602
0.65544,0.71974,0.720317,0.560546
0.655047,0.719717,0.720244,0.560489
0.654982,0.719693,0.720172,0.560433
0.654916,0.719669,0.7201,0.560377
0.654851,0.719646,0.720028,0.560321
0.654785,0.719622,0.719956,0.560265
0.65472,0.719598,0.719884,0.560209
0.654654,0.719574,0.719812,0.560153
0.654589,0.719551,0.71974,0.560097
0.654523,0.719527,0.719668,0.560041
0.654458,0.719503,0.719597,0.559985
0.654392,0.71948,0.719525,0.559929
0.654327,0.719456,0.719453,0.559873
0.654262,0.719432,0.719381,0.559817
0.654196,0.719409,0.719309,0.559761
0.654131,0.719385,0.719237,0.559705
0.654065,0.719361,0.719165,0.559649
0.654,0.719338,0.719093,0.559593
0.653934,0.719314,0.719021,0.559537
0.653869,0.71929,0.718949,0.559481
0.653804,0.719267,0.718877,0.559425
0.653738,0.719243,0.718805,0.55937
0.653673,0.719219,0.718733,0.559314
0.653608,0.719195,0.718662,0.559258
0.653542,0.719172,0.71859,0.559202
0.653477,0.719148,0.718518,0.559146
0.653411,0.719124,0.718446,0.55909
0.653346,0.719101,0.718374,0.559034
0.653281,0.719077,0.718302,0.558978
0.653215,0.719053,0.718231,0.558922
0.65315,0.71903,0.718159,0.558866
0.653085,0.719006,0.718087,0.55881
0.65302,0.718982,0.718015,0.558755
0.652954,0.718959,0.717943,0.558699
0.652889,0.718935,0.717871,0.558643
0.652824,0.718911,0.7178,0.558587
0.652758,0.718888,0.717728,0.558531
0.652693,0.718864,0.717656,0.558475
0.652628,0.71884,0.717584,0.558419
0.652563,0.718817,0.717513,0.558364
0.652497,0.718793,0.717441,0.558308
0.652432,0.718769,0.717369,0.558252
0.652367,0.718746,0.717297,0.558196
0.652302,0.718722,0.717226,0.55814
0.652236,0.718698,0.717154,0.558084
0.652171,0.718675,0.717082,0.558029
0.652106,0.718651,0.717011,0.557973
0.652041,0.718627,0.716939,0.557917
0.651975,0.718604,0.716867,0.557861
0.65191,0.71858,0.716795,0.557805
0.651845,0.718556,0.716724,0.55775
0.65178,0.718533,0.716652,0.557694
0.651715,0.718509,0.71658,0.557638
0.65165,0.718485,0.716509,0.557582
0.651584,0.718462,0.716437,0.557527
0.651519,0.718438,0.716365,0.557471
0.651454,0.718414,0.716294,0.557415
0.651389,0.718391,0.716222,0.557359
0.651324,0.718367,0.716151,0.557304
0.651259,0.718344,0.716079,0.557248
0.651194,0.71832,0.716007,0.557192
0.651128,0.718296,0.715936,0.557136
0.651063,0.718273,0.715864,0.557081
0.650998,0.718249,0.715793,0.557025
0.650933,0.718225,0.715721,0.556969
0.650868,0.718202,0.715649,0.556914
0.650803,0.718178,0.715578,0.556858
0.650738,0.718154,0.715506,0.556802
0.650673,0.718131,0.715435,0.556747
0.650608,0.718107,0.715363,0.556691
0.650543,0.718083,0.715292,0.556635
0.650478,0.71806,0.71522,0.55658
0.650413,0.718036,0.715149,0.556524
0.650347,0.718012,0.715077,0.556468
0.650282,0.717989,0.715006,0.556413
0.650217,0.717965,0.714934,0.556357
0.650152,0.717942,0.714863,0.556301
0.650087,0.717918,0.714791,0.556246
0.650022,0.717894,0.71472,0.55619
0.649957,0.717871,0.714648,0.556134
0.649892,0.717847,0.714577,0.556079
0.649827,0.717823,0.714505,0.556023
0.649762,0.7178,0.714434,0.555968
0.649697,0.717776,0.714362,0.555912
0.649632,0.717752,0.714291,0.555856
0.649568,0.717729,0.714219,0.555801
0.649503,0.717705,0.714148,0.555745
0.649438,0.717682,0.714077,0.55569
0.649373,0.717658,0.714005,0.555634
0.649308,0.717634,0.713934,0.555579
0.649243,0.717611,0.713862,0.555523
0.649178,0.717587,0.713791,0.555467
0.649113,0.717563,0.71372,0.555412
0.649048,0.71754,0.713648,0.555356
0.648983,0.717516,0.713577,0.555301
0.648918,0.717493,0.713506,0.555245
0.648853,0.717469,0.713434,0.55519
0.648788,0.717445,0.713363,0.555134
0.648724,0.717422,0.713292,0.555079
0.648659,0.717398,0.71322,0.555023
0.648594,0.717374,0.713149,0.554968
0.648529,0.717351,0.713078,0.554912
0.648464,0.717327,0.713006,0.554857
0.648399,0.717304,0.712935,0.554801
0.648334,0.71728,0.712864,0.554746
0.64827,0.717256,0.712792,0.55469
0.648205,0.717233,0.712721,0.554635
0.64814,0.717209,0.71265,0.554579
0.648075,0.717186,0.712579,0.554524
0.64801,0.717162,0.712507,0.554468
0.647946,0.717138,0.712436,0.554413
0.647881,0.717115,0.712365,0.554358
0.647816,0.717091,0.712294,0.554302
0.647751,0.717067,0.712222,0.554247
0.647686,0.717044,0.712151,0.554191
0.647622,0.71702,0.71208,0.554136
0.647557,0.716997,0.712009,0.55408
0.647492,0.716973,0.711938,0.554025
0.647427,0.716949,0.711866,0.55397
0.647363,0.716926,0.711795,0.553914
0.647298,0.716902,0.711724,0.553859
0.647233,0.716879,0.711653,0.553803
0.647168,0.716855,0.711582,0.553748
0.647104,0.716831,0.71151,0.553693
0.647039,0.716808,0.711439,0.553637
0.646974,0.716784,0.711368,0.553582
0.64691,0.716761,0.711297,0.553527
0.646845,0.716737,0.711226,0.553471
0.64678,0.716713,0.711155,0.553416
0.646716,0.71669,0.711084,0.553361
0.646651,0.716666,0.711013,0.553305
0.646586,0.716643,0.710941,0.55325
0.646522,0.716619,0.71087,0.553195
0.646457,0.716595,0.710799,0.553139
0.646392,0.716572,0.710728,0.553084
0.646328,0.716548,0.710657,0.553029
0.646263,0.716525,0.710586,0.552973
0.646198,0.716501,0.710515,0.552918
0.646134,0.716477,0.710444,0.552863
0.646069,0.716454,0.710373,0.552807
0.646005,0.71643,0.710302,0.552752
0.64594,0.716407,0.710231,0.552697
0.645875,0.716383,0.71016,0.552642
0.645811,0.71636,0.710089,0.552586
0.645746,0.716336,0.710018,0.552531
0.645682,0.716312,0.709947,0.552476
0.645617,0.716289,0.709876,0.552421
0.645552,0.716265,0.709805,0.552365
0.645488,0.716242,0.709734,0.55231
0.645423,0.716218,0.709663,0.552255
0.645359,0.716194,0.709592,0.5522
0.645294,0.716171,0.709521,0.552144
0.64523,0.716147,0.70945,0.552089
0.645165,0.716124,0.709379,0.552034
0.645101,0.7161,0.709308,0.551979
0.645036,0.716077,0.709237,0.551924
0.644972,0.716053,0.709166,0.551868
0.644907,0.716029,0.709095,0.551813
0.644843,0.716006,0.709024,0.551758
0.644778,0.715982,0.708953,0.551703
0.644714,0.715959,0.708883,0.551648
0.644649,0.715935,0.708812,0.551593
0.644585,0.715912,0.708741,0.551537
0.64452,0.715888,0.70867,0.551482
0.644456,0.715864,0.708599,0.551427
0.644391,0.715841,0.708528,0.551372
0.644327,0.715817,0.708457,0.551317
0.644263,0.715794,0.708387,0.551262
0.644198,0.71577,0.708316,0.551207
0.644134,0.715747,0.708245,0.551151
0.644069,0.715723,0.708174,0.551096
0.644005,0.715699,0.708103,0.551041
0.643941,0.715676,0.708032,0.550986
0.643876,0.715652,0.707962,0.550931
0.643812,0.715629,0.707891,0.550876
0.643747,0.715605,0.70782,0.550821
0.643683,0.715582,0.707749,0.550766
0.643619,0.715558,0.707678,0.550711
0.643554,0.715535,0.707608,0.550656
0.64349,0.715511,0.707537,0.550601
0.643426,0.715487,0.707466,0.550545
0.643361,0.715464,0.707395,0.55049
0.643297,0.71544,0.707325,0.550435
0.643233,0.715417,0.707254,0.55038
0.643168,0.715393,0.707183,0.550325
0.643104,0.71537,0.707113,0.55027
0.64304,0.715346,0.707042,0.550215
0.642975,0.715323,0.706971,0.55016
0.642911,0.715299,0.7069,0.550105
0.642847,0.715275,0.70683,0.55005
0.642782,0.715252,0.706759,0.549995
0.642718,0.715228,0.706688,0.54994
0.642654,0.715205,0.706618,0.549885
0.64259,0.715181,0.706547,0.54983
0.642525,0.715158,0.706476,0.549775
0.642461,0.715134,0.706406,0.54972
0.642397,0.715111,0.706335,0.549665
0.642333,0.715087,0.706264,0.54961
0.642268,0.715064,0.706194,0.549555
0.642204,0.71504,0.706123,0.5495
0.64214,0.715016,0.706053,0.549445
0.642076,0.714993,0.705982,0.54939
0.642011,0.714969,0.705911,0.549336
0.641947,0.714946,0.705841,0.549281
0.641883,0.714922,0.70577,0.549226
0.641819,0.714899,0.7057,0.549171
0.641755,0.714875,0.705629,0.549116
0.641691,0.714852,0.705559,0.549061
0.641626,0.714828,0.705488,0.549006
0.641562,0.714805,0.705417,0.548951
0.641498,0.714781,0.705347,0.548896
0.641434,0.714758,0.705276,0.548841
0.64137,0.714734,0.705206,0.548786
0.641306,0.71471,0.705135,0.548732
0.641241,0.714687,0.705065,0.548677
0.641177,0.714663,0.704994,0.548622
0.641113,0.71464,0.704924,0.548567
0.641049,0.714616,0.704853,0.548512
0.640985,0.714593,0.704783,0.548457
0.640921,0.714569,0.704712,0.548402
0.640857,0.714546,0.704642,0.548348
0.640793,0.714522,0.704571,0.548293
0.640729,0.714499,0.704501,0.548238
0.640665,0.714475,0.70443,0.548183
0.640601,0.714452,0.70436,0.548128
0.640536,0.714428,0.70429,0.548073
0.640472,0.714405,0.704219,0.548019
0.640408,0.714381,0.704149,0.547964
0.640344,0.714358,0.704078,0.547909
0.64028,0.714334,0.704008,0.547854
0.640216,0.714311,0.703938,0.547799
0.640152,0.714287,0.703867,0.547745
0.640088,0.714263,0.703797,0.54769
0.640024,0.71424,0.703726,0.547635
0.63996,0.714216,0.703656,0.54758
0.639896,0.714193,0.703586,0.547526
0.639832,0.714169,0.703515,0.547471
0.639768,0.714146,0.703445,0.547416
0.639704,0.714122,0.703375,0.547361
0.63964,0.714099,0.703304,0.547307
0.639576,0.714075,0.703234,0.547252
0.639512,0.714052,0.703164,0.547197
0.639448,0.714028,0.703093,0.547142
0.639384,0.714005,0.703023,0.547088
0.639321,0.713981,0.702953,0.547033
0.639257,0.713958,0.702882,0.546978
0.639193,0.713934,0.702812,0.546924
0.639129,0.713911,0.702742,0.546869
0.639065,0.713887,0.702671,0.546814
0.639001,0.713864,0.702601,0.54676
0.638937,0.71384,0.702531,0.546705
0.638873,0.713817,0.702461,0.54665
0.638809,0.713793,0.70239,0.546596
0.638745,0.71377,0.70232,0.546541
0.638682,0.713746,0.70225,0.546486
0.638618,0.713723,0.70218,0.546432
0.638554,0.713699,0.70211,0.546377
0.63849,0.713676,0.702039,0.546322
0.638426,0.713652,0.701969,0.546268
0.638362,0.713629,0.701899,0.546213
0.638298,0.713605,0.701829,0.546158
0.638235,0.713582,0.701759,0.546104
0.638171,0.713558,0.701688,0.546049
0.638107,0.713535,0.701618,0.545995
0.638043,0.713511,0.701548,0.54594
0.637979,0.713488,0.701478,0.545885
0.637916,0.713464,0.701408,0.545831
0.637852,0.713441,0.701338,0.545776
0.637788,0.713417,0.701267,0.545722
0.637724,0.713394,0.701197,0.545667
0.63766,0.71337,0.701127,0.545613
0.637597,0.713347,0.701057,0.545558
0.637533,0.713323,0.722017,0.545503
0.63715,0.7133,0.721944,0.545449
0.636768,0.713276,0.721872,0.545394
0.636386,0.713253,0.7218,0.54534
0.636004,0.713229,0.721728,0.545285
0.635623,0.713206,0.721656,0.545231
0.635241,0.713183,0.721584,0.545176
0.63486,0.713159,0.721511,0.545122
0.634479,0.713136,0.721439,0.545067
0.634099,0.713112,0.721367,0.545013
0.633718,0.713089,0.721295,0.544958
0.633338,0.713065,0.721223,0.544904
0.632958,0.713042,0.721151,0.544849
0.632578,0.713018,0.721079,0.544795
0.632199,0.712995,0.721006,0.54474
0.63182,0.712971,0.720934,0.544686
0.631441,0.712948,0.720862,0.544631
0.631062,0.712924,0.72079,0.544577
0.630683,0.712901,0.720718,0.544522
0.630305,0.712877,0.720646,0.544468
0.629927,0.712854,0.720574,0.544413
0.629549,0.71283,0.720502,0.544359
0.629171,0.712807,0.72043,0.544305
0.628793,0.712783,0.720358,0.54425
0.628416,0.71276,0.720286,0.544196
0.628039,0.712737,0.720214,0.544141
0.627662,0.712713,0.720142,0.544087
0.627286,0.71269,0.72007,0.544032
0.62691,0.712666,0.719998,0.543978
0.626533,0.712643,0.719926,0.543924
0.626158,0.712619,0.719854,0.543869
0.625782,0.712596,0.719782,0.543815
0.625406,0.712572,0.71971,0.543761
0.625031,0.712549,0.719638,0.543706
0.624656,0.712525,0.719566,0.543652
0.624281,0.712502,0.719494,0.543597
0.623907,0.712478,0.719422,0.543543
0.623533,0.712455,0.71935,0.543489
0.623158,0.712432,0.719278,0.543434
0.622785,0.712408,0.719206,0.54338
0.622411,0.712385,0.719134,0.543326
0.622038,0.712361,0.719062,0.543271
0.621664,0.712338,0.71899,0.543217
0.621291,0.712314,0.718918,0.543163
0.620919,0.712291,0.718847,0.543108
0.620546,0.712267,0.718775,0.543054
0.620174,0.712244,0.718703,0.543
0.620112,0.71222,0.718631,0.542945
0.62005,0.712197,0.718559,0.542891
0.619988,0.712174,0.718487,0.542837
0.619926,0.71215,0.718415,0.542783
0.619864,0.712127,0.718344,0.542728
0.619802,0.712103,0.718272,0.542674
0.61974,0.71208,0.7182,0.54262
0.619678,0.712056,0.718128,0.542565
0.619616,0.712033,0.718056,0.542511
0.619554,0.712009,0.717984,0.542457
0.619492,0.711986,0.717913,0.542403
0.61943,0.711963,0.717841,0.542349
0.619368,0.711939,0.717769,0.542294
0.619306,0.711916,0.717697,0.54224
0.619244,0.711892,0.717626,0.542186
0.619182,0.711869,0.717554,0.542132
0.61912,0.711845,0.717482,0.542077
0.619058,0.711822,0.71741,0.542023
0.618997,0.711798,0.717339,0.541969
0.618935,0.711775,0.717267,0.541915
0.618873,0.711752,0.717195,0.541861
0.618811,0.711728,0.717123,0.541806
0.618749,0.711705,0.717052,0.541752
0.618687,0.711681,0.71698,0.541698
0.618625,0.711658,0.716908,0.541644
0.618563,0.711634,0.716837,0.54159
0.618502,0.711611,0.716765,0.541536
0.61844,0.711588,0.716693,0.541481
0.618378,0.711564,0.716621,0.541427
0.618316,0.711541,0.71655,0.541373
0.618254,0.711517,0.716478,0.541319
0.618192,0.711494,0.716407,0.541265
0.618131,0.71147,0.716335,0.541211
0.618069,0.711447,0.716263,0.541157
0.618007,0.711424,0.716192,0.541102
0.617945,0.7114,0.71612,0.541048
0.617883,0.711377,0.716048,0.540994
0.617822,0.711353,0.715977,0.54094
0.61776,0.71133,0.715905,0.540886
0.617698,0.711306,0.715834,0.540832
0.617636,0.711283,0.715762,0.540778
0.617574,0.71126,0.71569,0.540724
0.617513,0.711236,0.715619,0.54067
0.617451,0.711213,0.715547,0.540616
0.617389,0.711189,0.715476,0.540562
0.617327,0.711166,0.715404,0.540508
0.617266,0.711143,0.715333,0.540454
0.617204,0.711119,0.715261,0.540399
0.617142,0.711096,0.71519,0.540345
0.617081,0.711072,0.715118,0.540291
0.617019,0.711049,0.715047,0.540237
0.616957,0.711026,0.714975,0.540183
0.616895,0.711002,0.714904,0.540129
0.616834,0.710979,0.714832,0.540075
0.616772,0.710955,0.714761,0.540021
0.61671,0.710932,0.714689,0.539967
0.616649,0.710908,0.714618,0.539913
0.616587,0.710885,0.714546,0.539859
0.616525,0.710862,0.714475,0.539805
0.616464,0.710838,0.714403,0.539751
0.616402,0.710815,0.714332,0.539697
0.61634,0.710791,0.71426,0.539643
0.616279,0.710768,0.714189,0.539589
0.616217,0.710745,0.714118,0.539535
0.616156,0.710721,0.714046,0.539482
0.616094,0.710698,0.713975,0.539428
0.616032,0.710674,0.713903,0.539374
0.615971,0.710651,0.713832,0.53932
0.615909,0.710628,0.713761,0.539266
0.615848,0.710604,0.713689,0.539212
0.615786,0.710581,0.713618,0.539158
0.615724,0.710557,0.713546,0.539104
0.615663,0.710534,0.713475,0.53905
0.615601,0.710511,0.713404,0.538996
0.61554,0.710487,0.713332,0.538942
0.615478,0.710464,0.713261,0.538888
0.615417,0.71044,0.71319,0.538834
0.615355,0.710417,0.713118,0.538781
0.615294,0.710394,0.713047,0.538727
0.615232,0.71037,0.712976,0.538673
0.61517,0.710347,0.712905,0.538619
0.615109,0.710324,0.712833,0.538565
0.615047,0.7103,0.712762,0.538511
0.614986,0.710277,0.712691,0.538457
0.614924,0.710253,0.712619,0.538404
0.614863,0.71023,0.712548,0.53835
0.614801,0.710207,0.712477,0.538296
0.61474,0.710183,0.712406,0.538242
0.614679,0.71016,0.712334,0.538188
0.614617,0.710136,0.712263,0.538134
0.614556,0.710113,0.712192,0.538081
0.614494,0.71009,0.712121,0.538027
0.614433,0.710066,0.71205,0.537973
0.614371,0.710043,0.711978,0.537919
0.61431,0.71002,0.711907,0.537865
0.614248,0.709996,0.711836,0.537812
0.614187,0.709973,0.711765,0.537758
0.614126,0.709949,0.711694,0.537704
0.614064,0.709926,0.711622,0.53765
0.614003,0.709903,0.711551,0.537597
0.613941,0.709879,0.71148,0.537543
0.61388,0.709856,0.711409,0.537489
0.613819,0.709833,0.711338,0.537435
0.613757,0.709809,0.711267,0.537382
0.613696,0.709786,0.711196,0.537328
0.613634,0.709762,0.711124,0.537274
0.613573,0.709739,0.711053,0.53722
0.613512,0.709716,0.710982,0.537167
0.61345,0.709692,0.710911,0.537113
0.613389,0.709669,0.71084,0.537059
0.613328,0.709646,0.710769,0.537005
0.613266,0.709622,0.710698,0.536952
0.613205,0.709599,0.710627,0.536898
0.613144,0.709576,0.710556,0.536844
0.613082,0.709552,0.710485,0.536791
0.613021,0.709529,0.710414,0.536737
0.61296,0.709505,0.710343,0.536683
0.612898,0.709482,0.710272,0.53663
0.612837,0.709459,0.710201,0.536576
0.612776,0.709435,0.710129,0.536522
0.612715,0.709412,0.710058,0.536469
0.612653,0.709389,0.709987,0.536415
0.612592,0.709365,0.709916,0.536361
0.612531,0.709342,0.709845,0.536308
0.61247,0.709319,0.709775,0.536254
0.612408,0.709295,0.709704,0.536201
0.612347,0.709272,0.709633,0.536147
0.612286,0.709249,0.709562,0.536093
0.612225,0.709225,0.709491,0.53604
0.612163,0.709202,0.70942,0.535986
0.612102,0.709178,0.709349,0.535932
0.612041,0.709155,0.709278,0.535879
0.61198,0.709132,0.709207,0.535825
0.611919,0.709108,0.709136,0.535772
0.611857,0.709085,0.709065,0.535718
0.611796,0.709062,0.708994,0.535665
0.611735,0.709038,0.708923,0.535611
0.611674,0.709015,0.708852,0.535557
0.611613,0.708992,0.708781,0.535504
0.611551,0.708968,0.708711,0.53545
0.61149,0.708945,0.70864,0.535397
0.611429,0.708922,0.708569,0.535343
0.611368,0.708898,0.708498,0.53529
0.611307,0.708875,0.708427,0.535236
0.611246,0.708852,0.708356,0.535183
0.611185,0.708828,0.708285,0.535129
0.611124,0.708805,0.708215,0.535076
0.611062,0.708782,0.708144,0.535022
0.611001,0.708758,0.708073,0.534969
0.61094,0.708735,0.708002,0.534915
0.610879,0.708712,0.707931,0.534862
0.610818,0.708688,0.707861,0.534808
0.610757,0.708665,0.70779,0.534755
0.610696,0.708642,0.707719,0.534701
0.610635,0.708618,0.707648,0.534648
0.610574,0.708595,0.707577,0.534594
0.610513,0.708572,0.707507,0.534541
0.610452,0.708548,0.707436,0.534487
0.610391,0.708525,0.707365,0.534434
0.61033,0.708502,0.707295,0.53438
0.610269,0.708478,0.707224,0.534327
0.610207,0.708455,0.707153,0.534274
0.610146,0.708432,0.707082,0.53422
0.610085,0.708408,0.707012,0.534167
0.610024,0.708385,0.706941,0.534113
0.609963,0.708362,0.70687,0.53406
0.609902,0.708338,0.7068,0.534006
0.609841,0.708315,0.706729,0.533953
0.60978,0.708292,0.706658,0.5339
0.609719,0.708268,0.706588,0.533846
0.609659,0.708245,0.706517,0.533793
0.609598,0.708222,0.706446,0.53374
0.609537,0.708198,0.706376,0.533686
0.609476,0.708175,0.706305,0.533633
0.609415,0.708152,0.706234,0.533579
0.609354,0.708129,0.706164,0.533526
0.609293,0.708105,0.706093,0.533473
0.609232,0.708082,0.706022,0.533419
0.609171,0.708059,0.705952,0.533366
0.60911,0.708035,0.705881,0.533313
0.609049,0.708012,0.705811,0.533259
0.608988,0.707989,0.70574,0.533206
0.608927,0.707965,0.70567,0.533153
0.608866,0.707942,0.705599,0.533099
0.608806,0.707919,0.705528,0.533046
0.608745,0.707895,0.705458,0.532993
0.608684,0.707872,0.705387,0.53294
0.608623,0.707849,0.705317,0.532886
0.608562,0.707826,0.705246,0.532833
0.608501,0.707802,0.705176,0.53278
0.60844,0.707779,0.705105,0.532726
0.60838,0.707756,0.705035,0.532673
0.608319,0.707732,0.704964,0.53262
0.608258,0.707709,0.704894,0.532567
0.608197,0.707686,0.704823,0.532513
0.608136,0.707662,0.704753,0.53246
0.608075,0.707639,0.704682,0.532407
0.608015,0.707616,0.704612,0.532354
0.607954,0.707593,0.704541,0.5323
0.607893,0.707569,0.704471,0.532247
0.607832,0.707546,0.7044,0.532194
0.607771,0.707523,0.70433,0.532141
0.607711,0.707499,0.70426,0.532087
0.60765,0.707476,0.704189,0.532034
0.607589,0.707453,0.704119,0.531981
0.607528,0.707429,0.704048,0.531928
0.607468,0.707406,0.703978,0.531875
0.607407,0.707383,0.703907,0.531821
0.607346,0.70736,0.703837,0.531768
0.607285,0.707336,0.703767,0.531715
0.607225,0.707313,0.703696,0.531662
0.607164,0.70729,0.703626,0.531609
0.607103,0.707266,0.703556,0.531556
0.607042,0.707243,0.703485,0.531502
0.606982,0.70722,0.703415,0.531449
0.606921,0.707197,0.703345,0.531396
0.60686,0.707173,0.703274,0.531343
0.6068,0.70715,0.703204,0.53129
0.606739,0.707127,0.703134,0.531237
0.606678,0.707103,0.703063,0.531184
0.606618,0.70708,0.702993,0.53113
0.606557,0.707057,0.702923,0.531077
0.606496,0.707034,0.702852,0.531024
0.606436,0.70701,0.702782,0.530971
0.606375,0.706987,0.702712,0.530918
0.606314,0.706964,0.702642,0.530865
0.606254,0.70694,0.702571,0.530812
0.606193,0.706917,0.702501,0.530759
0.606133,0.706894,0.702431,0.530706
0.606072,0.706871,0.70236,0.530653
0.606011,0.706847,0.70229,0.5306
0.605951,0.706824,0.70222,0.530547
0.60589,0.706801,0.70215,0.530493
0.60583,0.706778,0.70208,0.53044
0.605769,0.706754,0.702009,0.530387
0.605708,0.706731,0.701939,0.530334
0.605648,0.706708,0.701869,0.530281
0.605587,0.706684,0.701799,0.530228
0.605527,0.706661,0.701729,0.530175
0.605466,0.706638,0.701658,0.530122
0.605406,0.706615,0.701588,0.530069
0.605345,0.706591,0.701518,0.530016
0.605285,0.706568,0.701448,0.529963
0.605224,0.706545,0.701378,0.52991
0.605163,0.706522,0.701308,0.529857
0.605103,0.706498,0.701238,0.529804
0.605042,0.706475,0.701167,0.529751
0.604982,0.706452,0.701097,0.529698
0.604921,0.706429,0.722058,0.529645
0.604559,0.706405,0.721986,0.529592
0.604196,0.706382,0.721914,0.529539
0.603833,0.706359,0.721841,0.529486
0.603471,0.706336,0.721769,0.529434
0.603109,0.706312,0.721697,0.529381
0.602747,0.706289,0.721625,0.529328
0.602386,0.706266,0.721553,0.529275
0.602024,0.706243,0.721481,0.529222
0.601663,0.706219,0.721408,0.529169
0.601302,0.706196,0.721336,0.529116
0.600941,0.706173,0.721264,0.529063
0.600581,0.70615,0.721192,0.52901
0.60022,0.706126,0.72112,0.528957
0.59986,0.706103,0.721048,0.528904
0.5995,0.70608,0.720976,0.528851
0.599141,0.706057,0.720904,0.528799
0.598781,0.706033,0.720832,0.528746
0.598422,0.70601,0.720759,0.528693
0.598063,0.705987,0.720687,0.52864
0.597704,0.705964,0.720615,0.528587
0.597346,0.70594,0.720543,0.528534
0.596987,0.705917,0.720471,0.528481
0.596629,0.705894,0.720399,0.528428
0.596271,0.705871,0.720327,0.528376
0.595913,0.705847,0.720255,0.528323
0.595556,0.705824,0.720183,0.52827
0.595199,0.705801,0.720111,0.528217
0.594841,0.705778,0.720039,0.528164
0.594782,0.705754,0.719967,0.528112
0.594723,0.705731,0.719895,0.528059
0.594663,0.705708,0.719823,0.528006
0.594604,0.705685,0.719751,0.527953
0.594544,0.705661,0.719679,0.5279
0.594485,0.705638,0.719607,0.527848
0.594425,0.705615,0.719535,0.527795
0.594366,0.705592,0.719463,0.527742
