energy,productivity,fun,hunger
0.602378,0.613371,0.669853,0.648526
0.602137,0.613956,0.669518,0.648461
0.601896,0.614542,0.669184,0.648397
0.601655,0.615129,0.668849,0.648332
0.601415,0.615716,0.668515,0.648267
0.601174,0.616303,0.668181,0.648202
0.600934,0.616891,0.667846,0.648137
0.600693,0.61748,0.667513,0.648072
0.600453,0.618069,0.667179,0.648008
0.600213,0.618659,0.666845,0.647943
0.599973,0.619249,0.666512,0.647878
0.599733,0.61984,0.666179,0.647813
0.599493,0.620431,0.665846,0.647748
0.599253,0.621023,0.665513,0.647684
0.599014,0.621616,0.66518,0.647619
0.598774,0.622209,0.664847,0.647554
0.598535,0.622803,0.664515,0.647489
0.598295,0.623397,0.664183,0.647425
0.598056,0.623992,0.663851,0.64736
0.597817,0.624587,0.663519,0.647295
0.597578,0.625183,0.663187,0.64723
0.597339,0.62578,0.662856,0.647166
0.5971,0.626377,0.662524,0.647101
0.596861,0.626975,0.662193,0.647036
0.596622,0.627573,0.661862,0.646972
0.596383,0.628172,0.661531,0.646907
0.596145,0.628771,0.6612,0.646842
0.595907,0.629371,0.66087,0.646778
0.595668,0.629972,0.660539,0.646713
0.59543,0.630573,0.660209,0.646648
0.595192,0.631175,0.659879,0.646584
0.594954,0.631777,0.659549,0.646519
0.594716,0.63238,0.659219,0.646454
0.594478,0.632983,0.65889,0.64639
0.59424,0.633587,0.65856,0.646325
0.594002,0.634192,0.658231,0.64626
0.593765,0.634797,0.657902,0.646196
0.593527,0.635403,0.657573,0.646131
0.59329,0.636009,0.657244,0.646066
0.593053,0.636616,0.656916,0.646002
0.592815,0.637223,0.656587,0.645937
0.592578,0.637831,0.656259,0.645873
0.592341,0.63844,0.655931,0.645808
0.592104,0.639049,0.655603,0.645743
0.591868,0.639659,0.655275,0.645679
0.591631,0.640269,0.654947,0.645614
0.591394,0.64088,0.65462,0.64555
0.591158,0.641492,0.654293,0.645485
0.590921,0.642104,0.653966,0.645421
0.590685,0.642716,0.653639,0.645356
0.590449,0.64333,0.653312,0.645292
0.590212,0.643944,0.652985,0.645227
0.589976,0.644558,0.652659,0.645163
0.58974,0.645173,0.652332,0.645098
0.589505,0.645789,0.652006,0.645034
0.589269,0.646405,0.65168,0.644969
0.589033,0.647022,0.651355,0.644905
0.588797,0.647639,0.651029,0.64484
0.588562,0.648257,0.650703,0.644776
0.588327,0.648876,0.650378,0.644711
0.588091,0.649495,0.650053,0.644647
0.587856,0.650115,0.649728,0.644582
0.587621,0.650735,0.649403,0.644518
0.587386,0.651356,0.649078,0.644453
0.587151,0.651977,0.648754,0.644389
0.586916,0.652599,0.64843,0.644324
0.586681,0.653222,0.648105,0.64426
0.586447,0.653845,0.647781,0.644195
0.586212,0.654469,0.647457,0.644131
0.585978,0.655094,0.647134,0.644067
0.585743,0.655719,0.64681,0.644002
0.585509,0.656345,0.646487,0.643938
0.585275,0.656971,0.646164,0.643873
0.585041,0.657598,0.645841,0.643809
0.584807,0.658225,0.645518,0.643745
0.584573,0.658853,0.645195,0.64368
0.584339,0.659482,0.644872,0.643616
0.584105,0.660111,0.64455,0.643552
0.583872,0.660741,0.644228,0.643487
0.583638,0.661372,0.643906,0.643423
0.583405,0.662003,0.643584,0.643359
0.583171,0.662634,0.643262,0.643294
0.582938,0.663267,0.64294,0.64323
0.582705,0.6639,0.642619,0.643166
0.582472,0.664533,0.642298,0.643101
0.582239,0.665167,0.641976,0.643037
0.582006,0.665802,0.641655,0.642973
0.581773,0.666437,0.641335,0.642908
0.581541,0.667073,0.641014,0.642844
0.581308,0.66771,0.640694,0.64278
0.581075,0.668347,0.640373,0.642715
0.580843,0.668985,0.640053,0.642651
0.580611,0.669623,0.639733,0.642587
0.580379,0.670262,0.639413,0.642523
0.580146,0.670901,0.639094,0.642458
0.579914,0.671542,0.638774,0.642394
0.579682,0.672182,0.638455,0.64233
0.579451,0.672824,0.638135,0.642266
0.579219,0.673466,0.637816,0.642201
0.578987,0.674108,0.637498,0.642137
0.578756,0.674752,0.637179,0.642073
0.578524,0.675395,0.63686,0.642009
0.578293,0.67604,0.636542,0.641945
0.578061,0.676685,0.636224,0.64188
0.57783,0.677331,0.635906,0.641816
0.577599,0.677977,0.635588,0.641752
0.577368,0.678624,0.63527,0.641688
0.577137,0.679271,0.634952,0.641624
0.576906,0.67992,0.634635,0.64156
0.576675,0.680568,0.634317,0.641495
0.576445,0.681218,0.634,0.641431
0.576214,0.681868,0.633683,0.641367
0.575984,0.682518,0.633367,0.641303
0.575753,0.68317,0.63305,0.641239
0.575523,0.683822,0.632733,0.641175
0.575293,0.684474,0.632417,0.641111
0.575063,0.685127,0.632101,0.641046
0.574833,0.685781,0.631785,0.640982
0.574603,0.686435,0.631469,0.640918
0.574373,0.68709,0.631153,0.640854
0.574143,0.687746,0.630838,0.64079
0.573914,0.688402,0.630522,0.640726
0.573684,0.689059,0.630207,0.640662
0.573455,0.689717,0.629892,0.640598
0.573225,0.690375,0.629577,0.640534
0.572996,0.691033,0.629262,0.64047
0.572767,0.691693,0.628948,0.640406
0.572538,0.692353,0.628633,0.640342
0.572309,0.693013,0.628319,0.640278
0.57208,0.693675,0.628005,0.640214
0.571851,0.694337,0.627691,0.64015
0.571622,0.694999,0.627377,0.640086
0.571394,0.695662,0.627063,0.640022
0.571165,0.696326,0.62675,0.639958
0.570937,0.696991,0.626437,0.639894
0.570708,0.697656,0.626123,0.63983
0.57048,0.698321,0.62581,0.639766
0.570252,0.698988,0.625497,0.639702
0.570024,0.699655,0.625185,0.639638
0.569796,0.700322,0.624872,0.639574
0.569568,0.700991,0.62456,0.63951
0.56934,0.701659,0.624247,0.639446
0.569112,0.702329,0.623935,0.639382
0.568885,0.702999,0.623623,0.639318
0.568657,0.70367,0.623312,0.639254
0.56843,0.704341,0.623,0.63919
0.568202,0.705013,0.622689,0.639126
0.567975,0.705686,0.622377,0.639062
0.567748,0.706359,0.622066,0.638998
0.567521,0.707034,0.621755,0.638934
0.567294,0.707708,0.621444,0.638871
0.567067,0.708383,0.621133,0.638807
0.56684,0.709059,0.620823,0.638743
0.566614,0.709736,0.620513,0.638679
0.566387,0.710413,0.620202,0.638615
0.56616,0.711091,0.619892,0.638551
0.565934,0.71177,0.619582,0.638487
0.565708,0.712449,0.619273,0.638423
0.565481,0.713129,0.618963,0.63836
0.565255,0.713809,0.618653,0.638296
0.565029,0.71449,0.618344,0.638232
0.564803,0.715172,0.618035,0.638168
0.564577,0.715854,0.617726,0.638104
0.564351,0.716537,0.617417,0.63804
0.564126,0.717221,0.617109,0.637977
0.5639,0.717906,0.6168,0.637913
0.563674,0.718591,0.616492,0.637849
0.563449,0.719276,0.616183,0.637785
0.563224,0.719963,0.615875,0.637722
0.562998,0.72065,0.615567,0.637658
0.562773,0.721337,0.61526,0.637594
0.562548,0.722025,0.614952,0.63753
0.562323,0.722714,0.614645,0.637466
0.562098,0.723404,0.614337,0.637403
0.561873,0.724094,0.61403,0.637339
0.561649,0.724785,0.613723,0.637275
0.561424,0.725477,0.613416,0.637212
0.561199,0.726169,0.61311,0.637148
0.560975,0.726862,0.612803,0.637084
0.560751,0.727556,0.612497,0.63702
0.560526,0.72825,0.612191,0.636957
0.560302,0.728945,0.611884,0.636893
0.560078,0.72964,0.611579,0.636829
0.559854,0.730336,0.611273,0.636766
0.55963,0.731033,0.610967,0.636702
0.559406,0.731731,0.610662,0.636638
0.559182,0.732429,0.610356,0.636575
0.558959,0.733128,0.610051,0.636511
0.558735,0.733828,0.609746,0.636447
0.558512,0.734528,0.609441,0.636384
0.558288,0.735229,0.609137,0.63632
0.558065,0.73593,0.608832,0.636256
0.557842,0.736632,0.608528,0.636193
0.557619,0.737335,0.608224,0.636129
0.557396,0.738039,0.607919,0.636066
0.557173,0.738743,0.607615,0.636002
0.55695,0.739448,0.607312,0.635938
0.556727,0.740154,0.607008,0.635875
0.556504,0.74086,0.606705,0.635811
0.556282,0.741567,0.606401,0.635748
0.556059,0.742274,0.606098,0.635684
0.555837,0.742983,0.605795,0.63562
0.555615,0.743692,0.605492,0.635557
0.555392,0.744401,0.605189,0.635493
0.55517,0.745112,0.604887,0.63543
0.554948,0.745823,0.604584,0.635366
0.554726,0.746534,0.604282,0.635303
0.554504,0.747247,0.60398,0.635239
0.554283,0.74796,0.603678,0.635176
0.554061,0.748673,0.603376,0.635112
0.553839,0.749388,0.603075,0.635049
0.553618,0.750103,0.602773,0.634985
0.553396,0.750818,0.602472,0.634922
0.553175,0.751535,0.602171,0.634858
0.552954,0.752252,0.601869,0.634795
0.552733,0.75297,0.601569,0.634731
0.552512,0.753688,0.601268,0.634668
0.552291,0.754407,0.600967,0.634604
0.55207,0.755127,0.600667,0.634541
0.551849,0.755848,0.600366,0.634477
0.551628,0.756569,0.600066,0.634414
0.551407,0.757291,0.599766,0.63435
0.551187,0.758014,0.599466,0.634287
0.550966,0.758737,0.599167,0.634223
0.550746,0.759461,0.598867,0.63416
0.550526,0.760186,0.598568,0.634097
0.550306,0.760911,0.598268,0.634033
0.550086,0.761637,0.597969,0.63397
0.549866,0.762364,0.59767,0.633906
0.549646,0.763091,0.597372,0.633843
0.549426,0.763819,0.597073,0.63378
0.549206,0.764548,0.596774,0.633716
0.548986,0.765278,0.596476,0.633653
0.548767,0.766008,0.596178,0.63359
0.548547,0.766739,0.59588,0.633526
0.548328,0.76747,0.595582,0.633463
0.548109,0.768203,0.595284,0.6334
0.547889,0.768936,0.594986,0.633336
0.54767,0.76967,0.594689,0.633273
0.547451,0.770404,0.594392,0.63321
0.547232,0.771139,0.594095,0.633146
0.547013,0.771875,0.593797,0.633083
0.546794,0.772611,0.593501,0.63302
0.546576,0.773349,0.593204,0.632956
0.546357,0.774087,0.592907,0.632893
0.546139,0.774825,0.592611,0.63283
0.54592,0.775565,0.592315,0.632766
0.545702,0.776305,0.592018,0.632703
0.545484,0.777045,0.591722,0.63264
0.545265,0.777787,0.591427,0.632577
0.545047,0.778529,0.591131,0.632513
0.544829,0.779272,0.590835,0.63245
0.544611,0.780015,0.59054,0.632387
0.544394,0.78076,0.590245,0.632324
0.544176,0.781505,0.58995,0.63226
0.543958,0.78225,0.589655,0.632197
0.543741,0.782997,0.58936,0.632134
0.543523,0.783744,0.589065,0.632071
0.543306,0.784492,0.588771,0.632007
0.543088,0.78524,0.588476,0.631944
0.542871,0.78599,0.588182,0.631881
0.542654,0.78674,0.587888,0.631818
0.542437,0.78749,0.587594,0.631755
0.54222,0.788242,0.5873,0.631692
0.542003,0.788994,0.587007,0.631628
0.541786,0.789747,0.586713,0.631565
0.54157,0.7905,0.58642,0.631502
0.541353,0.791255,0.586127,0.631439
0.541137,0.79201,0.585834,0.631376
0.54092,0.792765,0.585541,0.631313
0.540704,0.793522,0.585248,0.631249
0.540488,0.794279,0.584956,0.631186
0.540271,0.795037,0.584663,0.631123
0.540055,0.795796,0.584371,0.63106
0.539839,0.796555,0.584079,0.630997
0.539623,0.797315,0.583787,0.630934
0.539408,0.798076,0.583495,0.630871
0.539192,0.798837,0.583203,0.630808
0.538976,0.7996,0.582911,0.630745
0.538761,0.800363,0.58262,0.630682
0.538545,0.801126,0.582329,0.630619
0.53833,0.801891,0.582038,0.630555
0.538114,0.802656,0.581747,0.630492
0.537899,0.803422,0.581456,0.630429
0.537684,0.804188,0.581165,0.630366
0.537469,0.804956,0.580874,0.630303
0.537254,0.805724,0.580584,0.63024
0.537039,0.806493,0.580294,0.630177
0.536824,0.807262,0.580004,0.630114
0.53661,0.808032,0.579714,0.630051
0.536395,0.808803,0.579424,0.629988
0.53618,0.809575,0.579134,0.629925
0.535966,0.810348,0.578845,0.629862
0.535752,0.811121,0.578555,0.629799
0.535537,0.811895,0.578266,0.629736
0.535323,0.81267,0.577977,0.629673
0.535109,0.813445,0.577688,0.62961
0.534895,0.814221,0.577399,0.629547
0.534681,0.814998,0.57711,0.629484
0.534467,0.815776,0.576822,0.629421
0.534253,0.816554,0.576533,0.629358
0.53404,0.817333,0.576245,0.629296
0.533826,0.818113,0.575957,0.629233
0.533613,0.818894,0.575669,0.62917
0.533399,0.819675,0.575381,0.629107
0.533186,0.820457,0.575094,0.629044
0.532972,0.82124,0.574806,0.628981
0.532759,0.822024,0.574519,0.628918
0.532546,0.822808,0.574232,0.628855
0.532333,0.823594,0.573944,0.628792
0.53212,0.824379,0.573657,0.628729
0.531907,0.825166,0.573371,0.628667
0.531695,0.825953,0.573084,0.628604
0.531482,0.826741,0.572797,0.628541
0.53127,0.82753,0.572511,0.628478
0.531057,0.82832,0.572225,0.628415
0.530845,0.82911,0.571939,0.628352
0.530632,0.829902,0.571653,0.628289
0.53042,0.830693,0.571367,0.628227
0.530208,0.831486,0.571081,0.628164
0.529996,0.832279,0.570796,0.628101
0.529784,0.833074,0.57051,0.628038
0.529572,0.833869,0.570225,0.627975
0.52936,0.834664,0.56994,0.627913
0.529148,0.835461,0.569655,0.62785
0.528937,0.836258,0.56937,0.627787
0.528725,0.837056,0.569086,0.627724
0.528514,0.837855,0.568801,0.627661
0.528302,0.838654,0.568517,0.627599
0.528091,0.839454,0.568233,0.627536
0.52788,0.840255,0.567949,0.627473
0.527669,0.841057,0.567665,0.62741
0.527458,0.84186,0.567381,0.627348
0.527247,0.842663,0.567097,0.627285
0.527036,0.843467,0.566814,0.627222
0.526825,0.844272,0.56653,0.627159
0.526614,0.845077,0.566247,0.627097
0.526404,0.845884,0.565964,0.627034
0.526193,0.846691,0.565681,0.626971
0.525983,0.847499,0.565398,0.626909
0.525772,0.848307,0.565115,0.626846
0.525562,0.849117,0.564833,0.626783
0.525352,0.849927,0.56455,0.626721
0.525142,0.850738,0.564268,0.626658
0.524932,0.85155,0.563986,0.626595
0.524722,0.852362,0.563704,0.626533
0.524512,0.853176,0.563422,0.62647
0.524302,0.85399,0.563141,0.626407
0.524092,0.854805,0.562859,0.626345
0.523883,0.85562,0.562578,0.626282
0.523673,0.856437,0.562296,0.626219
0.523464,0.857254,0.562015,0.626157
0.523254,0.858072,0.561734,0.626094
0.523045,0.858891,0.561453,0.626032
0.522836,0.85971,0.561173,0.625969
0.522627,0.860531,0.560892,0.625906
0.522418,0.861352,0.560612,0.625844
0.522209,0.862174,0.560331,0.625781
0.522,0.862996,0.560051,0.625719
0.521791,0.86382,0.559771,0.625656
0.521582,0.864644,0.559491,0.625593
0.521374,0.865469,0.559212,0.625531
0.521165,0.866295,0.558932,0.625468
0.520957,0.867122,0.558653,0.625406
0.520748,0.867949,0.558373,0.625343
0.52054,0.868777,0.558094,0.625281
0.520332,0.869606,0.557815,0.625218
0.520124,0.870436,0.557536,0.625156
0.519916,0.871267,0.557258,0.625093
0.519708,0.872098,0.556979,0.625031
0.5195,0.87293,0.5567,0.624968
0.519292,0.873763,0.556422,0.624906
0.519084,0.874597,0.556144,0.624843
0.518877,0.875431,0.555866,0.624781
0.518669,0.876267,0.555588,0.624718
0.518462,0.877103,0.55531,0.624656
0.518254,0.87794,0.555033,0.624593
0.518047,0.878777,0.554755,0.624531
0.51784,0.879616,0.554478,0.624468
0.517633,0.880455,0.554201,0.624406
0.517426,0.881295,0.553923,0.624343
0.517219,0.882136,0.553647,0.624281
0.517012,0.882978,0.55337,0.624219
0.516805,0.883821,0.553093,0.624156
0.516598,0.884664,0.552817,0.624094
0.516392,0.885508,0.55254,0.624031
0.516185,0.886353,0.552264,0.623969
0.515979,0.887199,0.551988,0.623907
0.515772,0.888045,0.551712,0.623844
0.515566,0.888893,0.551436,0.623782
0.51536,0.889741,0.55116,0.623719
0.515154,0.89059,0.550885,0.623657
0.514948,0.89144,0.550609,0.623595
0.514742,0.89229,0.550334,0.623532
0.514536,0.893142,0.550059,0.62347
0.51433,0.893994,0.549784,0.623408
0.514124,0.894847,0.549509,0.623345
0.513919,0.895701,0.549234,0.623283
0.513713,0.896556,0.54896,0.623221
0.513508,0.897411,0.548685,0.623158
0.513302,0.898267,0.548411,0.623096
0.513097,0.899125,0.548137,0.623034
0.512892,0.899982,0.547863,0.622971
0.512687,0.900841,0.547589,0.622909
0.512482,0.901701,0.547315,0.622847
0.512277,0.902561,0.547041,0.622784
0.512072,0.903422,0.546768,0.622722
0.511867,0.904284,0.546494,0.62266
0.511662,0.905147,0.546221,0.622598
0.511458,0.906011,0.545948,0.622535
0.511253,0.906876,0.545675,0.622473
0.511049,0.907741,0.545402,0.622411
0.510844,0.908607,0.54513,0.622349
0.51064,0.909474,0.544857,0.622286
0.510436,0.910342,0.544585,0.622224
0.510231,0.911211,0.544313,0.622162
0.510027,0.91208,0.54404,0.6221
0.509823,0.91295,0.543768,0.622038
0.509619,0.913821,0.543497,0.621975
0.509416,0.914693,0.543225,0.621913
0.509212,0.915566,0.542953,0.621851
0.509008,0.91644,0.542682,0.621789
0.508805,0.917314,0.54241,0.621727
0.508601,0.91819,0.542139,0.621664
0.508398,0.919066,0.541868,0.621602
0.508194,0.919943,0.541597,0.62154
0.507991,0.920821,0.541327,0.621478
0.507788,0.921699,0.541056,0.621416
0.507585,0.922579,0.540785,0.621354
0.507382,0.923459,0.540515,0.621292
0.507179,0.92434,0.540245,0.621229
0.506976,0.925222,0.539975,0.621167
0.506773,0.926105,0.539705,0.621105
0.50657,0.926989,0.539435,0.621043
0.506368,0.927873,0.539165,0.620981
0.506165,0.928759,0.538896,0.620919
0.505963,0.929645,0.538626,0.620857
0.505761,0.930532,0.538357,0.620795
0.505558,0.93142,0.538088,0.620733
0.505356,0.932309,0.537819,0.62067
0.505154,0.933198,0.53755,0.620608
0.504952,0.934089,0.537281,0.620546
0.50475,0.93498,0.537012,0.620484
0.504548,0.935872,0.536744,0.620422
0.504346,0.936765,0.536476,0.62036
0.504144,0.937659,0.536207,0.620298
0.503943,0.938554,0.535939,0.620236
0.503741,0.939449,0.535671,0.620174
0.50354,0.940346,0.535404,0.620112
0.503338,0.941243,0.535136,0.62005
0.503137,0.942141,0.534868,0.619988
0.502936,0.94304,0.534601,0.619926
0.502735,0.94394,0.534334,0.619864
0.502534,0.944841,0.534066,0.619802
0.502333,0.945742,0.533799,0.61974
0.502132,0.946645,0.533533,0.619678
0.501931,0.947548,0.533266,0.619616
0.50173,0.948452,0.532999,0.619554
0.501529,0.949357,0.532733,0.619492
0.501329,0.950263,0.532466,0.61943
0.501128,0.95117,0.5322,0.619368
0.500928,0.952077,0.531934,0.619306
0.500727,0.952986,0.531668,0.619245
0.500527,0.953895,0.531402,0.619183
0.500327,0.954805,0.531137,0.619121
0.500127,0.955716,0.530871,0.619059
0.499927,0.956628,0.530606,0.618997
0.499727,0.957541,0.53034,0.618935
0.499527,0.958455,0.530075,0.618873
0.499327,0.959369,0.52981,0.618811
0.499128,0.960285,0.529545,0.618749
0.498928,0.961201,0.529281,0.618687
0.498728,0.962118,0.529016,0.618626
0.498529,0.963036,0.528752,0.618564
0.498329,0.963955,0.528487,0.618502
0.49813,0.964875,0.528223,0.61844
0.497931,0.965796,0.527959,0.618378
0.497732,0.966717,0.527695,0.618316
0.497533,0.96764,0.527431,0.618254
0.497334,0.968563,0.527167,0.618193
0.497135,0.969487,0.526904,0.618131
0.496936,0.970412,0.52664,0.618069
0.496737,0.971338,0.526377,0.618007
0.496538,0.972265,0.526114,0.617945
0.49634,0.973193,0.525851,0.617884
0.496141,0.974121,0.525588,0.617822
0.495943,0.975051,0.525325,0.61776
0.495745,0.975981,0.525063,0.617698
0.495546,0.976913,0.5248,0.617636
0.495348,0.977845,0.524538,0.617575
0.49515,0.978778,0.524275,0.617513
0.494952,0.979712,0.524013,0.617451
0.494754,0.980647,0.523751,0.617389
0.494556,0.981582,0.523489,0.617328
0.494358,0.982519,0.523228,0.617266
0.494161,0.983457,0.522966,0.617204
0.493963,0.984395,0.522705,0.617143
0.493765,0.985334,0.522443,0.617081
0.493568,0.986274,0.522182,0.617019
0.49337,0.987216,0.521921,0.616957
0.493173,0.988158,0.52166,0.616896
0.492976,0.9891,0.521399,0.616834
0.492779,0.990044,0.521139,0.616772
0.492582,0.990989,0.520878,0.616711
0.492385,0.991935,0.520618,0.616649
0.492188,0.992881,0.520357,0.616587
0.491991,0.993828,0.520097,0.616526
0.491794,0.994777,0.519837,0.616464
0.491597,0.995726,0.519577,0.616402
0.491401,0.996676,0.519318,0.616341
0.491204,0.997627,0.519058,0.616279
0.491008,0.998579,0.518798,0.616217
0.490811,0.999532,0.518539,0.616156
0.490615,1,0.51828,0.616094
0.490419,1,0.518021,0.616033
0.490223,1,0.517762,0.615971
0.490026,1,0.517503,0.615909
0.48983,1,0.517244,0.615848
0.489635,1,0.516985,0.615786
0.489439,1,0.516727,0.615725
0.489243,1,0.516469,0.615663
0.489047,1,0.51621,0.615602
0.488852,1,0.515952,0.61554
0.488656,1,0.515694,0.615478
0.488461,1,0.515437,0.615417
0.488265,1,0.515179,0.615355
0.48807,1,0.514921,0.615294
0.487875,1,0.514664,0.615232
0.48768,1,0.514407,0.615171
0.487485,1,0.514149,0.615109
0.48729,1,0.513892,0.615048
0.487095,1,0.513635,0.614986
0.4869,1,0.513379,0.614925
0.486705,1,0.513122,0.614863
0.48651,1,0.512865,0.614802
0.486316,1,0.512609,0.61474
0.486121,1,0.512353,0.614679
0.485927,1,0.512097,0.614617
0.485733,1,0.511841,0.614556
0.485538,1,0.511585,0.614494
0.485344,1,0.511329,0.614433
0.48515,1,0.511073,0.614372
0.484956,1,0.510818,0.61431
0.484762,1,0.510562,0.614249
0.484568,1,0.510307,0.614187
0.484374,1,0.510052,0.614126
0.484181,1,0.509797,0.614064
0.483987,1,0.509542,0.614003
0.483793,1,0.509287,0.613942
0.4836,1,0.509033,0.61388
0.483406,1,0.508778,0.613819
0.483213,1,0.508524,0.613757
0.48302,1,0.50827,0.613696
0.482827,1,0.508015,0.613635
0.482633,1,0.507761,0.613573
0.48244,1,0.507508,0.613512
0.482247,1,0.507254,0.613451
0.482055,1,0.507,0.613389
0.481862,1,0.506747,0.613328
0.481669,1,0.506493,0.613267
0.481476,1,0.50624,0.613205
0.481284,1,0.505987,0.613144
0.481091,1,0.505734,0.613083
0.480899,1,0.505481,0.613021
0.480707,1,0.505229,0.61296
0.480514,1,0.504976,0.612899
0.480322,1,0.504723,0.612837
0.48013,1,0.504471,0.612776
0.479938,1,0.504219,0.612715
0.479746,1,0.503967,0.612654
0.479554,1,0.503715,0.612592
0.479362,1,0.503463,0.612531
0.479171,1,0.503211,0.61247
0.478979,1,0.50296,0.612409
0.478787,1,0.502708,0.612347
0.478596,1,0.502457,0.612286
0.478404,1,0.502206,0.612225
0.478213,1,0.501955,0.612164
0.478022,1,0.501704,0.612102
0.477831,1,0.501453,0.612041
0.477639,1,0.501202,0.61198
0.477448,1,0.500952,0.611919
0.477257,1,0.500701,0.611858
0.477067,1,0.500451,0.611796
0.476876,1,0.500201,0.611735
0.476685,1,0.49995,0.611674
0.476494,1,0.499701,0.611613
0.476304,1,0.499451,0.611552
0.476113,1,0.499201,0.611491
0.475923,1,0.498951,0.611429
0.475732,1,0.498702,0.611368
0.475542,1,0.498453,0.611307
0.475352,1,0.498203,0.611246
0.475162,1,0.497954,0.611185
0.474972,1,0.497705,0.611124
0.474782,1,0.497457,0.611063
0.474592,1,0.497208,0.611002
0.474402,1,0.496959,0.61094
0.474212,1,0.496711,0.610879
0.474023,1,0.496462,0.610818
0.473833,1,0.496214,0.610757
0.473644,1,0.495966,0.610696
0.473454,1,0.495718,0.610635
0.473265,1,0.49547,0.610574
0.473075,1,0.495223,0.610513
0.472886,1,0.494975,0.610452
0.472697,1,0.494728,0.610391
0.472508,1,0.49448,0.61033
0.472319,1,0.494233,0.610269
0.47213,1,0.493986,0.610208
0.471941,1,0.493739,0.610147
0.471753,1,0.493492,0.610086
0.471564,1,0.493245,0.610025
0.471375,1,0.492999,0.609964
0.471187,1,0.492752,0.609903
0.470998,1,0.492506,0.609842
0.47081,1,0.49226,0.609781
0.470763,0.999954,0.49221,0.60972
0.470716,0.999908,0.492161,0.609659
0.470669,0.999863,0.492112,0.609598
0.470622,0.999817,0.492063,0.609537
0.470575,0.999771,0.492014,0.609476
0.470527,0.999725,0.491964,0.609415
0.47048,0.99968,0.491915,0.609354
0.470433,0.999634,0.491866,0.609293
0.470386,0.999588,0.491817,0.609232
0.470339,0.999543,0.491768,0.609171
0.470292,0.999497,0.491719,0.60911
0.470245,0.999451,0.491669,0.609049
0.470198,0.999405,0.49162,0.608988
0.470151,0.99936,0.491571,0.608928
0.470104,0.999314,0.491522,0.608867
0.470057,0.999268,0.491473,0.608806
0.47001,0.999222,0.491424,0.608745
0.469963,0.999177,0.491374,0.608684
0.469916,0.999131,0.491325,0.608623
0.469869,0.999085,0.491276,0.608562
0.469822,0.99904,0.491227,0.608501
0.469775,0.998994,0.491178,0.608441
0.469728,0.998948,0.491129,0.60838
0.469681,0.998902,0.49108,0.608319
0.469634,0.998857,0.491031,0.608258
0.469587,0.998811,0.490981,0.608197
0.46954,0.998765,0.490932,0.608136
0.469493,0.99872,0.490883,0.608076
0.469446,0.998674,0.490834,0.608015
0.469399,0.998628,0.490785,0.607954
0.469353,0.998583,0.490736,0.607893
0.469306,0.998537,0.490687,0.607832
0.469259,0.998491,0.490638,0.607772
0.469212,0.998445,0.490589,0.607711
0.469165,0.9984,0.49054,0.60765
0.469118,0.998354,0.490491,0.607589
0.469071,0.998308,0.490442,0.607529
0.469024,0.998263,0.490393,0.607468
0.468977,0.998217,0.490344,0.607407
0.46893,0.998171,0.490295,0.607346
0.468883,0.998126,0.490245,0.607286
0.468837,0.99808,0.490196,0.607225
0.46879,0.998034,0.490147,0.607164
0.468743,0.997989,0.490098,0.607103
0.468696,0.997943,0.490049,0.607043
0.468649,0.997897,0.49,0.606982
0.468602,0.997852,0.489951,0.606921
0.468555,0.997806,0.489902,0.606861
0.468508,0.99776,0.489853,0.6068
0.468462,0.997715,0.489804,0.606739
0.468415,0.997669,0.489755,0.606679
0.468368,0.997623,0.489706,0.606618
0.468321,0.997578,0.489658,0.606557
0.468274,0.997532,0.489609,0.606497
0.468227,0.997487,0.48956,0.606436
0.468181,0.997441,0.489511,0.606375
0.468134,0.997395,0.489462,0.606315
0.468087,0.99735,0.489413,0.606254
0.46804,0.997304,0.489364,0.606193
0.467993,0.997258,0.489315,0.606133
0.467947,0.997213,0.489266,0.606072
0.4679,0.997167,0.489217,0.606012
0.467853,0.997122,0.489168,0.605951
0.467806,0.997076,0.489119,0.60589
0.467759,0.99703,0.48907,0.60583
0.467713,0.996985,0.489021,0.605769
0.467666,0.996939,0.488972,0.605709
0.467619,0.996893,0.488924,0.605648
0.467572,0.996848,0.488875,0.605588
0.467526,0.996802,0.488826,0.605527
0.467479,0.996757,0.488777,0.605466
0.467432,0.996711,0.488728,0.605406
0.467385,0.996665,0.488679,0.605345
0.467339,0.99662,0.48863,0.605285
0.467292,0.996574,0.488581,0.605224
0.467245,0.996529,0.488533,0.605164
0.467198,0.996483,0.488484,0.605103
0.467152,0.996437,0.488435,0.605043
0.467105,0.996392,0.488386,0.604982
0.467058,0.996346,0.488337,0.604922
0.467012,0.996301,0.488288,0.604861
0.466965,0.996255,0.488239,0.604801
0.466918,0.996209,0.488191,0.60474
0.466871,0.996164,0.488142,0.60468
0.466825,0.996118,0.488093,0.604619
0.466778,0.996073,0.488044,0.604559
0.466731,0.996027,0.487995,0.604498
0.466685,0.995982,0.487947,0.604438
0.466638,0.995936,0.487898,0.604378
0.466591,0.99589,0.487849,0.604317
0.466545,0.995845,0.4878,0.604257
0.466498,0.995799,0.487751,0.604196
0.466451,0.995754,0.487703,0.604136
0.466405,0.995708,0.487654,0.604075
0.466358,0.995663,0.487605,0.604015
0.466311,0.995617,0.487556,0.603955
0.466265,0.995571,0.487508,0.603894
0.466218,0.995526,0.487459,0.603834
