energy,productivity,fun,hunger
0.645572,0.647404,0.998701,0.682825
0.645184,0.647332,0.998601,0.682757
0.644797,0.64726,0.998501,0.682689
0.64441,0.647188,0.998401,0.682621
0.644024,0.647116,0.998301,0.682552
0.643637,0.647044,0.998202,0.682484
0.643573,0.646972,0.998102,0.682416
0.643509,0.6469,1,0.682348
0.643123,0.646828,0.9999,0.682279
0.642737,0.646756,0.9998,0.682211
0.642351,0.646684,0.9997,0.682143
0.641966,0.646612,0.9996,0.682075
0.641581,0.64654,0.9995,0.682006
0.641196,0.646468,0.9994,0.681938
0.640811,0.646396,0.9993,0.68187
0.640427,0.646324,0.9992,0.681802
0.640042,0.646252,0.9991,0.681734
0.639658,0.646181,0.999,0.681666
0.639275,0.646109,0.998901,0.681597
0.638891,0.646037,0.998801,0.681529
0.638508,0.645965,0.998701,0.681461
0.638125,0.645893,0.998601,0.681393
0.637742,0.645821,0.998501,0.681325
0.637359,0.645749,0.998401,0.681257
0.636977,0.645678,0.998301,0.681188
0.636595,0.645606,0.998202,0.68112
0.636213,0.645534,0.998102,0.681052
0.635831,0.645462,0.998002,0.680984
0.63545,0.64539,0.997902,0.680916
0.635068,0.645318,0.997802,0.680848
0.634687,0.645247,0.997703,0.68078
0.634307,0.645175,0.997603,0.680712
0.633926,0.645103,0.997503,0.680644
0.633546,0.645031,0.997403,0.680576
0.633166,0.64496,0.997304,0.680508
0.632786,0.644888,0.997204,0.68044
0.632406,0.644816,0.997104,0.680372
0.632027,0.644744,0.997004,0.680303
0.631648,0.644673,0.996905,0.680235
0.631269,0.644601,0.996805,0.680167
0.63089,0.644529,0.996705,0.680099
0.630511,0.644458,0.996606,0.680031
0.630448,0.644386,0.996506,0.679963
0.630385,0.644314,1,0.679895
0.630007,0.644242,0.9999,0.679827
0.629629,0.644171,0.9998,0.679759
0.629251,0.644099,0.9997,0.679691
0.628874,0.644027,0.9996,0.679623
0.628497,0.643956,0.9995,0.679556
0.62812,0.643884,0.9994,0.679488
0.627743,0.643813,0.9993,0.67942
0.627366,0.643741,0.9992,0.679352
0.62699,0.643669,0.9991,0.679284
0.626613,0.643598,0.999,0.679216
0.626238,0.643526,0.998901,0.679148
0.625862,0.643455,0.998801,0.67908
0.625486,0.643383,0.998701,0.679012
0.625111,0.643311,0.998601,0.678944
0.624736,0.64324,0.998501,0.678876
0.624361,0.643168,0.998401,0.678808
0.623987,0.643097,0.998301,0.67874
0.623612,0.643025,0.998202,0.678673
0.623238,0.642954,0.998102,0.678605
0.622864,0.642882,0.998002,0.678537
0.622802,0.642811,0.997902,0.678469
0.62274,0.642739,1,0.678401
0.622366,0.642668,0.9999,0.678333
0.621993,0.642596,0.9998,0.678266
0.62162,0.642525,0.9997,0.678198
0.621247,0.642453,0.9996,0.67813
0.620874,0.642382,0.9995,0.678062
0.620501,0.64231,0.9994,0.677994
0.620129,0.642239,0.9993,0.677926
0.619757,0.642167,0.9992,0.677859
0.619385,0.642096,0.9991,0.677791
0.619014,0.642024,0.999,0.677723
0.618642,0.641953,0.998901,0.677655
0.618271,0.641882,0.998801,0.677588
0.6179,0.64181,0.998701,0.67752
0.617529,0.641739,0.998601,0.677452
0.617159,0.641667,0.998501,0.677384
0.616789,0.641596,0.998401,0.677317
0.616419,0.641525,0.998301,0.677249
0.616049,0.641453,0.998202,0.677181
0.615679,0.641382,0.998102,0.677113
0.61531,0.641311,0.998002,0.677046
0.614941,0.641239,0.997902,0.676978
0.614572,0.641168,0.997802,0.67691
0.614203,0.641097,0.997703,0.676843
0.613835,0.641025,0.997603,0.676775
0.613466,0.640954,0.997503,0.676707
0.613098,0.640883,0.997403,0.67664
0.61273,0.640811,0.997304,0.676572
0.612363,0.64074,0.997204,0.676504
0.611995,0.640669,0.997104,0.676437
0.611628,0.640597,0.997004,0.676369
0.611261,0.640526,0.996905,0.676301
0.610895,0.640455,0.996805,0.676234
0.610528,0.640384,0.996705,0.676166
0.610162,0.640312,0.996606,0.676098
0.609796,0.640241,0.996506,0.676031
0.60943,0.64017,0.996406,0.675963
0.609064,0.640099,0.996307,0.675896
0.608699,0.640028,0.996207,0.675828
0.608334,0.639956,0.996107,0.67576
0.607969,0.639885,0.996008,0.675693
0.607604,0.639814,0.995908,0.675625
0.607239,0.639743,0.995809,0.675558
0.606875,0.639672,0.995709,0.67549
0.606511,0.6396,0.995609,0.675423
0.606147,0.639529,0.99551,0.675355
0.605783,0.639458,0.99541,0.675288
0.605723,0.639387,0.995311,0.67522
0.605662,0.639316,1,0.675153
0.605299,0.639245,0.9999,0.675085
0.604936,0.639174,0.9998,0.675017
0.604573,0.639103,0.9997,0.67495
0.60421,0.639031,0.9996,0.674882
0.603848,0.63896,0.9995,0.674815
0.603485,0.638889,0.9994,0.674748
0.603123,0.638818,0.9993,0.67468
0.602761,0.638747,0.9992,0.674613
0.6024,0.638676,0.9991,0.674545
0.602038,0.638605,0.999,0.674478
0.601677,0.638534,0.998901,0.67441
0.601316,0.638463,0.998801,0.674343
0.600956,0.638392,0.998701,0.674275
0.600595,0.638321,0.998601,0.674208
0.600235,0.63825,0.998501,0.67414
0.599875,0.638179,0.998401,0.674073
0.599515,0.638108,0.998301,0.674006
0.599155,0.638037,0.998202,0.673938
0.598796,0.637966,0.998102,0.673871
0.598436,0.637895,0.998002,0.673803
0.598077,0.637824,0.997902,0.673736
0.598017,0.637753,0.997802,0.673669
0.597958,0.637682,1,0.673601
0.597599,0.637611,0.9999,0.673534
0.59724,0.63754,0.9998,0.673467
0.596882,0.637469,0.9997,0.673399
0.596524,0.637398,0.9996,0.673332
0.596166,0.637328,0.9995,0.673265
0.595808,0.637257,0.9994,0.673197
0.595451,0.637186,0.9993,0.67313
0.595094,0.637115,0.9992,0.673063
0.594737,0.637044,0.9991,0.672995
0.59438,0.636973,0.999,0.672928
0.594023,0.636902,0.998901,0.672861
0.593667,0.636831,0.998801,0.672793
0.593311,0.636761,0.998701,0.672726
0.592955,0.63669,0.998601,0.672659
0.592599,0.636619,0.998501,0.672592
0.592243,0.636548,0.998401,0.672524
0.591888,0.636477,0.998301,0.672457
0.591533,0.636406,0.998202,0.67239
0.591178,0.636336,0.998102,0.672323
0.590823,0.636265,0.998002,0.672255
0.590469,0.636194,0.997902,0.672188
0.590115,0.636123,0.997802,0.672121
0.589761,0.636053,0.997703,0.672054
0.589407,0.635982,0.997603,0.671987
0.589053,0.635911,0.997503,0.671919
0.5887,0.63584,0.997403,0.671852
0.588347,0.63577,0.997304,0.671785
0.587994,0.635699,0.997204,0.671718
0.587641,0.635628,0.997104,0.671651
0.587288,0.635557,0.997004,0.671583
0.586936,0.635487,0.996905,0.671516
0.586584,0.635416,0.996805,0.671449
0.586232,0.635345,0.996705,0.671382
0.58588,0.635275,0.996606,0.671315
0.585529,0.635204,0.996506,0.671248
0.585177,0.635133,0.996406,0.671181
0.584826,0.635063,0.996307,0.671114
0.584476,0.634992,0.996207,0.671046
0.584417,0.634921,0.996107,0.670979
0.584359,0.634851,1,0.670912
0.584008,0.63478,0.9999,0.670845
0.583658,0.634709,0.9998,0.670778
0.583308,0.634639,0.9997,0.670711
0.582958,0.634568,0.9996,0.670644
0.582608,0.634498,0.9995,0.670577
0.582258,0.634427,0.9994,0.67051
0.581909,0.634356,0.9993,0.670443
0.58156,0.634286,0.9992,0.670376
0.581211,0.634215,0.9991,0.670309
0.580862,0.634145,0.999,0.670242
0.580514,0.634074,0.998901,0.670175
0.580165,0.634004,0.998801,0.670108
0.579817,0.633933,0.998701,0.670041
0.57947,0.633863,0.998601,0.669974
0.579122,0.633792,0.998501,0.669907
0.578774,0.633722,0.998401,0.66984
0.578427,0.633651,0.998301,0.669773
0.57808,0.633581,0.998202,0.669706
0.577733,0.63351,0.998102,0.669639
0.577387,0.63344,0.998002,0.669572
0.57704,0.633369,0.997902,0.669505
0.576694,0.633299,0.997802,0.669438
0.576348,0.633228,0.997703,0.669371
0.576002,0.633158,0.997603,0.669304
0.575657,0.633087,0.997503,0.669237
0.575311,0.633017,0.997403,0.66917
0.574966,0.632947,0.997304,0.669103
0.574621,0.632876,0.997204,0.669036
0.574277,0.632806,0.997104,0.668969
0.573932,0.632735,0.997004,0.668902
0.573588,0.632665,0.996905,0.668835
0.573244,0.632595,0.996805,0.668769
0.573186,0.632524,0.996705,0.668702
0.573129,0.632454,1,0.668635
0.572785,0.632384,0.9999,0.668568
0.572441,0.632313,0.9998,0.668501
0.572098,0.632243,0.9997,0.668434
0.571755,0.632172,0.9996,0.668367
0.571412,0.632102,0.9995,0.668301
0.571069,0.632032,0.9994,0.668234
0.570726,0.631962,0.9993,0.668167
0.570384,0.631891,0.9992,0.6681
0.570042,0.631821,0.9991,0.668033
0.5697,0.631751,0.999,0.667967
0.569358,0.63168,0.998901,0.6679
0.569016,0.63161,0.998801,0.667833
0.568675,0.63154,0.998701,0.667766
0.568618,0.63147,0.998601,0.667699
0.568561,0.631399,1,0.667633
0.56822,0.631329,0.9999,0.667566
0.567879,0.631259,0.9998,0.667499
0.567539,0.631189,0.9997,0.667432
0.567198,0.631118,0.9996,0.667366
0.566858,0.631048,0.9995,0.667299
0.566518,0.630978,0.9994,0.667232
0.566178,0.630908,0.9993,0.667165
0.565838,0.630838,0.9992,0.667099
0.565499,0.630767,0.9991,0.667032
0.565159,0.630697,0.999,0.666965
0.56482,0.630627,0.998901,0.666899
0.564481,0.630557,0.998801,0.666832
0.564143,0.630487,0.998701,0.666765
0.563804,0.630417,0.998601,0.666699
0.563466,0.630347,0.998501,0.666632
0.563128,0.630276,0.998401,0.666565
0.56279,0.630206,0.998301,0.666499
0.562453,0.630136,0.998202,0.666432
0.562115,0.630066,0.998102,0.666365
0.561778,0.629996,0.998002,0.666299
0.561441,0.629926,0.997902,0.666232
0.561104,0.629856,0.997802,0.666165
0.560767,0.629786,0.997703,0.666099
0.560431,0.629716,0.997603,0.666032
0.560095,0.629646,0.997503,0.665966
0.559759,0.629576,0.997403,0.665899
0.559423,0.629506,0.997304,0.665832
0.559087,0.629436,0.997204,0.665766
0.558752,0.629366,0.997104,0.665699
0.558417,0.629296,0.997004,0.665633
0.558082,0.629225,0.996905,0.665566
0.557747,0.629155,0.996805,0.665499
0.557412,0.629086,0.996705,0.665433
0.557078,0.629016,0.996606,0.665366
0.556743,0.628946,0.996506,0.6653
0.556409,0.628876,0.996406,0.665233
0.556076,0.628806,0.996307,0.665167
0.555742,0.628736,0.996207,0.6651
0.555409,0.628666,0.996107,0.665034
0.555075,0.628596,0.996008,0.664967
0.55502,0.628526,0.995908,0.664901
0.554964,0.628456,1,0.664834
0.554631,0.628386,0.9999,0.664768
0.554299,0.628316,0.9998,0.664701
0.553966,0.628246,0.9997,0.664635
0.553634,0.628176,0.9996,0.664568
0.553302,0.628106,0.9995,0.664502
0.55297,0.628037,0.9994,0.664435
0.552638,0.627967,0.9993,0.664369
0.552306,0.627897,0.9992,0.664303
0.551975,0.627827,0.9991,0.664236
0.551644,0.627757,0.999,0.66417
0.551313,0.627687,0.998901,0.664103
0.550982,0.627617,0.998801,0.664037
0.550652,0.627548,0.998701,0.663971
0.550321,0.627478,0.998601,0.663904
0.549991,0.627408,0.998501,0.663838
0.549661,0.627338,0.998401,0.663771
0.549331,0.627268,0.998301,0.663705
0.549002,0.627199,0.998202,0.663639
0.548672,0.627129,0.998102,0.663572
0.548343,0.627059,0.998002,0.663506
0.548014,0.626989,0.997902,0.66344
0.547685,0.62692,0.997802,0.663373
0.547357,0.62685,0.997703,0.663307
0.547028,0.62678,0.997603,0.663241
0.5467,0.62671,0.997503,0.663174
0.546372,0.626641,0.997403,0.663108
0.546044,0.626571,0.997304,0.663042
0.545717,0.626501,0.997204,0.662975
0.545389,0.626432,0.997104,0.662909
0.545062,0.626362,0.997004,0.662843
0.544735,0.626292,0.996905,0.662776
0.544408,0.626223,0.996805,0.66271
0.544082,0.626153,0.996705,0.662644
0.544027,0.626083,0.996606,0.662578
0.543973,0.626014,0.996506,0.662511
0.543919,0.625944,0.996406,0.662445
0.543864,0.625874,0.996307,0.662379
0.54381,0.625805,0.996207,0.662313
0.543755,0.625735,0.996107,0.662246
0.543701,0.625665,0.996008,0.66218
0.543647,0.625596,0.995908,0.662114
0.543592,0.625526,0.995809,0.662048
0.543538,0.625457,0.995709,0.661982
0.543484,0.625387,0.995609,0.661915
0.543429,0.625318,0.99551,0.661849
0.543375,0.625248,0.99541,0.661783
0.543321,0.625178,0.995311,0.661717
0.543266,0.625109,0.995211,0.661651
0.543212,0.625039,0.995112,0.661584
0.543158,0.62497,0.995012,0.661518
0.543103,0.6249,0.994913,0.661452
0.543049,0.624831,0.994813,0.661386
0.542995,0.624761,0.994714,0.66132
0.54294,0.624692,0.994614,0.661254
0.542886,0.624622,0.994515,0.661188
0.542832,0.624553,0.994415,0.661121
0.542777,0.624483,0.994316,0.661055
0.542723,0.624414,0.994216,0.660989
0.542669,0.624344,0.994117,0.660923
0.542615,0.624275,0.994018,0.660857
0.54256,0.624205,0.993918,0.660791
0.542506,0.624136,0.993819,0.660725
0.542452,0.624067,0.993719,0.660659
0.542398,0.623997,0.99362,0.660593
0.542343,0.623928,0.993521,0.660527
0.542289,0.623858,0.993421,0.660461
0.542235,0.623789,0.993322,0.660395
0.542181,0.62372,0.993223,0.660329
0.542127,0.62365,0.993123,0.660263
0.542072,0.623581,0.993024,0.660196
0.542018,0.623511,0.992925,0.66013
0.541964,0.623442,0.992826,0.660064
0.54191,0.623373,0.992726,0.659998
0.541855,0.623303,0.992627,0.659932
0.541801,0.623234,0.992528,0.659866
0.541747,0.623165,0.992428,0.6598
0.541693,0.623095,0.992329,0.659734
0.541639,0.623026,0.99223,0.659669
0.541585,0.622957,0.992131,0.659603
0.54153,0.622887,0.992032,0.659537
0.541476,0.622818,0.991932,0.659471
0.541422,0.622749,0.991833,0.659405
0.541368,0.62268,0.991734,0.659339
0.541314,0.62261,0.991635,0.659273
0.54126,0.622541,0.991536,0.659207
0.541206,0.622472,0.991436,0.659141
0.541152,0.622403,0.991337,0.659075
0.541097,0.622333,0.991238,0.659009
0.541043,0.622264,0.991139,0.658943
0.540989,0.622195,0.99104,0.658877
0.540935,0.622126,0.990941,0.658811
0.540881,0.622056,0.990842,0.658746
0.540827,0.621987,0.990743,0.65868
0.540773,0.621918,0.990644,0.658614
0.540719,0.621849,0.990545,0.658548
0.540665,0.62178,0.990445,0.658482
0.540611,0.62171,0.990346,0.658416
0.540557,0.621641,0.990247,0.65835
0.54034,0.622194,0.989752,0.658285
0.540124,0.622747,0.989257,0.658219
0.539908,0.6233,0.988763,0.658153
0.539692,0.623854,0.988269,0.658087
0.539476,0.624408,0.987774,0.658021
0.539261,0.624963,0.987281,0.657956
0.539045,0.625519,0.986787,0.65789
0.538829,0.626074,0.986294,0.657824
0.538614,0.626631,0.985801,0.657758
0.538398,0.627188,0.985308,0.657692
0.538183,0.627745,0.984815,0.657627
0.537968,0.628303,0.984323,0.657561
0.537753,0.628861,0.983831,0.657495
0.537538,0.62942,0.983339,0.657429
0.537323,0.629979,0.982847,0.657364
0.537108,0.630539,0.982356,0.657298
0.536893,0.631099,0.981865,0.657232
0.536678,0.63166,0.981374,0.657166
0.536463,0.632222,0.980883,0.657101
0.536249,0.632783,0.980393,0.657035
0.536034,0.633346,0.979902,0.656969
0.53582,0.633909,0.979413,0.656904
0.535606,0.634472,0.978923,0.656838
0.535391,0.635036,0.978433,0.656772
0.535177,0.6356,0.977944,0.656707
0.534963,0.636165,0.977455,0.656641
0.534749,0.63673,0.976967,0.656575
0.534535,0.637296,0.976478,0.65651
0.534322,0.637862,0.97599,0.656444
0.534108,0.638429,0.975502,0.656378
0.533894,0.638996,0.975014,0.656313
0.533681,0.639564,0.974527,0.656247
0.533467,0.640133,0.97404,0.656181
0.533254,0.640701,0.973553,0.656116
0.533041,0.641271,0.973066,0.65605
0.532827,0.641841,0.972579,0.655984
0.532614,0.642411,0.972093,0.655919
0.532401,0.642982,0.971607,0.655853
0.532188,0.643553,0.971121,0.655788
0.531975,0.644125,0.970636,0.655722
0.531763,0.644698,0.970151,0.655657
0.53155,0.645271,0.969666,0.655591
0.531337,0.645844,0.969181,0.655525
0.531125,0.646418,0.968696,0.65546
0.530912,0.646992,0.968212,0.655394
0.5307,0.647567,0.967728,0.655329
0.530488,0.648143,0.967244,0.655263
0.530276,0.648719,0.96676,0.655198
0.530063,0.649295,0.966277,0.655132
0.529851,0.649872,0.965794,0.655067
0.52964,0.65045,0.965311,0.655001
0.529428,0.651028,0.964829,0.654936
0.529216,0.651606,0.964346,0.65487
0.529004,0.652185,0.963864,0.654805
0.528793,0.652765,0.963382,0.654739
0.528581,0.653345,0.9629,0.654674
0.52837,0.653925,0.962419,0.654608
0.528158,0.654507,0.961938,0.654543
0.527947,0.655088,0.961457,0.654477
0.527736,0.65567,0.960976,0.654412
0.527525,0.656253,0.960496,0.654347
0.527314,0.656836,0.960016,0.654281
0.527103,0.65742,0.959536,0.654216
0.526892,0.658004,0.959056,0.65415
0.526681,0.658589,0.958576,0.654085
0.526471,0.659174,0.958097,0.654019
0.52626,0.65976,0.957618,0.653954
0.52605,0.660346,0.957139,0.653889
0.525839,0.660933,0.956661,0.653823
0.525629,0.66152,0.956183,0.653758
0.525419,0.662108,0.955704,0.653692
0.525209,0.662696,0.955227,0.653627
0.524999,0.663285,0.954749,0.653562
0.524789,0.663875,0.954272,0.653496
0.524579,0.664465,0.953795,0.653431
0.524369,0.665055,0.953318,0.653366
0.524159,0.665646,0.952841,0.6533
0.52395,0.666238,0.952365,0.653235
0.52374,0.66683,0.951889,0.65317
0.52353,0.667422,0.951413,0.653104
0.523321,0.668015,0.950937,0.653039
0.523112,0.668609,0.950462,0.652974
0.522903,0.669203,0.949986,0.652908
0.522693,0.669798,0.949512,0.652843
0.522484,0.670393,0.949037,0.652778
0.522275,0.670989,0.948562,0.652713
0.522066,0.671585,0.948088,0.652647
0.521858,0.672182,0.947614,0.652582
0.521649,0.672779,0.94714,0.652517
0.52144,0.673377,0.946667,0.652452
0.521232,0.673976,0.946193,0.652386
0.521023,0.674574,0.94572,0.652321
0.520815,0.675174,0.945248,0.652256
0.520607,0.675774,0.944775,0.652191
0.520398,0.676374,0.944303,0.652125
0.52019,0.676975,0.943831,0.65206
0.519982,0.677577,0.943359,0.651995
0.519774,0.678179,0.942887,0.65193
0.519566,0.678782,0.942416,0.651865
0.519358,0.679385,0.941944,0.651799
0.519151,0.679989,0.941474,0.651734
0.518943,0.680593,0.941003,0.651669
0.518735,0.681198,0.940532,0.651604
0.518528,0.681803,0.940062,0.651539
0.518321,0.682409,0.939592,0.651474
0.518113,0.683015,0.939122,0.651408
0.517906,0.683622,0.938653,0.651343
0.517699,0.68423,0.938184,0.651278
0.517492,0.684838,0.937714,0.651213
0.517285,0.685447,0.937246,0.651148
0.517078,0.686056,0.936777,0.651083
0.516871,0.686665,0.936309,0.651018
0.516664,0.687276,0.935841,0.650953
0.516458,0.687886,0.935373,0.650887
0.516251,0.688498,0.934905,0.650822
0.516045,0.689109,0.934438,0.650757
0.515838,0.689722,0.93397,0.650692
0.515632,0.690335,0.933504,0.650627
0.515426,0.690948,0.933037,0.650562
0.51522,0.691562,0.93257,0.650497
0.515014,0.692177,0.932104,0.650432
0.514808,0.692792,0.931638,0.650367
0.514602,0.693407,0.931172,0.650302
0.514396,0.694024,0.930707,0.650237
0.51419,0.69464,0.930241,0.650172
0.513984,0.695258,0.929776,0.650107
0.513779,0.695875,0.929312,0.650042
0.513573,0.696494,0.928847,0.649977
0.513368,0.697113,0.928382,0.649912
0.513163,0.697732,0.927918,0.649847
0.512957,0.698352,0.927454,0.649782
0.512752,0.698973,0.926991,0.649717
0.512547,0.699594,0.926527,0.649652
0.512342,0.700216,0.926064,0.649587
0.512137,0.700838,0.925601,0.649522
0.511932,0.701461,0.925138,0.649457
0.511728,0.702084,0.924676,0.649392
0.511523,0.702708,0.924213,0.649327
0.511318,0.703332,0.923751,0.649262
0.511114,0.703957,0.92329,0.649197
0.510909,0.704583,0.922828,0.649132
0.510705,0.705209,0.922367,0.649067
0.510501,0.705836,0.921905,0.649003
0.510297,0.706463,0.921444,0.648938
0.510092,0.707091,0.920984,0.648873
0.509888,0.707719,0.920523,0.648808
0.509684,0.708348,0.920063,0.648743
0.509481,0.708978,0.919603,0.648678
0.509277,0.709608,0.919143,0.648613
0.509073,0.710238,0.918684,0.648548
0.50887,0.710869,0.918225,0.648484
0.508666,0.711501,0.917765,0.648419
0.508463,0.712133,0.917307,0.648354
0.508259,0.712766,0.916848,0.648289
0.508056,0.7134,0.91639,0.648224
0.507853,0.714034,0.915931,0.648159
0.50765,0.714668,0.915474,0.648095
0.507447,0.715303,0.915016,0.64803
0.507244,0.715939,0.914558,0.647965
0.507041,0.716575,0.914101,0.6479
0.506838,0.717212,0.913644,0.647835
0.506635,0.717849,0.913187,0.647771
0.506433,0.718487,0.912731,0.647706
0.50623,0.719126,0.912274,0.647641
0.506027,0.719765,0.911818,0.647576
0.505825,0.720404,0.911362,0.647511
0.505623,0.721044,0.910907,0.647447
0.505421,0.721685,0.910451,0.647382
0.505218,0.722326,0.909996,0.647317
0.505016,0.722968,0.909541,0.647253
0.504814,0.723611,0.909087,0.647188
0.504612,0.724254,0.908632,0.647123
0.504411,0.724897,0.908178,0.647058
0.504209,0.725542,0.907724,0.646994
0.504007,0.726186,0.90727,0.646929
0.503806,0.726832,0.906816,0.646864
0.503604,0.727478,0.906363,0.6468
0.503403,0.728124,0.90591,0.646735
0.503201,0.728771,0.905457,0.64667
0.503,0.729419,0.905004,0.646606
0.502799,0.730067,0.904552,0.646541
0.502598,0.730716,0.904099,0.646476
0.502397,0.731365,0.903647,0.646412
0.502196,0.732015,0.903196,0.646347
0.501995,0.732665,0.902744,0.646282
0.501794,0.733317,0.902293,0.646218
0.501593,0.733968,0.901842,0.646153
0.501393,0.73462,0.901391,0.646088
0.501192,0.735273,0.90094,0.646024
0.500992,0.735927,0.90049,0.645959
0.500791,0.736581,0.900039,0.645895
0.500591,0.737235,0.899589,0.64583
0.500391,0.73789,0.89914,0.645765
0.500191,0.738546,0.89869,0.645701
0.499991,0.739202,0.898241,0.645636
0.499791,0.739859,0.897792,0.645572
0.499591,0.740517,0.897343,0.645507
0.499391,0.741175,0.896894,0.645443
0.499191,0.741833,0.896446,0.645378
0.498992,0.742493,0.895998,0.645314
0.498792,0.743152,0.89555,0.645249
0.498592,0.743813,0.895102,0.645185
0.498393,0.744474,0.894654,0.64512
0.498194,0.745135,0.894207,0.645055
0.497994,0.745798,0.89376,0.644991
0.497795,0.74646,0.893313,0.644926
0.497596,0.747124,0.892867,0.644862
0.497397,0.747788,0.89242,0.644797
0.497198,0.748452,0.891974,0.644733
0.496999,0.749117,0.891528,0.644669
0.496801,0.749783,0.891082,0.644604
0.496602,0.750449,0.890637,0.64454
0.496403,0.751116,0.890192,0.644475
0.496205,0.751783,0.889747,0.644411
0.496006,0.752452,0.889302,0.644346
0.495808,0.75312,0.888857,0.644282
0.49561,0.753789,0.888413,0.644217
0.495411,0.754459,0.887968,0.644153
0.495213,0.75513,0.887525,0.644089
0.495015,0.755801,0.887081,0.644024
0.494817,0.756472,0.886637,0.64396
0.494619,0.757145,0.886194,0.643895
0.494421,0.757817,0.885751,0.643831
0.494224,0.758491,0.885308,0.643767
0.494026,0.759165,0.884866,0.643702
0.493828,0.75984,0.884423,0.643638
0.493631,0.760515,0.883981,0.643573
0.493433,0.761191,0.883539,0.643509
0.493236,0.761867,0.883097,0.643445
0.493039,0.762544,0.882656,0.64338
0.492842,0.763222,0.882214,0.643316
0.492644,0.7639,0.881773,0.643252
0.492447,0.764579,0.881333,0.643187
0.49225,0.765258,0.880892,0.643123
0.492054,0.765938,0.880451,0.643059
0.491857,0.766619,0.880011,0.642994
0.49166,0.7673,0.879571,0.64293
0.491463,0.767982,0.879132,0.642866
0.491267,0.768664,0.878692,0.642802
0.49107,0.769348,0.878253,0.642737
0.490874,0.770031,0.877814,0.642673
0.490678,0.770716,0.877375,0.642609
0.490481,0.7714,0.876936,0.642545
0.490285,0.772086,0.876498,0.64248
0.490089,0.772772,0.876059,0.642416
0.489893,0.773459,0.875621,0.642352
0.489697,0.774146,0.875184,0.642288
0.489501,0.774834,0.874746,0.642223
0.489305,0.775523,0.874309,0.642159
0.48911,0.776212,0.873872,0.642095
0.488914,0.776901,0.873435,0.642031
0.488718,0.777592,0.872998,0.641966
0.488523,0.778283,0.872562,0.641902
0.488328,0.778974,0.872125,0.641838
0.488132,0.779667,0.871689,0.641774
0.487937,0.78036,0.871254,0.64171
0.487742,0.781053,0.870818,0.641646
0.487547,0.781747,0.870383,0.641581
0.487352,0.782442,0.869947,0.641517
0.487157,0.783137,0.869512,0.641453
0.486962,0.783833,0.869078,0.641389
0.486767,0.78453,0.868643,0.641325
0.486573,0.785227,0.868209,0.641261
0.486378,0.785925,0.867775,0.641197
0.486183,0.786623,0.867341,0.641132
0.485989,0.787322,0.866907,0.641068
0.485795,0.788022,0.866474,0.641004
0.4856,0.788722,0.866041,0.64094
0.485406,0.789423,0.865608,0.640876
0.485212,0.790124,0.865175,0.640812
0.485018,0.790826,0.864742,0.640748
0.484824,0.791529,0.86431,0.640684
0.48463,0.792233,0.863878,0.64062
0.484436,0.792937,0.863446,0.640556
0.484242,0.793641,0.863014,0.640492
0.484049,0.794346,0.862583,0.640428
0.483855,0.795052,0.862152,0.640363
0.483662,0.795759,0.861721,0.640299
0.483468,0.796466,0.86129,0.640235
0.483275,0.797174,0.860859,0.640171
0.483081,0.797882,0.860429,0.640107
0.482888,0.798591,0.859999,0.640043
0.482695,0.799301,0.859569,0.639979
0.482502,0.800011,0.859139,0.639915
0.482309,0.800722,0.858709,0.639851
0.482116,0.801434,0.85828,0.639787
0.481923,0.802146,0.857851,0.639723
0.48173,0.802859,0.857422,0.639659
0.481538,0.803572,0.856993,0.639595
0.481345,0.804286,0.856565,0.639532
0.481153,0.805001,0.856137,0.639468
0.48096,0.805716,0.855709,0.639404
0.480768,0.806432,0.855281,0.63934
0.480576,0.807149,0.854853,0.639276
0.480383,0.807866,0.854426,0.639212
0.480191,0.808584,0.853999,0.639148
0.479999,0.809303,0.853572,0.639084
0.479807,0.810022,0.853145,0.63902
0.479615,0.810742,0.852718,0.638956
0.479423,0.811462,0.852292,0.638892
0.479232,0.812183,0.851866,0.638828
0.47904,0.812905,0.85144,0.638764
0.478848,0.813627,0.851014,0.638701
0.478657,0.81435,0.850589,0.638637
0.478465,0.815074,0.850164,0.638573
0.478274,0.815798,0.849739,0.638509
0.478083,0.816523,0.849314,0.638445
0.477892,0.817249,0.848889,0.638381
0.4777,0.817975,0.848465,0.638317
0.477509,0.818702,0.848041,0.638254
0.477318,0.81943,0.847617,0.63819
0.477127,0.820158,0.847193,0.638126
0.476937,0.820887,0.846769,0.638062
0.476746,0.821616,0.846346,0.637998
0.476555,0.822346,0.845923,0.637935
0.476365,0.823077,0.8455,0.637871
0.476174,0.823808,0.845077,0.637807
0.475984,0.82454,0.844655,0.637743
0.475793,0.825273,0.844232,0.637679
0.475603,0.826007,0.84381,0.637616
0.475413,0.826741,0.843388,0.637552
0.475223,0.827475,0.842967,0.637488
0.475032,0.828211,0.842545,0.637424
0.474842,0.828947,0.842124,0.637361
0.474653,0.829683,0.841703,0.637297
0.474463,0.83042,0.841282,0.637233
0.474273,0.831158,0.840862,0.637169
0.474083,0.831897,0.840441,0.637106
0.473894,0.832636,0.840021,0.637042
0.473704,0.833376,0.839601,0.636978
0.473515,0.834117,0.839181,0.636915
0.473325,0.834858,0.838762,0.636851
0.473136,0.8356,0.838342,0.636787
0.472947,0.836342,0.837923,0.636724
0.472757,0.837086,0.837504,0.63666
