energy,productivity,fun,hunger
0.461456,0.638699,0.94317,0.679252
0.461271,0.639288,0.942698,0.679184
0.461087,0.639876,0.942227,0.679116
0.460902,0.640465,0.941756,0.679048
0.460718,0.641055,0.941285,0.67898
0.460534,0.641645,0.940814,0.678912
0.460349,0.642236,0.940344,0.678845
0.460165,0.642828,0.939874,0.678777
0.459981,0.643419,0.939404,0.678709
0.459797,0.644012,0.938934,0.678641
0.459613,0.644605,0.938465,0.678573
0.459429,0.645199,0.937996,0.678505
0.459246,0.645793,0.937527,0.678437
0.459062,0.646387,0.937058,0.67837
0.458878,0.646982,0.936589,0.678302
0.458695,0.647578,0.936121,0.678234
0.458511,0.648174,0.935653,0.678166
0.458328,0.648771,0.935185,0.678098
0.458145,0.649369,0.934718,0.67803
0.457961,0.649967,0.93425,0.677963
0.457778,0.650565,0.933783,0.677895
0.457595,0.651164,0.933317,0.677827
0.457412,0.651764,0.93285,0.677759
0.457229,0.652364,0.932384,0.677691
0.457046,0.652965,0.931917,0.677624
0.456864,0.653566,0.931451,0.677556
0.456681,0.654168,0.930986,0.677488
0.456498,0.65477,0.93052,0.67742
0.456316,0.655373,0.930055,0.677353
0.456133,0.655976,0.92959,0.677285
0.455951,0.65658,0.929125,0.677217
0.455768,0.657185,0.928661,0.677149
0.455586,0.65779,0.928196,0.677082
0.455404,0.658396,0.927732,0.677014
0.455222,0.659002,0.927269,0.676946
0.45504,0.659609,0.926805,0.676879
0.454858,0.660216,0.926342,0.676811
0.454676,0.660824,0.925879,0.676743
0.454494,0.661433,0.925416,0.676676
0.454312,0.662042,0.924953,0.676608
0.45413,0.662651,0.92449,0.67654
0.453949,0.663262,0.924028,0.676473
0.453767,0.663872,0.923566,0.676405
0.453586,0.664484,0.923105,0.676337
0.453404,0.665095,0.922643,0.67627
0.453223,0.665708,0.922182,0.676202
0.453041,0.666321,0.921721,0.676134
0.45286,0.666934,0.92126,0.676067
0.452679,0.667548,0.920799,0.675999
0.452498,0.668163,0.920339,0.675932
0.452317,0.668778,0.919879,0.675864
0.452136,0.669394,0.919419,0.675796
0.451955,0.670011,0.918959,0.675729
0.451775,0.670628,0.9185,0.675661
0.451594,0.671245,0.918041,0.675594
0.451413,0.671863,0.917582,0.675526
0.451233,0.672482,0.917123,0.675459
0.451052,0.673101,0.916664,0.675391
0.450872,0.673721,0.916206,0.675324
0.450692,0.674341,0.915748,0.675256
0.450511,0.674962,0.91529,0.675189
0.450331,0.675584,0.914832,0.675121
0.450151,0.676206,0.914375,0.675053
0.449971,0.676828,0.913918,0.674986
0.449791,0.677452,0.913461,0.674918
0.449611,0.678075,0.913004,0.674851
0.449431,0.6787,0.912548,0.674783
0.449251,0.679325,0.912092,0.674716
0.449072,0.67995,0.911636,0.674649
0.448892,0.680576,0.91118,0.674581
0.448713,0.681203,0.910724,0.674514
0.448533,0.68183,0.910269,0.674446
0.448354,0.682458,0.909814,0.674379
0.448174,0.683086,0.909359,0.674311
0.447995,0.683715,0.908904,0.674244
0.447816,0.684345,0.90845,0.674176
0.447637,0.684975,0.907996,0.674109
0.447458,0.685606,0.907542,0.674042
0.447279,0.686237,0.907088,0.673974
0.4471,0.686869,0.906635,0.673907
0.446921,0.687502,0.906181,0.673839
0.446742,0.688135,0.905728,0.673772
0.446564,0.688768,0.905275,0.673705
0.446385,0.689402,0.904823,0.673637
0.446206,0.690037,0.90437,0.67357
0.446028,0.690673,0.903918,0.673503
0.44585,0.691309,0.903466,0.673435
0.445671,0.691945,0.903015,0.673368
0.445493,0.692582,0.902563,0.673301
0.445315,0.69322,0.902112,0.673233
0.445137,0.693858,0.901661,0.673166
0.444959,0.694497,0.90121,0.673099
0.444781,0.695137,0.90076,0.673031
0.444603,0.695777,0.900309,0.672964
0.444425,0.696417,0.899859,0.672897
0.444247,0.697059,0.899409,0.672829
0.44407,0.697701,0.89896,0.672762
0.443892,0.698343,0.89851,0.672695
0.443714,0.698986,0.898061,0.672628
0.443537,0.69963,0.897612,0.67256
0.44336,0.700274,0.897163,0.672493
0.443182,0.700919,0.896715,0.672426
0.443005,0.701564,0.896266,0.672359
0.442828,0.70221,0.895818,0.672291
0.442651,0.702857,0.89537,0.672224
0.442474,0.703504,0.894923,0.672157
0.442297,0.704152,0.894475,0.67209
0.44212,0.7048,0.894028,0.672022
0.441943,0.705449,0.893581,0.671955
0.441766,0.706099,0.893134,0.671888
0.441589,0.706749,0.892688,0.671821
0.441413,0.7074,0.892241,0.671754
0.441236,0.708051,0.891795,0.671686
0.44106,0.708703,0.891349,0.671619
0.440883,0.709356,0.890904,0.671552
0.440707,0.710009,0.890458,0.671485
0.440531,0.710662,0.890013,0.671418
0.440355,0.711317,0.889568,0.671351
0.440178,0.711972,0.889123,0.671284
0.440002,0.712627,0.888679,0.671216
0.439826,0.713284,0.888235,0.671149
0.43965,0.71394,0.887791,0.671082
0.439475,0.714598,0.887347,0.671015
0.439299,0.715256,0.886903,0.670948
0.439123,0.715914,0.88646,0.670881
0.438947,0.716574,0.886016,0.670814
0.438772,0.717233,0.885574,0.670747
0.438596,0.717894,0.885131,0.67068
0.438421,0.718555,0.884688,0.670613
0.438246,0.719217,0.884246,0.670546
0.43807,0.719879,0.883804,0.670478
0.437895,0.720542,0.883362,0.670411
0.43772,0.721205,0.88292,0.670344
0.437545,0.721869,0.882479,0.670277
0.43737,0.722534,0.882038,0.67021
0.437195,0.723199,0.881597,0.670143
0.43702,0.723865,0.881156,0.670076
0.436845,0.724532,0.880715,0.670009
0.436671,0.725199,0.880275,0.669942
0.436496,0.725867,0.879835,0.669875
0.436321,0.726535,0.879395,0.669808
0.436147,0.727204,0.878955,0.669741
0.435972,0.727874,0.878516,0.669674
0.435798,0.728544,0.878077,0.669607
0.435624,0.729215,0.877638,0.66954
0.435449,0.729886,0.877199,0.669473
0.435275,0.730558,0.87676,0.669406
0.435101,0.731231,0.876322,0.66934
0.434927,0.731904,0.875884,0.669273
0.434753,0.732578,0.875446,0.669206
0.434579,0.733253,0.875008,0.669139
0.434406,0.733928,0.874571,0.669072
0.434232,0.734604,0.874134,0.669005
0.434058,0.73528,0.873697,0.668938
0.433884,0.735957,0.87326,0.668871
0.433711,0.736635,0.872823,0.668804
0.433537,0.737313,0.872387,0.668737
0.433364,0.737992,0.871951,0.668671
0.433191,0.738672,0.871515,0.668604
0.433017,0.739352,0.871079,0.668537
0.432844,0.740033,0.870643,0.66847
0.432671,0.740714,0.870208,0.668403
0.432498,0.741396,0.869773,0.668336
0.432325,0.742079,0.869338,0.668269
0.432152,0.742762,0.868904,0.668203
0.431979,0.743446,0.868469,0.668136
0.431807,0.74413,0.868035,0.668069
0.431634,0.744816,0.867601,0.668002
0.431461,0.745501,0.867167,0.667935
0.431289,0.746188,0.866734,0.667869
0.431116,0.746875,0.8663,0.667802
0.430944,0.747563,0.865867,0.667735
0.430771,0.748251,0.865434,0.667668
0.430599,0.74894,0.865002,0.667601
0.430427,0.74963,0.864569,0.667535
0.430255,0.75032,0.864137,0.667468
0.430083,0.751011,0.863705,0.667401
0.429911,0.751702,0.863273,0.667334
0.429739,0.752395,0.862842,0.667268
0.429567,0.753087,0.86241,0.667201
0.429395,0.753781,0.861979,0.667134
0.429223,0.754475,0.861548,0.667068
0.429051,0.75517,0.861117,0.667001
0.42888,0.755865,0.860687,0.666934
0.428708,0.756561,0.860256,0.666867
0.428537,0.757258,0.859826,0.666801
0.428365,0.757955,0.859396,0.666734
0.428194,0.758653,0.858967,0.666667
0.428023,0.759351,0.858537,0.666601
0.427852,0.760051,0.858108,0.666534
0.427681,0.76075,0.857679,0.666467
0.427509,0.761451,0.85725,0.666401
0.427338,0.762152,0.856822,0.666334
0.427168,0.762854,0.856393,0.666268
0.426997,0.763556,0.855965,0.666201
0.426826,0.764259,0.855537,0.666134
0.426655,0.764963,0.855109,0.666068
0.426485,0.765668,0.854682,0.666001
0.426314,0.766373,0.854255,0.665934
0.426143,0.767078,0.853828,0.665868
0.425973,0.767785,0.853401,0.665801
0.425803,0.768492,0.852974,0.665735
0.425632,0.769199,0.852548,0.665668
0.425462,0.769907,0.852121,0.665602
0.425292,0.770616,0.851695,0.665535
0.425122,0.771326,0.851269,0.665468
0.424952,0.772036,0.850844,0.665402
0.424782,0.772747,0.850418,0.665335
0.424612,0.773459,0.849993,0.665269
0.424442,0.774171,0.849568,0.665202
0.424272,0.774884,0.849144,0.665136
0.424103,0.775597,0.848719,0.665069
0.423933,0.776311,0.848295,0.665003
0.423763,0.777026,0.847871,0.664936
0.423594,0.777742,0.847447,0.66487
0.423425,0.778458,0.847023,0.664803
0.423255,0.779175,0.8466,0.664737
0.423086,0.779892,0.846176,0.66467
0.422917,0.78061,0.845753,0.664604
0.422748,0.781329,0.84533,0.664537
0.422578,0.782048,0.844908,0.664471
0.422409,0.782769,0.844485,0.664404
0.42224,0.783489,0.844063,0.664338
0.422072,0.784211,0.843641,0.664272
0.421903,0.784933,0.843219,0.664205
0.421734,0.785656,0.842798,0.664139
0.421565,0.786379,0.842376,0.664072
0.421397,0.787103,0.841955,0.664006
0.421228,0.787828,0.841534,0.66394
0.42106,0.788553,0.841114,0.663873
0.420891,0.789279,0.840693,0.663807
0.420723,0.790006,0.840273,0.66374
0.420555,0.790734,0.839853,0.663674
0.420386,0.791462,0.839433,0.663608
0.420218,0.792191,0.839013,0.663541
0.42005,0.79292,0.838594,0.663475
0.419882,0.79365,0.838174,0.663409
0.419714,0.794381,0.837755,0.663342
0.419546,0.795112,0.837336,0.663276
0.419379,0.795845,0.836918,0.66321
0.419211,0.796577,0.836499,0.663143
0.419043,0.797311,0.836081,0.663077
0.418876,0.798045,0.835663,0.663011
0.418708,0.79878,0.835245,0.662944
0.418541,0.799515,0.834828,0.662878
0.418373,0.800252,0.83441,0.662812
0.418206,0.800988,0.833993,0.662745
0.418039,0.801726,0.833576,0.662679
0.417871,0.802464,0.833159,0.662613
0.417704,0.803203,0.832743,0.662547
0.417537,0.803943,0.832327,0.66248
0.41737,0.804683,0.83191,0.662414
0.417203,0.805424,0.831495,0.662348
0.417036,0.806166,0.831079,0.662282
0.41687,0.806908,0.830663,0.662215
0.416703,0.807651,0.830248,0.662149
0.416536,0.808395,0.829833,0.662083
0.41637,0.809139,0.829418,0.662017
0.416203,0.809884,0.829003,0.661951
0.416037,0.81063,0.828589,0.661884
0.41587,0.811376,0.828175,0.661818
0.415704,0.812123,0.827761,0.661752
0.415538,0.812871,0.827347,0.661686
0.415371,0.81362,0.826933,0.66162
0.415205,0.814369,0.82652,0.661554
0.415039,0.815119,0.826106,0.661487
0.414873,0.815869,0.825693,0.661421
0.414707,0.81662,0.825281,0.661355
0.414541,0.817372,0.824868,0.661289
0.414376,0.818125,0.824456,0.661223
0.41421,0.818878,0.824043,0.661157
0.414044,0.819632,0.823631,0.661091
0.413878,0.820387,0.82322,0.661024
0.413713,0.821143,0.822808,0.660958
0.413547,0.821899,0.822397,0.660892
0.413382,0.822655,0.821986,0.660826
0.413217,0.823413,0.821575,0.66076
0.413051,0.824171,0.821164,0.660694
0.412886,0.82493,0.820753,0.660628
0.412721,0.82569,0.820343,0.660562
0.412556,0.82645,0.819933,0.660496
0.412391,0.827211,0.819523,0.66043
0.412226,0.827973,0.819113,0.660364
0.412061,0.828735,0.818704,0.660298
0.411896,0.829498,0.818294,0.660232
0.411732,0.830262,0.817885,0.660166
0.411567,0.831026,0.817476,0.6601
0.411402,0.831792,0.817068,0.660034
0.411238,0.832558,0.816659,0.659968
0.411073,0.833324,0.816251,0.659902
0.410909,0.834091,0.815843,0.659836
0.410745,0.834859,0.815435,0.65977
0.41058,0.835628,0.815027,0.659704
0.410416,0.836398,0.81462,0.659638
0.410252,0.837168,0.814212,0.659572
0.410088,0.837939,0.813805,0.659506
0.409924,0.83871,0.813398,0.65944
0.40976,0.839483,0.812992,0.659374
0.409596,0.840256,0.812585,0.659308
0.409432,0.841029,0.812179,0.659242
0.409268,0.841804,0.811773,0.659176
0.409105,0.842579,0.811367,0.65911
0.408941,0.843355,0.810961,0.659044
0.408777,0.844131,0.810556,0.658978
0.408614,0.844908,0.810151,0.658912
0.408451,0.845686,0.809746,0.658847
0.408287,0.846465,0.809341,0.658781
0.408124,0.847245,0.808936,0.658715
0.407961,0.848025,0.808532,0.658649
0.407797,0.848806,0.808128,0.658583
0.407634,0.849587,0.807724,0.658517
0.407471,0.85037,0.80732,0.658451
0.407308,0.851153,0.806916,0.658386
0.407145,0.851936,0.806513,0.65832
0.406983,0.852721,0.806109,0.658254
0.40682,0.853506,0.805706,0.658188
0.406657,0.854292,0.805304,0.658122
0.406494,0.855078,0.804901,0.658056
0.406332,0.855866,0.804499,0.657991
0.406169,0.856654,0.804096,0.657925
0.406007,0.857443,0.803694,0.657859
0.405844,0.858232,0.803292,0.657793
0.405682,0.859022,0.802891,0.657727
0.40552,0.859813,0.802489,0.657662
0.405358,0.860605,0.802088,0.657596
0.405196,0.861398,0.801687,0.65753
0.405033,0.862191,0.801286,0.657464
0.404871,0.862985,0.800886,0.657399
0.40471,0.863779,0.800485,0.657333
0.404548,0.864575,0.800085,0.657267
0.404386,0.865371,0.799685,0.657201
0.404224,0.866168,0.799285,0.657136
0.404062,0.866965,0.798886,0.65707
0.403901,0.867764,0.798486,0.657004
0.403739,0.868563,0.798087,0.656939
0.403578,0.869362,0.797688,0.656873
0.403416,0.870163,0.797289,0.656807
0.403255,0.870964,0.796891,0.656742
0.403094,0.871766,0.796492,0.656676
0.402933,0.872569,0.796094,0.65661
0.402771,0.873372,0.795696,0.656545
0.40261,0.874176,0.795298,0.656479
0.402449,0.874981,0.794901,0.656413
0.402288,0.875787,0.794503,0.656348
0.402127,0.876594,0.794106,0.656282
0.401967,0.877401,0.793709,0.656216
0.401806,0.878209,0.793312,0.656151
0.401645,0.879017,0.792916,0.656085
0.401484,0.879827,0.792519,0.656019
0.401324,0.880637,0.792123,0.655954
0.401163,0.881448,0.791727,0.655888
0.401003,0.882259,0.791331,0.655823
0.400842,0.883072,0.790935,0.655757
0.400682,0.883885,0.79054,0.655692
0.400522,0.884699,0.790145,0.655626
0.400362,0.885513,0.78975,0.65556
0.400202,0.886329,0.789355,0.655495
0.400041,0.887145,0.78896,0.655429
0.399881,0.887962,0.788566,0.655364
0.399722,0.888779,0.788171,0.655298
0.399562,0.889598,0.787777,0.655233
0.399402,0.890417,0.787384,0.655167
0.399242,0.891237,0.78699,0.655102
0.399082,0.892057,0.786596,0.655036
0.398923,0.892879,0.786203,0.654971
0.398763,0.893701,0.78581,0.654905
0.398604,0.894524,0.785417,0.65484
0.398444,0.895348,0.785025,0.654774
0.398285,0.896172,0.784632,0.654709
0.398126,0.896997,0.78424,0.654643
0.397966,0.897823,0.783848,0.654578
0.397807,0.89865,0.783456,0.654512
0.397648,0.899477,0.783064,0.654447
0.397489,0.900306,0.782673,0.654381
0.39733,0.901135,0.782281,0.654316
0.397171,0.901964,0.78189,0.654251
0.397012,0.902795,0.781499,0.654185
0.396853,0.903626,0.781109,0.65412
0.396695,0.904458,0.780718,0.654054
0.396536,0.905291,0.780328,0.653989
0.396377,0.906125,0.779938,0.653923
0.396219,0.906959,0.779548,0.653858
0.39606,0.907794,0.779158,0.653793
0.395902,0.90863,0.778768,0.653727
0.395744,0.909467,0.778379,0.653662
0.395585,0.910304,0.77799,0.653597
0.395427,0.911142,0.777601,0.653531
0.395269,0.911981,0.777212,0.653466
0.395111,0.912821,0.776824,0.653401
0.394953,0.913662,0.776435,0.653335
0.394795,0.914503,0.776047,0.65327
0.394637,0.915345,0.775659,0.653205
0.394479,0.916188,0.775271,0.653139
0.394321,0.917032,0.774884,0.653074
0.394164,0.917876,0.774496,0.653009
0.394006,0.918721,0.774109,0.652943
0.393848,0.919567,0.773722,0.652878
0.393691,0.920414,0.773335,0.652813
0.393533,0.921261,0.772948,0.652747
0.393376,0.92211,0.772562,0.652682
0.393219,0.922959,0.772176,0.652617
0.393061,0.923809,0.77179,0.652552
0.392904,0.924659,0.771404,0.652486
0.392747,0.925511,0.771018,0.652421
0.39259,0.926363,0.770633,0.652356
0.392433,0.927216,0.770247,0.652291
0.392276,0.92807,0.769862,0.652225
0.392119,0.928924,0.769477,0.65216
0.391962,0.92978,0.769093,0.652095
0.391806,0.930636,0.768708,0.65203
0.391649,0.931493,0.768324,0.651965
0.391492,0.93235,0.76794,0.651899
0.391336,0.933209,0.767556,0.651834
0.391179,0.934068,0.767172,0.651769
0.391023,0.934928,0.766788,0.651704
0.390866,0.935789,0.766405,0.651639
0.39071,0.936651,0.766022,0.651573
0.390554,0.937513,0.765639,0.651508
0.390397,0.938376,0.765256,0.651443
0.390241,0.939241,0.764874,0.651378
0.390085,0.940105,0.764491,0.651313
0.389929,0.940971,0.764109,0.651248
0.389773,0.941837,0.763727,0.651183
0.389617,0.942705,0.763345,0.651117
0.389461,0.943573,0.762963,0.651052
0.389306,0.944442,0.762582,0.650987
0.38915,0.945311,0.762201,0.650922
0.388994,0.946182,0.76182,0.650857
0.388839,0.947053,0.761439,0.650792
0.388683,0.947925,0.761058,0.650727
0.388528,0.948798,0.760678,0.650662
0.388372,0.949672,0.760297,0.650597
0.388217,0.950546,0.759917,0.650532
0.388062,0.951421,0.759537,0.650467
0.387906,0.952297,0.759158,0.650402
0.387751,0.953174,0.758778,0.650337
0.387596,0.954052,0.758399,0.650272
0.387441,0.95493,0.758019,0.650207
0.387286,0.95581,0.75764,0.650141
0.387131,0.95669,0.757262,0.650076
0.386977,0.957571,0.756883,0.650011
0.386822,0.958452,0.756505,0.649946
0.386667,0.959335,0.756126,0.649881
0.386512,0.960218,0.755748,0.649816
0.386358,0.961102,0.755371,0.649752
0.386203,0.961987,0.754993,0.649687
0.386049,0.962873,0.754615,0.649622
0.385894,0.96376,0.754238,0.649557
0.38574,0.964647,0.753861,0.649492
0.385586,0.965536,0.753484,0.649427
0.385432,0.966425,0.753107,0.649362
0.385277,0.967314,0.752731,0.649297
0.385123,0.968205,0.752355,0.649232
0.384969,0.969097,0.751978,0.649167
0.384815,0.969989,0.751602,0.649102
0.384661,0.970882,0.751227,0.649037
0.384507,0.971776,0.750851,0.648972
0.384354,0.972671,0.750476,0.648907
0.3842,0.973567,0.750101,0.648842
0.384046,0.974463,0.749726,0.648778
0.383893,0.97536,0.749351,0.648713
0.383739,0.976259,0.748976,0.648648
0.383586,0.977157,0.748602,0.648583
0.383432,0.978057,0.748227,0.648518
0.383279,0.978958,0.747853,0.648453
0.383126,0.979859,0.747479,0.648388
0.382972,0.980762,0.747106,0.648324
0.382819,0.981665,0.746732,0.648259
0.382666,0.982569,0.746359,0.648194
0.382513,0.983473,0.745986,0.648129
0.38236,0.984379,0.745613,0.648064
0.382207,0.985285,0.74524,0.647999
0.382054,0.986193,0.744867,0.647935
0.381901,0.987101,0.744495,0.64787
0.381749,0.98801,0.744123,0.647805
0.381596,0.988919,0.743751,0.64774
0.381443,0.98983,0.743379,0.647676
0.381291,0.990741,0.743007,0.647611
0.381138,0.991654,0.742636,0.647546
0.380986,0.992567,0.742264,0.647481
0.380833,0.993481,0.741893,0.647416
0.380681,0.994395,0.741522,0.647352
0.380529,0.995311,0.741152,0.647287
0.380377,0.996228,0.740781,0.647222
0.380224,0.997145,0.740411,0.647158
0.380072,0.998063,0.740041,0.647093
0.37992,0.998982,0.739671,0.647028
0.379768,0.999902,0.739301,0.646963
0.379617,1,0.738931,0.646899
0.379465,1,0.738562,0.646834
0.379313,1,0.738192,0.646769
0.379161,1,0.737823,0.646705
0.37901,1,0.737454,0.64664
0.378858,1,0.737086,0.646575
0.378706,1,0.736717,0.646511
0.378555,1,0.736349,0.646446
0.378404,1,0.735981,0.646381
0.378252,1,0.735613,0.646317
0.378101,1,0.735245,0.646252
0.37795,1,0.734877,0.646188
0.377799,1,0.73451,0.646123
0.377647,1,0.734143,0.646058
0.377496,1,0.733776,0.645994
0.377345,1,0.733409,0.645929
0.377194,1,0.733042,0.645864
0.377044,1,0.732676,0.6458
0.376893,1,0.732309,0.645735
0.376742,1,0.731943,0.645671
0.376591,1,0.731577,0.645606
0.376441,1,0.731212,0.645542
0.37629,1,0.730846,0.645477
0.37614,1,0.730481,0.645413
0.375989,1,0.730115,0.645348
0.375839,1,0.72975,0.645283
0.375688,1,0.729386,0.645219
0.375538,1,0.729021,0.645154
0.375388,1,0.728656,0.64509
0.375238,1,0.728292,0.645025
0.375088,1,0.727928,0.644961
0.374938,1,0.727564,0.644896
0.374788,1,0.7272,0.644832
0.374638,1,0.726837,0.644767
0.374488,1,0.726473,0.644703
0.374338,1,0.72611,0.644638
0.374189,1,0.725747,0.644574
0.374039,1,0.725384,0.64451
0.373889,1,0.725022,0.644445
0.37374,1,0.724659,0.644381
0.37359,1,0.724297,0.644316
0.373441,1,0.723935,0.644252
0.373291,1,0.723573,0.644187
0.373142,1,0.723211,0.644123
0.372993,1,0.722849,0.644058
0.372844,1,0.722488,0.643994
0.372695,1,0.722127,0.64393
0.372546,1,0.721766,0.643865
0.372397,1,0.721405,0.643801
0.372248,1,0.721044,0.643737
0.372099,1,0.720684,0.643672
0.37195,1,0.720323,0.643608
0.371801,1,0.719963,0.643543
0.371652,1,0.719603,0.643479
0.371504,1,0.719244,0.643415
0.371355,1,0.718884,0.64335
0.371207,1,0.718525,0.643286
0.371058,1,0.718165,0.643222
0.37091,1,0.717806,0.643157
0.370761,1,0.717447,0.643093
0.370613,1,0.717089,0.643029
0.370465,1,0.71673,0.642964
0.370317,1,0.716372,0.6429
0.370169,1,0.716014,0.642836
0.370021,1,0.715656,0.642772
0.369873,1,0.715298,0.642707
0.369725,1,0.71494,0.642643
0.369577,1,0.714583,0.642579
0.369429,1,0.714226,0.642515
0.369281,1,0.713869,0.64245
0.369133,1,0.713512,0.642386
0.368986,1,0.713155,0.642322
0.368838,1,0.712798,0.642258
0.368691,1,0.712442,0.642193
0.368543,1,0.712086,0.642129
0.368396,1,0.71173,0.642065
0.368248,1,0.711374,0.642001
0.368101,1,0.711018,0.641936
0.367954,1,0.710663,0.641872
0.367807,1,0.710307,0.641808
0.36766,1,0.709952,0.641744
0.367513,1,0.709597,0.64168
0.367366,1,0.709243,0.641616
0.367219,1,0.708888,0.641551
0.367072,1,0.708534,0.641487
0.366925,1,0.708179,0.641423
0.366778,1,0.707825,0.641359
0.366632,1,0.707471,0.641295
0.366485,1,0.707118,0.641231
0.366338,1,0.706764,0.641167
0.366192,1,0.706411,0.641102
0.366045,1,0.706058,0.641038
0.365899,1,0.705705,0.640974
0.365753,1,0.705352,0.64091
0.365606,1,0.704999,0.640846
0.36546,1,0.704647,0.640782
0.365314,1,0.704294,0.640718
0.365168,1,0.703942,0.640654
0.365022,1,0.70359,0.64059
0.364876,1,0.703239,0.640526
0.36473,1,0.702887,0.640462
0.364584,1,0.702536,0.640398
0.364438,1,0.702184,0.640334
0.364292,1,0.701833,0.64027
0.364147,1,0.701482,0.640206
0.364001,1,0.701132,0.640142
0.363855,1,0.700781,0.640077
0.36371,1,0.700431,0.640013
0.363564,1,0.700081,0.639949
0.363419,1,0.699731,0.639885
0.363274,1,0.699381,0.639821
0.363128,1,0.699031,0.639758
0.362983,1,0.698682,0.639694
0.362838,1,0.698332,0.63963
0.362693,1,0.697983,0.639566
0.362548,1,0.697634,0.639502
0.362403,1,0.697285,0.639438
0.362258,1,0.696937,0.639374
0.362113,1,0.696588,0.63931
0.361968,1,0.69624,0.639246
0.361823,1,0.695892,0.639182
0.361678,1,0.695544,0.639118
0.361534,1,0.695196,0.639054
0.361389,1,0.694849,0.63899
0.361245,1,0.694501,0.638926
0.3611,1,0.694154,0.638862
0.360956,1,0.693807,0.638799
0.360811,1,0.69346,0.638735
0.360667,1,0.693114,0.638671
0.360523,1,0.692767,0.638607
0.360487,0.999921,0.692698,0.638543
0.360451,0.999842,0.692628,0.638479
0.360415,0.999763,0.713336,0.638415
0.360198,0.999684,0.734663,0.638352
0.359982,0.999604,0.734589,0.638288
0.359766,0.999525,0.734516,0.638224
0.359551,0.999446,0.734442,0.63816
0.359335,0.999367,0.734369,0.638096
0.359119,0.999288,0.734295,0.638032
0.358904,0.999209,0.734222,0.637969
0.358688,0.99913,0.734148,0.637905
0.358473,0.999051,0.734075,0.637841
0.358258,0.998972,0.734002,0.637777
0.358043,0.998893,0.733928,0.637713
0.357828,0.998814,0.733855,0.63765
0.357614,0.998735,0.733781,0.637586
0.357399,0.998656,0.733708,0.637522
0.357185,0.998577,0.733635,0.637458
0.35697,0.998498,0.733561,0.637395
0.356756,0.998419,0.733488,0.637331
0.356542,0.99834,0.733415,0.637267
0.356328,0.998261,0.733341,0.637203
0.356115,0.998182,0.733268,0.63714
0.355901,0.998103,0.733195,0.637076
0.355687,0.998024,0.733121,0.637012
0.355474,0.997945,0.733048,0.636949
0.355261,0.997866,0.732975,0.636885
0.355048,0.997787,0.732901,0.636821
0.354835,0.997708,0.732828,0.636758
0.354622,0.997629,0.732755,0.636694
0.354409,0.99755,0.732682,0.63663
0.354196,0.997471,0.732608,0.636567
0.353984,0.997392,0.732535,0.636503
0.353771,0.997313,0.732462,0.636439
0.353559,0.997234,0.732389,0.636376
0.353347,0.997156,0.732315,0.636312
0.353135,0.997077,0.732242,0.636248
0.3531,0.996998,0.732169,0.636185
0.353064,0.996919,0.732096,0.636121
0.353029,0.99684,0.732022,0.636057
0.352994,0.996761,0.731949,0.635994
0.352959,0.996682,0.731876,0.63593
0.352923,0.996603,0.731803,0.635867
0.352888,0.996525,0.73173,0.635803
0.352853,0.996446,0.731656,0.63574
0.352817,0.996367,0.731583,0.635676
0.352782,0.996288,0.73151,0.635612
0.352747,0.996209,0.731437,0.635549
0.352712,0.99613,0.731364,0.635485
0.352676,0.996052,0.731291,0.635422
0.352641,0.995973,0.731218,0.635358
0.352606,0.995894,0.731144,0.635295
0.352571,0.995815,0.731071,0.635231
0.352535,0.995736,0.730998,0.635168
0.3525,0.995658,0.730925,0.635104
0.352465,0.995579,0.730852,0.635041
0.35243,0.9955,0.730779,0.634977
0.352394,0.995421,0.730706,0.634914
0.352359,0.995343,0.730633,0.63485
0.352324,0.995264,0.73056,0.634787
0.352289,0.995185,0.730487,0.634723
0.352253,0.995106,0.730414,0.63466
0.352218,0.995028,0.730341,0.634596
0.352183,0.994949,0.730268,0.634533
0.352148,0.99487,0.730195,0.634469
0.352112,0.994791,0.730122,0.634406
0.352077,0.994713,0.730049,0.634342
0.352042,0.994634,0.729976,0.634279
0.352007,0.994555,0.729903,0.634215
0.351972,0.994477,0.72983,0.634152
0.351936,0.994398,0.729757,0.634089
0.351901,0.994319,0.729684,0.634025
0.351866,0.994241,0.729611,0.633962
0.351831,0.994162,0.729538,0.633898
0.351796,0.994083,0.729465,0.633835
0.35176,0.994005,0.729392,0.633772
0.351725,0.993926,0.729319,0.633708
0.35169,0.993847,0.729246,0.633645
0.351655,0.993769,0.729173,0.633582
0.35162,0.99369,0.7291,0.633518
0.351585,0.993611,0.729027,0.633455
0.351549,0.993533,0.728954,0.633392
0.351514,0.993454,0.728881,0.633328
0.351479,0.993376,0.728808,0.633265
0.351444,0.993297,0.728736,0.633202
0.351409,0.993218,0.728663,0.633138
0.351374,0.99314,0.72859,0.633075
0.351339,0.993061,0.728517,0.633012
0.351303,0.992983,0.728444,0.632948
0.351268,0.992904,0.728371,0.632885
0.351233,0.992826,0.728298,0.632822
0.351198,0.992747,0.728226,0.632758
0.351163,0.992668,0.728153,0.632695
0.351128,0.99259,0.72808,0.632632
0.351093,0.992511,0.728007,0.632569
0.351058,0.992433,0.727934,0.632505
0.351023,0.992354,0.727862,0.632442
0.350987,0.992276,0.727789,0.632379
0.350952,0.992197,0.727716,0.632316
0.350917,0.992119,0.727643,0.632252
