energy,productivity,fun,hunger
0.71769,0.728756,0.823274,0.718879
0.717618,0.728726,0.823192,0.718808
0.717546,0.728696,0.823109,0.718736
0.717474,0.728665,0.823027,0.718664
0.717403,0.728635,0.822945,0.718592
0.717331,0.728605,0.822862,0.71852
0.717259,0.728575,0.82278,0.718448
0.717188,0.728545,0.822698,0.718376
0.717116,0.728514,0.822616,0.718304
0.717044,0.728484,0.822533,0.718233
0.716972,0.728454,0.822451,0.718161
0.716901,0.728424,0.822369,0.718089
0.716829,0.728394,0.822287,0.718017
0.716757,0.728363,0.822204,0.717945
0.716686,0.728333,0.822122,0.717874
0.716614,0.728303,0.82204,0.717802
0.716542,0.728273,0.821958,0.71773
0.716471,0.728243,0.821876,0.717658
0.716399,0.728212,0.821793,0.717587
0.716327,0.728182,0.821711,0.717515
0.716256,0.728152,0.821629,0.717443
0.716184,0.728122,0.821547,0.717371
0.716113,0.728092,0.821465,0.7173
0.716041,0.728062,0.821383,0.717228
0.715969,0.728031,0.8213,0.717156
0.715898,0.728001,0.821218,0.717084
0.715826,0.727971,0.821136,0.717013
0.715755,0.727941,0.821054,0.716941
0.715683,0.727911,0.820972,0.716869
0.715611,0.72788,0.82089,0.716798
0.71554,0.72785,0.820808,0.716726
0.715468,0.72782,0.820726,0.716654
0.715397,0.72779,0.820644,0.716583
0.715325,0.72776,0.820562,0.716511
0.715254,0.72773,0.820479,0.716439
0.715182,0.727699,0.820397,0.716368
0.715111,0.727669,0.820315,0.716296
0.715039,0.727639,0.820233,0.716224
0.71461,0.727609,0.820151,0.716153
0.714181,0.727579,0.820069,0.716081
0.713753,0.727549,0.819987,0.716009
0.713325,0.727518,0.819905,0.715938
0.712897,0.727488,0.819823,0.715866
0.712469,0.727458,0.819741,0.715795
0.712042,0.727428,0.819659,0.715723
0.711614,0.727398,0.819577,0.715652
0.711187,0.727368,0.819495,0.71558
0.710761,0.727337,0.819414,0.715508
0.710334,0.727307,0.819332,0.715437
0.709908,0.727277,0.81925,0.715365
0.709482,0.727247,0.819168,0.715294
0.709057,0.727217,0.819086,0.715222
0.708631,0.727187,0.819004,0.715151
0.708206,0.727157,0.818922,0.715079
0.707781,0.727126,0.81884,0.715008
0.707357,0.727096,0.818758,0.714936
0.706932,0.727066,0.818676,0.714865
0.706508,0.727036,0.818594,0.714793
0.706084,0.727006,0.818513,0.714722
0.705661,0.726976,0.818431,0.71465
0.705237,0.726946,0.818349,0.714579
0.704814,0.726915,0.818267,0.714507
0.704391,0.726885,0.818185,0.714436
0.703969,0.726855,0.818103,0.714364
0.703546,0.726825,0.818022,0.714293
0.703124,0.726795,0.81794,0.714222
0.702702,0.726765,0.817858,0.71415
0.702281,0.726735,0.817776,0.714079
0.701859,0.726705,0.817694,0.714007
0.701438,0.726674,0.817613,0.713936
0.701018,0.726644,0.817531,0.713865
0.700597,0.726614,0.817449,0.713793
0.700177,0.726584,0.817367,0.713722
0.699757,0.726554,0.817286,0.71365
0.699337,0.726524,0.817204,0.713579
0.698917,0.726494,0.817122,0.713508
0.698498,0.726464,0.817041,0.713436
0.698079,0.726433,0.816959,0.713365
0.69766,0.726403,0.816877,0.713294
0.697241,0.726373,0.816795,0.713222
0.696823,0.726343,0.816714,0.713151
0.696405,0.726313,0.816632,0.71308
0.695987,0.726283,0.81655,0.713008
0.69557,0.726253,0.816469,0.712937
0.695152,0.726223,0.816387,0.712866
0.694735,0.726193,0.816305,0.712795
0.694319,0.726162,0.816224,0.712723
0.693902,0.726132,0.816142,0.712652
0.693486,0.726102,0.816061,0.712581
0.69307,0.726072,0.815979,0.712509
0.692654,0.726042,0.815897,0.712438
0.692238,0.726012,0.815816,0.712367
0.691823,0.725982,0.815734,0.712296
0.691408,0.725952,0.815653,0.712224
0.690993,0.725922,0.815571,0.712153
0.690579,0.725892,0.81549,0.712082
0.689819,0.726587,0.813777,0.712011
0.68906,0.727284,0.812068,0.71194
0.688302,0.727981,0.810363,0.711868
0.687545,0.728679,0.808662,0.711797
0.686789,0.729377,0.806964,0.711726
0.686034,0.730076,0.805269,0.711655
0.685279,0.730776,0.803578,0.711584
0.684525,0.731476,0.801891,0.711513
0.683772,0.732177,0.800207,0.711441
0.68302,0.732879,0.798527,0.71137
0.682269,0.733582,0.79685,0.711299
0.681519,0.734285,0.795177,0.711228
0.680769,0.734989,0.793507,0.711157
0.68002,0.735693,0.791841,0.711086
0.679272,0.736398,0.790178,0.711015
0.678525,0.737104,0.788519,0.710944
0.677779,0.737811,0.786863,0.710872
0.677033,0.738518,0.785211,0.710801
0.676289,0.739226,0.783562,0.71073
0.675545,0.739934,0.781917,0.710659
0.674802,0.740644,0.780275,0.710588
0.67406,0.741353,0.778637,0.710517
0.673318,0.742064,0.777002,0.710446
0.672578,0.742775,0.77537,0.710375
0.671838,0.743487,0.773742,0.710304
0.671099,0.7442,0.772117,0.710233
0.670361,0.744913,0.770496,0.710162
0.669623,0.745627,0.768878,0.710091
0.668887,0.746342,0.767264,0.71002
0.668151,0.747057,0.765652,0.709949
0.667416,0.747773,0.764045,0.709878
0.66735,0.747742,0.763968,0.709807
0.667283,0.747711,0.763892,0.709736
0.667216,0.74768,0.763816,0.709665
0.667149,0.747649,0.763739,0.709594
0.667083,0.747618,0.763663,0.709523
0.667016,0.747587,0.763586,0.709452
0.666949,0.747556,0.76351,0.709381
0.666883,0.747525,0.763434,0.70931
0.666816,0.747494,0.763357,0.709239
0.666749,0.747463,0.763281,0.709168
0.666683,0.747432,0.763205,0.709097
0.666616,0.747401,0.763128,0.709027
0.666549,0.74737,0.763052,0.708956
0.666483,0.747339,0.762976,0.708885
0.666416,0.747308,0.762899,0.708814
0.666349,0.747277,0.762823,0.708743
0.666283,0.747246,0.762747,0.708672
0.666216,0.747216,0.762671,0.708601
0.666149,0.747185,0.762594,0.70853
0.666083,0.747154,0.762518,0.708459
0.666016,0.747123,0.762442,0.708389
0.66595,0.747092,0.762366,0.708318
0.665883,0.747061,0.762289,0.708247
0.665816,0.74703,0.762213,0.708176
0.66575,0.746999,0.762137,0.708105
0.665683,0.746968,0.762061,0.708035
0.665617,0.746937,0.761985,0.707964
0.66555,0.746906,0.761908,0.707893
0.665484,0.746875,0.761832,0.707822
0.665417,0.746844,0.761756,0.707751
0.66535,0.746813,0.76168,0.707681
0.665284,0.746782,0.761604,0.70761
0.665217,0.746751,0.761527,0.707539
0.665151,0.74672,0.761451,0.707468
0.665084,0.746689,0.761375,0.707398
0.665018,0.746658,0.761299,0.707327
0.664951,0.746627,0.761223,0.707256
0.664885,0.746596,0.761147,0.707185
0.664818,0.746565,0.761071,0.707115
0.664752,0.746534,0.760995,0.707044
0.664685,0.746503,0.760918,0.706973
0.664619,0.746472,0.760842,0.706903
0.664552,0.746441,0.760766,0.706832
0.664486,0.74641,0.76069,0.706761
0.66442,0.74638,0.760614,0.70669
0.664353,0.746349,0.760538,0.70662
0.664287,0.746318,0.760462,0.706549
0.66422,0.746287,0.760386,0.706478
0.664154,0.746256,0.76031,0.706408
0.664087,0.746225,0.760234,0.706337
0.664021,0.746194,0.760158,0.706267
0.663955,0.746163,0.760082,0.706196
0.663888,0.746132,0.760006,0.706125
0.663822,0.746101,0.75993,0.706055
0.663755,0.74607,0.759854,0.705984
0.663689,0.746039,0.759778,0.705913
0.663623,0.746008,0.759702,0.705843
0.663556,0.745977,0.759626,0.705772
0.66349,0.745946,0.75955,0.705702
0.663424,0.745916,0.759474,0.705631
0.663357,0.745885,0.759398,0.705561
0.663291,0.745854,0.759322,0.70549
0.663225,0.745823,0.759246,0.705419
0.663158,0.745792,0.75917,0.705349
0.663092,0.745761,0.759094,0.705278
0.663026,0.74573,0.759018,0.705208
0.662959,0.745699,0.758943,0.705137
0.662893,0.745668,0.758867,0.705067
0.662827,0.745637,0.758791,0.704996
0.66276,0.745606,0.758715,0.704926
0.662694,0.745575,0.758639,0.704855
0.662628,0.745545,0.758563,0.704785
0.662562,0.745514,0.758487,0.704714
0.662495,0.745483,0.758411,0.704644
0.662429,0.745452,0.758336,0.704573
0.662363,0.745421,0.75826,0.704503
0.662297,0.74539,0.758184,0.704433
0.66223,0.745359,0.758108,0.704362
0.662164,0.745328,0.758032,0.704292
0.662098,0.745297,0.757956,0.704221
0.662032,0.745266,0.757881,0.704151
0.661966,0.745236,0.757805,0.70408
0.661899,0.745205,0.757729,0.70401
0.661833,0.745174,0.757653,0.70394
0.661767,0.745143,0.757578,0.703869
0.661701,0.745112,0.757502,0.703799
0.661635,0.745081,0.757426,0.703728
0.661569,0.74505,0.75735,0.703658
0.661502,0.745019,0.757275,0.703588
0.661436,0.744988,0.757199,0.703517
0.66137,0.744957,0.757123,0.703447
0.661304,0.744927,0.757047,0.703377
0.661238,0.744896,0.756972,0.703306
0.661172,0.744865,0.756896,0.703236
0.661106,0.744834,0.75682,0.703166
0.661039,0.744803,0.756745,0.703095
0.660973,0.744772,0.756669,0.703025
0.660907,0.744741,0.756593,0.702955
0.660841,0.74471,0.756518,0.702884
0.660775,0.74468,0.756442,0.702814
0.660709,0.744649,0.756366,0.702744
0.660643,0.744618,0.756291,0.702674
0.660577,0.744587,0.756215,0.702603
0.660511,0.744556,0.756139,0.702533
0.660445,0.744525,0.756064,0.702463
0.660379,0.744494,0.755988,0.702393
0.660313,0.744463,0.755913,0.702322
0.660247,0.744433,0.755837,0.702252
0.660181,0.744402,0.755761,0.702182
0.660115,0.744371,0.755686,0.702112
0.660049,0.74434,0.75561,0.702041
0.659983,0.744309,0.755535,0.701971
0.659917,0.744278,0.755459,0.701901
0.659851,0.744247,0.755384,0.701831
0.659785,0.744217,0.755308,0.701761
0.659719,0.744186,0.755233,0.70169
0.659653,0.744155,0.755157,0.70162
0.659587,0.744124,0.755082,0.70155
0.659521,0.744093,0.755006,0.70148
0.659455,0.744062,0.754931,0.70141
0.659389,0.744032,0.754855,0.70134
0.659323,0.744001,0.75478,0.70127
0.659257,0.74397,0.754704,0.701199
0.659191,0.743939,0.754629,0.701129
0.659125,0.743908,0.754553,0.701059
0.659059,0.743877,0.754478,0.700989
0.658993,0.743846,0.754402,0.700919
0.658927,0.743816,0.754327,0.700849
0.658862,0.743785,0.754251,0.700779
0.658796,0.743754,0.754176,0.700709
0.65873,0.743723,0.754101,0.700639
0.658664,0.743692,0.754025,0.700569
0.658598,0.743661,0.75395,0.700499
0.658532,0.743631,0.753874,0.700429
0.658466,0.7436,0.753799,0.700358
0.6584,0.743569,0.753724,0.700288
0.658335,0.743538,0.753648,0.700218
0.658269,0.743507,0.753573,0.700148
0.658203,0.743476,0.753497,0.700078
0.658137,0.743446,0.753422,0.700008
0.658071,0.743415,0.753347,0.699938
0.658005,0.743384,0.753271,0.699868
0.65794,0.743353,0.753196,0.699798
0.657874,0.743322,0.753121,0.699728
0.657808,0.743292,0.753045,0.699658
0.657742,0.743261,0.75297,0.699588
0.657677,0.74323,0.752895,0.699518
0.657611,0.743199,0.75282,0.699449
0.657545,0.743168,0.752744,0.699379
0.657479,0.743138,0.752669,0.699309
0.657414,0.743107,0.752594,0.699239
0.657348,0.743076,0.752519,0.699169
0.657282,0.743045,0.752443,0.699099
0.657216,0.743014,0.752368,0.699029
0.657151,0.742983,0.752293,0.698959
0.657085,0.742953,0.752218,0.698889
0.657019,0.742922,0.752142,0.698819
0.656953,0.742891,0.752067,0.698749
0.656888,0.74286,0.751992,0.69868
0.656822,0.742829,0.751917,0.69861
0.656756,0.742799,0.751842,0.69854
0.656691,0.742768,0.751766,0.69847
0.656625,0.742737,0.751691,0.6984
0.656559,0.742706,0.751616,0.69833
0.656494,0.742676,0.751541,0.69826
0.656428,0.742645,0.751466,0.698191
0.656362,0.742614,0.751391,0.698121
0.656297,0.742583,0.751315,0.698051
0.656231,0.742552,0.75124,0.697981
0.656166,0.742522,0.751165,0.697911
0.6561,0.742491,0.75109,0.697842
0.656034,0.74246,0.751015,0.697772
0.655969,0.742429,0.75094,0.697702
0.655903,0.742398,0.750865,0.697632
0.655838,0.742368,0.75079,0.697562
0.655772,0.742337,0.750715,0.697493
0.655706,0.742306,0.750639,0.697423
0.655641,0.742275,0.750564,0.697353
0.655575,0.742245,0.750489,0.697283
0.65551,0.742214,0.750414,0.697214
0.655444,0.742183,0.750339,0.697144
0.655379,0.742152,0.750264,0.697074
0.655313,0.742121,0.750189,0.697005
0.655248,0.742091,0.750114,0.696935
0.655182,0.74206,0.750039,0.696865
0.655116,0.742029,0.749964,0.696796
0.655051,0.741998,0.749889,0.696726
0.654985,0.741968,0.749814,0.696656
0.65492,0.741937,0.749739,0.696587
0.654854,0.741906,0.749664,0.696517
0.654789,0.741875,0.749589,0.696447
0.654724,0.741845,0.749514,0.696378
0.654658,0.741814,0.749439,0.696308
0.654593,0.741783,0.749364,0.696238
0.654527,0.741752,0.749289,0.696169
0.654462,0.741722,0.749215,0.696099
0.654396,0.741691,0.74914,0.696029
0.654331,0.74166,0.749065,0.69596
0.654265,0.741629,0.74899,0.69589
0.6542,0.741599,0.748915,0.695821
0.654135,0.741568,0.74884,0.695751
0.654069,0.741537,0.748765,0.695682
0.654004,0.741506,0.74869,0.695612
0.653938,0.741476,0.748615,0.695542
0.653873,0.741445,0.748541,0.695473
0.653808,0.741414,0.748466,0.695403
0.653742,0.741383,0.748391,0.695334
0.653677,0.741353,0.748316,0.695264
0.653611,0.741322,0.748241,0.695195
0.653546,0.741291,0.748166,0.695125
0.653481,0.741261,0.748092,0.695056
0.653415,0.74123,0.748017,0.694986
0.65335,0.741199,0.747942,0.694917
0.653285,0.741168,0.747867,0.694847
0.653219,0.741138,0.747792,0.694778
0.653154,0.741107,0.747718,0.694708
0.653089,0.741076,0.747643,0.694639
0.653023,0.741045,0.747568,0.694569
0.652958,0.741015,0.747493,0.6945
0.652893,0.740984,0.747418,0.69443
0.652827,0.740953,0.747344,0.694361
0.652762,0.740923,0.747269,0.694291
0.652697,0.740892,0.747194,0.694222
0.652632,0.740861,0.74712,0.694153
0.652566,0.74083,0.747045,0.694083
0.652501,0.7408,0.74697,0.694014
0.652436,0.740769,0.746895,0.693944
0.652371,0.740738,0.746821,0.693875
0.652305,0.740708,0.746746,0.693806
0.65224,0.740677,0.746671,0.693736
0.652175,0.740646,0.746597,0.693667
0.65211,0.740615,0.746522,0.693597
0.652045,0.740585,0.746447,0.693528
0.651979,0.740554,0.746373,0.693459
0.651914,0.740523,0.746298,0.693389
0.651849,0.740493,0.746224,0.69332
0.651784,0.740462,0.746149,0.693251
0.651719,0.740431,0.746074,0.693181
0.651653,0.740401,0.746,0.693112
0.651262,0.74037,0.745925,0.693043
0.650872,0.740339,0.74585,0.692974
0.650481,0.740308,0.745776,0.692904
0.650091,0.740278,0.745701,0.692835
0.649701,0.740247,0.745627,0.692766
0.649311,0.740216,0.745552,0.692696
0.648922,0.740186,0.745478,0.692627
0.648532,0.740155,0.745403,0.692558
0.648143,0.740124,0.745329,0.692489
0.647754,0.740094,0.745254,0.692419
0.647366,0.740063,0.745179,0.69235
0.646977,0.740032,0.745105,0.692281
0.646589,0.740002,0.74503,0.692212
0.646201,0.739971,0.744956,0.692142
0.645814,0.73994,0.744881,0.692073
0.645426,0.73991,0.744807,0.692004
0.645039,0.739879,0.744732,0.691935
0.644652,0.739848,0.744658,0.691866
0.644265,0.739818,0.744584,0.691796
0.643879,0.739787,0.744509,0.691727
0.643492,0.739756,0.744435,0.691658
0.643106,0.739726,0.74436,0.691589
0.64272,0.739695,0.744286,0.69152
0.642335,0.739664,0.744211,0.691451
0.641949,0.739634,0.744137,0.691381
0.641564,0.739603,0.744063,0.691312
0.641179,0.739572,0.743988,0.691243
0.640795,0.739542,0.743914,0.691174
0.64041,0.739511,0.743839,0.691105
0.640026,0.73948,0.743765,0.691036
0.639642,0.73945,0.743691,0.690967
0.639258,0.739419,0.743616,0.690898
0.638875,0.739388,0.743542,0.690829
0.638492,0.739358,0.743467,0.690759
0.638108,0.739327,0.743393,0.69069
0.637726,0.739296,0.743319,0.690621
0.637343,0.739266,0.743244,0.690552
0.636961,0.739235,0.74317,0.690483
0.636578,0.739204,0.743096,0.690414
0.636197,0.739174,0.743021,0.690345
0.635815,0.739143,0.742947,0.690276
0.635433,0.739112,0.742873,0.690207
0.635052,0.739082,0.742799,0.690138
0.634671,0.739051,0.742724,0.690069
0.63429,0.739021,0.74265,0.69
0.63391,0.73899,0.742576,0.689931
0.63353,0.738959,0.742502,0.689862
0.633149,0.738929,0.742427,0.689793
0.63277,0.738898,0.742353,0.689724
0.63239,0.738867,0.742279,0.689655
0.632011,0.738837,0.742205,0.689586
0.631631,0.738806,0.74213,0.689517
0.631252,0.738775,0.742056,0.689448
0.630874,0.738745,0.741982,0.689379
0.630495,0.738714,0.741908,0.68931
0.630117,0.738684,0.741834,0.689241
0.629739,0.738653,0.741759,0.689172
0.629361,0.738622,0.741685,0.689104
0.628984,0.738592,0.741611,0.689035
0.628606,0.738561,0.741537,0.688966
0.628229,0.73853,0.741463,0.688897
0.627852,0.7385,0.741389,0.688828
0.627601,0.739208,0.741018,0.688759
0.62735,0.739916,0.740647,0.68869
0.627099,0.740625,0.740277,0.688621
0.626848,0.741335,0.739907,0.688552
0.626598,0.742046,0.739537,0.688484
0.626347,0.742757,0.739167,0.688415
0.626096,0.743469,0.738798,0.688346
0.625846,0.744182,0.738428,0.688277
0.625596,0.744895,0.738059,0.688208
0.625345,0.745609,0.73769,0.688139
0.625095,0.746324,0.737321,0.688071
0.624845,0.747039,0.736953,0.688002
0.624595,0.747755,0.736584,0.687933
0.624346,0.748472,0.736216,0.687864
0.624096,0.749189,0.735848,0.687795
0.623846,0.749907,0.73548,0.687727
0.623597,0.750626,0.735112,0.687658
0.623347,0.751346,0.734745,0.687589
0.623098,0.752066,0.734378,0.68752
0.622849,0.752787,0.73401,0.687452
0.6226,0.753508,0.733643,0.687383
0.622351,0.75423,0.733277,0.687314
0.622102,0.754953,0.73291,0.687245
0.621853,0.755677,0.732544,0.687177
0.621604,0.756401,0.732177,0.687108
0.621356,0.757126,0.731811,0.687039
0.621107,0.757852,0.731445,0.68697
0.620859,0.758578,0.73108,0.686902
0.62061,0.759305,0.730714,0.686833
0.620362,0.760033,0.730349,0.686764
0.620114,0.760762,0.729984,0.686696
0.619866,0.761491,0.729619,0.686627
0.619618,0.762221,0.729254,0.686558
0.61937,0.762951,0.728889,0.68649
0.619122,0.763683,0.728525,0.686421
0.618875,0.764415,0.728161,0.686352
0.618627,0.765147,0.727797,0.686284
0.61838,0.765881,0.727433,0.686215
0.618132,0.766615,0.727069,0.686147
0.617885,0.76735,0.726706,0.686078
0.617638,0.768085,0.726342,0.686009
0.617391,0.768821,0.725979,0.685941
0.617144,0.769558,0.725616,0.685872
0.616897,0.770296,0.725253,0.685804
0.616651,0.771034,0.724891,0.685735
0.616404,0.771773,0.724528,0.685666
0.616157,0.772513,0.724166,0.685598
0.615911,0.773253,0.723804,0.685529
0.615665,0.773995,0.723442,0.685461
0.615418,0.774736,0.723081,0.685392
0.615172,0.775479,0.722719,0.685324
0.614926,0.776222,0.722358,0.685255
0.61468,0.776966,0.721997,0.685187
0.614434,0.777711,0.721636,0.685118
0.614189,0.778457,0.721275,0.68505
0.613943,0.779203,0.720914,0.684981
0.613697,0.77995,0.720554,0.684913
0.613452,0.780697,0.720194,0.684844
0.613207,0.781445,0.719833,0.684776
0.612961,0.782194,0.719474,0.684707
0.612716,0.782944,0.719114,0.684639
0.612471,0.783695,0.718754,0.68457
0.612226,0.784446,0.718395,0.684502
0.611981,0.785198,0.718036,0.684433
0.611736,0.78595,0.717677,0.684365
0.611492,0.786704,0.717318,0.684296
0.611247,0.787458,0.716959,0.684228
0.611003,0.788212,0.716601,0.68416
0.610758,0.788968,0.716243,0.684091
0.610514,0.789724,0.715885,0.684023
0.61027,0.790481,0.715527,0.683954
0.610026,0.791239,0.715169,0.683886
0.609782,0.791997,0.714811,0.683818
0.609538,0.792756,0.714454,0.683749
0.609294,0.793516,0.714097,0.683681
0.60905,0.794277,0.71374,0.683612
0.608807,0.795038,0.713383,0.683544
0.608563,0.7958,0.713026,0.683476
0.60832,0.796563,0.71267,0.683407
0.608077,0.797326,0.712313,0.683339
0.607833,0.798091,0.711957,0.683271
0.60759,0.798856,0.711601,0.683202
0.607347,0.799621,0.711246,0.683134
0.607104,0.800388,0.71089,0.683066
0.606861,0.801155,0.710535,0.682997
0.606619,0.801923,0.710179,0.682929
0.606376,0.802692,0.709824,0.682861
0.606134,0.803461,0.709469,0.682793
0.605891,0.804231,0.709115,0.682724
0.605649,0.805002,0.70876,0.682656
0.605407,0.805773,0.708406,0.682588
0.605164,0.806546,0.708052,0.682519
0.604922,0.807319,0.707698,0.682451
0.60468,0.808093,0.707344,0.682383
0.604439,0.808867,0.70699,0.682315
0.604197,0.809643,0.706637,0.682246
0.603955,0.810419,0.706283,0.682178
0.603714,0.811195,0.70593,0.68211
0.603472,0.811973,0.705577,0.682042
0.603231,0.812751,0.705225,0.681974
0.602989,0.81353,0.704872,0.681905
0.602748,0.81431,0.70452,0.681837
0.602507,0.815091,0.704167,0.681769
0.602266,0.815872,0.703815,0.681701
0.602025,0.816654,0.703463,0.681633
0.601785,0.817437,0.703112,0.681565
0.601544,0.81822,0.70276,0.681496
0.601303,0.819004,0.702409,0.681428
0.601063,0.819789,0.702058,0.68136
0.600822,0.820575,0.701707,0.681292
0.600582,0.821362,0.701356,0.681224
0.600342,0.822149,0.701005,0.681156
0.600102,0.822937,0.700655,0.681088
0.599862,0.823726,0.700304,0.681019
0.599622,0.824515,0.699954,0.680951
0.599382,0.825306,0.699604,0.680883
0.599142,0.826097,0.699255,0.680815
0.598903,0.826888,0.698905,0.680747
0.598663,0.827681,0.698556,0.680679
0.598424,0.828474,0.698206,0.680611
0.598184,0.829268,0.697857,0.680543
0.597945,0.830063,0.697508,0.680475
0.597706,0.830859,0.69716,0.680407
0.597467,0.831655,0.696811,0.680339
0.597228,0.832452,0.696463,0.680271
0.596989,0.83325,0.696114,0.680203
0.59675,0.834049,0.695766,0.680135
0.596511,0.834848,0.695419,0.680067
0.596273,0.835649,0.695071,0.679999
0.596034,0.83645,0.694723,0.679931
0.595796,0.837251,0.694376,0.679863
0.595558,0.838054,0.694029,0.679795
0.595319,0.838857,0.693682,0.679727
0.595081,0.839661,0.693335,0.679659
0.594843,0.840466,0.692988,0.679591
0.594605,0.841272,0.692642,0.679523
0.594368,0.842078,0.692296,0.679455
0.59413,0.842885,0.69195,0.679387
0.593892,0.843693,0.691604,0.679319
0.593655,0.844502,0.691258,0.679251
0.593417,0.845311,0.690912,0.679183
0.59318,0.846121,0.690567,0.679115
0.592943,0.846932,0.690222,0.679047
0.592705,0.847744,0.689877,0.678979
0.592468,0.848557,0.689532,0.678911
0.592231,0.84937,0.689187,0.678844
0.591995,0.850184,0.688842,0.678776
0.591758,0.850999,0.688498,0.678708
0.591521,0.851815,0.688154,0.67864
0.591284,0.852631,0.68781,0.678572
0.591048,0.853448,0.687466,0.678504
0.590812,0.854267,0.687122,0.678436
0.590575,0.855085,0.686779,0.678369
0.590339,0.855905,0.686435,0.678301
0.590103,0.856725,0.686092,0.678233
0.589867,0.857546,0.685749,0.678165
0.589631,0.858368,0.685406,0.678097
0.589395,0.859191,0.685063,0.678029
0.589159,0.860015,0.684721,0.677962
0.588924,0.860839,0.684379,0.677894
0.588688,0.861664,0.684036,0.677826
0.588453,0.86249,0.683694,0.677758
0.588217,0.863317,0.683353,0.67769
0.587982,0.864144,0.683011,0.677623
0.587747,0.864973,0.682669,0.677555
0.587512,0.865802,0.682328,0.677487
0.587277,0.866631,0.681987,0.677419
0.587042,0.867462,0.681646,0.677352
0.586807,0.868294,0.681305,0.677284
0.586572,0.869126,0.680965,0.677216
0.586338,0.869959,0.680624,0.677149
0.586103,0.870793,0.680284,0.677081
0.585869,0.871627,0.679944,0.677013
0.585635,0.872463,0.679604,0.676945
0.5854,0.873299,0.679264,0.676878
0.585166,0.874136,0.678924,0.67681
0.584932,0.874974,0.678585,0.676742
0.584698,0.875813,0.678246,0.676675
0.584464,0.876652,0.677907,0.676607
0.584231,0.877492,0.677568,0.676539
0.583997,0.878334,0.677229,0.676472
0.583763,0.879175,0.67689,0.676404
0.58353,0.880018,0.676552,0.676336
0.583296,0.880862,0.676214,0.676269
0.583063,0.881706,0.675876,0.676201
0.58283,0.882551,0.675538,0.676133
0.582597,0.883397,0.6752,0.676066
0.582364,0.884244,0.674862,0.675998
0.582131,0.885091,0.674525,0.675931
0.581898,0.88594,0.674188,0.675863
0.581665,0.886789,0.673851,0.675795
0.581433,0.887639,0.673514,0.675728
0.5812,0.88849,0.673177,0.67566
0.580968,0.889341,0.672841,0.675593
0.580735,0.890194,0.672504,0.675525
0.580503,0.891047,0.672168,0.675458
0.580271,0.891901,0.671832,0.67539
0.580039,0.892756,0.671496,0.675323
0.579807,0.893612,0.67116,0.675255
0.579575,0.894468,0.670825,0.675188
0.579343,0.895325,0.670489,0.67512
0.579111,0.896184,0.670154,0.675052
0.57888,0.897043,0.669819,0.674985
0.578648,0.897902,0.669484,0.674917
0.578417,0.898763,0.669149,0.67485
0.578185,0.899625,0.668815,0.674783
0.577954,0.900487,0.668481,0.674715
0.577723,0.90135,0.668146,0.674648
0.577492,0.902214,0.667812,0.67458
0.577261,0.903079,0.667478,0.674513
0.57703,0.903944,0.667145,0.674445
0.576799,0.904811,0.666811,0.674378
0.576568,0.905678,0.666478,0.67431
0.576338,0.906546,0.666145,0.674243
0.576107,0.907415,0.665811,0.674175
0.575877,0.908285,0.665479,0.674108
0.575647,0.909155,0.665146,0.674041
0.575416,0.910027,0.664813,0.673973
0.575186,0.910899,0.664481,0.673906
0.574956,0.911772,0.664149,0.673838
0.574726,0.912646,0.663817,0.673771
0.574496,0.913521,0.663485,0.673704
0.574267,0.914396,0.663153,0.673636
0.574037,0.915273,0.662822,0.673569
0.573807,0.91615,0.66249,0.673502
0.573578,0.917028,0.662159,0.673434
0.573348,0.917907,0.661828,0.673367
0.573119,0.918787,0.661497,0.6733
0.57289,0.919668,0.661166,0.673232
0.572661,0.920549,0.660836,0.673165
0.572432,0.921432,0.660505,0.673098
0.572203,0.922315,0.660175,0.67303
0.571974,0.923199,0.659845,0.672963
0.571745,0.924084,0.659515,0.672896
0.571516,0.924969,0.659185,0.672828
0.571288,0.925856,0.658856,0.672761
0.571059,0.926743,0.658526,0.672694
0.570831,0.927632,0.658197,0.672627
0.570602,0.928521,0.657868,0.672559
0.570374,0.929411,0.657539,0.672492
0.570146,0.930302,0.657211,0.672425
0.569918,0.931193,0.656882,0.672358
0.56969,0.932086,0.656554,0.67229
0.569462,0.932979,0.656225,0.672223
0.569235,0.933874,0.655897,0.672156
0.569007,0.934769,0.655569,0.672089
0.568779,0.935665,0.655241,0.672021
0.568552,0.936562,0.654914,0.671954
0.568324,0.937459,0.654586,0.671887
0.568097,0.938358,0.654259,0.67182
0.56787,0.939257,0.653932,0.671753
0.567643,0.940157,0.653605,0.671685
0.567416,0.941059,0.653278,0.671618
0.567189,0.941961,0.652952,0.671551
0.566962,0.942864,0.652625,0.671484
0.566735,0.943767,0.652299,0.671417
0.566508,0.944672,0.651973,0.67135
0.566282,0.945577,0.651647,0.671283
0.566055,0.946484,0.651321,0.671215
0.565829,0.947391,0.650996,0.671148
0.565603,0.948299,0.65067,0.671081
0.565376,0.949208,0.650345,0.671014
0.56515,0.950118,0.65002,0.670947
0.564924,0.951028,0.649695,0.67088
0.564698,0.95194,0.64937,0.670813
0.564472,0.952852,0.649045,0.670746
0.564247,0.953766,0.648721,0.670679
0.564021,0.95468,0.648396,0.670612
0.563795,0.955595,0.648072,0.670545
0.56357,0.956511,0.647748,0.670477
0.563344,0.957428,0.647424,0.67041
