energy,productivity,fun,hunger
0.611213,0.715338,0.536596,0.75858
0.611152,0.715263,0.536542,0.758505
0.611091,0.715189,0.536489,0.758429
0.61103,0.715114,0.536435,0.758353
0.610968,0.715039,0.536381,0.758277
0.610907,0.714965,0.536328,0.758201
0.610846,0.71489,0.536274,0.758125
0.610785,0.714816,0.53622,0.75805
0.610724,0.714741,0.536167,0.757974
0.610663,0.714666,0.536113,0.757898
0.610602,0.714592,0.53606,0.757822
0.610541,0.714517,0.536006,0.757746
0.61048,0.714443,0.535952,0.757671
0.610419,0.714368,0.535899,0.757595
0.610358,0.714294,0.535845,0.757519
0.610297,0.714219,0.535792,0.757443
0.610236,0.714145,0.535738,0.757368
0.610175,0.71407,0.535684,0.757292
0.610114,0.713996,0.535631,0.757216
0.610053,0.713921,0.535577,0.75714
0.609992,0.713847,0.535524,0.757065
0.609931,0.713772,0.53547,0.756989
0.60987,0.713698,0.535417,0.756913
0.609809,0.713623,0.535363,0.756838
0.609748,0.713549,0.53531,0.756762
0.609687,0.713474,0.535256,0.756686
0.609626,0.7134,0.535203,0.756611
0.609565,0.713325,0.535149,0.756535
0.609504,0.713251,0.535096,0.756459
0.609443,0.713176,0.535042,0.756384
0.609382,0.713102,0.534989,0.756308
0.609321,0.713028,0.534935,0.756232
0.60926,0.712953,0.534882,0.756157
0.609199,0.712879,0.534828,0.756081
0.609138,0.712804,0.534775,0.756005
0.609077,0.71273,0.534721,0.75593
0.609016,0.712656,0.534668,0.755854
0.608955,0.712581,0.534614,0.755779
0.608895,0.712507,0.534561,0.755703
0.608834,0.712433,0.534507,0.755628
0.608773,0.712358,0.534454,0.755552
0.608712,0.712284,0.5344,0.755476
0.608651,0.71221,0.534347,0.755401
0.60859,0.712135,0.534293,0.755325
0.608529,0.712061,0.53424,0.75525
0.608469,0.711987,0.534187,0.755174
0.608408,0.711912,0.534133,0.755099
0.608347,0.711838,0.53408,0.755023
0.608286,0.711764,0.534026,0.754948
0.608225,0.71169,0.533973,0.754872
0.608164,0.711615,0.53392,0.754797
0.608104,0.711541,0.533866,0.754721
0.608043,0.711467,0.533813,0.754646
0.607982,0.711393,0.533759,0.75457
0.607921,0.711318,0.533706,0.754495
0.60786,0.711244,0.533653,0.754419
0.6078,0.71117,0.533599,0.754344
0.607739,0.711096,0.533546,0.754269
0.607678,0.711022,0.533493,0.754193
0.607617,0.710947,0.533439,0.754118
0.607556,0.710873,0.533386,0.754042
0.607496,0.710799,0.533333,0.753967
0.607435,0.710725,0.533279,0.753892
0.607374,0.710651,0.533226,0.753816
0.607313,0.710576,0.533173,0.753741
0.607253,0.710502,0.533119,0.753665
0.607192,0.710428,0.533066,0.75359
0.607131,0.710354,0.533013,0.753515
0.607071,0.71028,0.532959,0.753439
0.60701,0.710206,0.532906,0.753364
0.606949,0.710132,0.532853,0.753289
0.606888,0.710058,0.532799,0.753213
0.606828,0.709984,0.532746,0.753138
0.606767,0.709909,0.532693,0.753063
0.606706,0.709835,0.53264,0.752987
0.606646,0.709761,0.532586,0.752912
0.606585,0.709687,0.532533,0.752837
0.606524,0.709613,0.53248,0.752761
0.606464,0.709539,0.532427,0.752686
0.606403,0.709465,0.532373,0.752611
0.606342,0.709391,0.53232,0.752536
0.606282,0.709317,0.532267,0.75246
0.606221,0.709243,0.532214,0.752385
0.606161,0.709169,0.53216,0.75231
0.6061,0.709095,0.532107,0.752235
0.606039,0.709021,0.532054,0.752159
0.605979,0.708947,0.532001,0.752084
0.605918,0.708873,0.531948,0.752009
0.605858,0.708799,0.531894,0.751934
0.605797,0.708725,0.531841,0.751859
0.605736,0.708651,0.531788,0.751783
0.605676,0.708577,0.531735,0.751708
0.605615,0.708503,0.531682,0.751633
0.605555,0.708429,0.531629,0.751558
0.605494,0.708355,0.531575,0.751483
0.605434,0.708282,0.531522,0.751408
0.605373,0.708208,0.531469,0.751333
0.605313,0.708134,0.531416,0.751257
0.605252,0.70806,0.531363,0.751182
0.605191,0.707986,0.53131,0.751107
0.605131,0.707912,0.531256,0.751032
0.60507,0.707838,0.531203,0.750957
0.60501,0.707764,0.53115,0.750882
0.604949,0.70769,0.531097,0.750807
0.604889,0.707617,0.531044,0.750732
0.604828,0.707543,0.530991,0.750657
0.604768,0.707469,0.530938,0.750582
0.604707,0.707395,0.530885,0.750506
0.604647,0.707321,0.530832,0.750431
0.604587,0.707248,0.530779,0.750356
0.604526,0.707174,0.530725,0.750281
0.604466,0.7071,0.530672,0.750206
0.604405,0.707026,0.530619,0.750131
0.604345,0.706952,0.530566,0.750056
0.604284,0.706879,0.530513,0.749981
0.604224,0.706805,0.53046,0.749906
0.604163,0.706731,0.530407,0.749831
0.604103,0.706657,0.530354,0.749756
0.604043,0.706584,0.530301,0.749681
0.603982,0.70651,0.530248,0.749606
0.603922,0.706436,0.530195,0.749531
0.603861,0.706362,0.530142,0.749456
0.603801,0.706289,0.530089,0.749381
0.603741,0.706215,0.530036,0.749307
0.60368,0.706141,0.529983,0.749232
0.60362,0.706068,0.52993,0.749157
0.60356,0.705994,0.529877,0.749082
0.603499,0.70592,0.529824,0.749007
0.603439,0.705847,0.529771,0.748932
0.603379,0.705773,0.529718,0.748857
0.603318,0.705699,0.529665,0.748782
0.603258,0.705626,0.529612,0.748707
0.603198,0.705552,0.529559,0.748632
0.603137,0.705478,0.529506,0.748558
0.603077,0.705405,0.529453,0.748483
0.603017,0.705331,0.5294,0.748408
0.602956,0.705258,0.529347,0.748333
0.602896,0.705184,0.529294,0.748258
0.602836,0.70511,0.529241,0.748183
0.602775,0.705037,0.529189,0.748109
0.602715,0.704963,0.529136,0.748034
0.602655,0.70489,0.529083,0.747959
0.602595,0.704816,0.52903,0.747884
0.602534,0.704743,0.528977,0.747809
0.602474,0.704669,0.528924,0.747735
0.602414,0.704596,0.528871,0.74766
0.602354,0.704522,0.528818,0.747585
0.602293,0.704449,0.528765,0.74751
0.602233,0.704375,0.528712,0.747436
0.602173,0.704302,0.52866,0.747361
0.602113,0.704228,0.528607,0.747286
0.602052,0.704155,0.528554,0.747211
0.601992,0.704081,0.528501,0.747137
0.601932,0.704008,0.528448,0.747062
0.601872,0.703934,0.528395,0.746987
0.601812,0.703861,0.528342,0.746912
0.601752,0.703787,0.52829,0.746838
0.601691,0.703714,0.528237,0.746763
0.601631,0.70364,0.528184,0.746688
0.601571,0.703567,0.528131,0.746614
0.601511,0.703494,0.528078,0.746539
0.601451,0.70342,0.528026,0.746464
0.601391,0.703347,0.527973,0.74639
0.60133,0.703273,0.52792,0.746315
0.60127,0.7032,0.527867,0.746241
0.60091,0.703127,0.527814,0.746166
0.600549,0.703053,0.527762,0.746091
0.600189,0.70298,0.527709,0.746017
0.599829,0.702907,0.527656,0.745942
0.599469,0.702833,0.527603,0.745867
0.599109,0.70276,0.52755,0.745793
0.59875,0.702687,0.527498,0.745718
0.59839,0.702613,0.527445,0.745644
0.598031,0.70254,0.527392,0.745569
0.597673,0.702467,0.52734,0.745495
0.597314,0.702393,0.527287,0.74542
0.596956,0.70232,0.527234,0.745346
0.596598,0.702247,0.527181,0.745271
0.59624,0.702173,0.527129,0.745196
0.595882,0.7021,0.527076,0.745122
0.595524,0.702027,0.527023,0.745047
0.595167,0.701954,0.52697,0.744973
0.59481,0.70188,0.526918,0.744898
0.594453,0.701807,0.526865,0.744824
0.594097,0.701734,0.526812,0.744749
0.59374,0.701661,0.52676,0.744675
0.593384,0.701587,0.526707,0.744601
0.593028,0.701514,0.526654,0.744526
0.592672,0.701441,0.526602,0.744452
0.592317,0.701368,0.526549,0.744377
0.591961,0.701295,0.526496,0.744303
0.591606,0.701222,0.526444,0.744228
0.591251,0.701148,0.526391,0.744154
0.590896,0.701075,0.526338,0.744079
0.590542,0.701002,0.526286,0.744005
0.590188,0.700929,0.526233,0.743931
0.589834,0.700856,0.526181,0.743856
0.58948,0.700783,0.526128,0.743782
0.589126,0.700709,0.526075,0.743707
0.588773,0.700636,0.526023,0.743633
0.588419,0.700563,0.52597,0.743559
0.588066,0.70049,0.525918,0.743484
0.587714,0.700417,0.525865,0.74341
0.587361,0.700344,0.525812,0.743336
0.587009,0.700271,0.52576,0.743261
0.586656,0.700198,0.525707,0.743187
0.586304,0.700125,0.525655,0.743113
0.585953,0.700052,0.525602,0.743038
0.585601,0.699979,0.52555,0.742964
0.58525,0.699906,0.525497,0.74289
0.584899,0.699833,0.525444,0.742816
0.584548,0.69976,0.525392,0.742741
0.584197,0.699687,0.525339,0.742667
0.583847,0.699614,0.525287,0.742593
0.583496,0.699541,0.525234,0.742518
0.583438,0.699468,0.525182,0.742444
0.58338,0.699395,0.525129,0.74237
0.583321,0.699322,0.525077,0.742296
0.583263,0.699249,0.525024,0.742221
0.583205,0.699176,0.524972,0.742147
0.583146,0.699103,0.524919,0.742073
0.583088,0.69903,0.524867,0.741999
0.58303,0.698957,0.524814,0.741925
0.582971,0.698884,0.524762,0.74185
0.582913,0.698811,0.524709,0.741776
0.582855,0.698738,0.524657,0.741702
0.582796,0.698665,0.524604,0.741628
0.582738,0.698592,0.524552,0.741554
0.58268,0.698519,0.524499,0.74148
0.582622,0.698446,0.524447,0.741405
0.582563,0.698374,0.524395,0.741331
0.582505,0.698301,0.524342,0.741257
0.582447,0.698228,0.52429,0.741183
0.582389,0.698155,0.524237,0.741109
0.58233,0.698082,0.524185,0.741035
0.582272,0.698009,0.524132,0.740961
0.582214,0.697936,0.52408,0.740887
0.582156,0.697864,0.524028,0.740813
0.582097,0.697791,0.523975,0.740738
0.582039,0.697718,0.523923,0.740664
0.581981,0.697645,0.52387,0.74059
0.581923,0.697572,0.523818,0.740516
0.581865,0.6975,0.523766,0.740442
0.581806,0.697427,0.523713,0.740368
0.581748,0.697354,0.523661,0.740294
0.58169,0.697281,0.523608,0.74022
0.581632,0.697208,0.523556,0.740146
0.581574,0.697136,0.523504,0.740072
0.581516,0.697063,0.523451,0.739998
0.581457,0.69699,0.523399,0.739924
0.581399,0.696918,0.523347,0.73985
0.581341,0.696845,0.523294,0.739776
0.581283,0.696772,0.523242,0.739702
0.581225,0.696699,0.52319,0.739628
0.581167,0.696627,0.523137,0.739554
0.581109,0.696554,0.523085,0.73948
0.581051,0.696481,0.523033,0.739406
0.580992,0.696409,0.52298,0.739332
0.580934,0.696336,0.522928,0.739258
0.580876,0.696263,0.522876,0.739184
0.580818,0.696191,0.522824,0.739111
0.58076,0.696118,0.522771,0.739037
0.580702,0.696045,0.522719,0.738963
0.580644,0.695973,0.522667,0.738889
0.580586,0.6959,0.522615,0.738815
0.580528,0.695828,0.522562,0.738741
0.58047,0.695755,0.52251,0.738667
0.580412,0.695682,0.522458,0.738593
0.580354,0.69561,0.522405,0.738519
0.580296,0.695537,0.522353,0.738446
0.580238,0.695465,0.522301,0.738372
0.58018,0.695392,0.522249,0.738298
0.580122,0.695319,0.522197,0.738224
0.57989,0.695942,0.521935,0.73815
0.579658,0.696565,0.521675,0.738076
0.579426,0.697189,0.521414,0.738003
0.579194,0.697814,0.521153,0.737929
0.578962,0.698438,0.520892,0.737855
0.578731,0.699064,0.520632,0.737781
0.578499,0.69969,0.520372,0.737708
0.578268,0.700317,0.520112,0.737634
0.578037,0.700944,0.519852,0.73756
0.577805,0.701571,0.519592,0.737486
0.577574,0.7022,0.519332,0.737412
0.577343,0.702829,0.519072,0.737339
0.577112,0.703458,0.518813,0.737265
0.576882,0.704088,0.518553,0.737191
0.576651,0.704719,0.518294,0.737118
0.57642,0.70535,0.518035,0.737044
0.57619,0.705981,0.517776,0.73697
0.575959,0.706614,0.517517,0.736896
0.575729,0.707246,0.517258,0.736823
0.575499,0.70788,0.517,0.736749
0.575268,0.708514,0.516741,0.736675
0.575038,0.709148,0.516483,0.736602
0.574808,0.709783,0.516225,0.736528
0.574578,0.710419,0.515967,0.736454
0.574349,0.711055,0.515709,0.736381
0.574119,0.711692,0.515451,0.736307
0.573889,0.712329,0.515193,0.736233
0.57366,0.712967,0.514936,0.73616
0.57343,0.713606,0.514678,0.736086
0.573201,0.714245,0.514421,0.736013
0.572972,0.714884,0.514164,0.735939
0.572742,0.715525,0.513907,0.735865
0.572513,0.716165,0.51365,0.735792
0.572284,0.716807,0.513393,0.735718
0.572055,0.717449,0.513136,0.735645
0.571827,0.718091,0.51288,0.735571
0.571598,0.718734,0.512623,0.735498
0.571369,0.719378,0.512367,0.735424
0.571141,0.720022,0.512111,0.73535
0.570912,0.720667,0.511855,0.735277
0.570684,0.721312,0.511599,0.735203
0.570456,0.721958,0.511343,0.73513
0.570228,0.722605,0.511087,0.735056
0.57,0.723252,0.510832,0.734983
0.569772,0.7239,0.510576,0.734909
0.569544,0.724548,0.510321,0.734836
0.569316,0.725197,0.510066,0.734762
0.569088,0.725846,0.509811,0.734689
0.568861,0.726496,0.509556,0.734615
0.568633,0.727147,0.509301,0.734542
0.568406,0.727798,0.509047,0.734469
0.568178,0.72845,0.508792,0.734395
0.567951,0.729102,0.508538,0.734322
0.567724,0.729755,0.508284,0.734248
0.567497,0.730409,0.508029,0.734175
0.56727,0.731063,0.507775,0.734101
0.567043,0.731718,0.507522,0.734028
0.566816,0.732373,0.507268,0.733955
0.566589,0.733029,0.507014,0.733881
0.566363,0.733685,0.506761,0.733808
0.566136,0.734342,0.506507,0.733734
0.56591,0.735,0.506254,0.733661
0.565683,0.735658,0.506001,0.733588
0.565457,0.736317,0.505748,0.733514
0.565231,0.736976,0.505495,0.733441
0.565005,0.737636,0.505242,0.733368
0.564779,0.738297,0.50499,0.733294
0.564553,0.738958,0.504737,0.733221
0.564327,0.73962,0.504485,0.733148
0.564102,0.740282,0.504233,0.733074
0.563876,0.740945,0.503981,0.733001
0.56365,0.741609,0.503729,0.732928
0.563425,0.742273,0.503477,0.732854
0.5632,0.742938,0.503225,0.732781
0.562974,0.743603,0.502974,0.732708
0.562749,0.744269,0.502722,0.732635
0.562524,0.744936,0.502471,0.732561
0.562299,0.745603,0.50222,0.732488
0.562074,0.74627,0.501968,0.732415
0.561849,0.746939,0.501718,0.732342
0.561625,0.747608,0.501467,0.732268
0.5614,0.748277,0.501216,0.732195
0.561175,0.748947,0.500965,0.732122
0.560951,0.749618,0.500715,0.732049
0.560727,0.750289,0.500465,0.731975
0.560502,0.750961,0.500214,0.731902
0.560278,0.751634,0.499964,0.731829
0.560054,0.752307,0.499714,0.731756
0.55983,0.752981,0.499464,0.731683
0.559606,0.753655,0.499215,0.73161
0.559382,0.75433,0.498965,0.731536
0.559159,0.755005,0.498716,0.731463
0.558935,0.755682,0.498466,0.73139
0.558711,0.756358,0.498217,0.731317
0.558488,0.757036,0.497968,0.731244
0.558265,0.757714,0.497719,0.731171
0.558041,0.758392,0.49747,0.731098
0.557818,0.759071,0.497222,0.731024
0.557595,0.759751,0.496973,0.730951
0.557372,0.760432,0.496725,0.730878
0.557149,0.761113,0.496476,0.730805
0.556926,0.761794,0.496228,0.730732
0.556703,0.762476,0.49598,0.730659
0.556481,0.763159,0.495732,0.730586
0.556258,0.763843,0.495484,0.730513
0.556036,0.764527,0.495236,0.73044
0.555813,0.765211,0.494989,0.730367
0.555591,0.765897,0.494741,0.730294
0.555369,0.766583,0.494494,0.730221
0.555147,0.767269,0.494247,0.730148
0.554925,0.767956,0.494,0.730075
0.554703,0.768644,0.493753,0.730002
0.554481,0.769332,0.493506,0.729929
0.554259,0.770021,0.493259,0.729856
0.554037,0.770711,0.493012,0.729783
0.553816,0.771401,0.492766,0.72971
0.553594,0.772092,0.49252,0.729637
0.553373,0.772783,0.492273,0.729564
0.553151,0.773475,0.492027,0.729491
0.55293,0.774168,0.491781,0.729418
0.552709,0.774861,0.491535,0.729345
0.552488,0.775555,0.49129,0.729272
0.552267,0.77625,0.491044,0.729199
0.552046,0.776945,0.490798,0.729126
0.551825,0.777641,0.490553,0.729053
0.551605,0.778337,0.490308,0.72898
0.551384,0.779034,0.490063,0.728907
0.551163,0.779732,0.489818,0.728835
0.550943,0.78043,0.489573,0.728762
0.550723,0.781129,0.489328,0.728689
0.550502,0.781829,0.489083,0.728616
0.550282,0.782529,0.488839,0.728543
0.550062,0.78323,0.488594,0.72847
0.549842,0.783931,0.48835,0.728397
0.549622,0.784633,0.488106,0.728325
0.549402,0.785336,0.487862,0.728252
0.549183,0.786039,0.487618,0.728179
0.548963,0.786743,0.487374,0.728106
0.548743,0.787448,0.487131,0.728033
0.548524,0.788153,0.486887,0.72796
0.548304,0.788859,0.486644,0.727888
0.548085,0.789565,0.4864,0.727815
0.547866,0.790272,0.486157,0.727742
0.547647,0.79098,0.485914,0.727669
0.547428,0.791688,0.485671,0.727597
0.547209,0.792397,0.485428,0.727524
0.54699,0.793107,0.485186,0.727451
0.546771,0.793817,0.484943,0.727378
0.546552,0.794528,0.484701,0.727306
0.546334,0.79524,0.484458,0.727233
0.546115,0.795952,0.484216,0.72716
0.545897,0.796665,0.483974,0.727087
0.545679,0.797378,0.483732,0.727015
0.54546,0.798092,0.48349,0.726942
0.545242,0.798807,0.483248,0.726869
0.545024,0.799522,0.483007,0.726797
0.544806,0.800238,0.482765,0.726724
0.544588,0.800955,0.482524,0.726651
0.54437,0.801672,0.482283,0.726579
0.544153,0.80239,0.482042,0.726506
0.543935,0.803109,0.481801,0.726433
0.543717,0.803828,0.48156,0.726361
0.5435,0.804548,0.481319,0.726288
0.543283,0.805268,0.481078,0.726215
0.543065,0.80599,0.480838,0.726143
0.542848,0.806711,0.480597,0.72607
0.542631,0.807434,0.480357,0.725998
0.542414,0.808157,0.480117,0.725925
0.542197,0.808881,0.479877,0.725852
0.54198,0.809605,0.479637,0.72578
0.541763,0.81033,0.479397,0.725707
0.541547,0.811056,0.479158,0.725635
0.54133,0.811782,0.478918,0.725562
0.541114,0.812509,0.478679,0.725489
0.540897,0.813237,0.478439,0.725417
0.540681,0.813965,0.4782,0.725344
0.540464,0.814694,0.477961,0.725272
0.540248,0.815424,0.477722,0.725199
0.540032,0.816154,0.477483,0.725127
0.539816,0.816885,0.477244,0.725054
0.5396,0.817616,0.477006,0.724982
0.539384,0.818349,0.476767,0.724909
0.539169,0.819081,0.476529,0.724837
0.538953,0.819815,0.476291,0.724764
0.538738,0.820549,0.476053,0.724692
0.538522,0.821284,0.475815,0.724619
0.538307,0.822019,0.475577,0.724547
0.538091,0.822756,0.475339,0.724474
0.537876,0.823492,0.475101,0.724402
0.537661,0.82423,0.474864,0.72433
0.537446,0.824968,0.474626,0.724257
0.537231,0.825707,0.474389,0.724185
0.537016,0.826446,0.474152,0.724112
0.536801,0.827186,0.473915,0.72404
0.536587,0.827927,0.473678,0.723967
0.536372,0.828669,0.473441,0.723895
0.536157,0.829411,0.473204,0.723823
0.535943,0.830154,0.472968,0.72375
0.535729,0.830897,0.472731,0.723678
0.535514,0.831641,0.472495,0.723606
0.5353,0.832386,0.472259,0.723533
0.535086,0.833131,0.472023,0.723461
0.534872,0.833877,0.471787,0.723389
0.534658,0.834624,0.471551,0.723316
0.534444,0.835372,0.471315,0.723244
0.534231,0.83612,0.471079,0.723172
0.534017,0.836869,0.470844,0.723099
0.533803,0.837618,0.470608,0.723027
0.53359,0.838368,0.470373,0.722955
0.533376,0.839119,0.470138,0.722882
0.533163,0.83987,0.469903,0.72281
0.53295,0.840623,0.469668,0.722738
0.532737,0.841375,0.469433,0.722665
0.532524,0.842129,0.469198,0.722593
0.532311,0.842883,0.468964,0.722521
0.532098,0.843638,0.468729,0.722449
0.531885,0.844393,0.468495,0.722376
0.531672,0.84515,0.468261,0.722304
0.531459,0.845906,0.468027,0.722232
0.531247,0.846664,0.467793,0.72216
0.531034,0.847422,0.467559,0.722088
0.530822,0.848181,0.467325,0.722015
0.53061,0.848941,0.467091,0.721943
0.530397,0.849701,0.466858,0.721871
0.530185,0.850462,0.466625,0.721799
0.529973,0.851224,0.466391,0.721727
0.529761,0.851986,0.466158,0.721654
0.529549,0.852749,0.465925,0.721582
0.529338,0.853513,0.465692,0.72151
0.529126,0.854277,0.465459,0.721438
0.528914,0.855042,0.465227,0.721366
0.528703,0.855808,0.464994,0.721294
0.528491,0.856574,0.464761,0.721221
0.52828,0.857341,0.464529,0.721149
0.528069,0.858109,0.464297,0.721077
0.527857,0.858878,0.464065,0.721005
0.527646,0.859647,0.463833,0.720933
0.527435,0.860417,0.463601,0.720861
0.527224,0.861187,0.463369,0.720789
0.527013,0.861958,0.463137,0.720717
0.526802,0.86273,0.462906,0.720645
0.526592,0.863503,0.462674,0.720573
0.526381,0.864276,0.462443,0.720501
0.526171,0.86505,0.462212,0.720429
0.52596,0.865825,0.461981,0.720356
0.52575,0.8666,0.46175,0.720284
0.52554,0.867376,0.461519,0.720212
0.525329,0.868153,0.461288,0.72014
0.525119,0.868931,0.461058,0.720068
0.524909,0.869709,0.460827,0.719996
0.524699,0.870488,0.460597,0.719924
0.524489,0.871267,0.460366,0.719852
0.52428,0.872047,0.460136,0.71978
0.52407,0.872828,0.459906,0.719708
0.52386,0.87361,0.459676,0.719636
0.523651,0.874392,0.459446,0.719564
0.523441,0.875175,0.459217,0.719493
0.523232,0.875959,0.458987,0.719421
0.523023,0.876744,0.458758,0.719349
0.522813,0.877529,0.458528,0.719277
0.522604,0.878315,0.458299,0.719205
0.522395,0.879101,0.45807,0.719133
0.522186,0.879889,0.457841,0.719061
0.521978,0.880677,0.457612,0.718989
0.521769,0.881465,0.457383,0.718917
0.52156,0.882255,0.457155,0.718845
0.521351,0.883045,0.456926,0.718773
0.521143,0.883836,0.456698,0.718701
0.520934,0.884627,0.456469,0.71863
0.520726,0.885419,0.456241,0.718558
0.520518,0.886212,0.456013,0.718486
0.52031,0.887006,0.455785,0.718414
0.520102,0.8878,0.455557,0.718342
0.519894,0.888595,0.455329,0.71827
0.519686,0.889391,0.455102,0.718199
0.519478,0.890188,0.454874,0.718127
0.51927,0.890985,0.454647,0.718055
0.519062,0.891783,0.454419,0.717983
0.518855,0.892581,0.454192,0.717911
0.518647,0.893381,0.453965,0.71784
0.51844,0.894181,0.453738,0.717768
0.518232,0.894982,0.453511,0.717696
0.518025,0.895783,0.453285,0.717624
0.517818,0.896585,0.453058,0.717552
0.517611,0.897388,0.452831,0.717481
0.517404,0.898192,0.452605,0.717409
0.517197,0.898996,0.452379,0.717337
0.51699,0.899801,0.452153,0.717265
0.516783,0.900607,0.451926,0.717194
0.516576,0.901414,0.451701,0.717122
0.51637,0.902221,0.451475,0.71705
0.516163,0.903029,0.451249,0.716979
0.515957,0.903838,0.451023,0.716907
0.51575,0.904647,0.450798,0.716835
0.515544,0.905457,0.450573,0.716764
0.515338,0.906268,0.450347,0.716692
0.515132,0.90708,0.450122,0.71662
0.514926,0.907892,0.449897,0.716549
0.51472,0.908705,0.449672,0.716477
0.514514,0.909519,0.449447,0.716405
0.514308,0.910333,0.449223,0.716334
0.514102,0.911149,0.448998,0.716262
0.513897,0.911965,0.448774,0.71619
0.513691,0.912781,0.448549,0.716119
0.513486,0.913599,0.448325,0.716047
0.51328,0.914417,0.448101,0.715975
0.513075,0.915236,0.447877,0.715904
0.51287,0.916056,0.447653,0.715832
0.512665,0.916876,0.447429,0.715761
0.51246,0.917697,0.447205,0.715689
0.512255,0.918519,0.446982,0.715618
0.51205,0.919341,0.446758,0.715546
0.511845,0.920165,0.446535,0.715474
0.51164,0.920989,0.446312,0.715403
0.511436,0.921814,0.446088,0.715331
0.511231,0.922639,0.445865,0.71526
0.511027,0.923465,0.445643,0.715188
0.510822,0.924292,0.44542,0.715117
0.510618,0.92512,0.445197,0.715045
0.510414,0.925949,0.444974,0.714974
0.51021,0.926778,0.444752,0.714902
0.510006,0.927608,0.44453,0.714831
0.509802,0.928439,0.444307,0.714759
0.509598,0.92927,0.444085,0.714688
0.509394,0.930102,0.443863,0.714616
0.50919,0.930935,0.443641,0.714545
0.508986,0.931769,0.44342,0.714473
0.508783,0.932603,0.443198,0.714402
0.508579,0.933439,0.442976,0.714331
0.508376,0.934274,0.442755,0.714259
0.508173,0.935111,0.442533,0.714188
0.507969,0.935949,0.442312,0.714116
0.507766,0.936787,0.442091,0.714045
0.507563,0.937626,0.44187,0.713973
0.50736,0.938465,0.441649,0.713902
0.507157,0.939306,0.441428,0.713831
0.506954,0.940147,0.441208,0.713759
0.506752,0.940989,0.440987,0.713688
0.506549,0.941832,0.440766,0.713617
0.506346,0.942675,0.440546,0.713545
0.506144,0.943519,0.440326,0.713474
0.505941,0.944364,0.440106,0.713402
0.505739,0.94521,0.439886,0.713331
0.505537,0.946057,0.439666,0.71326
0.505334,0.946904,0.439446,0.713188
0.505132,0.947752,0.439226,0.713117
0.50493,0.948601,0.439007,0.713046
0.504728,0.94945,0.438787,0.712975
0.504526,0.9503,0.438568,0.712903
0.504325,0.951151,0.438349,0.712832
0.504123,0.952003,0.438129,0.712761
0.503921,0.952856,0.43791,0.712689
0.50372,0.953709,0.437691,0.712618
0.503518,0.954563,0.437473,0.712547
0.503317,0.955418,0.437254,0.712476
0.503116,0.956274,0.437035,0.712404
0.502914,0.95713,0.436817,0.712333
0.502713,0.957987,0.436598,0.712262
0.502512,0.958845,0.43638,0.712191
0.502311,0.959704,0.436162,0.712119
0.50211,0.960563,0.435944,0.712048
0.501909,0.961423,0.435726,0.711977
0.501709,0.962285,0.435508,0.711906
0.501508,0.963146,0.43529,0.711835
0.501307,0.964009,0.435073,0.711763
0.501107,0.964872,0.434855,0.711692
0.500906,0.965736,0.434638,0.711621
0.500706,0.966601,0.43442,0.71155
0.500506,0.967467,0.434203,0.711479
0.500306,0.968333,0.433986,0.711408
0.500106,0.9692,0.433769,0.711336
0.499906,0.970068,0.433552,0.711265
0.499706,0.970937,0.433336,0.711194
0.499506,0.971807,0.433119,0.711123
0.499306,0.972677,0.432902,0.711052
0.499106,0.973548,0.432686,0.710981
0.498907,0.97442,0.43247,0.71091
0.498707,0.975292,0.432253,0.710839
0.498508,0.976166,0.432037,0.710768
0.498308,0.97704,0.431821,0.710697
0.498109,0.977915,0.431605,0.710625
0.49791,0.978791,0.43139,0.710554
0.497711,0.979667,0.431174,0.710483
0.497511,0.980545,0.430958,0.710412
0.497312,0.981423,0.430743,0.710341
0.497114,0.982302,0.430528,0.71027
0.496915,0.983181,0.430312,0.710199
0.496716,0.984062,0.430097,0.710128
0.496517,0.984943,0.429882,0.710057
0.496319,0.985825,0.429667,0.709986
0.49612,0.986708,0.429452,0.709915
0.495922,0.987592,0.429238,0.709844
0.495723,0.988476,0.429023,0.709773
0.495525,0.989361,0.428809,0.709702
0.495327,0.990247,0.428594,0.709631
0.495129,0.991134,0.42838,0.70956
0.494931,0.992022,0.428166,0.709489
0.494733,0.99291,0.427952,0.709418
0.494535,0.9938,0.427738,0.709347
0.494337,0.99469,0.427524,0.709277
0.494139,0.99558,0.42731,0.709206
0.493942,0.996472,0.427096,0.709135
0.493744,0.997364,0.426883,0.709064
0.493547,0.998257,0.42667,0.708993
0.493349,0.999151,0.426456,0.708922
0.493152,1,0.426243,0.708851
0.492955,1,0.42603,0.70878
0.492758,1,0.425817,0.708709
0.492561,1,0.425604,0.708638
0.492363,1,0.425391,0.708568
0.492167,1,0.425179,0.708497
0.49197,1,0.424966,0.708426
0.491773,1,0.424753,0.708355
0.491576,1,0.424541,0.708284
0.49138,1,0.424329,0.708213
0.491183,1,0.424117,0.708143
0.490987,1,0.423905,0.708072
0.49079,1,0.423693,0.708001
0.490594,1,0.423481,0.70793
0.490398,1,0.423269,0.707859
0.490202,1,0.423058,0.707789
0.490006,1,0.422846,0.707718
0.48981,1,0.422635,0.707647
0.489614,1,0.422423,0.707576
0.489418,1,0.422212,0.707505
0.489222,1,0.422001,0.707435
0.489026,1,0.42179,0.707364
0.488831,1,0.421579,0.707293
0.488635,1,0.421368,0.707222
0.48844,1,0.421158,0.707152
