energy,productivity,fun,hunger
0.790527,0.743356,0.271532,0.693825
0.790448,0.743249,0.271505,0.693755
0.790369,0.743142,0.271478,0.693686
0.79029,0.743036,0.271451,0.693617
0.790211,0.742929,0.271423,0.693547
0.790132,0.742822,0.271396,0.693478
0.790053,0.742716,0.271369,0.693409
0.789974,0.742609,0.271342,0.693339
0.789895,0.742503,0.271315,0.69327
0.789816,0.742396,0.271288,0.693201
0.789737,0.74229,0.271261,0.693131
0.789658,0.742183,0.271234,0.693062
0.789579,0.742077,0.271206,0.692993
0.7895,0.74197,0.271179,0.692923
0.789421,0.741864,0.271152,0.692854
0.789342,0.741757,0.271125,0.692785
0.789263,0.741651,0.271098,0.692715
0.789184,0.741544,0.271071,0.692646
0.789105,0.741438,0.271044,0.692577
0.789026,0.741332,0.271017,0.692508
0.788947,0.741225,0.27099,0.692438
0.788868,0.741119,0.270962,0.692369
0.78879,0.741012,0.270935,0.6923
0.788711,0.740906,0.270908,0.692231
0.788632,0.7408,0.270881,0.692161
0.788553,0.740694,0.270854,0.692092
0.788474,0.740587,0.270827,0.692023
0.788395,0.740481,0.2708,0.691954
0.788316,0.740375,0.270773,0.691885
0.788238,0.740268,0.270746,0.691815
0.788159,0.740162,0.270719,0.691746
0.78808,0.740056,0.270692,0.691677
0.788001,0.73995,0.270665,0.691608
0.787922,0.739844,0.270637,0.691539
0.787844,0.739738,0.27061,0.69147
0.787765,0.739631,0.270583,0.6914
0.787686,0.739525,0.270556,0.691331
0.787607,0.739419,0.270529,0.691262
0.787528,0.739313,0.270502,0.691193
0.78745,0.739207,0.270475,0.691124
0.787371,0.739101,0.270448,0.691055
0.787292,0.738995,0.270421,0.690986
0.787213,0.738889,0.270394,0.690917
0.787135,0.738783,0.270367,0.690848
0.787056,0.738677,0.27034,0.690778
0.786977,0.738571,0.270313,0.690709
0.786899,0.738465,0.270286,0.69064
0.78682,0.738359,0.270259,0.690571
0.786741,0.738253,0.270232,0.690502
0.786663,0.738147,0.270205,0.690433
0.786584,0.738041,0.270178,0.690364
0.786505,0.737935,0.270151,0.690295
0.786427,0.737829,0.270124,0.690226
0.786348,0.737723,0.270097,0.690157
0.786269,0.737617,0.27007,0.690088
0.786191,0.737512,0.270043,0.690019
0.786112,0.737406,0.270016,0.68995
0.786033,0.7373,0.269989,0.689881
0.785955,0.737194,0.269962,0.689812
0.785876,0.737088,0.269935,0.689743
0.785798,0.736983,0.269908,0.689674
0.785719,0.736877,0.269881,0.689605
0.785641,0.736771,0.269854,0.689536
0.785562,0.736665,0.269827,0.689467
0.785483,0.73656,0.2698,0.689398
0.785405,0.736454,0.269773,0.689329
0.785326,0.736348,0.269746,0.68926
0.785248,0.736243,0.269719,0.689191
0.785169,0.736137,0.269692,0.689122
0.785091,0.736031,0.269665,0.689054
0.785012,0.735926,0.269638,0.688985
0.784934,0.73582,0.269611,0.688916
0.784855,0.735715,0.269584,0.688847
0.784777,0.735609,0.269557,0.688778
0.784698,0.735503,0.26953,0.688709
0.78462,0.735398,0.269503,0.68864
0.784541,0.735292,0.269476,0.688571
0.784463,0.735187,0.269449,0.688503
0.784384,0.735081,0.269422,0.688434
0.784306,0.734976,0.269395,0.688365
0.784228,0.73487,0.269368,0.688296
0.784149,0.734765,0.269341,0.688227
0.784071,0.73466,0.269315,0.688158
0.783992,0.734554,0.269288,0.68809
0.783914,0.734449,0.269261,0.688021
0.783836,0.734343,0.269234,0.687952
0.783757,0.734238,0.269207,0.687883
0.783679,0.734133,0.26918,0.687814
0.7836,0.734027,0.269153,0.687746
0.783522,0.733922,0.269126,0.687677
0.783444,0.733817,0.269099,0.687608
0.783365,0.733711,0.269072,0.687539
0.783287,0.733606,0.269045,0.68747
0.783209,0.733501,0.269018,0.687402
0.78313,0.733396,0.268992,0.687333
0.783052,0.73329,0.268965,0.687264
0.782974,0.733185,0.268938,0.687196
0.782895,0.73308,0.268911,0.687127
0.782817,0.732975,0.268884,0.687058
0.782739,0.732869,0.268857,0.686989
0.782661,0.732764,0.26883,0.686921
0.782582,0.732659,0.268803,0.686852
0.782504,0.732554,0.268776,0.686783
0.782426,0.732449,0.26875,0.686715
0.782348,0.732344,0.268723,0.686646
0.782269,0.732239,0.268696,0.686577
0.782191,0.732134,0.268669,0.686509
0.782113,0.732029,0.268642,0.68644
0.782035,0.731924,0.268615,0.686371
0.781956,0.731819,0.268588,0.686303
0.781878,0.731714,0.268561,0.686234
0.7818,0.731609,0.268535,0.686165
0.781722,0.731504,0.268508,0.686097
0.781644,0.731399,0.268481,0.686028
0.781566,0.731294,0.268454,0.68596
0.781487,0.731189,0.268427,0.685891
0.781409,0.731084,0.2684,0.685822
0.781331,0.730979,0.268374,0.685754
0.781253,0.730874,0.268347,0.685685
0.781175,0.730769,0.26832,0.685617
0.781097,0.730664,0.268293,0.685548
0.781019,0.730559,0.268266,0.68548
0.780941,0.730455,0.268239,0.685411
0.780862,0.73035,0.268213,0.685343
0.780784,0.730245,0.268186,0.685274
0.780706,0.73014,0.268159,0.685205
0.780628,0.730035,0.268132,0.685137
0.78055,0.729931,0.268105,0.685068
0.780082,0.729826,0.268078,0.685
0.779614,0.729721,0.268052,0.684931
0.779146,0.729616,0.268025,0.684863
0.778679,0.729512,0.267998,0.684794
0.778212,0.729407,0.267971,0.684726
0.777745,0.729302,0.267944,0.684657
0.777278,0.729198,0.267918,0.684589
0.776812,0.729093,0.267891,0.684521
0.776346,0.728988,0.267864,0.684452
0.77588,0.728884,0.267837,0.684384
0.775414,0.728779,0.267811,0.684315
0.774949,0.728675,0.267784,0.684247
0.774484,0.72857,0.267757,0.684178
0.77402,0.728466,0.26773,0.68411
0.773555,0.728361,0.267703,0.684042
0.773091,0.728257,0.267677,0.683973
0.772627,0.728152,0.26765,0.683905
0.772164,0.728048,0.267623,0.683836
0.771701,0.727943,0.267596,0.683768
0.771238,0.727839,0.26757,0.6837
0.770775,0.727734,0.267543,0.683631
0.770312,0.72763,0.267516,0.683563
0.76985,0.727525,0.267489,0.683494
0.769388,0.727421,0.267463,0.683426
0.768927,0.727317,0.267436,0.683358
0.768465,0.727212,0.267409,0.683289
0.768004,0.727108,0.267382,0.683221
0.767544,0.727004,0.267356,0.683153
0.767083,0.726899,0.267329,0.683084
0.766623,0.726795,0.267302,0.683016
0.766163,0.726691,0.267275,0.682948
0.765703,0.726586,0.267249,0.68288
0.765244,0.726482,0.267222,0.682811
0.764785,0.726378,0.267195,0.682743
0.764326,0.726274,0.267168,0.682675
0.763867,0.726169,0.267142,0.682606
0.763409,0.726065,0.267115,0.682538
0.762951,0.725961,0.267088,0.68247
0.762493,0.725857,0.267062,0.682402
0.762036,0.725753,0.267035,0.682333
0.761579,0.725649,0.267008,0.682265
0.761122,0.725544,0.266982,0.682197
0.760665,0.72544,0.266955,0.682129
0.760209,0.725336,0.266928,0.682061
0.759753,0.725232,0.266901,0.681992
0.759297,0.725128,0.266875,0.681924
0.758841,0.725024,0.266848,0.681856
0.758386,0.72492,0.266821,0.681788
0.75831,0.724816,0.266795,0.68172
0.758235,0.724712,0.266768,0.681651
0.758159,0.724608,0.266741,0.681583
0.758083,0.724504,0.266715,0.681515
0.758007,0.7244,0.266688,0.681447
0.757931,0.724296,0.266661,0.681379
0.757856,0.724192,0.266635,0.681311
0.75778,0.724088,0.266608,0.681243
0.757704,0.723984,0.266581,0.681174
0.757628,0.72388,0.266555,0.681106
0.757552,0.723777,0.266528,0.681038
0.757477,0.723673,0.266501,0.68097
0.757401,0.723569,0.266475,0.680902
0.757325,0.723465,0.266448,0.680834
0.757249,0.723361,0.266421,0.680766
0.757174,0.723257,0.266395,0.680698
0.757098,0.723154,0.266368,0.68063
0.757022,0.72305,0.266342,0.680562
0.756947,0.722946,0.266315,0.680494
0.756871,0.722842,0.266288,0.680426
0.756795,0.722739,0.266262,0.680357
0.75672,0.722635,0.266235,0.680289
0.756644,0.722531,0.266208,0.680221
0.756568,0.722428,0.266182,0.680153
0.756493,0.722324,0.266155,0.680085
0.756417,0.72222,0.266129,0.680017
0.756341,0.722117,0.266102,0.679949
0.756266,0.722013,0.266075,0.679881
0.75619,0.721909,0.266049,0.679813
0.756114,0.721806,0.266022,0.679745
0.756039,0.721702,0.265995,0.679677
0.755963,0.721599,0.265969,0.679609
0.755888,0.721495,0.265942,0.679541
0.755812,0.721392,0.265916,0.679474
0.755736,0.721288,0.265889,0.679406
0.755661,0.721185,0.265863,0.679338
0.755585,0.721081,0.265836,0.67927
0.75551,0.720978,0.265809,0.679202
0.755434,0.720874,0.265783,0.679134
0.755359,0.720771,0.265756,0.679066
0.755283,0.720667,0.26573,0.678998
0.755208,0.720564,0.265703,0.67893
0.755132,0.72046,0.265676,0.678862
0.755056,0.720357,0.26565,0.678794
0.754981,0.720254,0.265623,0.678726
0.754905,0.72015,0.265597,0.678659
0.75483,0.720047,0.26557,0.678591
0.754755,0.719944,0.265544,0.678523
0.754679,0.71984,0.265517,0.678455
0.754604,0.719737,0.265491,0.678387
0.754528,0.719634,0.265464,0.678319
0.754453,0.719531,0.265437,0.678252
0.754377,0.719427,0.265411,0.678184
0.754302,0.719324,0.265384,0.678116
0.754226,0.719221,0.265358,0.678048
0.754151,0.719118,0.265331,0.67798
0.754075,0.719014,0.265305,0.677912
0.754,0.718911,0.265278,0.677845
0.753925,0.718808,0.265252,0.677777
0.753849,0.718705,0.265225,0.677709
0.753774,0.718602,0.265199,0.677641
0.753699,0.718499,0.265172,0.677574
0.753623,0.718396,0.265146,0.677506
0.753548,0.718293,0.265119,0.677438
0.753472,0.718189,0.265093,0.67737
0.753397,0.718086,0.265066,0.677303
0.753322,0.717983,0.26504,0.677235
0.753246,0.71788,0.265013,0.677167
0.753171,0.717777,0.264987,0.677099
0.753096,0.717674,0.26496,0.677032
0.75302,0.717571,0.264934,0.676964
0.752945,0.717468,0.264907,0.676896
0.75287,0.717365,0.264881,0.676829
0.752795,0.717262,0.264854,0.676761
0.752719,0.71716,0.264828,0.676693
0.752644,0.717057,0.264801,0.676626
0.752569,0.716954,0.264775,0.676558
0.752494,0.716851,0.264748,0.67649
0.752418,0.716748,0.264722,0.676423
0.752117,0.717362,0.264589,0.676355
0.751817,0.717976,0.264457,0.676287
0.751516,0.718591,0.264325,0.67622
0.751215,0.719206,0.264193,0.676152
0.750915,0.719822,0.264061,0.676084
0.750614,0.720439,0.263929,0.676017
0.750314,0.721056,0.263797,0.675949
0.750014,0.721673,0.263665,0.675882
0.749714,0.722291,0.263533,0.675814
0.749414,0.72291,0.263401,0.675747
0.749114,0.723529,0.263269,0.675679
0.748815,0.724148,0.263138,0.675611
0.748515,0.724768,0.263006,0.675544
0.748216,0.725389,0.262875,0.675476
0.747917,0.72601,0.262743,0.675409
0.747618,0.726632,0.262612,0.675341
0.747319,0.727254,0.262481,0.675274
0.74702,0.727877,0.262349,0.675206
0.746721,0.7285,0.262218,0.675139
0.746422,0.729124,0.262087,0.675071
0.746124,0.729749,0.261956,0.675004
0.745825,0.730374,0.261825,0.674936
0.745527,0.730999,0.261694,0.674869
0.745229,0.731625,0.261563,0.674801
0.744931,0.732252,0.261433,0.674734
0.744633,0.732879,0.261302,0.674666
0.744335,0.733506,0.261171,0.674599
0.744037,0.734134,0.261041,0.674531
0.74374,0.734763,0.26091,0.674464
0.743442,0.735392,0.26078,0.674396
0.743145,0.736022,0.260649,0.674329
0.742848,0.736652,0.260519,0.674261
0.74255,0.737283,0.260389,0.674194
0.742253,0.737915,0.260259,0.674127
0.741957,0.738547,0.260129,0.674059
0.74166,0.739179,0.259999,0.673992
0.741363,0.739812,0.259869,0.673924
0.741067,0.740446,0.259739,0.673857
0.74077,0.74108,0.259609,0.67379
0.740474,0.741714,0.259479,0.673722
0.740178,0.742349,0.259349,0.673655
0.739882,0.742985,0.25922,0.673587
0.739586,0.743621,0.25909,0.67352
0.73929,0.744258,0.25896,0.673453
0.738994,0.744896,0.258831,0.673385
0.738699,0.745534,0.258702,0.673318
0.738403,0.746172,0.258572,0.673251
0.738108,0.746811,0.258443,0.673183
0.737813,0.747451,0.258314,0.673116
0.737518,0.748091,0.258185,0.673049
0.737223,0.748731,0.258056,0.672981
0.736928,0.749372,0.257926,0.672914
0.736633,0.750014,0.257798,0.672847
0.736338,0.750656,0.257669,0.67278
0.736044,0.751299,0.25754,0.672712
0.735749,0.751943,0.257411,0.672645
0.735455,0.752587,0.257282,0.672578
0.735161,0.753231,0.257154,0.672511
0.734867,0.753876,0.257025,0.672443
0.734573,0.754522,0.256897,0.672376
0.734279,0.755168,0.256768,0.672309
0.733986,0.755815,0.25664,0.672242
0.733692,0.756462,0.256512,0.672174
0.733398,0.75711,0.256383,0.672107
0.733105,0.757758,0.256255,0.67204
0.732812,0.758407,0.256127,0.671973
0.732519,0.759056,0.255999,0.671906
0.732226,0.759706,0.255871,0.671838
0.731933,0.760357,0.255743,0.671771
0.73164,0.761008,0.255615,0.671704
0.731348,0.76166,0.255487,0.671637
0.731055,0.762312,0.25536,0.67157
0.730763,0.762965,0.255232,0.671502
0.73047,0.763618,0.255104,0.671435
0.730178,0.764272,0.254977,0.671368
0.729886,0.764927,0.254849,0.671301
0.729594,0.765582,0.254722,0.671234
0.729302,0.766237,0.254595,0.671167
0.729011,0.766894,0.254467,0.6711
0.728719,0.76755,0.25434,0.671033
0.728428,0.768208,0.254213,0.670965
0.728136,0.768865,0.254086,0.670898
0.727845,0.769524,0.253959,0.670831
0.727554,0.770183,0.253832,0.670764
0.727263,0.770842,0.253705,0.670697
0.726972,0.771502,0.253578,0.67063
0.726681,0.772163,0.253451,0.670563
0.726391,0.772824,0.253325,0.670496
0.7261,0.773486,0.253198,0.670429
0.72581,0.774149,0.253071,0.670362
0.725519,0.774812,0.252945,0.670295
0.725229,0.775475,0.252818,0.670228
0.724939,0.776139,0.252692,0.670161
0.724649,0.776804,0.252566,0.670094
0.724359,0.777469,0.252439,0.670027
0.72407,0.778135,0.252313,0.66996
0.72378,0.778801,0.252187,0.669893
0.723491,0.779468,0.252061,0.669826
0.723201,0.780136,0.251935,0.669759
0.722912,0.780804,0.251809,0.669692
0.722623,0.781472,0.251683,0.669625
0.722334,0.782142,0.251557,0.669558
0.722045,0.782811,0.251431,0.669491
0.721756,0.783482,0.251306,0.669424
0.721467,0.784153,0.25118,0.669357
0.721179,0.784824,0.251055,0.66929
0.72089,0.785496,0.250929,0.669223
0.720602,0.786169,0.250804,0.669156
0.720314,0.786842,0.250678,0.669089
0.720026,0.787516,0.250553,0.669022
0.719738,0.78819,0.250428,0.668955
0.71945,0.788865,0.250302,0.668889
0.719162,0.789541,0.250177,0.668822
0.718874,0.790217,0.250052,0.668755
0.718587,0.790894,0.249927,0.668688
0.718299,0.791571,0.249802,0.668621
0.718012,0.792249,0.249677,0.668554
0.717725,0.792927,0.249552,0.668487
0.717438,0.793607,0.249428,0.668421
0.717151,0.794286,0.249303,0.668354
0.716864,0.794966,0.249178,0.668287
0.716577,0.795647,0.249054,0.66822
0.716291,0.796328,0.248929,0.668153
0.716004,0.79701,0.248805,0.668086
0.715718,0.797693,0.24868,0.66802
0.715432,0.798376,0.248556,0.667953
0.715146,0.79906,0.248432,0.667886
0.714859,0.799744,0.248308,0.667819
0.714574,0.800429,0.248183,0.667752
0.714288,0.801114,0.248059,0.667686
0.714002,0.8018,0.247935,0.667619
0.713716,0.802487,0.247811,0.667552
0.713431,0.803174,0.247687,0.667485
0.713146,0.803862,0.247564,0.667419
0.71286,0.80455,0.24744,0.667352
0.712575,0.805239,0.247316,0.667285
0.71229,0.805929,0.247193,0.667218
0.712005,0.806619,0.247069,0.667152
0.711721,0.80731,0.246945,0.667085
0.711436,0.808001,0.246822,0.667018
0.711151,0.808693,0.246699,0.666952
0.710867,0.809386,0.246575,0.666885
0.710583,0.810079,0.246452,0.666818
0.710298,0.810773,0.246329,0.666751
0.710014,0.811467,0.246206,0.666685
0.70973,0.812162,0.246082,0.666618
0.709446,0.812857,0.245959,0.666551
0.709163,0.813553,0.245836,0.666485
0.708879,0.81425,0.245714,0.666418
0.708596,0.814947,0.245591,0.666352
0.708312,0.815645,0.245468,0.666285
0.708029,0.816344,0.245345,0.666218
0.707746,0.817043,0.245223,0.666152
0.707463,0.817743,0.2451,0.666085
0.70718,0.818443,0.244977,0.666018
0.706897,0.819144,0.244855,0.665952
0.706614,0.819845,0.244732,0.665885
0.706331,0.820547,0.24461,0.665819
0.706049,0.82125,0.244488,0.665752
0.705766,0.821953,0.244366,0.665685
0.705484,0.822657,0.244243,0.665619
0.705202,0.823362,0.244121,0.665552
0.70492,0.824067,0.243999,0.665486
0.704638,0.824772,0.243877,0.665419
0.704356,0.825479,0.243755,0.665353
0.704074,0.826186,0.243633,0.665286
0.703793,0.826893,0.243512,0.66522
0.703511,0.827601,0.24339,0.665153
0.70323,0.82831,0.243268,0.665087
0.702949,0.829019,0.243147,0.66502
0.702668,0.829729,0.243025,0.664954
0.702386,0.83044,0.242904,0.664887
0.702106,0.831151,0.242782,0.664821
0.701825,0.831863,0.242661,0.664754
0.701544,0.832575,0.242539,0.664688
0.701263,0.833288,0.242418,0.664621
0.700983,0.834002,0.242297,0.664555
0.700703,0.834716,0.242176,0.664488
0.700422,0.835431,0.242055,0.664422
0.700142,0.836146,0.241934,0.664355
0.699862,0.836862,0.241813,0.664289
0.699582,0.837579,0.241692,0.664222
0.699302,0.838296,0.241571,0.664156
0.699023,0.839014,0.24145,0.66409
0.698743,0.839733,0.24133,0.664023
0.698464,0.840452,0.241209,0.663957
0.698184,0.841171,0.241088,0.66389
0.697905,0.841892,0.240968,0.663824
0.697626,0.842613,0.240847,0.663758
0.697347,0.843334,0.240727,0.663691
0.697068,0.844056,0.240607,0.663625
0.696789,0.844779,0.240486,0.663559
0.69651,0.845503,0.240366,0.663492
0.696232,0.846227,0.240246,0.663426
0.695953,0.846951,0.240126,0.66336
0.695675,0.847677,0.240006,0.663293
0.695397,0.848403,0.239886,0.663227
0.695119,0.849129,0.239766,0.663161
0.694841,0.849856,0.239646,0.663094
0.694563,0.850584,0.239526,0.663028
0.694285,0.851313,0.239406,0.662962
0.694007,0.852042,0.239287,0.662895
0.69373,0.852771,0.239167,0.662829
0.693452,0.853502,0.239047,0.662763
0.693175,0.854232,0.238928,0.662696
0.692897,0.854964,0.238808,0.66263
0.69262,0.855696,0.238689,0.662564
0.692343,0.856429,0.23857,0.662498
0.692066,0.857162,0.23845,0.662431
0.69179,0.857896,0.238331,0.662365
0.691513,0.858631,0.238212,0.662299
0.691236,0.859366,0.238093,0.662233
0.69096,0.860102,0.237974,0.662166
0.690683,0.860839,0.237855,0.6621
0.690407,0.861576,0.237736,0.662034
0.690131,0.862314,0.237617,0.661968
0.689855,0.863052,0.237498,0.661902
0.689579,0.863791,0.23738,0.661835
0.689303,0.864531,0.237261,0.661769
0.689028,0.865271,0.237142,0.661703
0.688752,0.866012,0.237024,0.661637
0.688477,0.866754,0.236905,0.661571
0.688201,0.867496,0.236787,0.661505
0.687926,0.868239,0.236668,0.661438
0.687651,0.868983,0.23655,0.661372
0.687376,0.869727,0.236432,0.661306
0.687101,0.870472,0.236314,0.66124
0.686826,0.871217,0.236195,0.661174
0.686551,0.871963,0.236077,0.661108
0.686277,0.87271,0.235959,0.661042
0.686002,0.873457,0.235841,0.660976
0.685728,0.874205,0.235723,0.660909
0.685454,0.874954,0.235606,0.660843
0.685179,0.875703,0.235488,0.660777
0.684905,0.876453,0.23537,0.660711
0.684631,0.877204,0.235252,0.660645
0.684358,0.877955,0.235135,0.660579
0.684084,0.878707,0.235017,0.660513
0.68381,0.879459,0.2349,0.660447
0.683537,0.880212,0.234782,0.660381
0.683263,0.880966,0.234665,0.660315
0.68299,0.881721,0.234548,0.660249
0.682717,0.882476,0.23443,0.660183
0.682444,0.883231,0.234313,0.660117
0.682171,0.883988,0.234196,0.660051
0.681898,0.884745,0.234079,0.659985
0.681625,0.885502,0.233962,0.659919
0.681353,0.886261,0.233845,0.659853
0.68108,0.88702,0.233728,0.659787
0.680808,0.887779,0.233611,0.659721
0.680535,0.88854,0.233494,0.659655
0.680263,0.8893,0.233378,0.659589
0.679991,0.890062,0.233261,0.659523
0.679719,0.890824,0.233144,0.659457
0.679447,0.891587,0.233028,0.659391
0.679176,0.892351,0.232911,0.659325
0.678904,0.893115,0.232795,0.659259
0.678632,0.89388,0.232678,0.659193
0.678361,0.894645,0.232562,0.659127
0.67809,0.895411,0.232446,0.659061
0.677818,0.896178,0.23233,0.658996
0.677547,0.896945,0.232213,0.65893
0.677276,0.897714,0.232097,0.658864
0.677005,0.898482,0.231981,0.658798
0.676735,0.899252,0.231865,0.658732
0.676464,0.900022,0.231749,0.658666
0.676193,0.900793,0.231633,0.6586
0.675923,0.901564,0.231518,0.658534
0.675653,0.902336,0.231402,0.658469
0.675382,0.903109,0.231286,0.658403
0.675112,0.903882,0.231171,0.658337
0.674842,0.904656,0.231055,0.658271
0.674572,0.905431,0.23094,0.658205
0.674302,0.906206,0.230824,0.658139
0.674033,0.906982,0.230709,0.658074
0.673763,0.907759,0.230593,0.658008
0.673494,0.908536,0.230478,0.657942
0.673224,0.909314,0.230363,0.657876
0.672955,0.910093,0.230248,0.65781
0.672686,0.910873,0.230133,0.657745
0.672417,0.911653,0.230017,0.657679
0.672148,0.912433,0.229902,0.657613
0.671879,0.913215,0.229788,0.657547
0.67161,0.913997,0.229673,0.657482
0.671342,0.914779,0.229558,0.657416
0.671073,0.915563,0.229443,0.65735
0.670805,0.916347,0.229328,0.657284
0.670536,0.917132,0.229214,0.657219
0.670268,0.917917,0.229099,0.657153
0.67,0.918703,0.228985,0.657087
0.669732,0.91949,0.22887,0.657021
0.669464,0.920277,0.228756,0.656956
0.669196,0.921065,0.228641,0.65689
0.668929,0.921854,0.228527,0.656824
0.668661,0.922643,0.228413,0.656759
0.668394,0.923434,0.228298,0.656693
0.668127,0.924224,0.228184,0.656627
0.667859,0.925016,0.22807,0.656562
0.667592,0.925808,0.227956,0.656496
0.667325,0.926601,0.227842,0.65643
0.667058,0.927394,0.227728,0.656365
0.666791,0.928189,0.227614,0.656299
0.666525,0.928983,0.227501,0.656233
0.666258,0.929779,0.227387,0.656168
0.665992,0.930575,0.227273,0.656102
0.665725,0.931372,0.22716,0.656037
0.665459,0.93217,0.227046,0.655971
0.665193,0.932968,0.226933,0.655905
0.664927,0.933767,0.226819,0.65584
0.664661,0.934567,0.226706,0.655774
0.664395,0.935367,0.226592,0.655709
0.664129,0.936168,0.226479,0.655643
0.663864,0.93697,0.226366,0.655577
0.663598,0.937772,0.226253,0.655512
0.663333,0.938575,0.22614,0.655446
0.663067,0.939379,0.226026,0.655381
0.662802,0.940183,0.225913,0.655315
0.662537,0.940988,0.225801,0.65525
0.662272,0.941794,0.225688,0.655184
0.662007,0.942601,0.225575,0.655119
0.661742,0.943408,0.225462,0.655053
0.661478,0.944216,0.225349,0.654988
0.661213,0.945024,0.225237,0.654922
0.660949,0.945834,0.225124,0.654857
0.660684,0.946644,0.225011,0.654791
0.66042,0.947454,0.224899,0.654726
0.660156,0.948266,0.224787,0.65466
0.659892,0.949078,0.224674,0.654595
0.659628,0.949891,0.224562,0.654529
0.659364,0.950704,0.22445,0.654464
0.6591,0.951518,0.224337,0.654398
0.658837,0.952333,0.224225,0.654333
0.658573,0.953149,0.224113,0.654268
0.65831,0.953965,0.224001,0.654202
0.658047,0.954782,0.223889,0.654137
0.657783,0.955599,0.223777,0.654071
0.65752,0.956418,0.223665,0.654006
0.657257,0.957237,0.223553,0.653941
0.656994,0.958056,0.223442,0.653875
0.656732,0.958877,0.22333,0.65381
0.656469,0.959698,0.223218,0.653744
0.656206,0.96052,0.223107,0.653679
0.655944,0.961342,0.222995,0.653614
0.655682,0.962166,0.222884,0.653548
0.655419,0.96299,0.222772,0.653483
0.655157,0.963814,0.222661,0.653418
0.654895,0.96464,0.22255,0.653352
0.654633,0.965466,0.222438,0.653287
0.654371,0.966293,0.222327,0.653222
0.65411,0.96712,0.222216,0.653156
0.653848,0.967948,0.222105,0.653091
0.653586,0.968777,0.221994,0.653026
0.653325,0.969607,0.221883,0.65296
0.653064,0.970437,0.221772,0.652895
0.652802,0.971268,0.221661,0.65283
0.652541,0.9721,0.22155,0.652764
0.65228,0.972932,0.221439,0.652699
0.65202,0.973766,0.221329,0.652634
0.651759,0.974599,0.221218,0.652569
0.651498,0.975434,0.221107,0.652503
0.651237,0.976269,0.220997,0.652438
0.650977,0.977105,0.220886,0.652373
0.650717,0.977942,0.220776,0.652308
0.650456,0.97878,0.220666,0.652242
0.650196,0.979618,0.220555,0.652177
0.649936,0.980457,0.220445,0.652112
0.649676,0.981296,0.220335,0.652047
0.649416,0.982137,0.220225,0.651982
0.649157,0.982978,0.220114,0.651916
0.648897,0.98382,0.220004,0.651851
0.648637,0.984662,0.219894,0.651786
0.648378,0.985505,0.219784,0.651721
0.648119,0.986349,0.219675,0.651656
0.647859,0.987194,0.219565,0.65159
0.6476,0.988039,0.219455,0.651525
0.647341,0.988885,0.219345,0.65146
0.647082,0.989732,0.219236,0.651395
0.646824,0.99058,0.219126,0.65133
0.646565,0.991428,0.219016,0.651265
0.646306,0.992277,0.218907,0.6512
0.646048,0.993127,0.218798,0.651134
0.645789,0.993977,0.218688,0.651069
0.645531,0.994829,0.218579,0.651004
0.645273,0.995681,0.21847,0.650939
0.645015,0.996533,0.21836,0.650874
0.644757,0.997387,0.218251,0.650809
0.644499,0.998241,0.218142,0.650744
0.644241,0.999096,0.218033,0.650679
0.643983,0.999951,0.217924,0.650614
0.643726,1,0.217815,0.650549
0.643468,1,0.217706,0.650484
0.643211,1,0.217597,0.650419
0.642954,1,0.217488,0.650354
0.642697,1,0.21738,0.650288
0.642439,1,0.217271,0.650223
0.642183,1,0.217162,0.650158
0.641926,1,0.217054,0.650093
0.641669,1,0.216945,0.650028
0.641412,1,0.216837,0.649963
0.641156,1,0.216728,0.649898
0.640899,1,0.21662,0.649833
0.640643,1,0.216512,0.649768
0.640387,1,0.216404,0.649703
0.640131,1,0.216295,0.649638
0.639875,1,0.216187,0.649574
0.639619,1,0.216079,0.649509
0.639363,1,0.215971,0.649444
0.639107,1,0.215863,0.649379
0.638851,1,0.215755,0.649314
0.638596,1,0.215647,0.649249
0.63834,1,0.215539,0.649184
0.638085,1,0.215432,0.649119
0.63783,1,0.215324,0.649054
0.637575,1,0.215216,0.648989
0.63732,1,0.215109,0.648924
0.637065,1,0.215001,0.648859
0.63681,1,0.214894,0.648794
0.636555,1,0.214786,0.64873
0.636301,1,0.214679,0.648665
0.636046,1,0.214572,0.6486
0.635792,1,0.214464,0.648535
0.635538,1,0.214357,0.64847
0.635283,1,0.21425,0.648405
0.635029,1,0.214143,0.64834
0.634775,1,0.214036,0.648276
0.634521,1,0.213929,0.648211
0.634268,1,0.213822,0.648146
0.634014,1,0.213715,0.648081
0.63376,1,0.213608,0.648016
0.633507,1,0.213501,0.647952
0.633254,1,0.213394,0.647887
0.633,1,0.213288,0.647822
0.632747,1,0.213181,0.647757
0.632494,1,0.213075,0.647692
0.632241,1,0.212968,0.647628
0.631988,1,0.212862,0.647563
0.631735,1,0.212755,0.647498
0.631483,1,0.212649,0.647433
0.63123,1,0.212542,0.647369
0.630978,1,0.212436,0.647304
0.630725,1,0.21233,0.647239
0.630473,1,0.212224,0.647174
0.630221,1,0.212118,0.64711
0.629969,1,0.212012,0.647045
0.629717,1,0.211906,0.64698
0.629465,1,0.2118,0.646916
0.629213,1,0.211694,0.646851
0.628961,1,0.211588,0.646786
0.62871,1,0.211482,0.646722
0.628458,1,0.211376,0.646657
0.628207,1,0.211271,0.646592
0.627956,1,0.211165,0.646528
0.627705,1,0.21106,0.646463
0.627454,1,0.210954,0.646398
