energy,productivity,fun,hunger
0.385111,0.729873,0.29109,0.713685
0.385072,0.729759,0.291061,0.713614
0.385034,0.729644,0.291031,0.713542
0.384995,0.729529,0.291002,0.713471
0.384957,0.729415,0.290973,0.7134
0.384918,0.7293,0.290944,0.713328
0.38488,0.729186,0.290915,0.713257
0.384841,0.729071,0.290886,0.713186
0.384803,0.728957,0.290857,0.713114
0.384764,0.728843,0.290828,0.713043
0.384726,0.728728,0.290799,0.712972
0.384687,0.728614,0.29077,0.7129
0.384649,0.728499,0.290741,0.712829
0.38461,0.728385,0.290712,0.712758
0.384572,0.728271,0.290682,0.712686
0.384533,0.728156,0.290653,0.712615
0.384495,0.728042,0.290624,0.712544
0.384457,0.727928,0.290595,0.712473
0.384418,0.727813,0.290566,0.712401
0.38438,0.727699,0.290537,0.71233
0.384341,0.727585,0.290508,0.712259
0.384303,0.727471,0.290479,0.712188
0.384264,0.727357,0.29045,0.712116
0.384226,0.727242,0.290421,0.712045
0.384187,0.727128,0.290392,0.711974
0.384149,0.727014,0.290363,0.711903
0.384111,0.7269,0.290334,0.711832
0.384072,0.726786,0.290305,0.71176
0.384034,0.726672,0.290276,0.711689
0.383995,0.726558,0.290247,0.711618
0.383957,0.726444,0.290218,0.711547
0.383919,0.726329,0.290189,0.711476
0.38388,0.726215,0.29016,0.711405
0.383842,0.726101,0.290131,0.711334
0.383803,0.725987,0.290102,0.711262
0.383765,0.725873,0.290073,0.711191
0.383727,0.72576,0.290044,0.71112
0.383688,0.725646,0.290015,0.711049
0.38365,0.725532,0.289986,0.710978
0.383612,0.725418,0.289957,0.710907
0.383573,0.725304,0.289928,0.710836
0.383535,0.72519,0.289899,0.710765
0.383497,0.725076,0.28987,0.710694
0.383458,0.724962,0.289841,0.710623
0.38342,0.724849,0.289812,0.710551
0.383381,0.724735,0.289783,0.71048
0.383343,0.724621,0.289754,0.710409
0.383305,0.724507,0.289725,0.710338
0.383266,0.724393,0.289696,0.710267
0.383228,0.72428,0.289667,0.710196
0.38319,0.724166,0.289638,0.710125
0.383152,0.724052,0.289609,0.710054
0.383113,0.723939,0.28958,0.709983
0.383075,0.723825,0.289551,0.709912
0.383037,0.723711,0.289522,0.709841
0.382998,0.723598,0.289493,0.70977
0.38296,0.723484,0.289464,0.709699
0.382922,0.723371,0.289435,0.709628
0.382883,0.723257,0.289406,0.709557
0.382845,0.723144,0.289377,0.709486
0.382807,0.72303,0.289348,0.709415
0.382769,0.722917,0.289319,0.709344
0.38273,0.722803,0.28929,0.709274
0.382692,0.72269,0.289261,0.709203
0.382654,0.722576,0.289233,0.709132
0.382615,0.722463,0.289204,0.709061
0.382577,0.722349,0.289175,0.70899
0.382539,0.722236,0.289146,0.708919
0.382501,0.722122,0.289117,0.708848
0.382462,0.722009,0.289088,0.708777
0.382424,0.721896,0.289059,0.708706
0.382386,0.721782,0.28903,0.708635
0.382348,0.721669,0.289001,0.708565
0.382309,0.721556,0.288972,0.708494
0.382271,0.721443,0.288943,0.708423
0.382233,0.721329,0.288915,0.708352
0.382195,0.721216,0.288886,0.708281
0.382157,0.721103,0.288857,0.70821
0.382118,0.72099,0.288828,0.70814
0.38208,0.720876,0.288799,0.708069
0.382042,0.720763,0.28877,0.707998
0.382004,0.72065,0.288741,0.707927
0.381966,0.720537,0.288712,0.707856
0.381927,0.720424,0.288684,0.707786
0.381889,0.720311,0.288655,0.707715
0.381851,0.720198,0.288626,0.707644
0.381813,0.720085,0.288597,0.707573
0.381775,0.719972,0.288568,0.707503
0.381736,0.719859,0.288539,0.707432
0.381698,0.719746,0.28851,0.707361
0.38166,0.719633,0.288482,0.70729
0.381622,0.71952,0.288453,0.70722
0.381584,0.719407,0.288424,0.707149
0.381546,0.719294,0.288395,0.707078
0.381507,0.719181,0.288366,0.707007
0.381469,0.719068,0.288337,0.706937
0.381431,0.718955,0.288308,0.706866
0.381393,0.718842,0.28828,0.706795
0.381355,0.718729,0.288251,0.706725
0.381317,0.718616,0.288222,0.706654
0.381279,0.718504,0.288193,0.706583
0.38124,0.718391,0.288164,0.706513
0.381202,0.718278,0.288136,0.706442
0.381164,0.718165,0.288107,0.706371
0.381126,0.718053,0.288078,0.706301
0.381088,0.71794,0.288049,0.70623
0.38105,0.717827,0.28802,0.706159
0.381012,0.717714,0.287991,0.706089
0.380974,0.717602,0.287963,0.706018
0.380936,0.717489,0.287934,0.705948
0.380897,0.717376,0.287905,0.705877
0.380859,0.717264,0.287876,0.705806
0.380821,0.717151,0.287848,0.705736
0.380783,0.717039,0.287819,0.705665
0.380745,0.716926,0.28779,0.705595
0.380707,0.716814,0.287761,0.705524
0.380669,0.716701,0.287732,0.705454
0.380631,0.716588,0.287704,0.705383
0.380593,0.716476,0.287675,0.705313
0.380555,0.716364,0.287646,0.705242
0.380517,0.716251,0.287617,0.705171
0.380479,0.716139,0.287589,0.705101
0.380441,0.716026,0.28756,0.70503
0.380403,0.715914,0.287531,0.70496
0.380365,0.715801,0.287502,0.704889
0.380327,0.715689,0.287474,0.704819
0.380288,0.715577,0.287445,0.704748
0.38025,0.715464,0.287416,0.704678
0.380212,0.715352,0.287387,0.704608
0.380174,0.71524,0.287359,0.704537
0.380136,0.715127,0.28733,0.704467
0.380098,0.715015,0.287301,0.704396
0.38006,0.714903,0.287272,0.704326
0.380022,0.714791,0.287244,0.704255
0.379984,0.714678,0.287215,0.704185
0.379946,0.714566,0.287186,0.704114
0.379908,0.714454,0.287157,0.704044
0.37987,0.714342,0.287129,0.703974
0.379832,0.71423,0.2871,0.703903
0.379794,0.714118,0.287071,0.703833
0.379756,0.714006,0.287043,0.703762
0.379718,0.713893,0.287014,0.703692
0.37968,0.713781,0.286985,0.703622
0.379643,0.713669,0.286957,0.703551
0.379605,0.713557,0.286928,0.703481
0.379567,0.713445,0.286899,0.703411
0.379529,0.713333,0.28687,0.70334
0.379491,0.713221,0.286842,0.70327
0.379453,0.713109,0.286813,0.7032
0.379415,0.712997,0.286784,0.703129
0.379377,0.712885,0.286756,0.703059
0.379339,0.712774,0.286727,0.702989
0.379301,0.712662,0.286698,0.702918
0.379263,0.71255,0.28667,0.702848
0.379225,0.712438,0.286641,0.702778
0.379187,0.712326,0.286612,0.702708
0.379149,0.712214,0.286584,0.702637
0.379111,0.712102,0.286555,0.702567
0.379073,0.711991,0.286526,0.702497
0.379036,0.711879,0.286498,0.702427
0.378998,0.711767,0.286469,0.702356
0.37896,0.711655,0.28644,0.702286
0.378922,0.711544,0.286412,0.702216
0.378884,0.711432,0.286383,0.702146
0.378846,0.71132,0.286355,0.702075
0.378808,0.711209,0.286326,0.702005
0.37877,0.711097,0.286297,0.701935
0.378732,0.710985,0.286269,0.701865
0.378695,0.710874,0.28624,0.701795
0.378657,0.710762,0.286211,0.701724
0.378619,0.71065,0.286183,0.701654
0.378581,0.710539,0.286154,0.701584
0.378543,0.710427,0.286126,0.701514
0.378505,0.710316,0.286097,0.701444
0.378467,0.710204,0.286068,0.701374
0.37843,0.710093,0.28604,0.701303
0.378392,0.709981,0.286011,0.701233
0.378354,0.70987,0.285982,0.701163
0.378316,0.709758,0.285954,0.701093
0.378278,0.709647,0.285925,0.701023
0.37824,0.709536,0.285897,0.700953
0.378203,0.709424,0.285868,0.700883
0.378165,0.709313,0.28584,0.700813
0.378127,0.709202,0.285811,0.700743
0.378089,0.70909,0.285782,0.700673
0.378051,0.708979,0.285754,0.700603
0.378013,0.708868,0.285725,0.700532
0.377976,0.708756,0.285697,0.700462
0.377938,0.708645,0.285668,0.700392
0.3779,0.708534,0.285639,0.700322
0.377862,0.708423,0.285611,0.700252
0.377824,0.708311,0.285582,0.700182
0.377787,0.7082,0.285554,0.700112
0.377749,0.708089,0.285525,0.700042
0.377711,0.707978,0.285497,0.699972
0.377673,0.707867,0.285468,0.699902
0.377636,0.707756,0.28544,0.699832
0.377598,0.707644,0.285411,0.699762
0.37756,0.707533,0.285383,0.699692
0.377522,0.707422,0.285354,0.699622
0.377485,0.707311,0.285325,0.699552
0.377447,0.7072,0.285297,0.699482
0.377409,0.707089,0.285268,0.699412
0.377371,0.706978,0.28524,0.699342
0.377334,0.706867,0.285211,0.699273
0.377296,0.706756,0.285183,0.699203
0.377258,0.706645,0.285154,0.699133
0.37722,0.706534,0.285126,0.699063
0.377183,0.706423,0.285097,0.698993
0.377145,0.706312,0.285069,0.698923
0.377107,0.706202,0.28504,0.698853
0.37707,0.706091,0.285012,0.698783
0.377032,0.70598,0.284983,0.698713
0.376806,0.705869,0.284955,0.698643
0.37658,0.705758,0.284926,0.698574
0.376542,0.705647,0.284898,0.698504
0.376504,0.705537,0.284869,0.698434
0.376467,0.705426,0.284841,0.698364
0.376429,0.705315,0.284812,0.698294
0.376391,0.705204,0.284784,0.698224
0.376354,0.705094,0.284755,0.698155
0.376316,0.704983,0.284727,0.698085
0.376278,0.704872,0.284698,0.698015
0.376241,0.704762,0.28467,0.697945
0.376203,0.704651,0.284641,0.697875
0.376166,0.70454,0.284613,0.697806
0.376128,0.70443,0.284585,0.697736
0.37609,0.704319,0.284556,0.697666
0.376053,0.704209,0.284528,0.697596
0.376015,0.704098,0.284499,0.697526
0.375978,0.703988,0.284471,0.697457
0.37594,0.703877,0.284442,0.697387
0.375902,0.703767,0.284414,0.697317
0.375865,0.703656,0.284385,0.697248
0.375827,0.703546,0.284357,0.697178
0.37579,0.703435,0.284329,0.697108
0.375752,0.703325,0.2843,0.697038
0.375714,0.703214,0.284272,0.696969
0.375677,0.703104,0.284243,0.696899
0.375639,0.702994,0.284215,0.696829
0.375602,0.702883,0.284186,0.69676
0.375564,0.702773,0.284158,0.69669
0.375527,0.702663,0.28413,0.69662
0.375489,0.702552,0.284101,0.696551
0.375451,0.702442,0.284073,0.696481
0.375414,0.702332,0.284044,0.696411
0.375376,0.702221,0.284016,0.696342
0.375339,0.702111,0.283987,0.696272
0.375301,0.702001,0.283959,0.696202
0.375264,0.701891,0.283931,0.696133
0.375226,0.701781,0.283902,0.696063
0.375189,0.70167,0.283874,0.695994
0.375151,0.70156,0.283846,0.695924
0.375114,0.70145,0.283817,0.695854
0.375076,0.70134,0.283789,0.695785
0.375039,0.70123,0.28376,0.695715
0.375001,0.70112,0.283732,0.695646
0.374964,0.70101,0.283704,0.695576
0.374926,0.7009,0.283675,0.695506
0.374889,0.70079,0.283647,0.695437
0.374851,0.70068,0.283619,0.695367
0.374814,0.70057,0.28359,0.695298
0.374776,0.70046,0.283562,0.695228
0.374739,0.70035,0.283533,0.695159
0.374701,0.70024,0.283505,0.695089
0.374664,0.70013,0.283477,0.69502
0.374626,0.70002,0.283448,0.69495
0.374589,0.69991,0.28342,0.694881
0.374551,0.6998,0.283392,0.694811
0.374514,0.69969,0.283363,0.694742
0.374477,0.69958,0.283335,0.694672
0.374439,0.699471,0.283307,0.694603
0.374402,0.699361,0.283278,0.694533
0.374364,0.699251,0.28325,0.694464
0.374327,0.699141,0.283222,0.694394
0.374289,0.699031,0.283193,0.694325
0.374252,0.698922,0.283165,0.694256
0.374214,0.698812,0.283137,0.694186
0.374177,0.698702,0.283108,0.694117
0.37414,0.698593,0.28308,0.694047
0.374102,0.698483,0.283052,0.693978
0.374065,0.698373,0.283024,0.693909
0.374027,0.698264,0.282995,0.693839
0.37399,0.698154,0.282967,0.69377
0.373953,0.698044,0.282939,0.6937
0.373915,0.697935,0.28291,0.693631
0.373878,0.697825,0.282882,0.693562
0.37384,0.697716,0.282854,0.693492
0.373803,0.697606,0.282825,0.693423
0.373766,0.697497,0.282797,0.693354
0.373728,0.697387,0.282769,0.693284
0.373691,0.697278,0.282741,0.693215
0.373654,0.697168,0.282712,0.693146
0.373616,0.697059,0.282684,0.693076
0.373579,0.696949,0.282656,0.693007
0.373541,0.69684,0.282628,0.692938
0.373504,0.696731,0.282599,0.692868
0.373467,0.696621,0.282571,0.692799
0.373429,0.696512,0.282543,0.69273
0.373392,0.696402,0.282515,0.692661
0.373355,0.696293,0.282486,0.692591
0.373317,0.696184,0.282458,0.692522
0.37328,0.696075,0.28243,0.692453
0.373243,0.695965,0.282402,0.692384
0.373205,0.695856,0.282373,0.692314
0.373168,0.695747,0.282345,0.692245
0.373131,0.695638,0.282317,0.692176
0.373093,0.695528,0.282289,0.692107
0.373056,0.695419,0.28226,0.692037
0.373019,0.69531,0.282232,0.691968
0.372982,0.695201,0.282204,0.691899
0.372944,0.695092,0.282176,0.69183
0.372907,0.694983,0.282147,0.691761
0.37287,0.694873,0.282119,0.691691
0.372832,0.694764,0.282091,0.691622
0.372795,0.694655,0.282063,0.691553
0.372758,0.694546,0.282035,0.691484
0.372721,0.694437,0.282006,0.691415
0.372683,0.694328,0.281978,0.691346
0.372646,0.694219,0.28195,0.691277
0.372609,0.69411,0.281922,0.691207
0.372571,0.694001,0.281894,0.691138
0.372534,0.693892,0.281865,0.691069
0.372497,0.693783,0.281837,0.691
0.37246,0.693674,0.281809,0.690931
0.372422,0.693566,0.281781,0.690862
0.372385,0.693457,0.281753,0.690793
0.372348,0.693348,0.281725,0.690724
0.372311,0.693239,0.281696,0.690655
0.372274,0.69313,0.281668,0.690586
0.372236,0.693021,0.28164,0.690517
0.372199,0.692912,0.281612,0.690448
0.372162,0.692804,0.281584,0.690378
0.372125,0.692695,0.281556,0.690309
0.372087,0.692586,0.281527,0.69024
0.37205,0.692477,0.281499,0.690171
0.372013,0.692369,0.281471,0.690102
0.371976,0.69226,0.281443,0.690033
0.371939,0.692151,0.281415,0.689964
0.371901,0.692043,0.281387,0.689895
0.371864,0.691934,0.281359,0.689826
0.371827,0.691825,0.28133,0.689757
0.37179,0.691717,0.281302,0.689688
0.371753,0.691608,0.281274,0.689619
0.371715,0.6915,0.281246,0.68955
0.371678,0.691391,0.281218,0.689482
0.371641,0.691283,0.28119,0.689413
0.371604,0.691174,0.281162,0.689344
0.371567,0.691066,0.281134,0.689275
0.37153,0.690957,0.281105,0.689206
0.371493,0.690849,0.281077,0.689137
0.371455,0.69074,0.281049,0.689068
0.371418,0.690632,0.281021,0.688999
0.371381,0.690523,0.280993,0.68893
0.371344,0.690415,0.280965,0.688861
0.371307,0.690306,0.280937,0.688792
0.37127,0.690198,0.280909,0.688723
0.371233,0.69009,0.280881,0.688655
0.371195,0.689981,0.280853,0.688586
0.371158,0.689873,0.280824,0.688517
0.371121,0.689765,0.280796,0.688448
0.371084,0.689657,0.280768,0.688379
0.371047,0.689548,0.28074,0.68831
0.37101,0.68944,0.280712,0.688241
0.370973,0.689332,0.280684,0.688173
0.370936,0.689224,0.280656,0.688104
0.370899,0.689115,0.280628,0.688035
0.370861,0.689007,0.2806,0.687966
0.370824,0.688899,0.280572,0.687897
0.370787,0.688791,0.280544,0.687829
0.37075,0.688683,0.280516,0.68776
0.370713,0.688575,0.280488,0.687691
0.370676,0.688467,0.28046,0.687622
0.370639,0.688358,0.280432,0.687554
0.370602,0.68825,0.280403,0.687485
0.370565,0.688142,0.280375,0.687416
0.370528,0.688034,0.280347,0.687347
0.370491,0.687926,0.280319,0.687279
0.370454,0.687818,0.280291,0.68721
0.370417,0.68771,0.280263,0.687141
0.37038,0.687602,0.280235,0.687072
0.370343,0.687494,0.280207,0.687004
0.370306,0.687386,0.280179,0.686935
0.370269,0.687279,0.280151,0.686866
0.370232,0.687171,0.280123,0.686798
0.370195,0.687063,0.280095,0.686729
0.370157,0.686955,0.280067,0.68666
0.37012,0.686847,0.280039,0.686592
0.370083,0.686739,0.280011,0.686523
0.370046,0.686631,0.279983,0.686454
0.370009,0.686524,0.279955,0.686386
0.369972,0.686416,0.279927,0.686317
0.369935,0.686308,0.279899,0.686248
0.369898,0.6862,0.279871,0.68618
0.369861,0.686093,0.279843,0.686111
0.369824,0.685985,0.279815,0.686043
0.369787,0.685877,0.279787,0.685974
0.369751,0.68577,0.279759,0.685905
0.369714,0.685662,0.279731,0.685837
0.369677,0.685554,0.279703,0.685768
0.36964,0.685447,0.279675,0.6857
0.369603,0.685339,0.279647,0.685631
0.369566,0.685231,0.279619,0.685562
0.369529,0.685124,0.279591,0.685494
0.369492,0.685016,0.279563,0.685425
0.369455,0.684909,0.279536,0.685357
0.369418,0.684801,0.279508,0.685288
0.369381,0.684694,0.27948,0.68522
0.369344,0.684586,0.279452,0.685151
0.369307,0.684479,0.279424,0.685083
0.36927,0.684371,0.279396,0.685014
0.369233,0.684264,0.279368,0.684946
0.369196,0.684156,0.27934,0.684877
0.369159,0.684049,0.279312,0.684809
0.369122,0.683942,0.279284,0.68474
0.369086,0.683834,0.279256,0.684672
0.369049,0.683727,0.279228,0.684603
0.369012,0.68362,0.2792,0.684535
0.368975,0.683512,0.279172,0.684466
0.368938,0.683405,0.279144,0.684398
0.368901,0.683298,0.279117,0.684329
0.368864,0.68319,0.279089,0.684261
0.368827,0.683083,0.279061,0.684193
0.36879,0.682976,0.279033,0.684124
0.368753,0.682869,0.279005,0.684056
0.368717,0.682762,0.278977,0.683987
0.36868,0.682654,0.278949,0.683919
0.368643,0.682547,0.278921,0.683851
0.368606,0.68244,0.278893,0.683782
0.368569,0.682333,0.278865,0.683714
0.368532,0.682226,0.278838,0.683645
0.368495,0.682119,0.27881,0.683577
0.368459,0.682012,0.278782,0.683509
0.368422,0.681905,0.278754,0.68344
0.368385,0.681797,0.278726,0.683372
0.368348,0.68169,0.278698,0.683304
0.368311,0.681583,0.27867,0.683235
0.368274,0.681476,0.278642,0.683167
0.368238,0.681369,0.278615,0.683099
0.368201,0.681262,0.278587,0.68303
0.368164,0.681156,0.278559,0.682962
0.368127,0.681049,0.278531,0.682894
0.36809,0.680942,0.278503,0.682826
0.368053,0.680835,0.278475,0.682757
0.368017,0.680728,0.278447,0.682689
0.36798,0.680621,0.27842,0.682621
0.367943,0.680514,0.278392,0.682552
0.367906,0.680407,0.278364,0.682484
0.367869,0.680301,0.278336,0.682416
0.367833,0.680194,0.278308,0.682348
0.367796,0.680087,0.27828,0.682279
0.367759,0.67998,0.278253,0.682211
0.367722,0.679873,0.278225,0.682143
0.367686,0.679767,0.278197,0.682075
0.367649,0.67966,0.278169,0.682007
0.367612,0.679553,0.278141,0.681938
0.367575,0.679447,0.278113,0.68187
0.367539,0.67934,0.278086,0.681802
0.367502,0.679233,0.278058,0.681734
0.367465,0.679127,0.27803,0.681666
0.367428,0.67902,0.278002,0.681598
0.367392,0.678913,0.277974,0.681529
0.367355,0.678807,0.277947,0.681461
0.367318,0.6787,0.277919,0.681393
0.367281,0.678594,0.277891,0.681325
0.367245,0.678487,0.277863,0.681257
0.367208,0.678381,0.277835,0.681189
0.367171,0.678274,0.277808,0.681121
0.367134,0.678168,0.27778,0.681052
0.367098,0.678061,0.277752,0.680984
0.367061,0.677955,0.277724,0.680916
0.367024,0.677848,0.277697,0.680848
0.366988,0.677742,0.277669,0.68078
0.366951,0.677636,0.277641,0.680712
0.366914,0.677529,0.277613,0.680644
0.366878,0.677423,0.277586,0.680576
0.366841,0.677317,0.277558,0.680508
0.366804,0.67721,0.27753,0.68044
0.366767,0.677104,0.277502,0.680372
0.366731,0.676998,0.277475,0.680304
0.366694,0.676891,0.277447,0.680236
0.366657,0.676785,0.277419,0.680168
0.366621,0.676679,0.277391,0.6801
0.366584,0.676573,0.277364,0.680032
0.366547,0.676466,0.277336,0.679964
0.366511,0.67636,0.277308,0.679896
0.366474,0.676254,0.27728,0.679828
0.366438,0.676148,0.277253,0.67976
0.366401,0.676042,0.277225,0.679692
0.366364,0.675936,0.277197,0.679624
0.366328,0.675829,0.277169,0.679556
0.366291,0.675723,0.277142,0.679488
0.366254,0.675617,0.277114,0.67942
0.366218,0.675511,0.277086,0.679352
0.366181,0.675405,0.277059,0.679284
0.366144,0.675299,0.277031,0.679216
0.366108,0.675193,0.277003,0.679148
0.366071,0.675087,0.276975,0.67908
0.366035,0.674981,0.276948,0.679012
0.365998,0.674875,0.27692,0.678944
0.365961,0.674769,0.276892,0.678876
0.365925,0.674663,0.276865,0.678809
0.365888,0.674557,0.276837,0.678741
0.365852,0.674451,0.276809,0.678673
0.365815,0.674346,0.276782,0.678605
0.365779,0.67424,0.276754,0.678537
0.365742,0.674134,0.276726,0.678469
0.365705,0.674028,0.276699,0.678401
0.365669,0.673922,0.276671,0.678334
0.365632,0.673816,0.276643,0.678266
0.365596,0.673711,0.276616,0.678198
0.365559,0.673605,0.276588,0.67813
0.365523,0.673499,0.27656,0.678062
0.365486,0.673393,0.276533,0.677994
0.365449,0.673288,0.276505,0.677927
0.365413,0.673182,0.276477,0.677859
0.365376,0.673076,0.27645,0.677791
0.36534,0.672971,0.276422,0.677723
0.365303,0.672865,0.276394,0.677655
0.365267,0.672759,0.276367,0.677588
0.36523,0.672654,0.276339,0.67752
0.365194,0.672548,0.276311,0.677452
0.365157,0.672443,0.276284,0.677384
0.365121,0.672337,0.276256,0.677317
0.365084,0.672231,0.276229,0.677249
0.365048,0.672126,0.276201,0.677181
0.365011,0.67202,0.276173,0.677114
0.364975,0.671915,0.276146,0.677046
0.364938,0.671809,0.276118,0.676978
0.364902,0.671704,0.276091,0.67691
0.364865,0.671598,0.276063,0.676843
0.364829,0.671493,0.276035,0.676775
0.364792,0.671388,0.276008,0.676707
0.364756,0.671282,0.27598,0.67664
0.364719,0.671177,0.275953,0.676572
0.364683,0.671071,0.275925,0.676504
0.364646,0.670966,0.275897,0.676437
0.36461,0.670861,0.27587,0.676369
0.364573,0.670755,0.275842,0.676301
0.364537,0.67065,0.275815,0.676234
0.3645,0.670545,0.275787,0.676166
0.364464,0.67044,0.275759,0.676099
0.364428,0.670334,0.275732,0.676031
0.364391,0.670229,0.275704,0.675963
0.364355,0.670124,0.275677,0.675896
0.364318,0.670019,0.275649,0.675828
0.364282,0.669914,0.275622,0.675761
0.364245,0.669808,0.275594,0.675693
0.364209,0.669703,0.275566,0.675625
0.364173,0.669598,0.275539,0.675558
0.364136,0.669493,0.275511,0.67549
0.3641,0.669388,0.275484,0.675423
0.364063,0.669283,0.275456,0.675355
0.364027,0.669178,0.275429,0.675288
0.36399,0.669073,0.275401,0.67522
0.363954,0.668968,0.275374,0.675153
0.363918,0.668863,0.275346,0.675085
0.363881,0.668758,0.275319,0.675018
0.363845,0.668653,0.275291,0.67495
0.363809,0.668548,0.275263,0.674883
0.363772,0.668443,0.275236,0.674815
0.363736,0.668338,0.275208,0.674748
0.363699,0.668233,0.275181,0.67468
0.363663,0.668128,0.275153,0.674613
0.363627,0.668023,0.275126,0.674545
0.36359,0.667918,0.275098,0.674478
0.363554,0.667813,0.275071,0.67441
0.363518,0.667708,0.275043,0.674343
0.363481,0.667604,0.275016,0.674275
0.363445,0.667499,0.274988,0.674208
0.363409,0.667394,0.274961,0.674141
0.363372,0.667289,0.274933,0.674073
0.363336,0.667185,0.274906,0.674006
0.3633,0.66708,0.274878,0.673938
0.363263,0.666975,0.274851,0.673871
0.363227,0.66687,0.274823,0.673804
0.363191,0.666766,0.274796,0.673736
0.363154,0.666661,0.274768,0.673669
0.363118,0.666556,0.274741,0.673602
0.363082,0.666452,0.274713,0.673534
0.363045,0.666347,0.274686,0.673467
0.363009,0.666242,0.274659,0.673399
0.362973,0.666138,0.274631,0.673332
0.362936,0.666033,0.274604,0.673265
0.3629,0.665929,0.274576,0.673197
0.362864,0.665824,0.274549,0.67313
0.362828,0.66572,0.274521,0.673063
0.362791,0.665615,0.274494,0.672996
0.362755,0.665511,0.274466,0.672928
0.362719,0.665406,0.274439,0.672861
0.362682,0.665302,0.274411,0.672794
0.362646,0.665197,0.274384,0.672726
0.36261,0.665093,0.274357,0.672659
0.362574,0.664988,0.274329,0.672592
0.362537,0.664884,0.274302,0.672525
0.362501,0.66478,0.274274,0.672457
0.362465,0.664675,0.274247,0.67239
0.362429,0.664571,0.274219,0.672323
0.362392,0.664467,0.274192,0.672256
0.362356,0.664362,0.274165,0.672188
0.36232,0.664258,0.274137,0.672121
0.362284,0.664154,0.27411,0.672054
0.362247,0.664049,0.274082,0.671987
0.362211,0.663945,0.274055,0.67192
0.362175,0.663841,0.274027,0.671852
0.362139,0.663737,0.274,0.671785
0.362103,0.663633,0.273973,0.671718
0.362066,0.663528,0.273945,0.671651
0.36203,0.663424,0.273918,0.671584
0.361994,0.66332,0.273891,0.671516
0.361958,0.663216,0.273863,0.671449
0.361922,0.663112,0.273836,0.671382
0.361885,0.663008,0.273808,0.671315
0.361849,0.662904,0.273781,0.671248
0.361813,0.6628,0.273754,0.671181
0.361777,0.662696,0.273726,0.671114
0.361741,0.662591,0.273699,0.671047
0.361704,0.662487,0.273671,0.670979
0.361668,0.662383,0.273644,0.670912
0.361632,0.662279,0.273617,0.670845
0.361596,0.662176,0.273589,0.670778
0.36156,0.662072,0.273562,0.670711
0.361524,0.661968,0.273535,0.670644
0.361487,0.661864,0.273507,0.670577
0.361451,0.66176,0.27348,0.67051
0.361415,0.661656,0.273453,0.670443
0.361379,0.661552,0.273425,0.670376
0.361343,0.661448,0.273398,0.670309
0.361307,0.661344,0.273371,0.670242
0.361271,0.661241,0.273343,0.670175
0.361235,0.661137,0.273316,0.670108
0.361198,0.661033,0.273289,0.670041
0.361162,0.660929,0.273261,0.669974
0.361126,0.660825,0.273234,0.669907
0.36109,0.660722,0.273207,0.66984
0.361054,0.660618,0.273179,0.669773
0.361018,0.660514,0.273152,0.669706
0.360982,0.660411,0.273125,0.669639
0.360946,0.660307,0.273097,0.669572
0.36091,0.660203,0.27307,0.669505
0.360873,0.6601,0.273043,0.669438
0.360837,0.659996,0.273015,0.669371
0.360801,0.659892,0.272988,0.669304
0.360765,0.659789,0.272961,0.669237
0.360729,0.659685,0.272934,0.66917
0.360693,0.659582,0.272906,0.669103
0.360657,0.659478,0.272879,0.669036
0.360621,0.659374,0.272852,0.668969
0.360585,0.659271,0.272824,0.668903
0.360549,0.659167,0.272797,0.668836
0.360513,0.659064,0.27277,0.668769
0.360477,0.658961,0.272743,0.668702
0.360441,0.658857,0.272715,0.668635
0.360405,0.658754,0.272688,0.668568
0.360369,0.65865,0.272661,0.668501
0.360332,0.658547,0.272633,0.668434
0.360296,0.658443,0.272606,0.668368
0.36026,0.65834,0.272579,0.668301
0.360224,0.658237,0.272552,0.668234
0.360188,0.658133,0.272524,0.668167
0.360152,0.65803,0.272497,0.6681
0.360116,0.657927,0.27247,0.668033
0.36008,0.657823,0.272443,0.667967
0.360044,0.65772,0.272415,0.6679
0.360008,0.657617,0.272388,0.667833
0.359972,0.657514,0.272361,0.667766
0.359936,0.657411,0.272334,0.6677
0.3599,0.657307,0.272306,0.667633
0.359864,0.657204,0.272279,0.667566
0.359828,0.657101,0.272252,0.667499
0.359792,0.656998,0.272225,0.667432
0.359756,0.656895,0.272198,0.667366
0.35972,0.656792,0.27217,0.667299
0.359684,0.656688,0.272143,0.667232
0.359648,0.656585,0.272116,0.667166
0.359613,0.656482,0.272089,0.667099
0.359577,0.656379,0.272061,0.667032
0.359541,0.656276,0.272034,0.666965
0.359505,0.656173,0.272007,0.666899
0.359469,0.65607,0.27198,0.666832
0.359433,0.655967,0.271953,0.666765
0.359397,0.655864,0.271925,0.666699
0.359361,0.655761,0.271898,0.666632
0.359325,0.655658,0.271871,0.666565
0.359289,0.655555,0.271844,0.666499
0.359253,0.655452,0.271817,0.666432
0.359217,0.655349,0.27179,0.666365
0.359181,0.655247,0.271762,0.666299
0.359145,0.655144,0.271735,0.666232
0.359109,0.655041,0.271708,0.666166
0.359073,0.654938,0.271681,0.666099
0.359038,0.654835,0.271654,0.666032
0.359002,0.654732,0.271627,0.665966
0.358966,0.65463,0.271599,0.665899
0.35893,0.654527,0.271572,0.665833
0.358894,0.654424,0.271545,0.665766
0.358858,0.654321,0.271518,0.665699
0.358822,0.654219,0.271491,0.665633
0.358786,0.654116,0.271464,0.665566
