energy,productivity,fun,hunger
0.481713,0.744977,0.368236,0.701882
0.481664,0.744856,0.368199,0.701812
0.481616,0.744736,0.368162,0.701742
0.481568,0.744616,0.368126,0.701672
0.48152,0.744495,0.368089,0.701602
0.481472,0.744375,0.368052,0.701532
0.481424,0.744255,0.368015,0.701461
0.481376,0.744135,0.367978,0.701391
0.481327,0.744014,0.367941,0.701321
0.481279,0.743894,0.367905,0.701251
0.481231,0.743774,0.367868,0.701181
0.481183,0.743654,0.367831,0.701111
0.481135,0.743534,0.367794,0.701041
0.481087,0.743414,0.367758,0.700971
0.481039,0.743294,0.367721,0.7009
0.480991,0.743173,0.367684,0.70083
0.480942,0.743053,0.367647,0.70076
0.480894,0.742933,0.36761,0.70069
0.480846,0.742813,0.367574,0.70062
0.480798,0.742693,0.367537,0.70055
0.48075,0.742573,0.3675,0.70048
0.480702,0.742453,0.367463,0.70041
0.480654,0.742334,0.367427,0.70034
0.480606,0.742214,0.36739,0.70027
0.480558,0.742094,0.367353,0.7002
0.48051,0.741974,0.367316,0.70013
0.480462,0.741854,0.36728,0.70006
0.480414,0.741734,0.367243,0.69999
0.480366,0.741614,0.367206,0.69992
0.480318,0.741495,0.36717,0.69985
0.48027,0.741375,0.367133,0.69978
0.480222,0.741255,0.367096,0.69971
0.480174,0.741135,0.367059,0.69964
0.480126,0.741016,0.367023,0.69957
0.480078,0.740896,0.366986,0.6995
0.48003,0.740776,0.366949,0.69943
0.479982,0.740657,0.366913,0.69936
0.479934,0.740537,0.366876,0.69929
0.479886,0.740417,0.366839,0.69922
0.479838,0.740298,0.366803,0.69915
0.47979,0.740178,0.366766,0.69908
0.479742,0.740059,0.366729,0.69901
0.479694,0.739939,0.366693,0.698941
0.479646,0.739819,0.366656,0.698871
0.479598,0.7397,0.366619,0.698801
0.47955,0.73958,0.366583,0.698731
0.479502,0.739461,0.366546,0.698661
0.479454,0.739342,0.366509,0.698591
0.479406,0.739222,0.366473,0.698521
0.479358,0.739103,0.366436,0.698451
0.47931,0.738983,0.366399,0.698382
0.479262,0.738864,0.366363,0.698312
0.479214,0.738745,0.366326,0.698242
0.479166,0.738625,0.366289,0.698172
0.479118,0.738506,0.366253,0.698102
0.47907,0.738387,0.366216,0.698032
0.479022,0.738267,0.36618,0.697963
0.478975,0.738148,0.366143,0.697893
0.478927,0.738029,0.366106,0.697823
0.478879,0.73791,0.36607,0.697753
0.478831,0.73779,0.366033,0.697684
0.478783,0.737671,0.365996,0.697614
0.478735,0.737552,0.36596,0.697544
0.478687,0.737433,0.365923,0.697474
0.478639,0.737314,0.365887,0.697404
0.478592,0.737195,0.36585,0.697335
0.478544,0.737076,0.365813,0.697265
0.478496,0.736957,0.365777,0.697195
0.478448,0.736838,0.36574,0.697126
0.4784,0.736719,0.365704,0.697056
0.478352,0.7366,0.365667,0.696986
0.478304,0.736481,0.365631,0.696916
0.478257,0.736362,0.365594,0.696847
0.478209,0.736243,0.365557,0.696777
0.478161,0.736124,0.365521,0.696707
0.478113,0.736005,0.365484,0.696638
0.478065,0.735886,0.365448,0.696568
0.478018,0.735767,0.365411,0.696498
0.47797,0.735648,0.365375,0.696429
0.477922,0.735529,0.365338,0.696359
0.477874,0.735411,0.365302,0.696289
0.477826,0.735292,0.365265,0.69622
0.477779,0.735173,0.365229,0.69615
0.477731,0.735054,0.365192,0.696081
0.477683,0.734935,0.365156,0.696011
0.477635,0.734817,0.365119,0.695941
0.477587,0.734698,0.365083,0.695872
0.47754,0.734579,0.365046,0.695802
0.477492,0.734461,0.36501,0.695733
0.477444,0.734342,0.364973,0.695663
0.477396,0.734223,0.364937,0.695593
0.477349,0.734105,0.3649,0.695524
0.477301,0.733986,0.364864,0.695454
0.477253,0.733868,0.364827,0.695385
0.477206,0.733749,0.364791,0.695315
0.477158,0.733631,0.364754,0.695246
0.47711,0.733512,0.364718,0.695176
0.477062,0.733394,0.364681,0.695107
0.477015,0.733275,0.364645,0.695037
0.476967,0.733157,0.364608,0.694968
0.476919,0.733038,0.364572,0.694898
0.476872,0.73292,0.364535,0.694829
0.476824,0.732801,0.364499,0.694759
0.476776,0.732683,0.364462,0.69469
0.476729,0.732565,0.364426,0.69462
0.476681,0.732446,0.36439,0.694551
0.476633,0.732328,0.364353,0.694481
0.476586,0.73221,0.364317,0.694412
0.476538,0.732092,0.36428,0.694342
0.47649,0.731973,0.364244,0.694273
0.476443,0.731855,0.364207,0.694204
0.476395,0.731737,0.364171,0.694134
0.476347,0.731619,0.364135,0.694065
0.4763,0.7315,0.364098,0.693995
0.476252,0.731382,0.364062,0.693926
0.476204,0.731264,0.364025,0.693857
0.476157,0.731146,0.363989,0.693787
0.476109,0.731028,0.363952,0.693718
0.476062,0.73091,0.363916,0.693648
0.476014,0.730792,0.36388,0.693579
0.475966,0.730674,0.363843,0.69351
0.475919,0.730556,0.363807,0.69344
0.475871,0.730438,0.363771,0.693371
0.475824,0.73032,0.363734,0.693302
0.475776,0.730202,0.363698,0.693232
0.475728,0.730084,0.363661,0.693163
0.475681,0.729966,0.363625,0.693094
0.475633,0.729848,0.363589,0.693024
0.475586,0.72973,0.363552,0.692955
0.475538,0.729612,0.363516,0.692886
0.475491,0.729494,0.36348,0.692817
0.475443,0.729376,0.363443,0.692747
0.475396,0.729259,0.363407,0.692678
0.475348,0.729141,0.363371,0.692609
0.4753,0.729023,0.363334,0.692539
0.475253,0.728905,0.363298,0.69247
0.475205,0.728788,0.363262,0.692401
0.475158,0.72867,0.363225,0.692332
0.47511,0.728552,0.363189,0.692262
0.475063,0.728434,0.363153,0.692193
0.475015,0.728317,0.363116,0.692124
0.474968,0.728199,0.36308,0.692055
0.47492,0.728081,0.363044,0.691986
0.474873,0.727964,0.363007,0.691916
0.474825,0.727846,0.362971,0.691847
0.474778,0.727729,0.362935,0.691778
0.47473,0.727611,0.362899,0.691709
0.474683,0.727494,0.362862,0.69164
0.474635,0.727376,0.362826,0.691571
0.474588,0.727259,0.36279,0.691501
0.474541,0.727141,0.362753,0.691432
0.474493,0.727024,0.362717,0.691363
0.474446,0.726906,0.362681,0.691294
0.474398,0.726789,0.362645,0.691225
0.474351,0.726671,0.362608,0.691156
0.474303,0.726554,0.362572,0.691087
0.474256,0.726437,0.362536,0.691017
0.474208,0.726319,0.3625,0.690948
0.474161,0.726202,0.362463,0.690879
0.474114,0.726085,0.362427,0.69081
0.474066,0.725967,0.362391,0.690741
0.474019,0.72585,0.362355,0.690672
0.473971,0.725733,0.362318,0.690603
0.473924,0.725616,0.362282,0.690534
0.473877,0.725498,0.362246,0.690465
0.473829,0.725381,0.36221,0.690396
0.473782,0.725264,0.362173,0.690327
0.473734,0.725147,0.362137,0.690258
0.473687,0.72503,0.362101,0.690189
0.47364,0.724913,0.362065,0.69012
0.473592,0.724796,0.362029,0.690051
0.473545,0.724678,0.361992,0.689982
0.473498,0.724561,0.361956,0.689913
0.47345,0.724444,0.36192,0.689844
0.473403,0.724327,0.361884,0.689775
0.473356,0.72421,0.361848,0.689706
0.473308,0.724093,0.361811,0.689637
0.473261,0.723976,0.361775,0.689568
0.473214,0.723859,0.361739,0.689499
0.473166,0.723743,0.361703,0.68943
0.473119,0.723626,0.361667,0.689361
0.473072,0.723509,0.361631,0.689292
0.473024,0.723392,0.361594,0.689223
0.472977,0.723275,0.361558,0.689154
0.47293,0.723158,0.361522,0.689085
0.472882,0.723041,0.361486,0.689016
0.472835,0.722925,0.36145,0.688947
0.472788,0.722808,0.361414,0.688879
0.472741,0.722691,0.361377,0.68881
0.472693,0.722574,0.361341,0.688741
0.472646,0.722458,0.361305,0.688672
0.472599,0.722341,0.361269,0.688603
0.472552,0.722224,0.361233,0.688534
0.472504,0.722107,0.361197,0.688465
0.472457,0.721991,0.361161,0.688396
0.47241,0.721874,0.361125,0.688328
0.472363,0.721758,0.361088,0.688259
0.472315,0.721641,0.361052,0.68819
0.472268,0.721524,0.361016,0.688121
0.472221,0.721408,0.36098,0.688052
0.472174,0.721291,0.360944,0.687984
0.472126,0.721175,0.360908,0.687915
0.472079,0.721058,0.360872,0.687846
0.472032,0.720942,0.360836,0.687777
0.471985,0.720825,0.3608,0.687708
0.471938,0.720709,0.360764,0.68764
0.47189,0.720593,0.360728,0.687571
0.471843,0.720476,0.360691,0.687502
0.471796,0.72036,0.360655,0.687433
0.471749,0.720243,0.360619,0.687365
0.471702,0.720127,0.360583,0.687296
0.471655,0.720011,0.360547,0.687227
0.471607,0.719894,0.360511,0.687158
0.47156,0.719778,0.360475,0.68709
0.471513,0.719662,0.360439,0.687021
0.471466,0.719546,0.360403,0.686952
0.471419,0.719429,0.360367,0.686884
0.471372,0.719313,0.360331,0.686815
0.471324,0.719197,0.360295,0.686746
0.471277,0.719081,0.360259,0.686678
0.47123,0.718965,0.360223,0.686609
0.471183,0.718849,0.360187,0.68654
0.471136,0.718732,0.360151,0.686472
0.471089,0.718616,0.360115,0.686403
0.471042,0.7185,0.360079,0.686334
0.470995,0.718384,0.360043,0.686266
0.470948,0.718268,0.360007,0.686197
0.4709,0.718152,0.359971,0.686128
0.470853,0.718036,0.359935,0.68606
0.470806,0.71792,0.359899,0.685991
0.470759,0.717804,0.359863,0.685923
0.470712,0.717688,0.359827,0.685854
0.470665,0.717572,0.359791,0.685785
0.470618,0.717456,0.359755,0.685717
0.470571,0.71734,0.359719,0.685648
0.470524,0.717225,0.359683,0.68558
0.470477,0.717109,0.359647,0.685511
0.47043,0.716993,0.359611,0.685443
0.470383,0.716877,0.359575,0.685374
0.470336,0.716761,0.359539,0.685305
0.470289,0.716645,0.359503,0.685237
0.470242,0.71653,0.359467,0.685168
0.470195,0.716414,0.359431,0.6851
0.470148,0.716298,0.359395,0.685031
0.470101,0.716183,0.359359,0.684963
0.470054,0.716067,0.359323,0.684894
0.470007,0.715951,0.359287,0.684826
0.46996,0.715836,0.359252,0.684757
0.469913,0.71572,0.359216,0.684689
0.469866,0.715604,0.35918,0.68462
0.469819,0.715489,0.359144,0.684552
0.469772,0.715373,0.359108,0.684484
0.469725,0.715258,0.359072,0.684415
0.469678,0.715142,0.359036,0.684347
0.469631,0.715027,0.359,0.684278
0.469584,0.714911,0.358964,0.68421
0.469537,0.714796,0.358928,0.684141
0.46949,0.71468,0.358892,0.684073
0.469443,0.714565,0.358857,0.684005
0.469396,0.714449,0.358821,0.683936
0.469349,0.714334,0.358785,0.683868
0.469302,0.714218,0.358749,0.683799
0.469255,0.714103,0.358713,0.683731
0.469208,0.713988,0.358677,0.683663
0.469161,0.713872,0.358641,0.683594
0.469114,0.713757,0.358605,0.683526
0.469067,0.713642,0.35857,0.683458
0.46902,0.713526,0.358534,0.683389
0.468739,0.713411,0.358498,0.683321
0.468458,0.713296,0.358462,0.683253
0.468177,0.713181,0.358426,0.683184
0.467896,0.713066,0.35839,0.683116
0.467615,0.71295,0.358354,0.683048
0.467335,0.712835,0.358319,0.682979
0.467054,0.71272,0.358283,0.682911
0.466774,0.712605,0.358247,0.682843
0.466494,0.71249,0.358211,0.682774
0.466214,0.712375,0.358175,0.682706
0.465934,0.71226,0.358139,0.682638
0.465655,0.712145,0.358104,0.68257
0.464212,0.712742,0.356636,0.682501
0.462773,0.713339,0.355174,0.682433
0.461338,0.713937,0.353717,0.682365
0.459908,0.714536,0.352267,0.682297
0.458483,0.715135,0.350823,0.682228
0.457061,0.715734,0.349385,0.68216
0.455645,0.716334,0.347953,0.682092
0.454232,0.716935,0.346526,0.682024
0.452824,0.717536,0.345106,0.681956
0.451421,0.718137,0.343691,0.681887
0.450021,0.718739,0.342282,0.681819
0.448627,0.719342,0.340879,0.681751
0.447236,0.719945,0.339481,0.681683
0.44585,0.720548,0.338089,0.681615
0.444468,0.721152,0.336703,0.681546
0.44309,0.721757,0.335323,0.681478
0.441716,0.722362,0.333948,0.68141
0.440347,0.722967,0.332579,0.681342
0.438982,0.723573,0.331216,0.681274
0.437622,0.72418,0.329858,0.681206
0.436265,0.724787,0.328506,0.681138
0.434913,0.725395,0.327159,0.68107
0.433565,0.726003,0.325818,0.681001
0.432221,0.726611,0.324482,0.680933
0.430881,0.727221,0.323152,0.680865
0.429545,0.72783,0.321827,0.680797
0.428214,0.72844,0.320508,0.680729
0.426887,0.729051,0.319194,0.680661
0.425563,0.729662,0.317885,0.680593
0.424244,0.730274,0.316582,0.680525
0.422929,0.730886,0.315284,0.680457
0.421618,0.731499,0.313991,0.680389
0.420311,0.732112,0.312704,0.680321
0.419009,0.732726,0.311422,0.680253
0.41771,0.73334,0.310146,0.680185
0.416415,0.733955,0.308874,0.680117
0.415124,0.73457,0.307608,0.680049
0.413837,0.735186,0.306347,0.679981
0.412555,0.735802,0.305091,0.679913
0.411276,0.736419,0.30384,0.679845
0.410001,0.737036,0.302594,0.679777
0.40873,0.737654,0.301354,0.679709
0.407463,0.738272,0.300119,0.679641
0.4062,0.738891,0.298888,0.679573
0.404941,0.739511,0.297663,0.679505
0.403686,0.740131,0.296443,0.679437
0.402435,0.740751,0.295227,0.679369
0.401187,0.741372,0.294017,0.679301
0.399944,0.741994,0.292812,0.679233
0.398704,0.742616,0.291611,0.679165
0.397468,0.743238,0.290416,0.679097
0.396236,0.743861,0.289225,0.679029
0.395008,0.744485,0.288039,0.678961
0.393783,0.745109,0.286859,0.678893
0.392563,0.745734,0.285683,0.678826
0.391346,0.746359,0.284511,0.678758
0.390133,0.746984,0.283345,0.67869
0.388924,0.747611,0.282183,0.678622
0.388885,0.74749,0.282155,0.678554
0.388846,0.747369,0.282127,0.678486
0.388807,0.747248,0.282099,0.678418
0.388768,0.747128,0.28207,0.678351
0.388729,0.747007,0.282042,0.678283
0.38869,0.746886,0.282014,0.678215
0.388651,0.746766,0.281986,0.678147
0.388613,0.746645,0.281958,0.678079
0.388574,0.746524,0.281929,0.678011
0.388535,0.746404,0.281901,0.677944
0.388496,0.746283,0.281873,0.677876
0.388457,0.746163,0.281845,0.677808
0.388418,0.746042,0.281817,0.67774
0.38838,0.745922,0.281789,0.677672
0.388341,0.745801,0.28176,0.677605
0.388302,0.745681,0.281732,0.677537
0.388263,0.74556,0.281704,0.677469
0.388224,0.74544,0.281676,0.677401
0.388185,0.745319,0.281648,0.677334
0.388147,0.745199,0.28162,0.677266
0.388108,0.745079,0.281591,0.677198
0.388069,0.744958,0.281563,0.677131
0.38803,0.744838,0.281535,0.677063
0.387991,0.744718,0.281507,0.676995
0.387953,0.744597,0.281479,0.676927
0.387914,0.744477,0.281451,0.67686
0.387875,0.744357,0.281422,0.676792
0.387836,0.744237,0.281394,0.676724
0.387797,0.744116,0.281366,0.676657
0.387759,0.743996,0.281338,0.676589
0.38772,0.743876,0.28131,0.676521
0.387681,0.743756,0.281282,0.676454
0.387642,0.743636,0.281254,0.676386
0.387603,0.743515,0.281226,0.676318
0.387565,0.743395,0.281197,0.676251
0.387526,0.743275,0.281169,0.676183
0.387487,0.743155,0.281141,0.676116
0.387448,0.743035,0.281113,0.676048
0.38741,0.742915,0.281085,0.67598
0.387371,0.742795,0.281057,0.675913
0.387332,0.742675,0.281029,0.675845
0.387294,0.742555,0.281001,0.675778
0.387255,0.742435,0.280973,0.67571
0.387216,0.742315,0.280944,0.675642
0.387177,0.742195,0.280916,0.675575
0.387139,0.742076,0.280888,0.675507
0.3871,0.741956,0.28086,0.67544
0.387061,0.741836,0.280832,0.675372
0.387023,0.741716,0.280804,0.675305
0.386984,0.741596,0.280776,0.675237
0.386945,0.741476,0.280748,0.67517
0.386906,0.741357,0.28072,0.675102
0.386868,0.741237,0.280692,0.675035
0.386829,0.741117,0.280664,0.674967
0.38679,0.740997,0.280636,0.6749
0.386752,0.740878,0.280607,0.674832
0.386713,0.740758,0.280579,0.674765
0.386674,0.740638,0.280551,0.674697
0.386636,0.740519,0.280523,0.67463
0.386597,0.740399,0.280495,0.674562
0.386558,0.740279,0.280467,0.674495
0.38652,0.74016,0.280439,0.674427
0.386481,0.74004,0.280411,0.67436
0.386442,0.739921,0.280383,0.674292
0.386404,0.739801,0.280355,0.674225
0.386365,0.739682,0.280327,0.674158
0.386326,0.739562,0.280299,0.67409
0.386288,0.739443,0.280271,0.674023
0.386249,0.739323,0.280243,0.673955
0.386211,0.739204,0.280215,0.673888
0.386172,0.739085,0.280187,0.673821
0.386133,0.738965,0.280159,0.673753
0.386095,0.738846,0.280131,0.673686
0.386056,0.738726,0.280103,0.673618
0.386017,0.738607,0.280075,0.673551
0.385979,0.738488,0.280047,0.673484
0.38594,0.738369,0.280019,0.673416
0.385902,0.738249,0.279991,0.673349
0.385863,0.73813,0.279963,0.673282
0.385825,0.738011,0.279935,0.673214
0.385786,0.737892,0.279907,0.673147
0.385747,0.737772,0.279879,0.67308
0.385709,0.737653,0.279851,0.673012
0.38567,0.737534,0.279823,0.672945
0.385632,0.737415,0.279795,0.672878
0.385593,0.737296,0.279767,0.672811
0.385555,0.737177,0.279739,0.672743
0.385516,0.737058,0.279711,0.672676
0.385477,0.736939,0.279683,0.672609
0.385439,0.736819,0.279655,0.672541
0.3854,0.7367,0.279627,0.672474
0.385362,0.736581,0.279599,0.672407
0.385323,0.736462,0.279571,0.67234
0.385285,0.736344,0.279543,0.672272
0.385246,0.736225,0.279515,0.672205
0.385208,0.736106,0.279487,0.672138
0.385169,0.735987,0.279459,0.672071
0.385131,0.735868,0.279431,0.672004
0.385092,0.735749,0.279403,0.671936
0.385054,0.73563,0.279375,0.671869
0.385015,0.735511,0.279347,0.671802
0.384977,0.735392,0.27932,0.671735
0.384938,0.735274,0.279292,0.671668
0.3849,0.735155,0.279264,0.671601
0.384861,0.735036,0.279236,0.671533
0.384823,0.734917,0.279208,0.671466
0.384784,0.734799,0.27918,0.671399
0.384746,0.73468,0.279152,0.671332
0.384707,0.734561,0.279124,0.671265
0.384669,0.734443,0.279096,0.671198
0.38463,0.734324,0.279068,0.671131
0.384592,0.734205,0.27904,0.671063
0.384553,0.734087,0.279012,0.670996
0.384515,0.733968,0.278985,0.670929
0.384476,0.73385,0.278957,0.670862
0.384438,0.733731,0.278929,0.670795
0.3844,0.733613,0.278901,0.670728
0.384361,0.733494,0.278873,0.670661
0.384323,0.733376,0.278845,0.670594
0.384284,0.733257,0.278817,0.670527
0.384246,0.733139,0.278789,0.67046
0.384207,0.73302,0.278761,0.670393
0.384169,0.732902,0.278734,0.670326
0.384131,0.732784,0.278706,0.670259
0.384092,0.732665,0.278678,0.670192
0.384054,0.732547,0.27865,0.670125
0.384015,0.732428,0.278622,0.670058
0.383977,0.73231,0.278594,0.669991
0.383939,0.732192,0.278566,0.669924
0.3839,0.732074,0.278539,0.669857
0.383862,0.731955,0.278511,0.66979
0.383823,0.731837,0.278483,0.669723
0.383785,0.731719,0.278455,0.669656
0.383747,0.731601,0.278427,0.669589
0.383708,0.731482,0.278399,0.669522
0.38367,0.731364,0.278371,0.669455
0.383631,0.731246,0.278344,0.669388
0.383593,0.731128,0.278316,0.669321
0.383555,0.73101,0.278288,0.669254
0.383516,0.730892,0.27826,0.669187
0.383478,0.730774,0.278232,0.66912
0.38344,0.730656,0.278204,0.669053
0.383401,0.730538,0.278177,0.668986
0.383363,0.73042,0.278149,0.668919
0.383325,0.730302,0.278121,0.668852
0.383286,0.730184,0.278093,0.668786
0.383248,0.730066,0.278065,0.668719
0.38321,0.729948,0.278038,0.668652
0.383171,0.72983,0.27801,0.668585
0.383133,0.729712,0.277982,0.668518
0.383095,0.729594,0.277954,0.668451
0.383056,0.729476,0.277926,0.668384
0.383018,0.729359,0.277899,0.668318
0.38298,0.729241,0.277871,0.668251
0.382942,0.729123,0.277843,0.668184
0.382903,0.729005,0.277815,0.668117
0.382865,0.728887,0.277787,0.66805
0.382827,0.72877,0.27776,0.667983
0.382788,0.728652,0.277732,0.667917
0.38275,0.728534,0.277704,0.66785
0.382712,0.728417,0.277676,0.667783
0.382674,0.728299,0.277649,0.667716
0.382635,0.728181,0.277621,0.66765
0.382597,0.728064,0.277593,0.667583
0.382559,0.727946,0.277565,0.667516
0.382521,0.727828,0.277538,0.667449
0.382482,0.727711,0.27751,0.667383
0.382444,0.727593,0.277482,0.667316
0.382406,0.727476,0.277454,0.667249
0.382368,0.727358,0.277427,0.667182
0.382329,0.727241,0.277399,0.667116
0.382291,0.727123,0.277371,0.667049
0.382253,0.727006,0.277343,0.666982
0.382215,0.726888,0.277316,0.666915
0.382176,0.726771,0.277288,0.666849
0.382138,0.726654,0.27726,0.666782
0.3821,0.726536,0.277232,0.666715
0.382062,0.726419,0.277205,0.666649
0.382024,0.726301,0.277177,0.666582
0.381985,0.726184,0.277149,0.666515
0.381947,0.726067,0.277122,0.666449
0.381909,0.72595,0.277094,0.666382
0.381871,0.725832,0.277066,0.666316
0.381833,0.725715,0.277038,0.666249
0.381794,0.725598,0.277011,0.666182
0.381756,0.725481,0.276983,0.666116
0.381718,0.725363,0.276955,0.666049
0.38168,0.725246,0.276928,0.665982
0.381642,0.725129,0.2769,0.665916
0.381604,0.725012,0.276872,0.665849
0.381565,0.724895,0.276845,0.665783
0.381527,0.724778,0.276817,0.665716
0.381489,0.724661,0.276789,0.665649
0.381451,0.724544,0.276761,0.665583
0.381413,0.724427,0.276734,0.665516
0.381375,0.72431,0.276706,0.66545
0.381336,0.724193,0.276678,0.665383
0.381298,0.724076,0.276651,0.665317
0.38126,0.723959,0.276623,0.66525
0.381222,0.723842,0.276595,0.665184
0.381184,0.723725,0.276568,0.665117
0.381146,0.723608,0.27654,0.665051
0.381108,0.723491,0.276512,0.664984
0.38107,0.723374,0.276485,0.664918
0.381032,0.723257,0.276457,0.664851
0.380993,0.72314,0.27643,0.664785
0.380955,0.723024,0.276402,0.664718
0.380917,0.722907,0.276374,0.664652
0.380879,0.72279,0.276347,0.664585
0.380841,0.722673,0.276319,0.664519
0.380803,0.722557,0.276291,0.664452
0.380765,0.72244,0.276264,0.664386
0.380727,0.722323,0.276236,0.664319
0.380689,0.722206,0.276208,0.664253
0.380651,0.72209,0.276181,0.664187
0.380613,0.721973,0.276153,0.66412
0.380575,0.721857,0.276126,0.664054
0.380536,0.72174,0.276098,0.663987
0.380498,0.721623,0.27607,0.663921
0.38046,0.721507,0.276043,0.663855
0.380422,0.72139,0.276015,0.663788
0.380384,0.721274,0.275988,0.663722
0.380346,0.721157,0.27596,0.663655
0.380308,0.721041,0.275932,0.663589
0.38027,0.720924,0.275905,0.663523
0.380232,0.720808,0.275877,0.663456
0.380194,0.720691,0.27585,0.66339
0.380156,0.720575,0.275822,0.663324
0.380118,0.720459,0.275794,0.663257
0.38008,0.720342,0.275767,0.663191
0.380042,0.720226,0.275739,0.663125
0.380004,0.720109,0.275712,0.663058
0.379966,0.719993,0.275684,0.662992
0.379928,0.719877,0.275657,0.662926
0.37989,0.719761,0.275629,0.662859
0.379852,0.719644,0.275601,0.662793
0.379814,0.719528,0.275574,0.662727
0.379776,0.719412,0.275546,0.662661
0.379738,0.719296,0.275519,0.662594
0.3797,0.719179,0.275491,0.662528
0.379662,0.719063,0.275464,0.662462
0.379624,0.718947,0.275436,0.662396
0.379586,0.718831,0.275409,0.662329
0.379548,0.718715,0.275381,0.662263
0.37951,0.718599,0.275354,0.662197
0.379472,0.718483,0.275326,0.662131
0.379434,0.718367,0.275298,0.662064
0.379397,0.718251,0.275271,0.661998
0.379359,0.718134,0.275243,0.661932
0.379321,0.718018,0.275216,0.661866
0.379283,0.717903,0.275188,0.6618
0.379245,0.717787,0.275161,0.661734
0.379207,0.717671,0.275133,0.661667
0.379169,0.717555,0.275106,0.661601
0.379131,0.717439,0.275078,0.661535
0.379093,0.717323,0.275051,0.661469
0.379055,0.717207,0.275023,0.661403
0.379017,0.717091,0.274996,0.661337
0.378979,0.716975,0.274968,0.66127
0.378941,0.716859,0.274941,0.661204
0.378904,0.716744,0.274913,0.661138
0.378866,0.716628,0.274886,0.661072
0.378828,0.716512,0.274858,0.661006
0.37879,0.716396,0.274831,0.66094
0.378752,0.716281,0.274803,0.660874
0.378714,0.716165,0.274776,0.660808
0.378676,0.716049,0.274748,0.660742
0.378638,0.715934,0.274721,0.660676
0.378601,0.715818,0.274693,0.660609
0.378563,0.715702,0.274666,0.660543
0.378525,0.715587,0.274638,0.660477
0.378487,0.715471,0.274611,0.660411
0.378449,0.715356,0.274584,0.660345
0.378411,0.71524,0.274556,0.660279
0.378373,0.715124,0.274529,0.660213
0.378336,0.715009,0.274501,0.660147
0.378298,0.714893,0.274474,0.660081
0.37826,0.714778,0.274446,0.660015
0.378222,0.714663,0.274419,0.659949
0.378184,0.714547,0.274391,0.659883
0.378146,0.714432,0.274364,0.659817
0.378109,0.714316,0.274337,0.659751
0.377882,0.714201,0.274309,0.659685
0.377655,0.714086,0.274282,0.659619
0.377429,0.71397,0.274254,0.659553
0.377202,0.713855,0.274227,0.659487
0.376976,0.71374,0.274199,0.659421
0.37675,0.713624,0.274172,0.659355
0.376524,0.713509,0.274145,0.65929
0.376298,0.713394,0.274117,0.659224
0.376072,0.713278,0.27409,0.659158
0.375846,0.713163,0.274062,0.659092
0.375621,0.713048,0.274035,0.659026
0.374457,0.713646,0.272911,0.65896
0.373296,0.714244,0.271793,0.658894
0.372139,0.714843,0.270678,0.658828
0.370985,0.715442,0.269569,0.658762
0.369835,0.716042,0.268464,0.658696
0.368689,0.716642,0.267363,0.658631
0.367546,0.717243,0.266267,0.658565
0.366407,0.717844,0.265175,0.658499
0.365271,0.718446,0.264088,0.658433
0.364139,0.719048,0.263006,0.658367
0.36301,0.719651,0.261927,0.658301
0.361885,0.720254,0.260854,0.658235
0.360763,0.720858,0.259784,0.65817
0.359645,0.721462,0.258719,0.658104
0.35853,0.722067,0.257659,0.658038
0.357419,0.722672,0.256602,0.657972
0.356311,0.723278,0.25555,0.657906
0.355206,0.723885,0.254503,0.657841
0.354105,0.724491,0.253459,0.657775
0.353008,0.725099,0.25242,0.657709
0.351914,0.725707,0.251385,0.657643
0.350823,0.726315,0.250355,0.657577
0.349735,0.726924,0.249328,0.657512
0.348651,0.727533,0.248306,0.657446
0.34757,0.728143,0.247288,0.65738
0.346493,0.728754,0.246275,0.657315
0.345419,0.729364,0.245265,0.657249
0.344348,0.729976,0.244259,0.657183
0.343281,0.730588,0.243258,0.657117
0.342217,0.7312,0.242261,0.657052
0.341156,0.731813,0.241268,0.656986
0.340099,0.732427,0.240279,0.65692
0.339044,0.733041,0.239293,0.656855
0.337994,0.733655,0.238312,0.656789
0.336946,0.73427,0.237335,0.656723
0.335901,0.734886,0.236362,0.656657
0.33486,0.735502,0.235393,0.656592
0.333822,0.736118,0.234428,0.656526
0.332788,0.736735,0.233467,0.656461
0.331756,0.737353,0.23251,0.656395
0.330728,0.737971,0.231557,0.656329
0.329702,0.73859,0.230608,0.656264
0.32868,0.739209,0.229662,0.656198
0.327662,0.739829,0.228721,0.656132
0.326646,0.740449,0.227783,0.656067
0.325634,0.74107,0.226849,0.656001
0.324624,0.741691,0.225919,0.655936
0.323618,0.742313,0.224993,0.65587
0.322615,0.742935,0.224071,0.655804
0.321615,0.743558,0.223152,0.655739
0.320618,0.744181,0.222237,0.655673
0.319624,0.744805,0.221326,0.655608
0.318633,0.745429,0.220419,0.655542
0.317646,0.746054,0.219515,0.655477
0.316661,0.74668,0.218615,0.655411
0.315679,0.747306,0.217719,0.655345
0.314701,0.747932,0.216827,0.65528
0.31467,0.747811,0.216805,0.655214
0.314638,0.74769,0.223287,0.655149
0.314449,0.74757,0.229962,0.655083
0.314261,0.747449,0.236838,0.655018
0.314072,0.747328,0.243918,0.654952
0.313884,0.747207,0.251211,0.654887
0.313695,0.747087,0.258721,0.654821
0.313507,0.746966,0.266456,0.654756
0.313319,0.746845,0.274422,0.65469
0.313131,0.746725,0.282627,0.654625
0.312943,0.746604,0.291076,0.654559
