energy,productivity,fun,hunger
0.427144,0.845767,0.997703,0.809637
0.426888,0.845695,0.997603,0.809556
0.426632,0.845623,0.997503,0.809475
0.426376,0.845551,0.997403,0.809394
0.42612,0.845479,0.997304,0.809313
0.425865,0.845408,0.997204,0.809232
0.425609,0.845336,0.997104,0.809151
0.425354,0.845264,0.997004,0.80907
0.425099,0.845192,0.996905,0.808989
0.424844,0.84512,0.996805,0.808908
0.424589,0.845048,0.996705,0.808827
0.424334,0.844976,0.996606,0.808747
0.424079,0.844905,0.996506,0.808666
0.423825,0.844833,0.996406,0.808585
0.423783,0.844761,0.996307,0.808504
0.42374,0.844689,1,0.808423
0.423486,0.844617,0.9999,0.808342
0.423232,0.844546,0.9998,0.808261
0.422978,0.844474,0.9997,0.808181
0.422724,0.844402,0.9996,0.8081
0.422471,0.84433,0.9995,0.808019
0.422217,0.844259,0.9994,0.807938
0.421964,0.844187,0.9993,0.807857
0.421711,0.844115,0.9992,0.807777
0.421458,0.844043,0.9991,0.807696
0.421205,0.843972,0.999,0.807615
0.421163,0.8439,0.998901,0.807534
0.421121,0.843828,1,0.807453
0.420868,0.843756,0.9999,0.807373
0.420615,0.843685,0.9998,0.807292
0.420363,0.843613,0.9997,0.807211
0.420111,0.843541,0.9996,0.807131
0.419859,0.843469,0.9995,0.80705
0.419607,0.843398,0.9994,0.806969
0.419355,0.843326,0.9993,0.806888
0.419104,0.843254,0.9992,0.806808
0.418852,0.843183,0.9991,0.806727
0.418601,0.843111,0.999,0.806646
0.41835,0.843039,0.998901,0.806566
0.418099,0.842968,0.998801,0.806485
0.417848,0.842896,0.998701,0.806404
0.417597,0.842824,0.998601,0.806324
0.417347,0.842753,0.998501,0.806243
0.417096,0.842681,0.998401,0.806163
0.416846,0.84261,0.998301,0.806082
0.416596,0.842538,0.998202,0.806001
0.416346,0.842466,0.998102,0.805921
0.416096,0.842395,0.998002,0.80584
0.415847,0.842323,0.997902,0.80576
0.415597,0.842251,0.997802,0.805679
0.415348,0.84218,0.997703,0.805598
0.415099,0.842108,0.997603,0.805518
0.41485,0.842037,0.997503,0.805437
0.414601,0.841965,0.997403,0.805357
0.414352,0.841894,0.997304,0.805276
0.414103,0.841822,0.997204,0.805196
0.413855,0.84175,0.997104,0.805115
0.413607,0.841679,0.997004,0.805035
0.413358,0.841607,0.996905,0.804954
0.41311,0.841536,0.996805,0.804874
0.412863,0.841464,0.996705,0.804793
0.412615,0.841393,0.996606,0.804713
0.412367,0.841321,0.996506,0.804632
0.41212,0.84125,0.996406,0.804552
0.411873,0.841178,0.996307,0.804471
0.411626,0.841107,0.996207,0.804391
0.411379,0.841035,0.996107,0.80431
0.411132,0.840964,0.996008,0.80423
0.410885,0.840892,0.995908,0.80415
0.410639,0.840821,0.995809,0.804069
0.410392,0.840749,0.995709,0.803989
0.410146,0.840678,0.995609,0.803908
0.4099,0.840606,0.99551,0.803828
0.409859,0.840535,0.99541,0.803748
0.409818,0.840463,1,0.803667
0.409572,0.840392,0.9999,0.803587
0.409326,0.840321,0.9998,0.803506
0.409081,0.840249,0.9997,0.803426
0.408835,0.840178,0.9996,0.803346
0.40859,0.840106,0.9995,0.803265
0.408345,0.840035,0.9994,0.803185
0.4081,0.839964,0.9993,0.803105
0.407855,0.839892,0.9992,0.803024
0.407611,0.839821,0.9991,0.802944
0.407366,0.839749,0.999,0.802864
0.407122,0.839678,0.998901,0.802784
0.406877,0.839607,0.998801,0.802703
0.406633,0.839535,0.998701,0.802623
0.406389,0.839464,0.998601,0.802543
0.406145,0.839393,0.998501,0.802463
0.405902,0.839321,0.998401,0.802382
0.405658,0.83925,0.998301,0.802302
0.405415,0.839179,0.998202,0.802222
0.405172,0.839107,0.998102,0.802142
0.404929,0.839036,0.998002,0.802061
0.404686,0.838965,0.997902,0.801981
0.404443,0.838893,0.997802,0.801901
0.4042,0.838822,0.997703,0.801821
0.403958,0.838751,0.997603,0.801741
0.403715,0.838679,0.997503,0.80166
0.403473,0.838608,0.997403,0.80158
0.403231,0.838537,0.997304,0.8015
0.402989,0.838465,0.997204,0.80142
0.402747,0.838394,0.997104,0.80134
0.402506,0.838323,0.997004,0.80126
0.402264,0.838252,0.996905,0.80118
0.402023,0.83818,0.996805,0.801099
0.401782,0.838109,0.996705,0.801019
0.401541,0.838038,0.996606,0.800939
0.4013,0.837967,0.996506,0.800859
0.401059,0.837895,0.996406,0.800779
0.400818,0.837824,0.996307,0.800699
0.400578,0.837753,0.996207,0.800619
0.400538,0.837682,0.996107,0.800539
0.400498,0.837611,1,0.800459
0.400258,0.837539,0.9999,0.800379
0.400017,0.837468,0.9998,0.800299
0.399777,0.837397,0.9997,0.800219
0.399538,0.837326,0.9996,0.800139
0.399298,0.837255,0.9995,0.800059
0.399058,0.837184,0.9994,0.799979
0.398819,0.837112,0.9993,0.799899
0.39858,0.837041,0.9992,0.799819
0.398341,0.83697,0.9991,0.799739
0.398102,0.836899,0.999,0.799659
0.397863,0.836828,0.998901,0.799579
0.397624,0.836757,0.998801,0.799499
0.397385,0.836686,0.998701,0.799419
0.397147,0.836614,0.998601,0.799339
0.396909,0.836543,0.998501,0.799259
0.396671,0.836472,0.998401,0.799179
0.396433,0.836401,0.998301,0.799099
0.396195,0.83633,0.998202,0.799019
0.395957,0.836259,0.998102,0.798939
0.39572,0.836188,0.998002,0.798859
0.395482,0.836117,0.997902,0.798779
0.395245,0.836046,0.997802,0.7987
0.395008,0.835975,0.997703,0.79862
0.394771,0.835904,0.997603,0.79854
0.394534,0.835832,0.997503,0.79846
0.394297,0.835761,0.997403,0.79838
0.394061,0.83569,0.997304,0.7983
0.393824,0.835619,0.997204,0.798221
0.393588,0.835548,0.997104,0.798141
0.393352,0.835477,0.997004,0.798061
0.393116,0.835406,0.996905,0.797981
0.39288,0.835335,0.996805,0.797901
0.392644,0.835264,0.996705,0.797821
0.392409,0.835193,0.996606,0.797742
0.392173,0.835122,0.996506,0.797662
0.391938,0.835051,0.996406,0.797582
0.391703,0.83498,0.996307,0.797502
0.391468,0.834909,0.996207,0.797423
0.391233,0.834838,0.996107,0.797343
0.390998,0.834767,0.996008,0.797263
0.390764,0.834696,0.995908,0.797183
0.390529,0.834626,0.995809,0.797104
0.390295,0.834555,0.995709,0.797024
0.390061,0.834484,0.995609,0.796944
0.390022,0.834413,0.99551,0.796865
0.389983,0.834342,1,0.796785
0.389749,0.834271,0.9999,0.796705
0.389515,0.8342,0.9998,0.796626
0.389281,0.834129,0.9997,0.796546
0.389048,0.834058,0.9996,0.796466
0.388814,0.833987,0.9995,0.796387
0.388581,0.833916,0.9994,0.796307
0.388348,0.833845,0.9993,0.796227
0.388115,0.833775,0.9992,0.796148
0.387882,0.833704,0.9991,0.796068
0.387649,0.833633,0.999,0.795989
0.387417,0.833562,0.998901,0.795909
0.387184,0.833491,0.998801,0.795829
0.386952,0.83342,0.998701,0.79575
0.38672,0.833349,0.998601,0.79567
0.386488,0.833279,0.998501,0.795591
0.386256,0.833208,0.998401,0.795511
0.386024,0.833137,0.998301,0.795431
0.385793,0.833066,0.998202,0.795352
0.385561,0.832995,0.998102,0.795272
0.38533,0.832925,0.998002,0.795193
0.385099,0.832854,0.997902,0.795113
0.384868,0.832783,0.997802,0.795034
0.384637,0.832712,0.997703,0.794954
0.384406,0.832641,0.997603,0.794875
0.384175,0.832571,0.997503,0.794795
0.383945,0.8325,0.997403,0.794716
0.383715,0.832429,0.997304,0.794636
0.383484,0.832358,0.997204,0.794557
0.383254,0.832288,0.997104,0.794477
0.383024,0.832217,0.997004,0.794398
0.382795,0.832146,0.996905,0.794319
0.382565,0.832075,0.996805,0.794239
0.382335,0.832005,0.996705,0.79416
0.382106,0.831934,0.996606,0.79408
0.381877,0.831863,0.996506,0.794001
0.381648,0.831792,0.996406,0.793922
0.381419,0.831722,0.996307,0.793842
0.38119,0.831651,0.996207,0.793763
0.380961,0.83158,0.996107,0.793683
0.380733,0.83151,0.996008,0.793604
0.380504,0.831439,0.995908,0.793525
0.380276,0.831368,0.995809,0.793445
0.380048,0.831298,0.995709,0.793366
0.37982,0.831227,0.995609,0.793287
0.379592,0.831156,0.99551,0.793207
0.379364,0.831086,0.99541,0.793128
0.379137,0.831015,0.995311,0.793049
0.378909,0.830944,0.995211,0.792969
0.378682,0.830874,0.995112,0.79289
0.378455,0.830803,0.995012,0.792811
0.378228,0.830733,0.994913,0.792731
0.37819,0.830662,0.994813,0.792652
0.378152,0.830591,1,0.792573
0.377925,0.830521,0.9999,0.792494
0.377698,0.83045,0.9998,0.792414
0.377472,0.83038,0.9997,0.792335
0.377245,0.830309,0.9996,0.792256
0.377019,0.830238,0.9995,0.792177
0.376793,0.830168,0.9994,0.792098
0.376567,0.830097,0.9993,0.792018
0.376341,0.830027,0.9992,0.791939
0.376115,0.829956,0.9991,0.79186
0.375889,0.829886,0.999,0.791781
0.375664,0.829815,0.998901,0.791702
0.375438,0.829745,0.998801,0.791622
0.375213,0.829674,0.998701,0.791543
0.374988,0.829603,0.998601,0.791464
0.374763,0.829533,0.998501,0.791385
0.374538,0.829462,0.998401,0.791306
0.374314,0.829392,0.998301,0.791227
0.374089,0.829321,0.998202,0.791148
0.373865,0.829251,0.998102,0.791068
0.37364,0.82918,0.998002,0.790989
0.373416,0.82911,0.997902,0.79091
0.373192,0.829039,0.997802,0.790831
0.372968,0.828969,0.997703,0.790752
0.372744,0.828899,0.997603,0.790673
0.372521,0.828828,0.997503,0.790594
0.372297,0.828758,0.997403,0.790515
0.372074,0.828687,0.997304,0.790436
0.371851,0.828617,0.997204,0.790357
0.371628,0.828546,0.997104,0.790278
0.371405,0.828476,0.997004,0.790199
0.371182,0.828405,0.996905,0.79012
0.371145,0.828335,0.996805,0.790041
0.371108,0.828265,1,0.789962
0.370885,0.828194,0.9999,0.789883
0.370662,0.828124,0.9998,0.789804
0.37044,0.828053,0.9997,0.789725
0.370218,0.827983,0.9996,0.789646
0.369996,0.827913,0.9995,0.789567
0.369774,0.827842,0.9994,0.789488
0.369552,0.827772,0.9993,0.789409
0.36933,0.827702,0.9992,0.78933
0.369109,0.827631,0.9991,0.789251
0.368887,0.827561,0.999,0.789172
0.368666,0.827491,0.998901,0.789093
0.368445,0.82742,0.998801,0.789014
0.368224,0.82735,0.998701,0.788935
0.368003,0.82728,0.998601,0.788856
0.367782,0.827209,0.998501,0.788778
0.367561,0.827139,0.998401,0.788699
0.367341,0.827069,0.998301,0.78862
0.36712,0.826998,0.998202,0.788541
0.3669,0.826928,0.998102,0.788462
0.36668,0.826858,0.998002,0.788383
0.36646,0.826787,0.997902,0.788304
0.36624,0.826717,0.997802,0.788226
0.36602,0.826647,0.997703,0.788147
0.365801,0.826577,0.997603,0.788068
0.365581,0.826506,0.997503,0.787989
0.365362,0.826436,0.997403,0.78791
0.365143,0.826366,0.997304,0.787832
0.364924,0.826296,0.997204,0.787753
0.364705,0.826225,0.997104,0.787674
0.364486,0.826155,0.997004,0.787595
0.364267,0.826085,0.996905,0.787516
0.364231,0.826015,0.996805,0.787438
0.364194,0.825945,1,0.787359
0.363976,0.825874,0.9999,0.78728
0.363758,0.825804,0.9998,0.787201
0.363539,0.825734,0.9997,0.787123
0.363321,0.825664,0.9996,0.787044
0.363103,0.825594,0.9995,0.786965
0.362885,0.825523,0.9994,0.786887
0.362668,0.825453,0.9993,0.786808
0.36245,0.825383,0.9992,0.786729
0.362233,0.825313,0.9991,0.786651
0.362015,0.825243,0.999,0.786572
0.361798,0.825173,0.998901,0.786493
0.361581,0.825102,0.998801,0.786415
0.361364,0.825032,0.998701,0.786336
0.361147,0.824962,0.998601,0.786257
0.360931,0.824892,0.998501,0.786179
0.360714,0.824822,0.998401,0.7861
0.360498,0.824752,0.998301,0.786021
0.360281,0.824682,0.998202,0.785943
0.360065,0.824612,0.998102,0.785864
0.359849,0.824542,0.998002,0.785786
0.359633,0.824471,0.997902,0.785707
0.359418,0.824401,0.997802,0.785629
0.359202,0.824331,0.997703,0.78555
0.358987,0.824261,0.997603,0.785471
0.358771,0.824191,0.997503,0.785393
0.358556,0.824121,0.997403,0.785314
0.358341,0.824051,0.997304,0.785236
0.358126,0.823981,0.997204,0.785157
0.357911,0.823911,0.997104,0.785079
0.357696,0.823841,0.997004,0.785
0.357482,0.823771,0.996905,0.784922
0.357267,0.823701,0.996805,0.784843
0.357053,0.823631,0.996705,0.784765
0.356839,0.823561,0.996606,0.784686
0.356625,0.823491,0.996506,0.784608
0.356411,0.823421,0.996406,0.784529
0.356197,0.823351,0.996307,0.784451
0.355983,0.823281,0.996207,0.784372
0.355769,0.823211,0.996107,0.784294
0.355556,0.823141,0.996008,0.784216
0.355343,0.823071,0.995908,0.784137
0.355129,0.823001,0.995809,0.784059
0.354916,0.822931,0.995709,0.78398
0.354704,0.822861,0.995609,0.783902
0.354491,0.822791,0.99551,0.783824
0.354278,0.822721,0.99541,0.783745
0.354065,0.822651,0.995311,0.783667
0.353853,0.822581,0.995211,0.783588
0.353641,0.822511,0.995112,0.78351
0.353429,0.822442,0.995012,0.783432
0.353217,0.822372,0.994913,0.783353
0.353005,0.822302,0.994813,0.783275
0.352793,0.822232,0.994714,0.783197
0.352581,0.822162,0.994614,0.783118
0.35237,0.822092,0.994515,0.78304
0.352158,0.822022,0.994415,0.782962
0.351947,0.821952,0.994316,0.782884
0.351736,0.821882,0.994216,0.782805
0.351525,0.821813,0.994117,0.782727
0.351314,0.821743,0.994018,0.782649
0.351103,0.821673,0.993918,0.78257
0.350893,0.821603,0.993819,0.782492
0.350857,0.821533,0.993719,0.782414
0.350822,0.821463,1,0.782336
0.350612,0.821394,0.9999,0.782257
0.350401,0.821324,0.9998,0.782179
0.350191,0.821254,0.9997,0.782101
0.349981,0.821184,0.9996,0.782023
0.349771,0.821114,0.9995,0.781945
0.349561,0.821044,0.9994,0.781866
0.349352,0.820975,0.9993,0.781788
0.349142,0.820905,0.9992,0.78171
0.348933,0.820835,0.9991,0.781632
0.348723,0.820765,0.999,0.781554
0.348514,0.820696,0.998901,0.781476
0.348305,0.820626,0.998801,0.781397
0.348096,0.820556,0.998701,0.781319
0.347887,0.820486,0.998601,0.781241
0.347678,0.820417,0.998501,0.781163
0.34747,0.820347,0.998401,0.781085
0.347261,0.820277,0.998301,0.781007
0.347053,0.820207,0.998202,0.780929
0.346845,0.820138,0.998102,0.780851
0.346637,0.820068,0.998002,0.780772
0.346429,0.819998,0.997902,0.780694
0.346221,0.819929,0.997802,0.780616
0.346013,0.819859,0.997703,0.780538
0.345806,0.819789,0.997603,0.78046
0.345598,0.819719,0.997503,0.780382
0.345391,0.81965,0.997403,0.780304
0.345184,0.81958,0.997304,0.780226
0.344976,0.81951,0.997204,0.780148
0.34477,0.819441,0.997104,0.78007
0.344563,0.819371,0.997004,0.779992
0.344356,0.819302,0.996905,0.779914
0.344149,0.819232,0.996805,0.779836
0.343943,0.819162,0.996705,0.779758
0.343737,0.819093,0.996606,0.77968
0.34353,0.819023,0.996506,0.779602
0.343324,0.818953,0.996406,0.779524
0.343118,0.818884,0.996307,0.779446
0.342912,0.818814,0.996207,0.779368
0.342707,0.818745,0.996107,0.77929
0.342501,0.818675,0.996008,0.779212
0.342467,0.818605,0.995908,0.779134
0.342433,0.818536,1,0.779057
0.342227,0.818466,0.9999,0.778979
0.342022,0.818397,0.9998,0.778901
0.341817,0.818327,0.9997,0.778823
0.341612,0.818258,0.9996,0.778745
0.341407,0.818188,0.9995,0.778667
0.341202,0.818118,0.9994,0.778589
0.340997,0.818049,0.9993,0.778511
0.340792,0.817979,0.9992,0.778434
0.340588,0.81791,0.9991,0.778356
0.340384,0.81784,0.999,0.778278
0.340179,0.817771,0.998901,0.7782
0.339975,0.817701,0.998801,0.778122
0.339771,0.817632,0.998701,0.778044
0.339568,0.817562,0.998601,0.777967
0.339364,0.817493,0.998501,0.777889
0.33916,0.817423,0.998401,0.777811
0.338957,0.817354,0.998301,0.777733
0.338753,0.817284,0.998202,0.777655
0.33855,0.817215,0.998102,0.777578
0.338347,0.817145,0.998002,0.7775
0.338144,0.817076,0.997902,0.777422
0.337941,0.817006,0.997802,0.777344
0.337738,0.816937,0.997703,0.777267
0.337536,0.816868,0.997603,0.777189
0.337333,0.816798,0.997503,0.777111
0.337131,0.816729,0.997403,0.777034
0.336929,0.816659,0.997304,0.776956
0.336727,0.81659,0.997204,0.776878
0.336524,0.81652,0.997104,0.7768
0.336323,0.816451,0.997004,0.776723
0.336121,0.816382,0.996905,0.776645
0.335919,0.816312,0.996805,0.776567
0.335718,0.816243,0.996705,0.77649
0.335516,0.816173,0.996606,0.776412
0.335315,0.816104,0.996506,0.776335
0.335114,0.816035,0.996406,0.776257
0.334913,0.815965,0.996307,0.776179
0.334712,0.815896,0.996207,0.776102
0.334511,0.815827,0.996107,0.776024
0.33431,0.815757,0.996008,0.775946
0.33411,0.815688,0.995908,0.775869
0.333909,0.815619,0.995809,0.775791
0.333709,0.815549,0.995709,0.775714
0.333509,0.81548,0.995609,0.775636
0.333309,0.815411,0.99551,0.775559
0.333275,0.815341,0.99541,0.775481
0.333242,0.815272,1,0.775403
0.333042,0.815203,0.9999,0.775326
0.332842,0.815133,0.9998,0.775248
0.332643,0.815064,0.9997,0.775171
0.332443,0.814995,0.9996,0.775093
0.332244,0.814926,0.9995,0.775016
0.332044,0.814856,0.9994,0.774938
0.331845,0.814787,0.9993,0.774861
0.331646,0.814718,0.9992,0.774783
0.331447,0.814649,0.9991,0.774706
0.331248,0.814579,0.999,0.774628
0.331049,0.81451,0.998901,0.774551
0.330851,0.814441,0.998801,0.774473
0.330652,0.814372,0.998701,0.774396
0.330454,0.814302,0.998601,0.774319
0.330256,0.814233,0.998501,0.774241
0.330057,0.814164,0.998401,0.774164
0.329859,0.814095,0.998301,0.774086
0.329662,0.814026,0.998202,0.774009
0.329464,0.813956,0.998102,0.773931
0.329266,0.813887,0.998002,0.773854
0.329069,0.813818,0.997902,0.773777
0.328871,0.813749,0.997802,0.773699
0.328674,0.81368,0.997703,0.773622
0.328477,0.813611,0.997603,0.773545
0.32828,0.813541,0.997503,0.773467
0.328083,0.813472,0.997403,0.77339
0.327886,0.813403,0.997304,0.773313
0.327689,0.813334,0.997204,0.773235
0.327492,0.813265,0.997104,0.773158
0.327296,0.813196,0.997004,0.773081
0.3271,0.813127,0.996905,0.773003
0.326903,0.813057,0.996805,0.772926
0.326707,0.812988,0.996705,0.772849
0.326511,0.812919,0.996606,0.772771
0.326315,0.81285,0.996506,0.772694
0.32612,0.812781,0.996406,0.772617
0.325924,0.812712,0.996307,0.77254
0.325728,0.812643,0.996207,0.772462
0.325533,0.812574,0.996107,0.772385
0.325338,0.812505,0.996008,0.772308
0.325142,0.812436,0.995908,0.772231
0.324947,0.812367,0.995809,0.772153
0.324752,0.812298,0.995709,0.772076
0.324558,0.812228,0.995609,0.771999
0.324525,0.812159,0.99551,0.771922
0.324493,0.81209,1,0.771845
0.324298,0.812021,0.9999,0.771767
0.324103,0.811952,0.9998,0.77169
0.323909,0.811883,0.9997,0.771613
0.323715,0.811814,0.9996,0.771536
0.32352,0.811745,0.9995,0.771459
0.323326,0.811676,0.9994,0.771382
0.323132,0.811607,0.9993,0.771304
0.322939,0.811538,0.9992,0.771227
0.322745,0.811469,0.9991,0.77115
0.322551,0.8114,0.999,0.771073
0.322358,0.811331,0.998901,0.770996
0.322164,0.811262,0.998801,0.770919
0.321971,0.811194,0.998701,0.770842
0.321778,0.811125,0.998601,0.770765
0.321746,0.811056,0.998501,0.770688
0.321713,0.810987,1,0.770611
0.32152,0.810918,0.9999,0.770533
0.321328,0.810849,0.9998,0.770456
0.321135,0.81078,0.9997,0.770379
0.320942,0.810711,0.9996,0.770302
0.32075,0.810642,0.9995,0.770225
0.320557,0.810573,0.9994,0.770148
0.320365,0.810504,0.9993,0.770071
0.320173,0.810435,0.9992,0.769994
0.319981,0.810366,0.9991,0.769917
0.319789,0.810298,0.999,0.76984
0.319597,0.810229,0.998901,0.769763
0.319565,0.81016,0.998801,0.769686
0.319533,0.810091,1,0.769609
0.319341,0.810022,0.9999,0.769532
0.319149,0.809953,0.9998,0.769455
0.318958,0.809884,0.9997,0.769379
0.318767,0.809816,0.9996,0.769302
0.318575,0.809747,0.9995,0.769225
0.318384,0.809678,0.9994,0.769148
0.318193,0.809609,0.9993,0.769071
0.318002,0.80954,0.9992,0.768994
0.317812,0.809471,0.9991,0.768917
0.317621,0.809403,0.999,0.76884
0.31743,0.809334,0.998901,0.768763
0.31724,0.809265,0.998801,0.768686
0.31705,0.809196,0.998701,0.768609
0.316859,0.809127,0.998601,0.768533
0.316669,0.809059,0.998501,0.768456
0.316479,0.80899,0.998401,0.768379
0.316289,0.808921,0.998301,0.768302
0.3161,0.808852,0.998202,0.768225
0.31591,0.808784,0.998102,0.768148
0.31572,0.808715,0.998002,0.768072
0.315531,0.808646,0.997902,0.767995
0.315342,0.808577,0.997802,0.767918
0.315153,0.808509,0.997703,0.767841
0.314963,0.80844,0.997603,0.767764
0.314775,0.808371,0.997503,0.767688
0.314586,0.808303,0.997403,0.767611
0.314397,0.808234,0.997304,0.767534
0.314208,0.808165,0.997204,0.767457
0.31402,0.808096,0.997104,0.767381
0.313831,0.808028,0.997004,0.767304
0.3138,0.807959,0.996905,0.767227
0.313769,0.80789,1,0.76715
0.31358,0.807822,0.9999,0.767074
0.313392,0.807753,0.9998,0.766997
0.313204,0.807684,0.9997,0.76692
0.313016,0.807616,0.9996,0.766844
0.312829,0.807547,0.9995,0.766767
0.312641,0.807478,0.9994,0.76669
0.312453,0.80741,0.9993,0.766614
0.312266,0.807341,0.9992,0.766537
0.312078,0.807273,0.9991,0.76646
0.311891,0.807204,0.999,0.766384
0.311704,0.807135,0.998901,0.766307
0.311517,0.807067,0.998801,0.76623
0.31133,0.806998,0.998701,0.766154
0.311143,0.80693,0.998601,0.766077
0.310957,0.806861,0.998501,0.766001
0.31077,0.806792,0.998401,0.765924
0.310584,0.806724,0.998301,0.765847
0.310397,0.806655,0.998202,0.765771
0.310211,0.806587,0.998102,0.765694
0.31018,0.806518,0.998002,0.765618
0.310149,0.80645,1,0.765541
0.309963,0.806381,0.9999,0.765464
0.309777,0.806312,0.9998,0.765388
0.309591,0.806244,0.9997,0.765311
0.309406,0.806175,0.9996,0.765235
0.30922,0.806107,0.9995,0.765158
0.309034,0.806038,0.9994,0.765082
0.308849,0.80597,0.9993,0.765005
0.308664,0.805901,0.9992,0.764929
0.308479,0.805833,0.9991,0.764852
0.308293,0.805764,0.999,0.764776
0.308109,0.805696,0.998901,0.764699
0.307924,0.805627,0.998801,0.764623
0.307739,0.805559,0.998701,0.764546
0.307554,0.80549,0.998601,0.76447
0.30737,0.805422,0.998501,0.764394
0.307185,0.805353,0.998401,0.764317
0.307001,0.805285,0.998301,0.764241
0.306817,0.805217,0.998202,0.764164
0.306633,0.805148,0.998102,0.764088
0.306449,0.80508,0.998002,0.764011
0.306265,0.805011,0.997902,0.763935
0.306081,0.804943,0.997802,0.763859
0.305898,0.804874,0.997703,0.763782
0.305714,0.804806,0.997603,0.763706
0.305531,0.804738,0.997503,0.763629
0.3055,0.804669,0.997403,0.763553
0.30547,0.804601,1,0.763477
0.305286,0.804532,0.9999,0.7634
0.305103,0.804464,0.9998,0.763324
0.30492,0.804396,0.9997,0.763248
0.304737,0.804327,0.9996,0.763171
0.304554,0.804259,0.9995,0.763095
0.304372,0.80419,0.9994,0.763019
0.304189,0.804122,0.9993,0.762942
0.304007,0.804054,0.9992,0.762866
0.303824,0.803985,0.9991,0.76279
0.303642,0.803917,0.999,0.762714
0.30346,0.803849,0.998901,0.762637
0.303278,0.80378,0.998801,0.762561
0.303096,0.803712,0.998701,0.762485
0.302914,0.803644,0.998601,0.762409
0.302732,0.803575,0.998501,0.762332
0.30255,0.803507,0.998401,0.762256
0.302369,0.803439,0.998301,0.76218
0.302188,0.803371,0.998202,0.762104
0.302006,0.803302,0.998102,0.762027
0.301825,0.803234,0.998002,0.761951
0.301795,0.803166,0.997902,0.761875
0.301765,0.803097,1,0.761799
0.301584,0.803029,0.9999,0.761723
0.301403,0.802961,0.9998,0.761647
0.301222,0.802893,0.9997,0.76157
0.301041,0.802824,0.9996,0.761494
0.300861,0.802756,0.9995,0.761418
0.30068,0.802688,0.9994,0.761342
0.3005,0.80262,0.9993,0.761266
0.300319,0.802552,0.9992,0.76119
0.300139,0.802483,0.9991,0.761114
0.299959,0.802415,0.999,0.761037
0.299779,0.802347,0.998901,0.760961
0.299599,0.802279,0.998801,0.760885
0.29942,0.80221,0.998701,0.760809
0.29924,0.802142,0.998601,0.760733
0.29906,0.802074,0.998501,0.760657
0.298881,0.802006,0.998401,0.760581
0.298702,0.801938,0.998301,0.760505
0.298522,0.80187,0.998202,0.760429
0.298343,0.801801,0.998102,0.760353
0.298164,0.801733,0.998002,0.760277
0.297985,0.801665,0.997902,0.760201
0.297807,0.801597,0.997802,0.760125
0.297628,0.801529,0.997703,0.760049
0.297449,0.801461,0.997603,0.759973
0.297271,0.801393,0.997503,0.759897
0.297093,0.801324,0.997403,0.759821
0.296914,0.801256,0.997304,0.759745
0.296736,0.801188,0.997204,0.759669
0.296558,0.80112,0.997104,0.759593
0.29638,0.801052,0.997004,0.759517
0.296203,0.800984,0.996905,0.759441
0.296025,0.800916,0.996805,0.759365
0.295847,0.800848,0.996705,0.759289
0.29567,0.80078,0.996606,0.759213
0.295492,0.800712,0.996506,0.759137
0.295315,0.800644,0.996406,0.759061
0.295138,0.800576,0.996307,0.758985
0.294961,0.800508,0.996207,0.758909
0.294784,0.800439,0.996107,0.758833
0.294607,0.800371,0.996008,0.758758
0.29443,0.800303,0.995908,0.758682
0.294254,0.800235,0.995809,0.758606
0.294077,0.800167,0.995709,0.75853
0.293901,0.800099,0.995609,0.758454
0.293724,0.800031,0.99551,0.758378
0.293548,0.799963,0.99541,0.758302
0.293372,0.799895,0.995311,0.758227
0.293196,0.799827,0.995211,0.758151
0.29302,0.799759,0.995112,0.758075
0.292991,0.799691,0.995012,0.757999
0.292961,0.799623,1,0.757923
0.292786,0.799555,0.9999,0.757848
0.29261,0.799487,0.9998,0.757772
0.292435,0.79942,0.9997,0.757696
0.292259,0.799352,0.9996,0.75762
0.292084,0.799284,0.9995,0.757544
0.291908,0.799216,0.9994,0.757469
0.291733,0.799148,0.9993,0.757393
0.291558,0.79908,0.9992,0.757317
0.291383,0.799012,0.9991,0.757242
0.291209,0.798944,0.999,0.757166
0.291034,0.798876,0.998901,0.75709
0.290859,0.798808,0.998801,0.757014
0.290685,0.79874,0.998701,0.756939
0.29051,0.798672,0.998601,0.756863
0.290336,0.798604,0.998501,0.756787
0.290162,0.798537,0.998401,0.756712
0.289988,0.798469,0.998301,0.756636
0.289814,0.798401,0.998202,0.75656
0.28964,0.798333,0.998102,0.756485
0.289466,0.798265,0.998002,0.756409
0.289293,0.798197,0.997902,0.756333
0.289119,0.798129,0.997802,0.756258
0.288946,0.798062,0.997703,0.756182
0.288772,0.797994,0.997603,0.756106
0.288599,0.797926,0.997503,0.756031
0.288426,0.797858,0.997403,0.755955
0.288253,0.79779,0.997304,0.75588
0.28808,0.797722,0.997204,0.755804
0.287907,0.797655,0.997104,0.755728
0.287734,0.797587,0.997004,0.755653
0.287562,0.797519,0.996905,0.755577
0.287389,0.797451,0.996805,0.755502
0.287217,0.797383,0.996705,0.755426
0.287044,0.797316,0.996606,0.755351
0.286872,0.797248,0.996506,0.755275
0.2867,0.79718,0.996406,0.7552
0.286528,0.797112,0.996307,0.755124
0.286356,0.797045,0.996207,0.755049
0.286184,0.796977,0.996107,0.754973
0.286013,0.796909,0.996008,0.754898
0.285841,0.796841,0.995908,0.754822
0.28567,0.796774,0.995809,0.754747
