energy,productivity,fun,hunger
0.498773,0.65763,0.9991,0.517974
0.498474,0.657576,0.999,0.517922
0.498175,0.657523,0.998901,0.51787
0.497876,0.657469,0.998801,0.517818
0.497578,0.657415,0.998701,0.517767
0.497279,0.657361,0.998601,0.517715
0.496981,0.657308,0.998501,0.517663
0.496683,0.657254,0.998401,0.517611
0.496385,0.6572,0.998301,0.51756
0.496087,0.657147,0.998202,0.517508
0.495789,0.657093,0.998102,0.517456
0.495492,0.657039,0.998002,0.517404
0.495194,0.656986,0.997902,0.517353
0.494897,0.656932,0.997802,0.517301
0.4946,0.656878,0.997703,0.517249
0.494304,0.656824,0.997603,0.517197
0.494007,0.656771,0.997503,0.517146
0.493711,0.656717,0.997403,0.517094
0.493415,0.656663,0.997304,0.517042
0.493119,0.65661,0.997204,0.516991
0.492823,0.656556,0.997104,0.516939
0.492527,0.656503,0.997004,0.516887
0.492232,0.656449,0.996905,0.516835
0.491936,0.656395,0.996805,0.516784
0.491641,0.656342,0.996705,0.516732
0.491346,0.656288,0.996606,0.51668
0.491051,0.656234,0.996506,0.516629
0.490757,0.656181,0.996406,0.516577
0.490462,0.656127,0.996307,0.516525
0.490168,0.656073,0.996207,0.516474
0.489874,0.65602,0.996107,0.516422
0.48958,0.655966,0.996008,0.51637
0.489286,0.655913,0.995908,0.516319
0.488993,0.655859,0.995809,0.516267
0.488699,0.655805,0.995709,0.516216
0.488406,0.655752,0.995609,0.516164
0.488113,0.655698,0.99551,0.516112
0.48782,0.655645,0.99541,0.516061
0.487528,0.655591,0.995311,0.516009
0.487235,0.655538,0.995211,0.515958
0.486943,0.655484,0.995112,0.515906
0.486651,0.65543,0.995012,0.515854
0.486359,0.655377,0.994913,0.515803
0.486067,0.655323,0.994813,0.515751
0.485775,0.65527,0.994714,0.5157
0.485727,0.655216,0.994614,0.515648
0.485678,0.655163,1,0.515596
0.485387,0.655109,0.9999,0.515545
0.485096,0.655056,0.9998,0.515493
0.484805,0.655002,0.9997,0.515442
0.484514,0.654949,0.9996,0.51539
0.484223,0.654895,0.9995,0.515339
0.483933,0.654842,0.9994,0.515287
0.483642,0.654788,0.9993,0.515236
0.483352,0.654734,0.9992,0.515184
0.483062,0.654681,0.9991,0.515133
0.482772,0.654627,0.999,0.515081
0.482483,0.654574,0.998901,0.51503
0.482193,0.654521,0.998801,0.514978
0.481904,0.654467,0.998701,0.514927
0.481615,0.654414,0.998601,0.514875
0.481326,0.65436,0.998501,0.514824
0.481037,0.654307,0.998401,0.514772
0.480748,0.654253,0.998301,0.514721
0.48046,0.6542,0.998202,0.514669
0.480172,0.654146,0.998102,0.514618
0.479884,0.654093,0.998002,0.514566
0.479596,0.654039,0.997902,0.514515
0.479308,0.653986,0.997802,0.514463
0.47926,0.653932,0.997703,0.514412
0.479212,0.653879,1,0.51436
0.478925,0.653826,0.9999,0.514309
0.478637,0.653772,0.9998,0.514258
0.47835,0.653719,0.9997,0.514206
0.478063,0.653665,0.9996,0.514155
0.477776,0.653612,0.9995,0.514103
0.47749,0.653558,0.9994,0.514052
0.477203,0.653505,0.9993,0.514001
0.476917,0.653452,0.9992,0.513949
0.476631,0.653398,0.9991,0.513898
0.476345,0.653345,0.999,0.513846
0.476059,0.653291,0.998901,0.513795
0.475774,0.653238,0.998801,0.513744
0.475488,0.653185,0.998701,0.513692
0.475203,0.653131,0.998601,0.513641
0.474918,0.653078,0.998501,0.513589
0.474633,0.653025,0.998401,0.513538
0.474348,0.652971,0.998301,0.513487
0.474063,0.652918,0.998202,0.513435
0.473779,0.652864,0.998102,0.513384
0.473495,0.652811,0.998002,0.513333
0.473211,0.652758,0.997902,0.513281
0.472927,0.652704,0.997802,0.51323
0.472643,0.652651,0.997703,0.513179
0.472359,0.652598,0.997603,0.513127
0.472076,0.652544,0.997503,0.513076
0.471793,0.652491,0.997403,0.513025
0.47151,0.652438,0.997304,0.512973
0.471227,0.652385,0.997204,0.512922
0.470944,0.652331,0.997104,0.512871
0.470662,0.652278,0.997004,0.51282
0.470379,0.652225,0.996905,0.512768
0.470097,0.652171,0.996805,0.512717
0.469815,0.652118,0.996705,0.512666
0.469533,0.652065,0.996606,0.512615
0.469252,0.652011,0.996506,0.512563
0.46897,0.651958,0.996406,0.512512
0.468689,0.651905,0.996307,0.512461
0.468407,0.651852,0.996207,0.51241
0.468361,0.651798,0.996107,0.512358
0.468314,0.651745,1,0.512307
0.468033,0.651692,0.9999,0.512256
0.467752,0.651639,0.9998,0.512205
0.467471,0.651585,0.9997,0.512153
0.467191,0.651532,0.9996,0.512102
0.466911,0.651479,0.9995,0.512051
0.466631,0.651426,0.9994,0.512
0.466351,0.651372,0.9993,0.511949
0.466071,0.651319,0.9992,0.511897
0.465791,0.651266,0.9991,0.511846
0.465512,0.651213,0.999,0.511795
0.465232,0.651159,0.998901,0.511744
0.464953,0.651106,0.998801,0.511693
0.464674,0.651053,0.998701,0.511641
0.464396,0.651,0.998601,0.51159
0.464117,0.650947,0.998501,0.511539
0.463839,0.650893,0.998401,0.511488
0.46356,0.65084,0.998301,0.511437
0.463282,0.650787,0.998202,0.511386
0.463004,0.650734,0.998102,0.511335
0.462726,0.650681,0.998002,0.511283
0.462449,0.650628,0.997902,0.511232
0.462171,0.650574,0.997802,0.511181
0.461894,0.650521,0.997703,0.51113
0.461617,0.650468,0.997603,0.511079
0.46134,0.650415,0.997503,0.511028
0.461063,0.650362,0.997403,0.510977
0.460787,0.650309,0.997304,0.510926
0.46051,0.650255,0.997204,0.510874
0.460234,0.650202,0.997104,0.510823
0.459958,0.650149,0.997004,0.510772
0.459682,0.650096,0.996905,0.510721
0.459406,0.650043,0.996805,0.51067
0.45913,0.64999,0.996705,0.510619
0.458855,0.649937,0.996606,0.510568
0.45858,0.649884,0.996506,0.510517
0.458305,0.649831,0.996406,0.510466
0.45803,0.649777,0.996307,0.510415
0.457755,0.649724,0.996207,0.510364
0.45748,0.649671,0.996107,0.510313
0.457206,0.649618,0.996008,0.510262
0.456931,0.649565,0.995908,0.510211
0.456657,0.649512,0.995809,0.51016
0.456383,0.649459,0.995709,0.510109
0.456109,0.649406,0.995609,0.510058
0.455836,0.649353,0.99551,0.510007
0.455562,0.6493,0.99541,0.509956
0.455289,0.649247,0.995311,0.509905
0.455016,0.649194,0.995211,0.509854
0.454743,0.649141,0.995112,0.509803
0.45447,0.649087,0.995012,0.509752
0.454197,0.649034,0.994913,0.509701
0.453925,0.648981,0.994813,0.50965
0.453653,0.648928,0.994714,0.509599
0.45338,0.648875,0.994614,0.509548
0.453108,0.648822,0.994515,0.509497
0.452837,0.648769,0.994415,0.509446
0.452565,0.648716,0.994316,0.509395
0.452293,0.648663,0.994216,0.509344
0.452022,0.64861,0.994117,0.509293
0.451751,0.648557,0.994018,0.509242
0.45148,0.648504,0.993918,0.509191
0.451435,0.648451,0.993819,0.50914
0.451389,0.648398,1,0.509089
0.451119,0.648345,0.9999,0.509039
0.450848,0.648292,0.9998,0.508988
0.450578,0.648239,0.9997,0.508937
0.450307,0.648186,0.9996,0.508886
0.450037,0.648133,0.9995,0.508835
0.449767,0.64808,0.9994,0.508784
0.449497,0.648027,0.9993,0.508733
0.449228,0.647975,0.9992,0.508682
0.448958,0.647922,0.9991,0.508631
0.448689,0.647869,0.999,0.508581
0.448419,0.647816,0.998901,0.50853
0.44815,0.647763,0.998801,0.508479
0.447882,0.64771,0.998701,0.508428
0.447613,0.647657,0.998601,0.508377
0.447344,0.647604,0.998501,0.508326
0.447076,0.647551,0.998401,0.508276
0.446808,0.647498,0.998301,0.508225
0.44654,0.647445,0.998202,0.508174
0.446272,0.647392,0.998102,0.508123
0.446004,0.647339,0.998002,0.508072
0.445736,0.647287,0.997902,0.508021
0.445469,0.647234,0.997802,0.507971
0.445202,0.647181,0.997703,0.50792
0.444935,0.647128,0.997603,0.507869
0.444668,0.647075,0.997503,0.507818
0.444401,0.647022,0.997403,0.507767
0.444134,0.646969,0.997304,0.507717
0.443868,0.646916,0.997204,0.507666
0.443602,0.646863,0.997104,0.507615
0.443335,0.646811,0.997004,0.507564
0.443069,0.646758,0.996905,0.507514
0.442804,0.646705,0.996805,0.507463
0.442538,0.646652,0.996705,0.507412
0.442272,0.646599,0.996606,0.507361
0.442007,0.646546,0.996506,0.507311
0.441742,0.646494,0.996406,0.50726
0.441477,0.646441,0.996307,0.507209
0.441212,0.646388,0.996207,0.507159
0.441168,0.646335,0.996107,0.507108
0.441124,0.646282,1,0.507057
0.440859,0.646229,0.9999,0.507006
0.440595,0.646177,0.9998,0.506956
0.44033,0.646124,0.9997,0.506905
0.440066,0.646071,0.9996,0.506854
0.439802,0.646018,0.9995,0.506804
0.439538,0.645965,0.9994,0.506753
0.439275,0.645913,0.9993,0.506702
0.439011,0.64586,0.9992,0.506652
0.438748,0.645807,0.9991,0.506601
0.438484,0.645754,0.999,0.50655
0.438221,0.645702,0.998901,0.5065
0.437958,0.645649,0.998801,0.506449
0.437696,0.645596,0.998701,0.506398
0.437652,0.645543,0.998601,0.506348
0.437608,0.645491,1,0.506297
0.437346,0.645438,0.9999,0.506246
0.437083,0.645385,0.9998,0.506196
0.436821,0.645332,0.9997,0.506145
0.436559,0.64528,0.9996,0.506095
0.436297,0.645227,0.9995,0.506044
0.436035,0.645174,0.9994,0.505993
0.435774,0.645121,0.9993,0.505943
0.435512,0.645069,0.9992,0.505892
0.435251,0.645016,0.9991,0.505842
0.43499,0.644963,0.999,0.505791
0.434729,0.644911,0.998901,0.50574
0.434468,0.644858,0.998801,0.50569
0.434207,0.644805,0.998701,0.505639
0.433947,0.644752,0.998601,0.505589
0.433687,0.6447,0.998501,0.505538
0.433426,0.644647,0.998401,0.505488
0.433166,0.644594,0.998301,0.505437
0.432906,0.644542,0.998202,0.505386
0.432647,0.644489,0.998102,0.505336
0.432387,0.644436,0.998002,0.505285
0.432128,0.644384,0.997902,0.505235
0.431868,0.644331,0.997802,0.505184
0.431609,0.644278,0.997703,0.505134
0.43135,0.644226,0.997603,0.505083
0.431092,0.644173,0.997503,0.505033
0.430833,0.644121,0.997403,0.504982
0.43079,0.644068,0.997304,0.504932
0.430747,0.644015,1,0.504881
0.430488,0.643963,0.9999,0.504831
0.43023,0.64391,0.9998,0.50478
0.429972,0.643857,0.9997,0.50473
0.429714,0.643805,0.9996,0.504679
0.429456,0.643752,0.9995,0.504629
0.429199,0.6437,0.9994,0.504578
0.428941,0.643647,0.9993,0.504528
0.428684,0.643594,0.9992,0.504478
0.428427,0.643542,0.9991,0.504427
0.42817,0.643489,0.999,0.504377
0.427913,0.643437,0.998901,0.504326
0.427656,0.643384,0.998801,0.504276
0.427399,0.643331,0.998701,0.504225
0.427143,0.643279,0.998601,0.504175
0.426887,0.643226,0.998501,0.504125
0.426631,0.643174,0.998401,0.504074
0.426375,0.643121,0.998301,0.504024
0.426119,0.643069,0.998202,0.503973
0.425863,0.643016,0.998102,0.503923
0.425608,0.642964,0.998002,0.503873
0.425352,0.642911,0.997902,0.503822
0.425097,0.642858,0.997802,0.503772
0.424842,0.642806,0.997703,0.503721
0.424587,0.642753,0.997603,0.503671
0.424332,0.642701,0.997503,0.503621
0.42429,0.642648,0.997403,0.50357
0.424248,0.642596,1,0.50352
0.423993,0.642543,0.9999,0.50347
0.423739,0.642491,0.9998,0.503419
0.423484,0.642438,0.9997,0.503369
0.42323,0.642386,0.9996,0.503319
0.422976,0.642333,0.9995,0.503268
0.422723,0.642281,0.9994,0.503218
0.422469,0.642228,0.9993,0.503168
0.422216,0.642176,0.9992,0.503117
0.421962,0.642123,0.9991,0.503067
0.421709,0.642071,0.999,0.503017
0.421456,0.642018,0.998901,0.502966
0.421203,0.641966,0.998801,0.502916
0.420951,0.641914,0.998701,0.502866
0.420698,0.641861,0.998601,0.502815
0.420446,0.641809,0.998501,0.502765
0.420193,0.641756,0.998401,0.502715
0.419941,0.641704,0.998301,0.502665
0.419689,0.641651,0.998202,0.502614
0.419438,0.641599,0.998102,0.502564
0.419186,0.641546,0.998002,0.502514
0.418934,0.641494,0.997902,0.502464
0.418683,0.641442,0.997802,0.502413
0.418432,0.641389,0.997703,0.502363
0.418181,0.641337,0.997603,0.502313
0.41793,0.641284,0.997503,0.502263
0.417679,0.641232,0.997403,0.502212
0.417429,0.64118,0.997304,0.502162
0.417178,0.641127,0.997204,0.502112
0.416928,0.641075,0.997104,0.502062
0.416678,0.641022,0.997004,0.502012
0.416428,0.64097,0.996905,0.501961
0.416178,0.640918,0.996805,0.501911
0.415928,0.640865,0.996705,0.501861
0.415679,0.640813,0.996606,0.501811
0.415429,0.640761,0.996506,0.501761
0.41518,0.640708,0.996406,0.50171
0.414931,0.640656,0.996307,0.50166
0.414682,0.640603,0.996207,0.50161
0.414433,0.640551,0.996107,0.50156
0.414185,0.640499,0.996008,0.50151
0.413936,0.640446,0.995908,0.50146
0.413688,0.640394,0.995809,0.501409
0.41344,0.640342,0.995709,0.501359
0.413192,0.640289,0.995609,0.501309
0.412944,0.640237,0.99551,0.501259
0.412696,0.640185,0.99541,0.501209
0.412448,0.640132,0.995311,0.501159
0.412201,0.64008,0.995211,0.501109
0.411954,0.640028,0.995112,0.501059
0.411707,0.639976,0.995012,0.501008
0.411665,0.639923,0.994913,0.500958
0.411624,0.639871,0.994813,0.500908
0.411583,0.639819,0.994714,0.500858
0.411542,0.639766,0.994614,0.500808
0.411501,0.639714,0.994515,0.500758
0.41146,0.639662,0.994415,0.500708
0.411418,0.63961,0.994316,0.500658
0.411377,0.639557,0.994216,0.500608
0.411336,0.639505,0.994117,0.500558
0.411295,0.639453,0.994018,0.500508
0.411254,0.639401,0.993918,0.500458
0.411213,0.639348,0.993819,0.500408
0.411172,0.639296,0.993719,0.500358
0.411131,0.639244,0.99362,0.500308
0.411089,0.639192,0.993521,0.500257
0.411048,0.639139,0.993421,0.500207
0.411007,0.639087,0.993322,0.500157
0.410966,0.639035,0.993223,0.500107
0.410925,0.638983,0.993123,0.500057
0.410884,0.63893,0.993024,0.500007
0.410843,0.638878,0.992925,0.499957
0.410802,0.638826,0.992826,0.499907
0.410761,0.638774,0.992726,0.499857
0.41072,0.638722,0.992627,0.499807
0.410678,0.638669,0.992528,0.499757
0.410637,0.638617,0.992428,0.499707
0.410596,0.638565,0.992329,0.499657
0.410555,0.638513,0.99223,0.499608
0.410514,0.638461,0.992131,0.499558
0.410473,0.638409,0.992032,0.499508
0.410432,0.638356,0.991932,0.499458
0.410391,0.638304,0.991833,0.499408
0.41035,0.638252,0.991734,0.499358
0.410309,0.6382,0.991635,0.499308
0.410268,0.638148,0.991536,0.499258
0.410227,0.638096,0.991436,0.499208
0.410186,0.638043,0.991337,0.499158
0.410145,0.637991,0.991238,0.499108
0.410104,0.637939,0.991139,0.499058
0.410063,0.637887,0.99104,0.499008
0.410022,0.637835,0.990941,0.498958
0.409981,0.637783,0.990842,0.498909
0.40994,0.637731,0.990743,0.498859
0.409899,0.637679,0.990644,0.498809
0.409858,0.637626,0.990545,0.498759
0.409817,0.637574,0.990445,0.498709
0.409776,0.637522,0.990346,0.498659
0.409735,0.63747,0.990247,0.498609
0.409694,0.637418,0.990148,0.498559
0.409653,0.637366,0.990049,0.49851
0.409612,0.637314,0.98995,0.49846
0.409571,0.637262,0.989851,0.49841
0.40953,0.63721,0.989752,0.49836
0.409489,0.637158,0.989653,0.49831
0.409448,0.637106,0.989554,0.49826
0.409407,0.637054,0.989455,0.498211
0.409366,0.637001,0.989357,0.498161
0.409325,0.636949,0.989258,0.498111
0.409284,0.636897,0.989159,0.498061
0.409244,0.636845,0.98906,0.498011
0.409203,0.636793,0.988961,0.497961
0.409162,0.636741,0.988862,0.497912
0.409121,0.636689,0.988763,0.497862
0.40908,0.636637,0.988664,0.497812
0.409039,0.636585,0.988565,0.497762
0.408998,0.636533,0.988466,0.497713
0.408957,0.636481,0.988368,0.497663
0.408916,0.636429,0.988269,0.497613
0.408875,0.636377,0.98817,0.497563
0.408834,0.636325,0.988071,0.497513
0.408794,0.636273,0.987972,0.497464
0.408753,0.636221,0.987874,0.497414
0.408712,0.636169,0.987775,0.497364
0.408671,0.636117,0.987676,0.497314
0.40863,0.636065,0.987577,0.497265
0.408589,0.636013,0.987478,0.497215
0.408548,0.635961,0.98738,0.497165
0.408508,0.635909,0.987281,0.497116
0.408467,0.635857,0.987182,0.497066
0.408426,0.635805,0.987083,0.497016
0.408385,0.635753,0.986985,0.496966
0.408344,0.635701,0.986886,0.496917
0.408303,0.635649,0.986787,0.496867
0.408262,0.635598,0.986689,0.496817
0.408222,0.635546,0.98659,0.496768
0.408181,0.635494,0.986491,0.496718
0.40814,0.635442,0.986393,0.496668
0.408099,0.63539,0.986294,0.496619
0.408058,0.635338,0.986195,0.496569
0.408018,0.635286,0.986097,0.496519
0.407977,0.635234,0.985998,0.49647
0.407936,0.635182,0.9859,0.49642
0.407895,0.63513,0.985801,0.49637
0.407854,0.635078,0.985702,0.496321
0.407814,0.635026,0.985604,0.496271
0.407773,0.634975,0.985505,0.496222
0.407732,0.634923,0.985407,0.496172
0.407691,0.634871,0.985308,0.496122
0.407651,0.634819,0.98521,0.496073
0.40761,0.634767,0.985111,0.496023
0.407569,0.634715,0.985013,0.495973
0.407528,0.634663,0.984914,0.495924
0.407487,0.634611,0.984816,0.495874
0.407447,0.63456,0.984717,0.495825
0.407406,0.634508,0.984619,0.495775
0.407365,0.634456,0.98452,0.495726
0.407325,0.634404,0.984422,0.495676
0.407284,0.634352,0.984323,0.495626
0.407243,0.6343,0.984225,0.495577
0.407202,0.634249,0.984127,0.495527
0.407162,0.634197,0.984028,0.495478
0.407121,0.634145,0.98393,0.495428
0.40708,0.634093,0.983831,0.495379
0.407039,0.634041,0.983733,0.495329
0.406999,0.633989,0.983635,0.49528
0.406958,0.633938,0.983536,0.49523
0.406917,0.633886,0.983438,0.495181
0.406877,0.633834,0.98334,0.495131
0.406836,0.633782,0.983241,0.495081
0.406795,0.63373,0.983143,0.495032
0.406755,0.633679,0.983045,0.494982
0.406714,0.633627,0.982946,0.494933
0.406673,0.633575,0.982848,0.494883
0.406633,0.633523,0.98275,0.494834
0.406592,0.633472,1,0.494785
0.406348,0.63342,0.9999,0.494735
0.406104,0.633368,0.9998,0.494686
0.405861,0.633316,0.9997,0.494636
0.405617,0.633264,0.9996,0.494587
0.405374,0.633213,0.9995,0.494537
0.405131,0.633161,0.9994,0.494488
0.404887,0.633109,0.9993,0.494438
0.404645,0.633058,0.9992,0.494389
0.404402,0.633006,0.9991,0.494339
0.404159,0.632954,0.999,0.49429
0.403917,0.632902,0.998901,0.494241
0.403674,0.632851,0.998801,0.494191
0.403432,0.632799,0.998701,0.494142
0.40319,0.632747,0.998601,0.494092
0.402948,0.632695,0.998501,0.494043
0.402707,0.632644,0.998401,0.493993
0.402465,0.632592,0.998301,0.493944
0.402223,0.63254,0.998202,0.493895
0.401982,0.632489,0.998102,0.493845
0.401741,0.632437,0.998002,0.493796
0.4015,0.632385,0.997902,0.493747
0.401259,0.632334,0.997802,0.493697
0.401018,0.632282,0.997703,0.493648
0.400778,0.63223,0.997603,0.493598
0.400537,0.632179,0.997503,0.493549
0.400297,0.632127,0.997403,0.4935
0.400057,0.632075,0.997304,0.49345
0.399817,0.632024,0.997204,0.493401
0.399577,0.631972,0.997104,0.493352
0.399337,0.63192,0.997004,0.493302
0.399098,0.631869,0.996905,0.493253
0.398858,0.631817,0.996805,0.493204
0.398619,0.631766,0.996705,0.493154
0.39838,0.631714,0.996606,0.493105
0.398141,0.631662,0.996506,0.493056
0.397902,0.631611,0.996406,0.493006
0.397663,0.631559,0.996307,0.492957
0.397425,0.631507,0.996207,0.492908
0.397186,0.631456,0.996107,0.492859
0.396948,0.631404,0.996008,0.492809
0.39671,0.631353,0.995908,0.49276
0.396472,0.631301,0.995809,0.492711
0.396234,0.631249,0.995709,0.492661
0.395996,0.631198,0.995609,0.492612
0.395759,0.631146,0.99551,0.492563
0.395521,0.631095,0.99541,0.492514
0.395284,0.631043,0.995311,0.492464
0.395047,0.630992,0.995211,0.492415
0.39481,0.63094,0.995112,0.492366
0.394573,0.630888,0.995012,0.492317
0.394336,0.630837,0.994913,0.492267
0.394099,0.630785,0.994813,0.492218
0.393863,0.630734,0.994714,0.492169
0.393627,0.630682,0.994614,0.49212
0.393391,0.630631,0.994515,0.492071
0.393155,0.630579,0.994415,0.492021
0.392919,0.630528,0.994316,0.491972
0.392683,0.630476,0.994216,0.491923
0.392447,0.630425,0.994117,0.491874
0.392212,0.630373,0.994018,0.491825
0.391977,0.630322,0.993918,0.491775
0.391741,0.63027,0.993819,0.491726
0.391506,0.630219,0.993719,0.491677
0.391272,0.630167,0.99362,0.491628
0.391037,0.630116,0.993521,0.491579
0.390998,0.630064,0.993421,0.49153
0.390959,0.630013,1,0.49148
0.390724,0.629961,0.9999,0.491431
0.39049,0.62991,0.9998,0.491382
0.390255,0.629858,0.9997,0.491333
0.390021,0.629807,0.9996,0.491284
0.389787,0.629755,0.9995,0.491235
0.389553,0.629704,0.9994,0.491186
0.38932,0.629652,0.9993,0.491136
0.389086,0.629601,0.9992,0.491087
0.388853,0.629549,0.9991,0.491038
0.388619,0.629498,0.999,0.490989
0.388386,0.629447,0.998901,0.49094
0.388153,0.629395,0.998801,0.490891
0.38792,0.629344,0.998701,0.490842
0.387688,0.629292,0.998601,0.490793
0.387455,0.629241,0.998501,0.490744
0.387223,0.629189,0.998401,0.490695
0.38699,0.629138,0.998301,0.490646
0.386758,0.629087,0.998202,0.490596
0.386526,0.629035,0.998102,0.490547
0.386294,0.628984,0.998002,0.490498
0.386062,0.628932,0.997902,0.490449
0.385831,0.628881,0.997802,0.4904
0.385599,0.62883,0.997703,0.490351
0.385368,0.628778,0.997603,0.490302
0.385137,0.628727,0.997503,0.490253
0.384906,0.628675,0.997403,0.490204
0.384675,0.628624,0.997304,0.490155
0.384444,0.628573,0.997204,0.490106
0.384213,0.628521,0.997104,0.490057
0.383983,0.62847,0.997004,0.490008
0.383752,0.628419,0.996905,0.489959
0.383522,0.628367,0.996805,0.48991
0.383292,0.628316,0.996705,0.489861
0.383062,0.628265,0.996606,0.489812
0.383024,0.628213,0.996506,0.489763
0.382986,0.628162,1,0.489714
0.382756,0.628111,0.9999,0.489665
0.382526,0.628059,0.9998,0.489616
0.382297,0.628008,0.9997,0.489567
0.382067,0.627957,0.9996,0.489518
0.381838,0.627905,0.9995,0.489469
0.381609,0.627854,0.9994,0.48942
0.38138,0.627803,0.9993,0.489371
0.381151,0.627751,0.9992,0.489323
0.380923,0.6277,0.9991,0.489274
0.380694,0.627649,0.999,0.489225
0.380466,0.627597,0.998901,0.489176
0.380237,0.627546,0.998801,0.489127
0.380009,0.627495,0.998701,0.489078
0.379781,0.627444,0.998601,0.489029
0.379553,0.627392,0.998501,0.48898
0.379326,0.627341,0.998401,0.488931
0.379098,0.62729,0.998301,0.488882
0.378871,0.627239,0.998202,0.488833
0.378643,0.627187,0.998102,0.488785
0.378416,0.627136,0.998002,0.488736
0.378189,0.627085,0.997902,0.488687
0.377962,0.627034,0.997802,0.488638
0.377736,0.626982,0.997703,0.488589
0.377509,0.626931,0.997603,0.48854
0.377282,0.62688,0.997503,0.488491
0.377056,0.626829,0.997403,0.488442
0.37683,0.626777,0.997304,0.488394
0.376604,0.626726,0.997204,0.488345
0.376378,0.626675,0.997104,0.488296
0.376152,0.626624,0.997004,0.488247
0.375926,0.626573,0.996905,0.488198
0.375701,0.626521,0.996805,0.488149
0.375475,0.62647,0.996705,0.488101
0.37525,0.626419,0.996606,0.488052
0.375025,0.626368,0.996506,0.488003
0.3748,0.626317,0.996406,0.487954
0.374575,0.626265,0.996307,0.487905
0.37435,0.626214,0.996207,0.487857
0.374126,0.626163,0.996107,0.487808
0.373901,0.626112,0.996008,0.487759
0.373677,0.626061,0.995908,0.48771
0.373453,0.62601,0.995809,0.487662
0.373229,0.625958,0.995709,0.487613
0.373005,0.625907,0.995609,0.487564
0.372781,0.625856,0.99551,0.487515
0.372557,0.625805,0.99541,0.487467
0.372334,0.625754,0.995311,0.487418
0.372111,0.625703,0.995211,0.487369
0.371887,0.625652,0.995112,0.48732
0.371664,0.6256,0.995012,0.487272
0.371441,0.625549,0.994913,0.487223
0.371218,0.625498,0.994813,0.487174
0.370996,0.625447,0.994714,0.487125
0.370773,0.625396,0.994614,0.487077
0.370551,0.625345,0.994515,0.487028
0.370514,0.625294,0.994415,0.486979
0.370477,0.625243,1,0.486931
0.370254,0.625192,0.9999,0.486882
0.370032,0.625141,0.9998,0.486833
0.36981,0.625089,0.9997,0.486785
0.369588,0.625038,0.9996,0.486736
0.369367,0.624987,0.9995,0.486687
0.369145,0.624936,0.9994,0.486638
0.368923,0.624885,0.9993,0.48659
0.368702,0.624834,0.9992,0.486541
0.368481,0.624783,0.9991,0.486493
0.36826,0.624732,0.999,0.486444
0.368039,0.624681,0.998901,0.486395
0.367818,0.62463,0.998801,0.486347
0.367597,0.624579,0.998701,0.486298
0.367377,0.624528,0.998601,0.486249
0.367156,0.624477,0.998501,0.486201
0.366936,0.624426,0.998401,0.486152
0.366716,0.624375,0.998301,0.486103
0.366496,0.624324,0.998202,0.486055
0.366276,0.624273,0.998102,0.486006
0.366056,0.624222,0.998002,0.485958
0.365837,0.624171,0.997902,0.485909
0.365617,0.62412,0.997802,0.48586
0.365398,0.624069,0.997703,0.485812
0.365179,0.624018,0.997603,0.485763
0.36496,0.623967,0.997503,0.485715
0.364741,0.623916,0.997403,0.485666
0.364522,0.623865,0.997304,0.485618
0.364303,0.623814,0.997204,0.485569
0.364085,0.623763,0.997104,0.48552
0.363866,0.623712,0.997004,0.485472
0.363648,0.623661,0.996905,0.485423
0.363612,0.62361,0.996805,0.485375
0.363575,0.623559,1,0.485326
0.363357,0.623508,0.9999,0.485278
0.363139,0.623457,0.9998,0.485229
0.362921,0.623406,0.9997,0.485181
0.362703,0.623355,0.9996,0.485132
0.362486,0.623304,0.9995,0.485084
0.362268,0.623253,0.9994,0.485035
0.362051,0.623202,0.9993,0.484987
0.361834,0.623151,0.9992,0.484938
0.361617,0.6231,0.9991,0.48489
0.3614,0.623049,0.999,0.484841
0.361183,0.622999,0.998901,0.484793
0.360966,0.622948,0.998801,0.484744
0.36075,0.622897,0.998701,0.484696
0.360533,0.622846,0.998601,0.484647
0.360317,0.622795,0.998501,0.484599
0.360101,0.622744,0.998401,0.48455
0.359885,0.622693,0.998301,0.484502
0.359669,0.622642,0.998202,0.484453
0.359453,0.622591,0.998102,0.484405
0.359237,0.622541,0.998002,0.484357
0.359022,0.62249,0.997902,0.484308
0.358806,0.622439,0.997802,0.48426
0.358771,0.622388,0.997703,0.484211
0.358735,0.622337,1,0.484163
0.358519,0.622286,0.9999,0.484114
0.358304,0.622235,0.9998,0.484066
0.358089,0.622185,0.9997,0.484018
0.357875,0.622134,0.9996,0.483969
0.35766,0.622083,0.9995,0.483921
0.357445,0.622032,0.9994,0.483872
0.357231,0.621981,0.9993,0.483824
0.357017,0.62193,0.9992,0.483776
0.356802,0.62188,0.9991,0.483727
0.356588,0.621829,0.999,0.483679
0.356553,0.621778,0.998901,0.483631
0.356517,0.621727,1,0.483582
0.356303,0.621676,0.9999,0.483534
0.356089,0.621625,0.9998,0.483485
0.355876,0.621575,0.9997,0.483437
0.355662,0.621524,0.9996,0.483389
0.355449,0.621473,0.9995,0.48334
0.355236,0.621422,0.9994,0.483292
0.355022,0.621372,0.9993,0.483244
0.354809,0.621321,0.9992,0.483195
0.354597,0.62127,0.9991,0.483147
0.354384,0.621219,0.999,0.483099
0.354171,0.621168,0.998901,0.48305
0.353959,0.621118,0.998801,0.483002
0.353746,0.621067,0.998701,0.482954
0.353534,0.621016,0.998601,0.482906
