energy,productivity,fun,hunger
0.729545,0.758121,0.607814,0.517865
0.729472,0.757997,0.607753,0.517814
0.729399,0.757873,0.607692,0.517762
0.729326,0.757748,0.607631,0.51771
0.729253,0.757624,0.607571,0.517658
0.72918,0.7575,0.60751,0.517606
0.729107,0.757376,0.607449,0.517555
0.729034,0.757251,0.607388,0.517503
0.728961,0.757127,0.607328,0.517451
0.728888,0.757003,0.607267,0.517399
0.728815,0.756879,0.607206,0.517348
0.728743,0.756755,0.607145,0.517296
0.72867,0.756631,0.607085,0.517244
0.728597,0.756507,0.607024,0.517193
0.728524,0.756383,0.606963,0.517141
0.728451,0.756259,0.606903,0.517089
0.728378,0.756135,0.606842,0.517037
0.728305,0.756011,0.606781,0.516986
0.728233,0.755887,0.606721,0.516934
0.72816,0.755763,0.60666,0.516882
0.728087,0.755639,0.606599,0.516831
0.728014,0.755515,0.606539,0.516779
0.727941,0.755391,0.606478,0.516727
0.727869,0.755267,0.606417,0.516676
0.727796,0.755143,0.606357,0.516624
0.727723,0.75502,0.606296,0.516572
0.72765,0.754896,0.606235,0.516521
0.727577,0.754772,0.606175,0.516469
0.727505,0.754648,0.606114,0.516417
0.727432,0.754525,0.606054,0.516366
0.727359,0.754401,0.605993,0.516314
0.727286,0.754277,0.605932,0.516262
0.727214,0.754153,0.605872,0.516211
0.727141,0.75403,0.605811,0.516159
0.727068,0.753906,0.605751,0.516108
0.726996,0.753783,0.60569,0.516056
0.726923,0.753659,0.605629,0.516004
0.72685,0.753535,0.605569,0.515953
0.726778,0.753412,0.605508,0.515901
0.726705,0.753288,0.605448,0.51585
0.726632,0.753165,0.605387,0.515798
0.72656,0.753041,0.605327,0.515746
0.726487,0.752918,0.605266,0.515695
0.726414,0.752794,0.605206,0.515643
0.726342,0.752671,0.605145,0.515592
0.726269,0.752548,0.605085,0.51554
0.726196,0.752424,0.605024,0.515489
0.726124,0.752301,0.604964,0.515437
0.726051,0.752177,0.604903,0.515385
0.725978,0.752054,0.604843,0.515334
0.725906,0.751931,0.604782,0.515282
0.725833,0.751807,0.604722,0.515231
0.725761,0.751684,0.604661,0.515179
0.725688,0.751561,0.604601,0.515128
0.725616,0.751438,0.60454,0.515076
0.725543,0.751315,0.60448,0.515025
0.72547,0.751191,0.604419,0.514973
0.725398,0.751068,0.604359,0.514922
0.725325,0.750945,0.604298,0.51487
0.725253,0.750822,0.604238,0.514819
0.72518,0.750699,0.604178,0.514767
0.725108,0.750576,0.604117,0.514716
0.725035,0.750453,0.604057,0.514664
0.724963,0.75033,0.603996,0.514613
0.72489,0.750207,0.603936,0.514561
0.724818,0.750084,0.603876,0.51451
0.724745,0.749961,0.603815,0.514459
0.724673,0.749838,0.603755,0.514407
0.7246,0.749715,0.603694,0.514356
0.724528,0.749592,0.603634,0.514304
0.724455,0.749469,0.603574,0.514253
0.724383,0.749346,0.603513,0.514201
0.724311,0.749223,0.603453,0.51415
0.724238,0.7491,0.603393,0.514099
0.724166,0.748977,0.603332,0.514047
0.724093,0.748855,0.603272,0.513996
0.724021,0.748732,0.603212,0.513944
0.723948,0.748609,0.603151,0.513893
0.723876,0.748486,0.603091,0.513842
0.723804,0.748364,0.603031,0.51379
0.723731,0.748241,0.60297,0.513739
0.723659,0.748118,0.60291,0.513687
0.723587,0.747995,0.60285,0.513636
0.723514,0.747873,0.60279,0.513585
0.723442,0.74775,0.602729,0.513533
0.72337,0.747628,0.602669,0.513482
0.723297,0.747505,0.602609,0.513431
0.723225,0.747382,0.602548,0.513379
0.723153,0.74726,0.602488,0.513328
0.72308,0.747137,0.602428,0.513277
0.723008,0.747015,0.602368,0.513225
0.722936,0.746892,0.602307,0.513174
0.722863,0.74677,0.602247,0.513123
0.722791,0.746647,0.602187,0.513071
0.722719,0.746525,0.602127,0.51302
0.722646,0.746403,0.602067,0.512969
0.722574,0.74628,0.602006,0.512917
0.722502,0.746158,0.601946,0.512866
0.72243,0.746036,0.601886,0.512815
0.722357,0.745913,0.601826,0.512764
0.722285,0.745791,0.601766,0.512712
0.722213,0.745669,0.601705,0.512661
0.722141,0.745546,0.601645,0.51261
0.722069,0.745424,0.601585,0.512558
0.721996,0.745302,0.601525,0.512507
0.721924,0.74518,0.601465,0.512456
0.721852,0.745058,0.601405,0.512405
0.72178,0.744935,0.601344,0.512353
0.721708,0.744813,0.601284,0.512302
0.721635,0.744691,0.601224,0.512251
0.721563,0.744569,0.601164,0.5122
0.721491,0.744447,0.601104,0.512149
0.721419,0.744325,0.601044,0.512097
0.721347,0.744203,0.600984,0.512046
0.721275,0.744081,0.600924,0.511995
0.721203,0.743959,0.600864,0.511944
0.72113,0.743837,0.600803,0.511893
0.721058,0.743715,0.600743,0.511841
0.720986,0.743593,0.600683,0.51179
0.720914,0.743471,0.600623,0.511739
0.720842,0.743349,0.600563,0.511688
0.72077,0.743227,0.600503,0.511637
0.720698,0.743105,0.600443,0.511585
0.720626,0.742983,0.600383,0.511534
0.720554,0.742862,0.600323,0.511483
0.720482,0.74274,0.600263,0.511432
0.72041,0.742618,0.600203,0.511381
0.720338,0.742496,0.600143,0.51133
0.720266,0.742375,0.600083,0.511279
0.720194,0.742253,0.600023,0.511227
0.720121,0.742131,0.599963,0.511176
0.720049,0.742009,0.599903,0.511125
0.719977,0.741888,0.599843,0.511074
0.719905,0.741766,0.599783,0.511023
0.719833,0.741644,0.599723,0.510972
0.719762,0.741523,0.599663,0.510921
0.71969,0.741401,0.599603,0.51087
0.719618,0.74128,0.599543,0.510819
0.719546,0.741158,0.599483,0.510768
0.719474,0.741037,0.599423,0.510716
0.719402,0.740915,0.599363,0.510665
0.71933,0.740794,0.599303,0.510614
0.719258,0.740672,0.599243,0.510563
0.719186,0.740551,0.599183,0.510512
0.719114,0.740429,0.599124,0.510461
0.719042,0.740308,0.599064,0.51041
0.71897,0.740187,0.599004,0.510359
0.718898,0.740065,0.598944,0.510308
0.718826,0.739944,0.598884,0.510257
0.718754,0.739823,0.598824,0.510206
0.718683,0.739701,0.598764,0.510155
0.718611,0.73958,0.598704,0.510104
0.718539,0.739459,0.598644,0.510053
0.718467,0.739337,0.598585,0.510002
0.718395,0.739216,0.598525,0.509951
0.718323,0.739095,0.598465,0.5099
0.718252,0.738974,0.598405,0.509849
0.71818,0.738853,0.598345,0.509798
0.718108,0.738731,0.598285,0.509747
0.718036,0.73861,0.598225,0.509696
0.717964,0.738489,0.598166,0.509645
0.717892,0.738368,0.598106,0.509594
0.717821,0.738247,0.598046,0.509543
0.717749,0.738126,0.597986,0.509492
0.717677,0.738005,0.597926,0.509441
0.717605,0.737884,0.597867,0.50939
0.717534,0.737763,0.597807,0.509339
0.717462,0.737642,0.597747,0.509288
0.71739,0.737521,0.597687,0.509237
0.717318,0.7374,0.597627,0.509187
0.717247,0.737279,0.597568,0.509136
0.717175,0.737158,0.597508,0.509085
0.717103,0.737038,0.597448,0.509034
0.717031,0.736917,0.597388,0.508983
0.71696,0.736796,0.597329,0.508932
0.716888,0.736675,0.597269,0.508881
0.716816,0.736554,0.597209,0.50883
0.716745,0.736433,0.59715,0.508779
0.716673,0.736313,0.59709,0.508728
0.716601,0.736192,0.59703,0.508678
0.71653,0.736071,0.59697,0.508627
0.716458,0.735951,0.596911,0.508576
0.716386,0.73583,0.596851,0.508525
0.716315,0.735709,0.596791,0.508474
0.716243,0.735589,0.596732,0.508423
0.716171,0.735468,0.596672,0.508372
0.7161,0.735347,0.596612,0.508322
0.716028,0.735227,0.596553,0.508271
0.715957,0.735106,0.596493,0.50822
0.715885,0.734986,0.596433,0.508169
0.715813,0.734865,0.596374,0.508118
0.715742,0.734745,0.596314,0.508068
0.71567,0.734624,0.596254,0.508017
0.715599,0.734504,0.596195,0.507966
0.715527,0.734383,0.596135,0.507915
0.715456,0.734263,0.596076,0.507864
0.715384,0.734143,0.596016,0.507814
0.715313,0.734022,0.595956,0.507763
0.715241,0.733902,0.595897,0.507712
0.71517,0.733782,0.595837,0.507661
0.715098,0.733661,0.595778,0.50761
0.715026,0.733541,0.595718,0.50756
0.714955,0.733421,0.595658,0.507509
0.714883,0.7333,0.595599,0.507458
0.714812,0.73318,0.595539,0.507407
0.714741,0.73306,0.59548,0.507357
0.714669,0.73294,0.59542,0.507306
0.714598,0.73282,0.595361,0.507255
0.714526,0.732699,0.595301,0.507204
0.714455,0.732579,0.595242,0.507154
0.714383,0.732459,0.595182,0.507103
0.714312,0.732339,0.595123,0.507052
0.71424,0.732219,0.595063,0.507002
0.714169,0.732099,0.595004,0.506951
0.714098,0.731979,0.594944,0.5069
0.714026,0.731859,0.594885,0.50685
0.713955,0.731739,0.594825,0.506799
0.713883,0.731619,0.594766,0.506748
0.713812,0.731499,0.594706,0.506698
0.713741,0.731379,0.594647,0.506647
0.713669,0.731259,0.594587,0.506596
0.713598,0.731139,0.594528,0.506546
0.713526,0.731019,0.594468,0.506495
0.713455,0.730899,0.594409,0.506444
0.713384,0.73078,0.594349,0.506394
0.713312,0.73066,0.59429,0.506343
0.713241,0.73054,0.594231,0.506292
0.71317,0.73042,0.594171,0.506242
0.713098,0.7303,0.594112,0.506191
0.713027,0.730181,0.594052,0.50614
0.712956,0.730061,0.593993,0.50609
0.712885,0.729941,0.593933,0.506039
0.712813,0.729822,0.593874,0.505989
0.712742,0.729702,0.593815,0.505938
0.712671,0.729582,0.593755,0.505887
0.712599,0.729463,0.593696,0.505837
0.712528,0.729343,0.593637,0.505786
0.712457,0.729223,0.593577,0.505736
0.712386,0.729104,0.593518,0.505685
0.712314,0.728984,0.593459,0.505635
0.712243,0.728865,0.593399,0.505584
0.712172,0.728745,0.59334,0.505533
0.712101,0.728626,0.59328,0.505483
0.71203,0.728506,0.593221,0.505432
0.711958,0.728387,0.593162,0.505382
0.711887,0.728267,0.593103,0.505331
0.711816,0.728148,0.593043,0.505281
0.711745,0.728029,0.592984,0.50523
0.711674,0.727909,0.592925,0.50518
0.711602,0.72779,0.592865,0.505129
0.711531,0.727671,0.592806,0.505079
0.71146,0.727551,0.592747,0.505028
0.711389,0.727432,0.592687,0.504978
0.711318,0.727313,0.592628,0.504927
0.711247,0.727193,0.592569,0.504877
0.711176,0.727074,0.59251,0.504826
0.711104,0.726955,0.59245,0.504776
0.711033,0.726836,0.592391,0.504725
0.710962,0.726717,0.592332,0.504675
0.710891,0.726597,0.592273,0.504624
0.71082,0.726478,0.592213,0.504574
0.710749,0.726359,0.592154,0.504523
0.710678,0.72624,0.592095,0.504473
0.710607,0.726121,0.592036,0.504422
0.710536,0.726002,0.591977,0.504372
0.710465,0.725883,0.591917,0.504322
0.710394,0.725764,0.591858,0.504271
0.710323,0.725645,0.591799,0.504221
0.710252,0.725526,0.59174,0.50417
0.710181,0.725407,0.591681,0.50412
0.71011,0.725288,0.591622,0.504069
0.710039,0.725169,0.591562,0.504019
0.709968,0.72505,0.591503,0.503969
0.709897,0.724931,0.591444,0.503918
0.709826,0.724812,0.591385,0.503868
0.709755,0.724694,0.591326,0.503817
0.709684,0.724575,0.591267,0.503767
0.709613,0.724456,0.591208,0.503717
0.709542,0.724337,0.591148,0.503666
0.709471,0.724218,0.591089,0.503616
0.7094,0.7241,0.59103,0.503566
0.709329,0.723981,0.590971,0.503515
0.709258,0.723862,0.590912,0.503465
0.709187,0.723744,0.590853,0.503414
0.709116,0.723625,0.590794,0.503364
0.709045,0.723506,0.590735,0.503314
0.708974,0.723388,0.590676,0.503263
0.708903,0.723269,0.590617,0.503213
0.708832,0.72315,0.590558,0.503163
0.708762,0.723032,0.590498,0.503113
0.708691,0.722913,0.590439,0.503062
0.70862,0.722795,0.59038,0.503012
0.708549,0.722676,0.590321,0.502962
0.708478,0.722558,0.590262,0.502911
0.708407,0.722439,0.590203,0.502861
0.708336,0.722321,0.590144,0.502811
0.708266,0.722202,0.590085,0.50276
0.708195,0.722084,0.590026,0.50271
0.708124,0.721966,0.589967,0.50266
0.708053,0.721847,0.589908,0.50261
0.707982,0.721729,0.589849,0.502559
0.707911,0.72161,0.58979,0.502509
0.707841,0.721492,0.589731,0.502459
0.70777,0.721374,0.589672,0.502409
0.707699,0.721256,0.589613,0.502358
0.707628,0.721137,0.589554,0.502308
0.707558,0.721019,0.589495,0.502258
0.707487,0.720901,0.589436,0.502208
0.707416,0.720783,0.589378,0.502157
0.707345,0.720664,0.589319,0.502107
0.707275,0.720546,0.58926,0.502057
0.707204,0.720428,0.589201,0.502007
0.707133,0.72031,0.589142,0.501957
0.707062,0.720192,0.589083,0.501906
0.706992,0.720074,0.589024,0.501856
0.706921,0.719956,0.588965,0.501806
0.70685,0.719838,0.588906,0.501756
0.70678,0.71972,0.588847,0.501706
0.706709,0.719602,0.588788,0.501656
0.706638,0.719484,0.58873,0.501605
0.706568,0.719366,0.588671,0.501555
0.706497,0.719248,0.588612,0.501505
0.706426,0.71913,0.588553,0.501455
0.706356,0.719012,0.588494,0.501405
0.706285,0.718894,0.588435,0.501355
0.706214,0.718776,0.588376,0.501304
0.706144,0.718658,0.588318,0.501254
0.706073,0.71854,0.588259,0.501204
0.706003,0.718423,0.5882,0.501154
0.705932,0.718305,0.588141,0.501104
0.705861,0.718187,0.588082,0.501054
0.705791,0.718069,0.588023,0.501004
0.70572,0.717952,0.587965,0.500954
0.70565,0.717834,0.587906,0.500904
0.705579,0.717716,0.587847,0.500853
0.705509,0.717598,0.587788,0.500803
0.705438,0.717481,0.58773,0.500753
0.705367,0.717363,0.587671,0.500703
0.705297,0.717246,0.587612,0.500653
0.705226,0.717128,0.587553,0.500603
0.705156,0.71701,0.587494,0.500553
0.705085,0.716893,0.587436,0.500503
0.705015,0.716775,0.587377,0.500453
0.704944,0.716658,0.587318,0.500403
0.704874,0.71654,0.587259,0.500353
0.704803,0.716423,0.587201,0.500303
0.704733,0.716305,0.587142,0.500253
0.704662,0.716188,0.587083,0.500203
0.704592,0.71607,0.587025,0.500153
0.704521,0.715953,0.586966,0.500103
0.704451,0.715836,0.586907,0.500053
0.704381,0.715718,0.586849,0.500003
0.70431,0.715601,0.58679,0.499953
0.70424,0.715483,0.586731,0.499903
0.704169,0.715366,0.586672,0.499853
0.704099,0.715249,0.586614,0.499803
0.704028,0.715132,0.586555,0.499753
0.703958,0.715014,0.586497,0.499703
0.703888,0.714897,0.586438,0.499653
0.703817,0.71478,0.586379,0.499603
0.703747,0.714663,0.586321,0.499553
0.703677,0.714545,0.586262,0.499503
0.703606,0.714428,0.586203,0.499453
0.703536,0.714311,0.586145,0.499403
0.703465,0.714194,0.586086,0.499353
0.703395,0.714077,0.586027,0.499303
0.703325,0.71396,0.585969,0.499253
0.703254,0.713843,0.58591,0.499203
0.703184,0.713726,0.585852,0.499153
0.703114,0.713609,0.585793,0.499103
0.702692,0.713492,0.585735,0.499054
0.70227,0.713375,0.585676,0.499004
0.701849,0.713258,0.585617,0.498954
0.701428,0.713141,0.585559,0.498904
0.701007,0.713024,0.5855,0.498854
0.700587,0.712907,0.585442,0.498804
0.700166,0.71279,0.585383,0.498754
0.699746,0.712673,0.585325,0.498704
0.699326,0.712556,0.585266,0.498654
0.698907,0.71244,0.585208,0.498605
0.698488,0.712323,0.585149,0.498555
0.698068,0.712206,0.585091,0.498505
0.69765,0.712089,0.585032,0.498455
0.697231,0.711972,0.584974,0.498405
0.696813,0.711856,0.584915,0.498355
0.696395,0.711739,0.584857,0.498306
0.694236,0.712334,0.582459,0.498256
0.692084,0.712929,0.580071,0.498206
0.689939,0.713525,0.577693,0.498156
0.6878,0.714122,0.575325,0.498106
0.685668,0.714718,0.572966,0.498056
0.683543,0.715316,0.570617,0.498007
0.681424,0.715914,0.568278,0.497957
0.679312,0.716512,0.565948,0.497907
0.677206,0.717111,0.563628,0.497857
0.675107,0.717711,0.561317,0.497807
0.673015,0.71831,0.559016,0.497758
0.670928,0.718911,0.556724,0.497708
0.668849,0.719512,0.554442,0.497658
0.666776,0.720113,0.552169,0.497608
0.664709,0.720715,0.549905,0.497559
0.662648,0.721318,0.547651,0.497509
0.660594,0.72192,0.545406,0.497459
0.658547,0.722524,0.54317,0.497409
0.656505,0.723128,0.540943,0.49736
0.65447,0.723732,0.538725,0.49731
0.652442,0.724337,0.536517,0.49726
0.650419,0.724943,0.534317,0.49721
0.648403,0.725549,0.532127,0.497161
0.646393,0.726155,0.529945,0.497111
0.64439,0.726762,0.527773,0.497061
0.642392,0.72737,0.525609,0.497012
0.640401,0.727978,0.523454,0.496962
0.638416,0.728586,0.521308,0.496912
0.636437,0.729195,0.519171,0.496862
0.634464,0.729805,0.517043,0.496813
0.632498,0.730415,0.514923,0.496763
0.630537,0.731025,0.512812,0.496713
0.628583,0.731636,0.51071,0.496664
0.626634,0.732248,0.508616,0.496614
0.624692,0.73286,0.506531,0.496564
0.622756,0.733472,0.504454,0.496515
0.620825,0.734085,0.502386,0.496465
0.618901,0.734699,0.500327,0.496415
0.616982,0.735313,0.498276,0.496366
0.61507,0.735928,0.496233,0.496316
0.613163,0.736543,0.494199,0.496267
0.611263,0.737159,0.492173,0.496217
0.609368,0.737775,0.490155,0.496167
0.607479,0.738391,0.488145,0.496118
0.605596,0.739009,0.486144,0.496068
0.603719,0.739626,0.484151,0.496018
0.601848,0.740245,0.482166,0.495969
0.599982,0.740863,0.48019,0.495919
0.598122,0.741483,0.478221,0.49587
0.596268,0.742102,0.476261,0.49582
0.59442,0.742723,0.474308,0.49577
0.592578,0.743343,0.472364,0.495721
0.590741,0.743965,0.470427,0.495671
0.58891,0.744587,0.468499,0.495622
0.587084,0.745209,0.466578,0.495572
0.585264,0.745832,0.464665,0.495523
0.58345,0.746455,0.46276,0.495473
0.581642,0.747079,0.460863,0.495424
0.579839,0.747704,0.458974,0.495374
0.579781,0.747581,0.458928,0.495324
0.579723,0.747459,0.458882,0.495275
0.579665,0.747336,0.458836,0.495225
0.579607,0.747214,0.45879,0.495176
0.579549,0.747091,0.458744,0.495126
0.579491,0.746968,0.458698,0.495077
0.579433,0.746846,0.458653,0.495027
0.579375,0.746724,0.458607,0.494978
0.579317,0.746601,0.458561,0.494928
0.579259,0.746479,0.458515,0.494879
0.579201,0.746356,0.458469,0.494829
0.579143,0.746234,0.458423,0.49478
0.579086,0.746112,0.458377,0.49473
0.579028,0.745989,0.458332,0.494681
0.57897,0.745867,0.458286,0.494631
0.578912,0.745745,0.45824,0.494582
0.578854,0.745622,0.458194,0.494533
0.578796,0.7455,0.458148,0.494483
0.578738,0.745378,0.458102,0.494434
0.57868,0.745256,0.458057,0.494384
0.578622,0.745133,0.458011,0.494335
0.578565,0.745011,0.457965,0.494285
0.578507,0.744889,0.457919,0.494236
0.578449,0.744767,0.457873,0.494186
0.578391,0.744645,0.457828,0.494137
0.578333,0.744523,0.457782,0.494088
0.578275,0.744401,0.457736,0.494038
0.578218,0.744279,0.45769,0.493989
0.57816,0.744157,0.457645,0.493939
0.578102,0.744035,0.457599,0.49389
0.578044,0.743913,0.457553,0.493841
0.577986,0.743791,0.457507,0.493791
0.577929,0.743669,0.457462,0.493742
0.577871,0.743547,0.457416,0.493693
0.577813,0.743425,0.45737,0.493643
0.577755,0.743303,0.457324,0.493594
0.577697,0.743181,0.457279,0.493544
0.57764,0.743059,0.457233,0.493495
0.577582,0.742937,0.457187,0.493446
0.577524,0.742816,0.457141,0.493396
0.577466,0.742694,0.457096,0.493347
0.577409,0.742572,0.45705,0.493298
0.577351,0.74245,0.457004,0.493248
0.577293,0.742328,0.456959,0.493199
0.577235,0.742207,0.456913,0.49315
0.577178,0.742085,0.456867,0.4931
0.57712,0.741963,0.456822,0.493051
0.577062,0.741842,0.456776,0.493002
0.577005,0.74172,0.45673,0.492953
0.576947,0.741598,0.456684,0.492903
0.576889,0.741477,0.456639,0.492854
0.576831,0.741355,0.456593,0.492805
0.576774,0.741234,0.456547,0.492755
0.576716,0.741112,0.456502,0.492706
0.576658,0.740991,0.456456,0.492657
0.576601,0.740869,0.456411,0.492608
0.576543,0.740748,0.456365,0.492558
0.576485,0.740626,0.456319,0.492509
0.576428,0.740505,0.456274,0.49246
0.57637,0.740383,0.456228,0.492411
0.576312,0.740262,0.456182,0.492361
0.576255,0.740141,0.456137,0.492312
0.576197,0.740019,0.456091,0.492263
0.57614,0.739898,0.456046,0.492214
0.576082,0.739777,0.456,0.492164
0.576024,0.739655,0.455954,0.492115
0.575967,0.739534,0.455909,0.492066
0.575909,0.739413,0.455863,0.492017
0.575852,0.739291,0.455818,0.491968
0.575794,0.73917,0.455772,0.491918
0.575736,0.739049,0.455726,0.491869
0.575679,0.738928,0.455681,0.49182
0.575621,0.738807,0.455635,0.491771
0.575564,0.738686,0.45559,0.491722
0.575506,0.738564,0.455544,0.491672
0.575449,0.738443,0.455499,0.491623
0.575391,0.738322,0.455453,0.491574
0.575334,0.738201,0.455407,0.491525
0.575276,0.73808,0.455362,0.491476
0.575218,0.737959,0.455316,0.491427
0.575161,0.737838,0.455271,0.491377
0.575103,0.737717,0.455225,0.491328
0.575046,0.737596,0.45518,0.491279
0.574988,0.737475,0.455134,0.49123
0.574931,0.737354,0.455089,0.491181
0.574873,0.737233,0.455043,0.491132
0.574816,0.737113,0.454998,0.491083
