energy,productivity,fun,hunger
0.677674,0.789981,0.711567,0.505986
0.677606,0.78988,0.711496,0.505935
0.677539,0.789779,0.711425,0.505885
0.677471,0.789677,0.711354,0.505834
0.677403,0.789576,0.711283,0.505783
0.677335,0.789475,0.711212,0.505733
0.677268,0.789373,0.711141,0.505682
0.6772,0.789272,0.711069,0.505632
0.677132,0.789171,0.710998,0.505581
0.677065,0.78907,0.710927,0.505531
0.676997,0.788968,0.710856,0.50548
0.676929,0.788867,0.710785,0.505429
0.676861,0.788766,0.710714,0.505379
0.676794,0.788665,0.710643,0.505328
0.676726,0.788564,0.710572,0.505278
0.676658,0.788462,0.710501,0.505227
0.676591,0.788361,0.71043,0.505177
0.676523,0.78826,0.710359,0.505126
0.676455,0.788159,0.731596,0.505076
0.67605,0.788058,0.731523,0.505025
0.675644,0.787957,0.73145,0.504975
0.675239,0.787856,0.731377,0.504924
0.674834,0.787755,0.731304,0.504874
0.674429,0.787654,0.731231,0.504823
0.674024,0.787552,0.731157,0.504773
0.67362,0.787451,0.731084,0.504722
0.673215,0.78735,0.731011,0.504672
0.672812,0.787249,0.730938,0.504621
0.672408,0.787148,0.730865,0.504571
0.672005,0.787047,0.730792,0.50452
0.671601,0.786946,0.730719,0.50447
0.671198,0.786845,0.730646,0.50442
0.670796,0.786744,0.730573,0.504369
0.670393,0.786644,0.7305,0.504319
0.669991,0.786543,0.730427,0.504268
0.669589,0.786442,0.730354,0.504218
0.669187,0.786341,0.73028,0.504167
0.668786,0.78624,0.730207,0.504117
0.668385,0.786139,0.730134,0.504067
0.667984,0.786038,0.730061,0.504016
0.667583,0.785937,0.729988,0.503966
0.667182,0.785836,0.729915,0.503915
0.666782,0.785736,0.729842,0.503865
0.666382,0.785635,0.729769,0.503815
0.665982,0.785534,0.729696,0.503764
0.665583,0.785433,0.729623,0.503714
0.665183,0.785332,0.729551,0.503663
0.664784,0.785232,0.729478,0.503613
0.664386,0.785131,0.729405,0.503563
0.663987,0.78503,0.729332,0.503512
0.663589,0.784929,0.729259,0.503462
0.663522,0.784829,0.729186,0.503412
0.663456,0.784728,0.729113,0.503361
0.66339,0.784627,0.72904,0.503311
0.663323,0.784527,0.728967,0.503261
0.663257,0.784426,0.728894,0.50321
0.663191,0.784325,0.728821,0.50316
0.663124,0.784225,0.728748,0.50311
0.663058,0.784124,0.728676,0.503059
0.662992,0.784024,0.728603,0.503009
0.662925,0.783923,0.72853,0.502959
0.662859,0.783822,0.728457,0.502909
0.662793,0.783722,0.728384,0.502858
0.662726,0.783621,0.728311,0.502808
0.66266,0.783521,0.728238,0.502758
0.662594,0.78342,0.728166,0.502707
0.662528,0.78332,0.728093,0.502657
0.662461,0.783219,0.72802,0.502607
0.662395,0.783119,0.727947,0.502557
0.662329,0.783018,0.727874,0.502506
0.662263,0.782918,0.727802,0.502456
0.662196,0.782817,0.727729,0.502406
0.66213,0.782717,0.727656,0.502356
0.662064,0.782616,0.727583,0.502305
0.661998,0.782516,0.727511,0.502255
0.661932,0.782416,0.727438,0.502205
0.661865,0.782315,0.727365,0.502155
0.661799,0.782215,0.727292,0.502104
0.661733,0.782115,0.72722,0.502054
0.661667,0.782014,0.727147,0.502004
0.661601,0.781914,0.727074,0.501954
0.661535,0.781814,0.727001,0.501904
0.661468,0.781713,0.726929,0.501853
0.661402,0.781613,0.726856,0.501803
0.661336,0.781513,0.726783,0.501753
0.66127,0.781412,0.726711,0.501703
0.661204,0.781312,0.726638,0.501653
0.661138,0.781212,0.726565,0.501603
0.661072,0.781112,0.726493,0.501552
0.661006,0.781011,0.72642,0.501502
0.660939,0.780911,0.726347,0.501452
0.660873,0.780811,0.726275,0.501402
0.660807,0.780711,0.726202,0.501352
0.660741,0.780611,0.72613,0.501302
0.660675,0.78051,0.726057,0.501252
0.660609,0.78041,0.725984,0.501201
0.660543,0.78031,0.725912,0.501151
0.660477,0.78021,0.725839,0.501101
0.660411,0.78011,0.725767,0.501051
0.660345,0.78001,0.725694,0.501001
0.660279,0.77991,0.725621,0.500951
0.660213,0.77981,0.725549,0.500901
0.660147,0.77971,0.725476,0.500851
0.660081,0.77961,0.725404,0.500801
0.660015,0.77951,0.725331,0.500751
0.659949,0.77941,0.725259,0.5007
0.659883,0.77931,0.725186,0.50065
0.659817,0.77921,0.725114,0.5006
0.659751,0.77911,0.725041,0.50055
0.659685,0.77901,0.724969,0.5005
0.659619,0.77891,0.724896,0.50045
0.659553,0.77881,0.724824,0.5004
0.659487,0.77871,0.724751,0.50035
0.659421,0.77861,0.724679,0.5003
0.659355,0.77851,0.724606,0.50025
0.659289,0.77841,0.724534,0.5002
0.659223,0.77831,0.724461,0.50015
0.659157,0.77821,0.724389,0.5001
0.659091,0.778111,0.724316,0.50005
0.659025,0.778011,0.724244,0.5
0.658959,0.777911,0.724172,0.49995
0.658894,0.777811,0.724099,0.4999
0.658828,0.777711,0.724027,0.49985
0.658762,0.777612,0.723954,0.4998
0.658696,0.777512,0.723882,0.49975
0.65863,0.777412,0.72381,0.4997
0.658564,0.777312,0.723737,0.49965
0.658498,0.777213,0.723665,0.4996
0.658432,0.777113,0.723592,0.49955
0.658367,0.777013,0.72352,0.4995
0.658301,0.776913,0.723448,0.49945
0.658235,0.776814,0.723375,0.4994
0.658169,0.776714,0.723303,0.49935
0.658103,0.776614,0.723231,0.4993
0.658038,0.776515,0.723158,0.49925
0.657972,0.776415,0.723086,0.499201
0.657906,0.776316,0.723014,0.499151
0.65784,0.776216,0.722941,0.499101
0.657774,0.776116,0.722869,0.499051
0.657709,0.776017,0.722797,0.499001
0.657643,0.775917,0.722725,0.498951
0.657577,0.775818,0.722652,0.498901
0.657511,0.775718,0.72258,0.498851
0.657446,0.775619,0.722508,0.498801
0.65738,0.775519,0.722436,0.498751
0.657314,0.77542,0.722363,0.498702
0.657248,0.77532,0.722291,0.498652
0.657183,0.775221,0.722219,0.498602
0.657117,0.775121,0.722147,0.498552
0.657051,0.775022,0.722074,0.498502
0.656985,0.774922,0.722002,0.498452
0.65692,0.774823,0.72193,0.498402
0.656526,0.774723,0.721858,0.498353
0.656132,0.774624,0.721786,0.498303
0.655738,0.774525,0.721713,0.498253
0.655345,0.774425,0.721641,0.498203
0.654952,0.774326,0.721569,0.498153
0.654559,0.774227,0.721497,0.498103
0.654166,0.774127,0.721425,0.498054
0.653773,0.774028,0.721353,0.498004
0.653381,0.773929,0.72128,0.497954
0.652989,0.773829,0.721208,0.497904
0.652597,0.77373,0.721136,0.497854
0.652206,0.773631,0.721064,0.497805
0.651815,0.773532,0.720992,0.497755
0.651424,0.773432,0.72092,0.497705
0.651033,0.773333,0.720848,0.497655
0.650642,0.773234,0.720776,0.497606
0.650252,0.773135,0.720704,0.497556
0.649862,0.773035,0.720632,0.497506
0.649472,0.772936,0.72056,0.497456
0.649082,0.772837,0.720487,0.497407
0.648693,0.772738,0.720415,0.497357
0.648304,0.772639,0.720343,0.497307
0.647915,0.77254,0.720271,0.497257
0.647526,0.77244,0.720199,0.497208
0.647137,0.772341,0.720127,0.497158
0.646749,0.772242,0.720055,0.497108
0.646361,0.772143,0.719983,0.497058
0.645973,0.772044,0.719911,0.497009
0.645586,0.771945,0.719839,0.496959
0.645521,0.771846,0.719767,0.496909
0.645457,0.771747,0.719695,0.49686
0.645392,0.771648,0.719623,0.49681
0.645328,0.771549,0.719551,0.49676
0.645263,0.77145,0.719479,0.496711
0.645199,0.771351,0.719407,0.496661
0.645134,0.771252,0.719336,0.496611
0.645069,0.771153,0.719264,0.496562
0.645005,0.771054,0.719192,0.496512
0.64494,0.770955,0.71912,0.496462
0.644876,0.770856,0.719048,0.496413
0.644812,0.770757,0.718976,0.496363
0.644747,0.770659,0.718904,0.496313
0.644683,0.77056,0.718832,0.496264
0.644618,0.770461,0.71876,0.496214
0.644554,0.770362,0.718688,0.496165
0.644489,0.770263,0.718617,0.496115
0.644425,0.770164,0.718545,0.496065
0.64436,0.770065,0.718473,0.496016
0.644296,0.769967,0.718401,0.495966
0.644231,0.769868,0.718329,0.495916
0.644167,0.769769,0.718257,0.495867
0.644103,0.76967,0.718185,0.495817
0.644038,0.769572,0.718114,0.495768
0.643974,0.769473,0.718042,0.495718
0.643909,0.769374,0.71797,0.495669
0.643845,0.769275,0.717898,0.495619
0.643781,0.769177,0.717826,0.495569
0.643716,0.769078,0.717755,0.49552
0.643652,0.768979,0.717683,0.49547
0.643587,0.768881,0.717611,0.495421
0.643523,0.768782,0.717539,0.495371
0.643459,0.768683,0.717468,0.495322
0.643394,0.768585,0.717396,0.495272
0.64333,0.768486,0.717324,0.495223
0.643266,0.768388,0.717252,0.495173
0.643201,0.768289,0.717181,0.495124
0.643137,0.76819,0.717109,0.495074
0.643073,0.768092,0.717037,0.495025
0.643008,0.767993,0.716966,0.494975
0.642944,0.767895,0.716894,0.494926
0.64288,0.767796,0.716822,0.494876
0.642816,0.767698,0.71675,0.494827
0.642751,0.767599,0.716679,0.494777
0.642687,0.767501,0.716607,0.494728
0.642623,0.767402,0.716535,0.494678
0.642558,0.767304,0.716464,0.494629
0.642494,0.767205,0.716392,0.494579
0.64243,0.767107,0.716321,0.49453
0.642366,0.767008,0.716249,0.49448
0.642302,0.76691,0.716177,0.494431
0.642237,0.766812,0.716106,0.494381
0.642173,0.766713,0.716034,0.494332
0.642109,0.766615,0.715962,0.494283
0.642045,0.766517,0.715891,0.494233
0.64198,0.766418,0.715819,0.494184
0.641916,0.76632,0.715748,0.494134
0.641852,0.766222,0.715676,0.494085
0.641788,0.766123,0.715605,0.494035
0.641724,0.766025,0.715533,0.493986
0.641659,0.765927,0.715461,0.493937
0.641595,0.765828,0.71539,0.493887
0.641531,0.76573,0.715318,0.493838
0.641467,0.765632,0.715247,0.493789
0.641403,0.765534,0.715175,0.493739
0.641339,0.765435,0.715104,0.49369
0.641275,0.765337,0.715032,0.49364
0.64121,0.765239,0.714961,0.493591
0.641146,0.765141,0.714889,0.493542
0.641082,0.765043,0.714818,0.493492
0.641018,0.764945,0.714746,0.493443
0.640954,0.764846,0.714675,0.493394
0.64089,0.764748,0.714603,0.493344
0.640826,0.76465,0.714532,0.493295
0.640762,0.764552,0.71446,0.493246
0.640698,0.764454,0.714389,0.493196
0.640634,0.764356,0.714318,0.493147
0.64057,0.764258,0.714246,0.493098
0.640505,0.76416,0.714175,0.493048
0.640441,0.764062,0.714103,0.492999
0.640377,0.763964,0.714032,0.49295
0.640313,0.763866,0.71396,0.4929
0.640249,0.763768,0.713889,0.492851
0.640185,0.76367,0.713818,0.492802
0.640121,0.763572,0.713746,0.492753
0.640057,0.763474,0.713675,0.492703
0.639993,0.763376,0.713604,0.492654
0.639929,0.763278,0.713532,0.492605
0.639865,0.76318,0.713461,0.492556
0.639801,0.763082,0.713389,0.492506
0.639737,0.762984,0.713318,0.492457
0.639673,0.762886,0.713247,0.492408
0.639417,0.763551,0.71289,0.492359
0.639162,0.764217,0.712534,0.492309
0.638906,0.764883,0.712178,0.49226
0.638651,0.765549,0.711821,0.492211
0.638395,0.766216,0.711466,0.492162
0.63814,0.766884,0.71111,0.492112
0.637885,0.767553,0.710754,0.492063
0.637629,0.768222,0.710399,0.492014
0.637374,0.768891,0.710044,0.491965
0.637119,0.769561,0.709689,0.491916
0.636865,0.770232,0.709334,0.491866
0.63661,0.770903,0.708979,0.491817
0.636355,0.771575,0.708625,0.491768
0.636101,0.772248,0.708271,0.491719
0.635846,0.772921,0.707917,0.49167
0.635592,0.773594,0.707563,0.491621
0.635338,0.774269,0.707209,0.491571
0.635084,0.774944,0.706855,0.491522
0.63483,0.775619,0.706502,0.491473
0.634576,0.776295,0.706149,0.491424
0.634322,0.776972,0.705796,0.491375
0.634068,0.777649,0.705443,0.491326
0.633815,0.778327,0.70509,0.491276
0.633561,0.779005,0.704738,0.491227
0.633308,0.779684,0.704385,0.491178
0.633054,0.780363,0.704033,0.491129
0.632801,0.781044,0.703681,0.49108
0.632548,0.781724,0.703329,0.491031
0.632295,0.782406,0.702978,0.490982
0.632042,0.783088,0.702626,0.490933
0.631789,0.78377,0.702275,0.490884
0.631537,0.784453,0.701924,0.490835
0.631284,0.785137,0.701573,0.490785
0.631032,0.785821,0.701222,0.490736
0.630779,0.786506,0.700871,0.490687
0.630527,0.787192,0.700521,0.490638
0.630275,0.787878,0.700171,0.490589
0.630023,0.788564,0.699821,0.49054
0.629771,0.789252,0.699471,0.490491
0.629519,0.789939,0.699121,0.490442
0.629267,0.790628,0.698772,0.490393
0.629015,0.791317,0.698422,0.490344
0.628764,0.792007,0.698073,0.490295
0.628512,0.792697,0.697724,0.490246
0.628261,0.793388,0.697375,0.490197
0.62801,0.794079,0.697027,0.490148
0.627758,0.794772,0.696678,0.490099
0.627507,0.795464,0.69633,0.49005
0.627256,0.796158,0.695982,0.490001
0.627005,0.796851,0.695634,0.489952
0.626755,0.797546,0.695286,0.489903
0.626504,0.798241,0.694938,0.489854
0.626253,0.798937,0.694591,0.489805
0.626003,0.799633,0.694244,0.489756
0.625752,0.80033,0.693897,0.489707
0.625502,0.801028,0.69355,0.489658
0.625252,0.801726,0.693203,0.489609
0.625002,0.802424,0.692856,0.48956
0.624752,0.803124,0.69251,0.489511
0.624502,0.803824,0.692164,0.489462
0.624252,0.804524,0.691818,0.489413
0.624003,0.805226,0.691472,0.489364
0.623753,0.805927,0.691126,0.489315
0.623504,0.80663,0.69078,0.489266
0.623254,0.807333,0.690435,0.489217
0.623005,0.808037,0.69009,0.489168
0.622756,0.808741,0.689745,0.48912
0.622507,0.809446,0.6894,0.489071
0.622258,0.810151,0.689055,0.489022
0.622009,0.810857,0.688711,0.488973
0.62176,0.811564,0.688367,0.488924
0.621511,0.812271,0.688022,0.488875
0.621263,0.812979,0.687678,0.488826
0.621014,0.813688,0.687335,0.488777
0.620766,0.814397,0.686991,0.488728
0.620518,0.815107,0.686647,0.488679
0.620269,0.815817,0.686304,0.488631
0.620021,0.816528,0.685961,0.488582
0.619773,0.81724,0.685618,0.488533
0.619525,0.817952,0.685275,0.488484
0.619278,0.818665,0.684933,0.488435
0.61903,0.819379,0.68459,0.488386
0.618782,0.820093,0.684248,0.488338
0.618535,0.820808,0.683906,0.488289
0.618287,0.821523,0.683564,0.48824
0.61804,0.822239,0.683222,0.488191
0.617793,0.822956,0.682881,0.488142
0.617546,0.823673,0.682539,0.488093
0.617299,0.824391,0.682198,0.488045
0.617052,0.825109,0.681857,0.487996
0.616805,0.825828,0.681516,0.487947
0.616558,0.826548,0.681175,0.487898
0.616312,0.827269,0.680835,0.487849
0.616065,0.82799,0.680494,0.487801
0.615819,0.828711,0.680154,0.487752
0.615573,0.829433,0.679814,0.487703
0.615326,0.830156,0.679474,0.487654
0.61508,0.83088,0.679134,0.487606
0.614834,0.831604,0.678795,0.487557
0.614588,0.832329,0.678456,0.487508
0.614342,0.833054,0.678116,0.487459
0.614097,0.83378,0.677777,0.48741
0.613851,0.834507,0.677438,0.487362
0.613606,0.835234,0.6771,0.487313
0.61336,0.835962,0.676761,0.487264
0.613115,0.836691,0.676423,0.487216
0.61287,0.83742,0.676085,0.487167
0.612625,0.83815,0.675747,0.487118
0.612379,0.838881,0.675409,0.487069
0.612135,0.839612,0.675071,0.487021
0.61189,0.840344,0.674734,0.486972
0.611645,0.841076,0.674396,0.486923
0.6114,0.841809,0.674059,0.486875
0.611156,0.842543,0.673722,0.486826
0.610911,0.843277,0.673385,0.486777
0.610667,0.844012,0.673049,0.486729
0.610423,0.844748,0.672712,0.48668
0.610179,0.845484,0.672376,0.486631
0.609935,0.846221,0.67204,0.486583
0.609691,0.846958,0.671704,0.486534
0.609447,0.847696,0.671368,0.486485
0.609203,0.848435,0.671032,0.486437
0.608959,0.849175,0.670697,0.486388
0.608716,0.849915,0.670361,0.486339
0.608472,0.850656,0.670026,0.486291
0.608229,0.851397,0.669691,0.486242
0.607986,0.852139,0.669356,0.486193
0.607742,0.852882,0.669022,0.486145
0.607499,0.853625,0.668687,0.486096
0.607256,0.854369,0.668353,0.486048
0.607014,0.855114,0.668019,0.485999
0.606771,0.855859,0.667685,0.48595
0.606528,0.856605,0.667351,0.485902
0.606285,0.857352,0.667017,0.485853
0.606043,0.858099,0.666684,0.485805
0.605801,0.858847,0.666351,0.485756
0.605558,0.859595,0.666017,0.485707
0.605316,0.860344,0.665684,0.485659
0.605074,0.861094,0.665352,0.48561
0.604832,0.861845,0.665019,0.485562
0.60459,0.862596,0.664687,0.485513
0.604348,0.863348,0.664354,0.485465
0.604106,0.8641,0.664022,0.485416
0.603865,0.864853,0.66369,0.485368
0.603623,0.865607,0.663358,0.485319
0.603382,0.866362,0.663027,0.48527
0.603141,0.867117,0.662695,0.485222
0.602899,0.867872,0.662364,0.485173
0.602658,0.868629,0.662033,0.485125
0.602417,0.869386,0.661702,0.485076
0.602176,0.870144,0.661371,0.485028
0.601935,0.870902,0.66104,0.484979
0.601695,0.871661,0.66071,0.484931
0.601454,0.872421,0.660379,0.484882
0.601213,0.873181,0.660049,0.484834
0.600973,0.873942,0.659719,0.484785
0.600733,0.874704,0.659389,0.484737
0.600492,0.875466,0.65906,0.484688
0.600252,0.876229,0.65873,0.48464
0.600012,0.876993,0.658401,0.484592
0.599772,0.877757,0.658072,0.484543
0.599532,0.878522,0.657743,0.484495
0.599292,0.879288,0.657414,0.484446
0.599053,0.880054,0.657085,0.484398
0.598813,0.880821,0.656757,0.484349
0.598574,0.881589,0.656428,0.484301
0.598334,0.882358,0.6561,0.484252
0.598095,0.883127,0.655772,0.484204
0.597856,0.883896,0.655444,0.484156
0.597616,0.884667,0.655116,0.484107
0.597377,0.885438,0.654789,0.484059
0.597138,0.886209,0.654462,0.48401
0.5969,0.886982,0.654134,0.483962
0.596661,0.887755,0.653807,0.483914
0.596422,0.888529,0.65348,0.483865
0.596184,0.889303,0.653154,0.483817
0.595945,0.890078,0.652827,0.483768
0.595707,0.890854,0.652501,0.48372
0.595469,0.89163,0.652175,0.483672
0.59523,0.892407,0.651849,0.483623
0.594992,0.893185,0.651523,0.483575
0.594754,0.893964,0.651197,0.483527
0.594517,0.894743,0.650871,0.483478
0.594279,0.895523,0.650546,0.48343
0.594041,0.896303,0.650221,0.483382
0.593803,0.897084,0.649896,0.483333
0.593566,0.897866,0.649571,0.483285
0.593329,0.898649,0.649246,0.483237
0.593091,0.899432,0.648921,0.483188
0.592854,0.900216,0.648597,0.48314
0.592617,0.901001,0.648273,0.483092
0.59238,0.901786,0.647948,0.483043
0.592143,0.902572,0.647625,0.482995
0.591906,0.903358,0.647301,0.482947
0.591669,0.904146,0.646977,0.482898
0.591433,0.904934,0.646654,0.48285
0.591196,0.905723,0.64633,0.482802
0.59096,0.906512,0.646007,0.482754
0.590723,0.907302,0.645684,0.482705
0.590487,0.908093,0.645361,0.482657
0.590251,0.908884,0.645039,0.482609
0.590015,0.909676,0.644716,0.48256
0.589779,0.910469,0.644394,0.482512
0.589543,0.911263,0.644072,0.482464
0.589307,0.912057,0.64375,0.482416
0.589071,0.912852,0.643428,0.482367
0.588836,0.913648,0.643106,0.482319
0.5886,0.914444,0.642785,0.482271
0.588365,0.915241,0.642463,0.482223
0.588129,0.916039,0.642142,0.482175
0.587894,0.916837,0.641821,0.482126
0.587659,0.917636,0.6415,0.482078
0.587424,0.918436,0.641179,0.48203
0.587189,0.919236,0.640859,0.481982
0.586954,0.920037,0.640539,0.481933
0.586719,0.920839,0.640218,0.481885
0.586485,0.921642,0.639898,0.481837
0.58625,0.922445,0.639578,0.481789
0.586016,0.923249,0.639258,0.481741
0.585781,0.924054,0.638939,0.481693
0.585547,0.924859,0.638619,0.481644
0.585313,0.925665,0.6383,0.481596
0.585079,0.926472,0.637981,0.481548
0.584845,0.92728,0.637662,0.4815
0.584611,0.928088,0.637343,0.481452
0.584377,0.928897,0.637025,0.481404
0.584143,0.929706,0.636706,0.481355
0.58391,0.930517,0.636388,0.481307
0.583676,0.931328,0.63607,0.481259
0.583443,0.932139,0.635752,0.481211
0.583209,0.932952,0.635434,0.481163
0.582976,0.933765,0.635116,0.481115
0.582743,0.934579,0.634799,0.481067
0.58251,0.935393,0.634481,0.481019
0.582277,0.936208,0.634164,0.480971
0.582044,0.937024,0.633847,0.480922
0.581811,0.937841,0.63353,0.480874
0.581578,0.938659,0.633213,0.480826
0.581346,0.939477,0.632897,0.480778
0.581113,0.940295,0.63258,0.48073
0.580881,0.941115,0.632264,0.480682
0.580648,0.941935,0.631948,0.480634
0.580416,0.942756,0.631632,0.480586
0.580184,0.943578,0.631316,0.480538
0.579952,0.9444,0.631001,0.48049
0.57972,0.945223,0.630685,0.480442
0.579488,0.946047,0.63037,0.480394
0.579256,0.946872,0.630055,0.480346
0.579025,0.947697,0.62974,0.480298
0.578793,0.948523,0.629425,0.48025
0.578562,0.94935,0.62911,0.480202
0.57833,0.950177,0.628796,0.480154
0.578099,0.951005,0.628481,0.480106
0.577868,0.951834,0.628167,0.480058
0.577637,0.952664,0.627853,0.48001
0.577406,0.953494,0.627539,0.479962
0.577175,0.954325,0.627225,0.479914
0.576944,0.955157,0.626912,0.479866
0.576713,0.955989,0.626598,0.479818
0.576482,0.956823,0.626285,0.47977
0.576252,0.957656,0.625972,0.479722
0.576021,0.958491,0.625659,0.479674
0.575791,0.959327,0.625346,0.479626
0.575561,0.960163,0.625033,0.479578
0.57533,0.960999,0.624721,0.47953
0.5751,0.961837,0.624409,0.479482
0.57487,0.962675,0.624096,0.479434
0.57464,0.963514,0.623784,0.479386
0.57441,0.964354,0.623472,0.479338
0.574181,0.965195,0.623161,0.47929
0.573951,0.966036,0.622849,0.479242
0.573721,0.966878,0.622538,0.479194
0.573492,0.967721,0.622227,0.479146
0.573263,0.968564,0.621915,0.479098
0.573033,0.969408,0.621605,0.47905
0.572804,0.970253,0.621294,0.479002
0.572575,0.971099,0.620983,0.478955
0.572346,0.971945,0.620673,0.478907
0.572117,0.972792,0.620362,0.478859
0.571888,0.97364,0.620052,0.478811
0.57166,0.974489,0.619742,0.478763
0.571431,0.975338,0.619432,0.478715
0.571202,0.976188,0.619123,0.478667
0.570974,0.977039,0.618813,0.478619
0.570745,0.97789,0.618504,0.478572
0.570517,0.978743,0.618195,0.478524
0.570289,0.979596,0.617885,0.478476
0.570061,0.98045,0.617577,0.478428
0.569833,0.981304,0.617268,0.47838
0.569605,0.982159,0.616959,0.478332
0.569377,0.983015,0.616651,0.478284
0.569149,0.983872,0.616342,0.478237
0.568922,0.98473,0.616034,0.478189
0.568694,0.985588,0.615726,0.478141
0.568467,0.986447,0.615418,0.478093
0.568239,0.987307,0.615111,0.478045
0.568012,0.988167,0.614803,0.477998
0.567785,0.989028,0.614496,0.47795
0.567558,0.98989,0.614189,0.477902
0.567331,0.990753,0.613882,0.477854
0.567104,0.991617,0.613575,0.477806
0.566877,0.992481,0.613268,0.477759
0.56665,0.993346,0.612961,0.477711
0.566424,0.994212,0.612655,0.477663
0.566197,0.995078,0.612349,0.477615
0.565971,0.995946,0.612042,0.477568
0.565744,0.996814,0.611736,0.47752
0.565518,0.997682,0.611431,0.477472
0.565292,0.998552,0.611125,0.477424
0.565066,0.999422,0.610819,0.477377
0.56484,1,0.610514,0.477329
0.564614,1,0.610209,0.477281
0.564388,1,0.609904,0.477233
0.564162,1,0.609599,0.477186
0.563937,1,0.609294,0.477138
0.563711,1,0.608989,0.47709
0.563486,1,0.608685,0.477043
0.56326,1,0.60838,0.476995
0.563035,1,0.608076,0.476947
0.56281,1,0.607772,0.476899
0.562585,1,0.607468,0.476852
0.56236,1,0.607165,0.476804
0.562135,1,0.606861,0.476756
0.56191,1,0.606558,0.476709
0.561685,1,0.606255,0.476661
0.56146,1,0.605951,0.476613
0.561236,1,0.605648,0.476566
0.561011,1,0.605346,0.476518
0.560787,1,0.605043,0.47647
0.560563,1,0.604741,0.476423
0.560339,1,0.604438,0.476375
0.560114,1,0.604136,0.476327
0.55989,1,0.603834,0.47628
0.559666,1,0.603532,0.476232
0.559443,1,0.60323,0.476185
0.559219,1,0.602929,0.476137
0.558995,1,0.602627,0.476089
0.558772,1,0.602326,0.476042
0.558548,1,0.602025,0.475994
0.558325,1,0.601724,0.475947
0.558101,1,0.601423,0.475899
0.557878,1,0.601122,0.475851
0.557655,1,0.600822,0.475804
0.557432,1,0.600521,0.475756
0.557209,1,0.600221,0.475709
0.556986,1,0.599921,0.475661
0.556763,1,0.599621,0.475613
0.556541,1,0.599321,0.475566
0.556318,1,0.599022,0.475518
0.556096,1,0.598722,0.475471
0.555873,1,0.598423,0.475423
0.555651,1,0.598124,0.475376
0.555429,1,0.597825,0.475328
0.555206,1,0.597526,0.475281
0.554984,1,0.597227,0.475233
0.554762,1,0.596928,0.475186
0.55454,1,0.59663,0.475138
0.554319,1,0.596332,0.475091
0.554097,1,0.596034,0.475043
0.553875,1,0.595736,0.474996
0.553654,1,0.595438,0.474948
0.553432,1,0.59514,0.474901
0.553211,1,0.594842,0.474853
0.55299,1,0.594545,0.474806
0.552769,1,0.594248,0.474758
0.552547,1,0.593951,0.474711
0.552326,1,0.593654,0.474663
0.552106,1,0.593357,0.474616
0.551885,1,0.59306,0.474568
0.551664,1,0.592764,0.474521
0.551443,1,0.592467,0.474473
0.551223,1,0.592171,0.474426
0.551002,1,0.591875,0.474378
0.550782,1,0.591579,0.474331
0.550562,1,0.591284,0.474284
0.550341,1,0.590988,0.474236
0.550121,1,0.590692,0.474189
0.549901,1,0.590397,0.474141
0.549681,1,0.590102,0.474094
0.549461,1,0.589807,0.474046
0.549242,1,0.589512,0.473999
0.549022,1,0.589217,0.473952
0.548802,1,0.588923,0.473904
0.548583,1,0.588628,0.473857
0.548363,1,0.588334,0.473809
0.548144,1,0.58804,0.473762
0.547925,1,0.587746,0.473715
0.547706,1,0.587452,0.473667
0.547487,1,0.587158,0.47362
0.547268,1,0.586865,0.473573
0.547049,1,0.586571,0.473525
0.54683,1,0.586278,0.473478
0.546611,1,0.585985,0.473431
0.546393,1,0.585692,0.473383
0.546174,1,0.585399,0.473336
0.545956,1,0.585106,0.473289
0.545737,1,0.584814,0.473241
0.545519,1,0.584522,0.473194
0.545301,1,0.584229,0.473147
0.545083,1,0.583937,0.473099
0.544865,1,0.583645,0.473052
0.544647,1,0.583353,0.473005
0.544429,1,0.583062,0.472957
0.544211,1,0.58277,0.47291
0.543994,1,0.582479,0.472863
0.543776,1,0.582188,0.472815
0.543558,1,0.581897,0.472768
0.543341,1,0.581606,0.472721
0.543124,1,0.581315,0.472674
0.542907,1,0.581024,0.472626
0.542689,1,0.580734,0.472579
0.542472,1,0.580444,0.472532
0.542255,1,0.580153,0.472485
0.542038,1,0.579863,0.472437
0.541822,1,0.579573,0.47239
0.541605,1,0.579284,0.472343
0.541388,1,0.578994,0.472296
0.541172,1,0.578704,0.472248
0.540955,1,0.578415,0.472201
0.540739,1,0.578126,0.472154
0.540523,1,0.577837,0.472107
0.540306,1,0.577548,0.47206
0.54009,1,0.577259,0.472012
0.539874,1,0.576971,0.471965
0.539658,1,0.576682,0.471918
0.539443,1,0.576394,0.471871
0.539227,1,0.576106,0.471824
0.539011,1,0.575818,0.471776
0.538796,1,0.57553,0.471729
0.53858,1,0.575242,0.471682
0.538365,1,0.574954,0.471635
0.538149,1,0.574667,0.471588
0.537934,1,0.57438,0.471541
0.537719,1,0.574093,0.471493
0.537504,1,0.573806,0.471446
0.537289,1,0.573519,0.471399
0.537074,1,0.573232,0.471352
0.536859,1,0.572945,0.471305
0.536644,1,0.572659,0.471258
0.53643,1,0.572373,0.471211
0.536215,1,0.572086,0.471163
0.536001,1,0.5718,0.471116
0.535786,1,0.571514,0.471069
0.535572,1,0.571229,0.471022
0.535358,1,0.570943,0.470975
0.535144,1,0.570658,0.470928
