energy,productivity,fun,hunger
0.784977,0.57824,0.723081,0.565512
0.784898,0.578224,0.723009,0.565455
0.78482,0.578208,0.722937,0.565398
0.784741,0.578192,0.722864,0.565342
0.784663,0.578176,0.722792,0.565285
0.784584,0.578159,0.72272,0.565229
0.784506,0.578143,0.722647,0.565172
0.784427,0.578127,0.722575,0.565116
0.784349,0.578111,0.722503,0.565059
0.78427,0.578095,0.722431,0.565003
0.784192,0.578079,0.722358,0.564946
0.784114,0.578063,0.722286,0.56489
0.784035,0.578047,0.722214,0.564833
0.783957,0.578031,0.722142,0.564777
0.783878,0.578015,0.722069,0.56472
0.7838,0.577999,0.721997,0.564664
0.783722,0.577983,0.721925,0.564607
0.783643,0.577967,0.721853,0.564551
0.783565,0.57795,0.721781,0.564494
0.783486,0.577934,0.721708,0.564438
0.783408,0.577918,0.721636,0.564382
0.78333,0.577902,0.721564,0.564325
0.783251,0.577886,0.721492,0.564269
0.783173,0.57787,0.72142,0.564212
0.783095,0.577854,0.721348,0.564156
0.783016,0.577838,0.721276,0.564099
0.782938,0.577822,0.721203,0.564043
0.78286,0.577806,0.721131,0.563987
0.782782,0.57779,0.721059,0.56393
0.782703,0.577774,0.720987,0.563874
0.782625,0.577758,0.720915,0.563817
0.782547,0.577742,0.720843,0.563761
0.782469,0.577725,0.720771,0.563705
0.78239,0.577709,0.720699,0.563648
0.782312,0.577693,0.720627,0.563592
0.782234,0.577677,0.720555,0.563536
0.782156,0.577661,0.720483,0.563479
0.782077,0.577645,0.720411,0.563423
0.781999,0.577629,0.720338,0.563367
0.781921,0.577613,0.720266,0.56331
0.781843,0.577597,0.720194,0.563254
0.781765,0.577581,0.720122,0.563198
0.781686,0.577565,0.72005,0.563141
0.781608,0.577549,0.719978,0.563085
0.78153,0.577533,0.719906,0.563029
0.781452,0.577517,0.719834,0.562972
0.781374,0.577501,0.719762,0.562916
0.781296,0.577485,0.71969,0.56286
0.781218,0.577468,0.719618,0.562803
0.781139,0.577452,0.719547,0.562747
0.781061,0.577436,0.719475,0.562691
0.780983,0.57742,0.719403,0.562635
0.780905,0.577404,0.719331,0.562578
0.780827,0.577388,0.719259,0.562522
0.780749,0.577372,0.719187,0.562466
0.780671,0.577356,0.719115,0.56241
0.780593,0.57734,0.719043,0.562353
0.780515,0.577324,0.718971,0.562297
0.780437,0.577308,0.718899,0.562241
0.780359,0.577292,0.718827,0.562185
0.780281,0.577276,0.718755,0.562128
0.780203,0.57726,0.718684,0.562072
0.780125,0.577244,0.718612,0.562016
0.780047,0.577228,0.71854,0.56196
0.779969,0.577212,0.718468,0.561904
0.779891,0.577196,0.718396,0.561847
0.779813,0.57718,0.718324,0.561791
0.779735,0.577163,0.718252,0.561735
0.779657,0.577147,0.718181,0.561679
0.779579,0.577131,0.718109,0.561623
0.779501,0.577115,0.718037,0.561567
0.779423,0.577099,0.717965,0.56151
0.779345,0.577083,0.717893,0.561454
0.779267,0.577067,0.717822,0.561398
0.779189,0.577051,0.71775,0.561342
0.779111,0.577035,0.717678,0.561286
0.779033,0.577019,0.717606,0.56123
0.778955,0.577003,0.717534,0.561174
0.778877,0.576987,0.717463,0.561117
0.778799,0.576971,0.717391,0.561061
0.778721,0.576955,0.717319,0.561005
0.778644,0.576939,0.717248,0.560949
0.778566,0.576923,0.717176,0.560893
0.778488,0.576907,0.717104,0.560837
0.77841,0.576891,0.717032,0.560781
0.778332,0.576875,0.716961,0.560725
0.778254,0.576859,0.716889,0.560669
0.778177,0.576843,0.716817,0.560613
0.778099,0.576826,0.716746,0.560557
0.778021,0.57681,0.716674,0.560501
0.777943,0.576794,0.716602,0.560445
0.777865,0.576778,0.716531,0.560388
0.777788,0.576762,0.716459,0.560332
0.77771,0.576746,0.716387,0.560276
0.777632,0.57673,0.716316,0.56022
0.777554,0.576714,0.716244,0.560164
0.777476,0.576698,0.716172,0.560108
0.777399,0.576682,0.716101,0.560052
0.777321,0.576666,0.716029,0.559996
0.777243,0.57665,0.715958,0.55994
0.777166,0.576634,0.715886,0.559884
0.777088,0.576618,0.715814,0.559828
0.77701,0.576602,0.715743,0.559772
0.776932,0.576586,0.715671,0.559716
0.776855,0.57657,0.7156,0.55966
0.776777,0.576554,0.715528,0.559604
0.776699,0.576538,0.715457,0.559548
0.776622,0.576522,0.715385,0.559493
0.776544,0.576506,0.715313,0.559437
0.776466,0.57649,0.715242,0.559381
0.776389,0.576474,0.71517,0.559325
0.776311,0.576458,0.715099,0.559269
0.776233,0.576442,0.715027,0.559213
0.776156,0.576426,0.714956,0.559157
0.776078,0.57641,0.714884,0.559101
0.776001,0.576394,0.714813,0.559045
0.775923,0.576378,0.714741,0.558989
0.775845,0.576361,0.71467,0.558933
0.775768,0.576345,0.714598,0.558877
0.77569,0.576329,0.714527,0.558821
0.775613,0.576313,0.714456,0.558766
0.775535,0.576297,0.714384,0.55871
0.775458,0.576281,0.714313,0.558654
0.77538,0.576265,0.714241,0.558598
0.775302,0.576249,0.71417,0.558542
0.775225,0.576233,0.714098,0.558486
0.775147,0.576217,0.714027,0.55843
0.77507,0.576201,0.713956,0.558375
0.774992,0.576185,0.713884,0.558319
0.774915,0.576169,0.713813,0.558263
0.774837,0.576153,0.713741,0.558207
0.77476,0.576137,0.71367,0.558151
0.774682,0.576121,0.713599,0.558095
0.774605,0.576105,0.713527,0.55804
0.774528,0.576089,0.713456,0.557984
0.77445,0.576073,0.713385,0.557928
0.774373,0.576057,0.713313,0.557872
0.774295,0.576041,0.713242,0.557816
0.774218,0.576025,0.713171,0.557761
0.77414,0.576009,0.713099,0.557705
0.774063,0.575993,0.713028,0.557649
0.773986,0.575977,0.712957,0.557593
0.773908,0.575961,0.712885,0.557538
0.773831,0.575945,0.712814,0.557482
0.773753,0.575929,0.712743,0.557426
0.773676,0.575913,0.712672,0.55737
0.773599,0.575897,0.7126,0.557315
0.773521,0.575881,0.712529,0.557259
0.773444,0.575865,0.712458,0.557203
0.773367,0.575849,0.712387,0.557147
0.773289,0.575833,0.712315,0.557092
0.773212,0.575817,0.712244,0.557036
0.773135,0.575801,0.712173,0.55698
0.773057,0.575785,0.712102,0.556925
0.77298,0.575769,0.71203,0.556869
0.772903,0.575753,0.711959,0.556813
0.772825,0.575737,0.711888,0.556758
0.772748,0.575721,0.711817,0.556702
0.772671,0.575705,0.711746,0.556646
0.772594,0.575689,0.711674,0.556591
0.772516,0.575673,0.711603,0.556535
0.772439,0.575657,0.711532,0.556479
0.772362,0.575641,0.711461,0.556424
0.772285,0.575625,0.71139,0.556368
0.772207,0.575609,0.711319,0.556312
0.77213,0.575593,0.711248,0.556257
0.772053,0.575577,0.711176,0.556201
0.771976,0.575561,0.711105,0.556145
0.771898,0.575545,0.711034,0.55609
0.771821,0.575529,0.710963,0.556034
0.771744,0.575513,0.710892,0.555979
0.771667,0.575497,0.710821,0.555923
0.77159,0.575481,0.71075,0.555867
0.771513,0.575465,0.710679,0.555812
0.771435,0.575449,0.710608,0.555756
0.771358,0.575433,0.710537,0.555701
0.771281,0.575417,0.710466,0.555645
0.771204,0.575401,0.710395,0.55559
0.771127,0.575385,0.731633,0.555534
0.770664,0.575369,0.73156,0.555478
0.770202,0.575353,0.731487,0.555423
0.76974,0.575337,0.731414,0.555367
0.769278,0.575321,0.731341,0.555312
0.768817,0.575305,0.731267,0.555256
0.768355,0.575289,0.731194,0.555201
0.767894,0.575273,0.731121,0.555145
0.767434,0.575257,0.731048,0.55509
0.766973,0.575241,0.730975,0.555034
0.766513,0.575225,0.730902,0.554979
0.766053,0.575209,0.730829,0.554923
0.765594,0.575193,0.730756,0.554868
0.765134,0.575177,0.730683,0.554812
0.764675,0.575161,0.73061,0.554757
0.764216,0.575145,0.730537,0.554701
0.76414,0.575129,0.730463,0.554646
0.764064,0.575113,0.73039,0.55459
0.763987,0.575097,0.730317,0.554535
0.763911,0.575081,0.730244,0.554479
0.763834,0.575065,0.730171,0.554424
0.763758,0.575049,0.730098,0.554369
0.763682,0.575033,0.730025,0.554313
0.763605,0.575017,0.729952,0.554258
0.763529,0.575001,0.729879,0.554202
0.763453,0.574985,0.729806,0.554147
0.763376,0.574969,0.729733,0.554091
0.7633,0.574953,0.72966,0.554036
0.763224,0.574937,0.729587,0.553981
0.763147,0.574921,0.729514,0.553925
0.763071,0.574905,0.729441,0.55387
0.762995,0.574889,0.729369,0.553814
0.762918,0.574873,0.729296,0.553759
0.762842,0.574857,0.729223,0.553704
0.762766,0.574841,0.72915,0.553648
0.762689,0.574825,0.729077,0.553593
0.762613,0.574809,0.729004,0.553538
0.762537,0.574793,0.728931,0.553482
0.762461,0.574777,0.728858,0.553427
0.762384,0.574761,0.728785,0.553372
0.762308,0.574745,0.728712,0.553316
0.762232,0.574729,0.72864,0.553261
0.762156,0.574713,0.728567,0.553206
0.76208,0.574697,0.728494,0.55315
0.762003,0.574681,0.728421,0.553095
0.761927,0.574665,0.728348,0.55304
0.761851,0.574649,0.728275,0.552984
0.761775,0.574633,0.728202,0.552929
0.761699,0.574617,0.72813,0.552874
0.761622,0.574601,0.728057,0.552818
0.761546,0.574585,0.727984,0.552763
0.76147,0.574569,0.727911,0.552708
0.761394,0.574553,0.727838,0.552653
0.761318,0.574537,0.727766,0.552597
0.761242,0.574521,0.727693,0.552542
0.761166,0.574505,0.72762,0.552487
0.761089,0.574489,0.727547,0.552432
0.761013,0.574473,0.727475,0.552376
0.760937,0.574457,0.727402,0.552321
0.760861,0.574441,0.727329,0.552266
0.760785,0.574425,0.727256,0.552211
0.760709,0.574409,0.727184,0.552155
0.760633,0.574393,0.727111,0.5521
0.760557,0.574377,0.727038,0.552045
0.760481,0.574361,0.726965,0.55199
0.760405,0.574345,0.726893,0.551935
0.760329,0.574329,0.72682,0.551879
0.760253,0.574313,0.726747,0.551824
0.760177,0.574298,0.726675,0.551769
0.760101,0.574282,0.726602,0.551714
0.760025,0.574266,0.726529,0.551659
0.759949,0.57425,0.726457,0.551603
0.759873,0.574234,0.726384,0.551548
0.759797,0.574218,0.726311,0.551493
0.759721,0.574202,0.726239,0.551438
0.759645,0.574186,0.726166,0.551383
0.759569,0.57417,0.726094,0.551328
0.759493,0.574154,0.726021,0.551273
0.759417,0.574138,0.725948,0.551217
0.759341,0.574122,0.725876,0.551162
0.759265,0.574106,0.725803,0.551107
0.759189,0.57409,0.725731,0.551052
0.759113,0.574074,0.725658,0.550997
0.759037,0.574058,0.725585,0.550942
0.758961,0.574042,0.725513,0.550887
0.758885,0.574026,0.72544,0.550832
0.758809,0.57401,0.725368,0.550777
0.758734,0.573994,0.725295,0.550722
0.758658,0.573978,0.725223,0.550666
0.758582,0.573962,0.72515,0.550611
0.758506,0.573946,0.725078,0.550556
0.75843,0.57393,0.725005,0.550501
0.758354,0.573914,0.724933,0.550446
0.758278,0.573898,0.72486,0.550391
0.758203,0.573882,0.724788,0.550336
0.758127,0.573866,0.724715,0.550281
0.758051,0.573851,0.724643,0.550226
0.757975,0.573835,0.72457,0.550171
0.757899,0.573819,0.724498,0.550116
0.757824,0.573803,0.724425,0.550061
0.757748,0.573787,0.724353,0.550006
0.757672,0.573771,0.724281,0.549951
0.757596,0.573755,0.724208,0.549896
0.75752,0.573739,0.724136,0.549841
0.757445,0.573723,0.724063,0.549786
0.757369,0.573707,0.723991,0.549731
0.757293,0.573691,0.723918,0.549676
0.757218,0.573675,0.723846,0.549621
0.757142,0.573659,0.723774,0.549566
0.757066,0.573643,0.723701,0.549511
0.75699,0.573627,0.723629,0.549456
0.756915,0.573611,0.723557,0.549401
0.756839,0.573595,0.723484,0.549346
0.756763,0.573579,0.723412,0.549291
0.756688,0.573563,0.72334,0.549237
0.756612,0.573547,0.723267,0.549182
0.756536,0.573531,0.723195,0.549127
0.756461,0.573515,0.723123,0.549072
0.756385,0.5735,0.72305,0.549017
0.756309,0.573484,0.722978,0.548962
0.756234,0.573468,0.722906,0.548907
0.756158,0.573452,0.722833,0.548852
0.756082,0.573436,0.722761,0.548797
0.756007,0.57342,0.722689,0.548742
0.755931,0.573404,0.722617,0.548688
0.755856,0.573388,0.722544,0.548633
0.75578,0.573372,0.722472,0.548578
0.755705,0.573356,0.7224,0.548523
0.755629,0.57334,0.722328,0.548468
0.755553,0.573324,0.722255,0.548413
0.755478,0.573308,0.722183,0.548358
0.755402,0.573292,0.722111,0.548304
0.755327,0.573276,0.722039,0.548249
0.755251,0.57326,0.721966,0.548194
0.755176,0.573244,0.721894,0.548139
0.7551,0.573228,0.721822,0.548084
0.755025,0.573213,0.72175,0.548029
0.754949,0.573197,0.721678,0.547975
0.754874,0.573181,0.721606,0.54792
0.754798,0.573165,0.721533,0.547865
0.754723,0.573149,0.721461,0.54781
0.754647,0.573133,0.721389,0.547756
0.754572,0.573117,0.721317,0.547701
0.754496,0.573101,0.721245,0.547646
0.754421,0.573085,0.721173,0.547591
0.754345,0.573069,0.721101,0.547536
0.75427,0.573053,0.721028,0.547482
0.754195,0.573037,0.720956,0.547427
0.754119,0.573021,0.720884,0.547372
0.754044,0.573005,0.720812,0.547317
0.753968,0.572989,0.72074,0.547263
0.753893,0.572973,0.720668,0.547208
0.753818,0.572958,0.720596,0.547153
0.753742,0.572942,0.720524,0.547099
0.753667,0.572926,0.720452,0.547044
0.753591,0.57291,0.72038,0.546989
0.753516,0.572894,0.720308,0.546934
0.753441,0.572878,0.720236,0.54688
0.753365,0.572862,0.720164,0.546825
0.75329,0.572846,0.720092,0.54677
0.753215,0.57283,0.72002,0.546716
0.753139,0.572814,0.719948,0.546661
0.753064,0.572798,0.719876,0.546606
0.752989,0.572782,0.719804,0.546552
0.752913,0.572766,0.719732,0.546497
0.752838,0.57275,0.71966,0.546442
0.752763,0.572734,0.719588,0.546388
0.752688,0.572719,0.719516,0.546333
0.752612,0.572703,0.719444,0.546279
0.752537,0.572687,0.719372,0.546224
0.752462,0.572671,0.7193,0.546169
0.752387,0.572655,0.719228,0.546115
0.752311,0.572639,0.719156,0.54606
0.752236,0.572623,0.719084,0.546005
0.752161,0.572607,0.719012,0.545951
0.752086,0.572591,0.71894,0.545896
0.75201,0.572575,0.718868,0.545842
0.751935,0.572559,0.718797,0.545787
0.75186,0.572543,0.718725,0.545732
0.751785,0.572527,0.718653,0.545678
0.75171,0.572512,0.718581,0.545623
0.751635,0.572496,0.718509,0.545569
0.751559,0.57248,0.718437,0.545514
0.751484,0.572464,0.718365,0.54546
0.751409,0.572448,0.718294,0.545405
0.751334,0.572432,0.718222,0.545351
0.751259,0.572416,0.71815,0.545296
0.751184,0.5724,0.718078,0.545242
0.751109,0.572384,0.718006,0.545187
0.751033,0.572368,0.717935,0.545132
0.750958,0.572352,0.717863,0.545078
0.750883,0.572336,0.717791,0.545023
0.750808,0.572321,0.717719,0.544969
0.750733,0.572305,0.717647,0.544914
0.750658,0.572289,0.717576,0.54486
0.750583,0.572273,0.717504,0.544805
0.750508,0.572257,0.717432,0.544751
0.750433,0.572241,0.71736,0.544697
0.750358,0.572225,0.717289,0.544642
0.750283,0.572209,0.717217,0.544588
0.750208,0.572193,0.717145,0.544533
0.750133,0.572177,0.717073,0.544479
0.750058,0.572161,0.717002,0.544424
0.749983,0.572145,0.71693,0.54437
0.749908,0.57213,0.716858,0.544315
0.749833,0.572114,0.716787,0.544261
0.749758,0.572098,0.716715,0.544206
0.749683,0.572082,0.716643,0.544152
0.749608,0.572066,0.716572,0.544098
0.749533,0.57205,0.7165,0.544043
0.749458,0.572034,0.716428,0.543989
0.749383,0.572018,0.716357,0.543934
0.749308,0.572002,0.716285,0.54388
0.749233,0.571986,0.716213,0.543826
0.749158,0.57197,0.716142,0.543771
0.749083,0.571955,0.71607,0.543717
0.749008,0.571939,0.715999,0.543663
0.748933,0.571923,0.715927,0.543608
0.748858,0.571907,0.715855,0.543554
0.748784,0.571891,0.715784,0.543499
0.748709,0.571875,0.715712,0.543445
0.748634,0.571859,0.715641,0.543391
0.748559,0.571843,0.715569,0.543336
0.748484,0.571827,0.715498,0.543282
0.748409,0.571811,0.715426,0.543228
0.748334,0.571796,0.715354,0.543173
0.74826,0.57178,0.715283,0.543119
0.748185,0.571764,0.715211,0.543065
0.74811,0.571748,0.71514,0.54301
0.748035,0.571732,0.715068,0.542956
0.74796,0.571716,0.714997,0.542902
0.747886,0.5717,0.714925,0.542848
0.747811,0.571684,0.714854,0.542793
0.747736,0.571668,0.714782,0.542739
0.747661,0.571652,0.714711,0.542685
0.747586,0.571637,0.714639,0.542631
0.747512,0.571621,0.714568,0.542576
0.747437,0.571605,0.714497,0.542522
0.747362,0.571589,0.714425,0.542468
0.747287,0.571573,0.714354,0.542413
0.747213,0.571557,0.714282,0.542359
0.747138,0.571541,0.714211,0.542305
0.747063,0.571525,0.714139,0.542251
0.746989,0.571509,0.714068,0.542197
0.746914,0.571493,0.713997,0.542142
0.746839,0.571478,0.713925,0.542088
0.746764,0.571462,0.713854,0.542034
0.74669,0.571446,0.713782,0.54198
0.746615,0.57143,0.713711,0.541926
0.74654,0.571414,0.71364,0.541871
0.746466,0.571398,0.713568,0.541817
0.746391,0.571382,0.713497,0.541763
0.746317,0.571366,0.713426,0.541709
0.746242,0.57135,0.713354,0.541655
0.746167,0.571335,0.713283,0.5416
0.746093,0.571319,0.713212,0.541546
0.746018,0.571303,0.71314,0.541492
0.745943,0.571287,0.713069,0.541438
0.745869,0.571271,0.712998,0.541384
0.745794,0.571255,0.712926,0.54133
0.74572,0.571239,0.712855,0.541276
0.745645,0.571223,0.712784,0.541221
0.745571,0.571207,0.712712,0.541167
0.745496,0.571192,0.712641,0.541113
0.745421,0.571176,0.71257,0.541059
0.745347,0.57116,0.712499,0.541005
0.745272,0.571144,0.712427,0.540951
0.745198,0.571128,0.712356,0.540897
0.745123,0.571112,0.712285,0.540843
0.745049,0.571096,0.712214,0.540789
0.744974,0.57108,0.712142,0.540735
0.7449,0.571065,0.712071,0.54068
0.744825,0.571049,0.712,0.540626
0.744751,0.571033,0.711929,0.540572
0.744676,0.571017,0.711858,0.540518
0.744602,0.571001,0.711786,0.540464
0.744527,0.570985,0.711715,0.54041
0.744453,0.570969,0.711644,0.540356
0.744379,0.570953,0.711573,0.540302
0.744304,0.570938,0.711502,0.540248
0.74423,0.570922,0.711431,0.540194
0.744155,0.570906,0.711359,0.54014
0.744081,0.57089,0.711288,0.540086
0.744006,0.570874,0.711217,0.540032
0.743932,0.570858,0.711146,0.539978
0.743858,0.570842,0.711075,0.539924
0.743783,0.570826,0.711004,0.53987
0.743709,0.570811,0.710933,0.539816
0.743635,0.570795,0.710862,0.539762
0.74356,0.570779,0.710791,0.539708
0.743486,0.570763,0.71072,0.539654
0.743411,0.570747,0.710648,0.5396
0.743337,0.570731,0.710577,0.539546
0.743263,0.570715,0.710506,0.539492
0.743188,0.570699,0.710435,0.539438
0.743114,0.570684,0.710364,0.539384
0.74304,0.570668,0.731602,0.53933
0.742594,0.570652,0.731529,0.539276
0.742149,0.570636,0.731456,0.539223
0.741703,0.57062,0.731383,0.539169
0.741258,0.570604,0.731309,0.539115
0.740814,0.570588,0.731236,0.539061
0.740369,0.570572,0.731163,0.539007
0.739925,0.570557,0.73109,0.538953
0.739481,0.570541,0.731017,0.538899
0.739037,0.570525,0.730944,0.538845
0.738594,0.570509,0.730871,0.538791
0.738151,0.570493,0.730798,0.538737
0.737708,0.570477,0.730725,0.538684
0.737265,0.570461,0.730651,0.53863
0.736823,0.570446,0.730578,0.538576
0.736381,0.57043,0.730505,0.538522
0.735939,0.570414,0.730432,0.538468
0.735866,0.570398,0.730359,0.538414
0.735792,0.570382,0.730286,0.53836
0.735718,0.570366,0.730213,0.538307
0.735645,0.57035,0.73014,0.538253
0.735571,0.570334,0.730067,0.538199
0.735498,0.570319,0.729994,0.538145
0.735424,0.570303,0.729921,0.538091
0.735351,0.570287,0.729848,0.538037
0.735277,0.570271,0.729775,0.537984
0.735204,0.570255,0.729702,0.53793
0.73513,0.570239,0.729629,0.537876
0.735057,0.570223,0.729556,0.537822
0.734983,0.570208,0.729483,0.537768
0.73491,0.570192,0.72941,0.537715
0.734836,0.570176,0.729337,0.537661
0.734763,0.57016,0.729264,0.537607
0.734689,0.570144,0.729192,0.537553
0.734616,0.570128,0.729119,0.5375
0.734542,0.570112,0.729046,0.537446
0.734469,0.570097,0.728973,0.537392
0.734395,0.570081,0.7289,0.537338
0.734322,0.570065,0.728827,0.537285
0.734248,0.570049,0.728754,0.537231
0.734175,0.570033,0.728681,0.537177
0.734102,0.570017,0.728608,0.537124
0.734028,0.570002,0.728536,0.53707
0.733955,0.569986,0.728463,0.537016
0.733881,0.56997,0.72839,0.536962
0.733808,0.569954,0.728317,0.536909
0.733735,0.569938,0.728244,0.536855
0.733661,0.569922,0.728171,0.536801
0.733588,0.569906,0.728099,0.536748
0.733515,0.569891,0.728026,0.536694
0.733441,0.569875,0.727953,0.53664
0.733368,0.569859,0.72788,0.536587
0.733294,0.569843,0.727807,0.536533
0.733221,0.569827,0.727735,0.536479
0.733148,0.569811,0.727662,0.536426
0.733075,0.569795,0.727589,0.536372
0.733001,0.56978,0.727516,0.536318
0.732928,0.569764,0.727444,0.536265
0.732855,0.569748,0.727371,0.536211
0.732781,0.569732,0.727298,0.536158
0.732708,0.569716,0.727225,0.536104
0.732635,0.5697,0.727153,0.53605
0.732562,0.569685,0.72708,0.535997
0.732488,0.569669,0.727007,0.535943
0.732415,0.569653,0.726934,0.53589
0.732342,0.569637,0.726862,0.535836
0.732269,0.569621,0.726789,0.535782
0.732195,0.569605,0.726716,0.535729
0.732122,0.56959,0.726644,0.535675
0.732049,0.569574,0.726571,0.535622
0.731976,0.569558,0.726498,0.535568
0.731902,0.569542,0.726426,0.535514
0.731829,0.569526,0.726353,0.535461
0.731756,0.56951,0.72628,0.535407
0.731683,0.569494,0.726208,0.535354
0.73161,0.569479,0.726135,0.5353
0.731537,0.569463,0.726063,0.535247
0.731463,0.569447,0.72599,0.535193
0.73139,0.569431,0.725917,0.53514
0.731317,0.569415,0.725845,0.535086
0.731244,0.569399,0.725772,0.535033
0.731171,0.569384,0.7257,0.534979
0.731098,0.569368,0.725627,0.534926
0.731025,0.569352,0.725555,0.534872
0.730952,0.569336,0.725482,0.534819
0.730878,0.56932,0.725409,0.534765
0.730805,0.569304,0.725337,0.534712
0.730732,0.569289,0.725264,0.534658
0.730659,0.569273,0.725192,0.534605
0.730586,0.569257,0.725119,0.534551
0.730513,0.569241,0.725047,0.534498
0.73044,0.569225,0.724974,0.534444
0.730367,0.569209,0.724902,0.534391
0.730294,0.569194,0.724829,0.534338
0.730221,0.569178,0.724757,0.534284
0.730148,0.569162,0.724684,0.534231
0.730075,0.569146,0.724612,0.534177
0.730002,0.56913,0.724539,0.534124
0.729929,0.569115,0.724467,0.53407
0.729856,0.569099,0.724395,0.534017
0.729783,0.569083,0.724322,0.533964
0.72971,0.569067,0.72425,0.53391
0.729637,0.569051,0.724177,0.533857
0.729564,0.569035,0.724105,0.533803
0.729491,0.56902,0.724032,0.53375
0.729418,0.569004,0.72396,0.533697
0.729345,0.568988,0.723888,0.533643
0.729272,0.568972,0.723815,0.53359
0.729199,0.568956,0.723743,0.533537
0.729126,0.56894,0.72367,0.533483
0.729053,0.568925,0.723598,0.53343
0.728981,0.568909,0.723526,0.533377
0.728908,0.568893,0.723453,0.533323
0.728835,0.568877,0.723381,0.53327
0.728762,0.568861,0.723309,0.533217
0.728689,0.568846,0.723236,0.533163
0.728616,0.56883,0.723164,0.53311
0.728543,0.568814,0.723092,0.533057
0.72847,0.568798,0.723019,0.533003
0.728398,0.568782,0.722947,0.53295
0.728325,0.568766,0.722875,0.532897
0.728252,0.568751,0.722803,0.532843
0.728179,0.568735,0.72273,0.53279
0.728106,0.568719,0.722658,0.532737
0.728033,0.568703,0.722586,0.532684
0.727961,0.568687,0.722513,0.53263
0.727888,0.568672,0.722441,0.532577
0.727815,0.568656,0.722369,0.532524
0.727742,0.56864,0.722297,0.532471
0.72767,0.568624,0.722224,0.532417
0.727597,0.568608,0.722152,0.532364
0.727524,0.568592,0.72208,0.532311
0.727451,0.568577,0.722008,0.532258
0.727378,0.568561,0.721936,0.532204
0.727306,0.568545,0.721863,0.532151
0.727233,0.568529,0.721791,0.532098
0.72716,0.568513,0.721719,0.532045
0.727088,0.568498,0.721647,0.531992
0.727015,0.568482,0.721575,0.531938
0.726942,0.568466,0.721503,0.531885
0.726869,0.56845,0.72143,0.531832
0.726797,0.568434,0.721358,0.531779
0.726724,0.568419,0.721286,0.531726
0.726651,0.568403,0.721214,0.531672
0.726579,0.568387,0.721142,0.531619
0.726506,0.568371,0.72107,0.531566
0.726433,0.568355,0.720998,0.531513
0.726361,0.56834,0.720926,0.53146
0.726288,0.568324,0.720853,0.531407
0.726216,0.568308,0.720781,0.531354
0.726143,0.568292,0.720709,0.5313
0.72607,0.568276,0.720637,0.531247
0.725998,0.568261,0.720565,0.531194
0.725925,0.568245,0.720493,0.531141
0.725853,0.568229,0.720421,0.531088
0.72578,0.568213,0.720349,0.531035
0.725707,0.568197,0.720277,0.530982
0.725635,0.568181,0.720205,0.530929
0.725562,0.568166,0.720133,0.530875
0.72549,0.56815,0.720061,0.530822
0.725417,0.568134,0.719989,0.530769
0.725345,0.568118,0.719917,0.530716
0.725272,0.568102,0.719845,0.530663
0.7252,0.568087,0.719773,0.53061
0.725127,0.568071,0.719701,0.530557
0.725054,0.568055,0.719629,0.530504
0.724982,0.568039,0.719557,0.530451
0.724909,0.568024,0.719485,0.530398
0.724837,0.568008,0.719413,0.530345
0.724765,0.567992,0.719341,0.530292
0.724692,0.567976,0.719269,0.530239
0.72462,0.56796,0.719197,0.530186
0.724547,0.567945,0.719125,0.530133
0.724475,0.567929,0.719054,0.53008
0.724402,0.567913,0.718982,0.530027
0.72433,0.567897,0.71891,0.529974
0.724257,0.567881,0.718838,0.529921
0.724185,0.567866,0.718766,0.529868
0.724112,0.56785,0.718694,0.529815
0.72404,0.567834,0.718622,0.529762
0.723968,0.567818,0.71855,0.529709
0.723895,0.567802,0.718478,0.529656
0.723823,0.567787,0.718407,0.529603
0.72375,0.567771,0.718335,0.52955
0.723678,0.567755,0.718263,0.529497
0.723606,0.567739,0.718191,0.529444
0.723533,0.567723,0.718119,0.529391
0.723461,0.567708,0.718047,0.529338
0.723389,0.567692,0.717976,0.529285
0.723316,0.567676,0.717904,0.529232
0.723244,0.56766,0.717832,0.529179
0.723172,0.567645,0.71776,0.529126
0.723099,0.567629,0.717689,0.529073
0.723027,0.567613,0.717617,0.529021
0.722955,0.567597,0.717545,0.528968
0.722882,0.567581,0.717473,0.528915
0.72281,0.567566,0.717402,0.528862
0.722738,0.56755,0.71733,0.528809
0.722666,0.567534,0.717258,0.528756
0.722593,0.567518,0.717186,0.528703
0.722521,0.567502,0.717115,0.52865
0.722449,0.567487,0.717043,0.528598
0.722377,0.567471,0.716971,0.528545
0.722304,0.567455,0.716899,0.528492
0.722232,0.567439,0.716828,0.528439
0.72216,0.567424,0.716756,0.528386
0.722088,0.567408,0.716684,0.528333
0.722015,0.567392,0.716613,0.52828
0.721943,0.567376,0.716541,0.528228
0.721871,0.56736,0.716469,0.528175
0.721799,0.567345,0.716398,0.528122
0.721727,0.567329,0.716326,0.528069
0.721655,0.567313,0.716255,0.528016
0.721582,0.567297,0.716183,0.527964
0.72151,0.567282,0.716111,0.527911
0.721438,0.567266,0.71604,0.527858
0.721366,0.56725,0.715968,0.527805
0.721294,0.567234,0.715896,0.527752
0.721222,0.567218,0.715825,0.5277
0.72115,0.567203,0.715753,0.527647
0.721077,0.567187,0.715682,0.527594
0.721005,0.567171,0.71561,0.527541
0.720933,0.567155,0.715539,0.527489
0.720861,0.56714,0.715467,0.527436
0.720789,0.567124,0.715395,0.527383
