energy,productivity,fun,hunger
0.626124,0.717793,0.659145,0.779891
0.626062,0.717717,0.659079,0.779813
0.625999,0.71764,0.659013,0.779735
0.625936,0.717564,0.658947,0.779657
0.625874,0.717488,0.658881,0.779579
0.625811,0.717411,0.658815,0.779501
0.625749,0.717335,0.65875,0.779423
0.625686,0.717259,0.658684,0.779345
0.625624,0.717183,0.658618,0.779267
0.625561,0.717106,0.658552,0.779189
0.625498,0.71703,0.658486,0.779111
0.625436,0.716954,0.65842,0.779034
0.625373,0.716878,0.658354,0.778956
0.625311,0.716801,0.658289,0.778878
0.625248,0.716725,0.658223,0.7788
0.625186,0.716649,0.658157,0.778722
0.625123,0.716573,0.658091,0.778644
0.625061,0.716497,0.658025,0.778566
0.624998,0.71642,0.657959,0.778488
0.624936,0.716344,0.657894,0.778411
0.624873,0.716268,0.657828,0.778333
0.624811,0.716192,0.657762,0.778255
0.624748,0.716116,0.657696,0.778177
0.624686,0.71604,0.657631,0.778099
0.624623,0.715964,0.657565,0.778021
0.624561,0.715887,0.657499,0.777944
0.624498,0.715811,0.657433,0.777866
0.624436,0.715735,0.657368,0.777788
0.624373,0.715659,0.657302,0.77771
0.624311,0.715583,0.657236,0.777632
0.624249,0.715507,0.65717,0.777555
0.624186,0.715431,0.657105,0.777477
0.624124,0.715355,0.657039,0.777399
0.624061,0.715279,0.656973,0.777321
0.623999,0.715203,0.656908,0.777244
0.623937,0.715127,0.656842,0.777166
0.623874,0.715051,0.656776,0.777088
0.623812,0.714974,0.65671,0.777011
0.623749,0.714898,0.656645,0.776933
0.623687,0.714822,0.656579,0.776855
0.623625,0.714746,0.656513,0.776777
0.623562,0.71467,0.656448,0.7767
0.6235,0.714594,0.656382,0.776622
0.623438,0.714518,0.656317,0.776544
0.623375,0.714443,0.656251,0.776467
0.623313,0.714367,0.656185,0.776389
0.623251,0.714291,0.65612,0.776312
0.623188,0.714215,0.656054,0.776234
0.623126,0.714139,0.655988,0.776156
0.623064,0.714063,0.655923,0.776079
0.623001,0.713987,0.655857,0.776001
0.622939,0.713911,0.655792,0.775923
0.622877,0.713835,0.655726,0.775846
0.622814,0.713759,0.655661,0.775768
0.622752,0.713683,0.655595,0.775691
0.62269,0.713607,0.655529,0.775613
0.622628,0.713531,0.655464,0.775536
0.622565,0.713456,0.655398,0.775458
0.622503,0.71338,0.655333,0.77538
0.622441,0.713304,0.655267,0.775303
0.622379,0.713228,0.655202,0.775225
0.622316,0.713152,0.655136,0.775148
0.622254,0.713076,0.655071,0.77507
0.622192,0.713001,0.655005,0.774993
0.62213,0.712925,0.65494,0.774915
0.622067,0.712849,0.654874,0.774838
0.622005,0.712773,0.654809,0.77476
0.621943,0.712697,0.654743,0.774683
0.621881,0.712622,0.654678,0.774605
0.621819,0.712546,0.654612,0.774528
0.621756,0.71247,0.654547,0.774451
0.621694,0.712394,0.654481,0.774373
0.621632,0.712319,0.654416,0.774296
0.62157,0.712243,0.65435,0.774218
0.621508,0.712167,0.654285,0.774141
0.621446,0.712091,0.65422,0.774063
0.621384,0.712016,0.654154,0.773986
0.621321,0.71194,0.654089,0.773909
0.621259,0.711864,0.654023,0.773831
0.621197,0.711789,0.653958,0.773754
0.621135,0.711713,0.653893,0.773676
0.621073,0.711637,0.653827,0.773599
0.621011,0.711562,0.653762,0.773522
0.620949,0.711486,0.653696,0.773444
0.620887,0.71141,0.653631,0.773367
0.620824,0.711335,0.653566,0.77329
0.620762,0.711259,0.6535,0.773212
0.6207,0.711183,0.653435,0.773135
0.620638,0.711108,0.65337,0.773058
0.620576,0.711032,0.653304,0.77298
0.620514,0.710956,0.653239,0.772903
0.620452,0.710881,0.653174,0.772826
0.62039,0.710805,0.653108,0.772749
0.620328,0.71073,0.653043,0.772671
0.620266,0.710654,0.652978,0.772594
0.620204,0.710579,0.652912,0.772517
0.620142,0.710503,0.652847,0.772439
0.62008,0.710427,0.652782,0.772362
0.620018,0.710352,0.652717,0.772285
0.619956,0.710276,0.652651,0.772208
0.619894,0.710201,0.652586,0.772131
0.619832,0.710125,0.652521,0.772053
0.61977,0.71005,0.652455,0.771976
0.619708,0.709974,0.65239,0.771899
0.619646,0.709899,0.652325,0.771822
0.619584,0.709823,0.65226,0.771745
0.619522,0.709748,0.652195,0.771667
0.61946,0.709672,0.652129,0.77159
0.619398,0.709597,0.652064,0.771513
0.619336,0.709522,0.651999,0.771436
0.619274,0.709446,0.651934,0.771359
0.619212,0.709371,0.651869,0.771282
0.61915,0.709295,0.651803,0.771204
0.619089,0.70922,0.651738,0.771127
0.619027,0.709144,0.651673,0.77105
0.618965,0.709069,0.651608,0.770973
0.618903,0.708994,0.651543,0.770896
0.618841,0.708918,0.651477,0.770819
0.618779,0.708843,0.651412,0.770742
0.618717,0.708768,0.651347,0.770665
0.618655,0.708692,0.651282,0.770588
0.618593,0.708617,0.651217,0.770511
0.618532,0.708541,0.651152,0.770434
0.61847,0.708466,0.651087,0.770357
0.618408,0.708391,0.651022,0.77028
0.618346,0.708315,0.650956,0.770203
0.618284,0.70824,0.650891,0.770126
0.618222,0.708165,0.650826,0.770049
0.618161,0.70809,0.650761,0.769971
0.618099,0.708014,0.650696,0.769894
0.618037,0.707939,0.650631,0.769818
0.617975,0.707864,0.650566,0.769741
0.617913,0.707788,0.650501,0.769664
0.617852,0.707713,0.650436,0.769587
0.61779,0.707638,0.650371,0.76951
0.617728,0.707563,0.650306,0.769433
0.617666,0.707487,0.650241,0.769356
0.617604,0.707412,0.650176,0.769279
0.617543,0.707337,0.650111,0.769202
0.617481,0.707262,0.650046,0.769125
0.617419,0.707187,0.649981,0.769048
0.617357,0.707111,0.649916,0.768971
0.617296,0.707036,0.649851,0.768894
0.617234,0.706961,0.649786,0.768817
0.617172,0.706886,0.649721,0.76874
0.617111,0.706811,0.649656,0.768664
0.617049,0.706736,0.649591,0.768587
0.616987,0.70666,0.649526,0.76851
0.616925,0.706585,0.649461,0.768433
0.616864,0.70651,0.649396,0.768356
0.616802,0.706435,0.649331,0.768279
0.61674,0.70636,0.649266,0.768203
0.616679,0.706285,0.649201,0.768126
0.616617,0.70621,0.649136,0.768049
0.616555,0.706135,0.649071,0.767972
0.616494,0.70606,0.649006,0.767895
0.616432,0.705984,0.648942,0.767818
