energy,productivity,fun,hunger
0.655139,0.735991,0.406915,0.673175
0.654746,0.73587,0.406874,0.673108
0.654353,0.735748,0.406833,0.673041
0.65396,0.735627,0.406793,0.672973
0.653568,0.735505,0.406752,0.672906
0.653176,0.735384,0.406711,0.672839
0.652784,0.735262,0.406671,0.672771
0.652392,0.735141,0.40663,0.672704
0.652001,0.73502,0.406589,0.672637
0.65161,0.734898,0.406549,0.67257
0.651219,0.734777,0.406508,0.672502
0.650828,0.734656,0.406467,0.672435
0.650438,0.734535,0.406427,0.672368
0.650047,0.734413,0.406386,0.672301
0.649657,0.734292,0.406346,0.672233
0.649268,0.734171,0.406305,0.672166
0.648878,0.73405,0.406264,0.672099
0.648489,0.733929,0.406224,0.672032
0.6481,0.733807,0.406183,0.671965
0.647711,0.733686,0.406142,0.671897
0.647322,0.733565,0.406102,0.67183
0.646934,0.733444,0.406061,0.671763
0.646546,0.733323,0.406021,0.671696
0.646158,0.733202,0.40598,0.671629
0.64577,0.733081,0.405939,0.671561
0.645383,0.73296,0.405899,0.671494
0.644996,0.732839,0.405858,0.671427
0.644609,0.732718,0.405818,0.67136
0.644222,0.732597,0.405777,0.671293
0.643836,0.732476,0.405736,0.671226
0.643449,0.732355,0.405696,0.671159
0.643063,0.732234,0.405655,0.671091
0.642677,0.732113,0.405615,0.671024
0.642292,0.731993,0.405574,0.670957
0.641906,0.731872,0.405534,0.67089
0.641521,0.731751,0.405493,0.670823
0.641137,0.73163,0.405453,0.670756
0.640752,0.731509,0.405412,0.670689
0.640367,0.731389,0.405371,0.670622
0.639983,0.731268,0.405331,0.670555
0.639599,0.731147,0.40529,0.670488
0.639216,0.731026,0.40525,0.670421
0.638832,0.730906,0.405209,0.670354
0.638449,0.730785,0.405169,0.670287
0.638385,0.730664,0.405128,0.67022
0.638321,0.730544,0.405088,0.670153
0.638257,0.730423,0.405047,0.670086
0.638193,0.730303,0.405007,0.670019
0.63813,0.730182,0.404966,0.669952
0.638066,0.730062,0.404926,0.669885
0.638002,0.729941,0.404885,0.669818
0.637938,0.729821,0.404845,0.669751
0.637874,0.7297,0.404804,0.669684
0.637811,0.72958,0.404764,0.669617
0.637747,0.729459,0.404723,0.66955
0.637683,0.729339,0.404683,0.669483
0.637619,0.729218,0.404642,0.669416
0.637556,0.729098,0.404602,0.669349
0.637492,0.728978,0.404561,0.669282
0.637428,0.728857,0.404521,0.669215
0.637364,0.728737,0.404481,0.669148
0.637301,0.728617,0.40444,0.669081
0.637237,0.728497,0.4044,0.669014
0.637173,0.728376,0.404359,0.668947
0.637109,0.728256,0.404319,0.66888
0.637046,0.728136,0.404278,0.668814
0.636982,0.728016,0.404238,0.668747
0.636918,0.727895,0.404197,0.66868
0.636855,0.727775,0.404157,0.668613
0.636791,0.727655,0.404117,0.668546
0.636727,0.727535,0.404076,0.668479
0.636664,0.727415,0.404036,0.668412
0.6366,0.727295,0.403995,0.668345
0.636536,0.727175,0.403955,0.668279
0.636473,0.727055,0.403915,0.668212
0.636409,0.726935,0.403874,0.668145
0.636345,0.726815,0.403834,0.668078
0.636282,0.726695,0.403793,0.668011
0.636218,0.726575,0.403753,0.667945
0.636154,0.726455,0.403713,0.667878
0.636091,0.726335,0.403672,0.667811
0.636027,0.726215,0.403632,0.667744
0.635964,0.726095,0.403592,0.667677
0.6359,0.725975,0.403551,0.667611
0.635836,0.725856,0.403511,0.667544
0.635773,0.725736,0.403471,0.667477
0.635709,0.725616,0.40343,0.66741
0.635646,0.725496,0.40339,0.667344
0.635582,0.725376,0.40335,0.667277
0.635519,0.725257,0.403309,0.66721
0.635455,0.725137,0.403269,0.667143
0.635391,0.725017,0.403229,0.667077
0.635328,0.724898,0.403188,0.66701
0.635264,0.724778,0.403148,0.666943
0.635201,0.724658,0.403108,0.666877
0.635137,0.724539,0.403067,0.66681
0.635074,0.724419,0.403027,0.666743
0.63501,0.724299,0.402987,0.666677
0.634947,0.72418,0.402946,0.66661
0.634883,0.72406,0.402906,0.666543
0.63482,0.723941,0.402866,0.666477
0.634756,0.723821,0.402825,0.66641
0.634693,0.723702,0.402785,0.666343
0.634629,0.723582,0.402745,0.666277
0.634566,0.723463,0.402705,0.66621
0.634502,0.723343,0.402664,0.666143
0.634439,0.723224,0.402624,0.666077
0.634376,0.723105,0.402584,0.66601
0.634312,0.722985,0.402544,0.665944
0.634249,0.722866,0.402503,0.665877
0.634185,0.722747,0.402463,0.66581
0.634122,0.722627,0.402423,0.665744
0.634058,0.722508,0.402383,0.665677
0.633995,0.722389,0.402342,0.665611
0.633932,0.72227,0.402302,0.665544
0.633868,0.72215,0.402262,0.665478
0.633805,0.722031,0.402222,0.665411
0.633741,0.721912,0.402181,0.665345
0.633678,0.721793,0.402141,0.665278
0.633615,0.721674,0.402101,0.665211
0.633551,0.721554,0.402061,0.665145
0.633488,0.721435,0.402021,0.665078
0.633425,0.721316,0.40198,0.665012
0.633361,0.721197,0.40194,0.664945
0.633298,0.721078,0.4019,0.664879
0.633235,0.720959,0.40186,0.664812
0.633171,0.72084,0.40182,0.664746
0.633108,0.720721,0.401779,0.664679
0.633045,0.720602,0.401739,0.664613
0.632981,0.720483,0.401699,0.664547
0.632918,0.720364,0.401659,0.66448
0.632855,0.720245,0.401619,0.664414
0.632792,0.720126,0.401579,0.664347
0.632728,0.720008,0.401538,0.664281
0.632665,0.719889,0.401498,0.664214
0.632602,0.71977,0.401458,0.664148
0.632538,0.719651,0.401418,0.664082
0.632475,0.719532,0.401378,0.664015
0.632412,0.719414,0.401338,0.663949
0.632159,0.720014,0.401137,0.663882
0.631906,0.720615,0.400937,0.663816
0.631653,0.721217,0.400736,0.66375
0.631401,0.721819,0.400536,0.663683
0.631148,0.722421,0.400335,0.663617
0.630896,0.723024,0.400135,0.66355
0.630643,0.723628,0.399935,0.663484
0.630391,0.724232,0.399735,0.663418
0.630139,0.724837,0.399535,0.663351
0.629887,0.725442,0.399336,0.663285
0.629635,0.726047,0.399136,0.663219
0.629383,0.726653,0.398936,0.663152
0.629132,0.72726,0.398737,0.663086
0.62888,0.727867,0.398538,0.66302
0.628628,0.728474,0.398338,0.662953
0.628377,0.729083,0.398139,0.662887
0.628126,0.729691,0.39794,0.662821
0.627874,0.7303,0.397741,0.662755
0.627623,0.73091,0.397542,0.662688
0.627372,0.73152,0.397344,0.662622
0.627121,0.732131,0.397145,0.662556
0.62687,0.732742,0.396946,0.66249
0.62662,0.733354,0.396748,0.662423
0.626369,0.733966,0.39655,0.662357
0.626119,0.734578,0.396351,0.662291
0.625868,0.735192,0.396153,0.662225
0.625618,0.735805,0.395955,0.662158
0.625368,0.73642,0.395757,0.662092
0.625117,0.737034,0.395559,0.662026
0.624867,0.73765,0.395362,0.66196
0.624617,0.738265,0.395164,0.661894
0.624368,0.738882,0.394966,0.661827
0.624118,0.739498,0.394769,0.661761
0.623868,0.740116,0.394571,0.661695
0.623619,0.740734,0.394374,0.661629
0.623369,0.741352,0.394177,0.661563
0.62312,0.741971,0.39398,0.661497
0.622871,0.74259,0.393783,0.66143
0.622622,0.74321,0.393586,0.661364
0.622373,0.74383,0.393389,0.661298
0.622124,0.744451,0.393193,0.661232
0.621875,0.745073,0.392996,0.661166
0.621626,0.745695,0.3928,0.6611
0.621378,0.746317,0.392603,0.661034
0.621129,0.74694,0.392407,0.660968
0.620881,0.747564,0.392211,0.660901
0.620632,0.748188,0.392015,0.660835
0.620384,0.748812,0.391819,0.660769
0.620136,0.749437,0.391623,0.660703
0.619888,0.750063,0.391427,0.660637
0.61964,0.750689,0.391231,0.660571
0.619392,0.751316,0.391036,0.660505
0.619144,0.751943,0.39084,0.660439
0.618897,0.752571,0.390645,0.660373
0.618649,0.753199,0.390449,0.660307
0.618402,0.753828,0.390254,0.660241
0.618154,0.754457,0.390059,0.660175
0.617907,0.755087,0.389864,0.660109
0.61766,0.755717,0.389669,0.660043
0.617413,0.756348,0.389474,0.659977
0.617166,0.756979,0.38928,0.659911
0.616919,0.757611,0.389085,0.659845
0.616672,0.758243,0.388891,0.659779
0.616426,0.758876,0.388696,0.659713
0.616179,0.75951,0.388502,0.659647
0.615933,0.760144,0.388308,0.659581
0.615686,0.760778,0.388113,0.659515
0.61544,0.761414,0.387919,0.659449
0.615194,0.762049,0.387725,0.659383
0.614948,0.762685,0.387532,0.659317
0.614702,0.763322,0.387338,0.659251
0.614456,0.763959,0.387144,0.659185
0.61421,0.764597,0.386951,0.659119
0.613965,0.765235,0.386757,0.659053
0.613719,0.765874,0.386564,0.658987
0.613474,0.766513,0.386371,0.658922
0.613228,0.767153,0.386177,0.658856
0.612983,0.767793,0.385984,0.65879
0.612738,0.768434,0.385791,0.658724
0.612493,0.769076,0.385598,0.658658
0.612248,0.769718,0.385406,0.658592
0.612003,0.77036,0.385213,0.658526
0.611758,0.771003,0.38502,0.65846
0.611513,0.771647,0.384828,0.658395
0.611269,0.772291,0.384635,0.658329
0.611024,0.772936,0.384443,0.658263
0.61078,0.773581,0.384251,0.658197
0.610536,0.774227,0.384059,0.658131
0.610291,0.774873,0.383867,0.658065
0.610047,0.77552,0.383675,0.658
0.609803,0.776167,0.383483,0.657934
0.609559,0.776815,0.383291,0.657868
0.609316,0.777464,0.3831,0.657802
0.609072,0.778113,0.382908,0.657737
0.608828,0.778762,0.382717,0.657671
0.608585,0.779412,0.382525,0.657605
0.608341,0.780063,0.382334,0.657539
0.608098,0.780714,0.382143,0.657473
0.607855,0.781366,0.381952,0.657408
0.607612,0.782018,0.381761,0.657342
0.607369,0.782671,0.38157,0.657276
0.607126,0.783324,0.381379,0.657211
0.606883,0.783978,0.381189,0.657145
0.60664,0.784633,0.380998,0.657079
0.606398,0.785288,0.380808,0.657013
0.606155,0.785943,0.380617,0.656948
0.605913,0.786599,0.380427,0.656882
0.60567,0.787256,0.380237,0.656816
0.605428,0.787913,0.380047,0.656751
0.605186,0.788571,0.379857,0.656685
0.604944,0.789229,0.379667,0.656619
0.604702,0.789888,0.379477,0.656554
0.60446,0.790547,0.379287,0.656488
0.604218,0.791207,0.379098,0.656422
0.603976,0.791868,0.378908,0.656357
0.603735,0.792529,0.378719,0.656291
0.603493,0.79319,0.378529,0.656225
0.603252,0.793852,0.37834,0.65616
0.603011,0.794515,0.378151,0.656094
0.60277,0.795178,0.377962,0.656029
0.602528,0.795842,0.377773,0.655963
0.602287,0.796506,0.377584,0.655897
0.602047,0.797171,0.377395,0.655832
0.601806,0.797837,0.377206,0.655766
0.601565,0.798503,0.377018,0.655701
0.601324,0.799169,0.376829,0.655635
0.601084,0.799836,0.376641,0.655569
0.600844,0.800504,0.376453,0.655504
0.600603,0.801172,0.376264,0.655438
0.600363,0.801841,0.376076,0.655373
0.600123,0.80251,0.375888,0.655307
0.599883,0.80318,0.3757,0.655242
0.599643,0.803851,0.375513,0.655176
0.599403,0.804522,0.375325,0.655111
0.599163,0.805193,0.375137,0.655045
0.598924,0.805866,0.37495,0.65498
0.598684,0.806538,0.374762,0.654914
0.598445,0.807212,0.374575,0.654849
0.598205,0.807885,0.374388,0.654783
0.597966,0.80856,0.3742,0.654718
0.597727,0.809235,0.374013,0.654652
0.597488,0.80991,0.373826,0.654587
0.597249,0.810586,0.373639,0.654521
0.59701,0.811263,0.373453,0.654456
0.596771,0.81194,0.373266,0.65439
0.596532,0.812618,0.373079,0.654325
0.596294,0.813296,0.372893,0.65426
0.596055,0.813975,0.372706,0.654194
0.595817,0.814655,0.37252,0.654129
0.595579,0.815335,0.372334,0.654063
0.59534,0.816015,0.372148,0.653998
0.595102,0.816696,0.371961,0.653933
0.594864,0.817378,0.371776,0.653867
0.594626,0.818061,0.37159,0.653802
0.594389,0.818743,0.371404,0.653736
0.594151,0.819427,0.371218,0.653671
0.593913,0.820111,0.371033,0.653606
0.593676,0.820796,0.370847,0.65354
0.593438,0.821481,0.370662,0.653475
0.593201,0.822166,0.370476,0.65341
0.592964,0.822853,0.370291,0.653344
0.592726,0.82354,0.370106,0.653279
0.592489,0.824227,0.369921,0.653214
0.592252,0.824915,0.369736,0.653148
0.592015,0.825604,0.369551,0.653083
0.591779,0.826293,0.369366,0.653018
0.591542,0.826983,0.369182,0.652952
0.591305,0.827673,0.368997,0.652887
0.591069,0.828364,0.368813,0.652822
0.590832,0.829055,0.368628,0.652756
0.590596,0.829747,0.368444,0.652691
0.59036,0.83044,0.36826,0.652626
0.590124,0.831133,0.368076,0.652561
0.589888,0.831827,0.367892,0.652495
0.589652,0.832522,0.367708,0.65243
0.589416,0.833217,0.367524,0.652365
0.58918,0.833912,0.36734,0.6523
0.588945,0.834608,0.367156,0.652234
0.588709,0.835305,0.366973,0.652169
0.588474,0.836002,0.366789,0.652104
0.588238,0.8367,0.366606,0.652039
0.588003,0.837398,0.366423,0.651974
0.587768,0.838097,0.36624,0.651908
0.587533,0.838797,0.366056,0.651843
0.587298,0.839497,0.365873,0.651778
0.587063,0.840198,0.365691,0.651713
0.586828,0.840899,0.365508,0.651648
0.586593,0.841601,0.365325,0.651582
0.586359,0.842304,0.365142,0.651517
0.586124,0.843007,0.36496,0.651452
0.58589,0.843711,0.364777,0.651387
0.585655,0.844415,0.364595,0.651322
0.585421,0.84512,0.364413,0.651257
0.585187,0.845825,0.36423,0.651192
0.584953,0.846531,0.364048,0.651126
0.584719,0.847238,0.363866,0.651061
0.584485,0.847945,0.363684,0.650996
0.584251,0.848653,0.363503,0.650931
0.584018,0.849362,0.363321,0.650866
0.583784,0.850071,0.363139,0.650801
0.58355,0.85078,0.362958,0.650736
0.583317,0.85149,0.362776,0.650671
0.583084,0.852201,0.362595,0.650606
0.582851,0.852913,0.362414,0.650541
0.582617,0.853625,0.362232,0.650476
0.582384,0.854337,0.362051,0.650411
0.582151,0.85505,0.36187,0.650346
0.581919,0.855764,0.361689,0.650281
0.581686,0.856479,0.361508,0.650216
0.581453,0.857193,0.361328,0.65015
0.581221,0.857909,0.361147,0.650085
0.580988,0.858625,0.360967,0.65002
0.580756,0.859342,0.360786,0.649955
0.580524,0.860059,0.360606,0.64989
0.580291,0.860777,0.360425,0.649825
0.580059,0.861496,0.360245,0.64976
0.579827,0.862215,0.360065,0.649696
0.579595,0.862935,0.359885,0.649631
0.579363,0.863655,0.359705,0.649566
0.579132,0.864376,0.359525,0.649501
0.5789,0.865097,0.359346,0.649436
0.578669,0.86582,0.359166,0.649371
0.578437,0.866542,0.358986,0.649306
0.578206,0.867266,0.358807,0.649241
0.577974,0.86799,0.358627,0.649176
0.577743,0.868714,0.358448,0.649111
0.577512,0.869439,0.358269,0.649046
0.577281,0.870165,0.35809,0.648981
0.57705,0.870892,0.357911,0.648916
0.57682,0.871619,0.357732,0.648851
0.576589,0.872346,0.357553,0.648787
0.576358,0.873074,0.357374,0.648722
0.576128,0.873803,0.357196,0.648657
0.575897,0.874533,0.357017,0.648592
0.575667,0.875263,0.356838,0.648527
0.575437,0.875993,0.35666,0.648462
0.575207,0.876725,0.356482,0.648397
0.574976,0.877456,0.356304,0.648333
0.574746,0.878189,0.356125,0.648268
0.574517,0.878922,0.355947,0.648203
0.574287,0.879656,0.355769,0.648138
0.574057,0.88039,0.355592,0.648073
0.573828,0.881125,0.355414,0.648008
0.573598,0.88186,0.355236,0.647944
0.573369,0.882597,0.355058,0.647879
0.573139,0.883333,0.354881,0.647814
0.57291,0.884071,0.354704,0.647749
0.572681,0.884809,0.354526,0.647684
0.572452,0.885547,0.354349,0.64762
0.572223,0.886287,0.354172,0.647555
0.571994,0.887026,0.353995,0.64749
0.571765,0.887767,0.353818,0.647425
0.571537,0.888508,0.353641,0.647361
0.571308,0.88925,0.353464,0.647296
0.571079,0.889992,0.353287,0.647231
0.570851,0.890735,0.353111,0.647167
0.570623,0.891478,0.352934,0.647102
0.570394,0.892223,0.352758,0.647037
0.570166,0.892967,0.352581,0.646972
0.569938,0.893713,0.352405,0.646908
0.56971,0.894459,0.352229,0.646843
0.569482,0.895205,0.352053,0.646778
0.569255,0.895953,0.351877,0.646714
0.569027,0.896701,0.351701,0.646649
0.568799,0.897449,0.351525,0.646584
0.568572,0.898198,0.351349,0.64652
0.568344,0.898948,0.351174,0.646455
0.568117,0.899699,0.350998,0.64639
0.56789,0.90045,0.350822,0.646326
0.567663,0.901201,0.350647,0.646261
0.567436,0.901954,0.350472,0.646196
0.567209,0.902706,0.350297,0.646132
0.566982,0.90346,0.350121,0.646067
0.566755,0.904214,0.349946,0.646003
0.566528,0.904969,0.349771,0.645938
0.566302,0.905724,0.349597,0.645873
0.566075,0.90648,0.349422,0.645809
0.565849,0.907237,0.349247,0.645744
0.565623,0.907994,0.349072,0.64568
0.565396,0.908752,0.348898,0.645615
0.56517,0.909511,0.348724,0.645551
0.564944,0.91027,0.348549,0.645486
0.564718,0.91103,0.348375,0.645421
0.564492,0.911791,0.348201,0.645357
0.564267,0.912552,0.348027,0.645292
0.564041,0.913314,0.347853,0.645228
0.563815,0.914076,0.347679,0.645163
0.56359,0.914839,0.347505,0.645099
0.563364,0.915603,0.347331,0.645034
0.563139,0.916367,0.347158,0.64497
0.562914,0.917132,0.346984,0.644905
0.562689,0.917897,0.34681,0.644841
0.562464,0.918664,0.346637,0.644776
0.562239,0.919431,0.346464,0.644712
0.562014,0.920198,0.346291,0.644647
0.561789,0.920966,0.346117,0.644583
0.561564,0.921735,0.345944,0.644518
0.56134,0.922504,0.345771,0.644454
0.561115,0.923275,0.345599,0.64439
0.560891,0.924045,0.345426,0.644325
0.560666,0.924817,0.345253,0.644261
0.560442,0.925589,0.34508,0.644196
0.560218,0.926361,0.344908,0.644132
0.559994,0.927135,0.344735,0.644067
0.55977,0.927908,0.344563,0.644003
0.559546,0.928683,0.344391,0.643939
0.559322,0.929458,0.344219,0.643874
0.559098,0.930234,0.344047,0.64381
0.558875,0.931011,0.343875,0.643745
0.558651,0.931788,0.343703,0.643681
0.558428,0.932566,0.343531,0.643617
0.558205,0.933344,0.343359,0.643552
0.557981,0.934123,0.343187,0.643488
0.557758,0.934903,0.343016,0.643424
0.557535,0.935683,0.342844,0.643359
0.557312,0.936465,0.342673,0.643295
0.557089,0.937246,0.342502,0.643231
0.556866,0.938029,0.34233,0.643166
0.556644,0.938812,0.342159,0.643102
0.556421,0.939595,0.341988,0.643038
0.556198,0.94038,0.341817,0.642973
0.555976,0.941165,0.341646,0.642909
0.555753,0.94195,0.341475,0.642845
0.555531,0.942737,0.341305,0.64278
0.555309,0.943524,0.341134,0.642716
0.555087,0.944311,0.340964,0.642652
0.554865,0.9451,0.340793,0.642588
0.554643,0.945888,0.340623,0.642523
0.554421,0.946678,0.340452,0.642459
0.554199,0.947468,0.340282,0.642395
0.553978,0.948259,0.340112,0.642331
0.553756,0.949051,0.339942,0.642266
0.553535,0.949843,0.339772,0.642202
0.553313,0.950636,0.339602,0.642138
0.553092,0.951429,0.339432,0.642074
0.552871,0.952224,0.339263,0.64201
0.55265,0.953019,0.339093,0.641945
0.552429,0.953814,0.338924,0.641881
0.552208,0.95461,0.338754,0.641817
0.551987,0.955407,0.338585,0.641753
0.551766,0.956205,0.338415,0.641689
0.551545,0.957003,0.338246,0.641624
0.551325,0.957802,0.338077,0.64156
0.551104,0.958601,0.337908,0.641496
0.550884,0.959402,0.337739,0.641432
0.550663,0.960202,0.33757,0.641368
0.550443,0.961004,0.337402,0.641304
0.550223,0.961806,0.337233,0.64124
0.550003,0.962609,0.337064,0.641175
0.549783,0.963413,0.336896,0.641111
0.549563,0.964217,0.336727,0.641047
0.549343,0.965022,0.336559,0.640983
0.549123,0.965827,0.336391,0.640919
0.548904,0.966634,0.336223,0.640855
0.548684,0.96744,0.336054,0.640791
0.548465,0.968248,0.335886,0.640727
0.548245,0.969056,0.335718,0.640663
0.548026,0.969865,0.335551,0.640599
0.547807,0.970675,0.335383,0.640535
0.547588,0.971485,0.335215,0.640471
0.547369,0.972296,0.335048,0.640406
0.54715,0.973108,0.33488,0.640342
0.546931,0.97392,0.334713,0.640278
0.546712,0.974733,0.334545,0.640214
0.546494,0.975547,0.334378,0.64015
0.546275,0.976361,0.334211,0.640086
0.546057,0.977176,0.334044,0.640022
0.545838,0.977992,0.333877,0.639958
0.54562,0.978808,0.33371,0.639894
0.545402,0.979625,0.333543,0.63983
0.545184,0.980443,0.333376,0.639766
0.544965,0.981261,0.33321,0.639702
0.544747,0.982081,0.333043,0.639638
0.54453,0.9829,0.332876,0.639574
0.544312,0.983721,0.33271,0.63951
0.544094,0.984542,0.332544,0.639447
0.543876,0.985364,0.332377,0.639383
0.543659,0.986186,0.332211,0.639319
0.543441,0.98701,0.332045,0.639255
0.543224,0.987834,0.331879,0.639191
0.543007,0.988658,0.331713,0.639127
0.54279,0.989484,0.331547,0.639063
0.542573,0.99031,0.331382,0.638999
0.542356,0.991136,0.331216,0.638935
0.542139,0.991964,0.33105,0.638871
0.541922,0.992792,0.330885,0.638807
0.541705,0.99362,0.330719,0.638744
0.541488,0.99445,0.330554,0.63868
0.541272,0.99528,0.330389,0.638616
0.541055,0.996111,0.330224,0.638552
0.540839,0.996942,0.330059,0.638488
0.540623,0.997774,0.329894,0.638424
0.540406,0.998607,0.329729,0.63836
0.54019,0.999441,0.329564,0.638297
0.539974,1,0.329399,0.638233
0.539758,1,0.329234,0.638169
0.539542,1,0.32907,0.638105
0.539326,1,0.328905,0.638041
0.539111,1,0.328741,0.637977
0.538895,1,0.328576,0.637914
0.53868,1,0.328412,0.63785
0.538464,1,0.328248,0.637786
0.538249,1,0.328084,0.637722
0.538033,1,0.32792,0.637659
0.537818,1,0.327756,0.637595
0.537603,1,0.327592,0.637531
0.537388,1,0.327428,0.637467
0.537173,1,0.327264,0.637403
0.536958,1,0.327101,0.63734
0.536744,1,0.326937,0.637276
0.536529,1,0.326774,0.637212
0.536314,1,0.32661,0.637149
0.5361,1,0.326447,0.637085
0.535885,1,0.326284,0.637021
0.535671,1,0.326121,0.636957
0.535457,1,0.325958,0.636894
0.535243,1,0.325795,0.63683
0.535029,1,0.325632,0.636766
0.534815,1,0.325469,0.636703
0.534601,1,0.325306,0.636639
0.534387,1,0.325144,0.636575
0.534173,1,0.324981,0.636512
0.533959,1,0.324819,0.636448
0.533746,1,0.324656,0.636384
0.533532,1,0.324494,0.636321
0.533319,1,0.324332,0.636257
0.533106,1,0.32417,0.636194
0.532892,1,0.324008,0.63613
0.532679,1,0.323846,0.636066
0.532466,1,0.323684,0.636003
0.532253,1,0.323522,0.635939
0.53204,1,0.32336,0.635875
0.531828,1,0.323198,0.635812
0.531615,1,0.323037,0.635748
0.531402,1,0.322875,0.635685
0.53119,1,0.322714,0.635621
0.530977,1,0.322553,0.635558
0.530765,1,0.322391,0.635494
0.530553,1,0.32223,0.63543
0.53034,1,0.322069,0.635367
0.530128,1,0.321908,0.635303
0.529916,1,0.321747,0.63524
0.529704,1,0.321586,0.635176
0.529492,1,0.321425,0.635113
0.529281,1,0.321265,0.635049
0.529069,1,0.321104,0.634986
0.528857,1,0.320944,0.634922
0.528646,1,0.320783,0.634859
0.528434,1,0.320623,0.634795
0.528223,1,0.320462,0.634732
0.528012,1,0.320302,0.634668
0.527801,1,0.320142,0.634605
0.527589,1,0.319982,0.634541
0.527378,1,0.319822,0.634478
0.527167,1,0.319662,0.634415
0.526957,1,0.319502,0.634351
0.526746,1,0.319343,0.634288
0.526535,1,0.319183,0.634224
0.526325,1,0.319023,0.634161
0.526114,1,0.318864,0.634097
0.525904,1,0.318704,0.634034
0.525693,1,0.318545,0.633971
0.525483,1,0.318386,0.633907
0.525273,1,0.318227,0.633844
0.525063,1,0.318068,0.63378
0.524853,1,0.317909,0.633717
0.524643,1,0.31775,0.633654
0.524433,1,0.317591,0.63359
0.524223,1,0.317432,0.633527
0.524014,1,0.317273,0.633464
0.523804,1,0.317115,0.6334
0.523594,1,0.316956,0.633337
0.523385,1,0.316798,0.633274
0.523176,1,0.316639,0.63321
0.522966,1,0.316481,0.633147
0.522757,1,0.316323,0.633084
0.522548,1,0.316165,0.63302
0.522339,1,0.316006,0.632957
0.52213,1,0.315848,0.632894
0.521921,1,0.315691,0.63283
0.521713,1,0.315533,0.632767
0.521504,1,0.315375,0.632704
0.521295,1,0.315217,0.632641
0.521087,1,0.31506,0.632577
0.520878,1,0.314902,0.632514
0.52067,1,0.314745,0.632451
0.520462,1,0.314587,0.632388
0.520254,1,0.31443,0.632324
0.520046,1,0.314273,0.632261
0.519838,1,0.314116,0.632198
0.51963,1,0.313959,0.632135
0.519422,1,0.313802,0.632071
0.519214,1,0.313645,0.632008
0.519006,1,0.313488,0.631945
0.518799,1,0.313331,0.631882
0.518591,1,0.313175,0.631819
0.518384,1,0.313018,0.631755
0.518177,1,0.312862,0.631692
0.517969,1,0.312705,0.631629
0.517762,1,0.312549,0.631566
0.517555,1,0.312393,0.631503
0.517348,1,0.312236,0.63144
0.517141,1,0.31208,0.631377
0.516934,1,0.311924,0.631313
0.516728,1,0.311768,0.63125
0.516521,1,0.311612,0.631187
0.516314,1,0.311457,0.631124
0.516108,1,0.311301,0.631061
0.515901,1,0.311145,0.630998
0.515695,1,0.31099,0.630935
0.515489,1,0.310834,0.630872
0.515283,1,0.310679,0.630809
0.515076,1,0.310524,0.630745
0.51487,1,0.310368,0.630682
0.514665,1,0.310213,0.630619
0.514459,1,0.310058,0.630556
0.514253,1,0.309903,0.630493
0.514047,1,0.309748,0.63043
0.513842,1,0.309593,0.630367
0.513636,1,0.309438,0.630304
0.513431,1,0.309284,0.630241
0.513225,1,0.309129,0.630178
0.51302,1,0.308975,0.630115
0.512815,1,0.30882,0.630052
0.51261,1,0.308666,0.629989
0.512405,1,0.308511,0.629926
0.5122,1,0.308357,0.629863
0.511995,1,0.308203,0.6298
0.51179,1,0.308049,0.629737
0.511585,1,0.307895,0.629674
0.511381,1,0.307741,0.629611
0.511176,1,0.307587,0.629548
0.510972,1,0.307433,0.629485
0.510767,1,0.30728,0.629422
0.510563,1,0.307126,0.629359
0.510359,1,0.306972,0.629296
0.510155,1,0.306819,0.629233
0.509951,1,0.306665,0.62917
0.509747,1,0.306512,0.629108
0.509543,1,0.306359,0.629045
0.509339,1,0.306206,0.628982
0.509135,1,0.306053,0.628919
0.508932,1,0.3059,0.628856
0.508728,1,0.305747,0.628793
0.508525,1,0.305594,0.62873
0.508321,1,0.305441,0.628667
0.508118,1,0.305288,0.628604
0.507915,1,0.305136,0.628542
0.507712,1,0.304983,0.628479
0.507509,1,0.304831,0.628416
0.507306,1,0.304678,0.628353
0.507103,1,0.304526,0.62829
0.5069,1,0.304374,0.628227
0.506697,1,0.304222,0.628165
0.506494,1,0.304069,0.628102
0.506292,1,0.303917,0.628039
0.506089,1,0.303765,0.627976
0.505887,1,0.303614,0.627913
0.505685,1,0.303462,0.627851
0.505482,1,0.30331,0.627788
0.50528,1,0.303158,0.627725
0.505078,1,0.303007,0.627662
0.504876,1,0.302855,0.627599
0.504674,1,0.302704,0.627537
0.504472,1,0.302553,0.627474
0.50427,1,0.302401,0.627411
0.504069,1,0.30225,0.627348
0.503867,1,0.302099,0.627286
0.503666,1,0.301948,0.627223
0.503464,1,0.301797,0.62716
0.503263,1,0.301646,0.627098
0.503061,1,0.301495,0.627035
0.50286,1,0.301345,0.626972
0.502659,1,0.301194,0.626909
0.502458,1,0.301043,0.626847
0.502257,1,0.300893,0.626784
0.502056,1,0.300742,0.626721
0.501855,1,0.300592,0.626659
0.501655,1,0.300442,0.626596
0.501454,1,0.300292,0.626533
0.501253,1,0.300141,0.626471
0.501053,1,0.299991,0.626408
0.500853,1,0.299841,0.626345
0.500652,1,0.299691,0.626283
0.500452,1,0.299542,0.62622
0.500252,1,0.299392,0.626158
0.500052,1,0.299242,0.626095
0.499852,1,0.299093,0.626032
0.499652,1,0.298943,0.62597
