energy,productivity,fun,hunger
0.437035,0.901978,0.693038,0.770158
0.436861,0.902787,0.692692,0.770081
0.436686,0.903596,0.692346,0.770004
0.436511,0.904405,0.691999,0.769927
0.436337,0.905216,0.691653,0.76985
0.436162,0.906027,0.691308,0.769773
0.435988,0.906839,0.690962,0.769696
0.435813,0.907652,0.690617,0.769619
0.435639,0.908465,0.690271,0.769542
0.435465,0.909279,0.689926,0.769465
0.435291,0.910094,0.689581,0.769388
0.435116,0.91091,0.689237,0.769311
0.434942,0.911726,0.688892,0.769235
0.434768,0.912543,0.688547,0.769158
0.434595,0.913361,0.688203,0.769081
0.434421,0.91418,0.687859,0.769004
0.434247,0.914999,0.687515,0.768927
0.434073,0.915819,0.687172,0.76885
0.4339,0.916639,0.686828,0.768773
0.433726,0.917461,0.686485,0.768696
0.433553,0.918283,0.686141,0.768619
0.433379,0.919106,0.685798,0.768542
0.433206,0.91993,0.685455,0.768466
0.433033,0.920754,0.685113,0.768389
0.432859,0.921579,0.68477,0.768312
0.432686,0.922405,0.684428,0.768235
0.432513,0.923232,0.684086,0.768158
0.43234,0.924059,0.683744,0.768081
0.432167,0.924887,0.683402,0.768005
0.431994,0.925716,0.68306,0.767928
0.431822,0.926546,0.682719,0.767851
0.431649,0.927376,0.682377,0.767774
0.431476,0.928207,0.682036,0.767698
0.431304,0.929039,0.681695,0.767621
0.431131,0.929872,0.681354,0.767544
0.430959,0.930705,0.681014,0.767467
0.430786,0.931539,0.680673,0.76739
0.430614,0.932374,0.680333,0.767314
0.430442,0.933209,0.679993,0.767237
0.43027,0.934046,0.679653,0.76716
0.430098,0.934883,0.679313,0.767084
0.429926,0.93572,0.678973,0.767007
0.429754,0.936559,0.678634,0.76693
0.429582,0.937398,0.678295,0.766853
0.42941,0.938238,0.677956,0.766777
0.429238,0.939079,0.677617,0.7667
0.429066,0.939921,0.677278,0.766623
0.428895,0.940763,0.676939,0.766547
0.428723,0.941606,0.676601,0.76647
0.428552,0.94245,0.676262,0.766393
0.42838,0.943295,0.675924,0.766317
0.428209,0.94414,0.675586,0.76624
0.428038,0.944986,0.675249,0.766164
0.427867,0.945833,0.674911,0.766087
0.427696,0.946681,0.674574,0.76601
0.427524,0.947529,0.674236,0.765934
0.427353,0.948378,0.673899,0.765857
0.427183,0.949228,0.673562,0.765781
0.427012,0.950079,0.673226,0.765704
0.426841,0.95093,0.672889,0.765627
0.42667,0.951782,0.672553,0.765551
0.426499,0.952635,0.672216,0.765474
0.426329,0.953489,0.67188,0.765398
0.426158,0.954343,0.671544,0.765321
0.425988,0.955199,0.671209,0.765245
0.425818,0.956055,0.670873,0.765168
0.425647,0.956911,0.670538,0.765092
0.425477,0.957769,0.670202,0.765015
0.425307,0.958627,0.669867,0.764939
0.425137,0.959486,0.669532,0.764862
0.424967,0.960346,0.669198,0.764786
0.424797,0.961207,0.668863,0.764709
0.424627,0.962068,0.668529,0.764633
0.424457,0.962931,0.668194,0.764556
0.424287,0.963793,0.66786,0.76448
0.424117,0.964657,0.667526,0.764403
0.423948,0.965522,0.667193,0.764327
0.423778,0.966387,0.666859,0.76425
0.423609,0.967253,0.666526,0.764174
0.423439,0.96812,0.666193,0.764098
0.42327,0.968987,0.665859,0.764021
0.423101,0.969856,0.665527,0.763945
0.422931,0.970725,0.665194,0.763868
0.422762,0.971595,0.664861,0.763792
0.422593,0.972466,0.664529,0.763716
0.422424,0.973337,0.664197,0.763639
0.422255,0.974209,0.663865,0.763563
0.422086,0.975082,0.663533,0.763487
0.421918,0.975956,0.663201,0.76341
0.421749,0.976831,0.662869,0.763334
0.42158,0.977706,0.662538,0.763258
0.421411,0.978582,0.662207,0.763181
0.421243,0.979459,0.661876,0.763105
0.421074,0.980337,0.661545,0.763029
0.420906,0.981216,0.661214,0.762952
0.420738,0.982095,0.660883,0.762876
0.420569,0.982975,0.660553,0.7628
0.420401,0.983856,0.660223,0.762723
0.420233,0.984738,0.659893,0.762647
0.420065,0.98562,0.659563,0.762571
0.419897,0.986503,0.659233,0.762495
0.419729,0.987388,0.658903,0.762418
0.419561,0.988272,0.658574,0.762342
0.419393,0.989158,0.658245,0.762266
0.419226,0.990045,0.657916,0.76219
0.419058,0.990932,0.657587,0.762113
0.41889,0.99182,0.657258,0.762037
0.418723,0.992709,0.656929,0.761961
0.418555,0.993598,0.656601,0.761885
0.418388,0.994489,0.656273,0.761809
0.41822,0.99538,0.655944,0.761732
0.418053,0.996272,0.655616,0.761656
0.417886,0.997165,0.655289,0.76158
0.417719,0.998058,0.654961,0.761504
0.417552,0.998953,0.654634,0.761428
0.417385,0.999848,0.654306,0.761352
0.417218,1,0.653979,0.761276
0.417051,1,0.653652,0.761199
0.416884,1,0.653325,0.761123
0.416717,1,0.652999,0.761047
0.416551,1,0.652672,0.760971
0.416384,1,0.652346,0.760895
0.416218,1,0.65202,0.760819
0.416051,1,0.651694,0.760743
0.415885,1,0.651368,0.760667
0.415718,1,0.651042,0.760591
0.415552,1,0.650717,0.760515
0.415386,1,0.650392,0.760439
0.41522,1,0.650066,0.760363
0.415054,1,0.649741,0.760286
0.414888,1,0.649417,0.76021
0.414722,1,0.649092,0.760134
0.414556,1,0.648767,0.760058
0.41439,1,0.648443,0.759982
0.414224,1,0.648119,0.759906
0.414059,1,0.647795,0.75983
0.413893,1,0.647471,0.759754
0.413727,1,0.647147,0.759678
0.413562,1,0.646824,0.759602
0.413397,1,0.6465,0.759527
0.413231,1,0.646177,0.759451
0.413066,1,0.645854,0.759375
0.412901,1,0.645531,0.759299
0.412736,1,0.645208,0.759223
0.41257,1,0.644886,0.759147
0.412405,1,0.644563,0.759071
0.41224,1,0.644241,0.758995
0.412076,1,0.643919,0.758919
0.411911,1,0.643597,0.758843
0.411746,1,0.643275,0.758767
0.411581,1,0.642954,0.758691
0.411417,1,0.642632,0.758616
0.411252,1,0.642311,0.75854
0.411088,1,0.64199,0.758464
0.410923,1,0.641669,0.758388
0.410759,1,0.641348,0.758312
0.410595,1,0.641027,0.758236
0.41043,1,0.640707,0.758161
0.410266,1,0.640387,0.758085
0.410102,1,0.640066,0.758009
0.409938,1,0.639746,0.757933
0.409774,1,0.639427,0.757857
0.40961,1,0.639107,0.757782
0.409446,1,0.638787,0.757706
0.409283,1,0.638468,0.75763
0.409119,1,0.638149,0.757554
0.408955,1,0.63783,0.757478
0.408792,1,0.637511,0.757403
0.408628,1,0.637192,0.757327
0.408465,1,0.636873,0.757251
0.408301,1,0.636555,0.757176
0.408138,1,0.636237,0.7571
0.407975,1,0.635919,0.757024
0.407812,1,0.635601,0.756948
0.407649,1,0.635283,0.756873
0.407486,1,0.634965,0.756797
0.407323,1,0.634648,0.756721
0.40716,1,0.634331,0.756646
0.406997,1,0.634014,0.75657
0.406834,1,0.633697,0.756494
0.406671,1,0.63338,0.756419
0.406509,1,0.633063,0.756343
0.406346,1,0.632747,0.756267
0.406184,1,0.63243,0.756192
0.406021,1,0.632114,0.756116
0.405859,1,0.631798,0.756041
0.405696,1,0.631482,0.755965
0.405534,1,0.631166,0.755889
0.405372,1,0.630851,0.755814
0.40521,1,0.630535,0.755738
0.405048,1,0.63022,0.755663
0.404886,1,0.629905,0.755587
0.404724,1,0.62959,0.755511
0.404562,1,0.629275,0.755436
0.4044,1,0.628961,0.75536
0.404238,1,0.628646,0.755285
0.404077,1,0.628332,0.755209
0.403915,1,0.628018,0.755134
0.403753,1,0.627704,0.755058
0.403592,1,0.62739,0.754983
0.40343,1,0.627076,0.754907
0.403269,1,0.626763,0.754832
0.403108,1,0.62645,0.754756
0.402947,1,0.626136,0.754681
0.402785,1,0.625823,0.754605
0.402624,1,0.62551,0.75453
0.402463,1,0.625198,0.754454
0.402302,1,0.624885,0.754379
0.402141,1,0.624573,0.754304
0.401981,1,0.62426,0.754228
0.40182,1,0.623948,0.754153
0.401659,1,0.623636,0.754077
0.401498,1,0.623325,0.754002
0.401338,1,0.623013,0.753927
0.401177,1,0.622701,0.753851
0.401017,1,0.62239,0.753776
0.400856,1,0.622079,0.7537
0.400696,1,0.621768,0.753625
0.400536,1,0.621457,0.75355
0.400376,1,0.621146,0.753474
0.400216,1,0.620836,0.753399
0.400055,1,0.620525,0.753324
0.399895,1,0.620215,0.753248
0.399735,1,0.619905,0.753173
0.399576,1,0.619595,0.753098
0.399416,1,0.619285,0.753022
0.399256,1,0.618976,0.752947
0.399096,1,0.618666,0.752872
0.398937,1,0.618357,0.752796
0.398777,1,0.618048,0.752721
0.398618,1,0.617739,0.752646
0.398458,1,0.61743,0.752571
0.398299,1,0.617121,0.752495
0.39814,1,0.616813,0.75242
0.39798,1,0.616504,0.752345
0.397821,1,0.616196,0.75227
0.397662,1,0.615888,0.752194
0.397503,1,0.61558,0.752119
0.397344,1,0.615272,0.752044
0.397185,1,0.614965,0.751969
0.397026,1,0.614657,0.751894
0.396867,1,0.61435,0.751818
0.396709,1,0.614043,0.751743
0.39655,1,0.613736,0.751668
0.396391,1,0.613429,0.751593
0.396233,1,0.613122,0.751518
0.396074,1,0.612816,0.751443
0.395916,1,0.612509,0.751367
0.395758,1,0.612203,0.751292
0.395599,1,0.611897,0.751217
0.395441,1,0.611591,0.751142
0.395283,1,0.611285,0.751067
0.395125,1,0.61098,0.750992
0.394967,1,0.610674,0.750917
0.394809,1,0.610369,0.750842
0.394651,1,0.610064,0.750766
0.394493,1,0.609759,0.750691
0.394335,1,0.609454,0.750616
0.394177,1,0.609149,0.750541
0.39402,1,0.608845,0.750466
0.393862,1,0.60854,0.750391
0.393705,1,0.608236,0.750316
0.393547,1,0.607932,0.750241
0.39339,1,0.607628,0.750166
0.393232,1,0.607324,0.750091
0.393075,1,0.607021,0.750016
0.392918,1,0.606717,0.749941
0.392761,1,0.606414,0.749866
0.392604,1,0.606111,0.749791
0.392447,1,0.605808,0.749716
0.39229,1,0.605505,0.749641
0.392133,1,0.605202,0.749566
0.391976,1,0.604899,0.749491
0.391819,1,0.604597,0.749416
0.391662,1,0.604295,0.749341
0.391506,1,0.603993,0.749266
0.391349,1,0.603691,0.749191
0.391193,1,0.603389,0.749117
0.391036,1,0.603087,0.749042
0.39088,1,0.602786,0.748967
0.390724,1,0.602484,0.748892
0.390567,1,0.602183,0.748817
0.390411,1,0.601882,0.748742
0.390255,1,0.601581,0.748667
0.390099,1,0.60128,0.748592
0.389943,1,0.60098,0.748517
0.389787,1,0.600679,0.748443
0.389631,1,0.600379,0.748368
0.389475,1,0.600079,0.748293
0.389319,1,0.599779,0.748218
0.389164,1,0.599479,0.748143
0.389008,1,0.599179,0.748068
0.388852,1,0.59888,0.747994
0.388697,1,0.59858,0.747919
0.388541,1,0.598281,0.747844
0.388386,1,0.597982,0.747769
0.388231,1,0.597683,0.747694
0.388075,1,0.597384,0.74762
0.38792,1,0.597085,0.747545
0.387765,1,0.596787,0.74747
0.38761,1,0.596488,0.747395
0.387455,1,0.59619,0.747321
0.3873,1,0.595892,0.747246
0.387145,1,0.595594,0.747171
0.38699,1,0.595296,0.747097
0.386835,1,0.594999,0.747022
0.386681,1,0.594701,0.746947
0.386526,1,0.594404,0.746872
0.386371,1,0.594107,0.746798
0.386217,1,0.59381,0.746723
0.386062,1,0.593513,0.746648
0.385908,1,0.593216,0.746574
0.385754,1,0.59292,0.746499
0.385599,1,0.592623,0.746424
0.385445,1,0.592327,0.74635
0.385291,1,0.592031,0.746275
0.385137,1,0.591735,0.746201
0.384983,1,0.591439,0.746126
0.384829,1,0.591143,0.746051
0.384675,1,0.590848,0.745977
0.384521,1,0.590552,0.745902
0.384367,1,0.590257,0.745828
0.384213,1,0.589962,0.745753
0.38406,1,0.589667,0.745678
0.383906,1,0.589372,0.745604
0.383753,1,0.589078,0.745529
0.383599,1,0.588783,0.745455
0.383446,1,0.588489,0.74538
0.383292,1,0.588194,0.745306
0.383139,1,0.5879,0.745231
0.382986,1,0.587606,0.745157
0.382833,1,0.587313,0.745082
0.382679,1,0.587019,0.745008
0.382526,1,0.586726,0.744933
0.382373,1,0.586432,0.744859
0.38222,1,0.586139,0.744784
0.382068,1,0.585846,0.74471
0.381915,1,0.585553,0.744635
0.381762,1,0.58526,0.744561
0.381609,1,0.584968,0.744486
0.381457,1,0.584675,0.744412
0.381304,1,0.584383,0.744337
0.381152,1,0.584091,0.744263
0.380999,1,0.583799,0.744188
0.380847,1,0.583507,0.744114
0.380694,1,0.583215,0.74404
0.380542,1,0.582924,0.743965
0.38039,1,0.582632,0.743891
0.380238,1,0.582341,0.743816
0.380086,1,0.58205,0.743742
0.379934,1,0.581759,0.743668
0.379782,1,0.581468,0.743593
0.37963,1,0.581177,0.743519
0.379478,1,0.580887,0.743445
0.379326,1,0.580596,0.74337
0.379174,1,0.580306,0.743296
0.379023,1,0.580016,0.743222
0.378871,1,0.579726,0.743147
0.37872,1,0.579436,0.743073
0.378568,1,0.579146,0.742999
0.378417,1,0.578857,0.742924
0.378265,1,0.578567,0.74285
0.378114,1,0.578278,0.742776
0.377963,1,0.577989,0.742701
0.377812,1,0.5777,0.742627
0.377661,1,0.577411,0.742553
0.37751,1,0.577122,0.742479
0.377359,1,0.576834,0.742404
0.377208,1,0.576545,0.74233
0.377057,1,0.576257,0.742256
0.376906,1,0.575969,0.742182
0.376755,1,0.575681,0.742107
0.376605,1,0.575393,0.742033
0.376454,1,0.575106,0.741959
0.376303,1,0.574818,0.741885
0.376153,1,0.574531,0.741811
0.376002,1,0.574243,0.741737
0.375852,1,0.573956,0.741662
0.375702,1,0.573669,0.741588
0.375551,1,0.573383,0.741514
0.375401,1,0.573096,0.74144
0.375251,1,0.572809,0.741366
0.375101,1,0.572523,0.741292
0.374951,1,0.572237,0.741217
0.374801,1,0.571951,0.741143
0.374651,1,0.571665,0.741069
0.374501,1,0.571379,0.740995
0.374351,1,0.571093,0.740921
0.374202,1,0.570808,0.740847
0.374052,1,0.570522,0.740773
0.373902,1,0.570237,0.740699
0.373753,1,0.569952,0.740625
0.373603,1,0.569667,0.740551
0.373454,1,0.569382,0.740477
0.373305,1,0.569098,0.740403
0.373155,1,0.568813,0.740328
0.373006,1,0.568529,0.740254
0.372857,1,0.568244,0.74018
0.372708,1,0.56796,0.740106
0.372559,1,0.567676,0.740032
0.37241,1,0.567393,0.739958
0.372261,1,0.567109,0.739884
0.372112,1,0.566825,0.73981
0.371963,1,0.566542,0.739736
0.371814,1,0.566259,0.739662
0.371665,1,0.565976,0.739588
0.371517,1,0.565693,0.739515
0.371368,1,0.56541,0.739441
0.37122,1,0.565127,0.739367
0.371071,1,0.564845,0.739293
0.370923,1,0.564562,0.739219
0.370774,1,0.56428,0.739145
0.370626,1,0.563998,0.739071
0.370478,1,0.563716,0.738997
0.37033,1,0.563434,0.738923
0.370182,1,0.563152,0.738849
0.370033,1,0.562871,0.738775
0.369885,1,0.562589,0.738701
0.369738,1,0.562308,0.738628
0.36959,1,0.562027,0.738554
0.369442,1,0.561746,0.73848
0.369294,1,0.561465,0.738406
0.369146,1,0.561184,0.738332
0.368999,1,0.560904,0.738258
0.368851,1,0.560623,0.738185
0.368704,1,0.560343,0.738111
0.368556,1,0.560063,0.738037
0.368409,1,0.559783,0.737963
0.368261,1,0.559503,0.737889
0.368114,1,0.559223,0.737816
0.367967,1,0.558944,0.737742
0.36782,1,0.558664,0.737668
0.367672,1,0.558385,0.737594
0.367525,1,0.558106,0.73752
0.367378,1,0.557827,0.737447
0.367232,1,0.557548,0.737373
0.367085,1,0.557269,0.737299
0.366938,1,0.556991,0.737225
0.366791,1,0.556712,0.737152
0.366644,1,0.556434,0.737078
0.366498,1,0.556156,0.737004
0.366351,1,0.555877,0.736931
0.366205,1,0.5556,0.736857
0.366058,1,0.555322,0.736783
0.365912,1,0.555044,0.73671
0.365765,1,0.554767,0.736636
0.365619,1,0.554489,0.736562
0.365473,1,0.554212,0.736489
0.365327,1,0.553935,0.736415
0.36518,1,0.553658,0.736341
0.365034,1,0.553381,0.736268
0.364888,1,0.553105,0.736194
0.364742,1,0.552828,0.73612
0.364597,1,0.552552,0.736047
0.364451,1,0.552275,0.735973
0.364305,1,0.551999,0.7359
0.364159,1,0.551723,0.735826
0.364014,1,0.551447,0.735752
0.363868,1,0.551172,0.735679
0.363723,1,0.550896,0.735605
0.363577,1,0.550621,0.735532
0.363432,1,0.550345,0.735458
0.363286,1,0.55007,0.735385
0.363141,1,0.549795,0.735311
0.362996,1,0.54952,0.735238
0.362851,1,0.549246,0.735164
0.362705,1,0.548971,0.735091
0.36256,1,0.548697,0.735017
0.362415,1,0.548422,0.734943
0.36227,1,0.548148,0.73487
0.362125,1,0.547874,0.734797
0.361981,1,0.5476,0.734723
0.361836,1,0.547326,0.73465
0.361691,1,0.547053,0.734576
0.361546,1,0.546779,0.734503
0.361402,1,0.546506,0.734429
0.361257,1,0.546233,0.734356
0.361113,1,0.54596,0.734282
0.360968,1,0.545687,0.734209
0.360824,1,0.545414,0.734135
0.36068,1,0.545141,0.734062
0.360535,1,0.544869,0.733989
0.360391,1,0.544596,0.733915
0.360247,1,0.544324,0.733842
0.360103,1,0.544052,0.733768
0.359959,1,0.54378,0.733695
0.359815,1,0.543508,0.733622
0.359671,1,0.543236,0.733548
0.359527,1,0.542964,0.733475
0.359383,1,0.542693,0.733402
0.35924,1,0.542422,0.733328
0.359096,1,0.542151,0.733255
0.358952,1,0.541879,0.733182
0.358809,1,0.541609,0.733108
0.358665,1,0.541338,0.733035
0.358522,1,0.541067,0.732962
0.358378,1,0.540797,0.732888
0.358235,1,0.540526,0.732815
0.358092,1,0.540256,0.732742
0.357949,1,0.539986,0.732669
0.357805,1,0.539716,0.732595
0.357662,1,0.539446,0.732522
0.357519,1,0.539176,0.732449
0.357376,1,0.538907,0.732376
0.357233,1,0.538637,0.732302
0.35709,1,0.538368,0.732229
0.356948,1,0.538099,0.732156
0.356805,1,0.53783,0.732083
0.356662,1,0.537561,0.732009
0.356519,1,0.537292,0.731936
0.356377,1,0.537024,0.731863
0.356234,1,0.536755,0.73179
0.356092,1,0.536487,0.731717
0.355949,1,0.536219,0.731644
0.355807,1,0.53595,0.73157
0.355665,1,0.535682,0.731497
0.355522,1,0.535415,0.731424
0.35538,1,0.535147,0.731351
0.355238,1,0.534879,0.731278
0.355096,1,0.534612,0.731205
0.354954,1,0.534345,0.731132
0.354812,1,0.534078,0.731058
0.35467,1,0.533811,0.730985
0.354528,1,0.533544,0.730912
0.354386,1,0.533277,0.730839
0.354245,1,0.53301,0.730766
0.354103,1,0.532744,0.730693
0.353961,1,0.532477,0.73062
0.35382,1,0.532211,0.730547
0.353678,1,0.531945,0.730474
0.353537,1,0.531679,0.730401
0.353395,1,0.531413,0.730328
0.353254,1,0.531148,0.730255
0.353113,1,0.530882,0.730182
0.352972,1,0.530617,0.730109
0.35283,1,0.530351,0.730036
0.352689,1,0.530086,0.729963
0.352548,1,0.529821,0.72989
0.352407,1,0.529556,0.729817
0.352266,1,0.529292,0.729744
0.352125,1,0.529027,0.729671
0.351985,1,0.528763,0.729598
0.351844,1,0.528498,0.729525
0.351703,1,0.528234,0.729452
0.351562,1,0.52797,0.729379
0.351422,1,0.527706,0.729306
0.351281,1,0.527442,0.729233
0.351141,1,0.527178,0.72916
0.351,1,0.526915,0.729087
0.35086,1,0.526651,0.729014
0.350719,1,0.526388,0.728941
0.350579,1,0.526125,0.728868
0.350439,1,0.525862,0.728796
0.350299,1,0.525599,0.728723
0.350159,1,0.525336,0.72865
0.350019,1,0.525073,0.728577
0.349879,1,0.524811,0.728504
0.349739,1,0.524549,0.728431
0.349599,1,0.524286,0.728358
0.349459,1,0.524024,0.728286
0.349319,1,0.523762,0.728213
0.34918,1,0.5235,0.72814
0.34904,1,0.523239,0.728067
0.3489,1,0.522977,0.727994
0.348761,1,0.522716,0.727921
0.348621,1,0.522454,0.727849
0.348482,1,0.522193,0.727776
0.348342,1,0.521932,0.727703
0.348203,1,0.521671,0.72763
0.348064,1,0.52141,0.727558
0.347925,1,0.521149,0.727485
0.347785,1,0.520889,0.727412
0.347646,1,0.520629,0.727339
0.347507,1,0.520368,0.727267
0.347368,1,0.520108,0.727194
0.347229,1,0.519848,0.727121
0.34709,1,0.519588,0.727048
0.346952,1,0.519328,0.726976
0.346813,1,0.519069,0.726903
0.346674,1,0.518809,0.72683
0.346535,1,0.51855,0.726758
0.346397,1,0.518291,0.726685
0.346258,1,0.518031,0.726612
0.34612,1,0.517772,0.72654
0.345981,1,0.517514,0.726467
0.345843,1,0.517255,0.726394
0.345705,1,0.516996,0.726322
0.345566,1,0.516738,0.726249
0.345428,1,0.516479,0.726176
0.34529,1,0.516221,0.726104
0.345152,1,0.515963,0.726031
0.345014,1,0.515705,0.725959
0.344876,1,0.515447,0.725886
0.344738,1,0.51519,0.725813
0.3446,1,0.514932,0.725741
0.344462,1,0.514675,0.725668
0.344324,1,0.514417,0.725596
0.344187,1,0.51416,0.725523
0.344049,1,0.513903,0.725451
0.343911,1,0.513646,0.725378
0.343774,1,0.513389,0.725306
0.343636,1,0.513133,0.725233
0.343499,1,0.512876,0.72516
0.343362,1,0.51262,0.725088
0.343224,1,0.512363,0.725015
0.343087,1,0.512107,0.724943
0.34295,1,0.511851,0.72487
0.342813,1,0.511595,0.724798
0.342675,1,0.511339,0.724725
0.342538,1,0.511084,0.724653
0.342401,1,0.510828,0.724581
0.342264,1,0.510573,0.724508
0.342128,1,0.510318,0.724436
0.341991,1,0.510063,0.724363
0.341957,0.999896,0.510012,0.724291
0.341922,0.999793,0.509961,0.724218
0.341888,0.999689,0.50991,0.724146
0.341854,0.999585,0.509859,0.724073
0.34182,0.999481,0.509808,0.724001
0.341786,0.999378,0.509757,0.723929
0.341751,0.999274,0.509706,0.723856
0.341717,0.99917,0.509655,0.723784
0.341683,0.999067,0.509604,0.723712
0.341649,0.998963,0.509553,0.723639
0.341615,0.99886,0.509502,0.723567
0.341581,0.998756,0.509451,0.723494
0.341546,0.998652,0.5094,0.723422
0.341512,0.998549,0.509349,0.72335
0.341478,0.998445,0.509298,0.723277
0.341444,0.998342,0.509247,0.723205
0.34141,0.998238,0.509196,0.723133
0.341376,0.998134,0.509145,0.72306
0.341342,0.998031,0.509094,0.722988
0.341307,0.997927,0.509043,0.722916
0.341273,0.997824,0.508992,0.722844
0.341239,0.99772,0.508942,0.722771
0.341205,0.997617,0.508891,0.722699
0.341171,0.997513,0.50884,0.722627
0.341137,0.99741,0.508789,0.722554
0.341103,0.997306,0.508738,0.722482
0.341069,0.997203,0.508687,0.72241
0.341034,0.9971,0.508636,0.722338
0.341,0.996996,0.508585,0.722265
0.340966,0.996893,0.508535,0.722193
0.340932,0.996789,0.508484,0.722121
0.340898,0.996686,0.508433,0.722049
0.340864,0.996583,0.508382,0.721977
0.34083,0.996479,0.508331,0.721904
0.340796,0.996376,0.50828,0.721832
0.340762,0.996272,0.508229,0.72176
0.340728,0.996169,0.508179,0.721688
0.340694,0.996066,0.508128,0.721616
0.340659,0.995962,0.508077,0.721544
0.340625,0.995859,0.508026,0.721471
0.340591,0.995756,0.507975,0.721399
0.340557,0.995653,0.507925,0.721327
0.340523,0.995549,0.507874,0.721255
0.340489,0.995446,0.507823,0.721183
0.340455,0.995343,0.507772,0.721111
0.340421,0.995239,0.507721,0.721039
0.340387,0.995136,0.507671,0.720966
0.340353,0.995033,0.50762,0.720894
0.340319,0.99493,0.507569,0.720822
0.340285,0.994827,0.507518,0.72075
0.340251,0.994723,0.507468,0.720678
0.340217,0.99462,0.507417,0.720606
0.340183,0.994517,0.507366,0.720534
0.340149,0.994414,0.507315,0.720462
0.340115,0.994311,0.507265,0.72039
0.340081,0.994208,0.507214,0.720318
0.340047,0.994104,0.507163,0.720246
0.340013,0.994001,0.507113,0.720174
0.339979,0.993898,0.507062,0.720102
0.339945,0.993795,0.507011,0.72003
0.339911,0.993692,0.50696,0.719958
0.339877,0.993589,0.50691,0.719886
0.339843,0.993486,0.506859,0.719814
0.339809,0.993383,0.506808,0.719742
0.339775,0.99328,0.506758,0.71967
0.339741,0.993177,0.506707,0.719598
0.339707,0.993074,0.506656,0.719526
0.339673,0.992971,0.506606,0.719454
0.339639,0.992868,0.506555,0.719382
0.339605,0.992765,0.506504,0.71931
0.339571,0.992662,0.506454,0.719238
0.339537,0.992559,0.506403,0.719166
0.339503,0.992456,0.506352,0.719094
0.339469,0.992353,0.506302,0.719022
0.339435,0.99225,0.506251,0.718951
0.339401,0.992147,0.506201,0.718879
0.339367,0.992044,0.50615,0.718807
0.339333,0.991941,0.506099,0.718735
0.339299,0.991838,0.506049,0.718663
0.339266,0.991735,0.505998,0.718591
0.339232,0.991633,0.505947,0.718519
0.339198,0.99153,0.505897,0.718447
0.339164,0.991427,0.505846,0.718376
0.33913,0.991324,0.505796,0.718304
0.339096,0.991221,0.505745,0.718232
0.339062,0.991118,0.505695,0.71816
0.339028,0.991015,0.505644,0.718088
0.338994,0.990913,0.505593,0.718016
0.33896,0.99081,0.505543,0.717945
0.338926,0.990707,0.505492,0.717873
0.338893,0.990604,0.505442,0.717801
0.338859,0.990502,0.505391,0.717729
0.338825,0.990399,0.505341,0.717657
0.338791,0.990296,0.50529,0.717586
0.338757,0.990193,0.50524,0.717514
0.338723,0.990091,0.505189,0.717442
0.338689,0.989988,0.505139,0.71737
0.338655,0.989885,0.505088,0.717299
0.338622,0.989783,0.505038,0.717227
0.338588,0.98968,0.504987,0.717155
0.338554,0.989577,0.504937,0.717084
0.33852,0.989475,0.504886,0.717012
0.338486,0.989372,0.504836,0.71694
0.338452,0.989269,0.504785,0.716868
0.338418,0.989167,0.504735,0.716797
0.338385,0.989064,0.504684,0.716725
0.338351,0.988962,0.504634,0.716653
0.338317,0.988859,0.504583,0.716582
0.338283,0.988756,0.504533,0.71651
0.338249,0.988654,0.504482,0.716438
0.338215,0.988551,0.504432,0.716367
0.338182,0.988449,0.504381,0.716295
0.338148,0.988346,0.504331,0.716224
0.338114,0.988244,0.504281,0.716152
0.33808,0.988141,0.50423,0.71608
0.338046,0.988039,0.50418,0.716009
0.338013,0.987936,0.504129,0.715937
0.337979,0.987834,0.504079,0.715865
0.337945,0.987731,0.504028,0.715794
0.337911,0.987629,0.503978,0.715722
0.337877,0.987526,0.503928,0.715651
0.337844,0.987424,0.503877,0.715579
0.33781,0.987321,0.503827,0.715508
0.337776,0.987219,0.503776,0.715436
0.337742,0.987117,0.503726,0.715365
0.337708,0.987014,0.503676,0.715293
0.337675,0.986912,0.503625,0.715221
0.337641,0.986809,0.503575,0.71515
0.337607,0.986707,0.503525,0.715078
0.337573,0.986605,0.503474,0.715007
0.33754,0.986502,0.503424,0.714935
0.337506,0.9864,0.503374,0.714864
0.337472,0.986298,0.503323,0.714792
0.337438,0.986195,0.503273,0.714721
0.337405,0.986093,0.503223,0.714649
0.337371,0.985991,0.503172,0.714578
0.337337,0.985889,0.503122,0.714507
0.337303,0.985786,0.503072,0.714435
0.33727,0.985684,0.503021,0.714364
0.337236,0.985582,0.502971,0.714292
0.337202,0.98548,0.502921,0.714221
0.337169,0.985377,0.50287,0.714149
0.337135,0.985275,0.50282,0.714078
0.337101,0.985173,0.50277,0.714007
0.337067,0.985071,0.50272,0.713935
0.337034,0.984969,0.502669,0.713864
0.337,0.984866,0.502619,0.713792
0.336966,0.984764,0.502569,0.713721
0.336933,0.984662,0.502519,0.71365
0.336899,0.98456,0.502468,0.713578
0.336865,0.984458,0.502418,0.713507
0.336831,0.984356,0.502368,0.713436
0.336798,0.984254,0.502318,0.713364
0.336764,0.984151,0.502267,0.713293
0.33673,0.984049,0.502217,0.713222
0.336697,0.983947,0.502167,0.71315
0.336663,0.983845,0.502117,0.713079
0.336629,0.983743,0.502066,0.713008
0.336596,0.983641,0.502016,0.712936
0.336562,0.983539,0.501966,0.712865
