energy,productivity,fun,hunger
0.506546,0.642175,0.729247,0.712478
0.506242,0.64216,0.729174,0.712406
0.506191,0.642144,0.729101,0.712335
0.506141,0.642129,0.729028,0.712264
0.50609,0.642113,0.728955,0.712193
0.506039,0.642098,0.728882,0.712122
0.505989,0.642082,0.728809,0.71205
0.505938,0.642067,0.728737,0.711979
0.505888,0.642051,0.728664,0.711908
0.505837,0.642036,0.728591,0.711837
0.505786,0.642021,0.728518,0.711766
0.505736,0.642005,0.728445,0.711694
0.505685,0.64199,0.728372,0.711623
0.505635,0.641974,0.728299,0.711552
0.505584,0.641959,0.728227,0.711481
0.505534,0.641943,0.728154,0.71141
0.505483,0.641928,0.728081,0.711339
0.505433,0.641912,0.728008,0.711267
0.505382,0.641897,0.727935,0.711196
0.505331,0.641882,0.727862,0.711125
0.505281,0.641866,0.72779,0.711054
0.50523,0.641851,0.727717,0.710983
0.50518,0.641835,0.727644,0.710912
0.505129,0.64182,0.727571,0.710841
0.505079,0.641804,0.727499,0.71077
0.505028,0.641789,0.727426,0.710699
0.504978,0.641773,0.727353,0.710628
0.504927,0.641758,0.72728,0.710556
0.504877,0.641743,0.727208,0.710485
0.504826,0.641727,0.727135,0.710414
0.504776,0.641712,0.727062,0.710343
0.504725,0.641696,0.72699,0.710272
0.504675,0.641681,0.726917,0.710201
0.504624,0.641665,0.726844,0.71013
0.504574,0.64165,0.726771,0.710059
0.504524,0.641635,0.726699,0.709988
0.504473,0.641619,0.726626,0.709917
0.504423,0.641604,0.726553,0.709846
0.504372,0.641588,0.726481,0.709775
0.504322,0.641573,0.726408,0.709704
0.504271,0.641557,0.726336,0.709633
0.504221,0.641542,0.726263,0.709562
0.50417,0.641526,0.72619,0.709491
0.50412,0.641511,0.726118,0.70942
0.50407,0.641496,0.726045,0.70935
0.504019,0.64148,0.725972,0.709279
0.503969,0.641465,0.7259,0.709208
0.503918,0.641449,0.725827,0.709137
0.503868,0.641434,0.725755,0.709066
0.503818,0.641418,0.725682,0.708995
0.503767,0.641403,0.72561,0.708924
0.503717,0.641388,0.725537,0.708853
0.503667,0.641372,0.725464,0.708782
0.503616,0.641357,0.725392,0.708711
0.503566,0.641341,0.725319,0.70864
0.503515,0.641326,0.725247,0.70857
0.503465,0.64131,0.725174,0.708499
0.503415,0.641295,0.725102,0.708428
0.503364,0.64128,0.725029,0.708357
0.503314,0.641264,0.724957,0.708286
0.503264,0.641249,0.724884,0.708215
0.503213,0.641233,0.724812,0.708145
0.503163,0.641218,0.724739,0.708074
0.503113,0.641202,0.724667,0.708003
0.503062,0.641187,0.724594,0.707932
0.503012,0.641172,0.724522,0.707861
0.502962,0.641156,0.724449,0.707791
0.502912,0.641141,0.724377,0.70772
0.502861,0.641125,0.724305,0.707649
0.502811,0.64111,0.724232,0.707578
0.502761,0.641094,0.72416,0.707508
0.50271,0.641079,0.724087,0.707437
0.50266,0.641064,0.724015,0.707366
0.50261,0.641048,0.723942,0.707295
0.50256,0.641033,0.72387,0.707225
0.502509,0.641017,0.723798,0.707154
0.502459,0.641002,0.723725,0.707083
0.502409,0.640987,0.723653,0.707012
0.502359,0.640971,0.723581,0.706942
0.502308,0.640956,0.723508,0.706871
0.502258,0.64094,0.723436,0.7068
0.502208,0.640925,0.723363,0.70673
0.502158,0.640909,0.723291,0.706659
0.502107,0.640894,0.723219,0.706588
0.502057,0.640879,0.723147,0.706518
0.502007,0.640863,0.723074,0.706447
0.501957,0.640848,0.723002,0.706376
0.501907,0.640832,0.72293,0.706306
0.501856,0.640817,0.722857,0.706235
0.501806,0.640802,0.722785,0.706164
0.501756,0.640786,0.722713,0.706094
0.501706,0.640771,0.72264,0.706023
0.501656,0.640755,0.722568,0.705953
0.501606,0.64074,0.722496,0.705882
0.501555,0.640724,0.722424,0.705811
0.501505,0.640709,0.722351,0.705741
0.501455,0.640694,0.722279,0.70567
0.501405,0.640678,0.722207,0.7056
0.501355,0.640663,0.722135,0.705529
0.501305,0.640647,0.722063,0.705459
0.501255,0.640632,0.72199,0.705388
0.501204,0.640617,0.721918,0.705318
0.501154,0.640601,0.721846,0.705247
0.501104,0.640586,0.721774,0.705176
0.501054,0.64057,0.721702,0.705106
0.501004,0.640555,0.721629,0.705035
0.500954,0.64054,0.721557,0.704965
0.500904,0.640524,0.721485,0.704894
0.500854,0.640509,0.721413,0.704824
0.500804,0.640493,0.721341,0.704753
0.500754,0.640478,0.721269,0.704683
0.500703,0.640462,0.721197,0.704613
0.500653,0.640447,0.721124,0.704542
0.500603,0.640432,0.721052,0.704472
0.500553,0.640416,0.72098,0.704401
0.500503,0.640401,0.720908,0.704331
0.500453,0.640385,0.720836,0.70426
0.500403,0.64037,0.720764,0.70419
0.500353,0.640355,0.720692,0.704119
0.500303,0.640339,0.72062,0.704049
0.500253,0.640324,0.720548,0.703979
0.500203,0.640308,0.720476,0.703908
0.500153,0.640293,0.720404,0.703838
0.500103,0.640278,0.720332,0.703767
0.500053,0.640262,0.72026,0.703697
0.500003,0.640247,0.720188,0.703627
0.499953,0.640231,0.720116,0.703556
0.499903,0.640216,0.720043,0.703486
0.499853,0.640201,0.719971,0.703416
0.499803,0.640185,0.719899,0.703345
0.499753,0.64017,0.719828,0.703275
0.499703,0.640154,0.719756,0.703205
0.499653,0.640139,0.719684,0.703134
0.499603,0.640124,0.719612,0.703064
0.499553,0.640108,0.71954,0.702994
0.499503,0.640093,0.719468,0.702923
0.499453,0.640077,0.719396,0.702853
0.499403,0.640062,0.719324,0.702783
0.499353,0.640047,0.719252,0.702713
0.499303,0.640031,0.71918,0.702642
0.499253,0.640016,0.719108,0.702572
0.499204,0.64,0.719036,0.702502
0.499154,0.639985,0.718964,0.702431
0.499104,0.63997,0.718892,0.702361
0.499054,0.639954,0.71882,0.702291
0.499004,0.639939,0.718749,0.702221
0.498954,0.639923,0.718677,0.702151
0.498904,0.639908,0.718605,0.70208
0.498854,0.639893,0.718533,0.70201
0.498804,0.639877,0.718461,0.70194
0.498754,0.639862,0.718389,0.70187
0.498705,0.639846,0.718317,0.7018
0.498655,0.639831,0.718246,0.701729
0.498605,0.639816,0.718174,0.701659
0.498555,0.6398,0.718102,0.701589
0.498505,0.639785,0.71803,0.701519
0.498455,0.63977,0.717958,0.701449
0.498405,0.639754,0.717886,0.701379
0.498356,0.639739,0.717815,0.701308
0.498306,0.639723,0.717743,0.701238
0.498256,0.639708,0.717671,0.701168
0.498206,0.639693,0.717599,0.701098
0.498156,0.639677,0.717528,0.701028
0.498106,0.639662,0.717456,0.700958
0.498057,0.639646,0.717384,0.700888
0.498007,0.639631,0.717312,0.700818
0.497957,0.639616,0.717241,0.700748
0.497907,0.6396,0.717169,0.700678
0.497857,0.639585,0.717097,0.700607
0.497808,0.639569,0.717026,0.700537
0.497758,0.639554,0.716954,0.700467
0.497708,0.639539,0.716882,0.700397
0.497658,0.639523,0.71681,0.700327
0.497609,0.639508,0.716739,0.700257
0.497559,0.639493,0.716667,0.700187
0.497509,0.639477,0.716595,0.700117
0.497459,0.639462,0.716524,0.700047
0.49741,0.639446,0.716452,0.699977
0.49736,0.639431,0.71638,0.699907
0.49731,0.639416,0.716309,0.699837
0.49726,0.6394,0.716237,0.699767
0.497211,0.639385,0.716166,0.699697
0.497161,0.639369,0.716094,0.699627
0.497111,0.639354,0.716022,0.699557
0.497061,0.639339,0.715951,0.699487
0.497012,0.639323,0.715879,0.699417
0.496962,0.639308,0.715808,0.699347
0.496912,0.639293,0.715736,0.699277
0.496863,0.639277,0.715664,0.699208
0.496813,0.639262,0.715593,0.699138
0.496763,0.639246,0.715521,0.699068
0.496714,0.639231,0.71545,0.698998
0.496664,0.639216,0.715378,0.698928
0.496614,0.6392,0.715307,0.698858
0.496565,0.639185,0.715235,0.698788
0.496515,0.63917,0.715164,0.698718
0.496465,0.639154,0.715092,0.698648
0.496416,0.639139,0.715021,0.698579
0.496366,0.639123,0.714949,0.698509
0.496316,0.639108,0.714878,0.698439
0.496267,0.639093,0.714806,0.698369
0.496217,0.639077,0.714735,0.698299
0.496168,0.639062,0.714663,0.698229
0.496118,0.639047,0.714592,0.698159
0.496068,0.639031,0.71452,0.69809
0.496019,0.639016,0.714449,0.69802
0.495969,0.639,0.714377,0.69795
0.495919,0.638985,0.714306,0.69788
0.49587,0.63897,0.714234,0.69781
0.49582,0.638954,0.714163,0.697741
0.495771,0.638939,0.714092,0.697671
0.495721,0.638924,0.71402,0.697601
0.495672,0.638908,0.713949,0.697531
0.495622,0.638893,0.713877,0.697462
0.495572,0.638877,0.713806,0.697392
0.495523,0.638862,0.713735,0.697322
0.495473,0.638847,0.713663,0.697252
0.495424,0.638831,0.713592,0.697183
0.495374,0.638816,0.71352,0.697113
0.495325,0.638801,0.713449,0.697043
0.495275,0.638785,0.713378,0.696974
0.495226,0.63877,0.713306,0.696904
0.495176,0.638755,0.713235,0.696834
0.495127,0.638739,0.713164,0.696764
0.495077,0.638724,0.713092,0.696695
0.495028,0.638708,0.713021,0.696625
0.494978,0.638693,0.71295,0.696555
0.494929,0.638678,0.712879,0.696486
0.494879,0.638662,0.712807,0.696416
0.49483,0.638647,0.712736,0.696347
0.49478,0.638632,0.712665,0.696277
0.494731,0.638616,0.712593,0.696207
0.494681,0.638601,0.712522,0.696138
0.494632,0.638586,0.712451,0.696068
0.494582,0.63857,0.71238,0.695998
0.494533,0.638555,0.712308,0.695929
0.494483,0.638539,0.712237,0.695859
0.494434,0.638524,0.712166,0.69579
0.494384,0.638509,0.712095,0.69572
0.494335,0.638493,0.712024,0.695651
0.494286,0.638478,0.711952,0.695581
0.494236,0.638463,0.711881,0.695511
0.494187,0.638447,0.71181,0.695442
0.494137,0.638432,0.711739,0.695372
0.494088,0.638417,0.711668,0.695303
0.494038,0.638401,0.711596,0.695233
0.493989,0.638386,0.711525,0.695164
0.49394,0.63837,0.711454,0.695094
0.49389,0.638355,0.711383,0.695025
0.493841,0.63834,0.711312,0.694955
0.493792,0.638324,0.711241,0.694886
0.493742,0.638309,0.71117,0.694816
0.493693,0.638294,0.711099,0.694747
0.493643,0.638278,0.711027,0.694677
0.493594,0.638263,0.710956,0.694608
0.493545,0.638248,0.710885,0.694538
0.493495,0.638232,0.710814,0.694469
0.493446,0.638217,0.710743,0.694399
0.493397,0.638202,0.710672,0.69433
0.493347,0.638186,0.710601,0.694261
0.493298,0.638171,0.71053,0.694191
0.493249,0.638156,0.710459,0.694122
0.493199,0.63814,0.710388,0.694052
0.49315,0.638125,0.731626,0.693983
0.492854,0.638109,0.731553,0.693913
0.492558,0.638094,0.73148,0.693844
0.492263,0.638079,0.731407,0.693775
0.491968,0.638063,0.731334,0.693705
0.491672,0.638048,0.73126,0.693636
0.491377,0.638033,0.731187,0.693567
0.491083,0.638017,0.731114,0.693497
0.490788,0.638002,0.731041,0.693428
0.490494,0.637987,0.730968,0.693359
0.490199,0.637971,0.730895,0.693289
0.489905,0.637956,0.730822,0.69322
0.489611,0.637941,0.730749,0.693151
0.489318,0.637925,0.730676,0.693081
0.489024,0.63791,0.730603,0.693012
0.488731,0.637895,0.73053,0.692943
0.488437,0.637879,0.730456,0.692873
0.488144,0.637864,0.730383,0.692804
0.487851,0.637849,0.73031,0.692735
0.487559,0.637833,0.730237,0.692665
0.487266,0.637818,0.730164,0.692596
0.486974,0.637803,0.730091,0.692527
0.486682,0.637787,0.730018,0.692458
0.48639,0.637772,0.729945,0.692388
0.486098,0.637756,0.729872,0.692319
0.486049,0.637741,0.729799,0.69225
0.486001,0.637726,0.729726,0.692181
0.485952,0.63771,0.729653,0.692112
0.485904,0.637695,0.72958,0.692042
0.485855,0.63768,0.729507,0.691973
0.485806,0.637664,0.729435,0.691904
0.485758,0.637649,0.729362,0.691835
0.485709,0.637634,0.729289,0.691766
0.485661,0.637618,0.729216,0.691696
0.485612,0.637603,0.729143,0.691627
0.485564,0.637588,0.72907,0.691558
0.485515,0.637572,0.728997,0.691489
0.485466,0.637557,0.728924,0.69142
0.485418,0.637542,0.728851,0.691351
0.485369,0.637526,0.728778,0.691281
0.485321,0.637511,0.728705,0.691212
0.485272,0.637496,0.728633,0.691143
0.485224,0.63748,0.72856,0.691074
0.485175,0.637465,0.728487,0.691005
0.485127,0.63745,0.728414,0.690936
0.485078,0.637434,0.728341,0.690867
0.48503,0.637419,0.728268,0.690798
0.484981,0.637404,0.728195,0.690729
0.484933,0.637388,0.728123,0.69066
0.484884,0.637373,0.72805,0.690591
0.484836,0.637358,0.727977,0.690521
0.484787,0.637342,0.727904,0.690452
0.484739,0.637327,0.727831,0.690383
0.48469,0.637312,0.727759,0.690314
0.484642,0.637296,0.727686,0.690245
0.484593,0.637281,0.727613,0.690176
0.484545,0.637266,0.72754,0.690107
0.484496,0.63725,0.727468,0.690038
0.484448,0.637235,0.727395,0.689969
0.4844,0.63722,0.727322,0.6899
0.484351,0.637204,0.727249,0.689831
0.484303,0.637189,0.727177,0.689762
0.484254,0.637174,0.727104,0.689693
0.484206,0.637158,0.727031,0.689624
0.484157,0.637143,0.726959,0.689555
0.484109,0.637128,0.726886,0.689486
0.484061,0.637112,0.726813,0.689417
0.484012,0.637097,0.72674,0.689348
0.483964,0.637082,0.726668,0.68928
0.483915,0.637066,0.726595,0.689211
0.483867,0.637051,0.726522,0.689142
0.483819,0.637036,0.72645,0.689073
0.48377,0.63702,0.726377,0.689004
0.483722,0.637005,0.726305,0.688935
0.483673,0.63699,0.726232,0.688866
0.483625,0.636975,0.726159,0.688797
0.483577,0.636959,0.726087,0.688728
0.483528,0.636944,0.726014,0.688659
0.48348,0.636929,0.725941,0.688591
0.483432,0.636913,0.725869,0.688522
0.483383,0.636898,0.725796,0.688453
0.483335,0.636883,0.725724,0.688384
0.483287,0.636867,0.725651,0.688315
0.483238,0.636852,0.725579,0.688246
0.48319,0.636837,0.725506,0.688178
0.483142,0.636821,0.725433,0.688109
0.483093,0.636806,0.725361,0.68804
0.483045,0.636791,0.725288,0.687971
0.482997,0.636775,0.725216,0.687902
0.482948,0.63676,0.725143,0.687834
0.4829,0.636745,0.725071,0.687765
0.482852,0.636729,0.724998,0.687696
0.482804,0.636714,0.724926,0.687627
0.482755,0.636699,0.724853,0.687558
0.482707,0.636683,0.724781,0.68749
0.482659,0.636668,0.724708,0.687421
0.48261,0.636653,0.724636,0.687352
0.482562,0.636637,0.724563,0.687283
0.482514,0.636622,0.724491,0.687215
0.482466,0.636607,0.724418,0.687146
0.482417,0.636592,0.724346,0.687077
0.482369,0.636576,0.724274,0.687009
0.482321,0.636561,0.724201,0.68694
0.482273,0.636546,0.724129,0.686871
0.482225,0.63653,0.724056,0.686802
0.482176,0.636515,0.723984,0.686734
0.482128,0.6365,0.723912,0.686665
0.48208,0.636484,0.723839,0.686596
0.482032,0.636469,0.723767,0.686528
0.481983,0.636454,0.723694,0.686459
0.481935,0.636438,0.723622,0.686391
0.481887,0.636423,0.72355,0.686322
0.481839,0.636408,0.723477,0.686253
0.481791,0.636392,0.723405,0.686185
0.481743,0.636377,0.723333,0.686116
0.481694,0.636362,0.72326,0.686047
0.481646,0.636347,0.723188,0.685979
0.481598,0.636331,0.723116,0.68591
0.48155,0.636316,0.723043,0.685842
0.481502,0.636301,0.722971,0.685773
0.481454,0.636285,0.722899,0.685704
0.481405,0.63627,0.722826,0.685636
0.481357,0.636255,0.722754,0.685567
0.481309,0.636239,0.722682,0.685499
0.481261,0.636224,0.72261,0.68543
0.481213,0.636209,0.722537,0.685362
0.481165,0.636193,0.722465,0.685293
0.481117,0.636178,0.722393,0.685225
0.481069,0.636163,0.722321,0.685156
0.48102,0.636148,0.722248,0.685088
0.480972,0.636132,0.722176,0.685019
0.480924,0.636117,0.722104,0.684951
0.480876,0.636102,0.722032,0.684882
0.480828,0.636086,0.72196,0.684814
0.48078,0.636071,0.721887,0.684745
0.480732,0.636056,0.721815,0.684677
0.480684,0.63604,0.721743,0.684608
0.480636,0.636025,0.721671,0.68454
0.480588,0.63601,0.721599,0.684471
0.48054,0.635995,0.721526,0.684403
0.480492,0.635979,0.721454,0.684334
0.480443,0.635964,0.721382,0.684266
0.480395,0.635949,0.72131,0.684197
0.480347,0.635933,0.721238,0.684129
0.480299,0.635918,0.721166,0.684061
0.480251,0.635903,0.721094,0.683992
0.480203,0.635887,0.721022,0.683924
0.480155,0.635872,0.720949,0.683855
0.480107,0.635857,0.720877,0.683787
0.480059,0.635842,0.720805,0.683719
0.480011,0.635826,0.720733,0.68365
0.479963,0.635811,0.720661,0.683582
0.479915,0.635796,0.720589,0.683514
0.479867,0.63578,0.720517,0.683445
0.479819,0.635765,0.720445,0.683377
0.479771,0.63575,0.720373,0.683309
0.479723,0.635734,0.720301,0.68324
0.479675,0.635719,0.720229,0.683172
0.479627,0.635704,0.720157,0.683104
0.479579,0.635689,0.720085,0.683035
0.479531,0.635673,0.720013,0.682967
0.479484,0.635658,0.719941,0.682899
0.479436,0.635643,0.719869,0.68283
0.479388,0.635627,0.719797,0.682762
0.47934,0.635612,0.719725,0.682694
0.479292,0.635597,0.719653,0.682626
0.479244,0.635582,0.719581,0.682557
0.479196,0.635566,0.719509,0.682489
0.479148,0.635551,0.719437,0.682421
0.4791,0.635536,0.719365,0.682353
0.479052,0.63552,0.719293,0.682284
0.479004,0.635505,0.719221,0.682216
0.478956,0.63549,0.719149,0.682148
0.478908,0.635475,0.719077,0.68208
0.478861,0.635459,0.719005,0.682011
0.478813,0.635444,0.718933,0.681943
0.478765,0.635429,0.718862,0.681875
0.478717,0.635413,0.71879,0.681807
0.478669,0.635398,0.718718,0.681739
0.478621,0.635383,0.718646,0.68167
0.478573,0.635368,0.718574,0.681602
0.478525,0.635352,0.718502,0.681534
0.478478,0.635337,0.71843,0.681466
0.47843,0.635322,0.718359,0.681398
0.478382,0.635306,0.718287,0.68133
0.478334,0.635291,0.718215,0.681262
0.478286,0.635276,0.718143,0.681193
0.478238,0.635261,0.718071,0.681125
0.478191,0.635245,0.717999,0.681057
0.478143,0.63523,0.717928,0.680989
0.478095,0.635215,0.717856,0.680921
0.478047,0.635199,0.717784,0.680853
0.477999,0.635184,0.717712,0.680785
0.477952,0.635169,0.717641,0.680717
0.477904,0.635154,0.717569,0.680649
0.477856,0.635138,0.717497,0.680581
0.477808,0.635123,0.717425,0.680513
0.47776,0.635108,0.717354,0.680445
0.477713,0.635092,0.717282,0.680376
0.477665,0.635077,0.71721,0.680308
0.477617,0.635062,0.717138,0.68024
0.477569,0.635047,0.717067,0.680172
0.477522,0.635031,0.716995,0.680104
0.477474,0.635016,0.716923,0.680036
0.477426,0.635001,0.716852,0.679968
0.477378,0.634986,0.71678,0.6799
0.477331,0.63497,0.716708,0.679832
0.477283,0.634955,0.716636,0.679764
0.477235,0.63494,0.716565,0.679696
0.477187,0.634924,0.716493,0.679628
0.47714,0.634909,0.716422,0.67956
0.477092,0.634894,0.71635,0.679493
0.477044,0.634879,0.716278,0.679425
0.476997,0.634863,0.716207,0.679357
0.476949,0.634848,0.716135,0.679289
0.476901,0.634833,0.716063,0.679221
0.476853,0.634818,0.715992,0.679153
0.476806,0.634802,0.71592,0.679085
0.476758,0.634787,0.715849,0.679017
0.47671,0.634772,0.715777,0.678949
0.476663,0.634756,0.715705,0.678881
0.476615,0.634741,0.715634,0.678813
0.476567,0.634726,0.715562,0.678745
0.47652,0.634711,0.715491,0.678678
0.476472,0.634695,0.715419,0.67861
0.476424,0.63468,0.715348,0.678542
0.476377,0.634665,0.715276,0.678474
0.476329,0.63465,0.715205,0.678406
0.476282,0.634634,0.715133,0.678338
0.476234,0.634619,0.715062,0.67827
0.476186,0.634604,0.71499,0.678203
0.476139,0.634588,0.714919,0.678135
0.476091,0.634573,0.714847,0.678067
0.476043,0.634558,0.714776,0.677999
0.475996,0.634543,0.714704,0.677931
0.475948,0.634527,0.714633,0.677864
0.475901,0.634512,0.714561,0.677796
0.475853,0.634497,0.71449,0.677728
0.475805,0.634482,0.714418,0.67766
0.475758,0.634466,0.714347,0.677593
0.47571,0.634451,0.714275,0.677525
0.475663,0.634436,0.714204,0.677457
0.475615,0.634421,0.714133,0.677389
0.475568,0.634405,0.714061,0.677322
0.47552,0.63439,0.71399,0.677254
0.475473,0.634375,0.713918,0.677186
0.475425,0.63436,0.713847,0.677118
0.475377,0.634344,0.713776,0.677051
0.47533,0.634329,0.713704,0.676983
0.475282,0.634314,0.713633,0.676915
0.475235,0.634299,0.713561,0.676848
0.475187,0.634283,0.71349,0.67678
0.47514,0.634268,0.713419,0.676712
0.475092,0.634253,0.713347,0.676644
0.475045,0.634237,0.713276,0.676577
0.474997,0.634222,0.713205,0.676509
0.47495,0.634207,0.713133,0.676442
0.474902,0.634192,0.713062,0.676374
0.474855,0.634176,0.712991,0.676306
0.474807,0.634161,0.712919,0.676239
0.47476,0.634146,0.712848,0.676171
0.474712,0.634131,0.712777,0.676103
0.474665,0.634115,0.712706,0.676036
0.474617,0.6341,0.712634,0.675968
0.47457,0.634085,0.712563,0.675901
0.474522,0.63407,0.712492,0.675833
0.474475,0.634054,0.712421,0.675765
0.474428,0.634039,0.712349,0.675698
0.47438,0.634024,0.712278,0.67563
0.474333,0.634009,0.712207,0.675563
0.474285,0.633993,0.712136,0.675495
0.474238,0.633978,0.712064,0.675428
0.47419,0.633963,0.711993,0.67536
0.474143,0.633948,0.711922,0.675292
0.474096,0.633932,0.711851,0.675225
0.474048,0.633917,0.71178,0.675157
0.474001,0.633902,0.711708,0.67509
0.473953,0.633887,0.711637,0.675022
0.473906,0.633871,0.711566,0.674955
0.473859,0.633856,0.711495,0.674887
0.473811,0.633841,0.711424,0.67482
0.473764,0.633826,0.711353,0.674752
0.473716,0.63381,0.711282,0.674685
0.473669,0.633795,0.71121,0.674617
0.473622,0.63378,0.711139,0.67455
0.473574,0.633765,0.711068,0.674483
0.473527,0.633749,0.710997,0.674415
0.47348,0.633734,0.710926,0.674348
0.473432,0.633719,0.710855,0.67428
0.473385,0.633704,0.710784,0.674213
0.473338,0.633688,0.710713,0.674145
0.47329,0.633673,0.710642,0.674078
0.473243,0.633658,0.710571,0.674011
0.473196,0.633643,0.7105,0.673943
0.473148,0.633627,0.710428,0.673876
0.473101,0.633612,0.710357,0.673808
0.473054,0.633597,0.731595,0.673741
0.47277,0.633582,0.731522,0.673674
0.472486,0.633566,0.731449,0.673606
0.472203,0.633551,0.731376,0.673539
0.471919,0.633536,0.731302,0.673472
0.471636,0.633521,0.731229,0.673404
0.471353,0.633506,0.731156,0.673337
0.471071,0.63349,0.731083,0.67327
0.470788,0.633475,0.73101,0.673202
0.470506,0.63346,0.730937,0.673135
0.470223,0.633445,0.730864,0.673068
0.469941,0.633429,0.730791,0.673
0.469659,0.633414,0.730718,0.672933
0.469377,0.633399,0.730644,0.672866
0.469096,0.633384,0.730571,0.672798
0.468814,0.633368,0.730498,0.672731
0.468533,0.633353,0.730425,0.672664
0.468252,0.633338,0.730352,0.672597
0.467971,0.633323,0.730279,0.672529
0.46769,0.633307,0.730206,0.672462
0.46741,0.633292,0.730133,0.672395
0.467129,0.633277,0.73006,0.672328
0.466849,0.633262,0.729987,0.67226
0.466569,0.633246,0.729914,0.672193
0.466289,0.633231,0.729841,0.672126
0.466009,0.633216,0.729768,0.672059
0.46573,0.633201,0.729695,0.671991
0.46545,0.633186,0.729622,0.671924
0.465171,0.63317,0.729549,0.671857
0.464892,0.633155,0.729476,0.67179
0.464613,0.63314,0.729403,0.671723
0.464334,0.633125,0.72933,0.671656
0.464288,0.633109,0.729258,0.671588
0.464241,0.633094,0.729185,0.671521
0.464195,0.633079,0.729112,0.671454
0.464149,0.633064,0.729039,0.671387
0.464102,0.633048,0.728966,0.67132
0.464056,0.633033,0.728893,0.671253
0.464009,0.633018,0.72882,0.671186
0.463963,0.633003,0.728747,0.671118
0.463917,0.632988,0.728674,0.671051
0.46387,0.632972,0.728601,0.670984
0.463824,0.632957,0.728529,0.670917
0.463777,0.632942,0.728456,0.67085
0.463731,0.632927,0.728383,0.670783
0.463685,0.632911,0.72831,0.670716
0.463638,0.632896,0.728237,0.670649
0.463592,0.632881,0.728164,0.670582
0.463546,0.632866,0.728092,0.670515
0.463499,0.632851,0.728019,0.670448
0.463453,0.632835,0.727946,0.670381
0.463407,0.63282,0.727873,0.670314
0.46336,0.632805,0.7278,0.670246
0.463314,0.63279,0.727728,0.670179
0.463268,0.632774,0.727655,0.670112
0.463221,0.632759,0.727582,0.670045
0.463175,0.632744,0.727509,0.669978
0.463129,0.632729,0.727437,0.669911
0.463082,0.632714,0.727364,0.669844
0.463036,0.632698,0.727291,0.669777
0.46299,0.632683,0.727218,0.66971
0.462943,0.632668,0.727146,0.669644
0.462897,0.632653,0.727073,0.669577
0.462851,0.632637,0.727,0.66951
0.462804,0.632622,0.726927,0.669443
0.462758,0.632607,0.726855,0.669376
0.462712,0.632592,0.726782,0.669309
0.462666,0.632577,0.726709,0.669242
0.462619,0.632561,0.726637,0.669175
0.462573,0.632546,0.726564,0.669108
0.462527,0.632531,0.726491,0.669041
0.462481,0.632516,0.726419,0.668974
0.462434,0.6325,0.726346,0.668907
0.462388,0.632485,0.726274,0.66884
0.462342,0.63247,0.726201,0.668773
0.462296,0.632455,0.726128,0.668707
0.462249,0.63244,0.726056,0.66864
0.462203,0.632424,0.725983,0.668573
0.462157,0.632409,0.72591,0.668506
0.462111,0.632394,0.725838,0.668439
0.462065,0.632379,0.725765,0.668372
0.462018,0.632364,0.725693,0.668305
0.461972,0.632348,0.72562,0.668239
0.461926,0.632333,0.725548,0.668172
0.46188,0.632318,0.725475,0.668105
0.461834,0.632303,0.725402,0.668038
0.461787,0.632287,0.72533,0.667971
0.461741,0.632272,0.725257,0.667905
0.461695,0.632257,0.725185,0.667838
0.461649,0.632242,0.725112,0.667771
0.461603,0.632227,0.72504,0.667704
0.461557,0.632211,0.724967,0.667637
0.46151,0.632196,0.724895,0.667571
0.461464,0.632181,0.724822,0.667504
0.461418,0.632166,0.72475,0.667437
0.461372,0.632151,0.724677,0.66737
0.461326,0.632135,0.724605,0.667304
0.46128,0.63212,0.724532,0.667237
0.461234,0.632105,0.72446,0.66717
0.461187,0.63209,0.724388,0.667104
0.461141,0.632075,0.724315,0.667037
0.461095,0.632059,0.724243,0.66697
0.461049,0.632044,0.72417,0.666903
0.461003,0.632029,0.724098,0.666837
0.460957,0.632014,0.724025,0.66677
0.460911,0.631999,0.723953,0.666703
0.460865,0.631983,0.723881,0.666637
0.460819,0.631968,0.723808,0.66657
0.460773,0.631953,0.723736,0.666503
0.460726,0.631938,0.723664,0.666437
0.46068,0.631923,0.723591,0.66637
0.460634,0.631907,0.723519,0.666303
0.460588,0.631892,0.723446,0.666237
0.460542,0.631877,0.723374,0.66617
0.460496,0.631862,0.723302,0.666104
0.46045,0.631847,0.723229,0.666037
0.460404,0.631831,0.723157,0.66597
0.460358,0.631816,0.723085,0.665904
0.460312,0.631801,0.723012,0.665837
0.460266,0.631786,0.72294,0.665771
0.46022,0.631771,0.722868,0.665704
0.460174,0.631755,0.722796,0.665637
0.460128,0.63174,0.722723,0.665571
0.460082,0.631725,0.722651,0.665504
0.460036,0.63171,0.722579,0.665438
0.45999,0.631695,0.722507,0.665371
0.459944,0.631679,0.722434,0.665305
0.459898,0.631664,0.722362,0.665238
0.459852,0.631649,0.72229,0.665172
0.459806,0.631634,0.722218,0.665105
0.45976,0.631619,0.722145,0.665039
0.459714,0.631603,0.722073,0.664972
0.459668,0.631588,0.722001,0.664906
0.459622,0.631573,0.721929,0.664839
0.459576,0.631558,0.721857,0.664773
0.45953,0.631543,0.721784,0.664706
0.459484,0.631527,0.721712,0.66464
0.459438,0.631512,0.72164,0.664573
0.459392,0.631497,0.721568,0.664507
0.459346,0.631482,0.721496,0.66444
