energy,productivity,fun,hunger
0.409496,0.711697,0.9995,0.788455
0.40925,0.711678,0.9994,0.788377
0.409004,0.711658,0.9993,0.788298
0.408759,0.711639,0.9992,0.788219
0.408514,0.71162,0.9991,0.78814
0.408269,0.7116,0.999,0.788061
0.408024,0.711581,0.998901,0.787982
0.407779,0.711562,0.998801,0.787904
0.407534,0.711542,0.998701,0.787825
0.40729,0.711523,0.998601,0.787746
0.407045,0.711504,0.998501,0.787667
0.406801,0.711485,0.998401,0.787589
0.406557,0.711465,0.998301,0.78751
0.406313,0.711446,0.998202,0.787431
0.406069,0.711427,0.998102,0.787352
0.405826,0.711407,0.998002,0.787274
0.405582,0.711388,0.997902,0.787195
0.405339,0.711369,0.997802,0.787116
0.405096,0.711349,0.997703,0.787037
0.404853,0.71133,0.997603,0.786959
0.40461,0.711311,0.997503,0.78688
0.404367,0.711291,0.997403,0.786801
0.404125,0.711272,0.997304,0.786723
0.403882,0.711253,0.997204,0.786644
0.40364,0.711234,0.997104,0.786565
0.403398,0.711214,0.997004,0.786487
0.403156,0.711195,0.996905,0.786408
0.402914,0.711176,0.996805,0.786329
0.402672,0.711156,0.996705,0.786251
0.40243,0.711137,0.996606,0.786172
0.402189,0.711118,0.996506,0.786093
0.401948,0.711099,0.996406,0.786015
0.401707,0.711079,0.996307,0.785936
0.401466,0.71106,0.996207,0.785858
0.401225,0.711041,0.996107,0.785779
0.400984,0.711021,0.996008,0.7857
0.400743,0.711002,0.995908,0.785622
0.400703,0.710983,0.995809,0.785543
0.400663,0.710963,1,0.785465
0.400423,0.710944,0.9999,0.785386
0.400183,0.710925,0.9998,0.785308
0.399943,0.710906,0.9997,0.785229
0.399703,0.710886,0.9996,0.785151
0.399463,0.710867,0.9995,0.785072
0.399223,0.710848,0.9994,0.784994
0.398984,0.710828,0.9993,0.784915
0.398744,0.710809,0.9992,0.784837
0.398505,0.71079,0.9991,0.784758
0.398266,0.710771,0.999,0.78468
0.398027,0.710751,0.998901,0.784601
0.397788,0.710732,0.998801,0.784523
0.39755,0.710713,0.998701,0.784444
0.397311,0.710693,0.998601,0.784366
0.397073,0.710674,0.998501,0.784287
0.396834,0.710655,0.998401,0.784209
0.396596,0.710636,0.998301,0.784131
0.396358,0.710616,0.998202,0.784052
0.396121,0.710597,0.998102,0.783974
0.395883,0.710578,0.998002,0.783895
0.395645,0.710558,0.997902,0.783817
0.395408,0.710539,0.997802,0.783739
0.395171,0.71052,0.997703,0.78366
0.394934,0.710501,0.997603,0.783582
0.394697,0.710481,0.997503,0.783503
0.39446,0.710462,0.997403,0.783425
0.394223,0.710443,0.997304,0.783347
0.393987,0.710423,0.997204,0.783268
0.393751,0.710404,0.997104,0.78319
0.393514,0.710385,0.997004,0.783112
0.393278,0.710366,0.996905,0.783034
0.393042,0.710346,0.996805,0.782955
0.392806,0.710327,0.996705,0.782877
0.392571,0.710308,0.996606,0.782799
0.392335,0.710289,0.996506,0.78272
0.3921,0.710269,0.996406,0.782642
0.391865,0.71025,0.996307,0.782564
0.39163,0.710231,0.996207,0.782486
0.391395,0.710211,0.996107,0.782407
0.39116,0.710192,0.996008,0.782329
0.390925,0.710173,0.995908,0.782251
0.390691,0.710154,0.995809,0.782173
0.390456,0.710134,0.995709,0.782094
0.390222,0.710115,0.995609,0.782016
0.389988,0.710096,0.99551,0.781938
0.389754,0.710077,0.99541,0.78186
0.38952,0.710057,0.995311,0.781782
0.389286,0.710038,0.995211,0.781703
0.389053,0.710019,0.995112,0.781625
0.388819,0.709999,0.995012,0.781547
0.388586,0.70998,0.994913,0.781469
0.388353,0.709961,0.994813,0.781391
0.38812,0.709942,0.994714,0.781313
0.387887,0.709922,0.994614,0.781235
0.387654,0.709903,0.994515,0.781156
0.387422,0.709884,0.994415,0.781078
0.387189,0.709865,0.994316,0.781
0.386957,0.709845,0.994216,0.780922
0.386725,0.709826,0.994117,0.780844
0.386686,0.709807,0.994018,0.780766
0.386648,0.709788,1,0.780688
0.386416,0.709768,0.9999,0.78061
0.386184,0.709749,0.9998,0.780532
0.385952,0.70973,0.9997,0.780454
0.385721,0.709711,0.9996,0.780376
0.385489,0.709691,0.9995,0.780298
0.385258,0.709672,0.9994,0.78022
0.385027,0.709653,0.9993,0.780141
0.384796,0.709633,0.9992,0.780063
0.384565,0.709614,0.9991,0.779985
0.384334,0.709595,0.999,0.779907
0.384104,0.709576,0.998901,0.779829
0.383873,0.709556,0.998801,0.779751
0.383643,0.709537,0.998701,0.779674
0.383604,0.709518,0.998601,0.779596
0.383566,0.709499,1,0.779518
0.383336,0.709479,0.9999,0.77944
0.383106,0.70946,0.9998,0.779362
0.382876,0.709441,0.9997,0.779284
0.382646,0.709422,0.9996,0.779206
0.382417,0.709402,0.9995,0.779128
0.382187,0.709383,0.9994,0.77905
0.381958,0.709364,0.9993,0.778972
0.381729,0.709345,0.9992,0.778894
0.3815,0.709325,0.9991,0.778816
0.381271,0.709306,0.999,0.778738
0.381042,0.709287,0.998901,0.778661
0.380814,0.709268,0.998801,0.778583
0.380585,0.709248,0.998701,0.778505
0.380357,0.709229,0.998601,0.778427
0.380129,0.70921,0.998501,0.778349
0.379901,0.709191,0.998401,0.778271
0.379673,0.709171,0.998301,0.778193
0.379445,0.709152,0.998202,0.778116
0.379217,0.709133,0.998102,0.778038
0.37899,0.709114,0.998002,0.77796
0.378762,0.709094,0.997902,0.777882
0.378535,0.709075,0.997802,0.777804
0.378308,0.709056,0.997703,0.777727
0.378081,0.709037,0.997603,0.777649
0.378043,0.709018,0.997503,0.777571
0.378006,0.708998,1,0.777493
0.377779,0.708979,0.9999,0.777416
0.377552,0.70896,0.9998,0.777338
0.377326,0.708941,0.9997,0.77726
0.377099,0.708921,0.9996,0.777182
0.376873,0.708902,0.9995,0.777105
0.376647,0.708883,0.9994,0.777027
0.376421,0.708864,0.9993,0.776949
0.376195,0.708844,0.9992,0.776872
0.375969,0.708825,0.9991,0.776794
0.375744,0.708806,0.999,0.776716
0.375518,0.708787,0.998901,0.776639
0.375293,0.708767,0.998801,0.776561
0.375068,0.708748,0.998701,0.776483
0.374843,0.708729,0.998601,0.776406
0.374618,0.70871,0.998501,0.776328
0.374393,0.708691,0.998401,0.77625
0.374169,0.708671,0.998301,0.776173
0.373944,0.708652,0.998202,0.776095
0.37372,0.708633,0.998102,0.776017
0.373496,0.708614,0.998002,0.77594
0.373272,0.708594,0.997902,0.775862
0.373048,0.708575,0.997802,0.775785
0.372824,0.708556,0.997703,0.775707
0.3726,0.708537,0.997603,0.77563
0.372377,0.708517,0.997503,0.775552
0.372153,0.708498,0.997403,0.775474
0.37193,0.708479,0.997304,0.775397
0.371707,0.70846,0.997204,0.775319
0.371484,0.708441,0.997104,0.775242
0.371261,0.708421,0.997004,0.775164
0.371224,0.708402,0.996905,0.775087
0.371187,0.708383,1,0.775009
0.370964,0.708364,0.9999,0.774932
0.370741,0.708344,0.9998,0.774854
0.370519,0.708325,0.9997,0.774777
0.370297,0.708306,0.9996,0.774699
0.370074,0.708287,0.9995,0.774622
0.369852,0.708268,0.9994,0.774544
0.369631,0.708248,0.9993,0.774467
0.369409,0.708229,0.9992,0.774389
0.369187,0.70821,0.9991,0.774312
0.368966,0.708191,0.999,0.774235
0.368744,0.708171,0.998901,0.774157
0.368523,0.708152,0.998801,0.77408
0.368302,0.708133,0.998701,0.774002
0.368081,0.708114,0.998601,0.773925
0.36786,0.708095,0.998501,0.773848
0.367639,0.708075,0.998401,0.77377
0.367419,0.708056,0.998301,0.773693
0.367198,0.708037,0.998202,0.773615
0.366978,0.708018,0.998102,0.773538
0.366758,0.707999,0.998002,0.773461
0.366538,0.707979,0.997902,0.773383
0.366318,0.70796,0.997802,0.773306
0.366098,0.707941,0.997703,0.773229
0.365879,0.707922,0.997603,0.773151
0.365659,0.707902,0.997503,0.773074
0.36544,0.707883,0.997403,0.772997
0.365221,0.707864,0.997304,0.772919
0.365001,0.707845,0.997204,0.772842
0.364782,0.707826,0.997104,0.772765
0.364564,0.707806,0.997004,0.772688
0.364345,0.707787,0.996905,0.77261
0.364126,0.707768,0.996805,0.772533
0.363908,0.707749,0.996705,0.772456
0.36369,0.70773,0.996606,0.772379
0.363471,0.70771,0.996506,0.772301
0.363253,0.707691,0.996406,0.772224
0.363035,0.707672,0.996307,0.772147
0.362818,0.707653,0.996207,0.77207
0.3626,0.707634,0.996107,0.771992
0.362382,0.707614,0.996008,0.771915
0.362165,0.707595,0.995908,0.771838
0.361948,0.707576,0.995809,0.771761
0.36173,0.707557,0.995709,0.771684
0.361513,0.707538,0.995609,0.771607
0.361297,0.707518,0.99551,0.771529
0.36126,0.707499,0.99541,0.771452
0.361224,0.70748,1,0.771375
0.361008,0.707461,0.9999,0.771298
0.360791,0.707442,0.9998,0.771221
0.360575,0.707422,0.9997,0.771144
0.360358,0.707403,0.9996,0.771067
0.360142,0.707384,0.9995,0.770989
0.359926,0.707365,0.9994,0.770912
0.35971,0.707346,0.9993,0.770835
0.359494,0.707326,0.9992,0.770758
0.359279,0.707307,0.9991,0.770681
0.359063,0.707288,0.999,0.770604
0.358848,0.707269,0.998901,0.770527
0.358632,0.70725,0.998801,0.77045
0.358417,0.70723,0.998701,0.770373
0.358202,0.707211,0.998601,0.770296
0.357987,0.707192,0.998501,0.770219
0.357772,0.707173,0.998401,0.770142
0.357558,0.707154,0.998301,0.770065
0.357343,0.707134,0.998202,0.769988
0.357129,0.707115,0.998102,0.769911
0.356915,0.707096,0.998002,0.769834
0.3567,0.707077,0.997902,0.769757
0.356486,0.707058,0.997802,0.76968
0.356273,0.707039,0.997703,0.769603
0.356059,0.707019,0.997603,0.769526
0.355845,0.707,0.997503,0.769449
0.355632,0.706981,0.997403,0.769372
0.355418,0.706962,0.997304,0.769295
0.355205,0.706943,0.997204,0.769218
0.354992,0.706923,0.997104,0.769141
0.354779,0.706904,0.997004,0.769064
0.354566,0.706885,0.996905,0.768987
0.354353,0.706866,0.996805,0.76891
0.354141,0.706847,0.996705,0.768834
0.353928,0.706828,0.996606,0.768757
0.353893,0.706808,0.996506,0.76868
0.353858,0.706789,1,0.768603
0.353645,0.70677,0.9999,0.768526
0.353433,0.706751,0.9998,0.768449
0.353221,0.706732,0.9997,0.768372
0.353009,0.706712,0.9996,0.768296
0.352797,0.706693,0.9995,0.768219
0.352586,0.706674,0.9994,0.768142
0.352374,0.706655,0.9993,0.768065
0.352163,0.706636,0.9992,0.767988
0.351952,0.706617,0.9991,0.767912
0.35174,0.706597,0.999,0.767835
0.351529,0.706578,0.998901,0.767758
0.351318,0.706559,0.998801,0.767681
0.351108,0.70654,0.998701,0.767604
0.350897,0.706521,0.998601,0.767528
0.350687,0.706502,0.998501,0.767451
0.350476,0.706482,0.998401,0.767374
0.350266,0.706463,0.998301,0.767297
0.350056,0.706444,0.998202,0.767221
0.349846,0.706425,0.998102,0.767144
0.349636,0.706406,0.998002,0.767067
0.349426,0.706387,0.997902,0.766991
0.349216,0.706367,0.997802,0.766914
0.349007,0.706348,0.997703,0.766837
0.348797,0.706329,0.997603,0.76676
0.348588,0.70631,0.997503,0.766684
0.348379,0.706291,0.997403,0.766607
0.34817,0.706272,0.997304,0.76653
0.347961,0.706252,0.997204,0.766454
0.347752,0.706233,0.997104,0.766377
0.347544,0.706214,0.997004,0.766301
0.347335,0.706195,0.996905,0.766224
0.347301,0.706176,0.996805,0.766147
0.347266,0.706157,1,0.766071
0.347057,0.706137,0.9999,0.765994
0.346849,0.706118,0.9998,0.765917
0.346641,0.706099,0.9997,0.765841
0.346433,0.70608,0.9996,0.765764
0.346225,0.706061,0.9995,0.765688
0.346018,0.706042,0.9994,0.765611
0.34581,0.706022,0.9993,0.765535
0.345603,0.706003,0.9992,0.765458
0.345395,0.705984,0.9991,0.765381
0.345188,0.705965,0.999,0.765305
0.344981,0.705946,0.998901,0.765228
0.344774,0.705927,0.998801,0.765152
0.344567,0.705907,0.998701,0.765075
0.34436,0.705888,0.998601,0.764999
0.344154,0.705869,0.998501,0.764922
0.343947,0.70585,0.998401,0.764846
0.343741,0.705831,0.998301,0.764769
0.343535,0.705812,0.998202,0.764693
0.343329,0.705793,0.998102,0.764616
0.343123,0.705773,0.998002,0.76454
0.342917,0.705754,0.997902,0.764464
0.342711,0.705735,0.997802,0.764387
0.342505,0.705716,0.997703,0.764311
0.3423,0.705697,0.997603,0.764234
0.342095,0.705678,0.997503,0.764158
0.341889,0.705658,0.997403,0.764081
0.341684,0.705639,0.997304,0.764005
0.341479,0.70562,0.997204,0.763929
0.341274,0.705601,0.997104,0.763852
0.34107,0.705582,0.997004,0.763776
0.341036,0.705563,0.996905,0.763699
0.341001,0.705544,1,0.763623
0.340797,0.705524,0.9999,0.763547
0.340592,0.705505,0.9998,0.76347
0.340388,0.705486,0.9997,0.763394
0.340184,0.705467,0.9996,0.763318
0.33998,0.705448,0.9995,0.763241
0.339776,0.705429,0.9994,0.763165
0.339572,0.70541,0.9993,0.763089
0.339368,0.70539,0.9992,0.763012
0.339165,0.705371,0.9991,0.762936
0.338961,0.705352,0.999,0.76286
0.338758,0.705333,0.998901,0.762783
0.338555,0.705314,0.998801,0.762707
0.338351,0.705295,0.998701,0.762631
0.338148,0.705276,0.998601,0.762555
0.337946,0.705256,0.998501,0.762478
0.337743,0.705237,0.998401,0.762402
0.33754,0.705218,0.998301,0.762326
0.337338,0.705199,0.998202,0.76225
0.337135,0.70518,0.998102,0.762173
0.336933,0.705161,0.998002,0.762097
0.336731,0.705142,0.997902,0.762021
0.336697,0.705123,0.997802,0.761945
0.336664,0.705103,1,0.761869
0.336462,0.705084,0.9999,0.761792
0.33626,0.705065,0.9998,0.761716
0.336058,0.705046,0.9997,0.76164
0.335856,0.705027,0.9996,0.761564
0.335655,0.705008,0.9995,0.761488
0.335453,0.704989,0.9994,0.761412
0.335252,0.704969,0.9993,0.761335
0.335051,0.70495,0.9992,0.761259
0.33485,0.704931,0.9991,0.761183
0.334649,0.704912,0.999,0.761107
0.334448,0.704893,0.998901,0.761031
0.334248,0.704874,0.998801,0.760955
0.334047,0.704855,0.998701,0.760879
0.333847,0.704836,0.998601,0.760803
0.333646,0.704816,0.998501,0.760727
0.333446,0.704797,0.998401,0.760651
0.333246,0.704778,0.998301,0.760574
0.333046,0.704759,0.998202,0.760498
0.332847,0.70474,0.998102,0.760422
0.332647,0.704721,0.998002,0.760346
0.332447,0.704702,0.997902,0.76027
0.332248,0.704683,0.997802,0.760194
0.332048,0.704663,0.997703,0.760118
0.331849,0.704644,0.997603,0.760042
0.33165,0.704625,0.997503,0.759966
0.331451,0.704606,0.997403,0.75989
0.331252,0.704587,0.997304,0.759814
0.331054,0.704568,0.997204,0.759738
0.330855,0.704549,0.997104,0.759662
0.330656,0.70453,0.997004,0.759586
0.330458,0.70451,0.996905,0.75951
0.33026,0.704491,0.996805,0.759434
0.330227,0.704472,0.996705,0.759358
0.330194,0.704453,1,0.759283
0.329996,0.704434,0.9999,0.759207
0.329798,0.704415,0.9998,0.759131
0.3296,0.704396,0.9997,0.759055
0.329402,0.704377,0.9996,0.758979
0.329204,0.704358,0.9995,0.758903
0.329007,0.704338,0.9994,0.758827
0.32881,0.704319,0.9993,0.758751
0.328612,0.7043,0.9992,0.758675
0.328415,0.704281,0.9991,0.758599
0.328218,0.704262,0.999,0.758524
0.328021,0.704243,0.998901,0.758448
0.327824,0.704224,0.998801,0.758372
0.327628,0.704205,0.998701,0.758296
0.327431,0.704186,0.998601,0.75822
0.327235,0.704166,0.998501,0.758144
0.327038,0.704147,0.998401,0.758069
0.326842,0.704128,0.998301,0.757993
0.326646,0.704109,0.998202,0.757917
0.32645,0.70409,0.998102,0.757841
0.326254,0.704071,0.998002,0.757765
0.326059,0.704052,0.997902,0.75769
0.325863,0.704033,0.997802,0.757614
0.325667,0.704014,0.997703,0.757538
0.325472,0.703994,0.997603,0.757462
0.325277,0.703975,0.997503,0.757387
0.325082,0.703956,0.997403,0.757311
0.324887,0.703937,0.997304,0.757235
0.324692,0.703918,0.997204,0.757159
0.324497,0.703899,0.997104,0.757084
0.324302,0.70388,0.997004,0.757008
0.324108,0.703861,0.996905,0.756932
0.323913,0.703842,0.996805,0.756857
0.323719,0.703823,0.996705,0.756781
0.323525,0.703803,0.996606,0.756705
0.323331,0.703784,0.996506,0.75663
0.323298,0.703765,0.996406,0.756554
0.323266,0.703746,1,0.756478
0.323072,0.703727,0.9999,0.756403
0.322878,0.703708,0.9998,0.756327
0.322684,0.703689,0.9997,0.756251
0.322491,0.70367,0.9996,0.756176
0.322297,0.703651,0.9995,0.7561
0.322104,0.703632,0.9994,0.756024
0.321911,0.703612,0.9993,0.755949
0.321718,0.703593,0.9992,0.755873
0.321525,0.703574,0.9991,0.755798
0.321332,0.703555,0.999,0.755722
0.321139,0.703536,0.998901,0.755647
0.320946,0.703517,0.998801,0.755571
0.320754,0.703498,0.998701,0.755495
0.320561,0.703479,0.998601,0.75542
0.320369,0.70346,0.998501,0.755344
0.320177,0.703441,0.998401,0.755269
0.319985,0.703422,0.998301,0.755193
0.319793,0.703403,0.998202,0.755118
0.319601,0.703383,0.998102,0.755042
0.319569,0.703364,0.998002,0.754967
0.319537,0.703345,1,0.754891
0.319345,0.703326,0.9999,0.754816
0.319154,0.703307,0.9998,0.75474
0.318962,0.703288,0.9997,0.754665
0.318771,0.703269,0.9996,0.754589
0.31858,0.70325,0.9995,0.754514
0.318388,0.703231,0.9994,0.754438
0.318197,0.703212,0.9993,0.754363
0.318006,0.703193,0.9992,0.754288
0.317816,0.703173,0.9991,0.754212
0.317625,0.703154,0.999,0.754137
0.317434,0.703135,0.998901,0.754061
0.317244,0.703116,0.998801,0.753986
0.317054,0.703097,0.998701,0.75391
0.316863,0.703078,0.998601,0.753835
0.316673,0.703059,0.998501,0.75376
0.316483,0.70304,0.998401,0.753684
0.316293,0.703021,0.998301,0.753609
0.316104,0.703002,0.998202,0.753534
0.315914,0.702983,0.998102,0.753458
0.315725,0.702964,0.998002,0.753383
0.315535,0.702945,0.997902,0.753308
0.315346,0.702925,0.997802,0.753232
0.315157,0.702906,0.997703,0.753157
0.314968,0.702887,0.997603,0.753082
0.314779,0.702868,0.997503,0.753006
0.31459,0.702849,0.997403,0.752931
0.314401,0.70283,0.997304,0.752856
0.314212,0.702811,0.997204,0.75278
0.314024,0.702792,0.997104,0.752705
0.313835,0.702773,0.997004,0.75263
0.313647,0.702754,0.996905,0.752555
0.313459,0.702735,0.996805,0.752479
0.313271,0.702716,0.996705,0.752404
0.313083,0.702697,0.996606,0.752329
0.312895,0.702678,0.996506,0.752254
0.312707,0.702658,0.996406,0.752178
0.31252,0.702639,0.996307,0.752103
0.312332,0.70262,0.996207,0.752028
0.312145,0.702601,0.996107,0.751953
0.311958,0.702582,0.996008,0.751878
0.311926,0.702563,0.995908,0.751802
0.311895,0.702544,1,0.751727
0.311708,0.702525,0.9999,0.751652
0.311521,0.702506,0.9998,0.751577
0.311334,0.702487,0.9997,0.751502
0.311147,0.702468,0.9996,0.751427
0.310961,0.702449,0.9995,0.751351
0.310774,0.70243,0.9994,0.751276
0.310588,0.702411,0.9993,0.751201
0.310401,0.702392,0.9992,0.751126
0.310215,0.702373,0.9991,0.751051
0.310029,0.702353,0.999,0.750976
0.309843,0.702334,0.998901,0.750901
0.309657,0.702315,0.998801,0.750826
0.309471,0.702296,0.998701,0.750751
0.309286,0.702277,0.998601,0.750675
0.3091,0.702258,0.998501,0.7506
0.308915,0.702239,0.998401,0.750525
0.308729,0.70222,0.998301,0.75045
0.308544,0.702201,0.998202,0.750375
0.308359,0.702182,0.998102,0.7503
0.308174,0.702163,0.998002,0.750225
0.307989,0.702144,0.997902,0.75015
0.307804,0.702125,0.997802,0.750075
0.30762,0.702106,0.997703,0.75
0.307435,0.702087,0.997603,0.749925
0.307251,0.702068,0.997503,0.74985
0.307066,0.702049,0.997403,0.749775
0.306882,0.70203,0.997304,0.7497
0.306698,0.70201,0.997204,0.749625
0.306514,0.701991,0.997104,0.74955
0.30633,0.701972,0.997004,0.749475
0.306146,0.701953,0.996905,0.7494
0.305963,0.701934,0.996805,0.749325
0.305779,0.701915,0.996705,0.74925
0.305596,0.701896,0.996606,0.749176
0.305412,0.701877,0.996506,0.749101
0.305229,0.701858,0.996406,0.749026
0.305046,0.701839,0.996307,0.748951
0.304863,0.70182,0.996207,0.748876
0.30468,0.701801,0.996107,0.748801
0.304497,0.701782,0.996008,0.748726
0.304315,0.701763,0.995908,0.748651
0.304132,0.701744,0.995809,0.748576
0.30395,0.701725,0.995709,0.748502
0.303767,0.701706,0.995609,0.748427
0.303585,0.701687,0.99551,0.748352
0.303403,0.701668,0.99541,0.748277
0.303221,0.701649,0.995311,0.748202
0.303039,0.70163,0.995211,0.748127
0.302857,0.701611,0.995112,0.748053
0.302675,0.701591,0.995012,0.747978
0.302494,0.701572,0.994913,0.747903
0.302312,0.701553,0.994813,0.747828
0.302131,0.701534,0.994714,0.747753
0.30195,0.701515,0.994614,0.747679
0.301769,0.701496,0.994515,0.747604
0.301588,0.701477,0.994415,0.747529
0.301407,0.701458,0.994316,0.747454
0.301226,0.701439,0.994216,0.74738
0.301045,0.70142,0.994117,0.747305
0.300864,0.701401,0.994018,0.74723
0.300684,0.701382,0.993918,0.747155
0.300504,0.701363,0.993819,0.747081
0.300323,0.701344,0.993719,0.747006
0.300293,0.701325,0.99362,0.746931
0.300263,0.701306,1,0.746857
0.300083,0.701287,0.9999,0.746782
0.299903,0.701268,0.9998,0.746707
0.299723,0.701249,0.9997,0.746633
0.299543,0.70123,0.9996,0.746558
0.299364,0.701211,0.9995,0.746483
0.299184,0.701192,0.9994,0.746409
0.299004,0.701173,0.9993,0.746334
0.298825,0.701154,0.9992,0.746259
0.298646,0.701135,0.9991,0.746185
0.298467,0.701116,0.999,0.74611
0.298288,0.701097,0.998901,0.746035
0.298109,0.701078,0.998801,0.745961
0.29793,0.701059,0.998701,0.745886
0.297751,0.70104,0.998601,0.745812
0.297572,0.701021,0.998501,0.745737
0.297394,0.701002,0.998401,0.745662
0.297215,0.700983,0.998301,0.745588
0.297037,0.700964,0.998202,0.745513
0.296859,0.700944,0.998102,0.745439
0.296681,0.700925,0.998002,0.745364
0.296503,0.700906,0.997902,0.74529
0.296325,0.700887,0.997802,0.745215
0.296147,0.700868,0.997703,0.745141
0.295969,0.700849,0.997603,0.745066
0.295792,0.70083,0.997503,0.744992
0.295614,0.700811,0.997403,0.744917
0.295437,0.700792,0.997304,0.744843
0.29526,0.700773,0.997204,0.744768
0.295083,0.700754,0.997104,0.744694
0.294906,0.700735,0.997004,0.744619
0.294729,0.700716,0.996905,0.744545
0.294552,0.700697,0.996805,0.74447
0.294375,0.700678,0.996705,0.744396
0.294199,0.700659,0.996606,0.744321
0.294022,0.70064,0.996506,0.744247
0.293993,0.700621,0.996406,0.744173
0.293963,0.700602,1,0.744098
0.293787,0.700583,0.9999,0.744024
0.293611,0.700564,0.9998,0.743949
0.293434,0.700545,0.9997,0.743875
0.293258,0.700526,0.9996,0.743801
0.293082,0.700507,0.9995,0.743726
0.292907,0.700488,0.9994,0.743652
0.292731,0.700469,0.9993,0.743577
0.292555,0.70045,0.9992,0.743503
0.29238,0.700431,0.9991,0.743429
0.292204,0.700412,0.999,0.743354
0.292029,0.700393,0.998901,0.74328
0.291854,0.700374,0.998801,0.743206
0.291679,0.700355,0.998701,0.743131
0.291504,0.700336,0.998601,0.743057
0.291329,0.700317,0.998501,0.742983
0.291154,0.700298,0.998401,0.742908
0.290979,0.700279,0.998301,0.742834
0.290805,0.70026,0.998202,0.74276
0.29063,0.700241,0.998102,0.742686
0.290456,0.700222,0.998002,0.742611
0.290282,0.700203,0.997902,0.742537
0.290108,0.700184,0.997802,0.742463
0.289934,0.700165,0.997703,0.742389
0.28976,0.700146,0.997603,0.742314
0.289586,0.700127,0.997503,0.74224
0.289412,0.700108,0.997403,0.742166
0.289238,0.700089,0.997304,0.742092
0.289065,0.70007,0.997204,0.742017
0.288891,0.700051,0.997104,0.741943
0.288718,0.700032,0.997004,0.741869
0.288545,0.700013,0.996905,0.741795
0.288372,0.699994,0.996805,0.741721
0.288199,0.699975,0.996705,0.741647
0.288026,0.699956,0.996606,0.741572
0.287853,0.699937,0.996506,0.741498
0.28768,0.699918,0.996406,0.741424
0.287508,0.699899,0.996307,0.74135
0.287335,0.69988,0.996207,0.741276
0.287163,0.699861,0.996107,0.741202
0.286991,0.699842,0.996008,0.741128
0.286818,0.699823,0.995908,0.741053
0.286646,0.699804,0.995809,0.740979
0.286618,0.699785,0.995709,0.740905
0.286589,0.699766,1,0.740831
0.286417,0.699747,0.9999,0.740757
0.286245,0.699728,0.9998,0.740683
0.286074,0.699709,0.9997,0.740609
0.285902,0.69969,0.9996,0.740535
0.28573,0.699671,0.9995,0.740461
0.285559,0.699652,0.9994,0.740387
0.285388,0.699633,0.9993,0.740313
0.285216,0.699614,0.9992,0.740239
0.285045,0.699595,0.9991,0.740165
0.284874,0.699576,0.999,0.740091
0.284703,0.699557,0.998901,0.740017
0.284533,0.699538,0.998801,0.739943
0.284362,0.699519,0.998701,0.739869
0.284191,0.6995,0.998601,0.739795
0.284021,0.699481,0.998501,0.739721
0.28385,0.699462,0.998401,0.739647
0.28368,0.699443,0.998301,0.739573
0.28351,0.699424,0.998202,0.739499
0.28334,0.699405,0.998102,0.739425
0.28317,0.699386,0.998002,0.739351
0.283,0.699368,0.997902,0.739277
0.28283,0.699349,0.997802,0.739203
0.28266,0.69933,0.997703,0.739129
0.282491,0.699311,0.997603,0.739055
0.282321,0.699292,0.997503,0.738981
0.282293,0.699273,0.997403,0.738907
0.282265,0.699254,1,0.738833
0.282096,0.699235,0.9999,0.73876
0.281926,0.699216,0.9998,0.738686
0.281757,0.699197,0.9997,0.738612
0.281588,0.699178,0.9996,0.738538
0.281419,0.699159,0.9995,0.738464
0.28125,0.69914,0.9994,0.73839
0.281082,0.699121,0.9993,0.738316
0.280913,0.699102,0.9992,0.738243
0.280744,0.699083,0.9991,0.738169
0.280576,0.699064,0.999,0.738095
0.280408,0.699045,0.998901,0.738021
0.280239,0.699026,0.998801,0.737947
0.280071,0.699007,0.998701,0.737874
0.279903,0.698988,0.998601,0.7378
0.279735,0.698969,0.998501,0.737726
0.279568,0.69895,0.998401,0.737652
0.2794,0.698931,0.998301,0.737578
0.279232,0.698912,0.998202,0.737505
0.279065,0.698893,0.998102,0.737431
0.278897,0.698874,0.998002,0.737357
0.27873,0.698855,0.997902,0.737283
0.278702,0.698836,0.997802,0.73721
0.278674,0.698817,1,0.737136
0.278507,0.698798,0.9999,0.737062
0.27834,0.698779,0.9998,0.736989
0.278173,0.69876,0.9997,0.736915
0.278006,0.698742,0.9996,0.736841
0.277839,0.698723,0.9995,0.736768
0.277673,0.698704,0.9994,0.736694
0.277506,0.698685,0.9993,0.73662
0.277339,0.698666,0.9992,0.736547
0.277173,0.698647,0.9991,0.736473
0.277007,0.698628,0.999,0.736399
0.276841,0.698609,0.998901,0.736326
0.276674,0.69859,0.998801,0.736252
0.276509,0.698571,0.998701,0.736178
0.276343,0.698552,0.998601,0.736105
0.276177,0.698533,0.998501,0.736031
0.276011,0.698514,0.998401,0.735958
0.275846,0.698495,0.998301,0.735884
0.27568,0.698476,0.998202,0.73581
0.275515,0.698457,0.998102,0.735737
0.275349,0.698438,0.998002,0.735663
0.275184,0.698419,0.997902,0.73559
0.275019,0.6984,0.997802,0.735516
0.274854,0.698381,0.997703,0.735442
0.274689,0.698362,0.997603,0.735369
0.274524,0.698343,0.997503,0.735295
0.27436,0.698324,0.997403,0.735222
0.274195,0.698306,0.997304,0.735148
0.274031,0.698287,0.997204,0.735075
0.273866,0.698268,0.997104,0.735001
