energy,productivity,fun,hunger
0.883324,0.725836,0.631775,0.769413
0.883235,0.725735,0.631711,0.769336
0.883147,0.725634,0.631648,0.769259
0.883059,0.725533,0.631585,0.769182
0.88297,0.725432,0.631522,0.769105
0.882882,0.725331,0.631459,0.769028
0.882794,0.72523,0.631396,0.768951
0.882706,0.725129,0.631333,0.768875
0.882617,0.725028,0.631269,0.768798
0.882529,0.724927,0.631206,0.768721
0.882441,0.724826,0.631143,0.768644
0.882353,0.724725,0.63108,0.768567
0.882264,0.724624,0.631017,0.76849
0.882176,0.724523,0.630954,0.768413
0.882088,0.724422,0.630891,0.768336
0.882,0.724321,0.630828,0.76826
0.881911,0.72422,0.630765,0.768183
0.881823,0.724119,0.630701,0.768106
0.881735,0.724018,0.630638,0.768029
0.881647,0.723917,0.630575,0.767952
0.881559,0.723817,0.630512,0.767876
0.881471,0.723716,0.630449,0.767799
0.881382,0.723615,0.630386,0.767722
0.881294,0.723514,0.630323,0.767645
0.881206,0.723413,0.63026,0.767568
0.881118,0.723313,0.630197,0.767492
0.88103,0.723212,0.630134,0.767415
0.880942,0.723111,0.630071,0.767338
0.880854,0.72301,0.630008,0.767262
0.880766,0.72291,0.629945,0.767185
0.880678,0.722809,0.629882,0.767108
0.880589,0.722708,0.629819,0.767031
0.880501,0.722608,0.629756,0.766955
0.880413,0.722507,0.629693,0.766878
0.880325,0.722406,0.62963,0.766801
0.880237,0.722306,0.629567,0.766725
0.880149,0.722205,0.629504,0.766648
0.880061,0.722105,0.629441,0.766571
0.879973,0.722004,0.629378,0.766495
0.879885,0.721904,0.629315,0.766418
0.879797,0.721803,0.629252,0.766341
0.879709,0.721702,0.62919,0.766265
0.879621,0.721602,0.629127,0.766188
0.879533,0.721501,0.629064,0.766111
0.879445,0.721401,0.629001,0.766035
0.879357,0.7213,0.628938,0.765958
0.87927,0.7212,0.628875,0.765882
0.879182,0.721099,0.628812,0.765805
0.879094,0.720999,0.628749,0.765728
0.879006,0.720899,0.628686,0.765652
0.878918,0.720798,0.628623,0.765575
0.87883,0.720698,0.628561,0.765499
0.878742,0.720597,0.628498,0.765422
0.878654,0.720497,0.628435,0.765346
0.878566,0.720397,0.628372,0.765269
0.878478,0.720296,0.628309,0.765193
0.878391,0.720196,0.628246,0.765116
0.878303,0.720096,0.628184,0.76504
0.878215,0.719995,0.628121,0.764963
0.878127,0.719895,0.628058,0.764887
0.878039,0.719795,0.627995,0.76481
0.877952,0.719695,0.627932,0.764734
0.877864,0.719594,0.62787,0.764657
0.877776,0.719494,0.627807,0.764581
0.877688,0.719394,0.627744,0.764504
0.8776,0.719294,0.627681,0.764428
0.877513,0.719194,0.627618,0.764351
0.877425,0.719093,0.627556,0.764275
0.877337,0.718993,0.627493,0.764198
0.877249,0.718893,0.62743,0.764122
0.877162,0.718793,0.627367,0.764046
0.877074,0.718693,0.627305,0.763969
0.876986,0.718593,0.627242,0.763893
0.876899,0.718493,0.627179,0.763816
0.876811,0.718393,0.627117,0.76374
0.876723,0.718292,0.627054,0.763664
0.876636,0.718192,0.626991,0.763587
0.876548,0.718092,0.626928,0.763511
0.87646,0.717992,0.626866,0.763435
0.876373,0.717892,0.626803,0.763358
0.876285,0.717792,0.62674,0.763282
0.876197,0.717692,0.626678,0.763206
0.87611,0.717592,0.626615,0.763129
0.876022,0.717492,0.626552,0.763053
0.875934,0.717393,0.62649,0.762977
0.875847,0.717293,0.626427,0.7629
0.875759,0.717193,0.626364,0.762824
0.875672,0.717093,0.626302,0.762748
0.875584,0.716993,0.626239,0.762672
0.875497,0.716893,0.626176,0.762595
0.875409,0.716793,0.626114,0.762519
0.875321,0.716693,0.626051,0.762443
0.875234,0.716594,0.625989,0.762366
0.875146,0.716494,0.625926,0.76229
0.875059,0.716394,0.625863,0.762214
0.874971,0.716294,0.625801,0.762138
0.874884,0.716194,0.625738,0.762062
0.874796,0.716095,0.625676,0.761985
0.874709,0.715995,0.625613,0.761909
0.874621,0.715895,0.625551,0.761833
0.874534,0.715795,0.625488,0.761757
0.874447,0.715696,0.625425,0.761681
0.874359,0.715596,0.625363,0.761604
0.874272,0.715496,0.6253,0.761528
0.874184,0.715397,0.625238,0.761452
0.874097,0.715297,0.625175,0.761376
0.874009,0.715197,0.625113,0.7613
0.873922,0.715098,0.62505,0.761224
0.873835,0.714998,0.624988,0.761148
0.873747,0.714899,0.624925,0.761071
0.87366,0.714799,0.624863,0.760995
0.873573,0.7147,0.6248,0.760919
0.873485,0.7146,0.624738,0.760843
0.873398,0.7145,0.624675,0.760767
0.87331,0.714401,0.624613,0.760691
0.873223,0.714301,0.62455,0.760615
0.873136,0.714202,0.624488,0.760539
0.873049,0.714102,0.624426,0.760463
0.872961,0.714003,0.624363,0.760387
0.872874,0.713904,0.624301,0.760311
0.872787,0.713804,0.624238,0.760235
0.872699,0.713705,0.624176,0.760159
0.872176,0.713605,0.624113,0.760083
0.871652,0.713506,0.624051,0.760007
0.87113,0.713406,0.623989,0.759931
0.870607,0.713307,0.623926,0.759855
0.870085,0.713208,0.623864,0.759779
0.869563,0.713108,0.623801,0.759703
0.869041,0.713009,0.623739,0.759627
0.86852,0.71291,0.623677,0.759551
0.867998,0.71281,0.623614,0.759475
0.867478,0.712711,0.623552,0.759399
0.866957,0.712612,0.62349,0.759323
0.866437,0.712513,0.623427,0.759247
0.865917,0.712413,0.623365,0.759171
0.865398,0.712314,0.623303,0.759095
0.864879,0.712215,0.62324,0.759019
0.86436,0.712116,0.623178,0.758943
0.863841,0.712017,0.623116,0.758867
0.863323,0.711917,0.623053,0.758792
0.862805,0.711818,0.622991,0.758716
0.862287,0.711719,0.622929,0.75864
0.86177,0.71162,0.622866,0.758564
0.861253,0.711521,0.622804,0.758488
0.860736,0.711422,0.622742,0.758412
0.86022,0.711323,0.62268,0.758336
0.859704,0.711224,0.622617,0.758261
0.859188,0.711125,0.622555,0.758185
0.858672,0.711025,0.622493,0.758109
0.858157,0.710926,0.62243,0.758033
0.857642,0.710827,0.622368,0.757957
0.857128,0.710728,0.622306,0.757882
0.856614,0.710629,0.622244,0.757806
0.8561,0.71053,0.622182,0.75773
0.855586,0.710431,0.622119,0.757654
0.855073,0.710332,0.622057,0.757578
0.85456,0.710234,0.621995,0.757503
0.854047,0.710135,0.621933,0.757427
0.853535,0.710036,0.621871,0.757351
0.853023,0.709937,0.621808,0.757275
0.852511,0.709838,0.621746,0.7572
0.851999,0.709739,0.621684,0.757124
0.851488,0.70964,0.621622,0.757048
0.850977,0.709541,0.62156,0.756973
0.850467,0.709443,0.621497,0.756897
0.850382,0.709344,0.621435,0.756821
0.850297,0.709245,0.621373,0.756746
0.850212,0.709146,0.621311,0.75667
0.850127,0.709047,0.621249,0.756594
0.850042,0.708949,0.621187,0.756519
0.849957,0.70885,0.621125,0.756443
0.849872,0.708751,0.621063,0.756367
0.849787,0.708652,0.621,0.756292
0.849702,0.708554,0.620938,0.756216
0.849617,0.708455,0.620876,0.75614
0.849532,0.708356,0.620814,0.756065
0.849447,0.708258,0.620752,0.755989
0.849362,0.708159,0.62069,0.755914
0.849277,0.70806,0.620628,0.755838
0.849192,0.707962,0.620566,0.755762
0.849107,0.707863,0.620504,0.755687
0.849022,0.707765,0.620442,0.755611
0.848937,0.707666,0.62038,0.755536
0.848852,0.707567,0.620318,0.75546
0.848768,0.707469,0.620256,0.755385
0.848683,0.70737,0.620194,0.755309
0.848598,0.707272,0.620132,0.755233
0.848513,0.707173,0.62007,0.755158
0.848428,0.707075,0.620008,0.755082
0.848343,0.706976,0.619946,0.755007
0.848258,0.706878,0.619884,0.754931
0.848174,0.706779,0.619822,0.754856
0.848089,0.706681,0.61976,0.75478
0.848004,0.706582,0.619698,0.754705
0.847919,0.706484,0.619636,0.754629
0.847834,0.706386,0.619574,0.754554
0.84775,0.706287,0.619512,0.754479
0.847665,0.706189,0.61945,0.754403
0.84758,0.706091,0.619388,0.754328
0.847495,0.705992,0.619326,0.754252
0.847411,0.705894,0.619264,0.754177
0.847326,0.705796,0.619202,0.754101
0.847241,0.705697,0.61914,0.754026
0.847156,0.705599,0.619078,0.753951
0.847072,0.705501,0.619016,0.753875
0.846987,0.705402,0.618954,0.7538
0.846902,0.705304,0.618893,0.753724
0.846818,0.705206,0.618831,0.753649
0.846733,0.705108,0.618769,0.753574
0.846648,0.705009,0.618707,0.753498
0.846564,0.704911,0.618645,0.753423
0.846479,0.704813,0.618583,0.753348
0.846394,0.704715,0.618521,0.753272
0.84631,0.704617,0.618459,0.753197
0.846225,0.704519,0.618398,0.753122
0.84614,0.70442,0.618336,0.753046
0.846056,0.704322,0.618274,0.752971
0.845971,0.704224,0.618212,0.752896
0.845887,0.704126,0.61815,0.75282
0.845802,0.704028,0.618088,0.752745
0.845717,0.70393,0.618027,0.75267
0.845633,0.703832,0.617965,0.752595
0.845548,0.703734,0.617903,0.752519
0.845464,0.703636,0.617841,0.752444
0.845379,0.703538,0.617779,0.752369
0.845295,0.70344,0.617718,0.752294
0.84521,0.703342,0.617656,0.752218
0.845126,0.703244,0.617594,0.752143
0.845041,0.703146,0.617532,0.752068
0.844957,0.703048,0.617471,0.751993
0.844872,0.70295,0.617409,0.751918
0.844788,0.702852,0.617347,0.751842
0.844703,0.702754,0.617285,0.751767
0.844619,0.702656,0.617224,0.751692
0.844534,0.702559,0.617162,0.751617
0.84445,0.702461,0.6171,0.751542
0.844365,0.702363,0.617039,0.751467
0.844281,0.702265,0.616977,0.751391
0.844196,0.702167,0.616915,0.751316
0.844112,0.702069,0.616853,0.751241
0.844028,0.701972,0.616792,0.751166
0.843943,0.701874,0.61673,0.751091
0.843859,0.701776,0.616668,0.751016
0.843774,0.701678,0.616607,0.750941
0.84369,0.701581,0.616545,0.750866
0.843606,0.701483,0.616483,0.75079
0.843521,0.701385,0.616422,0.750715
0.843437,0.701288,0.61636,0.75064
0.8431,0.701891,0.616052,0.750565
0.842762,0.702495,0.615744,0.75049
0.842425,0.7031,0.615436,0.750415
0.842088,0.703705,0.615128,0.75034
0.841751,0.70431,0.614821,0.750265
0.841415,0.704916,0.614514,0.75019
0.841078,0.705523,0.614206,0.750115
0.840742,0.70613,0.613899,0.75004
0.840406,0.706738,0.613592,0.749965
0.840069,0.707346,0.613286,0.74989
0.839733,0.707955,0.612979,0.749815
0.839398,0.708564,0.612672,0.74974
0.839062,0.709174,0.612366,0.749665
0.838726,0.709784,0.61206,0.74959
0.838391,0.710395,0.611754,0.749515
0.838055,0.711006,0.611448,0.74944
0.83772,0.711618,0.611142,0.749365
0.837385,0.712231,0.610837,0.74929
0.83705,0.712843,0.610531,0.749215
0.836715,0.713457,0.610226,0.74914
0.836381,0.714071,0.609921,0.749066
0.836046,0.714685,0.609616,0.748991
0.835712,0.7153,0.609311,0.748916
0.835378,0.715916,0.609007,0.748841
0.835044,0.716532,0.608702,0.748766
0.83471,0.717149,0.608398,0.748691
0.834376,0.717766,0.608094,0.748616
0.834042,0.718384,0.60779,0.748541
0.833708,0.719002,0.607486,0.748467
0.833375,0.719621,0.607182,0.748392
0.833042,0.72024,0.606879,0.748317
0.832708,0.72086,0.606575,0.748242
0.832375,0.72148,0.606272,0.748167
0.832042,0.722101,0.605969,0.748092
0.83171,0.722722,0.605666,0.748018
0.831377,0.723344,0.605363,0.747943
0.831044,0.723967,0.60506,0.747868
0.830712,0.72459,0.604758,0.747793
0.83038,0.725213,0.604456,0.747718
0.830048,0.725837,0.604153,0.747644
0.829716,0.726462,0.603851,0.747569
0.829384,0.727087,0.603549,0.747494
0.829052,0.727713,0.603248,0.747419
0.82872,0.728339,0.602946,0.747345
0.828389,0.728966,0.602645,0.74727
0.828058,0.729593,0.602343,0.747195
0.827726,0.730221,0.602042,0.74712
0.827395,0.73085,0.601741,0.747046
0.827064,0.731479,0.60144,0.746971
0.826734,0.732108,0.60114,0.746896
0.826403,0.732738,0.600839,0.746822
0.826072,0.733369,0.600539,0.746747
0.825742,0.734,0.600238,0.746672
0.825412,0.734631,0.599938,0.746598
0.825082,0.735264,0.599638,0.746523
0.824752,0.735896,0.599339,0.746448
0.824422,0.73653,0.599039,0.746374
0.824092,0.737164,0.598739,0.746299
0.823762,0.737798,0.59844,0.746224
0.823433,0.738433,0.598141,0.74615
0.823104,0.739068,0.597842,0.746075
0.822774,0.739704,0.597543,0.746001
0.822445,0.740341,0.597244,0.745926
0.822116,0.740978,0.596946,0.745851
0.821787,0.741616,0.596647,0.745777
0.821459,0.742254,0.596349,0.745702
0.82113,0.742893,0.596051,0.745628
0.820802,0.743532,0.595753,0.745553
0.820474,0.744172,0.595455,0.745478
0.820145,0.744812,0.595157,0.745404
0.819817,0.745453,0.59486,0.745329
0.819489,0.746095,0.594562,0.745255
0.819162,0.746737,0.594265,0.74518
0.818834,0.747379,0.593968,0.745106
0.818506,0.748023,0.593671,0.745031
0.818179,0.748666,0.593374,0.744957
0.817852,0.749311,0.593077,0.744882
0.817525,0.749956,0.592781,0.744808
0.817198,0.750601,0.592485,0.744733
0.816871,0.751247,0.592188,0.744659
0.816544,0.751893,0.591892,0.744584
0.816218,0.75254,0.591596,0.74451
0.815891,0.753188,0.591301,0.744435
0.815565,0.753836,0.591005,0.744361
0.815239,0.754485,0.590709,0.744287
0.814913,0.755134,0.590414,0.744212
0.814587,0.755784,0.590119,0.744138
0.814261,0.756434,0.589824,0.744063
0.813935,0.757085,0.589529,0.743989
0.81361,0.757737,0.589234,0.743915
0.813284,0.758389,0.58894,0.74384
0.812959,0.759042,0.588645,0.743766
0.812634,0.759695,0.588351,0.743691
0.812309,0.760349,0.588057,0.743617
0.811984,0.761003,0.587763,0.743543
0.811659,0.761658,0.587469,0.743468
0.811334,0.762313,0.587175,0.743394
0.81101,0.762969,0.586882,0.74332
0.810685,0.763626,0.586588,0.743245
0.810361,0.764283,0.586295,0.743171
0.810037,0.764941,0.586002,0.743097
0.809713,0.765599,0.585709,0.743022
0.809389,0.766258,0.585416,0.742948
0.809066,0.766917,0.585123,0.742874
0.808742,0.767577,0.584831,0.742799
0.808418,0.768238,0.584538,0.742725
0.808095,0.768899,0.584246,0.742651
0.807772,0.769561,0.583954,0.742577
0.807449,0.770223,0.583662,0.742502
0.807126,0.770886,0.58337,0.742428
0.806803,0.771549,0.583079,0.742354
0.80648,0.772213,0.582787,0.74228
0.806158,0.772878,0.582496,0.742205
0.805835,0.773543,0.582205,0.742131
0.805513,0.774209,0.581913,0.742057
0.805191,0.774875,0.581622,0.741983
0.804869,0.775542,0.581332,0.741909
0.804547,0.776209,0.581041,0.741834
0.804225,0.776877,0.580751,0.74176
0.803903,0.777546,0.58046,0.741686
0.803582,0.778215,0.58017,0.741612
0.80326,0.778885,0.57988,0.741538
0.802939,0.779555,0.57959,0.741464
0.802618,0.780226,0.5793,0.741389
0.802297,0.780897,0.579011,0.741315
0.801976,0.781569,0.578721,0.741241
0.801655,0.782242,0.578432,0.741167
0.801335,0.782915,0.578143,0.741093
0.801014,0.783589,0.577854,0.741019
0.800694,0.784263,0.577565,0.740945
0.800374,0.784938,0.577276,0.740871
0.800053,0.785614,0.576987,0.740796
0.799733,0.78629,0.576699,0.740722
0.799414,0.786966,0.57641,0.740648
0.799094,0.787643,0.576122,0.740574
0.798774,0.788321,0.575834,0.7405
0.798455,0.789,0.575546,0.740426
0.798135,0.789679,0.575259,0.740352
0.797816,0.790358,0.574971,0.740278
0.797497,0.791038,0.574684,0.740204
0.797178,0.791719,0.574396,0.74013
0.796859,0.792401,0.574109,0.740056
0.79654,0.793082,0.573822,0.739982
0.796222,0.793765,0.573535,0.739908
0.795903,0.794448,0.573248,0.739834
0.795585,0.795132,0.572962,0.73976
0.795267,0.795816,0.572675,0.739686
0.794949,0.796501,0.572389,0.739612
0.794631,0.797186,0.572103,0.739538
0.794313,0.797872,0.571817,0.739464
0.793995,0.798559,0.571531,0.73939
0.793678,0.799246,0.571245,0.739316
0.79336,0.799934,0.57096,0.739242
0.793043,0.800622,0.570674,0.739168
0.792726,0.801311,0.570389,0.739095
0.792409,0.802001,0.570104,0.739021
0.792092,0.802691,0.569819,0.738947
0.791775,0.803382,0.569534,0.738873
0.791458,0.804073,0.569249,0.738799
0.791142,0.804765,0.568964,0.738725
0.790825,0.805458,0.56868,0.738651
0.790509,0.806151,0.568396,0.738577
0.790193,0.806845,0.568111,0.738503
0.789877,0.807539,0.567827,0.73843
0.789561,0.808234,0.567544,0.738356
0.789245,0.80893,0.56726,0.738282
0.788929,0.809626,0.566976,0.738208
0.788614,0.810322,0.566693,0.738134
0.788298,0.81102,0.566409,0.73806
0.787983,0.811718,0.566126,0.737987
0.787668,0.812416,0.565843,0.737913
0.787353,0.813115,0.56556,0.737839
0.787038,0.813815,0.565277,0.737765
0.786723,0.814516,0.564995,0.737692
0.786408,0.815217,0.564712,0.737618
0.786094,0.815918,0.56443,0.737544
0.78578,0.81662,0.564148,0.73747
0.785465,0.817323,0.563866,0.737396
0.785151,0.818026,0.563584,0.737323
0.784837,0.81873,0.563302,0.737249
0.784523,0.819435,0.563021,0.737175
0.784209,0.82014,0.562739,0.737102
0.783896,0.820846,0.562458,0.737028
0.783582,0.821552,0.562176,0.736954
0.783269,0.822259,0.561895,0.73688
0.782955,0.822967,0.561614,0.736807
0.782642,0.823675,0.561334,0.736733
0.782329,0.824384,0.561053,0.736659
0.782016,0.825093,0.560773,0.736586
0.781704,0.825803,0.560492,0.736512
0.781391,0.826514,0.560212,0.736438
0.781078,0.827225,0.559932,0.736365
0.780766,0.827937,0.559652,0.736291
0.780454,0.82865,0.559372,0.736218
0.780142,0.829363,0.559092,0.736144
0.779829,0.830077,0.558813,0.73607
0.779518,0.830791,0.558534,0.735997
0.779206,0.831506,0.558254,0.735923
0.778894,0.832222,0.557975,0.73585
0.778583,0.832938,0.557696,0.735776
0.778271,0.833655,0.557417,0.735702
0.77796,0.834372,0.557139,0.735629
0.777649,0.83509,0.55686,0.735555
0.777338,0.835809,0.556582,0.735482
0.777027,0.836528,0.556304,0.735408
0.776716,0.837248,0.556025,0.735335
0.776405,0.837968,0.555747,0.735261
0.776095,0.838689,0.55547,0.735188
0.775784,0.839411,0.555192,0.735114
0.775474,0.840134,0.554914,0.73504
0.775164,0.840857,0.554637,0.734967
0.774854,0.84158,0.55436,0.734893
0.774544,0.842304,0.554082,0.73482
0.774234,0.843029,0.553805,0.734746
0.773925,0.843755,0.553528,0.734673
0.773615,0.844481,0.553252,0.7346
0.773306,0.845208,0.552975,0.734526
0.772996,0.845935,0.552699,0.734453
0.772687,0.846663,0.552422,0.734379
0.772378,0.847392,0.552146,0.734306
0.772069,0.848121,0.55187,0.734232
0.77176,0.848851,0.551594,0.734159
0.771452,0.849581,0.551318,0.734085
0.771143,0.850312,0.551043,0.734012
0.770835,0.851044,0.550767,0.733939
0.770526,0.851776,0.550492,0.733865
0.770218,0.85251,0.550217,0.733792
0.76991,0.853243,0.549942,0.733719
0.769602,0.853977,0.549667,0.733645
0.769294,0.854712,0.549392,0.733572
0.768987,0.855448,0.549117,0.733498
0.768679,0.856184,0.548843,0.733425
0.768372,0.856921,0.548568,0.733352
0.768064,0.857658,0.548294,0.733278
0.767757,0.858396,0.54802,0.733205
0.76745,0.859135,0.547746,0.733132
0.767143,0.859874,0.547472,0.733058
0.766836,0.860614,0.547198,0.732985
0.766529,0.861355,0.546925,0.732912
0.766223,0.862096,0.546651,0.732839
0.765916,0.862838,0.546378,0.732765
0.76561,0.863581,0.546105,0.732692
0.765304,0.864324,0.545832,0.732619
0.764998,0.865068,0.545559,0.732545
0.764692,0.865812,0.545286,0.732472
0.764386,0.866557,0.545013,0.732399
0.76408,0.867303,0.544741,0.732326
0.763775,0.868049,0.544469,0.732252
0.763469,0.868796,0.544196,0.732179
0.763164,0.869544,0.543924,0.732106
0.762858,0.870292,0.543652,0.732033
0.762553,0.871041,0.543381,0.73196
0.762248,0.871791,0.543109,0.731886
0.761943,0.872541,0.542837,0.731813
0.761639,0.873292,0.542566,0.73174
0.761334,0.874044,0.542295,0.731667
0.76103,0.874796,0.542024,0.731594
0.760725,0.875549,0.541753,0.731521
0.760421,0.876302,0.541482,0.731447
0.760117,0.877056,0.541211,0.731374
0.759813,0.877811,0.54094,0.731301
0.759509,0.878566,0.54067,0.731228
0.759205,0.879323,0.5404,0.731155
0.758901,0.880079,0.54013,0.731082
0.758598,0.880837,0.53986,0.731009
0.758294,0.881595,0.53959,0.730936
0.757991,0.882353,0.53932,0.730862
0.757688,0.883113,0.53905,0.730789
0.757385,0.883873,0.538781,0.730716
0.757082,0.884633,0.538511,0.730643
0.756779,0.885395,0.538242,0.73057
0.756477,0.886157,0.537973,0.730497
0.756174,0.886919,0.537704,0.730424
0.755871,0.887682,0.537435,0.730351
0.755569,0.888446,0.537166,0.730278
0.755267,0.889211,0.536898,0.730205
0.754965,0.889976,0.53663,0.730132
0.754663,0.890742,0.536361,0.730059
0.754361,0.891509,0.536093,0.729986
0.754059,0.892276,0.535825,0.729913
0.753758,0.893044,0.535557,0.72984
0.753456,0.893812,0.535289,0.729767
0.753155,0.894581,0.535022,0.729694
0.752854,0.895351,0.534754,0.729621
0.752553,0.896122,0.534487,0.729548
0.752252,0.896893,0.53422,0.729475
0.751951,0.897665,0.533953,0.729402
0.75165,0.898437,0.533686,0.729329
0.751349,0.89921,0.533419,0.729256
0.751049,0.899984,0.533152,0.729183
0.750748,0.900759,0.532886,0.72911
0.750448,0.901534,0.532619,0.729037
0.750148,0.90231,0.532353,0.728965
0.749848,0.903086,0.532087,0.728892
0.749548,0.903863,0.531821,0.728819
0.749248,0.904641,0.531555,0.728746
0.748949,0.90542,0.531289,0.728673
0.748649,0.906199,0.531023,0.7286
0.74835,0.906979,0.530758,0.728527
0.74805,0.907759,0.530493,0.728454
0.747751,0.908541,0.530227,0.728382
0.747452,0.909322,0.529962,0.728309
0.747153,0.910105,0.529697,0.728236
0.746854,0.910888,0.529432,0.728163
0.746555,0.911672,0.529168,0.72809
0.746257,0.912457,0.528903,0.728017
0.745958,0.913242,0.528639,0.727945
0.74566,0.914028,0.528374,0.727872
0.745362,0.914814,0.52811,0.727799
0.745064,0.915602,0.527846,0.727726
0.744766,0.91639,0.527582,0.727654
0.744468,0.917178,0.527319,0.727581
0.74417,0.917967,0.527055,0.727508
0.743872,0.918757,0.526791,0.727435
0.743575,0.919548,0.526528,0.727363
0.743277,0.920339,0.526265,0.72729
0.74298,0.921131,0.526002,0.727217
0.742683,0.921924,0.525739,0.727144
0.742386,0.922718,0.525476,0.727072
0.742089,0.923512,0.525213,0.726999
0.741792,0.924306,0.524951,0.726926
0.741495,0.925102,0.524688,0.726854
0.741199,0.925898,0.524426,0.726781
0.740902,0.926695,0.524164,0.726708
0.740606,0.927492,0.523902,0.726636
0.74031,0.92829,0.52364,0.726563
0.740014,0.929089,0.523378,0.72649
0.739718,0.929889,0.523116,0.726418
0.739422,0.930689,0.522855,0.726345
0.739126,0.93149,0.522593,0.726272
0.738831,0.932292,0.522332,0.7262
0.738535,0.933094,0.522071,0.726127
0.73824,0.933897,0.52181,0.726054
0.737944,0.934701,0.521549,0.725982
0.737649,0.935505,0.521288,0.725909
0.737354,0.93631,0.521028,0.725837
0.737059,0.937116,0.520767,0.725764
0.736764,0.937922,0.520507,0.725691
0.73647,0.938729,0.520246,0.725619
0.736175,0.939537,0.519986,0.725546
0.735881,0.940346,0.519726,0.725474
0.735586,0.941155,0.519467,0.725401
0.735292,0.941965,0.519207,0.725329
0.734998,0.942776,0.518947,0.725256
0.734704,0.943587,0.518688,0.725184
0.73441,0.944399,0.518428,0.725111
0.734116,0.945212,0.518169,0.725039
0.733823,0.946025,0.51791,0.724966
0.733529,0.946839,0.517651,0.724894
0.733236,0.947654,0.517392,0.724821
0.732943,0.94847,0.517134,0.724749
0.73265,0.949286,0.516875,0.724676
0.732357,0.950103,0.516617,0.724604
0.732064,0.95092,0.516359,0.724531
0.731771,0.951739,0.5161,0.724459
0.731478,0.952558,0.515842,0.724386
0.731186,0.953378,0.515584,0.724314
0.730893,0.954198,0.515327,0.724241
0.730601,0.955019,0.515069,0.724169
0.730309,0.955841,0.514812,0.724097
0.730016,0.956664,0.514554,0.724024
0.729724,0.957487,0.514297,0.723952
0.729433,0.958311,0.51404,0.723879
0.729141,0.959136,0.513783,0.723807
0.728849,0.959961,0.513526,0.723735
0.728558,0.960787,0.513269,0.723662
0.728266,0.961614,0.513013,0.72359
0.727975,0.962441,0.512756,0.723518
0.727684,0.96327,0.5125,0.723445
0.727393,0.964099,0.512243,0.723373
0.727102,0.964928,0.511987,0.7233
0.726811,0.965759,0.511731,0.723228
0.72652,0.96659,0.511476,0.723156
0.72623,0.967422,0.51122,0.723084
0.725939,0.968254,0.510964,0.723011
0.725649,0.969087,0.510709,0.722939
0.725359,0.969921,0.510453,0.722867
0.725069,0.970756,0.510198,0.722794
0.724779,0.971592,0.509943,0.722722
0.724489,0.972428,0.509688,0.72265
0.724199,0.973264,0.509433,0.722578
0.723909,0.974102,0.509179,0.722505
0.72362,0.97494,0.508924,0.722433
0.72333,0.975779,0.50867,0.722361
0.723041,0.976619,0.508415,0.722289
0.722752,0.97746,0.508161,0.722216
0.722463,0.978301,0.507907,0.722144
0.722174,0.979143,0.507653,0.722072
0.721885,0.979985,0.507399,0.722
0.721596,0.980829,0.507146,0.721927
0.721307,0.981673,0.506892,0.721855
0.721019,0.982517,0.506639,0.721783
0.720731,0.983363,0.506385,0.721711
0.720442,0.984209,0.506132,0.721639
0.720154,0.985056,0.505879,0.721567
0.719866,0.985904,0.505626,0.721494
0.719578,0.986752,0.505373,0.721422
0.71929,0.987602,0.505121,0.72135
0.719003,0.988451,0.504868,0.721278
0.718715,0.989302,0.504616,0.721206
0.718428,0.990153,0.504364,0.721134
0.71814,0.991006,0.504111,0.721062
0.717853,0.991858,0.503859,0.72099
0.717566,0.992712,0.503607,0.720917
0.717279,0.993566,0.503356,0.720845
0.716992,0.994421,0.503104,0.720773
0.716705,0.995277,0.502852,0.720701
0.716419,0.996134,0.502601,0.720629
0.716132,0.996991,0.50235,0.720557
0.715846,0.997849,0.502099,0.720485
0.715559,0.998708,0.501848,0.720413
0.715273,0.999567,0.501597,0.720341
0.714987,1,0.501346,0.720269
0.714701,1,0.501095,0.720197
0.714415,1,0.500845,0.720125
0.714129,1,0.500594,0.720053
0.713844,1,0.500344,0.719981
0.713558,1,0.500094,0.719909
0.713273,1,0.499844,0.719837
0.712988,1,0.499594,0.719765
0.712702,1,0.499344,0.719693
0.712417,1,0.499095,0.719621
0.712132,1,0.498845,0.719549
0.711848,1,0.498596,0.719477
0.711563,1,0.498346,0.719405
0.711278,1,0.498097,0.719333
0.710994,1,0.497848,0.719261
0.710709,1,0.497599,0.719189
0.710425,1,0.49735,0.719117
0.710141,1,0.497102,0.719045
0.709857,1,0.496853,0.718973
0.709573,1,0.496605,0.718902
0.709289,1,0.496357,0.71883
0.709006,1,0.496108,0.718758
0.708722,1,0.49586,0.718686
0.708439,1,0.495613,0.718614
0.708155,1,0.495365,0.718542
0.707872,1,0.495117,0.71847
0.707589,1,0.49487,0.718398
0.707306,1,0.494622,0.718327
0.707023,1,0.494375,0.718255
0.70674,1,0.494128,0.718183
0.706457,1,0.493881,0.718111
0.706175,1,0.493634,0.718039
0.705892,1,0.493387,0.717968
0.70561,1,0.49314,0.717896
0.705328,1,0.492894,0.717824
0.705046,1,0.492647,0.717752
0.704764,1,0.492401,0.71768
0.704482,1,0.492155,0.717609
0.7042,1,0.491909,0.717537
0.703918,1,0.491663,0.717465
0.703637,1,0.491417,0.717393
0.703355,1,0.491171,0.717322
0.703074,1,0.490926,0.71725
0.702793,1,0.49068,0.717178
0.702512,1,0.490435,0.717106
0.702231,1,0.49019,0.717035
