energy,productivity,fun,hunger
0.638023,0.831647,0.712806,0.877547
0.637959,0.831572,0.712735,0.877459
0.637896,0.831498,0.712663,0.877372
0.637832,0.831423,0.712592,0.877284
0.637768,0.831348,0.712521,0.877196
0.637704,0.831273,0.71245,0.877108
0.63764,0.831198,0.712378,0.877021
0.637577,0.831123,0.712307,0.876933
0.637513,0.831049,0.712236,0.876845
0.637449,0.830974,0.712165,0.876758
0.637385,0.830899,0.712093,0.87667
0.637322,0.830824,0.712022,0.876582
0.637258,0.830749,0.711951,0.876495
0.637194,0.830674,0.71188,0.876407
0.637131,0.8306,0.711809,0.876319
0.637067,0.830525,0.711737,0.876232
0.637003,0.83045,0.711666,0.876144
0.636939,0.830375,0.711595,0.876057
0.636876,0.830301,0.711524,0.875969
0.636812,0.830226,0.711453,0.875881
0.636748,0.830151,0.711382,0.875794
0.636685,0.830076,0.71131,0.875706
0.636621,0.830002,0.711239,0.875619
0.636557,0.829927,0.711168,0.875531
0.636494,0.829852,0.711097,0.875443
0.63643,0.829777,0.711026,0.875356
0.636366,0.829703,0.710955,0.875268
0.636303,0.829628,0.710884,0.875181
0.636239,0.829553,0.710813,0.875093
0.636176,0.829479,0.710742,0.875006
0.636112,0.829404,0.710671,0.874918
0.636048,0.829329,0.710599,0.874831
0.635985,0.829255,0.710528,0.874743
0.635921,0.82918,0.710457,0.874656
0.635858,0.829105,0.710386,0.874568
0.635794,0.829031,0.731625,0.874481
0.635412,0.828956,0.731552,0.874394
0.635031,0.828881,0.731478,0.874306
0.63465,0.828807,0.731405,0.874219
0.63427,0.828732,0.731332,0.874131
0.633889,0.828658,0.731259,0.874044
0.633509,0.828583,0.731186,0.873956
0.633129,0.828508,0.731113,0.873869
0.632749,0.828434,0.73104,0.873782
0.632369,0.828359,0.730967,0.873694
0.63199,0.828285,0.730893,0.873607
0.631611,0.82821,0.73082,0.87352
0.631232,0.828136,0.730747,0.873432
0.630853,0.828061,0.730674,0.873345
0.630474,0.827986,0.730601,0.873257
0.630096,0.827912,0.730528,0.87317
0.629718,0.827837,0.730455,0.873083
0.62934,0.827763,0.730382,0.872996
0.628963,0.827688,0.730309,0.872908
0.628585,0.827614,0.730236,0.872821
0.628208,0.827539,0.730163,0.872734
0.627831,0.827465,0.73009,0.872646
0.627455,0.82739,0.730017,0.872559
0.627078,0.827316,0.729944,0.872472
0.626702,0.827241,0.729871,0.872385
0.626326,0.827167,0.729798,0.872297
0.62595,0.827092,0.729725,0.87221
0.625888,0.827018,0.729652,0.872123
0.625825,0.826943,0.729579,0.872036
0.625763,0.826869,0.729506,0.871949
0.6257,0.826795,0.729433,0.871861
0.625637,0.82672,0.72936,0.871774
0.625575,0.826646,0.729287,0.871687
0.625512,0.826571,0.729214,0.8716
0.62545,0.826497,0.729141,0.871513
0.625387,0.826422,0.729068,0.871425
0.625325,0.826348,0.728996,0.871338
0.625262,0.826274,0.728923,0.871251
0.6252,0.826199,0.72885,0.871164
0.625137,0.826125,0.728777,0.871077
0.625075,0.82605,0.728704,0.87099
0.625012,0.825976,0.728631,0.870903
0.62495,0.825902,0.728558,0.870816
0.624887,0.825827,0.728485,0.870729
0.624825,0.825753,0.728413,0.870642
0.624762,0.825679,0.72834,0.870554
0.6247,0.825604,0.728267,0.870467
0.624637,0.82553,0.728194,0.87038
0.624575,0.825456,0.728121,0.870293
0.624512,0.825381,0.728048,0.870206
0.62445,0.825307,0.727976,0.870119
0.624387,0.825233,0.727903,0.870032
0.624325,0.825158,0.72783,0.869945
0.624263,0.825084,0.727757,0.869858
0.6242,0.82501,0.727684,0.869771
0.624138,0.824936,0.727612,0.869684
0.624075,0.824861,0.727539,0.869597
0.624013,0.824787,0.727466,0.86951
0.62395,0.824713,0.727393,0.869423
0.623888,0.824639,0.727321,0.869336
0.623826,0.824564,0.727248,0.86925
0.623763,0.82449,0.727175,0.869163
0.623701,0.824416,0.727102,0.869076
0.623639,0.824342,0.72703,0.868989
0.623576,0.824267,0.726957,0.868902
0.623514,0.824193,0.726884,0.868815
0.623451,0.824119,0.726812,0.868728
0.623389,0.824045,0.726739,0.868641
0.623327,0.823971,0.726666,0.868554
0.623264,0.823896,0.726594,0.868468
0.623202,0.823822,0.726521,0.868381
0.62314,0.823748,0.726448,0.868294
0.623077,0.823674,0.726376,0.868207
0.623015,0.8236,0.726303,0.86812
0.622953,0.823526,0.72623,0.868033
0.622891,0.823452,0.726158,0.867947
0.622828,0.823377,0.726085,0.86786
0.622766,0.823303,0.726013,0.867773
0.622704,0.823229,0.72594,0.867686
0.622641,0.823155,0.725867,0.867599
0.622579,0.823081,0.725795,0.867513
0.622517,0.823007,0.725722,0.867426
0.622455,0.822933,0.72565,0.867339
0.622392,0.822859,0.725577,0.867252
0.62233,0.822785,0.725505,0.867166
0.622268,0.82271,0.725432,0.867079
0.622206,0.822636,0.725359,0.866992
0.622144,0.822562,0.725287,0.866906
0.622081,0.822488,0.725214,0.866819
0.622019,0.822414,0.725142,0.866732
0.621957,0.82234,0.725069,0.866646
0.621895,0.822266,0.724997,0.866559
0.621833,0.822192,0.724924,0.866472
0.62177,0.822118,0.724852,0.866386
0.621708,0.822044,0.724779,0.866299
0.621646,0.82197,0.724707,0.866212
0.621584,0.821896,0.724634,0.866126
0.621522,0.821822,0.724562,0.866039
0.621459,0.821748,0.724489,0.865952
0.621397,0.821674,0.724417,0.865866
0.621335,0.8216,0.724345,0.865779
0.621273,0.821526,0.724272,0.865693
0.621211,0.821452,0.7242,0.865606
0.621149,0.821378,0.724127,0.86552
0.621087,0.821304,0.724055,0.865433
0.621025,0.82123,0.723982,0.865346
0.620963,0.821156,0.72391,0.86526
0.6209,0.821082,0.723838,0.865173
0.620838,0.821009,0.723765,0.865087
0.620776,0.820935,0.723693,0.865
0.620714,0.820861,0.723621,0.864914
0.620652,0.820787,0.723548,0.864827
0.62059,0.820713,0.723476,0.864741
0.620528,0.820639,0.723404,0.864654
0.620466,0.820565,0.723331,0.864568
0.620404,0.820491,0.723259,0.864482
0.620342,0.820417,0.723187,0.864395
0.62028,0.820344,0.723114,0.864309
0.620218,0.82027,0.723042,0.864222
0.620156,0.820196,0.72297,0.864136
0.620094,0.820122,0.722897,0.864049
0.620032,0.820048,0.722825,0.863963
0.61997,0.819974,0.722753,0.863877
0.619908,0.819901,0.72268,0.86379
0.619846,0.819827,0.722608,0.863704
0.619784,0.819753,0.722536,0.863617
0.619722,0.819679,0.722464,0.863531
0.61966,0.819605,0.722391,0.863445
0.619598,0.819532,0.722319,0.863358
0.619536,0.819458,0.722247,0.863272
0.619474,0.819384,0.722175,0.863186
0.619412,0.81931,0.722102,0.863099
0.61935,0.819236,0.72203,0.863013
0.619288,0.819163,0.721958,0.862927
0.619226,0.819089,0.721886,0.86284
0.619164,0.819015,0.721814,0.862754
0.619102,0.818941,0.721742,0.862668
0.61904,0.818868,0.721669,0.862582
0.618979,0.818794,0.721597,0.862495
0.618917,0.81872,0.721525,0.862409
0.618545,0.818647,0.721453,0.862323
0.618174,0.818573,0.721381,0.862237
0.617803,0.818499,0.721309,0.86215
0.617433,0.818425,0.721236,0.862064
0.617062,0.818352,0.721164,0.861978
0.616692,0.818278,0.721092,0.861892
0.616322,0.818204,0.72102,0.861806
0.615952,0.818131,0.720948,0.861719
0.615583,0.818057,0.720876,0.861633
0.615213,0.817983,0.720804,0.861547
0.614844,0.81791,0.720732,0.861461
0.614475,0.817836,0.72066,0.861375
0.614107,0.817763,0.720588,0.861289
0.613738,0.817689,0.720516,0.861203
0.61337,0.817615,0.720443,0.861116
0.613002,0.817542,0.720371,0.86103
0.612634,0.817468,0.720299,0.860944
0.612267,0.817395,0.720227,0.860858
0.6119,0.817321,0.720155,0.860772
0.611532,0.817247,0.720083,0.860686
0.611166,0.817174,0.720011,0.8606
0.610799,0.8171,0.719939,0.860514
0.610432,0.817027,0.719867,0.860428
0.610066,0.816953,0.719795,0.860342
0.6097,0.81688,0.719723,0.860256
0.609334,0.816806,0.719651,0.86017
0.608969,0.816732,0.719579,0.860084
0.608603,0.816659,0.719507,0.859998
0.608238,0.816585,0.719436,0.859912
0.607873,0.816512,0.719364,0.859826
0.607509,0.816438,0.719292,0.85974
0.607144,0.816365,0.71922,0.859654
0.60678,0.816291,0.719148,0.859568
0.606416,0.816218,0.719076,0.859482
0.606052,0.816144,0.719004,0.859396
0.605689,0.816071,0.718932,0.85931
0.605325,0.815997,0.71886,0.859224
0.604962,0.815924,0.718788,0.859138
0.604599,0.815851,0.718716,0.859052
0.604236,0.815777,0.718645,0.858966
0.603874,0.815704,0.718573,0.85888
0.603511,0.81563,0.718501,0.858794
0.603149,0.815557,0.718429,0.858709
0.602788,0.815483,0.718357,0.858623
0.602426,0.81541,0.718285,0.858537
0.602064,0.815337,0.718213,0.858451
0.601703,0.815263,0.718142,0.858365
0.601342,0.81519,0.71807,0.858279
0.600982,0.815116,0.717998,0.858193
0.600621,0.815043,0.717926,0.858108
0.600261,0.81497,0.717854,0.858022
0.5999,0.814896,0.717783,0.857936
0.599541,0.814823,0.717711,0.85785
0.599181,0.814749,0.717639,0.857764
0.598821,0.814676,0.717567,0.857679
0.598462,0.814603,0.717496,0.857593
0.598103,0.814529,0.717424,0.857507
0.597744,0.814456,0.717352,0.857421
0.597386,0.814383,0.71728,0.857336
0.597027,0.814309,0.717209,0.85725
0.596669,0.814236,0.717137,0.857164
0.596311,0.814163,0.717065,0.857078
0.595953,0.81409,0.716993,0.856993
0.595596,0.814016,0.716922,0.856907
0.595238,0.813943,0.71685,0.856821
0.594881,0.81387,0.716778,0.856736
0.594524,0.813796,0.716707,0.85665
0.594168,0.813723,0.716635,0.856564
0.593811,0.81365,0.716563,0.856479
0.593455,0.813577,0.716492,0.856393
0.593099,0.813503,0.71642,0.856307
0.592743,0.81343,0.716348,0.856222
0.592388,0.813357,0.716277,0.856136
0.592032,0.813284,0.716205,0.856051
0.591677,0.81321,0.716134,0.855965
0.591322,0.813137,0.716062,0.855879
0.590967,0.813064,0.71599,0.855794
0.590908,0.812991,0.715919,0.855708
0.590849,0.812918,0.715847,0.855623
0.59079,0.812844,0.715776,0.855537
0.590731,0.812771,0.715704,0.855452
0.590672,0.812698,0.715632,0.855366
0.590613,0.812625,0.715561,0.85528
0.590554,0.812552,0.715489,0.855195
0.590495,0.812479,0.715418,0.855109
0.590436,0.812405,0.715346,0.855024
0.590377,0.812332,0.715275,0.854938
0.590317,0.812259,0.715203,0.854853
0.590258,0.812186,0.715132,0.854767
0.590199,0.812113,0.71506,0.854682
0.59014,0.81204,0.714989,0.854596
0.590081,0.811967,0.714917,0.854511
0.590022,0.811894,0.714846,0.854426
0.589963,0.811821,0.714774,0.85434
0.589904,0.811747,0.714703,0.854255
0.589845,0.811674,0.714631,0.854169
0.589786,0.811601,0.71456,0.854084
0.589727,0.811528,0.714488,0.853998
0.589492,0.812267,0.714131,0.853913
0.589256,0.813006,0.713774,0.853828
0.58902,0.813745,0.713417,0.853742
0.588784,0.814486,0.71306,0.853657
0.588549,0.815227,0.712704,0.853571
0.588314,0.815969,0.712348,0.853486
0.588078,0.816711,0.711991,0.853401
0.587843,0.817454,0.711636,0.853315
0.587608,0.818198,0.71128,0.85323
0.587373,0.818942,0.710924,0.853145
0.587138,0.819688,0.710569,0.853059
0.586903,0.820433,0.710213,0.852974
0.586668,0.82118,0.709858,0.852889
0.586434,0.821927,0.709503,0.852804
0.586199,0.822675,0.709149,0.852718
0.585965,0.823423,0.708794,0.852633
0.58573,0.824173,0.70844,0.852548
0.585496,0.824923,0.708086,0.852463
0.585262,0.825673,0.707732,0.852377
0.585028,0.826424,0.707378,0.852292
0.584794,0.827176,0.707024,0.852207
0.58456,0.827929,0.706671,0.852122
0.584326,0.828682,0.706317,0.852036
0.584092,0.829436,0.705964,0.851951
0.583859,0.830191,0.705611,0.851866
0.583625,0.830946,0.705258,0.851781
0.583392,0.831702,0.704906,0.851696
0.583158,0.832459,0.704553,0.85161
0.582925,0.833217,0.704201,0.851525
0.582692,0.833975,0.703849,0.85144
0.582459,0.834734,0.703497,0.851355
0.582226,0.835493,0.703145,0.85127
0.581993,0.836253,0.702794,0.851185
0.58176,0.837014,0.702443,0.8511
0.581528,0.837776,0.702091,0.851014
0.581295,0.838538,0.70174,0.850929
0.581063,0.839301,0.70139,0.850844
0.58083,0.840065,0.701039,0.850759
0.580598,0.840829,0.700688,0.850674
0.580366,0.841594,0.700338,0.850589
0.580134,0.84236,0.699988,0.850504
0.579902,0.843126,0.699638,0.850419
0.57967,0.843893,0.699288,0.850334
0.579438,0.844661,0.698939,0.850249
0.579206,0.84543,0.698589,0.850164
0.578974,0.846199,0.69824,0.850079
0.578743,0.846969,0.697891,0.849994
0.578511,0.84774,0.697542,0.849909
0.57828,0.848511,0.697193,0.849824
0.578049,0.849283,0.696845,0.849739
0.577817,0.850056,0.696496,0.849654
0.577586,0.850829,0.696148,0.849569
0.577355,0.851603,0.6958,0.849484
0.577124,0.852378,0.695452,0.849399
0.576893,0.853154,0.695104,0.849314
0.576663,0.85393,0.694757,0.849229
0.576432,0.854707,0.694409,0.849144
0.576202,0.855485,0.694062,0.849059
0.575971,0.856263,0.693715,0.848974
0.575741,0.857042,0.693368,0.84889
0.57551,0.857822,0.693022,0.848805
0.57528,0.858602,0.692675,0.84872
0.57505,0.859384,0.692329,0.848635
0.57482,0.860166,0.691983,0.84855
0.57459,0.860948,0.691637,0.848465
0.57436,0.861732,0.691291,0.84838
0.574131,0.862516,0.690945,0.848295
0.573901,0.863301,0.6906,0.848211
0.573672,0.864086,0.690255,0.848126
0.573442,0.864872,0.68991,0.848041
0.573213,0.865659,0.689565,0.847956
0.572983,0.866447,0.68922,0.847871
0.572754,0.867235,0.688875,0.847787
0.572525,0.868024,0.688531,0.847702
0.572296,0.868814,0.688187,0.847617
0.572067,0.869605,0.687843,0.847532
0.571838,0.870396,0.687499,0.847448
0.57161,0.871188,0.687155,0.847363
0.571381,0.87198,0.686811,0.847278
0.571153,0.872774,0.686468,0.847193
0.570924,0.873568,0.686125,0.847109
0.570696,0.874363,0.685782,0.847024
0.570468,0.875158,0.685439,0.846939
0.570239,0.875955,0.685096,0.846855
0.570011,0.876752,0.684754,0.84677
0.569783,0.877549,0.684411,0.846685
0.569555,0.878348,0.684069,0.8466
0.569328,0.879147,0.683727,0.846516
0.5691,0.879947,0.683385,0.846431
0.568872,0.880748,0.683044,0.846347
0.568645,0.881549,0.682702,0.846262
0.568417,0.882351,0.682361,0.846177
0.56819,0.883154,0.68202,0.846093
0.567963,0.883957,0.681679,0.846008
0.567736,0.884762,0.681338,0.845923
0.567508,0.885567,0.680997,0.845839
0.567281,0.886373,0.680657,0.845754
0.567055,0.887179,0.680317,0.84567
0.566828,0.887986,0.679976,0.845585
0.566601,0.888794,0.679636,0.845501
0.566374,0.889603,0.679297,0.845416
0.566148,0.890412,0.678957,0.845331
0.565921,0.891223,0.678618,0.845247
0.565695,0.892033,0.678278,0.845162
0.565469,0.892845,0.677939,0.845078
0.565243,0.893657,0.6776,0.844993
0.565017,0.894471,0.677261,0.844909
0.564791,0.895284,0.676923,0.844824
0.564565,0.896099,0.676584,0.84474
0.564339,0.896914,0.676246,0.844655
0.564113,0.89773,0.675908,0.844571
0.563888,0.898547,0.67557,0.844487
0.563662,0.899365,0.675232,0.844402
0.563437,0.900183,0.674895,0.844318
0.563211,0.901002,0.674557,0.844233
0.562986,0.901822,0.67422,0.844149
0.562761,0.902643,0.673883,0.844064
0.562536,0.903464,0.673546,0.84398
0.562311,0.904286,0.673209,0.843896
0.562086,0.905109,0.672873,0.843811
0.561861,0.905932,0.672536,0.843727
0.561636,0.906757,0.6722,0.843642
0.561412,0.907582,0.671864,0.843558
0.561187,0.908407,0.671528,0.843474
0.560963,0.909234,0.671192,0.843389
0.560738,0.910061,0.670857,0.843305
0.560514,0.910889,0.670521,0.843221
0.56029,0.911718,0.670186,0.843136
0.560066,0.912548,0.669851,0.843052
0.559842,0.913378,0.669516,0.842968
0.559618,0.914209,0.669182,0.842883
0.559394,0.915041,0.668847,0.842799
0.55917,0.915873,0.668513,0.842715
0.558946,0.916707,0.668178,0.842631
0.558723,0.917541,0.667844,0.842546
0.558499,0.918376,0.66751,0.842462
0.558276,0.919211,0.667177,0.842378
0.558053,0.920048,0.666843,0.842294
0.55783,0.920885,0.66651,0.842209
0.557606,0.921723,0.666177,0.842125
0.557383,0.922561,0.665843,0.842041
0.55716,0.923401,0.665511,0.841957
0.556938,0.924241,0.665178,0.841873
0.556715,0.925082,0.664845,0.841788
0.556492,0.925924,0.664513,0.841704
0.55627,0.926766,0.664181,0.84162
0.556047,0.927609,0.663849,0.841536
0.555825,0.928453,0.663517,0.841452
0.555602,0.929298,0.663185,0.841368
0.55538,0.930144,0.662853,0.841283
0.555158,0.93099,0.662522,0.841199
0.554936,0.931837,0.662191,0.841115
0.554714,0.932685,0.66186,0.841031
0.554492,0.933534,0.661529,0.840947
0.55427,0.934383,0.661198,0.840863
0.554049,0.935233,0.660867,0.840779
0.553827,0.936084,0.660537,0.840695
0.553606,0.936936,0.660207,0.840611
0.553384,0.937788,0.659877,0.840527
0.553163,0.938642,0.659547,0.840442
0.552942,0.939496,0.659217,0.840358
0.55272,0.94035,0.658887,0.840274
0.552499,0.941206,0.658558,0.84019
0.552278,0.942062,0.658229,0.840106
0.552057,0.94292,0.6579,0.840022
0.551837,0.943778,0.657571,0.839938
0.551616,0.944636,0.657242,0.839854
0.551395,0.945496,0.656913,0.83977
0.551175,0.946356,0.656585,0.839686
0.550954,0.947217,0.656257,0.839602
0.550734,0.948079,0.655929,0.839518
0.550514,0.948942,0.655601,0.839435
0.550293,0.949805,0.655273,0.839351
0.550073,0.950669,0.654945,0.839267
0.549853,0.951534,0.654618,0.839183
0.549633,0.9524,0.654291,0.839099
0.549414,0.953267,0.653963,0.839015
0.549194,0.954134,0.653637,0.838931
0.548974,0.955002,0.65331,0.838847
0.548755,0.955871,0.652983,0.838763
0.548535,0.956741,0.652657,0.838679
0.548316,0.957611,0.65233,0.838595
0.548096,0.958483,0.652004,0.838512
0.547877,0.959355,0.651678,0.838428
0.547658,0.960228,0.651352,0.838344
0.547439,0.961101,0.651027,0.83826
0.54722,0.961976,0.650701,0.838176
0.547001,0.962851,0.650376,0.838092
0.546782,0.963727,0.650051,0.838009
0.546564,0.964604,0.649726,0.837925
0.546345,0.965482,0.649401,0.837841
0.546127,0.96636,0.649076,0.837757
0.545908,0.967239,0.648752,0.837673
0.54569,0.96812,0.648427,0.83759
0.545472,0.969,0.648103,0.837506
0.545253,0.969882,0.647779,0.837422
0.545035,0.970765,0.647455,0.837338
0.544817,0.971648,0.647132,0.837255
0.544599,0.972532,0.646808,0.837171
0.544382,0.973417,0.646485,0.837087
0.544164,0.974303,0.646161,0.837004
0.543946,0.975189,0.645838,0.83692
0.543729,0.976076,0.645516,0.836836
0.543511,0.976964,0.645193,0.836752
0.543294,0.977853,0.64487,0.836669
0.543076,0.978743,0.644548,0.836585
0.542859,0.979634,0.644226,0.836501
0.542642,0.980525,0.643904,0.836418
0.542425,0.981417,0.643582,0.836334
0.542208,0.98231,0.64326,0.836251
0.541991,0.983204,0.642938,0.836167
0.541774,0.984098,0.642617,0.836083
0.541558,0.984994,0.642295,0.836
0.541341,0.98589,0.641974,0.835916
0.541125,0.986787,0.641653,0.835833
0.540908,0.987685,0.641333,0.835749
0.540692,0.988584,0.641012,0.835665
0.540476,0.989483,0.640691,0.835582
0.540259,0.990384,0.640371,0.835498
0.540043,0.991285,0.640051,0.835415
0.539827,0.992187,0.639731,0.835331
0.539611,0.993089,0.639411,0.835248
0.539396,0.993993,0.639091,0.835164
0.53918,0.994897,0.638772,0.835081
0.538964,0.995803,0.638453,0.834997
0.538749,0.996709,0.638133,0.834914
0.538533,0.997616,0.637814,0.83483
0.538318,0.998523,0.637495,0.834747
0.538102,0.999432,0.637177,0.834663
0.537887,1,0.636858,0.83458
0.537672,1,0.63654,0.834496
0.537457,1,0.636222,0.834413
0.537242,1,0.635903,0.834329
0.537027,1,0.635586,0.834246
0.536812,1,0.635268,0.834162
0.536598,1,0.63495,0.834079
0.536383,1,0.634633,0.833996
0.536169,1,0.634315,0.833912
0.535954,1,0.633998,0.833829
0.53574,1,0.633681,0.833745
0.535525,1,0.633364,0.833662
0.535311,1,0.633048,0.833579
0.535097,1,0.632731,0.833495
0.534883,1,0.632415,0.833412
0.534669,1,0.632099,0.833329
0.534455,1,0.631783,0.833245
0.534242,1,0.631467,0.833162
0.534028,1,0.631151,0.833079
0.533814,1,0.630836,0.832995
0.533601,1,0.63052,0.832912
0.533387,1,0.630205,0.832829
0.533174,1,0.62989,0.832745
0.532961,1,0.629575,0.832662
0.532748,1,0.62926,0.832579
0.532534,1,0.628946,0.832496
0.532321,1,0.628631,0.832412
0.532109,1,0.628317,0.832329
0.531896,1,0.628003,0.832246
0.531683,1,0.627689,0.832163
0.53147,1,0.627375,0.83208
0.531258,1,0.627061,0.831996
0.531045,1,0.626748,0.831913
0.530833,1,0.626434,0.83183
0.530621,1,0.626121,0.831747
0.530408,1,0.625808,0.831664
0.530196,1,0.625495,0.83158
0.529984,1,0.625183,0.831497
0.529772,1,0.62487,0.831414
0.52956,1,0.624558,0.831331
0.529348,1,0.624245,0.831248
0.529137,1,0.623933,0.831165
0.528925,1,0.623621,0.831082
0.528714,1,0.62331,0.830998
0.528502,1,0.622998,0.830915
0.528291,1,0.622686,0.830832
0.528079,1,0.622375,0.830749
0.527868,1,0.622064,0.830666
0.527657,1,0.621753,0.830583
0.527446,1,0.621442,0.8305
0.527235,1,0.621131,0.830417
0.527024,1,0.620821,0.830334
0.526813,1,0.620511,0.830251
0.526603,1,0.6202,0.830168
0.526392,1,0.61989,0.830085
0.526181,1,0.61958,0.830002
0.525971,1,0.619271,0.829919
0.525761,1,0.618961,0.829836
0.52555,1,0.618651,0.829753
0.52534,1,0.618342,0.82967
0.52513,1,0.618033,0.829587
0.52492,1,0.617724,0.829504
0.52471,1,0.617415,0.829421
0.5245,1,0.617107,0.829338
0.52429,1,0.616798,0.829255
0.524081,1,0.61649,0.829172
0.523871,1,0.616181,0.829089
0.523662,1,0.615873,0.829006
0.523452,1,0.615565,0.828923
0.523243,1,0.615258,0.828841
0.523033,1,0.61495,0.828758
0.522824,1,0.614643,0.828675
0.522615,1,0.614335,0.828592
0.522406,1,0.614028,0.828509
0.522197,1,0.613721,0.828426
0.521988,1,0.613414,0.828343
0.52178,1,0.613108,0.828261
0.521571,1,0.612801,0.828178
0.521362,1,0.612495,0.828095
0.521154,1,0.612189,0.828012
0.520945,1,0.611882,0.827929
0.520737,1,0.611577,0.827847
0.520529,1,0.611271,0.827764
0.52032,1,0.610965,0.827681
0.520112,1,0.61066,0.827598
0.519904,1,0.610354,0.827515
0.519696,1,0.610049,0.827433
0.519488,1,0.609744,0.82735
0.519281,1,0.609439,0.827267
0.519073,1,0.609135,0.827184
0.518865,1,0.60883,0.827102
0.518658,1,0.608526,0.827019
0.51845,1,0.608222,0.826936
0.518243,1,0.607917,0.826854
0.518036,1,0.607614,0.826771
0.517829,1,0.60731,0.826688
0.517621,1,0.607006,0.826606
0.517414,1,0.606703,0.826523
0.517207,1,0.606399,0.82644
0.517001,1,0.606096,0.826358
0.516794,1,0.605793,0.826275
0.516587,1,0.60549,0.826192
0.51638,1,0.605188,0.82611
0.516174,1,0.604885,0.826027
0.515967,1,0.604583,0.825945
0.515761,1,0.60428,0.825862
0.515555,1,0.603978,0.825779
0.515349,1,0.603676,0.825697
0.515142,1,0.603374,0.825614
0.514936,1,0.603073,0.825532
0.51473,1,0.602771,0.825449
0.514525,1,0.60247,0.825367
0.514319,1,0.602169,0.825284
0.514113,1,0.601868,0.825202
0.513907,1,0.601567,0.825119
0.513702,1,0.601266,0.825036
0.513496,1,0.600965,0.824954
0.513291,1,0.600665,0.824871
0.513086,1,0.600365,0.824789
0.512881,1,0.600064,0.824707
0.512675,1,0.599764,0.824624
0.51247,1,0.599464,0.824542
0.512265,1,0.599165,0.824459
0.51206,1,0.598865,0.824377
0.511856,1,0.598566,0.824294
0.511651,1,0.598267,0.824212
0.511446,1,0.597967,0.824129
0.511242,1,0.597668,0.824047
0.511037,1,0.59737,0.823965
0.510833,1,0.597071,0.823882
0.510629,1,0.596772,0.8238
0.510424,1,0.596474,0.823717
0.51022,1,0.596176,0.823635
0.510016,1,0.595878,0.823553
0.509812,1,0.59558,0.82347
0.509608,1,0.595282,0.823388
0.509404,1,0.594985,0.823306
0.509201,1,0.594687,0.823223
0.508997,1,0.59439,0.823141
0.508793,1,0.594093,0.823059
0.50859,1,0.593796,0.822976
0.508386,1,0.593499,0.822894
0.508183,1,0.593202,0.822812
0.50798,1,0.592905,0.822729
0.507777,1,0.592609,0.822647
0.507574,1,0.592313,0.822565
0.507371,1,0.592017,0.822483
0.507168,1,0.591721,0.8224
0.506965,1,0.591425,0.822318
0.506762,1,0.591129,0.822236
0.506559,1,0.590833,0.822154
0.506357,1,0.590538,0.822072
0.506154,1,0.590243,0.821989
0.505952,1,0.589948,0.821907
0.505749,1,0.589653,0.821825
0.505547,1,0.589358,0.821743
0.505345,1,0.589063,0.821661
0.505143,1,0.588769,0.821578
0.504941,1,0.588474,0.821496
0.504739,1,0.58818,0.821414
0.504537,1,0.587886,0.821332
0.504335,1,0.587592,0.82125
0.504133,1,0.587299,0.821168
0.503932,1,0.587005,0.821086
0.50373,1,0.586711,0.821003
0.503529,1,0.586418,0.820921
0.503327,1,0.586125,0.820839
0.503126,1,0.585832,0.820757
0.502925,1,0.585539,0.820675
0.502724,1,0.585246,0.820593
0.502522,1,0.584954,0.820511
0.502322,1,0.584661,0.820429
0.502121,1,0.584369,0.820347
0.50192,1,0.584077,0.820265
0.501719,1,0.583785,0.820183
0.501518,1,0.583493,0.820101
0.501318,1,0.583201,0.820019
0.501117,1,0.58291,0.819937
0.500917,1,0.582618,0.819855
0.500716,1,0.582327,0.819773
0.500516,1,0.582036,0.819691
0.500316,1,0.581745,0.819609
0.500116,1,0.581454,0.819527
0.499916,1,0.581163,0.819445
0.499716,1,0.580873,0.819363
0.499516,1,0.580582,0.819281
0.499316,1,0.580292,0.819199
0.499117,1,0.580002,0.819117
0.498917,1,0.579712,0.819035
0.498717,1,0.579422,0.818953
0.498518,1,0.579132,0.818872
0.498318,1,0.578843,0.81879
0.498119,1,0.578553,0.818708
0.49792,1,0.578264,0.818626
0.497721,1,0.577975,0.818544
0.497522,1,0.577686,0.818462
0.497323,1,0.577397,0.81838
0.497124,1,0.577108,0.818299
0.496925,1,0.57682,0.818217
0.496726,1,0.576532,0.818135
0.496528,1,0.576243,0.818053
0.496329,1,0.575955,0.817971
0.49613,1,0.575667,0.817889
0.495932,1,0.575379,0.817808
0.495734,1,0.575092,0.817726
0.495535,1,0.574804,0.817644
0.495337,1,0.574517,0.817562
0.495139,1,0.57423,0.817481
0.494941,1,0.573943,0.817399
0.494743,1,0.573656,0.817317
0.494545,1,0.573369,0.817235
0.494347,1,0.573082,0.817154
0.49415,1,0.572796,0.817072
0.493952,1,0.572509,0.81699
0.493754,1,0.572223,0.816909
0.493557,1,0.571937,0.816827
0.493359,1,0.571651,0.816745
0.493162,1,0.571365,0.816663
0.492965,1,0.57108,0.816582
0.492768,1,0.570794,0.8165
0.492571,1,0.570509,0.816418
0.492374,1,0.570223,0.816337
0.492177,1,0.569938,0.816255
0.49198,1,0.569653,0.816174
0.491783,1,0.569369,0.816092
0.491586,1,0.569084,0.81601
0.49139,1,0.568799,0.815929
0.491193,1,0.568515,0.815847
0.490997,1,0.568231,0.815766
0.4908,1,0.567947,0.815684
0.490604,1,0.567663,0.815602
0.490408,1,0.567379,0.815521
