energy,productivity,fun,hunger
0.838932,0.753154,0.784527,0.585212
0.838849,0.753128,0.784449,0.585153
0.838765,0.753103,0.78437,0.585095
0.838681,0.753077,0.784292,0.585036
0.838597,0.753051,0.784213,0.584978
0.838513,0.753026,0.784135,0.584919
0.838429,0.753,0.784056,0.584861
0.838345,0.752974,0.783978,0.584802
0.838262,0.752948,0.7839,0.584744
0.838178,0.752923,0.783821,0.584685
0.838094,0.752897,0.783743,0.584627
0.83801,0.752871,0.783664,0.584568
0.837926,0.752846,0.783586,0.58451
0.837842,0.75282,0.783508,0.584451
0.837759,0.752794,0.783429,0.584393
0.837675,0.752769,0.783351,0.584335
0.837591,0.752743,0.783273,0.584276
0.837507,0.752717,0.783194,0.584218
0.837424,0.752692,0.783116,0.584159
0.83734,0.752666,0.783038,0.584101
0.837256,0.75264,0.782959,0.584043
0.837172,0.752615,0.782881,0.583984
0.837089,0.752589,0.782803,0.583926
0.837005,0.752563,0.782725,0.583867
0.836921,0.752538,0.782646,0.583809
0.836838,0.752512,0.782568,0.583751
0.836754,0.752486,0.78249,0.583692
0.83667,0.75246,0.782411,0.583634
0.836587,0.752435,0.782333,0.583575
0.836503,0.752409,0.782255,0.583517
0.836419,0.752383,0.782177,0.583459
0.836336,0.752358,0.782099,0.5834
0.836252,0.752332,0.78202,0.583342
0.836168,0.752306,0.781942,0.583284
0.836085,0.752281,0.781864,0.583225
0.836001,0.752255,0.781786,0.583167
0.835918,0.752229,0.781708,0.583109
0.835834,0.752204,0.781629,0.58305
0.83575,0.752178,0.781551,0.582992
0.835667,0.752152,0.781473,0.582934
0.835583,0.752127,0.781395,0.582876
0.8355,0.752101,0.781317,0.582817
0.835416,0.752075,0.781239,0.582759
0.835333,0.75205,0.781161,0.582701
0.835249,0.752024,0.781082,0.582642
0.835166,0.751998,0.781004,0.582584
0.835082,0.751973,0.780926,0.582526
0.834998,0.751947,0.780848,0.582468
0.834915,0.751922,0.78077,0.582409
0.834832,0.751896,0.780692,0.582351
0.834748,0.75187,0.780614,0.582293
0.834665,0.751845,0.780536,0.582235
0.834581,0.751819,0.780458,0.582176
0.834498,0.751793,0.78038,0.582118
0.834414,0.751768,0.780302,0.58206
0.834331,0.751742,0.780224,0.582002
0.834247,0.751716,0.780146,0.581944
0.834164,0.751691,0.780068,0.581885
0.83408,0.751665,0.77999,0.581827
0.833997,0.751639,0.779912,0.581769
0.833914,0.751614,0.779834,0.581711
0.83383,0.751588,0.779756,0.581653
0.833747,0.751562,0.779678,0.581595
0.833663,0.751537,0.7796,0.581536
0.83358,0.751511,0.779522,0.581478
0.833497,0.751485,0.779444,0.58142
0.833413,0.75146,0.779366,0.581362
0.83333,0.751434,0.779288,0.581304
0.833247,0.751409,0.77921,0.581246
0.833163,0.751383,0.779132,0.581188
0.83308,0.751357,0.779054,0.581129
0.832997,0.751332,0.778976,0.581071
0.832913,0.751306,0.778898,0.581013
0.83283,0.75128,0.77882,0.580955
0.832747,0.751255,0.778743,0.580897
0.832664,0.751229,0.778665,0.580839
0.83258,0.751203,0.778587,0.580781
0.832497,0.751178,0.778509,0.580723
0.832414,0.751152,0.778431,0.580665
0.832331,0.751127,0.778353,0.580607
0.832247,0.751101,0.778275,0.580549
0.832164,0.751075,0.778198,0.580491
0.832081,0.75105,0.77812,0.580432
0.831998,0.751024,0.778042,0.580374
0.831915,0.750998,0.777964,0.580316
0.831831,0.750973,0.777886,0.580258
0.831748,0.750947,0.777809,0.5802
0.831665,0.750922,0.777731,0.580142
0.831582,0.750896,0.777653,0.580084
0.831499,0.75087,0.777575,0.580026
0.831416,0.750845,0.777498,0.579968
0.831332,0.750819,0.77742,0.57991
0.831249,0.750793,0.777342,0.579852
0.831166,0.750768,0.777264,0.579794
0.831083,0.750742,0.777187,0.579736
0.831,0.750717,0.777109,0.579678
0.830917,0.750691,0.777031,0.57962
0.830834,0.750665,0.776953,0.579562
0.830751,0.75064,0.776876,0.579504
0.830668,0.750614,0.776798,0.579447
0.830584,0.750589,0.77672,0.579389
0.830501,0.750563,0.776643,0.579331
0.830418,0.750537,0.776565,0.579273
0.830335,0.750512,0.776487,0.579215
0.830252,0.750486,0.77641,0.579157
0.830169,0.750461,0.776332,0.579099
0.830086,0.750435,0.776254,0.579041
0.830003,0.750409,0.776177,0.578983
0.82992,0.750384,0.776099,0.578925
0.829837,0.750358,0.776022,0.578867
0.829754,0.750332,0.775944,0.578809
0.829671,0.750307,0.775866,0.578752
0.829588,0.750281,0.775789,0.578694
0.829505,0.750256,0.775711,0.578636
0.829422,0.75023,0.775634,0.578578
0.829339,0.750204,0.775556,0.57852
0.829257,0.750179,0.775479,0.578462
0.829174,0.750153,0.775401,0.578404
0.829091,0.750128,0.775323,0.578347
0.829008,0.750102,0.775246,0.578289
0.828925,0.750077,0.775168,0.578231
0.828842,0.750051,0.775091,0.578173
0.828759,0.750025,0.775013,0.578115
0.828676,0.75,0.774936,0.578057
0.828593,0.749974,0.774858,0.578
0.828511,0.749949,0.774781,0.577942
0.828428,0.749923,0.774703,0.577884
0.828345,0.749897,0.774626,0.577826
0.828262,0.749872,0.774549,0.577768
0.828179,0.749846,0.774471,0.577711
0.828096,0.749821,0.774394,0.577653
0.828014,0.749795,0.774316,0.577595
0.827931,0.749769,0.774239,0.577537
0.827848,0.749744,0.774161,0.57748
0.827765,0.749718,0.774084,0.577422
0.827682,0.749693,0.774006,0.577364
0.8276,0.749667,0.773929,0.577306
0.827517,0.749642,0.773852,0.577249
0.827434,0.749616,0.773774,0.577191
0.827351,0.74959,0.773697,0.577133
0.827269,0.749565,0.77362,0.577076
0.827186,0.749539,0.773542,0.577018
0.827103,0.749514,0.773465,0.57696
0.82702,0.749488,0.773388,0.576902
0.826938,0.749463,0.77331,0.576845
0.826855,0.749437,0.773233,0.576787
0.826772,0.749411,0.773156,0.576729
0.82669,0.749386,0.773078,0.576672
0.826607,0.74936,0.773001,0.576614
0.826524,0.749335,0.772924,0.576556
0.826442,0.749309,0.772846,0.576499
0.826359,0.749284,0.772769,0.576441
0.826276,0.749258,0.772692,0.576383
0.826194,0.749232,0.772614,0.576326
0.826111,0.749207,0.772537,0.576268
0.826029,0.749181,0.77246,0.576211
0.825946,0.749156,0.772383,0.576153
0.825863,0.74913,0.772305,0.576095
0.825781,0.749105,0.772228,0.576038
0.825698,0.749079,0.772151,0.57598
0.825616,0.749053,0.772074,0.575922
0.825533,0.749028,0.771997,0.575865
0.825451,0.749002,0.771919,0.575807
0.825368,0.748977,0.771842,0.57575
0.825285,0.748951,0.771765,0.575692
0.825203,0.748926,0.771688,0.575635
0.82512,0.7489,0.771611,0.575577
0.825038,0.748875,0.771534,0.575519
0.824955,0.748849,0.771456,0.575462
0.824873,0.748823,0.771379,0.575404
0.82479,0.748798,0.771302,0.575347
0.824708,0.748772,0.771225,0.575289
0.824625,0.748747,0.771148,0.575232
0.824543,0.748721,0.771071,0.575174
0.824461,0.748696,0.770994,0.575117
0.824378,0.74867,0.770916,0.575059
0.824296,0.748645,0.770839,0.575002
0.824213,0.748619,0.770762,0.574944
0.824131,0.748594,0.770685,0.574887
0.824048,0.748568,0.770608,0.574829
0.823966,0.748542,0.770531,0.574772
0.823884,0.748517,0.770454,0.574714
0.823801,0.748491,0.770377,0.574657
0.823719,0.748466,0.7703,0.574599
0.823636,0.74844,0.770223,0.574542
0.823554,0.748415,0.770146,0.574484
0.823472,0.748389,0.770069,0.574427
0.823389,0.748364,0.769992,0.57437
0.823307,0.748338,0.769915,0.574312
0.823225,0.748313,0.769838,0.574255
0.823142,0.748287,0.769761,0.574197
0.82306,0.748262,0.769684,0.57414
0.822978,0.748236,0.769607,0.574082
0.822895,0.748211,0.76953,0.574025
0.822813,0.748185,0.769453,0.573968
0.822731,0.748159,0.769376,0.57391
0.822649,0.748134,0.769299,0.573853
0.822566,0.748108,0.769222,0.573795
0.822484,0.748083,0.769145,0.573738
0.822402,0.748057,0.769068,0.573681
0.82232,0.748032,0.768992,0.573623
0.822237,0.748006,0.768915,0.573566
0.822155,0.747981,0.768838,0.573509
0.822073,0.747955,0.768761,0.573451
0.821991,0.74793,0.768684,0.573394
0.821909,0.747904,0.768607,0.573337
0.821826,0.747879,0.76853,0.573279
0.821744,0.747853,0.768453,0.573222
0.821662,0.747828,0.768377,0.573165
0.82158,0.747802,0.7683,0.573107
0.821498,0.747777,0.768223,0.57305
0.821416,0.747751,0.768146,0.572993
0.821333,0.747726,0.768069,0.572935
0.821251,0.7477,0.767992,0.572878
0.821169,0.747675,0.767916,0.572821
0.821087,0.747649,0.767839,0.572763
0.821005,0.747624,0.767762,0.572706
0.820923,0.747598,0.767685,0.572649
0.820841,0.747573,0.767609,0.572592
0.820759,0.747547,0.767532,0.572534
0.820677,0.747522,0.767455,0.572477
0.820594,0.747496,0.767378,0.57242
0.820512,0.747471,0.767302,0.572363
0.82043,0.747445,0.767225,0.572305
0.820348,0.747419,0.767148,0.572248
0.820266,0.747394,0.767071,0.572191
0.820184,0.747368,0.766995,0.572134
0.820102,0.747343,0.766918,0.572077
0.82002,0.747317,0.766841,0.572019
0.819938,0.747292,0.766765,0.571962
0.819856,0.747266,0.766688,0.571905
0.819774,0.747241,0.766611,0.571848
0.819692,0.747215,0.766535,0.571791
0.81961,0.74719,0.766458,0.571733
0.819528,0.747165,0.766381,0.571676
0.819446,0.747139,0.766305,0.571619
0.819364,0.747114,0.766228,0.571562
0.819283,0.747088,0.766151,0.571505
0.819201,0.747063,0.766075,0.571448
0.819119,0.747037,0.765998,0.57139
0.819037,0.747012,0.765922,0.571333
0.818955,0.746986,0.765845,0.571276
0.818873,0.746961,0.765768,0.571219
0.818791,0.746935,0.765692,0.571162
0.818709,0.74691,0.765615,0.571105
0.818627,0.746884,0.765539,0.571048
0.818545,0.746859,0.765462,0.570991
0.818464,0.746833,0.765386,0.570933
0.818382,0.746808,0.765309,0.570876
0.8183,0.746782,0.765232,0.570819
0.818218,0.746757,0.765156,0.570762
0.818136,0.746731,0.765079,0.570705
0.818054,0.746706,0.765003,0.570648
0.817973,0.74668,0.764926,0.570591
0.817891,0.746655,0.76485,0.570534
0.817809,0.746629,0.764773,0.570477
0.817727,0.746604,0.764697,0.57042
0.817646,0.746578,0.764621,0.570363
0.817564,0.746553,0.764544,0.570306
0.817482,0.746527,0.764468,0.570249
0.8174,0.746502,0.764391,0.570192
0.817318,0.746476,0.764315,0.570135
0.817237,0.746451,0.764238,0.570078
0.817155,0.746426,0.764162,0.570021
0.817073,0.7464,0.764085,0.569964
0.816992,0.746375,0.764009,0.569907
0.81691,0.746349,0.763933,0.56985
0.816828,0.746324,0.763856,0.569793
0.816747,0.746298,0.76378,0.569736
0.816665,0.746273,0.763703,0.569679
0.816583,0.746247,0.763627,0.569622
0.816502,0.746222,0.763551,0.569565
0.81642,0.746196,0.763474,0.569508
0.816338,0.746171,0.763398,0.569451
0.816257,0.746145,0.763322,0.569394
0.816175,0.74612,0.763245,0.569337
0.816093,0.746095,0.763169,0.56928
0.816012,0.746069,0.763093,0.569223
0.81593,0.746044,0.763016,0.569166
0.815849,0.746018,0.76294,0.569109
0.815767,0.745993,0.762864,0.569052
0.815685,0.745967,0.762788,0.568995
0.815604,0.745942,0.762711,0.568939
0.815522,0.745916,0.762635,0.568882
0.815441,0.745891,0.762559,0.568825
0.815359,0.745865,0.762482,0.568768
0.815278,0.74584,0.762406,0.568711
0.815196,0.745815,0.76233,0.568654
0.815115,0.745789,0.762254,0.568597
0.815033,0.745764,0.762178,0.56854
0.814952,0.745738,0.762101,0.568484
0.81487,0.745713,0.762025,0.568427
0.814789,0.745687,0.761949,0.56837
0.814707,0.745662,0.761873,0.568313
0.814626,0.745636,0.761797,0.568256
0.814544,0.745611,0.76172,0.568199
0.814463,0.745586,0.761644,0.568143
0.814381,0.74556,0.761568,0.568086
0.8143,0.745535,0.761492,0.568029
0.814218,0.745509,0.761416,0.567972
0.814137,0.745484,0.76134,0.567915
0.814056,0.745458,0.761263,0.567859
0.813974,0.745433,0.761187,0.567802
0.813893,0.745407,0.761111,0.567745
0.813811,0.745382,0.761035,0.567688
0.81373,0.745357,0.760959,0.567631
0.813649,0.745331,0.760883,0.567575
0.813567,0.745306,0.760807,0.567518
0.813486,0.74528,0.760731,0.567461
0.813405,0.745255,0.760655,0.567404
0.813323,0.745229,0.760579,0.567348
0.813242,0.745204,0.760502,0.567291
0.813161,0.745179,0.760426,0.567234
0.813079,0.745153,0.76035,0.567177
0.812998,0.745128,0.760274,0.567121
0.812917,0.745102,0.760198,0.567064
0.812835,0.745077,0.760122,0.567007
0.812754,0.745051,0.760046,0.566951
0.812673,0.745026,0.75997,0.566894
0.812592,0.745001,0.759894,0.566837
0.81251,0.744975,0.759818,0.566781
0.812429,0.74495,0.759742,0.566724
0.812348,0.744924,0.759666,0.566667
0.812267,0.744899,0.75959,0.566611
0.812185,0.744874,0.759514,0.566554
0.812104,0.744848,0.759438,0.566497
0.812023,0.744823,0.759363,0.566441
0.811942,0.744797,0.759287,0.566384
0.81186,0.744772,0.759211,0.566327
0.811779,0.744746,0.759135,0.566271
0.811698,0.744721,0.759059,0.566214
0.811617,0.744696,0.758983,0.566157
0.811536,0.74467,0.758907,0.566101
0.811455,0.744645,0.758831,0.566044
0.811373,0.744619,0.758755,0.565988
0.811292,0.744594,0.758679,0.565931
0.811211,0.744569,0.758604,0.565874
0.81113,0.744543,0.758528,0.565818
0.811049,0.744518,0.758452,0.565761
0.810968,0.744492,0.758376,0.565705
0.810887,0.744467,0.7583,0.565648
0.810806,0.744442,0.758224,0.565592
0.810725,0.744416,0.758148,0.565535
0.810644,0.744391,0.758073,0.565478
0.810562,0.744365,0.757997,0.565422
0.810481,0.74434,0.757921,0.565365
0.8104,0.744315,0.757845,0.565309
0.810319,0.744289,0.757769,0.565252
0.810238,0.744264,0.757694,0.565196
0.810157,0.744238,0.757618,0.565139
0.810076,0.744213,0.757542,0.565083
0.809995,0.744188,0.757466,0.565026
0.809914,0.744162,0.757391,0.56497
0.809833,0.744137,0.757315,0.564913
0.809752,0.744111,0.757239,0.564857
0.809671,0.744086,0.757163,0.5648
0.80959,0.744061,0.757088,0.564744
0.809509,0.744035,0.757012,0.564687
0.809428,0.74401,0.756936,0.564631
0.809347,0.743985,0.756861,0.564574
0.809267,0.743959,0.756785,0.564518
0.809186,0.743934,0.756709,0.564461
0.809105,0.743908,0.756634,0.564405
0.809024,0.743883,0.756558,0.564349
0.808943,0.743858,0.756482,0.564292
0.808862,0.743832,0.756407,0.564236
0.808781,0.743807,0.756331,0.564179
0.8087,0.743781,0.756255,0.564123
0.808619,0.743756,0.75618,0.564066
0.808539,0.743731,0.756104,0.56401
0.808458,0.743705,0.756029,0.563954
0.808377,0.74368,0.755953,0.563897
0.808296,0.743655,0.755877,0.563841
0.808215,0.743629,0.755802,0.563784
0.808134,0.743604,0.755726,0.563728
0.808054,0.743578,0.755651,0.563672
0.807973,0.743553,0.755575,0.563615
0.807892,0.743528,0.755499,0.563559
0.807811,0.743502,0.755424,0.563503
0.80773,0.743477,0.755348,0.563446
0.80765,0.743452,0.755273,0.56339
0.807569,0.743426,0.755197,0.563334
0.807488,0.743401,0.755122,0.563277
0.807407,0.743376,0.755046,0.563221
0.807327,0.74335,0.754971,0.563165
0.807246,0.743325,0.754895,0.563108
0.807165,0.743299,0.75482,0.563052
0.807084,0.743274,0.754744,0.562996
0.807004,0.743249,0.754669,0.562939
0.806923,0.743223,0.754593,0.562883
0.806842,0.743198,0.754518,0.562827
0.806762,0.743173,0.754442,0.56277
0.806681,0.743147,0.754367,0.562714
0.8066,0.743122,0.754292,0.562658
0.80652,0.743097,0.754216,0.562602
0.806439,0.743071,0.754141,0.562545
0.806358,0.743046,0.754065,0.562489
0.806278,0.74302,0.75399,0.562433
0.806197,0.742995,0.753914,0.562377
0.806116,0.74297,0.753839,0.56232
0.806036,0.742944,0.753764,0.562264
0.805955,0.742919,0.753688,0.562208
0.805875,0.742894,0.753613,0.562152
0.805794,0.742868,0.753538,0.562096
0.805713,0.742843,0.753462,0.562039
0.805633,0.742818,0.753387,0.561983
0.805552,0.742792,0.753312,0.561927
0.805472,0.742767,0.753236,0.561871
0.805391,0.742742,0.753161,0.561815
0.805311,0.742716,0.753086,0.561758
0.80523,0.742691,0.75301,0.561702
0.80515,0.742666,0.752935,0.561646
0.805069,0.74264,0.75286,0.56159
0.804989,0.742615,0.752784,0.561534
0.804908,0.74259,0.752709,0.561478
0.804828,0.742564,0.752634,0.561421
0.804747,0.742539,0.752559,0.561365
0.804667,0.742514,0.752483,0.561309
0.804586,0.742488,0.752408,0.561253
0.804506,0.742463,0.752333,0.561197
0.804425,0.742438,0.752258,0.561141
0.804345,0.742412,0.752182,0.561085
0.804264,0.742387,0.752107,0.561029
0.804184,0.742362,0.752032,0.560972
0.804104,0.742336,0.751957,0.560916
0.804023,0.742311,0.751882,0.56086
0.803943,0.742286,0.751806,0.560804
0.803862,0.74226,0.751731,0.560748
0.803782,0.742235,0.751656,0.560692
0.803702,0.74221,0.751581,0.560636
0.803621,0.742184,0.751506,0.56058
0.803541,0.742159,0.751431,0.560524
0.80346,0.742134,0.751355,0.560468
0.80338,0.742108,0.75128,0.560412
0.8033,0.742083,0.751205,0.560356
0.803219,0.742058,0.75113,0.5603
0.803139,0.742032,0.751055,0.560244
0.803059,0.742007,0.75098,0.560188
0.802979,0.741982,0.750905,0.560132
0.802898,0.741956,0.75083,0.560076
0.802818,0.741931,0.750755,0.56002
0.802738,0.741906,0.750679,0.559964
0.802657,0.74188,0.750604,0.559908
0.802577,0.741855,0.750529,0.559852
0.802497,0.74183,0.750454,0.559796
0.802417,0.741805,0.750379,0.55974
0.802336,0.741779,0.750304,0.559684
0.802256,0.741754,0.750229,0.559628
0.802176,0.741729,0.750154,0.559572
0.802096,0.741703,0.750079,0.559516
0.802015,0.741678,0.750004,0.55946
0.801935,0.741653,0.749929,0.559404
0.801855,0.741627,0.749854,0.559348
0.801775,0.741602,0.749779,0.559292
0.801695,0.741577,0.749704,0.559236
0.801615,0.741551,0.749629,0.55918
0.801534,0.741526,0.749554,0.559124
0.801454,0.741501,0.749479,0.559068
0.801374,0.741476,0.749404,0.559012
0.801294,0.74145,0.749329,0.558956
0.801214,0.741425,0.749254,0.558901
0.801134,0.7414,0.74918,0.558845
0.801054,0.741374,0.749105,0.558789
0.800973,0.741349,0.74903,0.558733
0.800893,0.741324,0.748955,0.558677
0.800813,0.741298,0.74888,0.558621
0.800733,0.741273,0.748805,0.558565
0.800653,0.741248,0.74873,0.558509
0.800573,0.741223,0.748655,0.558454
0.800493,0.741197,0.74858,0.558398
0.800413,0.741172,0.748506,0.558342
0.800333,0.741147,0.748431,0.558286
0.800253,0.741121,0.748356,0.55823
0.800173,0.741096,0.748281,0.558174
0.800093,0.741071,0.748206,0.558119
0.800013,0.741046,0.748131,0.558063
0.799933,0.74102,0.748057,0.558007
0.799853,0.740995,0.747982,0.557951
0.799773,0.74097,0.747907,0.557895
0.799693,0.740944,0.747832,0.55784
0.799613,0.740919,0.747757,0.557784
0.799533,0.740894,0.747683,0.557728
0.799453,0.740869,0.747608,0.557672
0.799373,0.740843,0.747533,0.557616
0.799293,0.740818,0.747458,0.557561
0.799213,0.740793,0.747384,0.557505
0.799133,0.740768,0.747309,0.557449
0.799053,0.740742,0.747234,0.557393
0.798973,0.740717,0.747159,0.557338
0.798894,0.740692,0.747085,0.557282
0.798814,0.740666,0.74701,0.557226
0.798734,0.740641,0.746935,0.557171
0.798654,0.740616,0.746861,0.557115
0.798574,0.740591,0.746786,0.557059
0.798494,0.740565,0.746711,0.557003
0.798414,0.74054,0.746637,0.556948
0.798334,0.740515,0.746562,0.556892
0.798255,0.74049,0.746487,0.556836
0.798175,0.740464,0.746413,0.556781
0.798095,0.740439,0.746338,0.556725
0.798015,0.740414,0.746263,0.556669
0.797935,0.740388,0.746189,0.556614
0.797856,0.740363,0.746114,0.556558
0.797776,0.740338,0.746039,0.556502
0.797696,0.740313,0.745965,0.556447
0.797616,0.740287,0.74589,0.556391
0.797537,0.740262,0.745816,0.556335
0.797457,0.740237,0.745741,0.55628
0.797377,0.740212,0.745666,0.556224
0.797297,0.740186,0.745592,0.556169
0.797218,0.740161,0.745517,0.556113
0.797138,0.740136,0.745443,0.556057
0.797058,0.740111,0.745368,0.556002
0.796978,0.740085,0.745294,0.555946
0.796899,0.74006,0.745219,0.55589
0.796819,0.740035,0.745145,0.555835
0.796739,0.74001,0.74507,0.555779
0.79666,0.739984,0.744996,0.555724
0.79658,0.739959,0.744921,0.555668
0.7965,0.739934,0.744847,0.555613
0.796421,0.739909,0.744772,0.555557
0.796341,0.739883,0.744698,0.555501
0.796261,0.739858,0.744623,0.555446
0.796182,0.739833,0.744549,0.55539
0.796102,0.739808,0.744474,0.555335
0.796023,0.739782,0.7444,0.555279
0.795943,0.739757,0.744325,0.555224
0.795863,0.739732,0.744251,0.555168
0.795784,0.739707,0.744177,0.555113
0.795704,0.739681,0.744102,0.555057
0.795625,0.739656,0.744028,0.555002
0.795545,0.739631,0.743953,0.554946
0.795466,0.739606,0.743879,0.554891
0.795386,0.73958,0.743805,0.554835
0.795306,0.739555,0.74373,0.55478
0.795227,0.73953,0.743656,0.554724
0.795147,0.739505,0.743581,0.554669
0.795068,0.73948,0.743507,0.554613
0.794988,0.739454,0.743433,0.554558
0.794909,0.739429,0.743358,0.554502
0.794829,0.739404,0.743284,0.554447
0.79475,0.739379,0.74321,0.554392
0.79467,0.739353,0.743135,0.554336
0.794591,0.739328,0.743061,0.554281
0.794511,0.739303,0.742987,0.554225
0.794432,0.739278,0.742912,0.55417
0.794353,0.739253,0.742838,0.554114
0.794273,0.739227,0.742764,0.554059
0.794194,0.739202,0.74269,0.554004
0.794114,0.739177,0.742615,0.553948
0.794035,0.739152,0.742541,0.553893
0.793955,0.739126,0.742467,0.553837
0.793876,0.739101,0.742393,0.553782
0.793797,0.739076,0.742318,0.553727
0.793717,0.739051,0.742244,0.553671
0.793638,0.739026,0.74217,0.553616
0.793559,0.739,0.742096,0.553561
0.793479,0.738975,0.742021,0.553505
0.7934,0.73895,0.741947,0.55345
0.793321,0.738925,0.741873,0.553394
0.793241,0.738899,0.741799,0.553339
0.793162,0.738874,0.741725,0.553284
0.793083,0.738849,0.741651,0.553228
0.793003,0.738824,0.741576,0.553173
0.792924,0.738799,0.741502,0.553118
0.792845,0.738773,0.741428,0.553063
0.792765,0.738748,0.741354,0.553007
0.792686,0.738723,0.74128,0.552952
0.792607,0.738698,0.741206,0.552897
0.792528,0.738673,0.741132,0.552841
0.792448,0.738647,0.741057,0.552786
0.792369,0.738622,0.740983,0.552731
0.79229,0.738597,0.740909,0.552675
0.792211,0.738572,0.740835,0.55262
0.792131,0.738547,0.740761,0.552565
0.792052,0.738521,0.740687,0.55251
0.791973,0.738496,0.740613,0.552454
0.791894,0.738471,0.740539,0.552399
0.791815,0.738446,0.740465,0.552344
0.791735,0.738421,0.740391,0.552289
0.791656,0.738395,0.740317,0.552233
0.791577,0.73837,0.740243,0.552178
0.791498,0.738345,0.740169,0.552123
0.791419,0.73832,0.740095,0.552068
0.79134,0.738295,0.740021,0.552013
0.79126,0.738269,0.739947,0.551957
0.791181,0.738244,0.739873,0.551902
0.791102,0.738219,0.739799,0.551847
0.791023,0.738194,0.739725,0.551792
0.790944,0.738169,0.739651,0.551737
0.790865,0.738143,0.739577,0.551682
0.790786,0.738118,0.739503,0.551626
0.790707,0.738093,0.739429,0.551571
0.790628,0.738068,0.739355,0.551516
0.790549,0.738043,0.739281,0.551461
0.79047,0.738018,0.739207,0.551406
0.790391,0.737992,0.739133,0.551351
0.790311,0.737967,0.739059,0.551295
0.790232,0.737942,0.738985,0.55124
0.790153,0.737917,0.738911,0.551185
0.790074,0.737892,0.738837,0.55113
0.789995,0.737866,0.738764,0.551075
0.789916,0.737841,0.73869,0.55102
0.789837,0.737816,0.738616,0.550965
0.789758,0.737791,0.738542,0.55091
0.789679,0.737766,0.738468,0.550855
0.789601,0.737741,0.738394,0.550799
0.789522,0.737715,0.73832,0.550744
0.789443,0.73769,0.738247,0.550689
0.789364,0.737665,0.738173,0.550634
0.789285,0.73764,0.738099,0.550579
0.789206,0.737615,0.738025,0.550524
0.789127,0.73759,0.737951,0.550469
0.789048,0.737564,0.737878,0.550414
0.788969,0.737539,0.737804,0.550359
0.78889,0.737514,0.73773,0.550304
0.788811,0.737489,0.737656,0.550249
0.788732,0.737464,0.737582,0.550194
0.788654,0.737439,0.737509,0.550139
0.788575,0.737413,0.737435,0.550084
0.788496,0.737388,0.737361,0.550029
0.788417,0.737363,0.737287,0.549974
0.788338,0.737338,0.737214,0.549919
0.788259,0.737313,0.73714,0.549864
0.78818,0.737288,0.737066,0.549809
0.788102,0.737262,0.736993,0.549754
0.788023,0.737237,0.736919,0.549699
0.787944,0.737212,0.736845,0.549644
0.787865,0.737187,0.736771,0.549589
0.787786,0.737162,0.736698,0.549534
0.787708,0.737137,0.736624,0.549479
0.787629,0.737112,0.73655,0.549424
0.78755,0.737086,0.736477,0.549369
0.787471,0.737061,0.736403,0.549314
0.787393,0.737036,0.73633,0.549259
0.787314,0.737011,0.736256,0.549204
0.787235,0.736986,0.736182,0.549149
0.787156,0.736961,0.736109,0.549095
0.787078,0.736936,0.736035,0.54904
0.786999,0.73691,0.735961,0.548985
0.78692,0.736885,0.735888,0.54893
0.786842,0.73686,0.735814,0.548875
0.786763,0.736835,0.735741,0.54882
0.786684,0.73681,0.735667,0.548765
0.786606,0.736785,0.735594,0.54871
0.786527,0.73676,0.73552,0.548655
0.786448,0.736734,0.735446,0.548601
0.78637,0.736709,0.735373,0.548546
0.786291,0.736684,0.735299,0.548491
0.786212,0.736659,0.735226,0.548436
0.786134,0.736634,0.735152,0.548381
0.786055,0.736609,0.735079,0.548326
0.785977,0.736584,0.735005,0.548271
0.785898,0.736558,0.734932,0.548217
0.785819,0.736533,0.734858,0.548162
0.785741,0.736508,0.734785,0.548107
0.785662,0.736483,0.734711,0.548052
0.785584,0.736458,0.734638,0.547997
0.785505,0.736433,0.734564,0.547943
0.785426,0.736408,0.734491,0.547888
0.785348,0.736383,0.734417,0.547833
0.785269,0.736357,0.734344,0.547778
0.785191,0.736332,0.734271,0.547723
0.785112,0.736307,0.734197,0.547669
0.785034,0.736282,0.734124,0.547614
0.784955,0.736257,0.73405,0.547559
0.784877,0.736232,0.733977,0.547504
0.784798,0.736207,0.733904,0.54745
0.78472,0.736182,0.73383,0.547395
0.784641,0.736156,0.733757,0.54734
0.784563,0.736131,0.733683,0.547285
0.784484,0.736106,0.73361,0.547231
0.784406,0.736081,0.733537,0.547176
0.784328,0.736056,0.733463,0.547121
0.784249,0.736031,0.73339,0.547067
0.784171,0.736006,0.733317,0.547012
0.784092,0.735981,0.733243,0.546957
0.784014,0.735956,0.73317,0.546902
0.783936,0.73593,0.733097,0.546848
0.783857,0.735905,0.733023,0.546793
0.783779,0.73588,0.73295,0.546738
0.7837,0.735855,0.732877,0.546684
0.783622,0.73583,0.732803,0.546629
0.783544,0.735805,0.73273,0.546574
0.783465,0.73578,0.732657,0.54652
0.783387,0.735755,0.732584,0.546465
0.783309,0.73573,0.73251,0.54641
0.78323,0.735704,0.732437,0.546356
0.783152,0.735679,0.732364,0.546301
0.783074,0.735654,0.732291,0.546247
0.782995,0.735629,0.732217,0.546192
0.782917,0.735604,0.732144,0.546137
0.782839,0.735579,0.732071,0.546083
0.78276,0.735554,0.731998,0.546028
0.782682,0.735529,0.731925,0.545973
0.782604,0.735504,0.731851,0.545919
0.782526,0.735479,0.731778,0.545864
0.782447,0.735453,0.731705,0.54581
0.782369,0.735428,0.731632,0.545755
