energy,productivity,fun,hunger
0.712255,0.71542,0.714942,0.614435
0.712184,0.715335,0.71487,0.614374
0.712113,0.71525,0.714799,0.614312
0.712042,0.715165,0.714727,0.614251
0.711971,0.71508,0.714656,0.614189
0.711899,0.714995,0.714584,0.614128
0.711828,0.714911,0.714513,0.614066
0.711757,0.714826,0.714441,0.614005
0.711686,0.714741,0.71437,0.613944
0.711615,0.714656,0.714298,0.613882
0.711543,0.714571,0.714227,0.613821
0.711472,0.714486,0.714156,0.613759
0.711401,0.714401,0.714084,0.613698
0.71133,0.714316,0.714013,0.613637
0.711259,0.714231,0.713941,0.613575
0.711188,0.714147,0.71387,0.613514
0.711117,0.714062,0.713799,0.613453
0.711046,0.713977,0.713727,0.613391
0.710974,0.713892,0.713656,0.61333
0.710903,0.713807,0.713584,0.613269
0.710832,0.713723,0.713513,0.613207
0.710761,0.713638,0.713442,0.613146
0.71069,0.713553,0.71337,0.613085
0.710619,0.713468,0.713299,0.613023
0.710548,0.713384,0.713228,0.612962
0.710477,0.713299,0.713156,0.612901
0.710406,0.713214,0.713085,0.612839
0.710335,0.713129,0.713014,0.612778
0.710264,0.713045,0.712942,0.612717
0.710193,0.71296,0.712871,0.612656
0.710122,0.712875,0.7128,0.612594
0.710051,0.712791,0.712729,0.612533
0.70998,0.712706,0.712657,0.612472
0.709909,0.712621,0.712586,0.612411
0.709838,0.712537,0.712515,0.612349
0.709767,0.712452,0.712444,0.612288
0.709696,0.712367,0.712372,0.612227
0.709625,0.712283,0.712301,0.612166
0.709554,0.712198,0.71223,0.612104
0.709483,0.712114,0.712159,0.612043
0.709412,0.712029,0.712087,0.611982
0.709341,0.711944,0.712016,0.611921
0.70927,0.71186,0.711945,0.61186
0.709199,0.711775,0.711874,0.611798
0.709128,0.711691,0.711803,0.611737
0.709057,0.711606,0.711731,0.611676
0.708986,0.711522,0.71166,0.611615
0.708915,0.711437,0.711589,0.611554
0.708845,0.711353,0.711518,0.611493
0.708774,0.711268,0.711447,0.611431
0.708703,0.711184,0.711376,0.61137
0.708632,0.711099,0.711305,0.611309
0.708561,0.711015,0.711233,0.611248
0.70849,0.71093,0.711162,0.611187
0.708419,0.710846,0.711091,0.611126
0.708349,0.710762,0.71102,0.611065
0.708278,0.710677,0.710949,0.611004
0.708207,0.710593,0.710878,0.610942
0.708136,0.710508,0.710807,0.610881
0.708065,0.710424,0.710736,0.61082
0.707994,0.710339,0.710665,0.610759
0.707924,0.710255,0.710594,0.610698
0.707853,0.710171,0.710522,0.610637
0.707782,0.710086,0.710451,0.610576
0.707711,0.710002,0.71038,0.610515
0.70764,0.709918,0.731619,0.610454
0.707216,0.709833,0.731545,0.610393
0.706792,0.709749,0.731472,0.610332
0.706368,0.709665,0.731399,0.610271
0.705944,0.709581,0.731326,0.61021
0.70552,0.709496,0.731253,0.610149
0.705097,0.709412,0.73118,0.610088
0.704674,0.709328,0.731107,0.610027
0.704251,0.709243,0.731034,0.609966
0.703829,0.709159,0.73096,0.609905
0.703406,0.709075,0.730887,0.609844
0.702984,0.708991,0.730814,0.609783
0.702563,0.708907,0.730741,0.609722
0.702141,0.708822,0.730668,0.609661
0.70172,0.708738,0.730595,0.6096
0.701299,0.708654,0.730522,0.609539
0.700878,0.70857,0.730449,0.609478
0.700458,0.708486,0.730376,0.609417
0.700037,0.708401,0.730303,0.609356
0.699617,0.708317,0.73023,0.609295
0.699198,0.708233,0.730157,0.609234
0.698778,0.708149,0.730084,0.609173
0.698359,0.708065,0.730011,0.609112
0.69794,0.707981,0.729938,0.609051
0.697521,0.707897,0.729865,0.60899
0.697103,0.707813,0.729792,0.60893
0.696685,0.707729,0.729719,0.608869
0.696267,0.707645,0.729646,0.608808
0.695849,0.70756,0.729573,0.608747
0.695431,0.707476,0.7295,0.608686
0.695014,0.707392,0.729427,0.608625
0.694597,0.707308,0.729354,0.608564
0.694181,0.707224,0.729281,0.608503
0.693764,0.70714,0.729208,0.608443
0.693348,0.707056,0.729135,0.608382
0.692932,0.706972,0.729062,0.608321
0.692863,0.706888,0.728989,0.60826
0.692793,0.706804,0.728917,0.608199
0.692378,0.706721,0.728844,0.608138
0.691962,0.706637,0.728771,0.608078
0.691547,0.706553,0.728698,0.608017
0.691132,0.706469,0.728625,0.607956
0.690718,0.706385,0.728552,0.607895
0.690303,0.706301,0.728479,0.607834
0.689889,0.706217,0.728406,0.607774
0.689475,0.706133,0.728334,0.607713
0.689061,0.706049,0.728261,0.607652
0.688648,0.705965,0.728188,0.607591
0.688235,0.705882,0.728115,0.607531
0.687822,0.705798,0.728042,0.60747
0.687409,0.705714,0.727969,0.607409
0.686997,0.70563,0.727897,0.607348
0.686585,0.705546,0.727824,0.607288
0.686173,0.705462,0.727751,0.607227
0.685761,0.705379,0.727678,0.607166
0.68535,0.705295,0.727606,0.607105
0.684939,0.705211,0.727533,0.607045
0.684528,0.705127,0.72746,0.606984
0.684117,0.705044,0.727387,0.606923
0.683707,0.70496,0.727315,0.606863
0.683296,0.704876,0.727242,0.606802
0.682886,0.704792,0.727169,0.606741
0.682477,0.704709,0.727096,0.606681
0.682067,0.704625,0.727024,0.60662
0.681658,0.704541,0.726951,0.606559
0.681249,0.704458,0.726878,0.606499
0.68084,0.704374,0.726806,0.606438
0.680432,0.70429,0.726733,0.606377
0.680024,0.704207,0.72666,0.606317
0.679616,0.704123,0.726588,0.606256
0.679208,0.704039,0.726515,0.606195
0.6788,0.703956,0.726442,0.606135
0.678393,0.703872,0.72637,0.606074
0.677986,0.703788,0.726297,0.606014
0.677579,0.703705,0.726224,0.605953
0.677173,0.703621,0.726152,0.605892
0.676767,0.703538,0.726079,0.605832
0.676361,0.703454,0.726007,0.605771
0.675955,0.703371,0.725934,0.605711
0.675549,0.703287,0.725861,0.60565
0.675144,0.703203,0.725789,0.60559
0.674401,0.703823,0.724265,0.605529
0.67366,0.704443,0.722744,0.605468
0.672919,0.705064,0.721226,0.605408
0.672179,0.705685,0.719712,0.605347
0.671439,0.706307,0.718201,0.605287
0.670701,0.706929,0.716693,0.605226
0.669963,0.707552,0.715188,0.605166
0.669226,0.708176,0.713686,0.605105
0.66849,0.7088,0.712187,0.605045
0.667755,0.709424,0.710692,0.604984
0.66702,0.710049,0.7092,0.604924
0.666287,0.710675,0.70771,0.604863
0.665554,0.711301,0.706224,0.604803
0.664822,0.711928,0.704741,0.604742
0.664091,0.712555,0.703262,0.604682
0.66336,0.713183,0.701785,0.604621
0.66263,0.713811,0.700311,0.604561
0.661902,0.71444,0.698841,0.6045
0.661174,0.71507,0.697373,0.60444
0.660446,0.7157,0.695909,0.604379
0.65972,0.71633,0.694448,0.604319
0.658994,0.716961,0.692989,0.604259
0.658269,0.717593,0.691534,0.604198
0.657545,0.718225,0.690082,0.604138
0.656822,0.718858,0.688633,0.604077
0.6561,0.719492,0.687187,0.604017
0.655378,0.720126,0.685744,0.603957
0.654657,0.72076,0.684304,0.603896
0.653937,0.721395,0.682867,0.603836
0.653218,0.722031,0.681434,0.603775
0.652499,0.722667,0.680003,0.603715
0.651782,0.723304,0.678575,0.603655
0.651065,0.723941,0.67715,0.603594
0.650349,0.724579,0.675728,0.603534
0.649633,0.725217,0.674309,0.603474
0.648919,0.725856,0.672893,0.603413
0.648205,0.726496,0.67148,0.603353
0.647492,0.727136,0.67007,0.603293
0.64678,0.727777,0.668663,0.603232
0.646069,0.728418,0.667259,0.603172
0.645358,0.72906,0.665858,0.603112
0.644648,0.729702,0.66446,0.603051
0.643939,0.730345,0.663065,0.602991
0.643231,0.730989,0.661672,0.602931
0.642523,0.731633,0.660283,0.60287
0.641817,0.732277,0.658897,0.60281
0.641111,0.732922,0.657513,0.60275
0.640406,0.733568,0.656132,0.602689
0.639701,0.734215,0.654755,0.602629
0.638998,0.734862,0.65338,0.602569
0.638295,0.735509,0.652008,0.602509
0.637593,0.736157,0.650639,0.602448
0.636891,0.736806,0.649273,0.602388
0.636191,0.737455,0.647909,0.602328
0.635491,0.738105,0.646549,0.602268
0.634792,0.738755,0.645191,0.602208
0.634094,0.739406,0.643836,0.602147
0.633397,0.740057,0.642484,0.602087
0.6327,0.740709,0.641135,0.602027
0.632004,0.741362,0.639789,0.601967
0.631309,0.742015,0.638446,0.601906
0.630614,0.742669,0.637105,0.601846
0.629921,0.743324,0.635767,0.601786
0.629228,0.743978,0.634432,0.601726
0.628536,0.744634,0.6331,0.601666
0.627845,0.74529,0.631771,0.601606
0.627154,0.745947,0.630444,0.601545
0.626464,0.746604,0.62912,0.601485
0.625775,0.747262,0.627799,0.601425
0.625087,0.74792,0.626481,0.601365
0.625024,0.747831,0.626418,0.601305
0.624962,0.747743,0.645146,0.601245
0.624587,0.747654,0.664434,0.601185
0.624212,0.747565,0.684299,0.601124
0.623838,0.747476,0.704757,0.601064
0.623463,0.747387,0.725828,0.601004
0.623089,0.747299,0.725755,0.600944
0.622716,0.74721,0.725682,0.600884
0.622342,0.747121,0.72561,0.600824
0.621969,0.747032,0.725537,0.600764
0.621595,0.746944,0.725465,0.600704
0.621223,0.746855,0.725392,0.600644
0.62085,0.746766,0.72532,0.600584
0.620477,0.746678,0.725247,0.600524
0.620105,0.746589,0.725175,0.600464
0.619733,0.7465,0.725102,0.600404
0.619361,0.746411,0.72503,0.600343
0.61899,0.746323,0.724957,0.600283
0.618618,0.746234,0.724885,0.600223
0.618247,0.746146,0.724812,0.600163
0.617876,0.746057,0.72474,0.600103
0.617506,0.745968,0.724667,0.600043
0.617135,0.74588,0.724595,0.599983
0.616765,0.745791,0.724522,0.599923
0.616395,0.745703,0.72445,0.599863
0.616025,0.745614,0.724377,0.599803
0.615655,0.745525,0.724305,0.599743
0.615286,0.745437,0.724232,0.599683
0.614917,0.745348,0.72416,0.599623
0.614548,0.74526,0.724088,0.599563
0.614179,0.745171,0.724015,0.599504
0.613811,0.745083,0.723943,0.599444
0.613749,0.744994,0.72387,0.599384
0.613688,0.744906,0.723798,0.599324
0.613627,0.744817,0.723726,0.599264
0.613565,0.744729,0.723653,0.599204
0.613504,0.74464,0.723581,0.599144
0.613443,0.744552,0.723508,0.599084
0.613381,0.744463,0.723436,0.599024
0.61332,0.744375,0.723364,0.598964
0.613259,0.744287,0.723291,0.598904
0.613197,0.744198,0.723219,0.598844
0.613136,0.74411,0.723147,0.598785
0.613075,0.744021,0.723074,0.598725
0.613013,0.743933,0.723002,0.598665
0.612952,0.743845,0.72293,0.598605
0.612891,0.743756,0.722858,0.598545
0.612829,0.743668,0.722785,0.598485
0.612768,0.74358,0.722713,0.598425
0.612707,0.743491,0.722641,0.598365
0.612646,0.743403,0.722568,0.598306
0.612584,0.743315,0.722496,0.598246
0.612523,0.743226,0.722424,0.598186
0.612462,0.743138,0.722352,0.598126
0.612401,0.74305,0.72228,0.598066
0.612339,0.742962,0.722207,0.598007
0.612278,0.742873,0.722135,0.597947
0.612033,0.743528,0.721774,0.597887
0.611788,0.744183,0.721413,0.597827
0.611544,0.744839,0.721052,0.597767
0.611299,0.745495,0.720692,0.597708
0.611055,0.746152,0.720332,0.597648
0.61081,0.746809,0.719972,0.597588
0.610566,0.747467,0.719612,0.597528
0.610322,0.748126,0.719252,0.597469
0.610078,0.748785,0.718892,0.597409
0.609834,0.749445,0.718533,0.597349
0.60959,0.750105,0.718174,0.597289
0.609346,0.750766,0.717814,0.59723
0.609102,0.751428,0.717456,0.59717
0.608859,0.75209,0.717097,0.59711
0.608615,0.752752,0.716738,0.59705
0.608372,0.753416,0.71638,0.596991
0.608128,0.754079,0.716022,0.596931
0.607885,0.754744,0.715664,0.596871
0.607642,0.755409,0.715306,0.596812
0.607399,0.756074,0.714948,0.596752
0.607156,0.756741,0.714591,0.596692
0.606913,0.757407,0.714234,0.596633
0.60667,0.758075,0.713877,0.596573
0.606428,0.758743,0.71352,0.596513
0.606185,0.759411,0.713163,0.596454
0.605943,0.76008,0.712806,0.596394
0.6057,0.76075,0.71245,0.596334
0.605458,0.76142,0.712094,0.596275
0.605216,0.762091,0.711738,0.596215
0.604974,0.762763,0.711382,0.596156
0.604732,0.763435,0.711026,0.596096
0.60449,0.764108,0.710671,0.596036
0.604248,0.764781,0.710316,0.595977
0.604006,0.765455,0.70996,0.595917
0.603765,0.766129,0.709606,0.595858
0.603523,0.766804,0.709251,0.595798
0.603282,0.76748,0.708896,0.595738
0.603041,0.768156,0.708542,0.595679
0.6028,0.768833,0.708187,0.595619
0.602558,0.76951,0.707833,0.59556
0.602317,0.770188,0.70748,0.5955
0.602077,0.770867,0.707126,0.595441
0.601836,0.771546,0.706772,0.595381
0.601595,0.772226,0.706419,0.595321
0.601354,0.772906,0.706066,0.595262
0.601114,0.773587,0.705713,0.595202
0.600873,0.774269,0.70536,0.595143
0.600633,0.774951,0.705007,0.595083
0.600393,0.775634,0.704655,0.595024
0.600153,0.776317,0.704302,0.594964
0.599913,0.777001,0.70395,0.594905
0.599673,0.777686,0.703598,0.594845
0.599433,0.778371,0.703247,0.594786
0.599193,0.779057,0.702895,0.594726
0.598953,0.779743,0.702544,0.594667
0.598714,0.78043,0.702192,0.594607
0.598474,0.781118,0.701841,0.594548
0.598235,0.781806,0.70149,0.594489
0.597996,0.782495,0.70114,0.594429
0.597757,0.783185,0.700789,0.59437
0.597518,0.783875,0.700439,0.59431
0.597279,0.784565,0.700089,0.594251
0.59704,0.785257,0.699739,0.594191
0.596801,0.785949,0.699389,0.594132
0.596562,0.786641,0.699039,0.594073
0.596324,0.787334,0.69869,0.594013
0.596085,0.788028,0.69834,0.593954
0.595847,0.788722,0.697991,0.593894
0.595608,0.789417,0.697642,0.593835
0.59537,0.790113,0.697293,0.593776
0.595132,0.790809,0.696945,0.593716
0.594894,0.791506,0.696596,0.593657
0.594656,0.792203,0.696248,0.593597
0.594418,0.792901,0.6959,0.593538
0.59418,0.7936,0.695552,0.593479
0.593943,0.794299,0.695204,0.593419
0.593705,0.794999,0.694857,0.59336
0.593468,0.795699,0.694509,0.593301
0.59323,0.7964,0.694162,0.593241
0.592993,0.797102,0.693815,0.593182
0.592756,0.797804,0.693468,0.593123
0.592519,0.798507,0.693121,0.593063
0.592282,0.799211,0.692775,0.593004
0.592045,0.799915,0.692429,0.592945
0.591808,0.80062,0.692082,0.592886
0.591571,0.801325,0.691736,0.592826
0.591335,0.802031,0.69139,0.592767
0.591098,0.802738,0.691045,0.592708
0.590862,0.803445,0.690699,0.592648
0.590625,0.804153,0.690354,0.592589
0.590389,0.804862,0.690009,0.59253
0.590153,0.805571,0.689664,0.592471
0.589917,0.806281,0.689319,0.592411
0.589681,0.806991,0.688974,0.592352
0.589445,0.807702,0.68863,0.592293
0.58921,0.808414,0.688286,0.592234
0.588974,0.809126,0.687942,0.592174
0.588738,0.809839,0.687598,0.592115
0.588503,0.810553,0.687254,0.592056
0.588267,0.811267,0.68691,0.591997
0.588032,0.811982,0.686567,0.591938
0.587797,0.812697,0.686224,0.591878
0.587562,0.813413,0.685881,0.591819
0.587327,0.81413,0.685538,0.59176
0.587092,0.814847,0.685195,0.591701
0.586857,0.815565,0.684852,0.591642
0.586622,0.816284,0.68451,0.591583
0.586388,0.817003,0.684168,0.591523
0.586153,0.817723,0.683826,0.591464
0.585919,0.818443,0.683484,0.591405
0.585684,0.819165,0.683142,0.591346
0.58545,0.819886,0.6828,0.591287
0.585216,0.820609,0.682459,0.591228
0.584982,0.821332,0.682118,0.591169
0.584748,0.822055,0.681777,0.591109
0.584514,0.82278,0.681436,0.59105
0.58428,0.823505,0.681095,0.590991
0.584047,0.82423,0.680755,0.590932
0.583813,0.824957,0.680414,0.590873
0.583579,0.825683,0.680074,0.590814
0.583346,0.826411,0.679734,0.590755
0.583113,0.827139,0.679394,0.590696
0.58288,0.827868,0.679055,0.590637
0.582646,0.828597,0.678715,0.590578
0.582413,0.829327,0.678376,0.590519
0.58218,0.830058,0.678037,0.59046
0.581948,0.830789,0.677698,0.5904
0.581715,0.831522,0.677359,0.590341
0.581482,0.832254,0.67702,0.590282
0.58125,0.832987,0.676682,0.590223
0.581017,0.833721,0.676343,0.590164
0.580785,0.834456,0.676005,0.590105
0.580552,0.835191,0.675667,0.590046
0.58032,0.835927,0.67533,0.589987
0.580088,0.836664,0.674992,0.589928
0.579856,0.837401,0.674654,0.589869
0.579624,0.838139,0.674317,0.58981
0.579392,0.838877,0.67398,0.589751
0.579161,0.839616,0.673643,0.589692
0.578929,0.840356,0.673306,0.589633
0.578697,0.841097,0.67297,0.589574
0.578466,0.841838,0.672633,0.589516
0.578234,0.842579,0.672297,0.589457
0.578003,0.843322,0.671961,0.589398
0.577772,0.844065,0.671625,0.589339
0.577541,0.844809,0.671289,0.58928
0.57731,0.845553,0.670953,0.589221
0.577079,0.846298,0.670618,0.589162
0.576848,0.847044,0.670283,0.589103
0.576617,0.84779,0.669948,0.589044
0.576387,0.848537,0.669613,0.588985
0.576156,0.849285,0.669278,0.588926
0.575926,0.850033,0.668943,0.588867
0.575696,0.850782,0.668609,0.588808
0.575465,0.851531,0.668274,0.58875
0.575235,0.852282,0.66794,0.588691
0.575005,0.853033,0.667606,0.588632
0.574775,0.853784,0.667273,0.588573
0.574545,0.854537,0.666939,0.588514
0.574315,0.85529,0.666606,0.588455
0.574086,0.856043,0.666272,0.588396
0.573856,0.856797,0.665939,0.588338
0.573626,0.857552,0.665606,0.588279
0.573397,0.858308,0.665273,0.58822
0.573168,0.859064,0.664941,0.588161
0.572938,0.859821,0.664608,0.588102
0.572709,0.860579,0.664276,0.588043
0.57248,0.861337,0.663944,0.587985
0.572251,0.862096,0.663612,0.587926
0.572022,0.862855,0.66328,0.587867
0.571794,0.863616,0.662949,0.587808
0.571565,0.864377,0.662617,0.58775
0.571336,0.865138,0.662286,0.587691
0.571108,0.865901,0.661955,0.587632
0.570879,0.866663,0.661624,0.587573
0.570651,0.867427,0.661293,0.587514
0.570423,0.868191,0.660963,0.587456
0.570195,0.868956,0.660632,0.587397
0.569967,0.869722,0.660302,0.587338
0.569739,0.870488,0.659972,0.587279
0.569511,0.871255,0.659642,0.587221
0.569283,0.872023,0.659312,0.587162
0.569055,0.872791,0.658982,0.587103
0.568828,0.87356,0.658653,0.587045
0.5686,0.87433,0.658323,0.586986
0.568373,0.8751,0.657994,0.586927
0.568145,0.875871,0.657665,0.586869
0.567918,0.876643,0.657337,0.58681
0.567691,0.877416,0.657008,0.586751
0.567464,0.878189,0.656679,0.586692
0.567237,0.878962,0.656351,0.586634
0.56701,0.879737,0.656023,0.586575
0.566783,0.880512,0.655695,0.586516
0.566557,0.881288,0.655367,0.586458
0.56633,0.882064,0.65504,0.586399
0.566103,0.882842,0.654712,0.586341
0.565877,0.883619,0.654385,0.586282
0.565651,0.884398,0.654058,0.586223
0.565424,0.885177,0.653731,0.586165
0.565198,0.885957,0.653404,0.586106
0.564972,0.886738,0.653077,0.586047
0.564746,0.887519,0.652751,0.585989
0.56452,0.888301,0.652424,0.58593
0.564295,0.889084,0.652098,0.585872
0.564069,0.889867,0.651772,0.585813
0.563843,0.890651,0.651446,0.585754
0.563618,0.891436,0.65112,0.585696
0.563392,0.892221,0.650795,0.585637
0.563167,0.893008,0.650469,0.585579
0.562942,0.893794,0.650144,0.58552
0.562717,0.894582,0.649819,0.585462
0.562492,0.89537,0.649494,0.585403
0.562267,0.896159,0.64917,0.585345
0.562042,0.896949,0.648845,0.585286
0.561817,0.897739,0.648521,0.585227
0.561592,0.89853,0.648196,0.585169
0.561368,0.899322,0.647872,0.58511
0.561143,0.900114,0.647548,0.585052
0.560919,0.900907,0.647225,0.584993
0.560694,0.901701,0.646901,0.584935
0.56047,0.902495,0.646578,0.584876
0.560246,0.903291,0.646254,0.584818
0.560022,0.904087,0.645931,0.584759
0.559798,0.904883,0.645608,0.584701
0.559574,0.90568,0.645286,0.584643
0.55935,0.906478,0.644963,0.584584
0.559126,0.907277,0.644641,0.584526
0.558903,0.908077,0.644318,0.584467
0.558679,0.908877,0.643996,0.584409
0.558456,0.909677,0.643674,0.58435
0.558232,0.910479,0.643352,0.584292
0.558009,0.911281,0.643031,0.584233
0.557786,0.912084,0.642709,0.584175
0.557563,0.912888,0.642388,0.584117
0.55734,0.913692,0.642067,0.584058
0.557117,0.914497,0.641746,0.584
0.556894,0.915303,0.641425,0.583941
0.556671,0.916109,0.641104,0.583883
0.556449,0.916917,0.640784,0.583825
0.556226,0.917725,0.640463,0.583766
0.556003,0.918533,0.640143,0.583708
0.555781,0.919342,0.639823,0.583649
0.555559,0.920152,0.639503,0.583591
0.555337,0.920963,0.639183,0.583533
0.555114,0.921775,0.638864,0.583474
0.554892,0.922587,0.638544,0.583416
0.554671,0.9234,0.638225,0.583358
0.554449,0.924213,0.637906,0.583299
0.554227,0.925028,0.637587,0.583241
0.554005,0.925843,0.637268,0.583183
0.553784,0.926659,0.63695,0.583124
0.553562,0.927475,0.636631,0.583066
0.553341,0.928292,0.636313,0.583008
0.553119,0.92911,0.635995,0.582949
0.552898,0.929929,0.635677,0.582891
0.552677,0.930748,0.635359,0.582833
0.552456,0.931568,0.635041,0.582775
0.552235,0.932389,0.634724,0.582716
0.552014,0.933211,0.634407,0.582658
0.551793,0.934033,0.634089,0.5826
0.551573,0.934856,0.633772,0.582541
0.551352,0.93568,0.633456,0.582483
0.551132,0.936504,0.633139,0.582425
0.550911,0.937329,0.632822,0.582367
0.550691,0.938155,0.632506,0.582309
0.55047,0.938982,0.63219,0.58225
0.55025,0.939809,0.631874,0.582192
0.55003,0.940637,0.631558,0.582134
0.54981,0.941466,0.631242,0.582076
0.54959,0.942295,0.630926,0.582017
0.54937,0.943126,0.630611,0.581959
0.549151,0.943957,0.630296,0.581901
0.548931,0.944788,0.629981,0.581843
0.548712,0.945621,0.629666,0.581785
0.548492,0.946454,0.629351,0.581726
0.548273,0.947288,0.629036,0.581668
0.548053,0.948123,0.628722,0.58161
0.547834,0.948958,0.628407,0.581552
0.547615,0.949794,0.628093,0.581494
0.547396,0.950631,0.627779,0.581436
0.547177,0.951469,0.627465,0.581378
0.546958,0.952307,0.627152,0.581319
0.54674,0.953146,0.626838,0.581261
0.546521,0.953986,0.626525,0.581203
0.546302,0.954826,0.626211,0.581145
0.546084,0.955668,0.625898,0.581087
0.545865,0.95651,0.625585,0.581029
0.545647,0.957352,0.625273,0.580971
0.545429,0.958196,0.62496,0.580913
0.545211,0.95904,0.624648,0.580854
0.544993,0.959885,0.624335,0.580796
0.544775,0.960731,0.624023,0.580738
0.544557,0.961578,0.623711,0.58068
0.544339,0.962425,0.623399,0.580622
0.544121,0.963273,0.623088,0.580564
0.543903,0.964121,0.622776,0.580506
0.543686,0.964971,0.622465,0.580448
0.543468,0.965821,0.622153,0.58039
0.543251,0.966672,0.621842,0.580332
0.543034,0.967524,0.621532,0.580274
0.542817,0.968376,0.621221,0.580216
0.5426,0.96923,0.62091,0.580158
0.542383,0.970084,0.6206,0.5801
0.542166,0.970938,0.62029,0.580042
0.541949,0.971794,0.619979,0.579984
0.541732,0.97265,0.619669,0.579926
0.541515,0.973507,0.61936,0.579868
0.541299,0.974365,0.61905,0.57981
0.541082,0.975223,0.61874,0.579752
0.540866,0.976083,0.618431,0.579694
0.540649,0.976943,0.618122,0.579636
0.540433,0.977804,0.617813,0.579578
0.540217,0.978665,0.617504,0.57952
0.540001,0.979527,0.617195,0.579462
0.539785,0.98039,0.616887,0.579404
0.539569,0.981254,0.616578,0.579346
0.539353,0.982119,0.61627,0.579288
0.539138,0.982984,0.615962,0.57923
0.538922,0.98385,0.615654,0.579172
0.538706,0.984717,0.615346,0.579114
0.538491,0.985585,0.615039,0.579057
0.538276,0.986453,0.614731,0.578999
0.53806,0.987322,0.614424,0.578941
0.537845,0.988192,0.614116,0.578883
0.53763,0.989063,0.613809,0.578825
0.537415,0.989935,0.613503,0.578767
0.5372,0.990807,0.613196,0.578709
0.536985,0.99168,0.612889,0.578651
0.53677,0.992554,0.612583,0.578593
0.536556,0.993428,0.612277,0.578536
0.536341,0.994303,0.61197,0.578478
0.536126,0.995179,0.611665,0.57842
0.535912,0.996056,0.611359,0.578362
0.535698,0.996934,0.611053,0.578304
0.535483,0.997812,0.610748,0.578246
0.535269,0.998692,0.610442,0.578189
0.535055,0.999571,0.610137,0.578131
0.534841,1,0.609832,0.578073
0.534627,1,0.609527,0.578015
0.534413,1,0.609222,0.577957
0.5342,1,0.608918,0.5779
0.533986,1,0.608613,0.577842
0.533772,1,0.608309,0.577784
0.533559,1,0.608005,0.577726
0.533345,1,0.607701,0.577668
0.533132,1,0.607397,0.577611
0.532919,1,0.607093,0.577553
0.532706,1,0.60679,0.577495
0.532493,1,0.606487,0.577437
0.53228,1,0.606183,0.57738
0.532067,1,0.60588,0.577322
0.531854,1,0.605577,0.577264
0.531641,1,0.605275,0.577206
0.531429,1,0.604972,0.577149
0.531216,1,0.604669,0.577091
0.531004,1,0.604367,0.577033
0.530791,1,0.604065,0.576976
0.530579,1,0.603763,0.576918
0.530367,1,0.603461,0.57686
0.530155,1,0.603159,0.576803
0.529943,1,0.602858,0.576745
0.529731,1,0.602556,0.576687
0.529519,1,0.602255,0.576629
0.529307,1,0.601954,0.576572
0.529095,1,0.601653,0.576514
0.528884,1,0.601352,0.576457
0.528672,1,0.601052,0.576399
0.528461,1,0.600751,0.576341
0.528249,1,0.600451,0.576284
0.528038,1,0.600151,0.576226
0.527827,1,0.599851,0.576168
0.527616,1,0.599551,0.576111
0.527405,1,0.599251,0.576053
0.527194,1,0.598951,0.575996
0.526983,1,0.598652,0.575938
0.526772,1,0.598353,0.57588
0.526561,1,0.598053,0.575823
0.526351,1,0.597754,0.575765
0.52614,1,0.597456,0.575708
0.52593,1,0.597157,0.57565
0.525719,1,0.596858,0.575592
0.525509,1,0.59656,0.575535
0.525299,1,0.596262,0.575477
0.525089,1,0.595964,0.57542
0.524879,1,0.595666,0.575362
0.524669,1,0.595368,0.575305
0.524459,1,0.59507,0.575247
0.524249,1,0.594773,0.57519
0.52404,1,0.594475,0.575132
0.52383,1,0.594178,0.575075
0.52362,1,0.593881,0.575017
0.523411,1,0.593584,0.57496
0.523202,1,0.593287,0.574902
0.522992,1,0.592991,0.574845
0.522783,1,0.592694,0.574787
0.522574,1,0.592398,0.57473
0.522365,1,0.592102,0.574672
0.522156,1,0.591806,0.574615
0.521947,1,0.59151,0.574557
0.521739,1,0.591214,0.5745
0.52153,1,0.590918,0.574442
0.521321,1,0.590623,0.574385
0.521113,1,0.590328,0.574327
0.520904,1,0.590033,0.57427
0.520696,1,0.589738,0.574213
0.520488,1,0.589443,0.574155
0.52028,1,0.589148,0.574098
0.520071,1,0.588854,0.57404
0.519863,1,0.588559,0.573983
0.519656,1,0.588265,0.573926
0.519448,1,0.587971,0.573868
0.51924,1,0.587677,0.573811
0.519032,1,0.587383,0.573753
0.518825,1,0.587089,0.573696
0.518617,1,0.586796,0.573639
0.51841,1,0.586502,0.573581
0.518202,1,0.586209,0.573524
0.517995,1,0.585916,0.573467
0.517788,1,0.585623,0.573409
0.517581,1,0.58533,0.573352
0.517374,1,0.585038,0.573295
0.517167,1,0.584745,0.573237
0.51696,1,0.584453,0.57318
0.516753,1,0.584161,0.573123
0.516547,1,0.583869,0.573065
0.51634,1,0.583577,0.573008
0.516133,1,0.583285,0.572951
0.515927,1,0.582993,0.572893
0.515721,1,0.582702,0.572836
0.515514,1,0.582411,0.572779
0.515308,1,0.582119,0.572722
0.515102,1,0.581828,0.572664
0.514896,1,0.581537,0.572607
0.51469,1,0.581247,0.57255
0.514484,1,0.580956,0.572492
0.514278,1,0.580666,0.572435
0.514073,1,0.580375,0.572378
0.513867,1,0.580085,0.572321
0.513662,1,0.579795,0.572263
0.513456,1,0.579505,0.572206
0.513251,1,0.579216,0.572149
0.513045,1,0.578926,0.572092
