energy,productivity,fun,hunger
0.590447,0.651808,0.705064,0.66385
0.590388,0.651787,0.704993,0.663784
0.590329,0.651766,0.704923,0.663717
0.59027,0.651745,0.704852,0.663651
0.590211,0.651724,0.704782,0.663584
0.590152,0.651703,0.704711,0.663518
0.590093,0.651682,0.704641,0.663452
0.590034,0.651661,0.70457,0.663385
0.589975,0.65164,0.7045,0.663319
0.589916,0.651619,0.704429,0.663253
0.589857,0.651598,0.704359,0.663186
0.589798,0.651577,0.704289,0.66312
0.589739,0.651556,0.704218,0.663054
0.58968,0.651535,0.704148,0.662987
0.589621,0.651513,0.704077,0.662921
0.589562,0.651492,0.704007,0.662855
0.589503,0.651471,0.703936,0.662789
0.589445,0.65145,0.703866,0.662722
0.589386,0.651429,0.703796,0.662656
0.589327,0.651408,0.703725,0.66259
0.589268,0.651387,0.703655,0.662523
0.589209,0.651366,0.703585,0.662457
0.58915,0.651345,0.703514,0.662391
0.589091,0.651324,0.703444,0.662325
0.589032,0.651303,0.703373,0.662259
0.588973,0.651282,0.703303,0.662192
0.588914,0.651261,0.703233,0.662126
0.588855,0.65124,0.703162,0.66206
0.588796,0.651219,0.703092,0.661994
0.588738,0.651198,0.703022,0.661927
0.588679,0.651177,0.702952,0.661861
0.58862,0.651156,0.702881,0.661795
0.588561,0.651135,0.723895,0.661729
0.588208,0.651113,0.723823,0.661663
0.587855,0.651092,0.723751,0.661597
0.587502,0.651071,0.723678,0.66153
0.58715,0.65105,0.723606,0.661464
0.586798,0.651029,0.723533,0.661398
0.586445,0.651008,0.723461,0.661332
0.586094,0.650987,0.723389,0.661266
0.585742,0.650966,0.723316,0.6612
0.585391,0.650945,0.723244,0.661134
0.585039,0.650924,0.723172,0.661067
0.584688,0.650903,0.723099,0.661001
0.584338,0.650882,0.723027,0.660935
0.583987,0.650861,0.722955,0.660869
0.583637,0.65084,0.722883,0.660803
0.583287,0.650819,0.72281,0.660737
0.582937,0.650798,0.722738,0.660671
0.582587,0.650777,0.722666,0.660605
0.582237,0.650756,0.722593,0.660539
0.581888,0.650735,0.722521,0.660473
0.581539,0.650714,0.722449,0.660407
0.58119,0.650693,0.722377,0.660341
0.581132,0.650672,0.722304,0.660275
0.581074,0.650651,0.722232,0.660209
0.581016,0.65063,0.72216,0.660143
0.580958,0.650609,0.722088,0.660077
0.580899,0.650587,0.722016,0.660011
0.580841,0.650566,0.721943,0.659945
0.580783,0.650545,0.721871,0.659879
0.580725,0.650524,0.721799,0.659813
0.580667,0.650503,0.721727,0.659747
0.580609,0.650482,0.721655,0.659681
0.580551,0.650461,0.721582,0.659615
0.580493,0.65044,0.72151,0.659549
0.580435,0.650419,0.721438,0.659483
0.580377,0.650398,0.721366,0.659417
0.580319,0.650377,0.721294,0.659351
0.580261,0.650356,0.721222,0.659285
0.580203,0.650335,0.72115,0.659219
0.580145,0.650314,0.721077,0.659153
0.580087,0.650293,0.721005,0.659087
0.580029,0.650272,0.720933,0.659021
0.579971,0.650251,0.720861,0.658955
0.579913,0.65023,0.720789,0.658889
0.579855,0.650209,0.720717,0.658824
0.579797,0.650188,0.720645,0.658758
0.579739,0.650167,0.720573,0.658692
0.579681,0.650146,0.720501,0.658626
0.579623,0.650125,0.720429,0.65856
0.579565,0.650104,0.720357,0.658494
0.579507,0.650083,0.720285,0.658428
0.579449,0.650062,0.720213,0.658362
0.579391,0.650041,0.720141,0.658297
0.579333,0.65002,0.720069,0.658231
0.579275,0.649999,0.719997,0.658165
0.579217,0.649978,0.719925,0.658099
0.579159,0.649957,0.719853,0.658033
0.579101,0.649936,0.719781,0.657968
0.579043,0.649915,0.719709,0.657902
0.578986,0.649894,0.719637,0.657836
0.578928,0.649873,0.719565,0.65777
0.57887,0.649852,0.719493,0.657704
0.578812,0.649831,0.719421,0.657639
0.578754,0.64981,0.719349,0.657573
0.578696,0.649789,0.719277,0.657507
0.578638,0.649768,0.719205,0.657441
0.57858,0.649747,0.719133,0.657376
0.578523,0.649726,0.719061,0.65731
0.578465,0.649705,0.718989,0.657244
0.578407,0.649684,0.718917,0.657178
0.578349,0.649663,0.718845,0.657113
0.578291,0.649642,0.718774,0.657047
0.578233,0.649621,0.718702,0.656981
0.578176,0.6496,0.71863,0.656916
0.578118,0.649579,0.718558,0.65685
0.57806,0.649558,0.718486,0.656784
0.578002,0.649537,0.718414,0.656719
0.577944,0.649516,0.718342,0.656653
0.577886,0.649495,0.718271,0.656587
0.577829,0.649474,0.718199,0.656522
0.577771,0.649453,0.718127,0.656456
0.577713,0.649432,0.718055,0.65639
0.577655,0.649411,0.717983,0.656325
0.577598,0.64939,0.717912,0.656259
0.57754,0.649369,0.71784,0.656193
0.577482,0.649348,0.717768,0.656128
0.577424,0.649327,0.717696,0.656062
0.577367,0.649306,0.717624,0.655997
0.577309,0.649285,0.717553,0.655931
0.577251,0.649264,0.717481,0.655865
0.577193,0.649243,0.717409,0.6558
0.577136,0.649222,0.717337,0.655734
0.577078,0.649201,0.717266,0.655669
0.57702,0.64918,0.717194,0.655603
0.576963,0.649159,0.717122,0.655537
0.576905,0.649138,0.717051,0.655472
0.576847,0.649117,0.716979,0.655406
0.57679,0.649096,0.716907,0.655341
0.576732,0.649075,0.716835,0.655275
0.576674,0.649054,0.716764,0.65521
0.576616,0.649033,0.716692,0.655144
0.576559,0.649012,0.71662,0.655079
0.576501,0.648991,0.716549,0.655013
0.576444,0.64897,0.716477,0.654948
0.576386,0.648949,0.716405,0.654882
0.576328,0.648928,0.716334,0.654817
0.576271,0.648907,0.716262,0.654751
0.576213,0.648886,0.716191,0.654686
0.576155,0.648865,0.716119,0.65462
0.576098,0.648844,0.716047,0.654555
0.57604,0.648823,0.715976,0.654489
0.575983,0.648802,0.715904,0.654424
0.575925,0.648781,0.715833,0.654359
0.575867,0.64876,0.715761,0.654293
0.57581,0.648739,0.715689,0.654228
0.575752,0.648718,0.715618,0.654162
0.575695,0.648698,0.715546,0.654097
0.575637,0.648677,0.715475,0.654031
0.575579,0.648656,0.715403,0.653966
0.575522,0.648635,0.715332,0.653901
0.575464,0.648614,0.71526,0.653835
0.575407,0.648593,0.715189,0.65377
0.575349,0.648572,0.715117,0.653704
0.575292,0.648551,0.715045,0.653639
0.575234,0.64853,0.714974,0.653574
0.575177,0.648509,0.714902,0.653508
0.575119,0.648488,0.714831,0.653443
0.575062,0.648467,0.71476,0.653378
0.575004,0.648446,0.714688,0.653312
0.574947,0.648425,0.714617,0.653247
0.574889,0.648404,0.714545,0.653182
0.574832,0.648383,0.714474,0.653116
0.574774,0.648362,0.714402,0.653051
0.574717,0.648341,0.714331,0.652986
0.574659,0.64832,0.714259,0.65292
0.574602,0.648299,0.714188,0.652855
0.574544,0.648278,0.714116,0.65279
0.574487,0.648257,0.714045,0.652725
0.574429,0.648236,0.713974,0.652659
0.574372,0.648215,0.713902,0.652594
0.574315,0.648194,0.713831,0.652529
0.574257,0.648173,0.71376,0.652464
0.5742,0.648153,0.713688,0.652398
0.574142,0.648132,0.713617,0.652333
0.574085,0.648111,0.713545,0.652268
0.574027,0.64809,0.713474,0.652203
0.57397,0.648069,0.713403,0.652137
0.573913,0.648048,0.713331,0.652072
0.573855,0.648027,0.71326,0.652007
0.573798,0.648006,0.713189,0.651942
0.57374,0.647985,0.713117,0.651877
0.573683,0.647964,0.713046,0.651811
0.573626,0.647943,0.712975,0.651746
0.573568,0.647922,0.712903,0.651681
0.573511,0.647901,0.712832,0.651616
0.573454,0.64788,0.712761,0.651551
0.573396,0.647859,0.71269,0.651486
0.573339,0.647838,0.712618,0.65142
0.573282,0.647817,0.712547,0.651355
0.573224,0.647796,0.712476,0.65129
0.573167,0.647776,0.712405,0.651225
0.57311,0.647755,0.712333,0.65116
0.573052,0.647734,0.712262,0.651095
0.572995,0.647713,0.712191,0.65103
0.572938,0.647692,0.71212,0.650965
0.57288,0.647671,0.712048,0.650899
0.572823,0.64765,0.711977,0.650834
0.572766,0.647629,0.711906,0.650769
0.572709,0.647608,0.711835,0.650704
0.572651,0.647587,0.711764,0.650639
0.572594,0.647566,0.711693,0.650574
0.572537,0.647545,0.711621,0.650509
0.57248,0.647524,0.71155,0.650444
0.572422,0.647503,0.711479,0.650379
0.572365,0.647482,0.711408,0.650314
0.572308,0.647462,0.711337,0.650249
0.572251,0.647441,0.711266,0.650184
0.572193,0.64742,0.711194,0.650119
0.572136,0.647399,0.711123,0.650054
0.572079,0.647378,0.711052,0.649989
0.572022,0.647357,0.710981,0.649924
0.571965,0.647336,0.71091,0.649859
0.571907,0.647315,0.710839,0.649794
0.57185,0.647294,0.710768,0.649729
0.571793,0.647273,0.710697,0.649664
0.571736,0.647252,0.710626,0.649599
0.571679,0.647231,0.710555,0.649534
0.571621,0.64721,0.710484,0.649469
0.571564,0.647189,0.710413,0.649404
0.571507,0.647169,0.710342,0.649339
0.57145,0.647148,0.71027,0.649274
0.571393,0.647127,0.710199,0.649209
0.571336,0.647106,0.710128,0.649144
0.571279,0.647085,0.710057,0.649079
0.571221,0.647064,0.709986,0.649014
0.571164,0.647043,0.709915,0.64895
0.571107,0.647022,0.709844,0.648885
0.57105,0.647001,0.709773,0.64882
0.570993,0.64698,0.709702,0.648755
0.570936,0.646959,0.709631,0.64869
0.570879,0.646938,0.709561,0.648625
0.570822,0.646918,0.70949,0.64856
0.570765,0.646897,0.709419,0.648495
0.570708,0.646876,0.709348,0.648431
0.57065,0.646855,0.709277,0.648366
0.570593,0.646834,0.709206,0.648301
0.570536,0.646813,0.709135,0.648236
0.570479,0.646792,0.709064,0.648171
0.570422,0.646771,0.708993,0.648106
0.570365,0.64675,0.708922,0.648042
0.570308,0.646729,0.708851,0.647977
0.570251,0.646708,0.70878,0.647912
0.570194,0.646688,0.70871,0.647847
0.570137,0.646667,0.708639,0.647782
0.57008,0.646646,0.708568,0.647718
0.570023,0.646625,0.708497,0.647653
0.569966,0.646604,0.708426,0.647588
0.569909,0.646583,0.708355,0.647523
0.569852,0.646562,0.708284,0.647459
0.569795,0.646541,0.708214,0.647394
0.569738,0.64652,0.708143,0.647329
0.569681,0.646499,0.708072,0.647264
0.569624,0.646479,0.708001,0.6472
0.569567,0.646458,0.70793,0.647135
0.56951,0.646437,0.70786,0.64707
0.569453,0.646416,0.707789,0.647006
0.569396,0.646395,0.707718,0.646941
0.569339,0.646374,0.707647,0.646876
0.569282,0.646353,0.707576,0.646811
0.569226,0.646332,0.707506,0.646747
0.569169,0.646311,0.707435,0.646682
0.569112,0.646291,0.707364,0.646617
0.569055,0.64627,0.707293,0.646553
0.568998,0.646249,0.707223,0.646488
0.568941,0.646228,0.707152,0.646423
0.568884,0.646207,0.707081,0.646359
0.568827,0.646186,0.707011,0.646294
0.56877,0.646165,0.70694,0.64623
0.568713,0.646144,0.706869,0.646165
0.568657,0.646123,0.706798,0.6461
0.5686,0.646103,0.706728,0.646036
0.568543,0.646082,0.706657,0.645971
0.568486,0.646061,0.706586,0.645906
0.568429,0.64604,0.706516,0.645842
0.568372,0.646019,0.706445,0.645777
0.568315,0.645998,0.706375,0.645713
0.568259,0.645977,0.706304,0.645648
0.568202,0.645956,0.706233,0.645584
0.568145,0.645935,0.706163,0.645519
0.568088,0.645915,0.706092,0.645454
0.568031,0.645894,0.706021,0.64539
0.567975,0.645873,0.705951,0.645325
0.567918,0.645852,0.70588,0.645261
0.567861,0.645831,0.70581,0.645196
0.567804,0.64581,0.705739,0.645132
0.567747,0.645789,0.705668,0.645067
0.567691,0.645768,0.705598,0.645003
0.567634,0.645748,0.705527,0.644938
0.567577,0.645727,0.705457,0.644874
0.56752,0.645706,0.705386,0.644809
0.567464,0.645685,0.705316,0.644745
0.567407,0.645664,0.705245,0.64468
0.56735,0.645643,0.705175,0.644616
0.567293,0.645622,0.705104,0.644551
0.567237,0.645601,0.705034,0.644487
0.56718,0.645581,0.704963,0.644423
0.567123,0.64556,0.704893,0.644358
0.567066,0.645539,0.704822,0.644294
0.56701,0.645518,0.704752,0.644229
0.566953,0.645497,0.704681,0.644165
0.566896,0.645476,0.704611,0.6441
0.56684,0.645455,0.70454,0.644036
0.566783,0.645435,0.70447,0.643972
0.566726,0.645414,0.704399,0.643907
0.56667,0.645393,0.704329,0.643843
0.566613,0.645372,0.704258,0.643778
0.566556,0.645351,0.704188,0.643714
0.5665,0.64533,0.704118,0.64365
0.566443,0.645309,0.704047,0.643585
0.566386,0.645289,0.703977,0.643521
0.56633,0.645268,0.703906,0.643457
0.566273,0.645247,0.703836,0.643392
0.566216,0.645226,0.703766,0.643328
0.56616,0.645205,0.703695,0.643264
0.566103,0.645184,0.703625,0.643199
0.566047,0.645163,0.703555,0.643135
0.56599,0.645143,0.703484,0.643071
0.565933,0.645122,0.703414,0.643006
0.565877,0.645101,0.703343,0.642942
0.56582,0.64508,0.703273,0.642878
0.565764,0.645059,0.703203,0.642813
0.565707,0.645038,0.703132,0.642749
0.565651,0.645017,0.703062,0.642685
0.565594,0.644997,0.702992,0.642621
0.565537,0.644976,0.702922,0.642556
0.565481,0.644955,0.723937,0.642492
0.565142,0.644934,0.723864,0.642428
0.564803,0.644913,0.723792,0.642364
0.564464,0.644892,0.72372,0.642299
0.564125,0.644871,0.723647,0.642235
0.563787,0.644851,0.723575,0.642171
0.563448,0.64483,0.723503,0.642107
0.56311,0.644809,0.72343,0.642042
0.562772,0.644788,0.723358,0.641978
0.562435,0.644767,0.723286,0.641914
0.562097,0.644746,0.723213,0.64185
0.56176,0.644726,0.723141,0.641786
0.561423,0.644705,0.723069,0.641722
0.561086,0.644684,0.722996,0.641657
0.56075,0.644663,0.722924,0.641593
0.560413,0.644642,0.722852,0.641529
0.560077,0.644621,0.722779,0.641465
0.559741,0.644601,0.722707,0.641401
0.559405,0.64458,0.722635,0.641337
0.55907,0.644559,0.722563,0.641272
0.558734,0.644538,0.72249,0.641208
0.558399,0.644517,0.722418,0.641144
0.558064,0.644496,0.722346,0.64108
0.558008,0.644476,0.722274,0.641016
0.557952,0.644455,0.722201,0.640952
0.557897,0.644434,0.722129,0.640888
0.557841,0.644413,0.722057,0.640824
0.557785,0.644392,0.721985,0.64076
0.557729,0.644371,0.721913,0.640696
0.557673,0.644351,0.72184,0.640631
0.557618,0.64433,0.721768,0.640567
0.557562,0.644309,0.721696,0.640503
0.557506,0.644288,0.721624,0.640439
0.55745,0.644267,0.721552,0.640375
0.557395,0.644246,0.721479,0.640311
0.557339,0.644226,0.721407,0.640247
0.557283,0.644205,0.721335,0.640183
0.557227,0.644184,0.721263,0.640119
0.557172,0.644163,0.721191,0.640055
0.557116,0.644142,0.721119,0.639991
0.55706,0.644121,0.721047,0.639927
0.557005,0.644101,0.720975,0.639863
0.556949,0.64408,0.720903,0.639799
0.556893,0.644059,0.72083,0.639735
0.556837,0.644038,0.720758,0.639671
0.556782,0.644017,0.720686,0.639607
0.556726,0.643997,0.720614,0.639543
0.55667,0.643976,0.720542,0.639479
0.556615,0.643955,0.72047,0.639415
0.556559,0.643934,0.720398,0.639351
0.556503,0.643913,0.720326,0.639287
0.556448,0.643892,0.720254,0.639224
0.556392,0.643872,0.720182,0.63916
0.556337,0.643851,0.72011,0.639096
0.556281,0.64383,0.720038,0.639032
0.556225,0.643809,0.719966,0.638968
0.55617,0.643788,0.719894,0.638904
0.556114,0.643768,0.719822,0.63884
0.556058,0.643747,0.71975,0.638776
0.556003,0.643726,0.719678,0.638712
0.555947,0.643705,0.719606,0.638648
0.555892,0.643684,0.719534,0.638585
0.555836,0.643664,0.719462,0.638521
0.55578,0.643643,0.71939,0.638457
0.555725,0.643622,0.719318,0.638393
0.555669,0.643601,0.719246,0.638329
0.555614,0.64358,0.719174,0.638265
0.555558,0.64356,0.719102,0.638202
0.555503,0.643539,0.719031,0.638138
0.555447,0.643518,0.718959,0.638074
0.555392,0.643497,0.718887,0.63801
0.555336,0.643476,0.718815,0.637946
0.55528,0.643456,0.718743,0.637883
0.555225,0.643435,0.718671,0.637819
0.555169,0.643414,0.718599,0.637755
0.555114,0.643393,0.718527,0.637691
0.555058,0.643372,0.718455,0.637627
0.555003,0.643352,0.718384,0.637564
0.554947,0.643331,0.718312,0.6375
0.554892,0.64331,0.71824,0.637436
0.554836,0.643289,0.718168,0.637372
0.554781,0.643268,0.718096,0.637309
0.554725,0.643248,0.718025,0.637245
0.55467,0.643227,0.717953,0.637181
0.554614,0.643206,0.717881,0.637117
0.554559,0.643185,0.717809,0.637054
0.554504,0.643164,0.717737,0.63699
0.554448,0.643144,0.717666,0.636926
0.554393,0.643123,0.717594,0.636863
0.554337,0.643102,0.717522,0.636799
0.554282,0.643081,0.71745,0.636735
0.554226,0.64306,0.717379,0.636672
0.554171,0.64304,0.717307,0.636608
0.554116,0.643019,0.717235,0.636544
0.55406,0.642998,0.717163,0.636481
0.554005,0.642977,0.717092,0.636417
0.553949,0.642957,0.71702,0.636353
0.553894,0.642936,0.716948,0.63629
0.553839,0.642915,0.716877,0.636226
0.553783,0.642894,0.716805,0.636162
0.553728,0.642873,0.716733,0.636099
0.553672,0.642853,0.716661,0.636035
0.553617,0.642832,0.71659,0.635972
0.553562,0.642811,0.716518,0.635908
0.553506,0.64279,0.716447,0.635844
0.553451,0.64277,0.716375,0.635781
0.553396,0.642749,0.716303,0.635717
0.55334,0.642728,0.716232,0.635654
0.553285,0.642707,0.71616,0.63559
0.55323,0.642686,0.716088,0.635527
0.553174,0.642666,0.716017,0.635463
0.553119,0.642645,0.715945,0.635399
0.553064,0.642624,0.715874,0.635336
0.553008,0.642603,0.715802,0.635272
0.552953,0.642583,0.71573,0.635209
0.552898,0.642562,0.715659,0.635145
0.552842,0.642541,0.715587,0.635082
0.552787,0.64252,0.715516,0.635018
0.552732,0.642499,0.715444,0.634955
0.552677,0.642479,0.715373,0.634891
0.552621,0.642458,0.715301,0.634828
0.552566,0.642437,0.71523,0.634764
0.552511,0.642416,0.715158,0.634701
0.552456,0.642396,0.715086,0.634637
0.5524,0.642375,0.715015,0.634574
0.552345,0.642354,0.714943,0.634511
0.55229,0.642333,0.714872,0.634447
0.552235,0.642313,0.714801,0.634384
0.552179,0.642292,0.714729,0.63432
0.552124,0.642271,0.714658,0.634257
0.552069,0.64225,0.714586,0.634193
0.552014,0.64223,0.714515,0.63413
0.551959,0.642209,0.714443,0.634066
0.551903,0.642188,0.714372,0.634003
0.551848,0.642167,0.7143,0.63394
0.551793,0.642146,0.714229,0.633876
0.551738,0.642126,0.714157,0.633813
0.551683,0.642105,0.714086,0.63375
0.551627,0.642084,0.714015,0.633686
0.551572,0.642063,0.713943,0.633623
0.551517,0.642043,0.713872,0.633559
0.551462,0.642022,0.7138,0.633496
0.551407,0.642001,0.713729,0.633433
0.551352,0.64198,0.713658,0.633369
0.551297,0.64196,0.713586,0.633306
0.551241,0.641939,0.713515,0.633243
0.551186,0.641918,0.713444,0.633179
0.551131,0.641897,0.713372,0.633116
0.551076,0.641877,0.713301,0.633053
0.551021,0.641856,0.71323,0.632989
0.550966,0.641835,0.713158,0.632926
0.550911,0.641814,0.713087,0.632863
0.550856,0.641794,0.713016,0.6328
0.550801,0.641773,0.712944,0.632736
0.550746,0.641752,0.712873,0.632673
0.55069,0.641731,0.712802,0.63261
0.550635,0.641711,0.71273,0.632546
0.55058,0.64169,0.712659,0.632483
0.550525,0.641669,0.712588,0.63242
0.55047,0.641648,0.712517,0.632357
0.550415,0.641628,0.712445,0.632293
0.55036,0.641607,0.712374,0.63223
0.550305,0.641586,0.712303,0.632167
0.55025,0.641566,0.712232,0.632104
0.550195,0.641545,0.71216,0.632041
0.55014,0.641524,0.712089,0.631977
0.550085,0.641503,0.712018,0.631914
0.55003,0.641483,0.711947,0.631851
0.549975,0.641462,0.711876,0.631788
0.54992,0.641441,0.711804,0.631725
0.549865,0.64142,0.711733,0.631661
0.54981,0.6414,0.711662,0.631598
0.549755,0.641379,0.711591,0.631535
0.5497,0.641358,0.71152,0.631472
0.549645,0.641337,0.711449,0.631409
0.54959,0.641317,0.711378,0.631346
0.549535,0.641296,0.711306,0.631283
0.54948,0.641275,0.711235,0.631219
0.549425,0.641255,0.711164,0.631156
0.54937,0.641234,0.711093,0.631093
0.549315,0.641213,0.711022,0.63103
0.54926,0.641192,0.710951,0.630967
0.549206,0.641172,0.71088,0.630904
0.549151,0.641151,0.710809,0.630841
0.549096,0.64113,0.710738,0.630778
0.549041,0.641109,0.710666,0.630715
0.548986,0.641089,0.710595,0.630652
0.548931,0.641068,0.710524,0.630589
0.548876,0.641047,0.710453,0.630525
0.548821,0.641027,0.710382,0.630462
0.548766,0.641006,0.710311,0.630399
0.548711,0.640985,0.71024,0.630336
0.548657,0.640964,0.710169,0.630273
0.548602,0.640944,0.710098,0.63021
0.548547,0.640923,0.710027,0.630147
0.548492,0.640902,0.709956,0.630084
0.548437,0.640882,0.709885,0.630021
0.548382,0.640861,0.709814,0.629958
0.548327,0.64084,0.709743,0.629895
0.548273,0.640819,0.709672,0.629832
0.548218,0.640799,0.709601,0.629769
0.548163,0.640778,0.70953,0.629706
0.548108,0.640757,0.709459,0.629643
0.548053,0.640737,0.709388,0.62958
0.547999,0.640716,0.709317,0.629517
0.547944,0.640695,0.709246,0.629454
0.547889,0.640674,0.709176,0.629391
0.547834,0.640654,0.709105,0.629329
0.547779,0.640633,0.709034,0.629266
0.547725,0.640612,0.708963,0.629203
0.54767,0.640592,0.708892,0.62914
0.547615,0.640571,0.708821,0.629077
0.54756,0.64055,0.70875,0.629014
0.547506,0.640529,0.708679,0.628951
0.547451,0.640509,0.708608,0.628888
0.547396,0.640488,0.708538,0.628825
0.547341,0.640467,0.708467,0.628762
0.547287,0.640447,0.708396,0.628699
0.547232,0.640426,0.708325,0.628637
0.547177,0.640405,0.708254,0.628574
0.547122,0.640385,0.708183,0.628511
0.547068,0.640364,0.708113,0.628448
0.547013,0.640343,0.708042,0.628385
0.546958,0.640322,0.707971,0.628322
0.546904,0.640302,0.7079,0.62826
0.546849,0.640281,0.707829,0.628197
0.546794,0.64026,0.707759,0.628134
0.54674,0.64024,0.707688,0.628071
0.546685,0.640219,0.707617,0.628008
0.54663,0.640198,0.707546,0.627945
0.546576,0.640178,0.707475,0.627883
0.546521,0.640157,0.707405,0.62782
0.546466,0.640136,0.707334,0.627757
0.546412,0.640115,0.707263,0.627694
0.546357,0.640095,0.707193,0.627632
0.546302,0.640074,0.707122,0.627569
0.546248,0.640053,0.707051,0.627506
0.546193,0.640033,0.70698,0.627443
0.546138,0.640012,0.70691,0.627381
0.546084,0.639991,0.706839,0.627318
0.546029,0.639971,0.706768,0.627255
0.545975,0.63995,0.706698,0.627192
0.54592,0.639929,0.706627,0.62713
0.545865,0.639909,0.706556,0.627067
0.545811,0.639888,0.706486,0.627004
0.545756,0.639867,0.706415,0.626942
0.545702,0.639847,0.706344,0.626879
0.545647,0.639826,0.706274,0.626816
0.545593,0.639805,0.706203,0.626753
0.545538,0.639784,0.706132,0.626691
0.545483,0.639764,0.706062,0.626628
0.545429,0.639743,0.705991,0.626565
0.545374,0.639722,0.705921,0.626503
0.54532,0.639702,0.70585,0.62644
0.545265,0.639681,0.705779,0.626377
0.545211,0.63966,0.705709,0.626315
0.545156,0.63964,0.705638,0.626252
0.545102,0.639619,0.705568,0.62619
0.545047,0.639598,0.705497,0.626127
0.544993,0.639578,0.705427,0.626064
0.544938,0.639557,0.705356,0.626002
0.544884,0.639536,0.705286,0.625939
0.544829,0.639516,0.705215,0.625877
0.544775,0.639495,0.705145,0.625814
0.54472,0.639474,0.705074,0.625751
0.544666,0.639454,0.705004,0.625689
0.544611,0.639433,0.704933,0.625626
0.544557,0.639412,0.704863,0.625564
0.544502,0.639392,0.704792,0.625501
0.544448,0.639371,0.704722,0.625439
0.544393,0.63935,0.704651,0.625376
0.544339,0.63933,0.704581,0.625313
0.544285,0.639309,0.70451,0.625251
0.54423,0.639288,0.70444,0.625188
0.544176,0.639268,0.704369,0.625126
0.544121,0.639247,0.704299,0.625063
0.544067,0.639226,0.704228,0.625001
0.544013,0.639206,0.704158,0.624938
0.543958,0.639185,0.704088,0.624876
0.543904,0.639164,0.704017,0.624813
0.543849,0.639144,0.703947,0.624751
0.543795,0.639123,0.703876,0.624688
0.543741,0.639102,0.703806,0.624626
0.543686,0.639082,0.703736,0.624564
0.543632,0.639061,0.703665,0.624501
0.543577,0.63904,0.703595,0.624439
0.543523,0.63902,0.703524,0.624376
0.543469,0.638999,0.703454,0.624314
0.543414,0.638978,0.703384,0.624251
0.54336,0.638958,0.703313,0.624189
0.543306,0.638937,0.703243,0.624126
0.543251,0.638916,0.703173,0.624064
0.543197,0.638896,0.703102,0.624002
0.543143,0.638875,0.703032,0.623939
0.543088,0.638855,0.702962,0.623877
0.543034,0.638834,0.702892,0.623814
0.54298,0.638813,0.723906,0.623752
0.542654,0.638793,0.723834,0.62369
0.542328,0.638772,0.723761,0.623627
0.542003,0.638751,0.723689,0.623565
0.541678,0.638731,0.723616,0.623503
0.541353,0.63871,0.723544,0.62344
0.541028,0.638689,0.723472,0.623378
0.540704,0.638669,0.723399,0.623316
0.540379,0.638648,0.723327,0.623253
0.540055,0.638627,0.723255,0.623191
0.539731,0.638607,0.723182,0.623129
0.539407,0.638586,0.72311,0.623066
0.539084,0.638565,0.723038,0.623004
0.53876,0.638545,0.722965,0.622942
0.538437,0.638524,0.722893,0.622879
0.538114,0.638504,0.722821,0.622817
0.537791,0.638483,0.722749,0.622755
0.537468,0.638462,0.722676,0.622693
0.537146,0.638442,0.722604,0.62263
0.536824,0.638421,0.722532,0.622568
0.536502,0.6384,0.722459,0.622506
0.53618,0.63838,0.722387,0.622444
0.535858,0.638359,0.722315,0.622381
0.535537,0.638338,0.722243,0.622319
0.535215,0.638318,0.722171,0.622257
0.534894,0.638297,0.722098,0.622195
0.534573,0.638277,0.722026,0.622132
0.534253,0.638256,0.721954,0.62207
0.533932,0.638235,0.721882,0.622008
0.533612,0.638215,0.72181,0.621946
0.533292,0.638194,0.721737,0.621884
0.532972,0.638173,0.721665,0.621821
0.532652,0.638153,0.721593,0.621759
0.532332,0.638132,0.721521,0.621697
0.532013,0.638112,0.721449,0.621635
0.531694,0.638091,0.721377,0.621573
0.531375,0.63807,0.721304,0.621511
0.531056,0.63805,0.721232,0.621448
0.531003,0.638029,0.72116,0.621386
0.53095,0.638008,0.721088,0.621324
0.530897,0.637988,0.721016,0.621262
0.530844,0.637967,0.720944,0.6212
0.53079,0.637947,0.720872,0.621138
0.530737,0.637926,0.7208,0.621076
0.530684,0.637905,0.720728,0.621013
0.530631,0.637885,0.720656,0.620951
0.530578,0.637864,0.720583,0.620889
0.530525,0.637843,0.720511,0.620827
0.530472,0.637823,0.720439,0.620765
0.530419,0.637802,0.720367,0.620703
0.530366,0.637782,0.720295,0.620641
0.530313,0.637761,0.720223,0.620579
0.53026,0.63774,0.720151,0.620517
0.530207,0.63772,0.720079,0.620455
0.530154,0.637699,0.720007,0.620393
0.530101,0.637678,0.719935,0.620331
0.530048,0.637658,0.719863,0.620269
0.529995,0.637637,0.719791,0.620207
0.529942,0.637617,0.719719,0.620145
0.529889,0.637596,0.719647,0.620083
0.529836,0.637575,0.719575,0.620021
0.529783,0.637555,0.719503,0.619959
0.52973,0.637534,0.719431,0.619897
0.529677,0.637514,0.719359,0.619835
0.529624,0.637493,0.719287,0.619773
0.529571,0.637472,0.719216,0.619711
0.529518,0.637452,0.719144,0.619649
0.529465,0.637431,0.719072,0.619587
0.529412,0.637411,0.719,0.619525
0.529359,0.63739,0.718928,0.619463
0.529306,0.637369,0.718856,0.619401
0.529253,0.637349,0.718784,0.619339
0.5292,0.637328,0.718712,0.619277
0.529147,0.637308,0.71864,0.619215
0.529095,0.637287,0.718569,0.619153
0.529042,0.637266,0.718497,0.619091
