energy,productivity,fun,hunger
0.772448,0.864538,0.927249,0.643516
0.772371,0.864403,0.927156,0.643452
0.772294,0.864268,0.927064,0.643388
0.772217,0.864134,0.926971,0.643323
0.772139,0.863999,0.926878,0.643259
0.772062,0.863865,0.926785,0.643195
0.771985,0.86373,0.926693,0.64313
0.771908,0.863596,0.9266,0.643066
0.771831,0.863461,0.926507,0.643002
0.771753,0.863327,0.926415,0.642937
0.771676,0.863192,0.926322,0.642873
0.771599,0.863058,0.926229,0.642809
0.771522,0.862923,0.926137,0.642745
0.771445,0.862789,0.926044,0.64268
0.771368,0.862655,0.925952,0.642616
0.771291,0.86252,0.925859,0.642552
0.771213,0.862386,0.925766,0.642487
0.771136,0.862252,0.925674,0.642423
0.771059,0.862117,0.925581,0.642359
0.770982,0.861983,0.925489,0.642295
0.770905,0.861849,0.925396,0.64223
0.770828,0.861715,0.925304,0.642166
0.770751,0.861581,0.925211,0.642102
0.770674,0.861446,0.925119,0.642038
0.770597,0.861312,0.925026,0.641974
0.77052,0.861178,0.924934,0.641909
0.770443,0.861044,0.924841,0.641845
0.770365,0.86091,0.924749,0.641781
0.770288,0.860776,0.924656,0.641717
0.770211,0.860642,0.924564,0.641653
0.770134,0.860508,0.924471,0.641589
0.770057,0.860374,0.924379,0.641524
0.76998,0.86024,0.924286,0.64146
0.769903,0.860106,0.924194,0.641396
0.769826,0.859972,0.924102,0.641332
0.769749,0.859838,0.924009,0.641268
0.769672,0.859704,0.923917,0.641204
0.769595,0.85957,0.923824,0.64114
0.769518,0.859436,0.923732,0.641075
0.769442,0.859302,0.92364,0.641011
0.769365,0.859169,0.923547,0.640947
0.769288,0.859035,0.923455,0.640883
0.769211,0.858901,0.923362,0.640819
0.769134,0.858767,0.92327,0.640755
0.769057,0.858634,0.923178,0.640691
0.76898,0.8585,0.923086,0.640627
0.768903,0.858366,0.922993,0.640563
0.768826,0.858233,0.922901,0.640499
0.768749,0.858099,0.922809,0.640435
0.768672,0.857965,0.922716,0.640371
0.768596,0.857832,0.922624,0.640307
0.768519,0.857698,0.922532,0.640243
0.768442,0.857564,0.92244,0.640179
0.768365,0.857431,0.922347,0.640115
0.768288,0.857297,0.922255,0.640051
0.768211,0.857164,0.922163,0.639987
0.768135,0.85703,0.922071,0.639923
0.768058,0.856897,0.921978,0.639859
0.767981,0.856764,0.921886,0.639795
0.767904,0.85663,0.921794,0.639731
0.767827,0.856497,0.921702,0.639667
0.767751,0.856363,0.92161,0.639603
0.767674,0.85623,0.921518,0.639539
0.767597,0.856097,0.921425,0.639475
0.76752,0.855963,0.921333,0.639411
0.767443,0.85583,0.921241,0.639347
0.767367,0.855697,0.921149,0.639283
0.76729,0.855563,0.921057,0.639219
0.767213,0.85543,0.920965,0.639155
0.767137,0.855297,0.920873,0.639091
0.76706,0.855164,0.920781,0.639027
0.766983,0.855031,0.920688,0.638963
0.766906,0.854898,0.920596,0.638899
0.76683,0.854764,0.920504,0.638836
0.766753,0.854631,0.920412,0.638772
0.766676,0.854498,0.92032,0.638708
0.7666,0.854365,0.920228,0.638644
0.766523,0.854232,0.920136,0.63858
0.766446,0.854099,0.920044,0.638516
0.76637,0.853966,0.919952,0.638452
0.766293,0.853833,0.91986,0.638388
0.766217,0.8537,0.919768,0.638325
0.76614,0.853567,0.919676,0.638261
0.766063,0.853434,0.919584,0.638197
0.765987,0.853301,0.919492,0.638133
0.76591,0.853168,0.9194,0.638069
0.765833,0.853036,0.919308,0.638006
0.765757,0.852903,0.919216,0.637942
0.76568,0.85277,0.919125,0.637878
0.765604,0.852637,0.919033,0.637814
0.765527,0.852504,0.918941,0.63775
0.765451,0.852372,0.918849,0.637687
0.765374,0.852239,0.918757,0.637623
0.765298,0.852106,0.918665,0.637559
0.765221,0.851973,0.918573,0.637495
0.765145,0.851841,0.918481,0.637432
0.765068,0.851708,0.91839,0.637368
0.764991,0.851575,0.918298,0.637304
0.764915,0.851443,0.918206,0.63724
0.764838,0.85131,0.918114,0.637177
0.764762,0.851178,0.918022,0.637113
0.764686,0.851045,0.91793,0.637049
0.764609,0.850913,0.917839,0.636985
0.764533,0.85078,0.917747,0.636922
0.764456,0.850648,0.917655,0.636858
0.76438,0.850515,0.917563,0.636794
0.764303,0.850383,0.917472,0.636731
0.764227,0.85025,0.91738,0.636667
0.76415,0.850118,0.917288,0.636603
0.764074,0.849985,0.917196,0.63654
0.763998,0.849853,0.917105,0.636476
0.763921,0.849721,0.917013,0.636412
0.763845,0.849588,0.916921,0.636349
0.763768,0.849456,0.91683,0.636285
0.763692,0.849324,0.916738,0.636222
0.763616,0.849192,0.916646,0.636158
0.763539,0.849059,0.916554,0.636094
0.763463,0.848927,0.916463,0.636031
0.763387,0.848795,0.916371,0.635967
0.76331,0.848663,0.91628,0.635903
0.763234,0.848531,0.916188,0.63584
0.763158,0.848398,0.916096,0.635776
0.763081,0.848266,0.916005,0.635713
0.763005,0.848134,0.915913,0.635649
0.762929,0.848002,0.915821,0.635586
0.762852,0.84787,0.91573,0.635522
0.762776,0.847738,0.915638,0.635458
0.7627,0.847606,0.915547,0.635395
0.762624,0.847474,0.915455,0.635331
0.762547,0.847342,0.915364,0.635268
0.762471,0.84721,0.915272,0.635204
0.762395,0.847078,0.915181,0.635141
0.762319,0.846946,0.915089,0.635077
0.762242,0.846814,0.914998,0.635014
0.762166,0.846683,0.914906,0.63495
0.76209,0.846551,0.914815,0.634887
0.762014,0.846419,0.914723,0.634823
0.761937,0.846287,0.914632,0.63476
0.761861,0.846155,0.91454,0.634696
0.761785,0.846023,0.914449,0.634633
0.761709,0.845892,0.914357,0.634569
0.761633,0.84576,0.914266,0.634506
0.761557,0.845628,0.914174,0.634443
0.76148,0.845497,0.914083,0.634379
0.761404,0.845365,0.913992,0.634316
0.761328,0.845233,0.9139,0.634252
0.761252,0.845102,0.913809,0.634189
0.761176,0.84497,0.913717,0.634125
0.7611,0.844838,0.913626,0.634062
0.761024,0.844707,0.913535,0.633999
0.760948,0.844575,0.913443,0.633935
0.760871,0.844444,0.913352,0.633872
0.760795,0.844312,0.913261,0.633808
0.760719,0.844181,0.913169,0.633745
0.760643,0.844049,0.913078,0.633682
0.760567,0.843918,0.912987,0.633618
0.760491,0.843787,0.912895,0.633555
0.760415,0.843655,0.912804,0.633492
0.760339,0.843524,0.912713,0.633428
0.760263,0.843392,0.912622,0.633365
0.760187,0.843261,0.91253,0.633301
0.760111,0.84313,0.912439,0.633238
0.760035,0.842998,0.912348,0.633175
0.759959,0.842867,0.912257,0.633112
0.759883,0.842736,0.912165,0.633048
0.759807,0.842605,0.912074,0.632985
0.759731,0.842473,0.911983,0.632922
0.759655,0.842342,0.911892,0.632858
0.759579,0.842211,0.911801,0.632795
0.759503,0.84208,0.911709,0.632732
0.759427,0.841949,0.911618,0.632668
0.759351,0.841818,0.911527,0.632605
0.759275,0.841687,0.911436,0.632542
0.759199,0.841555,0.911345,0.632479
0.759123,0.841424,0.911254,0.632415
0.759047,0.841293,0.911162,0.632352
0.758972,0.841162,0.911071,0.632289
0.758896,0.841031,0.91098,0.632226
0.75882,0.8409,0.910889,0.632162
0.758744,0.840769,0.910798,0.632099
0.758668,0.840639,0.910707,0.632036
0.758592,0.840508,0.910616,0.631973
0.758516,0.840377,0.910525,0.63191
0.75844,0.840246,0.910434,0.631846
0.758365,0.840115,0.910343,0.631783
0.758289,0.839984,0.910252,0.63172
0.758213,0.839853,0.910161,0.631657
0.758137,0.839723,0.91007,0.631594
0.758061,0.839592,0.909979,0.631531
0.757985,0.839461,0.909888,0.631467
0.75791,0.83933,0.909797,0.631404
0.757834,0.8392,0.909706,0.631341
0.757758,0.839069,0.909615,0.631278
0.757682,0.838938,0.909524,0.631215
0.757607,0.838808,0.909433,0.631152
0.757531,0.838677,0.909342,0.631089
0.757455,0.838546,0.909251,0.631026
0.757379,0.838416,0.90916,0.630962
0.757304,0.838285,0.909069,0.630899
0.757228,0.838155,0.908978,0.630836
0.757152,0.838024,0.908887,0.630773
0.757076,0.837894,0.908796,0.63071
0.757001,0.837763,0.908706,0.630647
0.756925,0.837633,0.908615,0.630584
0.756849,0.837502,0.908524,0.630521
0.756774,0.837372,0.908433,0.630458
0.756698,0.837242,0.908342,0.630395
0.756622,0.837111,0.908251,0.630332
0.756547,0.836981,0.90816,0.630269
0.756471,0.83685,0.90807,0.630206
0.756395,0.83672,0.907979,0.630143
0.75632,0.83659,0.907888,0.63008
0.756244,0.83646,0.907797,0.630017
0.756168,0.836329,0.907706,0.629954
0.756093,0.836199,0.907616,0.629891
0.756017,0.836069,0.907525,0.629828
0.755942,0.835939,0.907434,0.629765
0.755866,0.835808,0.907343,0.629702
0.75579,0.835678,0.907253,0.629639
0.755715,0.835548,0.907162,0.629576
0.755639,0.835418,0.907071,0.629513
0.755564,0.835288,0.906981,0.62945
0.755488,0.835158,0.90689,0.629387
0.755413,0.835028,0.906799,0.629324
0.755337,0.834898,0.906708,0.629261
0.755262,0.834768,0.906618,0.629198
0.755186,0.834638,0.906527,0.629135
0.75511,0.834508,0.906436,0.629072
0.755035,0.834378,0.906346,0.629009
0.754959,0.834248,0.906255,0.628947
0.754884,0.834118,0.906165,0.628884
0.754808,0.833988,0.906074,0.628821
0.754733,0.833858,0.905983,0.628758
0.754658,0.833728,0.905893,0.628695
0.754582,0.833599,0.905802,0.628632
0.754507,0.833469,0.905712,0.628569
0.754431,0.833339,0.905621,0.628506
0.754356,0.833209,0.90553,0.628444
0.75428,0.833079,0.90544,0.628381
0.754205,0.83295,0.905349,0.628318
0.754129,0.83282,0.905259,0.628255
0.754054,0.83269,0.905168,0.628192
0.753979,0.832561,0.905078,0.628129
0.753903,0.832431,0.904987,0.628067
0.753828,0.832301,0.904897,0.628004
0.753752,0.832172,0.904806,0.627941
0.753677,0.832042,0.904716,0.627878
0.753602,0.831913,0.904625,0.627815
0.753526,0.831783,0.904535,0.627753
0.753451,0.831653,0.904444,0.62769
0.753376,0.831524,0.904354,0.627627
0.7533,0.831394,0.904264,0.627564
0.753225,0.831265,0.904173,0.627502
0.75315,0.831136,0.904083,0.627439
0.753074,0.831006,0.903992,0.627376
0.752999,0.830877,0.903902,0.627313
0.752924,0.830747,0.903811,0.627251
0.752848,0.830618,0.903721,0.627188
0.752773,0.830489,0.903631,0.627125
0.752698,0.830359,0.90354,0.627062
0.752623,0.83023,0.90345,0.627
0.752547,0.830101,0.90336,0.626937
0.752472,0.829971,0.903269,0.626874
0.752397,0.829842,0.903179,0.626812
0.752322,0.829713,0.903089,0.626749
0.752246,0.829584,0.902998,0.626686
0.752171,0.829454,0.902908,0.626624
0.752096,0.829325,0.902818,0.626561
0.752021,0.829196,0.902728,0.626498
0.751945,0.829067,0.902637,0.626436
0.75187,0.828938,0.902547,0.626373
0.751795,0.828809,0.902457,0.62631
0.75172,0.82868,0.902366,0.626248
0.751645,0.828551,0.902276,0.626185
0.75157,0.828422,0.902186,0.626122
0.751494,0.828293,0.902096,0.62606
0.751419,0.828164,0.902006,0.625997
0.751344,0.828035,0.901915,0.625935
0.751269,0.827906,0.901825,0.625872
0.751194,0.827777,0.901735,0.625809
0.751119,0.827648,0.901645,0.625747
0.751044,0.827519,0.901555,0.625684
0.750969,0.82739,0.901465,0.625622
0.750893,0.827261,0.901374,0.625559
0.750818,0.827133,0.901284,0.625497
0.750743,0.827004,0.901194,0.625434
0.750668,0.826875,0.901104,0.625372
0.750593,0.826746,0.901014,0.625309
0.750518,0.826617,0.900924,0.625246
0.750443,0.826489,0.900834,0.625184
0.750368,0.82636,0.900744,0.625121
0.750293,0.826231,0.900654,0.625059
0.750218,0.826103,0.900563,0.624996
0.750143,0.825974,0.900473,0.624934
0.750068,0.825845,0.900383,0.624871
0.749993,0.825717,0.900293,0.624809
0.749918,0.825588,0.900203,0.624746
0.749843,0.82546,0.900113,0.624684
0.749768,0.825331,0.900023,0.624622
0.749693,0.825203,0.899933,0.624559
0.749618,0.825074,0.899843,0.624497
0.749543,0.824946,0.899753,0.624434
0.749468,0.824817,0.899663,0.624372
0.749393,0.824689,0.899573,0.624309
0.749318,0.82456,0.899483,0.624247
0.749243,0.824432,0.899393,0.624184
0.749168,0.824303,0.899303,0.624122
0.749093,0.824175,0.899214,0.62406
0.749018,0.824047,0.899124,0.623997
0.748944,0.823918,0.899034,0.623935
0.748869,0.82379,0.898944,0.623872
0.748794,0.823662,0.898854,0.62381
0.748719,0.823534,0.898764,0.623748
0.748644,0.823405,0.898674,0.623685
0.748569,0.823277,0.898584,0.623623
0.748494,0.823149,0.898494,0.623561
0.748419,0.823021,0.898405,0.623498
0.748345,0.822892,0.898315,0.623436
0.74827,0.822764,0.898225,0.623373
0.748195,0.822636,0.898135,0.623311
0.74812,0.822508,0.898045,0.623249
0.748045,0.82238,0.897955,0.623186
0.747971,0.822252,0.897866,0.623124
0.747896,0.822124,0.897776,0.623062
0.747821,0.821996,0.897686,0.623
0.747746,0.821868,0.897596,0.622937
0.747671,0.82174,0.897507,0.622875
0.747597,0.821612,0.897417,0.622813
0.747522,0.821484,0.897327,0.62275
0.747447,0.821356,0.897237,0.622688
0.747372,0.821228,0.897148,0.622626
0.747298,0.8211,0.897058,0.622564
0.747223,0.820972,0.896968,0.622501
0.747148,0.820845,0.896879,0.622439
0.747073,0.820717,0.896789,0.622377
0.746999,0.820589,0.896699,0.622315
0.746924,0.820461,0.896609,0.622252
0.746849,0.820333,0.89652,0.62219
0.746775,0.820206,0.89643,0.622128
0.7467,0.820078,0.896341,0.622066
0.746625,0.81995,0.896251,0.622003
0.746551,0.819822,0.896161,0.621941
0.746476,0.819695,0.896072,0.621879
0.746401,0.819567,0.895982,0.621817
0.746327,0.81944,0.895892,0.621755
0.746252,0.819312,0.895803,0.621693
0.746177,0.819184,0.895713,0.62163
0.746103,0.819057,0.895624,0.621568
0.746028,0.818929,0.895534,0.621506
0.745954,0.818802,0.895445,0.621444
0.745879,0.818674,0.895355,0.621382
0.745804,0.818547,0.895266,0.62132
0.74573,0.818419,0.895176,0.621257
0.745655,0.818292,0.895086,0.621195
0.745581,0.818164,0.894997,0.621133
0.745506,0.818037,0.894907,0.621071
0.745432,0.81791,0.894818,0.621009
0.745357,0.817782,0.894728,0.620947
0.745283,0.817655,0.894639,0.620885
0.745208,0.817527,0.89455,0.620823
0.745133,0.8174,0.89446,0.620761
0.745059,0.817273,0.894371,0.620699
0.744984,0.817146,0.894281,0.620636
0.74491,0.817018,0.894192,0.620574
0.744835,0.816891,0.894102,0.620512
0.744761,0.816764,0.894013,0.62045
0.744687,0.816637,0.893924,0.620388
0.744612,0.81651,0.893834,0.620326
0.744538,0.816382,0.893745,0.620264
0.744463,0.816255,0.893655,0.620202
0.744389,0.816128,0.893566,0.62014
0.744314,0.816001,0.893477,0.620078
0.74424,0.815874,0.893387,0.620016
0.744165,0.815747,0.893298,0.619954
0.744091,0.81562,0.893209,0.619892
0.744017,0.815493,0.893119,0.61983
0.743942,0.815366,0.89303,0.619768
0.743868,0.815239,0.892941,0.619706
0.743793,0.815112,0.892851,0.619644
0.743719,0.814985,0.892762,0.619582
0.743645,0.814858,0.892673,0.61952
0.74357,0.814731,0.892584,0.619458
0.743496,0.814604,0.892494,0.619396
0.743422,0.814477,0.892405,0.619334
0.743347,0.814351,0.892316,0.619273
0.743273,0.814224,0.892227,0.619211
0.743199,0.814097,0.892137,0.619149
0.743124,0.81397,0.892048,0.619087
0.74305,0.813843,0.891959,0.619025
0.742976,0.813717,0.89187,0.618963
0.742901,0.81359,0.891781,0.618901
0.742827,0.813463,0.891691,0.618839
0.742753,0.813337,0.891602,0.618777
0.742678,0.81321,0.891513,0.618715
0.742604,0.813083,0.891424,0.618654
0.74253,0.812957,0.891335,0.618592
0.742456,0.81283,0.891246,0.61853
0.742381,0.812704,0.891157,0.618468
0.742307,0.812577,0.891067,0.618406
0.742233,0.81245,0.890978,0.618344
0.742159,0.812324,0.890889,0.618282
0.742085,0.812197,0.8908,0.618221
0.74201,0.812071,0.890711,0.618159
0.741936,0.811945,0.890622,0.618097
0.741862,0.811818,0.890533,0.618035
0.741788,0.811692,0.890444,0.617973
0.741714,0.811565,0.890355,0.617912
0.741639,0.811439,0.890266,0.61785
0.741565,0.811312,0.890177,0.617788
0.741491,0.811186,0.890088,0.617726
0.741417,0.81106,0.889999,0.617664
0.741343,0.810934,0.88991,0.617603
0.741269,0.810807,0.889821,0.617541
0.741195,0.810681,0.889732,0.617479
0.74112,0.810555,0.889643,0.617417
0.741046,0.810429,0.889554,0.617356
0.740972,0.810302,0.889465,0.617294
0.740898,0.810176,0.889376,0.617232
0.740824,0.81005,0.889287,0.61717
0.74075,0.809924,0.889198,0.617109
0.740676,0.809798,0.889109,0.617047
0.740602,0.809672,0.88902,0.616985
0.740528,0.809545,0.888931,0.616924
0.740454,0.809419,0.888842,0.616862
0.74038,0.809293,0.888754,0.6168
0.740306,0.809167,0.888665,0.616739
0.740232,0.809041,0.888576,0.616677
0.740158,0.808915,0.888487,0.616615
0.740084,0.808789,0.888398,0.616554
0.74001,0.808663,0.888309,0.616492
0.739936,0.808537,0.88822,0.61643
0.739862,0.808412,0.888132,0.616369
0.739788,0.808286,0.888043,0.616307
0.739714,0.80816,0.887954,0.616245
0.73964,0.808034,0.887865,0.616184
0.739566,0.807908,0.887776,0.616122
0.739492,0.807782,0.887688,0.616061
0.739418,0.807657,0.887599,0.615999
0.739344,0.807531,0.88751,0.615937
0.73927,0.807405,0.887421,0.615876
0.739196,0.807279,0.887333,0.615814
0.739122,0.807154,0.887244,0.615753
0.739048,0.807028,0.887155,0.615691
0.738974,0.806902,0.887066,0.615629
0.7389,0.806777,0.886978,0.615568
0.738826,0.806651,0.886889,0.615506
0.738752,0.806525,0.8868,0.615445
0.738679,0.8064,0.886712,0.615383
0.738605,0.806274,0.886623,0.615322
0.738531,0.806149,0.886534,0.61526
0.738457,0.806023,0.886446,0.615199
0.738383,0.805897,0.886357,0.615137
0.738309,0.805772,0.886268,0.615076
0.738236,0.805646,0.88618,0.615014
0.738162,0.805521,0.886091,0.614953
0.738088,0.805396,0.886003,0.614891
0.738014,0.80527,0.885914,0.61483
0.73794,0.805145,0.885825,0.614768
0.737866,0.805019,0.885737,0.614707
0.737793,0.804894,0.885648,0.614645
0.737719,0.804769,0.88556,0.614584
0.737645,0.804643,0.885471,0.614522
0.737571,0.804518,0.885383,0.614461
0.737498,0.804393,0.885294,0.614399
0.737424,0.804267,0.885205,0.614338
0.73735,0.804142,0.885117,0.614276
0.737276,0.804017,0.885028,0.614215
0.737203,0.803892,0.88494,0.614154
0.737129,0.803767,0.884851,0.614092
0.737055,0.803641,0.884763,0.614031
0.736982,0.803516,0.884674,0.613969
0.736908,0.803391,0.884586,0.613908
0.736834,0.803266,0.884498,0.613847
0.73676,0.803141,0.884409,0.613785
0.736687,0.803016,0.884321,0.613724
0.736613,0.802891,0.884232,0.613662
0.736539,0.802766,0.884144,0.613601
0.736466,0.802641,0.884055,0.61354
0.736392,0.802516,0.883967,0.613478
0.736319,0.802391,0.883879,0.613417
0.736245,0.802266,0.88379,0.613356
0.736171,0.802141,0.883702,0.613294
0.736098,0.802016,0.883613,0.613233
0.736024,0.801891,0.883525,0.613172
0.73595,0.801766,0.883437,0.61311
0.735877,0.801641,0.883348,0.613049
0.735803,0.801517,0.88326,0.612988
0.73573,0.801392,0.883172,0.612926
0.735656,0.801267,0.883083,0.612865
0.735583,0.801142,0.882995,0.612804
0.735509,0.801017,0.882907,0.612743
0.735435,0.800893,0.882819,0.612681
0.735362,0.800768,0.88273,0.61262
0.735288,0.800643,0.882642,0.612559
0.735215,0.800519,0.882554,0.612498
0.735141,0.800394,0.882465,0.612436
0.735068,0.800269,0.882377,0.612375
0.734994,0.800145,0.882289,0.612314
0.734921,0.80002,0.882201,0.612253
0.734847,0.799895,0.882112,0.612191
0.734774,0.799771,0.882024,0.61213
0.7347,0.799646,0.881936,0.612069
0.734627,0.799522,0.881848,0.612008
0.734553,0.799397,0.88176,0.611946
0.73448,0.799273,0.881672,0.611885
0.734406,0.799148,0.881583,0.611824
0.734333,0.799024,0.881495,0.611763
0.73426,0.798899,0.881407,0.611702
0.734186,0.798775,0.881319,0.611641
0.734113,0.798651,0.881231,0.611579
0.734039,0.798526,0.881143,0.611518
0.733966,0.798402,0.881055,0.611457
0.733893,0.798278,0.880966,0.611396
0.733819,0.798153,0.880878,0.611335
0.733746,0.798029,0.88079,0.611274
0.733672,0.797905,0.880702,0.611213
0.733599,0.797781,0.880614,0.611151
0.733526,0.797656,0.880526,0.61109
0.733452,0.797532,0.880438,0.611029
0.733379,0.797408,0.88035,0.610968
0.733306,0.797284,0.880262,0.610907
0.733232,0.79716,0.880174,0.610846
0.733159,0.797035,0.880086,0.610785
0.733086,0.796911,0.879998,0.610724
0.733012,0.796787,0.87991,0.610663
0.732939,0.796663,0.879822,0.610602
0.732866,0.796539,0.879734,0.610541
0.732792,0.796415,0.879646,0.61048
0.732719,0.796291,0.879558,0.610418
0.732646,0.796167,0.87947,0.610357
0.732573,0.796043,0.879382,0.610296
0.732499,0.795919,0.879294,0.610235
0.732426,0.795795,0.879206,0.610174
0.732353,0.795671,0.879118,0.610113
0.73228,0.795547,0.87903,0.610052
0.732206,0.795423,0.878942,0.609991
0.732133,0.795299,0.878855,0.60993
0.73206,0.795176,0.878767,0.609869
0.731987,0.795052,0.878679,0.609808
0.731914,0.794928,0.878591,0.609747
0.73184,0.794804,0.878503,0.609686
0.731767,0.79468,0.878415,0.609625
0.731694,0.794557,0.878327,0.609564
0.731621,0.794433,0.87824,0.609503
0.731548,0.794309,0.878152,0.609443
0.731475,0.794186,0.878064,0.609382
0.731401,0.794062,0.877976,0.609321
0.731328,0.793938,0.877888,0.60926
0.731255,0.793815,0.877801,0.609199
0.731182,0.793691,0.877713,0.609138
0.731109,0.793567,0.877625,0.609077
0.731036,0.793444,0.877537,0.609016
0.730963,0.79332,0.877449,0.608955
0.73089,0.793197,0.877362,0.608894
0.730817,0.793073,0.877274,0.608833
0.730743,0.79295,0.877186,0.608772
0.73067,0.792826,0.877099,0.608712
0.730597,0.792703,0.877011,0.608651
0.730524,0.792579,0.876923,0.60859
0.730451,0.792456,0.876835,0.608529
0.730378,0.792332,0.876748,0.608468
0.730305,0.792209,0.87666,0.608407
0.730232,0.792086,0.876572,0.608346
0.730159,0.791962,0.876485,0.608286
0.730086,0.791839,0.876397,0.608225
0.730013,0.791716,0.876309,0.608164
0.72994,0.791592,0.876222,0.608103
0.729867,0.791469,0.876134,0.608042
0.729794,0.791346,0.876047,0.607982
0.729721,0.791223,0.875959,0.607921
0.729648,0.791099,0.875871,0.60786
0.729575,0.790976,0.875784,0.607799
0.729502,0.790853,0.875696,0.607738
0.729429,0.79073,0.875609,0.607678
0.729356,0.790607,0.875521,0.607617
0.729283,0.790484,0.875434,0.607556
0.72921,0.79036,0.875346,0.607495
0.729137,0.790237,0.875258,0.607435
0.729065,0.790114,0.875171,0.607374
0.728992,0.789991,0.875083,0.607313
0.728919,0.789868,0.874996,0.607252
0.728846,0.789745,0.874908,0.607192
0.728773,0.789622,0.874821,0.607131
0.7287,0.789499,0.874733,0.60707
0.728627,0.789376,0.874646,0.60701
0.728554,0.789253,0.874558,0.606949
0.728482,0.789131,0.874471,0.606888
0.728409,0.789008,0.874384,0.606827
0.728336,0.788885,0.874296,0.606767
0.728263,0.788762,0.874209,0.606706
0.72819,0.788639,0.874121,0.606645
0.728117,0.788516,0.874034,0.606585
0.728045,0.788394,0.873946,0.606524
0.727972,0.788271,0.873859,0.606463
0.727899,0.788148,0.873772,0.606403
0.727826,0.788025,0.873684,0.606342
0.727753,0.787903,0.873597,0.606281
0.727681,0.78778,0.87351,0.606221
0.727608,0.787657,0.873422,0.60616
0.727535,0.787534,0.873335,0.6061
0.727462,0.787412,0.873248,0.606039
0.72739,0.787289,0.87316,0.605978
0.727317,0.787167,0.873073,0.605918
0.727244,0.787044,0.872986,0.605857
0.727171,0.786921,0.872898,0.605797
0.727099,0.786799,0.872811,0.605736
0.727026,0.786676,0.872724,0.605675
0.726953,0.786554,0.872636,0.605615
0.726881,0.786431,0.872549,0.605554
0.726808,0.786309,0.872462,0.605494
0.726735,0.786186,0.872375,0.605433
0.726662,0.786064,0.872287,0.605373
0.72659,0.785942,0.8722,0.605312
0.726517,0.785819,0.872113,0.605252
0.726445,0.785697,0.872026,0.605191
0.726372,0.785575,0.871939,0.605131
0.726299,0.785452,0.871851,0.60507
0.726227,0.78533,0.871764,0.60501
0.726154,0.785208,0.871677,0.604949
0.726081,0.785085,0.87159,0.604889
0.726009,0.784963,0.871503,0.604828
0.725936,0.784841,0.871416,0.604768
0.725864,0.784719,0.871328,0.604707
0.725791,0.784596,0.871241,0.604647
0.725718,0.784474,0.871154,0.604586
0.725646,0.784352,0.871067,0.604526
0.725573,0.78423,0.87098,0.604465
0.725501,0.784108,0.870893,0.604405
0.725428,0.783986,0.870806,0.604344
0.725356,0.783864,0.870719,0.604284
0.725283,0.783742,0.870632,0.604224
0.725211,0.783619,0.870545,0.604163
0.725138,0.783497,0.870457,0.604103
0.725066,0.783375,0.87037,0.604042
0.724993,0.783253,0.870283,0.603982
0.724921,0.783131,0.870196,0.603921
0.724848,0.783009,0.870109,0.603861
0.724776,0.782888,0.870022,0.603801
0.724703,0.782766,0.869935,0.60374
0.724631,0.782644,0.869848,0.60368
0.724558,0.782522,0.869761,0.60362
0.724486,0.7824,0.869674,0.603559
0.724413,0.782278,0.869587,0.603499
0.724341,0.782156,0.8695,0.603439
0.724268,0.782035,0.869414,0.603378
0.724196,0.781913,0.869327,0.603318
0.724123,0.781791,0.86924,0.603258
0.724051,0.781669,0.869153,0.603197
0.723979,0.781548,0.869066,0.603137
0.723906,0.781426,0.868979,0.603077
0.723834,0.781304,0.868892,0.603016
0.723762,0.781182,0.868805,0.602956
0.723689,0.781061,0.868718,0.602896
0.723617,0.780939,0.868631,0.602835
0.723544,0.780818,0.868544,0.602775
0.723472,0.780696,0.868458,0.602715
0.7234,0.780574,0.868371,0.602655
0.723327,0.780453,0.868284,0.602594
0.723255,0.780331,0.868197,0.602534
0.723183,0.78021,0.86811,0.602474
0.72311,0.780088,0.868024,0.602413
0.723038,0.779967,0.867937,0.602353
0.722966,0.779845,0.86785,0.602293
0.722893,0.779724,0.867763,0.602233
0.722821,0.779602,0.867676,0.602173
0.722749,0.779481,0.86759,0.602112
0.722677,0.77936,0.867503,0.602052
0.722604,0.779238,0.867416,0.601992
0.722532,0.779117,0.867329,0.601932
0.72246,0.778996,0.867243,0.601872
0.722388,0.778874,0.867156,0.601811
0.722315,0.778753,0.867069,0.601751
0.722243,0.778632,0.866982,0.601691
0.722171,0.778511,0.866896,0.601631
0.722099,0.778389,0.866809,0.601571
0.722026,0.778268,0.866722,0.601511
0.721954,0.778147,0.866636,0.60145
0.721882,0.778026,0.866549,0.60139
0.72181,0.777905,0.866462,0.60133
0.721738,0.777783,0.866376,0.60127
0.721666,0.777662,0.866289,0.60121
0.721593,0.777541,0.866202,0.60115
0.721521,0.77742,0.866116,0.60109
0.721449,0.777299,0.866029,0.601029
0.721377,0.777178,0.865943,0.600969
0.721305,0.777057,0.865856,0.600909
0.721233,0.776936,0.865769,0.600849
0.721161,0.776815,0.865683,0.600789
0.721088,0.776694,0.865596,0.600729
0.721016,0.776573,0.86551,0.600669
0.720944,0.776452,0.865423,0.600609
0.720872,0.776331,0.865337,0.600549
0.7208,0.77621,0.86525,0.600489
0.720728,0.776089,0.865164,0.600429
0.720656,0.775969,0.865077,0.600369
0.720584,0.775848,0.864991,0.600309
0.720512,0.775727,0.864904,0.600249
0.72044,0.775606,0.864818,0.600189
0.720368,0.775485,0.864731,0.600129
