energy,productivity,fun,hunger
0.767496,0.587159,0.710574,0.668227
0.76742,0.587159,0.710503,0.66816
0.767343,0.587159,0.710431,0.668093
0.767266,0.587159,0.71036,0.668026
0.76719,0.587159,0.731598,0.66796
0.766729,0.587159,0.731525,0.667893
0.766269,0.587159,0.731452,0.667826
0.76581,0.587159,0.731379,0.667759
0.76535,0.587159,0.731305,0.667692
0.764891,0.587159,0.731232,0.667626
0.764432,0.587159,0.731159,0.667559
0.763973,0.587159,0.731086,0.667492
0.763515,0.587159,0.731013,0.667425
0.763057,0.587159,0.73094,0.667359
0.762599,0.587159,0.730867,0.667292
0.762142,0.587159,0.730794,0.667225
0.761684,0.587159,0.730721,0.667158
0.761227,0.587159,0.730648,0.667092
0.760771,0.587159,0.730575,0.667025
0.760314,0.587159,0.730501,0.666958
0.759858,0.587159,0.730428,0.666892
0.759402,0.587159,0.730355,0.666825
0.758947,0.587159,0.730282,0.666758
0.758491,0.587159,0.730209,0.666692
0.758036,0.587159,0.730136,0.666625
0.757581,0.587159,0.730063,0.666558
0.757506,0.587159,0.72999,0.666492
0.75743,0.587159,0.729917,0.666425
0.757354,0.587159,0.729844,0.666358
0.757279,0.587159,0.729771,0.666292
0.757203,0.587159,0.729698,0.666225
0.757127,0.587159,0.729625,0.666158
0.757051,0.587159,0.729552,0.666092
0.756976,0.587159,0.729479,0.666025
0.7569,0.587159,0.729406,0.665959
0.756824,0.587159,0.729334,0.665892
0.756749,0.587159,0.729261,0.665825
0.756673,0.587159,0.729188,0.665759
0.756597,0.587159,0.729115,0.665692
0.756522,0.587159,0.729042,0.665626
0.756446,0.587159,0.728969,0.665559
0.75637,0.587159,0.728896,0.665493
0.756295,0.587159,0.728823,0.665426
0.756219,0.587159,0.72875,0.665359
0.756143,0.587159,0.728677,0.665293
0.756068,0.587159,0.728605,0.665226
0.755992,0.587159,0.728532,0.66516
0.755917,0.587159,0.728459,0.665093
0.755841,0.587159,0.728386,0.665027
0.755765,0.587159,0.728313,0.66496
0.75569,0.587159,0.72824,0.664894
0.755614,0.587159,0.728167,0.664827
0.755539,0.587159,0.728095,0.664761
0.755463,0.587159,0.728022,0.664694
0.755388,0.587159,0.727949,0.664628
0.755312,0.587159,0.727876,0.664561
0.755237,0.587159,0.727803,0.664495
0.755161,0.587159,0.727731,0.664429
0.755085,0.587159,0.727658,0.664362
0.75501,0.587159,0.727585,0.664296
0.754934,0.587159,0.727512,0.664229
0.754859,0.587159,0.72744,0.664163
0.754783,0.587159,0.727367,0.664096
0.754708,0.587159,0.727294,0.66403
0.754633,0.587159,0.727221,0.663964
0.754557,0.587159,0.727149,0.663897
0.754482,0.587159,0.727076,0.663831
0.754406,0.587159,0.727003,0.663764
0.754331,0.587159,0.726931,0.663698
0.754255,0.587159,0.726858,0.663632
0.75418,0.587159,0.726785,0.663565
0.754104,0.587159,0.726713,0.663499
0.754029,0.587159,0.72664,0.663433
0.753954,0.587159,0.726567,0.663366
0.753878,0.587159,0.726495,0.6633
0.753803,0.587159,0.726422,0.663234
0.753727,0.587159,0.726349,0.663167
0.753652,0.587159,0.726277,0.663101
0.753577,0.587159,0.726204,0.663035
0.753501,0.587159,0.726131,0.662968
0.753426,0.587159,0.726059,0.662902
0.753351,0.587159,0.725986,0.662836
0.753275,0.587159,0.725914,0.662769
0.7532,0.587159,0.725841,0.662703
0.753125,0.587159,0.725768,0.662637
0.753049,0.587159,0.725696,0.662571
0.752974,0.587159,0.725623,0.662504
0.752899,0.587159,0.725551,0.662438
0.752823,0.587159,0.725478,0.662372
0.752748,0.587159,0.725406,0.662306
0.752673,0.587159,0.725333,0.662239
0.752598,0.587159,0.72526,0.662173
0.752522,0.587159,0.725188,0.662107
0.752447,0.587159,0.725115,0.662041
0.752372,0.587159,0.725043,0.661975
0.752297,0.587159,0.72497,0.661908
0.752221,0.587159,0.724898,0.661842
0.752146,0.587159,0.724825,0.661776
0.752071,0.587159,0.724753,0.66171
0.751996,0.587159,0.72468,0.661644
0.751921,0.587159,0.724608,0.661577
0.751845,0.587159,0.724536,0.661511
0.75177,0.587159,0.724463,0.661445
0.751695,0.587159,0.724391,0.661379
0.75162,0.587159,0.724318,0.661313
0.751545,0.587159,0.724246,0.661247
0.75147,0.587159,0.724173,0.661181
0.751394,0.587159,0.724101,0.661115
0.751319,0.587159,0.724029,0.661048
0.751244,0.587159,0.723956,0.660982
0.751169,0.587159,0.723884,0.660916
0.751094,0.587159,0.723811,0.66085
0.751019,0.587159,0.723739,0.660784
0.750944,0.587159,0.723667,0.660718
0.750869,0.587159,0.723594,0.660652
0.750794,0.587159,0.723522,0.660586
0.750718,0.587159,0.723449,0.66052
0.750643,0.587159,0.723377,0.660454
0.750568,0.587159,0.723305,0.660388
0.750493,0.587159,0.723232,0.660322
0.750418,0.587159,0.72316,0.660256
0.750343,0.587159,0.723088,0.66019
0.750268,0.587159,0.723016,0.660124
0.750193,0.587159,0.722943,0.660058
0.750118,0.587159,0.722871,0.659992
0.750043,0.587159,0.722799,0.659926
0.749968,0.587159,0.722726,0.65986
0.749893,0.587159,0.722654,0.659794
0.749818,0.587159,0.722582,0.659728
0.749743,0.587159,0.72251,0.659662
0.749668,0.587159,0.722437,0.659596
0.749593,0.587159,0.722365,0.65953
0.749518,0.587159,0.722293,0.659464
0.749443,0.587159,0.722221,0.659398
0.749368,0.587159,0.722148,0.659332
0.749293,0.587159,0.722076,0.659266
0.749218,0.587159,0.722004,0.6592
0.749143,0.587159,0.721932,0.659134
0.749069,0.587159,0.72186,0.659068
0.748994,0.587159,0.721787,0.659002
0.748919,0.587159,0.721715,0.658936
0.748844,0.587159,0.721643,0.65887
0.748769,0.587159,0.721571,0.658805
0.748694,0.587159,0.721499,0.658739
0.748619,0.587159,0.721427,0.658673
0.748544,0.587159,0.721354,0.658607
0.74847,0.587159,0.721282,0.658541
0.748395,0.587159,0.72121,0.658475
0.74832,0.587159,0.721138,0.658409
0.748245,0.587159,0.721066,0.658344
0.74817,0.587159,0.720994,0.658278
0.748095,0.587159,0.720922,0.658212
0.748021,0.587159,0.72085,0.658146
0.747946,0.587159,0.720778,0.65808
0.747871,0.587159,0.720705,0.658014
0.747796,0.587159,0.720633,0.657949
0.747721,0.587159,0.720561,0.657883
0.747647,0.587159,0.720489,0.657817
0.747572,0.587159,0.720417,0.657751
0.747497,0.587159,0.720345,0.657685
0.747422,0.587159,0.720273,0.65762
0.747348,0.587159,0.720201,0.657554
0.747273,0.587159,0.720129,0.657488
0.747198,0.587159,0.720057,0.657422
0.747123,0.587159,0.719985,0.657357
0.747049,0.587159,0.719913,0.657291
0.746974,0.587159,0.719841,0.657225
0.746899,0.587159,0.719769,0.65716
0.746825,0.587159,0.719697,0.657094
0.74675,0.587159,0.719625,0.657028
0.746675,0.587159,0.719553,0.656962
0.746601,0.587159,0.719481,0.656897
0.746526,0.587159,0.719409,0.656831
0.746451,0.587159,0.719337,0.656765
0.746377,0.587159,0.719265,0.6567
0.746302,0.587159,0.719193,0.656634
0.746227,0.587159,0.719122,0.656568
0.746153,0.587159,0.71905,0.656503
0.746078,0.587159,0.718978,0.656437
0.746004,0.587159,0.718906,0.656371
0.745929,0.587159,0.718834,0.656306
0.745854,0.587159,0.718762,0.65624
0.74578,0.587159,0.71869,0.656174
0.745705,0.587159,0.718618,0.656109
0.745631,0.587159,0.718546,0.656043
0.745556,0.587159,0.718475,0.655978
0.745481,0.587159,0.718403,0.655912
0.745407,0.587159,0.718331,0.655846
0.745332,0.587159,0.718259,0.655781
0.745258,0.587159,0.718187,0.655715
0.745183,0.587159,0.718115,0.65565
0.745109,0.587159,0.718044,0.655584
0.745034,0.587159,0.717972,0.655519
0.74496,0.587159,0.7179,0.655453
0.744885,0.587159,0.717828,0.655387
0.744811,0.587159,0.717756,0.655322
0.744736,0.587159,0.717685,0.655256
0.744662,0.587159,0.717613,0.655191
0.744587,0.587159,0.717541,0.655125
0.744513,0.587159,0.717469,0.65506
0.744438,0.587159,0.717398,0.654994
0.744364,0.587159,0.717326,0.654929
0.74429,0.587159,0.717254,0.654863
0.744215,0.587159,0.717182,0.654798
0.744141,0.587159,0.717111,0.654732
0.744066,0.587159,0.717039,0.654667
0.743992,0.587159,0.716967,0.654601
0.743918,0.587159,0.716896,0.654536
0.743843,0.587159,0.716824,0.654471
0.743769,0.587159,0.716752,0.654405
0.743694,0.587159,0.716681,0.65434
0.74362,0.587159,0.716609,0.654274
0.743546,0.587159,0.716537,0.654209
0.743471,0.587159,0.716466,0.654143
0.743397,0.587159,0.716394,0.654078
0.743323,0.587159,0.716322,0.654013
0.743248,0.587159,0.716251,0.653947
0.743174,0.587159,0.716179,0.653882
0.7431,0.587159,0.716107,0.653816
0.743025,0.587159,0.716036,0.653751
0.742951,0.587159,0.715964,0.653686
0.742877,0.587159,0.715893,0.65362
0.742802,0.587159,0.715821,0.653555
0.742728,0.587159,0.715749,0.65349
0.742654,0.587159,0.715678,0.653424
0.74258,0.587159,0.715606,0.653359
0.742505,0.587159,0.715535,0.653294
0.742431,0.587159,0.715463,0.653228
0.742357,0.587159,0.715392,0.653163
0.742283,0.587159,0.71532,0.653098
0.742208,0.587159,0.715249,0.653032
0.742134,0.587159,0.715177,0.652967
0.74206,0.587159,0.715106,0.652902
0.741986,0.587159,0.715034,0.652836
0.741912,0.587159,0.714963,0.652771
0.741837,0.587159,0.714891,0.652706
0.741763,0.587159,0.71482,0.652641
0.741689,0.587159,0.714748,0.652575
0.741615,0.587159,0.714677,0.65251
0.741541,0.587159,0.714605,0.652445
0.741467,0.587159,0.714534,0.652379
0.741392,0.587159,0.714462,0.652314
0.741318,0.587159,0.714391,0.652249
0.741244,0.587159,0.714319,0.652184
0.74117,0.587159,0.714248,0.652119
0.741096,0.587159,0.714176,0.652053
0.741022,0.587159,0.714105,0.651988
0.740948,0.587159,0.714034,0.651923
0.740874,0.587159,0.713962,0.651858
0.740799,0.587159,0.713891,0.651793
0.740725,0.587159,0.713819,0.651727
0.740651,0.587159,0.713748,0.651662
0.740577,0.587159,0.713677,0.651597
0.740503,0.587159,0.713605,0.651532
0.740429,0.587159,0.713534,0.651467
0.740355,0.587159,0.713463,0.651402
0.740281,0.587159,0.713391,0.651336
0.740207,0.587159,0.71332,0.651271
0.740133,0.587159,0.713249,0.651206
0.740059,0.587159,0.713177,0.651141
0.739985,0.587159,0.713106,0.651076
0.739911,0.587159,0.713035,0.651011
0.739837,0.587159,0.712963,0.650946
0.739763,0.587159,0.712892,0.650881
0.739689,0.587159,0.712821,0.650816
0.739615,0.587159,0.712749,0.65075
0.739541,0.587159,0.712678,0.650685
0.739467,0.587159,0.712607,0.65062
0.739393,0.587159,0.712536,0.650555
0.739319,0.587159,0.712464,0.65049
0.739245,0.587159,0.712393,0.650425
0.739171,0.587159,0.712322,0.65036
0.739098,0.587159,0.712251,0.650295
0.739024,0.587159,0.712179,0.65023
0.73895,0.587159,0.712108,0.650165
0.738876,0.587159,0.712037,0.6501
0.738802,0.587159,0.711966,0.650035
0.738728,0.587159,0.711895,0.64997
0.738654,0.587159,0.711823,0.649905
0.73858,0.587159,0.711752,0.64984
0.738506,0.587159,0.711681,0.649775
0.738433,0.587159,0.71161,0.64971
0.738359,0.587159,0.711539,0.649645
0.738285,0.587159,0.711468,0.64958
0.738211,0.587159,0.711396,0.649515
0.738137,0.587159,0.711325,0.64945
0.738063,0.587159,0.711254,0.649385
0.73799,0.587159,0.711183,0.64932
0.737916,0.587159,0.711112,0.649255
0.737842,0.587159,0.711041,0.64919
0.737768,0.587159,0.71097,0.649126
0.737694,0.587159,0.710899,0.649061
0.737621,0.587159,0.710828,0.648996
0.737547,0.587159,0.710756,0.648931
0.737473,0.587159,0.710685,0.648866
0.737399,0.587159,0.710614,0.648801
0.737326,0.587159,0.710543,0.648736
0.737252,0.587159,0.710472,0.648671
0.737178,0.587159,0.710401,0.648606
0.737105,0.587159,0.73164,0.648542
0.736662,0.587159,0.731567,0.648477
0.73622,0.587159,0.731494,0.648412
0.735779,0.587159,0.731421,0.648347
0.735337,0.587159,0.731347,0.648282
0.734896,0.587159,0.731274,0.648217
0.734455,0.587159,0.731201,0.648153
0.734015,0.587159,0.731128,0.648088
0.733574,0.587159,0.731055,0.648023
0.733134,0.587159,0.730982,0.647958
0.732694,0.587159,0.730909,0.647893
0.732255,0.587159,0.730836,0.647829
0.731815,0.587159,0.730763,0.647764
0.731376,0.587159,0.730689,0.647699
0.730937,0.587159,0.730616,0.647634
0.730499,0.587159,0.730543,0.647569
0.730061,0.587159,0.73047,0.647505
0.729623,0.587159,0.730397,0.64744
0.729185,0.587159,0.730324,0.647375
0.728747,0.587159,0.730251,0.64731
0.72831,0.587159,0.730178,0.647246
0.727873,0.587159,0.730105,0.647181
0.727437,0.587159,0.730032,0.647116
0.727,0.587159,0.729959,0.647052
0.726564,0.587159,0.729886,0.646987
0.726128,0.587159,0.729813,0.646922
0.725692,0.587159,0.72974,0.646857
0.725257,0.587159,0.729667,0.646793
0.724822,0.587159,0.729594,0.646728
0.724387,0.587159,0.729521,0.646663
0.723953,0.587159,0.729448,0.646599
0.723518,0.587159,0.729375,0.646534
0.723084,0.587159,0.729302,0.646469
0.72265,0.587159,0.729229,0.646405
0.722217,0.587159,0.729157,0.64634
0.722145,0.587159,0.729084,0.646276
0.722072,0.587159,0.729011,0.646211
0.722,0.587159,0.728938,0.646146
0.721928,0.587159,0.728865,0.646082
0.721856,0.587159,0.728792,0.646017
0.721784,0.587159,0.728719,0.645952
0.721711,0.587159,0.728646,0.645888
0.721639,0.587159,0.728573,0.645823
0.721567,0.587159,0.728501,0.645759
0.721495,0.587159,0.728428,0.645694
0.721423,0.587159,0.728355,0.64563
0.721351,0.587159,0.728282,0.645565
0.721278,0.587159,0.728209,0.6455
0.721206,0.587159,0.728136,0.645436
0.721134,0.587159,0.728064,0.645371
0.721062,0.587159,0.727991,0.645307
0.72099,0.587159,0.727918,0.645242
0.720918,0.587159,0.727845,0.645178
0.720846,0.587159,0.727772,0.645113
0.720774,0.587159,0.7277,0.645049
0.720702,0.587159,0.727627,0.644984
0.72063,0.587159,0.727554,0.64492
0.720557,0.587159,0.727481,0.644855
0.720485,0.587159,0.727409,0.644791
0.720413,0.587159,0.727336,0.644726
0.720341,0.587159,0.727263,0.644662
0.720269,0.587159,0.72719,0.644597
0.720197,0.587159,0.727118,0.644533
0.720125,0.587159,0.727045,0.644468
0.720053,0.587159,0.726972,0.644404
0.719981,0.587159,0.7269,0.64434
0.719909,0.587159,0.726827,0.644275
0.719837,0.587159,0.726754,0.644211
0.719765,0.587159,0.726682,0.644146
0.719693,0.587159,0.726609,0.644082
0.719621,0.587159,0.726536,0.644017
0.719549,0.587159,0.726464,0.643953
0.719477,0.587159,0.726391,0.643889
0.719405,0.587159,0.726318,0.643824
0.719334,0.587159,0.726246,0.64376
0.719262,0.587159,0.726173,0.643695
0.71919,0.587159,0.7261,0.643631
0.719118,0.587159,0.726028,0.643567
0.719046,0.587159,0.725955,0.643502
0.718974,0.587159,0.725883,0.643438
0.718902,0.587159,0.72581,0.643374
0.71883,0.587159,0.725737,0.643309
0.718758,0.587159,0.725665,0.643245
0.718686,0.587159,0.725592,0.643181
0.718615,0.587159,0.72552,0.643116
0.718543,0.587159,0.725447,0.643052
0.718471,0.587159,0.725375,0.642988
0.718399,0.587159,0.725302,0.642923
0.718327,0.587159,0.72523,0.642859
0.718255,0.587159,0.725157,0.642795
0.718183,0.587159,0.725084,0.642731
0.718112,0.587159,0.725012,0.642666
0.71804,0.587159,0.724939,0.642602
0.717968,0.587159,0.724867,0.642538
0.717896,0.587159,0.724794,0.642474
0.717824,0.587159,0.724722,0.642409
0.717753,0.587159,0.72465,0.642345
0.717681,0.587159,0.724577,0.642281
0.717609,0.587159,0.724505,0.642217
0.717537,0.587159,0.724432,0.642152
0.717466,0.587159,0.72436,0.642088
0.717394,0.587159,0.724287,0.642024
0.717322,0.587159,0.724215,0.64196
0.71725,0.587159,0.724142,0.641896
0.717179,0.587159,0.72407,0.641831
0.717107,0.587159,0.723998,0.641767
0.717035,0.587159,0.723925,0.641703
0.716964,0.587159,0.723853,0.641639
0.716892,0.587159,0.72378,0.641575
0.71682,0.587159,0.723708,0.641511
0.716748,0.587159,0.723636,0.641446
0.716677,0.587159,0.723563,0.641382
0.716605,0.587159,0.723491,0.641318
0.716533,0.587159,0.723419,0.641254
0.716462,0.587159,0.723346,0.64119
0.71639,0.587159,0.723274,0.641126
0.716319,0.587159,0.723202,0.641062
0.716247,0.587159,0.723129,0.640997
0.716175,0.587159,0.723057,0.640933
0.716104,0.587159,0.722985,0.640869
0.716032,0.587159,0.722912,0.640805
0.71596,0.587159,0.72284,0.640741
0.715889,0.587159,0.722768,0.640677
0.715817,0.587159,0.722696,0.640613
0.715746,0.587159,0.722623,0.640549
0.715674,0.587159,0.722551,0.640485
