energy,productivity,fun,hunger
0.640416,0.729648,0.997902,0.684099
0.640032,0.729569,0.997802,0.684031
0.639648,0.72949,0.997703,0.683962
0.639264,0.729411,0.997603,0.683894
0.63888,0.729332,0.997503,0.683825
0.638497,0.729253,0.997403,0.683757
0.638433,0.729175,0.997304,0.683689
0.638369,0.729096,1,0.68362
0.637986,0.729017,0.9999,0.683552
0.637604,0.728938,0.9998,0.683484
0.637221,0.728859,0.9997,0.683415
0.636839,0.72878,0.9996,0.683347
0.636457,0.728702,0.9995,0.683279
0.636075,0.728623,0.9994,0.68321
0.635693,0.728544,0.9993,0.683142
0.635312,0.728465,0.9992,0.683074
0.634931,0.728387,0.9991,0.683005
0.63455,0.728308,0.999,0.682937
0.634169,0.728229,0.998901,0.682869
0.633789,0.72815,0.998801,0.6828
0.633408,0.728072,0.998701,0.682732
0.633028,0.727993,0.998601,0.682664
0.632648,0.727914,0.998501,0.682596
0.632269,0.727835,0.998401,0.682527
0.63189,0.727757,0.998301,0.682459
0.63151,0.727678,0.998202,0.682391
0.631447,0.727599,0.998102,0.682323
0.631384,0.727521,1,0.682254
0.631005,0.727442,0.9999,0.682186
0.630627,0.727363,0.9998,0.682118
0.630248,0.727285,0.9997,0.68205
0.62987,0.727206,0.9996,0.681982
0.629492,0.727127,0.9995,0.681913
0.629115,0.727049,0.9994,0.681845
0.628737,0.72697,0.9993,0.681777
0.62836,0.726892,0.9992,0.681709
0.627983,0.726813,0.9991,0.681641
0.627606,0.726734,0.999,0.681572
0.62723,0.726656,0.998901,0.681504
0.626854,0.726577,0.998801,0.681436
0.626477,0.726499,0.998701,0.681368
0.626102,0.72642,0.998601,0.6813
0.625726,0.726342,0.998501,0.681232
0.625351,0.726263,0.998401,0.681164
0.624975,0.726185,0.998301,0.681095
0.6246,0.726106,0.998202,0.681027
0.624226,0.726028,0.998102,0.680959
0.623851,0.725949,0.998002,0.680891
0.623477,0.725871,0.997902,0.680823
0.623103,0.725792,0.997802,0.680755
0.622729,0.725714,0.997703,0.680687
0.622355,0.725635,0.997603,0.680619
0.621982,0.725557,0.997503,0.680551
0.621609,0.725478,0.997403,0.680483
0.621236,0.7254,0.997304,0.680415
0.620863,0.725321,0.997204,0.680347
0.620491,0.725243,0.997104,0.680279
0.620119,0.725165,0.997004,0.680211
0.619746,0.725086,0.996905,0.680143
0.619375,0.725008,0.996805,0.680075
0.619003,0.724929,0.996705,0.680007
0.618632,0.724851,0.996606,0.679939
0.618261,0.724773,0.996506,0.679871
0.61789,0.724694,0.996406,0.679803
0.617519,0.724616,0.996307,0.679735
0.617148,0.724537,0.996207,0.679667
0.616778,0.724459,0.996107,0.679599
0.616408,0.724381,0.996008,0.679531
0.616038,0.724302,0.995908,0.679463
0.615669,0.724224,0.995809,0.679395
0.615299,0.724146,0.995709,0.679327
0.61493,0.724068,0.995609,0.679259
0.614561,0.723989,0.99551,0.679191
0.614193,0.723911,0.99541,0.679123
0.613824,0.723833,0.995311,0.679055
0.613456,0.723754,0.995211,0.678987
0.613088,0.723676,0.995112,0.678919
0.61272,0.723598,0.995012,0.678851
0.612352,0.72352,0.994913,0.678784
0.611985,0.723441,0.994813,0.678716
0.611618,0.723363,0.994714,0.678648
0.611251,0.723285,0.994614,0.67858
0.61119,0.723207,0.994515,0.678512
0.611129,0.723129,1,0.678444
0.610762,0.72305,0.9999,0.678376
0.610396,0.722972,0.9998,0.678309
0.610029,0.722894,0.9997,0.678241
0.609663,0.722816,0.9996,0.678173
0.609298,0.722738,0.9995,0.678105
0.608932,0.72266,0.9994,0.678037
0.608567,0.722581,0.9993,0.677969
0.608202,0.722503,0.9992,0.677902
0.607837,0.722425,0.9991,0.677834
0.607472,0.722347,0.999,0.677766
0.607108,0.722269,0.998901,0.677698
0.606743,0.722191,0.998801,0.677631
0.606379,0.722113,0.998701,0.677563
0.606016,0.722035,0.998601,0.677495
0.605652,0.721957,0.998501,0.677427
0.605289,0.721879,0.998401,0.67736
0.604925,0.721801,0.998301,0.677292
0.604563,0.721723,0.998202,0.677224
0.6042,0.721644,0.998102,0.677156
0.603837,0.721566,0.998002,0.677089
0.603475,0.721488,0.997902,0.677021
0.603113,0.72141,0.997802,0.676953
0.602751,0.721332,0.997703,0.676886
0.602691,0.721254,0.997603,0.676818
0.602631,0.721176,1,0.67675
0.602269,0.721098,0.9999,0.676683
0.601908,0.721021,0.9998,0.676615
0.601547,0.720943,0.9997,0.676547
0.601186,0.720865,0.9996,0.67648
0.600825,0.720787,0.9995,0.676412
0.600465,0.720709,0.9994,0.676344
0.600104,0.720631,0.9993,0.676277
0.599744,0.720553,0.9992,0.676209
0.599385,0.720475,0.9991,0.676141
0.599025,0.720397,0.999,0.676074
0.598666,0.720319,0.998901,0.676006
0.598306,0.720241,0.998801,0.675939
0.597947,0.720163,0.998701,0.675871
0.597589,0.720086,0.998601,0.675803
0.59723,0.720008,0.998501,0.675736
0.596872,0.71993,0.998401,0.675668
0.596514,0.719852,0.998301,0.675601
0.596156,0.719774,0.998202,0.675533
0.595798,0.719696,0.998102,0.675466
0.595441,0.719619,0.998002,0.675398
0.595084,0.719541,0.997902,0.67533
0.594727,0.719463,0.997802,0.675263
0.59437,0.719385,0.997703,0.675195
0.594013,0.719307,0.997603,0.675128
0.593657,0.71923,0.997503,0.67506
0.593597,0.719152,0.997403,0.674993
0.593538,0.719074,1,0.674925
0.593182,0.718996,0.9999,0.674858
0.592826,0.718919,0.9998,0.67479
0.59247,0.718841,0.9997,0.674723
0.592115,0.718763,0.9996,0.674655
0.59176,0.718685,0.9995,0.674588
0.591405,0.718608,0.9994,0.67452
0.59105,0.71853,0.9993,0.674453
0.590695,0.718452,0.9992,0.674386
0.590341,0.718375,0.9991,0.674318
0.589987,0.718297,0.999,0.674251
0.589633,0.718219,0.998901,0.674183
0.589279,0.718142,0.998801,0.674116
0.588925,0.718064,0.998701,0.674048
0.588572,0.717986,0.998601,0.673981
0.588219,0.717909,0.998501,0.673914
0.587866,0.717831,0.998401,0.673846
0.587513,0.717753,0.998301,0.673779
0.587455,0.717676,0.998202,0.673712
0.587396,0.717598,1,0.673644
0.587043,0.717521,0.9999,0.673577
0.586691,0.717443,0.9998,0.673509
0.586339,0.717365,0.9997,0.673442
0.585988,0.717288,0.9996,0.673375
0.585636,0.71721,0.9995,0.673307
0.585285,0.717133,0.9994,0.67324
0.584933,0.717055,0.9993,0.673173
0.584583,0.716978,0.9992,0.673105
0.584232,0.7169,0.9991,0.673038
0.583881,0.716823,0.999,0.672971
0.583531,0.716745,0.998901,0.672903
0.583181,0.716668,0.998801,0.672836
0.582831,0.71659,0.998701,0.672769
0.582481,0.716513,0.998601,0.672702
0.582132,0.716435,0.998501,0.672634
0.581783,0.716358,0.998401,0.672567
0.581434,0.71628,0.998301,0.6725
0.581085,0.716203,0.998202,0.672433
0.580736,0.716125,0.998102,0.672365
0.580388,0.716048,0.998002,0.672298
0.58004,0.715971,0.997902,0.672231
0.579692,0.715893,0.997802,0.672164
0.579344,0.715816,0.997703,0.672096
0.578996,0.715738,0.997603,0.672029
0.578649,0.715661,0.997503,0.671962
0.578302,0.715584,0.997403,0.671895
0.577955,0.715506,0.997304,0.671828
0.577608,0.715429,0.997204,0.67176
0.57755,0.715351,0.997104,0.671693
0.577492,0.715274,1,0.671626
0.577146,0.715197,0.9999,0.671559
0.5768,0.715119,0.9998,0.671492
0.576454,0.715042,0.9997,0.671425
0.576108,0.714965,0.9996,0.671358
0.575762,0.714888,0.9995,0.67129
0.575417,0.71481,0.9994,0.671223
0.575072,0.714733,0.9993,0.671156
0.574727,0.714656,0.9992,0.671089
0.574382,0.714578,0.9991,0.671022
0.574037,0.714501,0.999,0.670955
0.573693,0.714424,0.998901,0.670888
0.573349,0.714347,0.998801,0.670821
0.573005,0.714269,0.998701,0.670754
0.572661,0.714192,0.998601,0.670686
0.572317,0.714115,0.998501,0.670619
0.571974,0.714038,0.998401,0.670552
0.571631,0.71396,0.998301,0.670485
0.571288,0.713883,0.998202,0.670418
0.570945,0.713806,0.998102,0.670351
0.570602,0.713729,0.998002,0.670284
0.57026,0.713652,0.997902,0.670217
0.569918,0.713575,0.997802,0.67015
0.569576,0.713497,0.997703,0.670083
0.569234,0.71342,0.997603,0.670016
0.568893,0.713343,0.997503,0.669949
0.568552,0.713266,0.997403,0.669882
0.56821,0.713189,0.997304,0.669815
0.56787,0.713112,0.997204,0.669748
0.567529,0.713035,0.997104,0.669681
0.567188,0.712958,0.997004,0.669614
0.566848,0.71288,0.996905,0.669547
0.566508,0.712803,0.996805,0.66948
0.566168,0.712726,0.996705,0.669413
0.565828,0.712649,0.996606,0.669346
0.565489,0.712572,0.996506,0.669279
0.56515,0.712495,0.996406,0.669212
0.564811,0.712418,0.996307,0.669146
0.564472,0.712341,0.996207,0.669079
0.564133,0.712264,0.996107,0.669012
0.563795,0.712187,0.996008,0.668945
0.563456,0.71211,0.995908,0.668878
0.563118,0.712033,0.995809,0.668811
0.562781,0.711956,0.995709,0.668744
0.562443,0.711879,0.995609,0.668677
0.562105,0.711802,0.99551,0.66861
0.561768,0.711725,0.99541,0.668544
0.561431,0.711648,0.995311,0.668477
0.561094,0.711571,0.995211,0.66841
0.560758,0.711494,0.995112,0.668343
0.560421,0.711417,0.995012,0.668276
0.560085,0.71134,0.994913,0.668209
0.559749,0.711264,0.994813,0.668143
0.559413,0.711187,0.994714,0.668076
0.559078,0.71111,0.994614,0.668009
0.558742,0.711033,0.994515,0.667942
0.558407,0.710956,0.994415,0.667875
0.558072,0.710879,0.994316,0.667809
0.557737,0.710802,0.994216,0.667742
0.557403,0.710725,0.994117,0.667675
0.557347,0.710649,0.994018,0.667608
0.557291,0.710572,1,0.667541
0.556957,0.710495,0.9999,0.667475
0.556623,0.710418,0.9998,0.667408
0.556289,0.710341,0.9997,0.667341
0.555955,0.710264,0.9996,0.667274
0.555621,0.710188,0.9995,0.667208
0.555288,0.710111,0.9994,0.667141
0.554955,0.710034,0.9993,0.667074
0.554622,0.709957,0.9992,0.667008
0.554289,0.709881,0.9991,0.666941
0.553957,0.709804,0.999,0.666874
0.553624,0.709727,0.998901,0.666808
0.553292,0.70965,0.998801,0.666741
0.55296,0.709574,0.998701,0.666674
0.552628,0.709497,0.998601,0.666608
0.552297,0.70942,0.998501,0.666541
0.551966,0.709343,0.998401,0.666474
0.551634,0.709267,0.998301,0.666408
0.551303,0.70919,0.998202,0.666341
0.550973,0.709113,0.998102,0.666274
0.550642,0.709037,0.998002,0.666208
0.550312,0.70896,0.997902,0.666141
0.549982,0.708883,0.997802,0.666074
0.549652,0.708807,0.997703,0.666008
0.549322,0.70873,0.997603,0.665941
0.548992,0.708653,0.997503,0.665875
0.548663,0.708577,0.997403,0.665808
0.548334,0.7085,0.997304,0.665741
0.548005,0.708424,0.997204,0.665675
0.547676,0.708347,0.997104,0.665608
0.547347,0.70827,0.997004,0.665542
0.547019,0.708194,0.996905,0.665475
0.546691,0.708117,0.996805,0.665409
0.546363,0.708041,0.996705,0.665342
0.546035,0.707964,0.996606,0.665276
0.545708,0.707888,0.996506,0.665209
0.54538,0.707811,0.996406,0.665143
0.545053,0.707734,0.996307,0.665076
0.544726,0.707658,0.996207,0.66501
0.544671,0.707581,0.996107,0.664943
0.544617,0.707505,1,0.664877
0.54429,0.707428,0.9999,0.66481
0.543964,0.707352,0.9998,0.664744
0.543637,0.707275,0.9997,0.664677
0.543311,0.707199,0.9996,0.664611
0.542985,0.707123,0.9995,0.664544
0.542659,0.707046,0.9994,0.664478
0.542334,0.70697,0.9993,0.664411
0.542009,0.706893,0.9992,0.664345
0.541683,0.706817,0.9991,0.664278
0.541358,0.70674,0.999,0.664212
0.541034,0.706664,0.998901,0.664146
0.540709,0.706587,0.998801,0.664079
0.540385,0.706511,0.998701,0.664013
0.54006,0.706435,0.998601,0.663946
0.539736,0.706358,0.998501,0.66388
0.539413,0.706282,0.998401,0.663814
0.539089,0.706206,0.998301,0.663747
0.538765,0.706129,0.998202,0.663681
0.538442,0.706053,0.998102,0.663614
0.538119,0.705977,0.998002,0.663548
0.537796,0.7059,0.997902,0.663482
0.537474,0.705824,0.997802,0.663415
0.537151,0.705748,0.997703,0.663349
0.536829,0.705671,0.997603,0.663283
0.536507,0.705595,0.997503,0.663216
0.536185,0.705519,0.997403,0.66315
0.535863,0.705442,0.997304,0.663084
0.535542,0.705366,0.997204,0.663017
0.535221,0.70529,0.997104,0.662951
0.534899,0.705214,0.997004,0.662885
0.534579,0.705137,0.996905,0.662818
0.534258,0.705061,0.996805,0.662752
0.533937,0.704985,0.996705,0.662686
0.533617,0.704909,0.996606,0.66262
0.533297,0.704832,0.996506,0.662553
0.532977,0.704756,0.996406,0.662487
0.532657,0.70468,0.996307,0.662421
0.532338,0.704604,0.996207,0.662355
0.532018,0.704528,0.996107,0.662288
0.531699,0.704451,0.996008,0.662222
0.53138,0.704375,0.995908,0.662156
0.531061,0.704299,0.995809,0.66209
0.531008,0.704223,0.995709,0.662024
0.530955,0.704147,0.995609,0.661957
0.530902,0.704071,0.99551,0.661891
0.530849,0.703995,0.99541,0.661825
0.530796,0.703918,0.995311,0.661759
0.530743,0.703842,0.995211,0.661693
0.53069,0.703766,0.995112,0.661626
0.530637,0.70369,0.995012,0.66156
0.530583,0.703614,0.994913,0.661494
0.53053,0.703538,0.994813,0.661428
0.530477,0.703462,0.994714,0.661362
0.530424,0.703386,0.994614,0.661296
0.530371,0.70331,0.994515,0.66123
0.530318,0.703234,0.994415,0.661163
0.530265,0.703158,0.994316,0.661097
0.530212,0.703082,0.994216,0.661031
0.530159,0.703006,0.994117,0.660965
0.530106,0.70293,0.994018,0.660899
0.530053,0.702854,0.993918,0.660833
0.53,0.702778,0.993819,0.660767
0.529947,0.702702,0.993719,0.660701
0.529894,0.702626,0.99362,0.660635
0.529841,0.70255,0.993521,0.660569
0.529788,0.702474,0.993421,0.660503
0.529735,0.702398,0.993322,0.660437
0.529682,0.702322,0.993223,0.66037
0.529629,0.702246,0.993123,0.660304
0.529576,0.70217,0.993024,0.660238
0.529523,0.702094,0.992925,0.660172
0.52947,0.702018,0.992826,0.660106
0.529417,0.701942,0.992726,0.66004
0.529364,0.701866,0.992627,0.659974
0.529312,0.70179,0.992528,0.659908
0.529259,0.701714,0.992428,0.659842
0.529206,0.701639,0.992329,0.659776
0.529153,0.701563,0.99223,0.65971
0.5291,0.701487,0.992131,0.659644
0.529047,0.701411,0.992032,0.659578
0.528835,0.702037,0.991536,0.659512
0.528624,0.702663,0.99104,0.659447
0.528412,0.703289,0.990544,0.659381
0.528201,0.703916,0.990049,0.659315
0.52799,0.704544,0.989554,0.659249
0.527779,0.705172,0.989059,0.659183
0.527567,0.705801,0.988565,0.659117
0.527356,0.706431,0.988071,0.659051
0.527146,0.707061,0.987577,0.658985
0.526935,0.707691,0.987083,0.658919
0.526724,0.708322,0.986589,0.658853
0.526513,0.708954,0.986096,0.658787
0.526303,0.709586,0.985603,0.658722
0.526092,0.710219,0.98511,0.658656
0.525882,0.710852,0.984618,0.65859
0.525671,0.711486,0.984126,0.658524
0.525461,0.712121,0.983634,0.658458
0.525251,0.712756,0.983142,0.658392
0.525041,0.713391,0.98265,0.658326
0.524831,0.714028,0.982159,0.658261
0.524621,0.714664,0.981668,0.658195
0.524411,0.715302,0.981177,0.658129
0.524201,0.715939,0.980687,0.658063
0.523992,0.716578,0.980196,0.657997
0.523782,0.717217,0.979706,0.657931
0.523573,0.717857,0.979216,0.657866
0.523363,0.718497,0.978727,0.6578
0.523154,0.719137,0.978238,0.657734
0.522945,0.719779,0.977748,0.657668
0.522735,0.720421,0.97726,0.657603
0.522526,0.721063,0.976771,0.657537
0.522317,0.721706,0.976283,0.657471
0.522109,0.72235,0.975795,0.657405
0.5219,0.722994,0.975307,0.65734
0.521691,0.723639,0.974819,0.657274
0.521482,0.724284,0.974332,0.657208
0.521274,0.72493,0.973845,0.657142
0.521065,0.725576,0.973358,0.657077
0.520857,0.726223,0.972871,0.657011
0.520648,0.726871,0.972385,0.656945
0.52044,0.727519,0.971899,0.65688
0.520232,0.728168,0.971413,0.656814
0.520024,0.728817,0.970927,0.656748
0.519816,0.729467,0.970442,0.656683
0.519608,0.730118,0.969956,0.656617
0.5194,0.730769,0.969471,0.656551
0.519193,0.73142,0.968987,0.656486
0.518985,0.732073,0.968502,0.65642
0.518777,0.732726,0.968018,0.656354
0.51857,0.733379,0.967534,0.656289
0.518362,0.734033,0.96705,0.656223
0.518155,0.734688,0.966567,0.656157
0.517948,0.735343,0.966084,0.656092
0.517741,0.735998,0.965601,0.656026
0.517534,0.736655,0.965118,0.655961
0.517327,0.737312,0.964635,0.655895
0.51712,0.737969,0.964153,0.655829
0.516913,0.738627,0.963671,0.655764
0.516706,0.739286,0.963189,0.655698
0.516499,0.739945,0.962708,0.655633
0.516293,0.740605,0.962226,0.655567
0.516086,0.741266,0.961745,0.655502
0.51588,0.741927,0.961264,0.655436
0.515674,0.742588,0.960784,0.65537
0.515467,0.74325,0.960303,0.655305
0.515261,0.743913,0.959823,0.655239
0.515055,0.744577,0.959343,0.655174
0.514849,0.745241,0.958864,0.655108
0.514643,0.745905,0.958384,0.655043
0.514437,0.74657,0.957905,0.654977
0.514231,0.747236,0.957426,0.654912
0.514026,0.747903,0.956948,0.654846
0.51382,0.748569,0.956469,0.654781
0.513615,0.749237,0.955991,0.654715
0.513409,0.749905,0.955513,0.65465
0.513204,0.750574,0.955035,0.654584
0.512999,0.751243,0.954558,0.654519
0.512793,0.751913,0.954081,0.654453
0.512588,0.752584,0.953604,0.654388
0.512383,0.753255,0.953127,0.654323
0.512178,0.753927,0.95265,0.654257
0.511974,0.754599,0.952174,0.654192
0.511769,0.755272,0.951698,0.654126
0.511564,0.755945,0.951222,0.654061
0.511359,0.756619,0.950747,0.653996
0.511155,0.757294,0.950271,0.65393
0.510951,0.75797,0.949796,0.653865
0.510746,0.758645,0.949321,0.653799
0.510542,0.759322,0.948847,0.653734
0.510338,0.759999,0.948372,0.653669
0.510134,0.760677,0.947898,0.653603
0.50993,0.761355,0.947424,0.653538
0.509726,0.762034,0.946951,0.653473
0.509522,0.762714,0.946477,0.653407
0.509318,0.763394,0.946004,0.653342
0.509114,0.764075,0.945531,0.653276
0.508911,0.764756,0.945058,0.653211
0.508707,0.765438,0.944586,0.653146
0.508504,0.766121,0.944114,0.653081
0.5083,0.766804,0.943642,0.653015
0.508097,0.767488,0.94317,0.65295
0.507894,0.768172,0.942698,0.652885
0.50769,0.768857,0.942227,0.652819
0.507487,0.769543,0.941756,0.652754
0.507284,0.770229,0.941285,0.652689
0.507082,0.770916,0.940814,0.652623
0.506879,0.771603,0.940344,0.652558
0.506676,0.772291,0.939874,0.652493
0.506473,0.77298,0.939404,0.652428
0.506271,0.773669,0.938934,0.652362
0.506068,0.774359,0.938465,0.652297
0.505866,0.77505,0.937996,0.652232
0.505664,0.775741,0.937527,0.652167
0.505461,0.776433,0.937058,0.652102
0.505259,0.777125,0.93659,0.652036
0.505057,0.777818,0.936121,0.651971
0.504855,0.778512,0.935653,0.651906
0.504653,0.779206,0.935185,0.651841
0.504451,0.779901,0.934718,0.651776
0.504249,0.780597,0.934251,0.65171
0.504048,0.781293,0.933783,0.651645
0.503846,0.781989,0.933317,0.65158
0.503645,0.782687,0.93285,0.651515
0.503443,0.783385,0.932384,0.65145
0.503242,0.784083,0.931917,0.651385
0.503041,0.784782,0.931452,0.651319
0.502839,0.785482,0.930986,0.651254
0.502638,0.786183,0.93052,0.651189
0.502437,0.786884,0.930055,0.651124
0.502236,0.787586,0.92959,0.651059
0.502035,0.788288,0.929125,0.650994
0.501835,0.788991,0.928661,0.650929
0.501634,0.789695,0.928197,0.650864
0.501433,0.790399,0.927733,0.650799
0.501233,0.791104,0.927269,0.650734
0.501032,0.791809,0.926805,0.650668
0.500832,0.792515,0.926342,0.650603
0.500631,0.793222,0.925879,0.650538
0.500431,0.793929,0.925416,0.650473
0.500231,0.794637,0.924953,0.650408
0.500031,0.795346,0.924491,0.650343
0.499831,0.796055,0.924028,0.650278
0.499631,0.796765,0.923566,0.650213
0.499431,0.797476,0.923105,0.650148
0.499231,0.798187,0.922643,0.650083
0.499032,0.798899,0.922182,0.650018
0.498832,0.799611,0.921721,0.649953
0.498633,0.800324,0.92126,0.649888
0.498433,0.801038,0.920799,0.649823
0.498234,0.801752,0.920339,0.649758
0.498035,0.802467,0.919879,0.649693
0.497835,0.803183,0.919419,0.649628
0.497636,0.803899,0.918959,0.649563
0.497437,0.804616,0.9185,0.649498
0.497238,0.805333,0.918041,0.649433
0.497039,0.806052,0.917582,0.649368
0.496841,0.80677,0.917123,0.649303
0.496642,0.80749,0.916664,0.649238
0.496443,0.80821,0.916206,0.649174
0.496245,0.808931,0.915748,0.649109
0.496046,0.809652,0.91529,0.649044
0.495848,0.810374,0.914833,0.648979
0.495649,0.811097,0.914375,0.648914
0.495451,0.81182,0.913918,0.648849
0.495253,0.812544,0.913461,0.648784
0.495055,0.813269,0.913004,0.648719
0.494857,0.813994,0.912548,0.648654
0.494659,0.81472,0.912092,0.64859
0.494461,0.815446,0.911636,0.648525
0.494263,0.816173,0.91118,0.64846
0.494066,0.816901,0.910724,0.648395
0.493868,0.81763,0.910269,0.64833
0.493671,0.818359,0.909814,0.648265
0.493473,0.819089,0.909359,0.6482
0.493276,0.819819,0.908904,0.648136
0.493078,0.82055,0.90845,0.648071
0.492881,0.821282,0.907996,0.648006
0.492684,0.822014,0.907542,0.647941
0.492487,0.822747,0.907088,0.647876
0.49229,0.823481,0.906635,0.647812
0.492093,0.824215,0.906181,0.647747
0.491896,0.82495,0.905728,0.647682
0.4917,0.825686,0.905276,0.647617
0.491503,0.826422,0.904823,0.647553
0.491306,0.827159,0.904371,0.647488
0.49111,0.827897,0.903918,0.647423
0.490913,0.828635,0.903466,0.647358
0.490717,0.829374,0.903015,0.647294
0.490521,0.830114,0.902563,0.647229
0.490325,0.830854,0.902112,0.647164
0.490128,0.831595,0.901661,0.647099
0.489932,0.832337,0.90121,0.647035
0.489736,0.833079,0.90076,0.64697
0.489541,0.833822,0.900309,0.646905
0.489345,0.834565,0.899859,0.646841
0.489149,0.83531,0.899409,0.646776
0.488953,0.836055,0.89896,0.646711
0.488758,0.8368,0.89851,0.646647
0.488562,0.837546,0.898061,0.646582
0.488367,0.838293,0.897612,0.646517
0.488172,0.839041,0.897163,0.646453
0.487976,0.839789,0.896715,0.646388
0.487781,0.840538,0.896266,0.646323
0.487586,0.841287,0.895818,0.646259
0.487391,0.842038,0.89537,0.646194
0.487196,0.842789,0.894923,0.646129
0.487001,0.84354,0.894475,0.646065
0.486806,0.844292,0.894028,0.646
0.486612,0.845045,0.893581,0.645936
0.486417,0.845799,0.893134,0.645871
0.486223,0.846553,0.892688,0.645806
0.486028,0.847308,0.892242,0.645742
0.485834,0.848064,0.891795,0.645677
0.485639,0.84882,0.89135,0.645613
0.485445,0.849577,0.890904,0.645548
0.485251,0.850335,0.890459,0.645484
0.485057,0.851093,0.890013,0.645419
0.484863,0.851852,0.889568,0.645355
0.484669,0.852611,0.889124,0.64529
0.484475,0.853372,0.888679,0.645225
0.484281,0.854133,0.888235,0.645161
0.484088,0.854894,0.887791,0.645096
0.483894,0.855657,0.887347,0.645032
0.4837,0.85642,0.886903,0.644967
0.483507,0.857184,0.88646,0.644903
0.483314,0.857948,0.886017,0.644838
0.48312,0.858713,0.885574,0.644774
0.482927,0.859479,0.885131,0.644709
0.482734,0.860245,0.884688,0.644645
0.482541,0.861012,0.884246,0.644581
0.482348,0.86178,0.883804,0.644516
0.482155,0.862549,0.883362,0.644452
0.481962,0.863318,0.88292,0.644387
0.481769,0.864088,0.882479,0.644323
0.481577,0.864858,0.882038,0.644258
0.481384,0.86563,0.881597,0.644194
0.481191,0.866402,0.881156,0.644129
0.480999,0.867174,0.880715,0.644065
0.480807,0.867948,0.880275,0.644001
0.480614,0.868722,0.879835,0.643936
0.480422,0.869496,0.879395,0.643872
0.48023,0.870272,0.878956,0.643807
0.480038,0.871048,0.878516,0.643743
0.479846,0.871825,0.878077,0.643679
0.479654,0.872602,0.877638,0.643614
0.479462,0.87338,0.877199,0.64355
0.47927,0.874159,0.876761,0.643486
0.479079,0.874939,0.876322,0.643421
0.478887,0.875719,0.875884,0.643357
0.478695,0.8765,0.875446,0.643293
0.478504,0.877281,0.875008,0.643228
0.478313,0.878064,0.874571,0.643164
0.478121,0.878847,0.874134,0.6431
0.47793,0.87963,0.873697,0.643035
0.477739,0.880415,0.87326,0.642971
0.477548,0.8812,0.872823,0.642907
0.477357,0.881986,0.872387,0.642842
0.477166,0.882772,0.871951,0.642778
0.476975,0.88356,0.871515,0.642714
0.476784,0.884347,0.871079,0.64265
0.476594,0.885136,0.870644,0.642585
0.476403,0.885925,0.870208,0.642521
0.476212,0.886715,0.869773,0.642457
0.476022,0.887506,0.869338,0.642393
0.475832,0.888298,0.868904,0.642328
0.475641,0.88909,0.868469,0.642264
0.475451,0.889883,0.868035,0.6422
0.475261,0.890676,0.867601,0.642136
0.475071,0.891471,0.867167,0.642071
0.474881,0.892266,0.866734,0.642007
0.474691,0.893061,0.8663,0.641943
0.474501,0.893858,0.865867,0.641879
0.474311,0.894655,0.865434,0.641815
0.474121,0.895453,0.865002,0.64175
0.473932,0.896251,0.864569,0.641686
0.473742,0.89705,0.864137,0.641622
0.473553,0.89785,0.863705,0.641558
0.473363,0.898651,0.863273,0.641494
0.473174,0.899452,0.862842,0.64143
0.472985,0.900254,0.86241,0.641366
0.472796,0.901057,0.861979,0.641301
0.472606,0.901861,0.861548,0.641237
0.472417,0.902665,0.861117,0.641173
0.472228,0.90347,0.860687,0.641109
0.47204,0.904276,0.860257,0.641045
0.471851,0.905082,0.859826,0.640981
0.471662,0.905889,0.859397,0.640917
0.471473,0.906697,0.858967,0.640853
0.471285,0.907506,0.858537,0.640789
0.471096,0.908315,0.858108,0.640724
0.470908,0.909125,0.857679,0.64066
0.47072,0.909936,0.85725,0.640596
0.470531,0.910747,0.856822,0.640532
0.470343,0.911559,0.856393,0.640468
0.470155,0.912372,0.855965,0.640404
0.469967,0.913186,0.855537,0.64034
0.469779,0.914,0.85511,0.640276
0.469591,0.914815,0.854682,0.640212
0.469403,0.915631,0.854255,0.640148
0.469215,0.916448,0.853828,0.640084
0.469028,0.917265,0.853401,0.64002
0.46884,0.918083,0.852974,0.639956
0.468653,0.918901,0.852548,0.639892
0.468465,0.919721,0.852121,0.639828
0.468278,0.920541,0.851695,0.639764
0.468091,0.921362,0.85127,0.6397
0.467903,0.922184,0.850844,0.639636
0.467716,0.923006,0.850419,0.639572
0.467529,0.923829,0.849993,0.639508
0.467342,0.924653,0.849568,0.639444
0.467155,0.925478,0.849144,0.63938
0.466968,0.926303,0.848719,0.639316
0.466782,0.927129,0.848295,0.639252
0.466595,0.927956,0.847871,0.639188
0.466408,0.928783,0.847447,0.639125
0.466222,0.929611,0.847023,0.639061
0.466035,0.93044,0.8466,0.638997
0.465849,0.93127,0.846176,0.638933
0.465663,0.932101,0.845753,0.638869
0.465476,0.932932,0.84533,0.638805
0.46529,0.933764,0.844908,0.638741
0.465104,0.934597,0.844485,0.638677
0.464918,0.93543,0.844063,0.638613
0.464732,0.936264,0.843641,0.63855
0.464546,0.937099,0.843219,0.638486
0.46436,0.937935,0.842798,0.638422
0.464175,0.938771,0.842377,0.638358
0.463989,0.939608,0.841955,0.638294
0.463803,0.940446,0.841534,0.63823
0.463618,0.941285,0.841114,0.638167
0.463432,0.942124,0.840693,0.638103
0.463247,0.942964,0.840273,0.638039
0.463062,0.943805,0.839853,0.637975
0.462877,0.944647,0.839433,0.637911
0.462691,0.945489,0.839013,0.637848
