energy,productivity,fun,hunger
0.636378,0.742004,0.716198,0.445197
0.636315,0.741919,0.716126,0.445153
0.636251,0.741835,0.716055,0.445108
0.636187,0.74175,0.715983,0.445064
0.636124,0.741665,0.715911,0.445019
0.63606,0.741581,0.71584,0.444975
0.635997,0.741496,0.715768,0.44493
0.635933,0.741411,0.715697,0.444886
0.635869,0.741327,0.715625,0.444841
0.635806,0.741242,0.715554,0.444797
0.635742,0.741158,0.715482,0.444752
0.635679,0.741073,0.71541,0.444708
0.635615,0.740989,0.715339,0.444663
0.635552,0.740904,0.715267,0.444619
0.635488,0.740819,0.715196,0.444574
0.635424,0.740735,0.715124,0.44453
0.635361,0.74065,0.715053,0.444485
0.635297,0.740566,0.714981,0.444441
0.635234,0.740481,0.71491,0.444396
0.63517,0.740397,0.714838,0.444352
0.635107,0.740312,0.714767,0.444308
0.635043,0.740228,0.714695,0.444263
0.63498,0.740143,0.714624,0.444219
0.634916,0.740059,0.714552,0.444174
0.634853,0.739974,0.714481,0.44413
0.634789,0.73989,0.71441,0.444085
0.634726,0.739806,0.714338,0.444041
0.634662,0.739721,0.714267,0.443997
0.634599,0.739637,0.714195,0.443952
0.634535,0.739552,0.714124,0.443908
0.634472,0.739468,0.714052,0.443863
0.634409,0.739383,0.713981,0.443819
0.634345,0.739299,0.71391,0.443775
0.634282,0.739215,0.713838,0.44373
0.634218,0.73913,0.713767,0.443686
0.634155,0.739046,0.713695,0.443642
0.634091,0.738962,0.713624,0.443597
0.634028,0.738877,0.713553,0.443553
0.633965,0.738793,0.713481,0.443508
0.633901,0.738709,0.71341,0.443464
0.633838,0.738624,0.713339,0.44342
0.633774,0.73854,0.713267,0.443375
0.633711,0.738456,0.713196,0.443331
0.633648,0.738372,0.713125,0.443287
0.633584,0.738287,0.713053,0.443242
0.633521,0.738203,0.712982,0.443198
0.633458,0.738119,0.712911,0.443154
0.633394,0.738035,0.712839,0.443109
0.633331,0.73795,0.712768,0.443065
0.633268,0.737866,0.712697,0.443021
0.633204,0.737782,0.712626,0.442977
0.633141,0.737698,0.712554,0.442932
0.633078,0.737613,0.712483,0.442888
0.633014,0.737529,0.712412,0.442844
0.632951,0.737445,0.712341,0.442799
0.632888,0.737361,0.712269,0.442755
0.632824,0.737277,0.712198,0.442711
0.632761,0.737193,0.712127,0.442667
0.632698,0.737109,0.712056,0.442622
0.632635,0.737024,0.711985,0.442578
0.632571,0.73694,0.711913,0.442534
0.632508,0.736856,0.711842,0.44249
0.632445,0.736772,0.711771,0.442445
0.632382,0.736688,0.7117,0.442401
0.632318,0.736604,0.711629,0.442357
0.632255,0.73652,0.711557,0.442313
0.632192,0.736436,0.711486,0.442268
0.632129,0.736352,0.711415,0.442224
0.632065,0.736268,0.711344,0.44218
0.632002,0.736184,0.711273,0.442136
0.631939,0.7361,0.711202,0.442091
0.631876,0.736016,0.711131,0.442047
0.631813,0.735932,0.711059,0.442003
0.631749,0.735848,0.710988,0.441959
0.631686,0.735764,0.710917,0.441915
0.631623,0.73568,0.710846,0.44187
0.63156,0.735596,0.710775,0.441826
0.631497,0.735512,0.710704,0.441782
0.631434,0.735428,0.710633,0.441738
0.631371,0.735344,0.710562,0.441694
0.631307,0.73526,0.710491,0.44165
0.631244,0.735176,0.71042,0.441605
0.631181,0.735092,0.731659,0.441561
0.630802,0.735008,0.731586,0.441517
0.630424,0.734925,0.731513,0.441473
0.630046,0.734841,0.73144,0.441429
0.629668,0.734757,0.731367,0.441385
0.62929,0.734673,0.731293,0.44134
0.628912,0.734589,0.73122,0.441296
0.628535,0.734505,0.731147,0.441252
0.628158,0.734421,0.731074,0.441208
0.627781,0.734338,0.731001,0.441164
0.627405,0.734254,0.730928,0.44112
0.627028,0.73417,0.730855,0.441076
0.626652,0.734086,0.730782,0.441032
0.626276,0.734002,0.730709,0.440988
0.6259,0.733919,0.730636,0.440943
0.625525,0.733835,0.730562,0.440899
0.62515,0.733751,0.730489,0.440855
0.624774,0.733667,0.730416,0.440811
0.6244,0.733584,0.730343,0.440767
0.624337,0.7335,0.73027,0.440723
0.624275,0.733416,0.730197,0.440679
0.624212,0.733333,0.730124,0.440635
0.62415,0.733249,0.730051,0.440591
0.624087,0.733165,0.729978,0.440547
0.624025,0.733082,0.729905,0.440503
0.623963,0.732998,0.729832,0.440459
0.6239,0.732914,0.729759,0.440415
0.623838,0.732831,0.729686,0.440371
0.623775,0.732747,0.729613,0.440327
0.623713,0.732663,0.72954,0.440282
0.623651,0.73258,0.729467,0.440238
0.623588,0.732496,0.729394,0.440194
0.623526,0.732413,0.729322,0.44015
0.623464,0.732329,0.729249,0.440106
0.623401,0.732245,0.729176,0.440062
0.623339,0.732162,0.729103,0.440018
0.623277,0.732078,0.72903,0.439974
0.623214,0.731995,0.728957,0.43993
0.623152,0.731911,0.728884,0.439886
0.62309,0.731828,0.728811,0.439842
0.623027,0.731744,0.728738,0.439798
0.622965,0.731661,0.728665,0.439754
0.622903,0.731577,0.728593,0.43971
0.62284,0.731494,0.72852,0.439667
0.622778,0.73141,0.728447,0.439623
0.622716,0.731327,0.728374,0.439579
0.622654,0.731243,0.728301,0.439535
0.622591,0.73116,0.728228,0.439491
0.622529,0.731076,0.728155,0.439447
0.622467,0.730993,0.728083,0.439403
0.622405,0.730909,0.72801,0.439359
0.622342,0.730826,0.727937,0.439315
0.62228,0.730743,0.727864,0.439271
0.622218,0.730659,0.727791,0.439227
0.622156,0.730576,0.727719,0.439183
0.622093,0.730493,0.727646,0.439139
0.622031,0.730409,0.727573,0.439095
0.621969,0.730326,0.7275,0.439051
0.621907,0.730242,0.727428,0.439007
0.621845,0.730159,0.727355,0.438964
0.621783,0.730076,0.727282,0.43892
0.62172,0.729992,0.727209,0.438876
0.621658,0.729909,0.727137,0.438832
0.621596,0.729826,0.727064,0.438788
0.621534,0.729743,0.726991,0.438744
0.621472,0.729659,0.726919,0.4387
0.62141,0.729576,0.726846,0.438656
0.621347,0.729493,0.726773,0.438613
0.621285,0.72941,0.726701,0.438569
0.621223,0.729326,0.726628,0.438525
0.621161,0.729243,0.726555,0.438481
0.621099,0.72916,0.726483,0.438437
0.621037,0.729077,0.72641,0.438393
0.620975,0.728993,0.726337,0.438349
0.620913,0.72891,0.726265,0.438306
0.62085,0.728827,0.726192,0.438262
0.620788,0.728744,0.726119,0.438218
0.620726,0.728661,0.726047,0.438174
0.620664,0.728578,0.725974,0.43813
0.620602,0.728494,0.725902,0.438086
0.62054,0.728411,0.725829,0.438043
0.620478,0.728328,0.725756,0.437999
0.620416,0.728245,0.725684,0.437955
0.620354,0.728162,0.725611,0.437911
0.620292,0.728079,0.725539,0.437867
0.62023,0.727996,0.725466,0.437824
0.620168,0.727913,0.725394,0.43778
0.620106,0.72783,0.725321,0.437736
0.620044,0.727746,0.725249,0.437692
0.619982,0.727663,0.725176,0.437649
0.61992,0.72758,0.725103,0.437605
0.619858,0.727497,0.725031,0.437561
0.619796,0.727414,0.724958,0.437517
0.619734,0.727331,0.724886,0.437474
0.619672,0.727248,0.724814,0.43743
0.61961,0.727165,0.724741,0.437386
0.619548,0.727082,0.724669,0.437342
0.619486,0.726999,0.724596,0.437299
0.619424,0.726916,0.724524,0.437255
0.619362,0.726833,0.724451,0.437211
0.6193,0.72675,0.724379,0.437167
0.619238,0.726668,0.724306,0.437124
0.619176,0.726585,0.724234,0.43708
0.619114,0.726502,0.724161,0.437036
0.619053,0.726419,0.724089,0.436993
0.618991,0.726336,0.724017,0.436949
0.618929,0.726253,0.723944,0.436905
0.618867,0.72617,0.723872,0.436861
0.618805,0.726087,0.723799,0.436818
0.618743,0.726004,0.723727,0.436774
0.618681,0.725922,0.723655,0.43673
0.618619,0.725839,0.723582,0.436687
0.618557,0.725756,0.72351,0.436643
0.618496,0.725673,0.723438,0.436599
0.618434,0.72559,0.723365,0.436556
0.618372,0.725507,0.723293,0.436512
0.61831,0.725425,0.723221,0.436468
0.618248,0.725342,0.723148,0.436425
0.618186,0.725259,0.723076,0.436381
0.618125,0.725176,0.723004,0.436338
0.618063,0.725093,0.722931,0.436294
0.618001,0.725011,0.722859,0.43625
0.617939,0.724928,0.722787,0.436207
0.617877,0.724845,0.722714,0.436163
0.617816,0.724763,0.722642,0.436119
0.617754,0.72468,0.72257,0.436076
0.617692,0.724597,0.722498,0.436032
0.61763,0.724514,0.722425,0.435989
0.617569,0.724432,0.722353,0.435945
0.617507,0.724349,0.722281,0.435901
0.617445,0.724266,0.722209,0.435858
0.617383,0.724184,0.722137,0.435814
0.617322,0.724101,0.722064,0.435771
0.61726,0.724018,0.721992,0.435727
0.617198,0.723936,0.72192,0.435683
0.617136,0.723853,0.721848,0.43564
0.617075,0.723771,0.721776,0.435596
0.617013,0.723688,0.721703,0.435553
0.616951,0.723605,0.721631,0.435509
0.61689,0.723523,0.721559,0.435466
0.616828,0.72344,0.721487,0.435422
0.616766,0.723358,0.721415,0.435379
0.616704,0.723275,0.721343,0.435335
0.616643,0.723193,0.72127,0.435292
0.616581,0.72311,0.721198,0.435248
0.616519,0.723028,0.721126,0.435204
0.616458,0.722945,0.721054,0.435161
0.616396,0.722863,0.720982,0.435117
0.616335,0.72278,0.72091,0.435074
0.616273,0.722698,0.720838,0.43503
0.616211,0.722615,0.720766,0.434987
0.61615,0.722533,0.720694,0.434943
0.616088,0.72245,0.720622,0.4349
0.616026,0.722368,0.720549,0.434856
0.615965,0.722285,0.720477,0.434813
0.615903,0.722203,0.720405,0.434769
0.615842,0.72212,0.720333,0.434726
0.61578,0.722038,0.720261,0.434683
0.615718,0.721956,0.720189,0.434639
0.615657,0.721873,0.720117,0.434596
0.615595,0.721791,0.720045,0.434552
0.615534,0.721708,0.719973,0.434509
0.615472,0.721626,0.719901,0.434465
0.615411,0.721544,0.719829,0.434422
0.615349,0.721461,0.719757,0.434378
0.615288,0.721379,0.719685,0.434335
0.615226,0.721297,0.719613,0.434291
0.615165,0.721214,0.719541,0.434248
0.615103,0.721132,0.719469,0.434205
0.615042,0.72105,0.719397,0.434161
0.61498,0.720968,0.719326,0.434118
0.614919,0.720885,0.719254,0.434074
0.614857,0.720803,0.719182,0.434031
0.614796,0.720721,0.71911,0.433988
0.614427,0.720638,0.719038,0.433944
0.614058,0.720556,0.718966,0.433901
0.61369,0.720474,0.718894,0.433857
0.613322,0.720392,0.718822,0.433814
0.612954,0.72031,0.71875,0.433771
0.612586,0.720227,0.718678,0.433727
0.612218,0.720145,0.718607,0.433684
0.611851,0.720063,0.718535,0.43364
0.611484,0.719981,0.718463,0.433597
0.611117,0.719899,0.718391,0.433554
0.61075,0.719817,0.718319,0.43351
0.610384,0.719734,0.718247,0.433467
0.610018,0.719652,0.718175,0.433424
0.609652,0.71957,0.718104,0.43338
0.609286,0.719488,0.718032,0.433337
0.60892,0.719406,0.71796,0.433294
0.608555,0.719324,0.717888,0.43325
0.60819,0.719242,0.717816,0.433207
0.607825,0.71916,0.717745,0.433164
0.607461,0.719078,0.717673,0.43312
0.607096,0.718995,0.717601,0.433077
0.606732,0.718913,0.717529,0.433034
0.606368,0.718831,0.717458,0.43299
0.606004,0.718749,0.717386,0.432947
0.60564,0.718667,0.717314,0.432904
0.605277,0.718585,0.717242,0.432861
0.604914,0.718503,0.717171,0.432817
0.604551,0.718421,0.717099,0.432774
0.604188,0.718339,0.717027,0.432731
0.603826,0.718257,0.716956,0.432687
0.603464,0.718175,0.716884,0.432644
0.603102,0.718093,0.716812,0.432601
0.60274,0.718011,0.71674,0.432558
0.602378,0.717929,0.716669,0.432514
0.602017,0.717848,0.716597,0.432471
0.601656,0.717766,0.716525,0.432428
0.601295,0.717684,0.716454,0.432385
0.600934,0.717602,0.716382,0.432341
0.600573,0.71752,0.716311,0.432298
0.600213,0.717438,0.716239,0.432255
0.599853,0.717356,0.716167,0.432212
0.599493,0.717274,0.716096,0.432169
0.599133,0.717192,0.716024,0.432125
0.598774,0.717111,0.715952,0.432082
0.598415,0.717029,0.715881,0.432039
0.598056,0.716947,0.715809,0.431996
0.597697,0.716865,0.715738,0.431952
0.597338,0.716783,0.715666,0.431909
0.59698,0.716701,0.715595,0.431866
0.596622,0.71662,0.715523,0.431823
0.596264,0.716538,0.715451,0.43178
0.595906,0.716456,0.71538,0.431737
0.595549,0.716374,0.715308,0.431693
0.595191,0.716293,0.715237,0.43165
0.594834,0.716211,0.715165,0.431607
0.594477,0.716129,0.715094,0.431564
0.594121,0.716047,0.715022,0.431521
0.593764,0.715966,0.714951,0.431478
0.593408,0.715884,0.714879,0.431434
0.593052,0.715802,0.714808,0.431391
0.592993,0.715721,0.714736,0.431348
0.592933,0.715639,0.714665,0.431305
0.592874,0.715557,0.714593,0.431262
0.592815,0.715476,0.714522,0.431219
0.592755,0.715394,0.71445,0.431176
0.592696,0.715312,0.714379,0.431133
0.592637,0.715231,0.714308,0.431089
0.592578,0.715149,0.714236,0.431046
0.592518,0.715067,0.714165,0.431003
0.592459,0.714986,0.714093,0.43096
0.5924,0.714904,0.714022,0.430917
0.592341,0.714823,0.71395,0.430874
0.592281,0.714741,0.713879,0.430831
0.592222,0.714659,0.713808,0.430788
0.592163,0.714578,0.713736,0.430745
0.592104,0.714496,0.713665,0.430702
0.592045,0.714415,0.713594,0.430659
0.591985,0.714333,0.713522,0.430615
0.591926,0.714252,0.713451,0.430572
0.591867,0.71417,0.71338,0.430529
0.591808,0.714089,0.713308,0.430486
0.591749,0.714007,0.713237,0.430443
0.591689,0.713926,0.713166,0.4304
0.59163,0.713844,0.713094,0.430357
0.591571,0.713763,0.713023,0.430314
0.591512,0.713681,0.712952,0.430271
0.591453,0.7136,0.71288,0.430228
0.591394,0.713519,0.712809,0.430185
0.591334,0.713437,0.712738,0.430142
0.591275,0.713356,0.712666,0.430099
0.591216,0.713274,0.712595,0.430056
0.591157,0.713193,0.712524,0.430013
0.591098,0.713111,0.712453,0.42997
0.591039,0.71303,0.712381,0.429927
0.59098,0.712949,0.71231,0.429884
0.590921,0.712867,0.712239,0.429841
0.590862,0.712786,0.712168,0.429798
0.590803,0.712705,0.712097,0.429755
0.590743,0.712623,0.712025,0.429712
0.590684,0.712542,0.711954,0.429669
0.590625,0.712461,0.711883,0.429626
0.590566,0.712379,0.711812,0.429583
0.590507,0.712298,0.711741,0.42954
0.590448,0.712217,0.711669,0.429497
0.590389,0.712135,0.711598,0.429454
0.59033,0.712054,0.711527,0.429411
0.590271,0.711973,0.711456,0.429368
0.590212,0.711892,0.711385,0.429325
0.590153,0.71181,0.711314,0.429283
0.590094,0.711729,0.711242,0.42924
0.590035,0.711648,0.711171,0.429197
0.589976,0.711567,0.7111,0.429154
0.589917,0.711486,0.711029,0.429111
0.589858,0.711404,0.710958,0.429068
0.589622,0.712035,0.710603,0.429025
0.589386,0.712665,0.710247,0.428982
0.58915,0.713296,0.709892,0.428939
0.588915,0.713928,0.709537,0.428896
0.588679,0.714561,0.709183,0.428853
0.588444,0.715194,0.708828,0.428811
0.588208,0.715827,0.708474,0.428768
0.587973,0.716461,0.708119,0.428725
0.587738,0.717096,0.707765,0.428682
0.587503,0.717731,0.707412,0.428639
0.587268,0.718367,0.707058,0.428596
0.587033,0.719003,0.706704,0.428553
0.586798,0.71964,0.706351,0.42851
0.586564,0.720277,0.705998,0.428468
0.586329,0.720915,0.705645,0.428425
0.586094,0.721554,0.705292,0.428382
0.58586,0.722193,0.704939,0.428339
0.585626,0.722833,0.704587,0.428296
0.585391,0.723473,0.704235,0.428253
0.585157,0.724114,0.703883,0.428211
0.584923,0.724755,0.703531,0.428168
0.584689,0.725397,0.703179,0.428125
0.584455,0.72604,0.702827,0.428082
0.584222,0.726683,0.702476,0.428039
0.583988,0.727326,0.702125,0.427997
0.583754,0.727971,0.701774,0.427954
0.583521,0.728615,0.701423,0.427911
0.583288,0.729261,0.701072,0.427868
0.583054,0.729907,0.700722,0.427825
0.582821,0.730553,0.700371,0.427783
0.582588,0.7312,0.700021,0.42774
0.582355,0.731848,0.699671,0.427697
0.582122,0.732496,0.699322,0.427654
0.581889,0.733145,0.698972,0.427612
0.581656,0.733794,0.698622,0.427569
0.581424,0.734444,0.698273,0.427526
0.581191,0.735095,0.697924,0.427483
0.580959,0.735746,0.697575,0.42744
0.580726,0.736398,0.697226,0.427398
0.580494,0.73705,0.696878,0.427355
0.580262,0.737703,0.696529,0.427312
0.58003,0.738356,0.696181,0.42727
0.579798,0.73901,0.695833,0.427227
0.579566,0.739665,0.695485,0.427184
0.579334,0.74032,0.695137,0.427141
0.579102,0.740976,0.69479,0.427099
0.578871,0.741632,0.694443,0.427056
0.578639,0.742289,0.694095,0.427013
0.578408,0.742947,0.693748,0.426971
0.578177,0.743605,0.693401,0.426928
0.577945,0.744263,0.693055,0.426885
0.577714,0.744923,0.692708,0.426842
0.577483,0.745582,0.692362,0.4268
0.577252,0.746243,0.692016,0.426757
0.577021,0.746904,0.69167,0.426714
0.57679,0.747565,0.691324,0.426672
0.57656,0.748228,0.690978,0.426629
0.576329,0.74889,0.690633,0.426586
0.576099,0.749554,0.690288,0.426544
0.575868,0.750218,0.689943,0.426501
0.575638,0.750882,0.689598,0.426458
0.575408,0.751547,0.689253,0.426416
0.575177,0.752213,0.688908,0.426373
0.574947,0.752879,0.688564,0.426331
0.574717,0.753546,0.68822,0.426288
0.574488,0.754214,0.687875,0.426245
0.574258,0.754882,0.687532,0.426203
0.574028,0.75555,0.687188,0.42616
0.573798,0.756219,0.686844,0.426117
0.573569,0.756889,0.686501,0.426075
0.57334,0.75756,0.686158,0.426032
0.57311,0.758231,0.685815,0.42599
0.572881,0.758902,0.685472,0.425947
0.572652,0.759575,0.685129,0.425904
0.572423,0.760247,0.684786,0.425862
0.572194,0.760921,0.684444,0.425819
0.571965,0.761595,0.684102,0.425777
0.571736,0.762269,0.68376,0.425734
0.571508,0.762945,0.683418,0.425691
0.571279,0.76362,0.683076,0.425649
0.571051,0.764297,0.682735,0.425606
0.570822,0.764974,0.682393,0.425564
0.570594,0.765651,0.682052,0.425521
0.570366,0.766329,0.681711,0.425479
0.570137,0.767008,0.68137,0.425436
0.569909,0.767688,0.68103,0.425394
0.569681,0.768368,0.680689,0.425351
0.569454,0.769048,0.680349,0.425309
0.569226,0.769729,0.680009,0.425266
0.568998,0.770411,0.679669,0.425223
0.568771,0.771094,0.679329,0.425181
0.568543,0.771777,0.678989,0.425138
0.568316,0.77246,0.67865,0.425096
0.568088,0.773144,0.678311,0.425053
0.567861,0.773829,0.677972,0.425011
0.567634,0.774515,0.677633,0.424968
0.567407,0.775201,0.677294,0.424926
0.56718,0.775887,0.676955,0.424883
0.566953,0.776575,0.676617,0.424841
0.566726,0.777263,0.676278,0.424798
0.5665,0.777951,0.67594,0.424756
0.566273,0.77864,0.675602,0.424713
0.566047,0.77933,0.675265,0.424671
0.56582,0.78002,0.674927,0.424629
0.565594,0.780711,0.67459,0.424586
0.565368,0.781402,0.674252,0.424544
0.565142,0.782095,0.673915,0.424501
0.564916,0.782787,0.673578,0.424459
0.56469,0.783481,0.673242,0.424416
0.564464,0.784175,0.672905,0.424374
0.564238,0.784869,0.672569,0.424331
0.564012,0.785565,0.672232,0.424289
0.563787,0.78626,0.671896,0.424247
0.563561,0.786957,0.67156,0.424204
0.563336,0.787654,0.671224,0.424162
0.563111,0.788352,0.670889,0.424119
0.562885,0.78905,0.670553,0.424077
0.56266,0.789749,0.670218,0.424034
0.562435,0.790448,0.669883,0.423992
0.56221,0.791148,0.669548,0.42395
0.561985,0.791849,0.669213,0.423907
0.561761,0.792551,0.668879,0.423865
0.561536,0.793253,0.668544,0.423822
0.561311,0.793955,0.66821,0.42378
0.561087,0.794658,0.667876,0.423738
0.560862,0.795362,0.667542,0.423695
0.560638,0.796067,0.667209,0.423653
0.560414,0.796772,0.666875,0.423611
0.56019,0.797478,0.666542,0.423568
0.559966,0.798184,0.666208,0.423526
0.559742,0.798891,0.665875,0.423484
0.559518,0.799599,0.665542,0.423441
0.559294,0.800307,0.66521,0.423399
0.55907,0.801016,0.664877,0.423356
0.558847,0.801725,0.664545,0.423314
0.558623,0.802436,0.664212,0.423272
0.5584,0.803146,0.66388,0.423229
0.558176,0.803858,0.663548,0.423187
0.557953,0.80457,0.663217,0.423145
0.55773,0.805282,0.662885,0.423103
0.557507,0.805996,0.662554,0.42306
0.557284,0.80671,0.662222,0.423018
0.557061,0.807424,0.661891,0.422976
0.556838,0.808139,0.66156,0.422933
0.556615,0.808855,0.66123,0.422891
0.556393,0.809572,0.660899,0.422849
0.55617,0.810289,0.660569,0.422806
0.555948,0.811006,0.660238,0.422764
0.555725,0.811725,0.659908,0.422722
0.555503,0.812444,0.659578,0.42268
0.555281,0.813163,0.659249,0.422637
0.555059,0.813884,0.658919,0.422595
0.554837,0.814605,0.658589,0.422553
0.554615,0.815326,0.65826,0.422511
0.554393,0.816048,0.657931,0.422468
0.554171,0.816771,0.657602,0.422426
0.55395,0.817495,0.657273,0.422384
0.553728,0.818219,0.656945,0.422342
0.553507,0.818943,0.656616,0.422299
0.553285,0.819669,0.656288,0.422257
0.553064,0.820395,0.65596,0.422215
0.552843,0.821122,0.655632,0.422173
0.552622,0.821849,0.655304,0.42213
0.552401,0.822577,0.654977,0.422088
0.55218,0.823305,0.654649,0.422046
0.551959,0.824035,0.654322,0.422004
0.551738,0.824765,0.653995,0.421962
0.551517,0.825495,0.653668,0.421919
0.551297,0.826226,0.653341,0.421877
0.551076,0.826958,0.653014,0.421835
0.550856,0.827691,0.652688,0.421793
0.550636,0.828424,0.652361,0.421751
0.550415,0.829158,0.652035,0.421709
0.550195,0.829892,0.651709,0.421666
0.549975,0.830627,0.651383,0.421624
0.549755,0.831363,0.651058,0.421582
0.549535,0.832099,0.650732,0.42154
0.549315,0.832836,0.650407,0.421498
0.549096,0.833574,0.650082,0.421456
0.548876,0.834312,0.649757,0.421413
0.548657,0.835051,0.649432,0.421371
0.548437,0.835791,0.649107,0.421329
0.548218,0.836531,0.648783,0.421287
0.547998,0.837272,0.648458,0.421245
0.547779,0.838014,0.648134,0.421203
0.54756,0.838756,0.64781,0.421161
0.547341,0.839499,0.647486,0.421119
0.547122,0.840243,0.647163,0.421076
0.546903,0.840987,0.646839,0.421034
0.546685,0.841732,0.646516,0.420992
0.546466,0.842477,0.646192,0.42095
0.546247,0.843224,0.645869,0.420908
0.546029,0.843971,0.645546,0.420866
0.545811,0.844718,0.645224,0.420824
0.545592,0.845466,0.644901,0.420782
0.545374,0.846215,0.644579,0.42074
0.545156,0.846965,0.644256,0.420698
0.544938,0.847715,0.643934,0.420656
0.54472,0.848466,0.643612,0.420613
0.544502,0.849217,0.643291,0.420571
0.544284,0.84997,0.642969,0.420529
0.544067,0.850723,0.642647,0.420487
0.543849,0.851476,0.642326,0.420445
0.543631,0.85223,0.642005,0.420403
0.543414,0.852985,0.641684,0.420361
0.543197,0.853741,0.641363,0.420319
0.542979,0.854497,0.641043,0.420277
0.542762,0.855254,0.640722,0.420235
0.542545,0.856011,0.640402,0.420193
0.542328,0.85677,0.640082,0.420151
0.542111,0.857528,0.639762,0.420109
0.541894,0.858288,0.639442,0.420067
0.541678,0.859048,0.639122,0.420025
0.541461,0.859809,0.638802,0.419983
0.541244,0.860571,0.638483,0.419941
0.541028,0.861333,0.638164,0.419899
0.540812,0.862096,0.637845,0.419857
0.540595,0.86286,0.637526,0.419815
0.540379,0.863624,0.637207,0.419773
0.540163,0.864389,0.636889,0.419731
0.539947,0.865154,0.63657,0.419689
0.539731,0.865921,0.636252,0.419647
0.539515,0.866688,0.635934,0.419605
0.539299,0.867455,0.635616,0.419563
0.539083,0.868224,0.635298,0.419521
0.538868,0.868993,0.63498,0.419479
0.538652,0.869763,0.634663,0.419437
0.538437,0.870533,0.634346,0.419395
0.538222,0.871304,0.634029,0.419353
0.538006,0.872076,0.633712,0.419312
0.537791,0.872848,0.633395,0.41927
0.537576,0.873621,0.633078,0.419228
0.537361,0.874395,0.632762,0.419186
0.537146,0.87517,0.632445,0.419144
0.536931,0.875945,0.632129,0.419102
0.536716,0.876721,0.631813,0.41906
0.536502,0.877497,0.631497,0.419018
0.536287,0.878275,0.631181,0.418976
0.536073,0.879053,0.630866,0.418934
0.535858,0.879831,0.63055,0.418892
0.535644,0.880611,0.630235,0.418851
0.53543,0.881391,0.62992,0.418809
0.535216,0.882171,0.629605,0.418767
0.535001,0.882953,0.62929,0.418725
0.534787,0.883735,0.628976,0.418683
0.534574,0.884518,0.628661,0.418641
0.53436,0.885301,0.628347,0.418599
0.534146,0.886085,0.628033,0.418557
0.533932,0.88687,0.627719,0.418516
0.533719,0.887656,0.627405,0.418474
0.533505,0.888442,0.627091,0.418432
0.533292,0.889229,0.626778,0.41839
0.533079,0.890016,0.626464,0.418348
0.532865,0.890805,0.626151,0.418306
0.532652,0.891594,0.625838,0.418264
0.532439,0.892384,0.625525,0.418223
0.532226,0.893174,0.625212,0.418181
0.532013,0.893965,0.6249,0.418139
0.531801,0.894757,0.624587,0.418097
0.531588,0.89555,0.624275,0.418055
0.531375,0.896343,0.623963,0.418014
0.531163,0.897137,0.623651,0.417972
0.53095,0.897931,0.623339,0.41793
0.530738,0.898727,0.623028,0.417888
0.530526,0.899523,0.622716,0.417846
0.530314,0.90032,0.622405,0.417805
0.530101,0.901117,0.622094,0.417763
0.529889,0.901915,0.621783,0.417721
0.529677,0.902714,0.621472,0.417679
0.529466,0.903514,0.621161,0.417638
0.529254,0.904314,0.620851,0.417596
0.529042,0.905115,0.62054,0.417554
0.528831,0.905917,0.62023,0.417512
0.528619,0.906719,0.61992,0.417471
0.528408,0.907522,0.61961,0.417429
0.528196,0.908326,0.6193,0.417387
0.527985,0.909131,0.61899,0.417345
0.527774,0.909936,0.618681,0.417304
0.527563,0.910742,0.618372,0.417262
0.527352,0.911549,0.618063,0.41722
0.527141,0.912356,0.617754,0.417178
0.52693,0.913164,0.617445,0.417137
0.526719,0.913973,0.617136,0.417095
0.526509,0.914783,0.616827,0.417053
0.526298,0.915593,0.616519,0.417012
0.526087,0.916404,0.616211,0.41697
0.525877,0.917216,0.615903,0.416928
0.525667,0.918028,0.615595,0.416886
0.525456,0.918841,0.615287,0.416845
0.525246,0.919655,0.614979,0.416803
0.525036,0.92047,0.614672,0.416761
0.524826,0.921285,0.614365,0.41672
0.524616,0.922101,0.614057,0.416678
0.524406,0.922918,0.61375,0.416636
0.524197,0.923735,0.613444,0.416595
0.523987,0.924553,0.613137,0.416553
0.523777,0.925372,0.61283,0.416511
0.523568,0.926192,0.612524,0.41647
0.523359,0.927012,0.612218,0.416428
0.523149,0.927834,0.611912,0.416386
0.52294,0.928655,0.611606,0.416345
0.522731,0.929478,0.6113,0.416303
0.522522,0.930301,0.610994,0.416262
0.522313,0.931125,0.610689,0.41622
0.522104,0.93195,0.610384,0.416178
0.521895,0.932776,0.610078,0.416137
0.521686,0.933602,0.609773,0.416095
0.521478,0.934429,0.609468,0.416053
0.521269,0.935256,0.609164,0.416012
0.521061,0.936085,0.608859,0.41597
0.520852,0.936914,0.608555,0.415929
0.520644,0.937744,0.608251,0.415887
0.520436,0.938574,0.607946,0.415845
0.520227,0.939406,0.607643,0.415804
0.520019,0.940238,0.607339,0.415762
0.519811,0.941071,0.607035,0.415721
0.519603,0.941904,0.606732,0.415679
0.519396,0.942739,0.606428,0.415638
0.519188,0.943574,0.606125,0.415596
0.51898,0.944409,0.605822,0.415554
0.518773,0.945246,0.605519,0.415513
0.518565,0.946083,0.605216,0.415471
0.518358,0.946921,0.604914,0.41543
0.51815,0.94776,0.604611,0.415388
0.517943,0.948599,0.604309,0.415347
0.517736,0.94944,0.604007,0.415305
0.517529,0.950281,0.603705,0.415264
0.517322,0.951122,0.603403,0.415222
0.517115,0.951965,0.603101,0.415181
