energy,productivity,fun,hunger
0.475253,1,0.843557,0.60592
0.475063,1,0.843135,0.60586
0.474873,1,0.842714,0.605799
0.474683,1,0.842293,0.605739
0.474493,1,0.841871,0.605678
0.474303,1,0.841451,0.605617
0.474114,1,0.84103,0.605557
0.473924,1,0.840609,0.605496
0.473735,1,0.840189,0.605436
0.473545,1,0.839769,0.605375
0.473356,1,0.839349,0.605315
0.473166,1,0.83893,0.605254
0.472977,1,0.83851,0.605194
0.472788,1,0.838091,0.605133
0.472599,1,0.837672,0.605073
0.47241,1,0.837253,0.605012
0.472221,1,0.836835,0.604952
0.472032,1,0.836416,0.604891
0.471843,1,0.835998,0.604831
0.471654,1,0.83558,0.60477
0.471466,1,0.835162,0.60471
0.471277,1,0.834745,0.604649
0.471089,1,0.834327,0.604589
0.4709,1,0.83391,0.604528
0.470712,1,0.833493,0.604468
0.470524,1,0.833077,0.604407
0.470336,1,0.83266,0.604347
0.470147,1,0.832244,0.604287
0.469959,1,0.831828,0.604226
0.469771,1,0.831412,0.604166
0.469583,1,0.830996,0.604105
0.469396,1,0.830581,0.604045
0.469208,1,0.830165,0.603984
0.46902,1,0.82975,0.603924
0.468833,1,0.829336,0.603864
0.468645,1,0.828921,0.603803
0.468458,1,0.828506,0.603743
0.46827,1,0.828092,0.603683
0.468083,1,0.827678,0.603622
0.467896,1,0.827264,0.603562
0.467709,1,0.826851,0.603501
0.467522,1,0.826437,0.603441
0.467335,1,0.826024,0.603381
0.467148,1,0.825611,0.60332
0.466961,1,0.825198,0.60326
0.466774,1,0.824786,0.6032
0.466587,1,0.824374,0.603139
0.466401,1,0.823961,0.603079
0.466214,1,0.823549,0.603019
0.466028,1,0.823138,0.602958
0.465841,1,0.822726,0.602898
0.465655,1,0.822315,0.602838
0.465469,1,0.821904,0.602778
0.465283,1,0.821493,0.602717
0.465097,1,0.821082,0.602657
0.46491,1,0.820672,0.602597
0.464725,1,0.820261,0.602537
0.464539,1,0.819851,0.602476
0.464353,1,0.819441,0.602416
0.464167,1,0.819032,0.602356
0.463981,1,0.818622,0.602296
0.463796,1,0.818213,0.602235
0.46361,1,0.817804,0.602175
0.463425,1,0.817395,0.602115
0.46324,1,0.816986,0.602055
0.463054,1,0.816578,0.601994
0.462869,1,0.81617,0.601934
0.462684,1,0.815761,0.601874
0.462499,1,0.815354,0.601814
0.462314,1,0.814946,0.601754
0.462129,1,0.814539,0.601694
0.461944,1,0.814131,0.601633
0.461759,1,0.813724,0.601573
0.461575,1,0.813317,0.601513
0.46139,1,0.812911,0.601453
0.461206,1,0.812504,0.601393
0.461021,1,0.812098,0.601333
0.460837,1,0.811692,0.601272
0.460652,1,0.811286,0.601212
0.460468,1,0.810881,0.601152
0.460284,1,0.810475,0.601092
0.4601,1,0.81007,0.601032
0.459916,1,0.809665,0.600972
0.459732,1,0.80926,0.600912
0.459548,1,0.808856,0.600852
0.459364,1,0.808451,0.600792
0.45918,1,0.808047,0.600732
0.458997,1,0.807643,0.600671
0.458813,1,0.807239,0.600611
0.45863,1,0.806836,0.600551
0.458446,1,0.806432,0.600491
0.458263,1,0.806029,0.600431
0.45808,1,0.805626,0.600371
0.457896,1,0.805223,0.600311
0.457713,1,0.804821,0.600251
0.45753,1,0.804418,0.600191
0.457347,1,0.804016,0.600131
0.457164,1,0.803614,0.600071
0.456981,1,0.803213,0.600011
0.456799,1,0.802811,0.599951
0.456616,1,0.80241,0.599891
0.456433,1,0.802008,0.599831
0.456251,1,0.801607,0.599771
0.456068,1,0.801207,0.599711
0.455886,1,0.800806,0.599651
0.455703,1,0.800406,0.599591
0.455521,1,0.800006,0.599531
0.455339,1,0.799606,0.599471
0.455157,1,0.799206,0.599411
0.454975,1,0.798806,0.599351
0.454793,1,0.798407,0.599291
0.454611,1,0.798008,0.599232
0.454429,1,0.797609,0.599172
0.454247,1,0.79721,0.599112
0.454066,1,0.796811,0.599052
0.453884,1,0.796413,0.598992
0.453703,1,0.796015,0.598932
0.453521,1,0.795617,0.598872
0.45334,1,0.795219,0.598812
0.453158,1,0.794822,0.598752
0.452977,1,0.794424,0.598692
0.452796,1,0.794027,0.598633
0.452615,1,0.79363,0.598573
0.452434,1,0.793233,0.598513
0.452253,1,0.792837,0.598453
0.452072,1,0.79244,0.598393
0.451891,1,0.792044,0.598333
0.45171,1,0.791648,0.598273
0.45153,1,0.791252,0.598214
0.451349,1,0.790857,0.598154
0.451169,1,0.790461,0.598094
0.450988,1,0.790066,0.598034
0.450808,1,0.789671,0.597974
0.450627,1,0.789276,0.597915
0.450447,1,0.788882,0.597855
0.450267,1,0.788487,0.597795
0.450087,1,0.788093,0.597735
0.449907,1,0.787699,0.597675
0.449727,1,0.787305,0.597616
0.449547,1,0.786912,0.597556
0.449367,1,0.786518,0.597496
0.449188,1,0.786125,0.597436
0.449008,1,0.785732,0.597377
0.448828,1,0.785339,0.597317
0.448649,1,0.784946,0.597257
0.448469,1,0.784554,0.597198
0.44829,1,0.784162,0.597138
0.448111,1,0.78377,0.597078
0.447931,1,0.783378,0.597018
0.447752,1,0.782986,0.596959
0.447573,1,0.782595,0.596899
0.447394,1,0.782203,0.596839
0.447215,1,0.781812,0.59678
0.447036,1,0.781421,0.59672
0.446858,1,0.781031,0.59666
0.446679,1,0.78064,0.596601
0.4465,1,0.78025,0.596541
0.446322,1,0.77986,0.596481
0.446143,1,0.77947,0.596422
0.445965,1,0.77908,0.596362
0.445786,1,0.778691,0.596302
0.445608,1,0.778302,0.596243
0.44543,1,0.777912,0.596183
0.445252,1,0.777523,0.596123
0.445073,1,0.777135,0.596064
0.444895,1,0.776746,0.596004
0.444718,1,0.776358,0.595945
0.44454,1,0.77597,0.595885
0.444362,1,0.775582,0.595825
0.444184,1,0.775194,0.595766
0.444006,1,0.774806,0.595706
0.443829,1,0.774419,0.595647
0.443651,1,0.774032,0.595587
0.443474,1,0.773645,0.595528
0.443297,1,0.773258,0.595468
0.443119,1,0.772872,0.595409
0.442942,1,0.772485,0.595349
0.442765,1,0.772099,0.595289
0.442588,1,0.771713,0.59523
0.442411,1,0.771327,0.59517
0.442234,1,0.770941,0.595111
0.442057,1,0.770556,0.595051
0.44188,1,0.770171,0.594992
0.441703,1,0.769786,0.594932
0.441527,1,0.769401,0.594873
0.44135,1,0.769016,0.594813
0.441174,1,0.768632,0.594754
0.440997,1,0.768247,0.594694
0.440821,1,0.767863,0.594635
0.440644,1,0.767479,0.594575
0.440468,1,0.767096,0.594516
0.440292,1,0.766712,0.594457
0.440116,1,0.766329,0.594397
0.43994,1,0.765946,0.594338
0.439764,1,0.765563,0.594278
0.439588,1,0.76518,0.594219
0.439412,1,0.764797,0.594159
0.439236,1,0.764415,0.5941
0.439061,1,0.764033,0.594041
0.438885,1,0.763651,0.593981
0.43871,1,0.763269,0.593922
0.438534,1,0.762888,0.593862
0.438359,1,0.762506,0.593803
0.438183,1,0.762125,0.593744
0.438008,1,0.761744,0.593684
0.437833,1,0.761363,0.593625
0.437658,1,0.760982,0.593566
0.437483,1,0.760602,0.593506
0.437308,1,0.760222,0.593447
0.437133,1,0.759842,0.593387
0.436958,1,0.759462,0.593328
0.436783,1,0.759082,0.593269
0.436609,1,0.758702,0.593209
0.436434,1,0.758323,0.59315
0.436259,1,0.757944,0.593091
0.436085,1,0.757565,0.593032
0.43591,1,0.757186,0.592972
0.435736,1,0.756808,0.592913
0.435562,1,0.756429,0.592854
0.435388,1,0.756051,0.592794
0.435213,1,0.755673,0.592735
0.435039,1,0.755295,0.592676
0.434865,1,0.754918,0.592617
0.434691,1,0.75454,0.592557
0.434518,1,0.754163,0.592498
0.434344,1,0.753786,0.592439
0.43417,1,0.753409,0.59238
0.433996,1,0.753032,0.59232
0.433823,1,0.752656,0.592261
0.433649,1,0.75228,0.592202
0.433476,1,0.751904,0.592143
0.433302,1,0.751528,0.592083
0.433129,1,0.751152,0.592024
0.432956,1,0.750776,0.591965
0.432783,1,0.750401,0.591906
0.43261,1,0.750026,0.591847
0.432437,1,0.749651,0.591787
0.432264,1,0.749276,0.591728
0.432091,1,0.748901,0.591669
0.431918,1,0.748527,0.59161
0.431745,1,0.748153,0.591551
0.431573,1,0.747779,0.591492
0.4314,1,0.747405,0.591432
0.431227,1,0.747031,0.591373
0.431055,1,0.746658,0.591314
0.430882,1,0.746284,0.591255
0.43071,1,0.745911,0.591196
0.430538,1,0.745538,0.591137
0.430366,1,0.745166,0.591078
0.430194,1,0.744793,0.591019
0.430021,1,0.744421,0.590959
0.429849,1,0.744049,0.5909
0.429678,1,0.743677,0.590841
0.429506,1,0.743305,0.590782
0.429334,1,0.742933,0.590723
0.429162,1,0.742562,0.590664
0.428991,1,0.74219,0.590605
0.428819,1,0.741819,0.590546
0.428647,1,0.741449,0.590487
0.428476,1,0.741078,0.590428
0.428305,1,0.740707,0.590369
0.428133,1,0.740337,0.59031
0.427962,1,0.739967,0.590251
0.427791,1,0.739597,0.590192
0.42762,1,0.739227,0.590133
0.427449,1,0.738858,0.590074
0.427278,1,0.738488,0.590015
0.427107,1,0.738119,0.589956
0.426936,1,0.73775,0.589897
0.426765,1,0.737381,0.589838
0.426595,1,0.737012,0.589779
0.426424,1,0.736644,0.58972
0.426253,1,0.736276,0.589661
0.426083,1,0.735908,0.589602
0.425912,1,0.73554,0.589543
0.425742,1,0.735172,0.589484
0.425572,1,0.734804,0.589425
0.425402,1,0.734437,0.589366
0.425231,1,0.73407,0.589307
0.425061,1,0.733703,0.589248
0.424891,1,0.733336,0.589189
0.424721,1,0.732969,0.58913
0.424552,1,0.732603,0.589071
0.424382,1,0.732237,0.589012
0.424212,1,0.73187,0.588953
0.424042,1,0.731505,0.588895
0.423873,1,0.731139,0.588836
0.423703,1,0.730773,0.588777
0.423534,1,0.730408,0.588718
0.423364,1,0.730043,0.588659
0.423195,1,0.729678,0.5886
0.423026,1,0.729313,0.588541
0.422857,1,0.728948,0.588482
0.422687,1,0.728584,0.588424
0.422518,1,0.72822,0.588365
0.422349,1,0.727856,0.588306
0.42218,1,0.727492,0.588247
0.422012,1,0.727128,0.588188
0.421843,1,0.726764,0.588129
0.421674,1,0.726401,0.588071
0.421505,1,0.726038,0.588012
0.421337,1,0.725675,0.587953
0.421168,1,0.725312,0.587894
0.421,1,0.724949,0.587835
0.420831,1,0.724587,0.587777
0.420663,1,0.724225,0.587718
0.420495,1,0.723863,0.587659
0.420327,1,0.723501,0.5876
0.420159,1,0.723139,0.587542
0.419991,1,0.722777,0.587483
0.419823,1,0.722416,0.587424
0.419655,1,0.722055,0.587365
0.419487,1,0.721694,0.587307
0.419319,1,0.721333,0.587248
0.419151,1,0.720972,0.587189
0.418984,1,0.720612,0.58713
0.418816,1,0.720252,0.587072
0.418649,1,0.719892,0.587013
0.418481,1,0.719532,0.586954
0.418314,1,0.719172,0.586896
0.418146,1,0.718812,0.586837
0.417979,1,0.718453,0.586778
0.417812,1,0.718094,0.58672
0.417645,1,0.717735,0.586661
0.417478,1,0.717376,0.586602
0.417311,1,0.717017,0.586544
0.417144,1,0.716659,0.586485
0.416977,1,0.716301,0.586426
0.41681,1,0.715942,0.586368
0.416644,1,0.715585,0.586309
0.416477,1,0.715227,0.58625
0.41631,1,0.714869,0.586192
0.416144,1,0.714512,0.586133
0.415977,1,0.714155,0.586075
0.415811,1,0.713797,0.586016
0.415645,1,0.713441,0.585957
0.415478,1,0.713084,0.585899
0.415312,1,0.712727,0.58584
0.415146,1,0.712371,0.585782
0.41498,1,0.712015,0.585723
0.414814,1,0.711659,0.585664
0.414648,1,0.711303,0.585606
0.414482,1,0.710948,0.585547
0.414317,1,0.710592,0.585489
0.414151,1,0.710237,0.58543
0.413985,1,0.709882,0.585372
0.41382,1,0.709527,0.585313
0.413654,1,0.709172,0.585255
0.413489,1,0.708818,0.585196
0.413323,1,0.708463,0.585138
0.413158,1,0.708109,0.585079
0.412993,1,0.707755,0.58502
0.412828,1,0.707401,0.584962
0.412662,1,0.707047,0.584903
0.412497,1,0.706694,0.584845
0.412332,1,0.706341,0.584787
0.412167,1,0.705987,0.584728
0.412003,1,0.705634,0.58467
0.411838,1,0.705282,0.584611
0.411673,1,0.704929,0.584553
0.411508,1,0.704577,0.584494
0.411344,1,0.704224,0.584436
0.411179,1,0.703872,0.584377
0.411015,1,0.70352,0.584319
0.410851,1,0.703169,0.58426
0.410686,1,0.702817,0.584202
0.410522,1,0.702466,0.584144
0.410358,1,0.702114,0.584085
0.410194,1,0.701763,0.584027
0.41003,1,0.701413,0.583968
0.409866,1,0.701062,0.58391
0.409702,1,0.700711,0.583852
0.409538,1,0.700361,0.583793
0.409374,1,0.700011,0.583735
0.40921,1,0.699661,0.583676
0.409047,1,0.699311,0.583618
0.408883,1,0.698962,0.58356
0.408719,1,0.698612,0.583501
0.408556,1,0.698263,0.583443
0.408392,1,0.697914,0.583385
0.408229,1,0.697565,0.583326
0.408066,1,0.697216,0.583268
0.407903,1,0.696867,0.58321
0.407739,1,0.696519,0.583151
0.407576,1,0.696171,0.583093
0.407413,1,0.695823,0.583035
0.40725,1,0.695475,0.582976
0.407088,1,0.695127,0.582918
0.406925,1,0.69478,0.58286
0.406762,1,0.694432,0.582802
0.406599,1,0.694085,0.582743
0.406437,1,0.693738,0.582685
0.406274,1,0.693391,0.582627
0.406112,1,0.693045,0.582568
0.405949,1,0.692698,0.58251
0.405787,1,0.692352,0.582452
0.405624,1,0.692006,0.582394
0.405462,1,0.69166,0.582335
0.4053,1,0.691314,0.582277
0.405138,1,0.690968,0.582219
0.404976,1,0.690623,0.582161
0.404814,1,0.690277,0.582103
0.404652,1,0.689932,0.582044
0.404612,0.999871,0.689863,0.581986
0.404571,0.999743,0.689794,0.581928
0.404531,0.999614,0.710417,0.58187
0.404288,0.999485,0.731656,0.581812
0.404045,0.999357,0.731583,0.581753
0.403803,0.999228,0.73151,0.581695
0.403561,0.9991,0.731437,0.581637
0.403319,0.998971,0.731364,0.581579
0.403077,0.998842,0.731291,0.581521
0.402835,0.998714,0.731218,0.581463
0.402593,0.998585,0.731144,0.581404
0.402352,0.998457,0.731071,0.581346
0.40211,0.998328,0.730998,0.581288
0.401869,0.9982,0.730925,0.58123
0.401628,0.998071,0.730852,0.581172
0.401387,0.997943,0.730779,0.581114
0.401146,0.997815,0.730706,0.581056
0.400905,0.997686,0.730633,0.580998
0.400665,0.997558,0.73056,0.580939
0.400425,0.997429,0.730487,0.580881
0.400184,0.997301,0.730414,0.580823
0.399944,0.997173,0.730341,0.580765
0.399704,0.997044,0.730268,0.580707
0.399464,0.996916,0.730195,0.580649
0.399225,0.996788,0.730122,0.580591
0.398985,0.996659,0.730049,0.580533
0.398746,0.996531,0.729976,0.580475
0.398507,0.996403,0.729903,0.580417
0.398268,0.996275,0.72983,0.580359
0.398029,0.996147,0.729757,0.580301
0.39779,0.996018,0.729684,0.580243
0.397551,0.99589,0.729611,0.580185
0.397313,0.995762,0.729538,0.580127
0.397074,0.995634,0.729465,0.580069
0.396836,0.995506,0.729392,0.580011
0.396598,0.995378,0.729319,0.579953
0.39636,0.99525,0.729246,0.579895
0.396122,0.995121,0.729173,0.579837
0.395885,0.994993,0.7291,0.579779
0.395647,0.994865,0.729027,0.579721
0.39541,0.994737,0.728954,0.579663
0.395173,0.994609,0.728881,0.579605
0.394935,0.994481,0.728808,0.579547
0.394698,0.994353,0.728736,0.579489
0.394462,0.994225,0.728663,0.579431
0.394225,0.994097,0.72859,0.579373
0.393989,0.993969,0.728517,0.579315
0.393752,0.993842,0.728444,0.579257
0.393516,0.993714,0.728371,0.579199
0.39328,0.993586,0.728298,0.579141
0.393044,0.993458,0.728226,0.579083
0.392808,0.99333,0.728153,0.579025
0.392572,0.993202,0.72808,0.578967
0.392337,0.993074,0.728007,0.57891
0.392101,0.992947,0.727934,0.578852
0.391866,0.992819,0.727862,0.578794
0.391631,0.992691,0.727789,0.578736
0.391396,0.992563,0.727716,0.578678
0.391161,0.992436,0.727643,0.57862
0.390927,0.992308,0.72757,0.578562
0.390692,0.99218,0.727498,0.578504
0.390458,0.992052,0.727425,0.578447
0.390224,0.991925,0.727352,0.578389
0.389989,0.991797,0.727279,0.578331
0.389755,0.99167,0.727207,0.578273
0.389522,0.991542,0.727134,0.578215
0.389483,0.991414,0.727061,0.578157
0.389444,0.991287,0.726989,0.5781
0.389405,0.991159,0.726916,0.578042
0.389366,0.991032,0.726843,0.577984
0.389327,0.990904,0.726771,0.577926
0.389288,0.990777,0.726698,0.577868
0.389249,0.990649,0.726625,0.577811
0.38921,0.990522,0.726552,0.577753
0.389171,0.990394,0.72648,0.577695
0.389132,0.990267,0.726407,0.577637
0.389093,0.990139,0.726335,0.57758
0.389054,0.990012,0.726262,0.577522
0.389016,0.989884,0.726189,0.577464
0.388977,0.989757,0.726117,0.577406
0.388938,0.98963,0.726044,0.577349
0.388899,0.989502,0.725971,0.577291
0.38886,0.989375,0.725899,0.577233
0.388821,0.989248,0.725826,0.577175
0.388782,0.98912,0.725754,0.577118
0.388743,0.988993,0.725681,0.57706
0.388704,0.988866,0.725609,0.577002
0.388666,0.988738,0.725536,0.576945
0.388627,0.988611,0.725463,0.576887
0.388588,0.988484,0.725391,0.576829
0.388549,0.988357,0.725318,0.576771
0.38851,0.98823,0.725246,0.576714
0.388471,0.988102,0.725173,0.576656
0.388432,0.987975,0.725101,0.576598
0.388394,0.987848,0.725028,0.576541
0.388355,0.987721,0.724956,0.576483
0.388316,0.987594,0.724883,0.576426
0.388277,0.987467,0.724811,0.576368
0.388238,0.98734,0.724738,0.57631
0.388199,0.987213,0.724666,0.576253
0.388161,0.987086,0.724593,0.576195
0.388122,0.986959,0.724521,0.576137
0.388083,0.986832,0.724448,0.57608
0.388044,0.986705,0.724376,0.576022
0.388005,0.986578,0.724304,0.575965
0.387967,0.986451,0.724231,0.575907
0.387928,0.986324,0.724159,0.575849
0.387889,0.986197,0.724086,0.575792
0.38785,0.98607,0.724014,0.575734
0.387811,0.985943,0.723941,0.575677
0.387773,0.985816,0.723869,0.575619
0.387734,0.985689,0.723797,0.575561
0.387695,0.985562,0.723724,0.575504
0.387656,0.985436,0.723652,0.575446
0.387618,0.985309,0.72358,0.575389
0.387579,0.985182,0.723507,0.575331
0.38754,0.985055,0.723435,0.575274
0.387501,0.984928,0.723363,0.575216
0.387462,0.984802,0.72329,0.575159
0.387424,0.984675,0.723218,0.575101
0.387385,0.984548,0.723146,0.575044
0.387346,0.984421,0.723073,0.574986
0.387308,0.984295,0.723001,0.574929
0.387269,0.984168,0.722929,0.574871
0.38723,0.984041,0.722856,0.574814
0.387191,0.983915,0.722784,0.574756
0.387153,0.983788,0.722712,0.574699
0.387114,0.983662,0.722639,0.574641
0.387075,0.983535,0.722567,0.574584
0.387036,0.983408,0.722495,0.574526
0.386998,0.983282,0.722423,0.574469
0.386959,0.983155,0.72235,0.574411
0.38692,0.983029,0.722278,0.574354
0.386882,0.982902,0.722206,0.574297
0.386843,0.982776,0.722134,0.574239
0.386804,0.982649,0.722062,0.574182
0.386766,0.982523,0.721989,0.574124
0.386727,0.982396,0.721917,0.574067
0.386688,0.98227,0.721845,0.574009
0.38665,0.982144,0.721773,0.573952
0.386611,0.982017,0.721701,0.573895
0.386572,0.981891,0.721628,0.573837
0.386534,0.981765,0.721556,0.57378
0.386495,0.981638,0.721484,0.573723
0.386456,0.981512,0.721412,0.573665
0.386418,0.981386,0.72134,0.573608
0.386379,0.981259,0.721268,0.57355
0.38634,0.981133,0.721196,0.573493
0.386302,0.981007,0.721123,0.573436
0.386263,0.98088,0.721051,0.573378
0.386225,0.980754,0.720979,0.573321
0.386186,0.980628,0.720907,0.573264
0.386147,0.980502,0.720835,0.573206
0.386109,0.980376,0.720763,0.573149
0.38607,0.980249,0.720691,0.573092
0.386031,0.980123,0.720619,0.573034
0.385993,0.979997,0.720547,0.572977
0.385954,0.979871,0.720475,0.57292
0.385916,0.979745,0.720403,0.572863
0.385877,0.979619,0.720331,0.572805
0.385838,0.979493,0.720259,0.572748
0.3858,0.979367,0.720187,0.572691
0.385761,0.979241,0.720115,0.572633
0.385723,0.979115,0.720043,0.572576
0.385684,0.978989,0.719971,0.572519
0.385646,0.978863,0.719899,0.572462
0.385607,0.978737,0.719827,0.572404
0.385568,0.978611,0.719755,0.572347
0.38553,0.978485,0.719683,0.57229
0.385491,0.978359,0.719611,0.572233
0.385453,0.978233,0.719539,0.572175
0.385414,0.978107,0.719467,0.572118
0.385376,0.977981,0.719395,0.572061
0.385337,0.977855,0.719323,0.572004
0.385299,0.97773,0.719251,0.571947
0.38526,0.977604,0.719179,0.571889
0.385222,0.977478,0.719107,0.571832
0.385183,0.977352,0.719035,0.571775
0.385145,0.977226,0.718963,0.571718
0.385106,0.977101,0.718891,0.571661
0.385068,0.976975,0.718819,0.571604
0.385029,0.976849,0.718748,0.571546
0.384991,0.976723,0.718676,0.571489
0.384952,0.976598,0.718604,0.571432
0.384914,0.976472,0.718532,0.571375
0.384875,0.976346,0.71846,0.571318
0.384837,0.976221,0.718388,0.571261
0.384798,0.976095,0.718316,0.571204
0.38476,0.97597,0.718245,0.571146
0.384721,0.975844,0.718173,0.571089
0.384683,0.975718,0.718101,0.571032
0.384644,0.975593,0.718029,0.570975
0.384606,0.975467,0.717957,0.570918
0.384567,0.975342,0.717886,0.570861
0.384529,0.975216,0.717814,0.570804
0.38449,0.975091,0.717742,0.570747
0.384452,0.974965,0.71767,0.57069
0.384413,0.97484,0.717598,0.570633
0.384375,0.974714,0.717527,0.570576
0.384337,0.974589,0.717455,0.570519
0.384298,0.974463,0.717383,0.570461
0.38426,0.974338,0.717311,0.570404
0.384221,0.974213,0.71724,0.570347
0.384183,0.974087,0.717168,0.57029
0.384144,0.973962,0.717096,0.570233
0.384106,0.973837,0.717025,0.570176
0.384068,0.973711,0.716953,0.570119
0.384029,0.973586,0.716881,0.570062
0.383991,0.973461,0.716809,0.570005
0.383952,0.973335,0.716738,0.569948
0.383914,0.97321,0.716666,0.569891
0.383876,0.973085,0.716594,0.569834
0.383837,0.97296,0.716523,0.569777
0.383799,0.972834,0.716451,0.56972
0.38376,0.972709,0.716379,0.569663
0.383722,0.972584,0.716308,0.569606
0.383684,0.972459,0.716236,0.569549
0.383645,0.972334,0.716165,0.569492
0.383607,0.972209,0.716093,0.569435
0.383569,0.972084,0.716021,0.569379
0.38353,0.971958,0.71595,0.569322
0.383492,0.971833,0.715878,0.569265
0.383454,0.971708,0.715807,0.569208
0.383415,0.971583,0.715735,0.569151
0.383377,0.971458,0.715663,0.569094
0.383339,0.971333,0.715592,0.569037
0.3833,0.971208,0.71552,0.56898
0.383262,0.971083,0.715449,0.568923
0.383224,0.970958,0.715377,0.568866
0.383185,0.970833,0.715306,0.568809
0.383147,0.970708,0.715234,0.568753
0.383109,0.970583,0.715163,0.568696
0.38307,0.970459,0.715091,0.568639
0.383032,0.970334,0.71502,0.568582
0.382994,0.970209,0.714948,0.568525
0.382955,0.970084,0.714877,0.568468
0.382917,0.969959,0.714805,0.568411
0.382879,0.969834,0.714734,0.568355
0.382649,0.969709,0.714662,0.568298
0.38242,0.969585,0.714591,0.568241
0.38219,0.96946,0.714519,0.568184
0.381961,0.969335,0.714448,0.568127
0.381732,0.96921,0.714376,0.56807
0.381503,0.969086,0.714305,0.568014
0.381274,0.968961,0.714233,0.567957
0.381045,0.968836,0.714162,0.5679
0.380816,0.968712,0.714091,0.567843
0.380588,0.968587,0.714019,0.567786
0.38036,0.968462,0.713948,0.56773
0.380131,0.968338,0.713876,0.567673
0.379903,0.968213,0.713805,0.567616
0.379675,0.968088,0.713734,0.567559
0.379448,0.967964,0.713662,0.567503
0.37922,0.967839,0.713591,0.567446
0.378992,0.967715,0.71352,0.567389
0.378765,0.96759,0.713448,0.567332
0.378538,0.967466,0.713377,0.567276
0.378311,0.967341,0.713306,0.567219
0.378084,0.967217,0.713234,0.567162
0.377857,0.967092,0.713163,0.567105
0.37763,0.966968,0.713092,0.567049
0.377404,0.966843,0.71302,0.566992
0.377177,0.966719,0.712949,0.566935
0.376951,0.966594,0.712878,0.566879
0.376725,0.96647,0.712806,0.566822
0.376499,0.966346,0.712735,0.566765
0.376273,0.966221,0.712664,0.566709
0.376047,0.966097,0.712593,0.566652
0.375822,0.965973,0.712521,0.566595
0.375596,0.965848,0.71245,0.566539
0.375371,0.965724,0.712379,0.566482
0.375146,0.9656,0.712308,0.566425
0.37492,0.965476,0.712236,0.566369
0.374696,0.965351,0.712165,0.566312
0.374471,0.965227,0.712094,0.566255
0.374246,0.965103,0.712023,0.566199
0.374022,0.964979,0.711951,0.566142
0.373797,0.964854,0.71188,0.566086
0.373573,0.96473,0.711809,0.566029
0.373349,0.964606,0.711738,0.565972
0.373125,0.964482,0.711667,0.565916
0.372901,0.964358,0.711596,0.565859
0.372864,0.964234,0.711524,0.565803
0.372826,0.96411,0.711453,0.565746
0.372789,0.963986,0.711382,0.565689
0.372752,0.963862,0.711311,0.565633
0.372714,0.963738,0.71124,0.565576
0.372677,0.963614,0.711169,0.56552
0.37264,0.96349,0.711098,0.565463
0.372603,0.963366,0.711026,0.565407
0.372565,0.963242,0.710955,0.56535
0.372528,0.963118,0.710884,0.565294
0.372491,0.962994,0.710813,0.565237
0.372454,0.96287,0.710742,0.56518
0.372416,0.962746,0.710671,0.565124
0.372379,0.962622,0.7106,0.565067
0.372342,0.962498,0.710529,0.565011
0.372305,0.962374,0.710458,0.564954
0.372267,0.96225,0.710387,0.564898
0.37223,0.962127,0.710316,0.564841
0.372193,0.962003,0.710245,0.564785
0.372156,0.961879,0.710174,0.564729
0.372119,0.961755,0.710103,0.564672
0.372081,0.961631,0.710032,0.564616
0.372044,0.961508,0.709961,0.564559
0.372007,0.961384,0.70989,0.564503
0.37197,0.96126,0.709819,0.564446
0.371933,0.961136,0.709748,0.56439
0.371895,0.961013,0.709677,0.564333
0.371858,0.960889,0.709606,0.564277
0.371821,0.960765,0.709535,0.56422
0.371784,0.960642,0.709464,0.564164
0.371747,0.960518,0.709393,0.564108
0.371709,0.960395,0.709322,0.564051
0.371672,0.960271,0.709251,0.563995
0.371635,0.960147,0.70918,0.563938
0.371598,0.960024,0.709109,0.563882
0.371561,0.9599,0.709038,0.563826
0.371524,0.959777,0.708967,0.563769
0.371487,0.959653,0.708896,0.563713
0.371449,0.95953,0.708826,0.563656
0.371412,0.959406,0.708755,0.5636
0.371375,0.959283,0.708684,0.563544
0.371338,0.959159,0.708613,0.563487
0.371301,0.959036,0.708542,0.563431
0.371264,0.958912,0.708471,0.563375
0.371227,0.958789,0.7084,0.563318
0.371189,0.958666,0.70833,0.563262
0.371152,0.958542,0.708259,0.563206
0.371115,0.958419,0.708188,0.563149
0.371078,0.958296,0.708117,0.563093
0.371041,0.958172,0.708046,0.563037
0.371004,0.958049,0.707975,0.56298
0.370967,0.957926,0.707905,0.562924
0.37093,0.957802,0.707834,0.562868
0.370893,0.957679,0.707763,0.562812
0.370855,0.957556,0.707692,0.562755
0.370818,0.957433,0.707622,0.562699
0.370781,0.957309,0.707551,0.562643
0.370744,0.957186,0.70748,0.562586
0.370707,0.957063,0.707409,0.56253
0.37067,0.95694,0.707339,0.562474
0.370633,0.956817,0.707268,0.562418
0.370596,0.956694,0.707197,0.562361
0.370559,0.956571,0.707126,0.562305
0.370522,0.956447,0.707056,0.562249
0.370485,0.956324,0.706985,0.562193
0.370448,0.956201,0.706914,0.562137
0.370411,0.956078,0.706844,0.56208
0.370374,0.955955,0.706773,0.562024
0.370337,0.955832,0.706702,0.561968
0.3703,0.955709,0.706632,0.561912
0.370263,0.955586,0.706561,0.561856
0.370226,0.955463,0.70649,0.561799
0.370189,0.95534,0.70642,0.561743
0.370151,0.955217,0.706349,0.561687
