energy,productivity,fun,hunger
0.526751,0.594986,0.998102,0.893345
0.526435,0.594937,0.998002,0.893255
0.526383,0.594889,0.997902,0.893166
0.52633,0.59484,1,0.893077
0.526014,0.594792,0.9999,0.892987
0.525699,0.594743,0.9998,0.892898
0.525383,0.594694,0.9997,0.892809
0.525068,0.594646,0.9996,0.892719
0.524753,0.594597,0.9995,0.89263
0.524438,0.594549,0.9994,0.892541
0.524124,0.5945,0.9993,0.892452
0.523809,0.594452,0.9992,0.892362
0.523495,0.594403,0.9991,0.892273
0.523181,0.594354,0.999,0.892184
0.522867,0.594306,0.998901,0.892095
0.522553,0.594257,0.998801,0.892006
0.52224,0.594209,0.998701,0.891916
0.521926,0.59416,0.998601,0.891827
0.521613,0.594112,0.998501,0.891738
0.5213,0.594063,0.998401,0.891649
0.520988,0.594015,0.998301,0.89156
0.520675,0.593966,0.998202,0.89147
0.520363,0.593918,0.998102,0.891381
0.52005,0.593869,0.998002,0.891292
0.519738,0.593821,0.997902,0.891203
0.519427,0.593772,0.997802,0.891114
0.519115,0.593724,0.997703,0.891025
0.518804,0.593675,0.997603,0.890936
0.518492,0.593627,0.997503,0.890847
0.518181,0.593578,0.997403,0.890758
0.51787,0.59353,0.997304,0.890668
0.51756,0.593481,0.997204,0.890579
0.517249,0.593433,0.997104,0.89049
0.516939,0.593384,0.997004,0.890401
0.516629,0.593336,0.996905,0.890312
0.516319,0.593287,0.996805,0.890223
0.516009,0.593239,0.996705,0.890134
0.515957,0.59319,0.996606,0.890045
0.515906,0.593142,1,0.889956
0.515596,0.593093,0.9999,0.889867
0.515287,0.593045,0.9998,0.889778
0.514978,0.592996,0.9997,0.889689
0.514669,0.592948,0.9996,0.8896
0.51436,0.592899,0.9995,0.889511
0.514051,0.592851,0.9994,0.889422
0.513743,0.592803,0.9993,0.889333
0.513435,0.592754,0.9992,0.889244
0.513127,0.592706,0.9991,0.889156
0.512819,0.592657,0.999,0.889067
0.512511,0.592609,0.998901,0.888978
0.512204,0.59256,0.998801,0.888889
0.511896,0.592512,0.998701,0.8888
0.511589,0.592464,0.998601,0.888711
0.511282,0.592415,0.998501,0.888622
0.510976,0.592367,0.998401,0.888533
0.510669,0.592318,0.998301,0.888444
0.510363,0.59227,0.998202,0.888356
0.510057,0.592222,0.998102,0.888267
0.510006,0.592173,0.998002,0.888178
0.509955,0.592125,1,0.888089
0.509649,0.592077,0.9999,0.888
0.509343,0.592028,0.9998,0.887912
0.509037,0.59198,0.9997,0.887823
0.508732,0.591931,0.9996,0.887734
0.508427,0.591883,0.9995,0.887645
0.508122,0.591835,0.9994,0.887556
0.507817,0.591786,0.9993,0.887468
0.507512,0.591738,0.9992,0.887379
0.507208,0.59169,0.9991,0.88729
0.506903,0.591641,0.999,0.887201
0.506599,0.591593,0.998901,0.887113
0.506295,0.591545,0.998801,0.887024
0.505992,0.591496,0.998701,0.886935
0.505688,0.591448,0.998601,0.886847
0.505385,0.5914,0.998501,0.886758
0.505081,0.591351,0.998401,0.886669
0.504778,0.591303,0.998301,0.886581
0.504475,0.591255,0.998202,0.886492
0.504173,0.591206,0.998102,0.886403
0.50387,0.591158,0.998002,0.886315
0.50382,0.59111,0.997902,0.886226
0.50377,0.591062,1,0.886137
0.503467,0.591013,0.9999,0.886049
0.503165,0.590965,0.9998,0.88596
0.502863,0.590917,0.9997,0.885872
0.502562,0.590868,0.9996,0.885783
0.50226,0.59082,0.9995,0.885694
0.501959,0.590772,0.9994,0.885606
0.501658,0.590724,0.9993,0.885517
0.501357,0.590675,0.9992,0.885429
0.501056,0.590627,0.9991,0.88534
0.500755,0.590579,0.999,0.885252
0.500455,0.590531,0.998901,0.885163
0.500155,0.590482,0.998801,0.885075
0.499855,0.590434,0.998701,0.884986
0.499555,0.590386,0.998601,0.884898
0.499255,0.590338,0.998501,0.884809
0.499205,0.590289,0.998401,0.884721
0.499155,0.590241,1,0.884632
0.498856,0.590193,0.9999,0.884544
0.498556,0.590145,0.9998,0.884455
0.498257,0.590097,0.9997,0.884367
0.497958,0.590048,0.9996,0.884278
0.49766,0.59,0.9995,0.88419
0.497361,0.589952,0.9994,0.884102
0.497063,0.589904,0.9993,0.884013
0.496764,0.589856,0.9992,0.883925
0.496466,0.589807,0.9991,0.883836
0.496169,0.589759,0.999,0.883748
0.495871,0.589711,0.998901,0.88366
0.495573,0.589663,0.998801,0.883571
0.495276,0.589615,0.998701,0.883483
0.494979,0.589567,0.998601,0.883394
0.494682,0.589518,0.998501,0.883306
0.494385,0.58947,0.998401,0.883218
0.494089,0.589422,0.998301,0.883129
0.493792,0.589374,0.998202,0.883041
0.493496,0.589326,0.998102,0.882953
0.4932,0.589278,0.998002,0.882865
0.492904,0.589229,0.997902,0.882776
0.492608,0.589181,0.997802,0.882688
0.492313,0.589133,0.997703,0.8826
0.492263,0.589085,0.997603,0.882511
0.492214,0.589037,1,0.882423
0.491919,0.588989,0.9999,0.882335
0.491624,0.588941,0.9998,0.882247
0.491329,0.588893,0.9997,0.882159
0.491034,0.588844,0.9996,0.88207
0.490739,0.588796,0.9995,0.881982
0.490445,0.588748,0.9994,0.881894
0.490151,0.5887,0.9993,0.881806
0.489857,0.588652,0.9992,0.881718
0.489563,0.588604,0.9991,0.881629
0.489269,0.588556,0.999,0.881541
0.488976,0.588508,0.998901,0.881453
0.488682,0.58846,0.998801,0.881365
0.488389,0.588412,0.998701,0.881277
0.488096,0.588364,0.998601,0.881189
0.487803,0.588315,0.998501,0.881101
0.487511,0.588267,0.998401,0.881012
0.487218,0.588219,0.998301,0.880924
0.486926,0.588171,0.998202,0.880836
0.486634,0.588123,0.998102,0.880748
0.486585,0.588075,0.998002,0.88066
0.486536,0.588027,1,0.880572
0.486244,0.587979,0.9999,0.880484
0.485953,0.587931,0.9998,0.880396
0.485661,0.587883,0.9997,0.880308
0.48537,0.587835,0.9996,0.88022
0.485079,0.587787,0.9995,0.880132
0.484788,0.587739,0.9994,0.880044
0.484497,0.587691,0.9993,0.879956
0.484206,0.587643,0.9992,0.879868
0.483916,0.587595,0.9991,0.87978
0.483625,0.587547,0.999,0.879692
0.483335,0.587499,0.998901,0.879604
0.483287,0.587451,0.998801,0.879516
0.483238,0.587403,1,0.879428
0.482948,0.587355,0.9999,0.87934
0.482659,0.587307,0.9998,0.879252
0.482369,0.587259,0.9997,0.879164
0.48208,0.587211,0.9996,0.879076
0.481791,0.587163,0.9995,0.878988
0.481501,0.587115,0.9994,0.8789
0.481213,0.587067,0.9993,0.878813
0.480924,0.587019,0.9992,0.878725
0.480635,0.586971,0.9991,0.878637
0.480347,0.586923,0.999,0.878549
0.480059,0.586875,0.998901,0.878461
0.479771,0.586827,0.998801,0.878373
0.479483,0.586779,0.998701,0.878285
0.479195,0.586731,0.998601,0.878198
0.478908,0.586684,0.998501,0.87811
0.478621,0.586636,0.998401,0.878022
0.478333,0.586588,0.998301,0.877934
0.478046,0.58654,0.998202,0.877846
0.47776,0.586492,0.998102,0.877759
0.477473,0.586444,0.998002,0.877671
0.477186,0.586396,0.997902,0.877583
0.4769,0.586348,0.997802,0.877495
0.476614,0.5863,0.997703,0.877407
0.476328,0.586252,0.997603,0.87732
0.476042,0.586204,0.997503,0.877232
0.475757,0.586157,0.997403,0.877144
0.475709,0.586109,0.997304,0.877057
0.475662,0.586061,1,0.876969
0.475376,0.586013,0.9999,0.876881
0.475091,0.585965,0.9998,0.876793
0.474806,0.585917,0.9997,0.876706
0.474521,0.585869,0.9996,0.876618
0.474236,0.585821,0.9995,0.87653
0.473952,0.585774,0.9994,0.876443
0.473668,0.585726,0.9993,0.876355
0.473383,0.585678,0.9992,0.876268
0.473099,0.58563,0.9991,0.87618
0.472816,0.585582,0.999,0.876092
0.472532,0.585534,0.998901,0.876005
0.472248,0.585486,0.998801,0.875917
0.471965,0.585439,0.998701,0.875829
0.471682,0.585391,0.998601,0.875742
0.471635,0.585343,0.998501,0.875654
0.471588,0.585295,1,0.875567
0.471305,0.585247,0.9999,0.875479
0.471022,0.5852,0.9998,0.875392
0.470739,0.585152,0.9997,0.875304
0.470457,0.585104,0.9996,0.875217
0.470175,0.585056,0.9995,0.875129
0.469893,0.585008,0.9994,0.875042
0.469611,0.584961,0.9993,0.874954
0.469329,0.584913,0.9992,0.874867
0.469047,0.584865,0.9991,0.874779
0.468766,0.584817,0.999,0.874692
0.468485,0.584769,0.998901,0.874604
0.468204,0.584722,0.998801,0.874517
0.467923,0.584674,0.998701,0.874429
0.467642,0.584626,0.998601,0.874342
0.467361,0.584578,0.998501,0.874254
0.467081,0.584531,0.998401,0.874167
0.466801,0.584483,0.998301,0.874079
0.466521,0.584435,0.998202,0.873992
0.466241,0.584387,0.998102,0.873905
0.465961,0.58434,0.998002,0.873817
0.465682,0.584292,0.997902,0.87373
0.465402,0.584244,0.997802,0.873643
0.465123,0.584196,0.997703,0.873555
0.464844,0.584149,0.997603,0.873468
0.464565,0.584101,0.997503,0.87338
0.464519,0.584053,0.997403,0.873293
0.464472,0.584005,1,0.873206
0.464194,0.583958,0.9999,0.873118
0.463915,0.58391,0.9998,0.873031
0.463637,0.583862,0.9997,0.872944
0.463359,0.583815,0.9996,0.872857
0.463081,0.583767,0.9995,0.872769
0.462803,0.583719,0.9994,0.872682
0.462525,0.583672,0.9993,0.872595
0.462248,0.583624,0.9992,0.872507
0.46197,0.583576,0.9991,0.87242
0.461693,0.583529,0.999,0.872333
0.461416,0.583481,0.998901,0.872246
0.461139,0.583433,0.998801,0.872159
0.460863,0.583386,0.998701,0.872071
0.460586,0.583338,0.998601,0.871984
0.46031,0.58329,0.998501,0.871897
0.460034,0.583243,0.998401,0.87181
0.459758,0.583195,0.998301,0.871723
0.459482,0.583147,0.998202,0.871635
0.459206,0.5831,0.998102,0.871548
0.458931,0.583052,0.998002,0.871461
0.458655,0.583004,0.997902,0.871374
0.45838,0.582957,0.997802,0.871287
0.458105,0.582909,0.997703,0.8712
0.45783,0.582861,0.997603,0.871113
0.457556,0.582814,0.997503,0.871025
0.457281,0.582766,0.997403,0.870938
0.457007,0.582719,0.997304,0.870851
0.456733,0.582671,0.997204,0.870764
0.456459,0.582623,0.997104,0.870677
0.456185,0.582576,0.997004,0.87059
0.455911,0.582528,0.996905,0.870503
0.455637,0.582481,0.996805,0.870416
0.455364,0.582433,0.996705,0.870329
0.455091,0.582385,0.996606,0.870242
0.454818,0.582338,0.996506,0.870155
0.454545,0.58229,0.996406,0.870068
0.454272,0.582243,0.996307,0.869981
0.454,0.582195,0.996207,0.869894
0.453727,0.582148,0.996107,0.869807
0.453455,0.5821,0.996008,0.86972
0.453183,0.582053,0.995908,0.869633
0.452911,0.582005,0.995809,0.869546
0.45264,0.581957,0.995709,0.869459
0.452368,0.58191,0.995609,0.869372
0.452323,0.581862,0.99551,0.869285
0.452277,0.581815,1,0.869198
0.452006,0.581767,0.9999,0.869111
0.451735,0.58172,0.9998,0.869024
0.451464,0.581672,0.9997,0.868937
0.451193,0.581625,0.9996,0.86885
0.450922,0.581577,0.9995,0.868764
0.450652,0.58153,0.9994,0.868677
0.450381,0.581482,0.9993,0.86859
0.450111,0.581435,0.9992,0.868503
0.449841,0.581387,0.9991,0.868416
0.449571,0.58134,0.999,0.868329
0.449302,0.581292,0.998901,0.868242
0.449032,0.581245,0.998801,0.868156
0.448763,0.581197,0.998701,0.868069
0.448493,0.58115,0.998601,0.867982
0.448224,0.581102,0.998501,0.867895
0.447955,0.581055,0.998401,0.867808
0.447911,0.581007,0.998301,0.867722
0.447866,0.58096,1,0.867635
0.447597,0.580912,0.9999,0.867548
0.447329,0.580865,0.9998,0.867461
0.44706,0.580817,0.9997,0.867375
0.446792,0.58077,0.9996,0.867288
0.446524,0.580723,0.9995,0.867201
0.446256,0.580675,0.9994,0.867114
0.445988,0.580628,0.9993,0.867028
0.445721,0.58058,0.9992,0.866941
0.445453,0.580533,0.9991,0.866854
0.445186,0.580485,0.999,0.866768
0.444919,0.580438,0.998901,0.866681
0.444652,0.580391,0.998801,0.866594
0.444385,0.580343,0.998701,0.866508
0.444119,0.580296,0.998601,0.866421
0.443852,0.580248,0.998501,0.866334
0.443586,0.580201,0.998401,0.866248
0.44332,0.580153,0.998301,0.866161
0.443054,0.580106,0.998202,0.866074
0.442788,0.580059,0.998102,0.865988
0.442522,0.580011,0.998002,0.865901
0.442257,0.579964,0.997902,0.865815
0.441992,0.579917,0.997802,0.865728
0.441726,0.579869,0.997703,0.865641
0.441461,0.579822,0.997603,0.865555
0.441197,0.579774,0.997503,0.865468
0.440932,0.579727,0.997403,0.865382
0.440667,0.57968,0.997304,0.865295
0.440403,0.579632,0.997204,0.865209
0.440139,0.579585,0.997104,0.865122
0.439875,0.579538,0.997004,0.865036
0.439611,0.57949,0.996905,0.864949
0.439347,0.579443,0.996805,0.864863
0.439083,0.579396,0.996705,0.864776
0.43882,0.579348,0.996606,0.86469
0.438557,0.579301,0.996506,0.864603
0.438294,0.579254,0.996406,0.864517
0.438031,0.579206,0.996307,0.86443
0.437768,0.579159,0.996207,0.864344
0.437505,0.579112,0.996107,0.864257
0.437243,0.579064,0.996008,0.864171
0.43698,0.579017,0.995908,0.864085
0.436718,0.57897,0.995809,0.863998
0.436456,0.578922,0.995709,0.863912
0.436194,0.578875,0.995609,0.863825
0.435933,0.578828,0.99551,0.863739
0.435671,0.578781,0.99541,0.863653
0.43541,0.578733,0.995311,0.863566
0.435366,0.578686,0.995211,0.86348
0.435323,0.578639,0.995112,0.863394
0.435279,0.578591,0.995012,0.863307
0.435236,0.578544,0.994913,0.863221
0.435192,0.578497,0.994813,0.863135
0.435149,0.57845,0.994714,0.863048
0.435105,0.578402,0.994614,0.862962
0.435062,0.578355,0.994515,0.862876
0.435018,0.578308,0.994415,0.862789
0.434975,0.578261,0.994316,0.862703
0.434931,0.578213,0.994216,0.862617
0.434888,0.578166,0.994117,0.862531
0.434844,0.578119,0.994018,0.862444
0.434801,0.578072,0.993918,0.862358
0.434757,0.578024,0.993819,0.862272
0.434714,0.577977,0.993719,0.862186
0.43467,0.57793,0.99362,0.862099
0.434627,0.577883,0.993521,0.862013
0.434583,0.577836,0.993421,0.861927
0.43454,0.577788,0.993322,0.861841
0.434496,0.577741,0.993223,0.861755
0.434453,0.577694,0.993123,0.861668
0.434409,0.577647,0.993024,0.861582
0.434366,0.5776,0.992925,0.861496
0.434323,0.577552,0.992826,0.86141
0.434149,0.578083,0.992329,0.861324
0.433975,0.578614,0.991833,0.861238
0.433802,0.579145,0.991337,0.861152
0.433628,0.579677,0.990841,0.861065
0.433455,0.580209,0.990346,0.860979
0.433281,0.580742,0.989851,0.860893
0.433108,0.581275,0.989356,0.860807
0.432935,0.581809,0.988861,0.860721
0.432762,0.582343,0.988367,0.860635
0.432589,0.582878,0.987873,0.860549
0.432416,0.583413,0.987379,0.860463
0.432243,0.583948,0.986885,0.860377
0.43207,0.584485,0.986392,0.860291
0.431897,0.585021,0.985899,0.860205
0.431724,0.585559,0.985406,0.860119
0.431551,0.586096,0.984913,0.860033
0.431379,0.586634,0.984421,0.859947
0.431206,0.587173,0.983929,0.859861
0.431034,0.587712,0.983437,0.859775
0.430861,0.588252,0.982945,0.859689
0.430689,0.588792,0.982454,0.859603
0.430517,0.589333,0.981962,0.859517
0.430345,0.589874,0.981471,0.859431
0.430173,0.590415,0.980981,0.859345
0.43,0.590958,0.98049,0.859259
0.429828,0.5915,0.98,0.859173
0.429657,0.592043,0.97951,0.859087
0.429485,0.592587,0.97902,0.859001
0.429313,0.593131,0.978531,0.858915
0.429141,0.593676,0.978042,0.85883
0.42897,0.594221,0.977553,0.858744
0.428798,0.594766,0.977064,0.858658
0.428627,0.595313,0.976576,0.858572
0.428455,0.595859,0.976087,0.858486
0.428284,0.596406,0.975599,0.8584
0.428112,0.596954,0.975112,0.858314
0.427941,0.597502,0.974624,0.858229
0.42777,0.598051,0.974137,0.858143
0.427599,0.5986,0.97365,0.858057
0.427428,0.59915,0.973163,0.857971
0.427257,0.5997,0.972676,0.857885
0.427086,0.60025,0.97219,0.857799
0.426915,0.600802,0.971704,0.857714
0.426744,0.601353,0.971218,0.857628
0.426574,0.601905,0.970733,0.857542
0.426403,0.602458,0.970247,0.857456
0.426233,0.603011,0.969762,0.857371
0.426062,0.603565,0.969277,0.857285
0.425892,0.604119,0.968793,0.857199
0.425721,0.604674,0.968308,0.857113
0.425551,0.605229,0.967824,0.857028
0.425381,0.605785,0.96734,0.856942
0.425211,0.606341,0.966857,0.856856
0.425041,0.606898,0.966373,0.856771
0.424871,0.607455,0.96589,0.856685
0.424701,0.608013,0.965407,0.856599
0.424531,0.608571,0.964925,0.856514
0.424361,0.60913,0.964442,0.856428
0.424191,0.609689,0.96396,0.856342
0.424022,0.610249,0.963478,0.856257
0.423852,0.610809,0.962996,0.856171
0.423683,0.61137,0.962515,0.856086
0.423513,0.611932,0.962034,0.856
0.423344,0.612494,0.961553,0.855914
0.423174,0.613056,0.961072,0.855829
0.423005,0.613619,0.960592,0.855743
0.422836,0.614182,0.960111,0.855658
0.422667,0.614746,0.959631,0.855572
0.422498,0.615311,0.959152,0.855486
0.422329,0.615876,0.958672,0.855401
0.42216,0.616441,0.958193,0.855315
0.421991,0.617007,0.957714,0.85523
0.421822,0.617574,0.957235,0.855144
0.421653,0.618141,0.956756,0.855059
0.421485,0.618708,0.956278,0.854973
0.421316,0.619277,0.9558,0.854888
0.421148,0.619845,0.955322,0.854802
0.420979,0.620414,0.954844,0.854717
0.420811,0.620984,0.954367,0.854631
0.420643,0.621554,0.95389,0.854546
0.420474,0.622125,0.953413,0.85446
0.420306,0.622696,0.952936,0.854375
0.420138,0.623268,0.95246,0.85429
0.41997,0.62384,0.951984,0.854204
0.419802,0.624413,0.951508,0.854119
0.419634,0.624986,0.951032,0.854033
0.419466,0.62556,0.950556,0.853948
0.419299,0.626135,0.950081,0.853862
0.419131,0.62671,0.949606,0.853777
0.418963,0.627285,0.949131,0.853692
0.418796,0.627861,0.948657,0.853606
0.418628,0.628438,0.948183,0.853521
0.418461,0.629015,0.947709,0.853436
0.418293,0.629592,0.947235,0.85335
0.418126,0.63017,0.946761,0.853265
0.417959,0.630749,0.946288,0.85318
0.417792,0.631328,0.945815,0.853094
0.417624,0.631908,0.945342,0.853009
0.417457,0.632488,0.944869,0.852924
0.41729,0.633069,0.944397,0.852838
0.417124,0.63365,0.943925,0.852753
0.416957,0.634232,0.943453,0.852668
0.41679,0.634814,0.942981,0.852583
0.416623,0.635397,0.94251,0.852497
0.416457,0.635981,0.942038,0.852412
0.41629,0.636565,0.941567,0.852327
0.416124,0.637149,0.941097,0.852242
0.415957,0.637734,0.940626,0.852156
0.415791,0.63832,0.940156,0.852071
0.415624,0.638906,0.939686,0.851986
0.415458,0.639493,0.939216,0.851901
0.415292,0.64008,0.938746,0.851816
0.415126,0.640668,0.938277,0.85173
0.41496,0.641256,0.937808,0.851645
0.414794,0.641845,0.937339,0.85156
0.414628,0.642434,0.93687,0.851475
0.414462,0.643024,0.936402,0.85139
0.414296,0.643614,0.935934,0.851305
0.414131,0.644205,0.935466,0.851219
0.413965,0.644797,0.934998,0.851134
0.413799,0.645389,0.934531,0.851049
0.413634,0.645981,0.934064,0.850964
0.413469,0.646575,0.933597,0.850879
0.413303,0.647168,0.93313,0.850794
0.413138,0.647763,0.932663,0.850709
0.412973,0.648357,0.932197,0.850624
0.412807,0.648953,0.931731,0.850539
0.412642,0.649549,0.931265,0.850454
0.412477,0.650145,0.9308,0.850369
0.412312,0.650742,0.930334,0.850284
0.412147,0.65134,0.929869,0.850199
0.411983,0.651938,0.929404,0.850114
0.411818,0.652536,0.928939,0.850029
0.411653,0.653135,0.928475,0.849944
0.411488,0.653735,0.928011,0.849859
0.411324,0.654335,0.927547,0.849774
0.411159,0.654936,0.927083,0.849689
0.410995,0.655538,0.92662,0.849604
0.41083,0.65614,0.926156,0.849519
0.410666,0.656742,0.925693,0.849434
0.410502,0.657345,0.925231,0.849349
0.410338,0.657949,0.924768,0.849264
0.410174,0.658553,0.924306,0.849179
0.41001,0.659157,0.923843,0.849094
0.409846,0.659763,0.923382,0.849009
0.409682,0.660369,0.92292,0.848924
0.409518,0.660975,0.922459,0.848839
0.409354,0.661582,0.921997,0.848754
0.40919,0.662189,0.921536,0.84867
0.409027,0.662797,0.921076,0.848585
0.408863,0.663406,0.920615,0.8485
0.408699,0.664015,0.920155,0.848415
0.408536,0.664625,0.919695,0.84833
0.408373,0.665235,0.919235,0.848245
0.408209,0.665846,0.918775,0.84816
0.408046,0.666457,0.918316,0.848076
0.407883,0.667069,0.917857,0.847991
0.40772,0.667682,0.917398,0.847906
0.407557,0.668295,0.916939,0.847821
0.407394,0.668908,0.916481,0.847736
0.407231,0.669523,0.916023,0.847652
0.407068,0.670137,0.915565,0.847567
0.406905,0.670753,0.915107,0.847482
0.406742,0.671369,0.91465,0.847397
0.406579,0.671985,0.914192,0.847313
0.406417,0.672602,0.913735,0.847228
0.406254,0.67322,0.913278,0.847143
0.406092,0.673838,0.912822,0.847058
0.405929,0.674457,0.912365,0.846974
0.405767,0.675076,0.911909,0.846889
0.405605,0.675696,0.911453,0.846804
0.405442,0.676316,0.910998,0.84672
0.40528,0.676937,0.910542,0.846635
0.405118,0.677559,0.910087,0.84655
0.404956,0.678181,0.909632,0.846466
0.404794,0.678804,0.909177,0.846381
0.404632,0.679427,0.908723,0.846296
0.40447,0.680051,0.908268,0.846212
0.404309,0.680675,0.907814,0.846127
0.404147,0.6813,0.90736,0.846043
0.403985,0.681926,0.906907,0.845958
0.403824,0.682552,0.906453,0.845873
0.403662,0.683179,0.906,0.845789
0.403501,0.683806,0.905547,0.845704
0.403339,0.684434,0.905094,0.84562
0.403178,0.685062,0.904642,0.845535
0.403017,0.685692,0.90419,0.845451
0.402856,0.686321,0.903737,0.845366
0.402694,0.686951,0.903286,0.845281
0.402533,0.687582,0.902834,0.845197
0.402372,0.688213,0.902383,0.845112
0.402211,0.688845,0.901932,0.845028
0.402051,0.689478,0.901481,0.844943
0.40189,0.690111,0.90103,0.844859
0.401729,0.690745,0.900579,0.844774
0.401568,0.691379,0.900129,0.84469
0.401408,0.692014,0.899679,0.844605
0.401247,0.692649,0.899229,0.844521
0.401087,0.693285,0.89878,0.844437
0.400926,0.693922,0.89833,0.844352
0.400766,0.694559,0.897881,0.844268
0.400606,0.695197,0.897432,0.844183
0.400445,0.695835,0.896984,0.844099
0.400285,0.696474,0.896535,0.844014
0.400125,0.697114,0.896087,0.84393
0.399965,0.697754,0.895639,0.843846
0.399805,0.698394,0.895191,0.843761
0.399645,0.699036,0.894744,0.843677
0.399485,0.699677,0.894296,0.843592
0.399326,0.70032,0.893849,0.843508
0.399166,0.700963,0.893402,0.843424
0.399006,0.701607,0.892956,0.843339
0.398847,0.702251,0.892509,0.843255
0.398687,0.702896,0.892063,0.843171
0.398528,0.703541,0.891617,0.843086
0.398368,0.704187,0.891171,0.843002
0.398209,0.704834,0.890726,0.842918
0.39805,0.705481,0.89028,0.842834
0.39789,0.706129,0.889835,0.842749
0.397731,0.706777,0.88939,0.842665
0.397572,0.707426,0.888946,0.842581
0.397413,0.708076,0.888501,0.842496
0.397254,0.708726,0.888057,0.842412
0.397095,0.709377,0.887613,0.842328
0.396937,0.710028,0.887169,0.842244
0.396778,0.71068,0.886726,0.84216
0.396619,0.711332,0.886282,0.842075
0.39646,0.711986,0.885839,0.841991
0.396302,0.712639,0.885396,0.841907
0.396143,0.713294,0.884954,0.841823
0.395985,0.713949,0.884511,0.841739
0.395826,0.714604,0.884069,0.841654
0.395668,0.71526,0.883627,0.84157
0.39551,0.715917,0.883185,0.841486
0.395352,0.716575,0.882744,0.841402
0.395194,0.717233,0.882302,0.841318
0.395036,0.717891,0.881861,0.841234
0.394878,0.71855,0.88142,0.841149
0.39472,0.71921,0.88098,0.841065
0.394562,0.71987,0.880539,0.840981
0.394404,0.720531,0.880099,0.840897
0.394246,0.721193,0.879659,0.840813
0.394088,0.721855,0.879219,0.840729
0.393931,0.722518,0.87878,0.840645
0.393773,0.723182,0.87834,0.840561
0.393616,0.723846,0.877901,0.840477
0.393458,0.72451,0.877462,0.840393
0.393301,0.725175,0.877024,0.840309
0.393144,0.725841,0.876585,0.840225
0.392986,0.726508,0.876147,0.840141
0.392829,0.727175,0.875709,0.840057
0.392672,0.727843,0.875271,0.839973
0.392515,0.728511,0.874833,0.839889
0.392358,0.72918,0.874396,0.839805
0.392201,0.729849,0.873959,0.839721
0.392044,0.73052,0.873522,0.839637
0.391887,0.73119,0.873085,0.839553
0.391731,0.731862,0.872649,0.839469
0.391574,0.732534,0.872212,0.839385
0.391417,0.733206,0.871776,0.839301
0.391261,0.73388,0.87134,0.839217
0.391104,0.734554,0.870905,0.839133
0.390948,0.735228,0.870469,0.839049
0.390792,0.735903,0.870034,0.838965
0.390635,0.736579,0.869599,0.838881
0.390479,0.737255,0.869164,0.838797
0.390323,0.737932,0.86873,0.838714
0.390167,0.73861,0.868296,0.83863
0.390011,0.739288,0.867861,0.838546
0.389855,0.739967,0.867428,0.838462
0.389699,0.740646,0.866994,0.838378
0.389543,0.741326,0.86656,0.838294
0.389387,0.742007,0.866127,0.83821
0.389231,0.742688,0.865694,0.838127
0.389076,0.74337,0.865261,0.838043
0.38892,0.744053,0.864829,0.837959
0.388764,0.744736,0.864396,0.837875
0.388609,0.74542,0.863964,0.837791
0.388454,0.746104,0.863532,0.837708
0.388298,0.746789,0.8631,0.837624
0.388143,0.747475,0.862669,0.83754
0.387988,0.748162,0.862238,0.837456
0.387832,0.748849,0.861807,0.837373
0.387677,0.749536,0.861376,0.837289
0.387522,0.750224,0.860945,0.837205
0.387367,0.750913,0.860515,0.837121
0.387212,0.751603,0.860084,0.837038
0.387057,0.752293,0.859654,0.836954
0.386903,0.752984,0.859225,0.83687
0.386748,0.753675,0.858795,0.836787
0.386593,0.754367,0.858366,0.836703
0.386439,0.75506,0.857937,0.836619
0.386284,0.755753,0.857508,0.836536
0.38613,0.756447,0.857079,0.836452
0.385975,0.757142,0.85665,0.836368
0.385821,0.757837,0.856222,0.836285
0.385666,0.758533,0.855794,0.836201
0.385512,0.759229,0.855366,0.836117
0.385358,0.759926,0.854938,0.836034
0.385204,0.760624,0.854511,0.83595
0.38505,0.761323,0.854084,0.835867
0.384896,0.762022,0.853657,0.835783
0.384742,0.762721,0.85323,0.835699
0.384588,0.763422,0.852803,0.835616
0.384434,0.764123,0.852377,0.835532
0.38428,0.764824,0.851951,0.835449
0.384127,0.765527,0.851525,0.835365
0.383973,0.766229,0.851099,0.835282
0.383819,0.766933,0.850674,0.835198
0.383666,0.767637,0.850248,0.835115
0.383512,0.768342,0.849823,0.835031
0.383359,0.769048,0.849398,0.834948
0.383206,0.769754,0.848974,0.834864
0.383052,0.770461,0.848549,0.834781
0.382899,0.771168,0.848125,0.834697
0.382746,0.771876,0.847701,0.834614
0.382593,0.772585,0.847277,0.83453
0.38244,0.773294,0.846854,0.834447
0.382287,0.774004,0.84643,0.834363
0.382134,0.774715,0.846007,0.83428
0.381981,0.775426,0.845584,0.834196
0.381828,0.776138,0.845161,0.834113
0.381676,0.776851,0.844739,0.83403
0.381523,0.777564,0.844316,0.833946
0.38137,0.778278,0.843894,0.833863
0.381218,0.778993,0.843472,0.833779
0.381065,0.779708,0.843051,0.833696
0.380913,0.780424,0.842629,0.833613
0.380761,0.781141,0.842208,0.833529
0.380608,0.781858,0.841787,0.833446
0.380456,0.782576,0.841366,0.833363
0.380304,0.783295,0.840945,0.833279
0.380152,0.784014,0.840525,0.833196
0.38,0.784734,0.840105,0.833113
0.379848,0.785454,0.839685,0.833029
0.379696,0.786176,0.839265,0.832946
0.379544,0.786897,0.838845,0.832863
