energy,productivity,fun,hunger
0.741382,0.683109,0.748669,0.669124
0.741308,0.682992,0.748594,0.669058
0.741234,0.682876,0.748519,0.668991
0.74116,0.682759,0.748445,0.668924
0.741085,0.682643,0.74837,0.668857
0.741011,0.682526,0.748295,0.66879
0.740937,0.68241,0.74822,0.668723
0.740863,0.682293,0.748145,0.668656
0.740789,0.682177,0.74807,0.668589
0.740715,0.68206,0.747996,0.668522
0.740641,0.681944,0.747921,0.668456
0.740567,0.681828,0.747846,0.668389
0.740493,0.681711,0.747771,0.668322
0.740419,0.681595,0.747696,0.668255
0.740345,0.681478,0.747622,0.668188
0.740271,0.681362,0.747547,0.668121
0.740197,0.681246,0.747472,0.668055
0.740123,0.68113,0.747397,0.667988
0.740049,0.681013,0.747323,0.667921
0.739975,0.680897,0.747248,0.667854
0.739901,0.680781,0.747173,0.667787
0.739827,0.680665,0.747098,0.667721
0.739753,0.680549,0.747024,0.667654
0.739679,0.680432,0.746949,0.667587
0.739605,0.680316,0.746874,0.66752
0.739531,0.6802,0.7468,0.667454
0.739457,0.680084,0.746725,0.667387
0.739383,0.679968,0.74665,0.66732
0.739309,0.679852,0.746576,0.667253
0.739235,0.679736,0.746501,0.667187
0.739161,0.67962,0.746426,0.66712
0.739087,0.679504,0.746352,0.667053
0.739013,0.679388,0.746277,0.666987
0.738939,0.679272,0.746202,0.66692
0.738865,0.679156,0.746128,0.666853
0.738791,0.67904,0.746053,0.666786
0.738718,0.678924,0.745979,0.66672
0.738644,0.678808,0.745904,0.666653
0.73857,0.678693,0.745829,0.666586
0.738496,0.678577,0.745755,0.66652
0.738422,0.678461,0.74568,0.666453
0.738348,0.678345,0.745606,0.666386
0.738274,0.678229,0.745531,0.66632
0.738201,0.678114,0.745457,0.666253
0.738127,0.677998,0.745382,0.666187
0.738053,0.677882,0.745307,0.66612
0.737979,0.677766,0.745233,0.666053
0.737905,0.677651,0.745158,0.665987
0.737832,0.677535,0.745084,0.66592
0.737758,0.677419,0.745009,0.665854
0.737684,0.677304,0.744935,0.665787
0.73761,0.677188,0.74486,0.66572
0.737537,0.677073,0.744786,0.665654
0.737463,0.676957,0.744711,0.665587
0.737389,0.676842,0.744637,0.665521
0.737315,0.676726,0.744563,0.665454
0.737242,0.676611,0.744488,0.665388
0.737168,0.676495,0.744414,0.665321
0.737094,0.67638,0.744339,0.665255
0.73702,0.676264,0.744265,0.665188
0.736947,0.676149,0.74419,0.665121
0.736873,0.676033,0.744116,0.665055
0.736799,0.675918,0.744041,0.664988
0.736726,0.675803,0.743967,0.664922
0.736652,0.675687,0.743893,0.664855
0.736578,0.675572,0.743818,0.664789
0.736505,0.675457,0.743744,0.664723
0.736431,0.675341,0.74367,0.664656
0.736357,0.675226,0.743595,0.66459
0.736284,0.675111,0.743521,0.664523
0.73621,0.674996,0.743446,0.664457
0.736136,0.67488,0.743372,0.66439
0.736063,0.674765,0.743298,0.664324
0.735989,0.67465,0.743223,0.664257
0.735916,0.674535,0.743149,0.664191
0.735842,0.67442,0.743075,0.664125
0.735768,0.674305,0.743,0.664058
0.735695,0.67419,0.742926,0.663992
0.735621,0.674075,0.742852,0.663925
0.735548,0.67396,0.742778,0.663859
0.735474,0.673845,0.742703,0.663793
0.735401,0.67373,0.742629,0.663726
0.735327,0.673615,0.742555,0.66366
0.735254,0.6735,0.742481,0.663593
0.73518,0.673385,0.742406,0.663527
0.735107,0.67327,0.742332,0.663461
0.735033,0.673155,0.742258,0.663394
0.73496,0.67304,0.742184,0.663328
0.734886,0.672925,0.742109,0.663262
0.734813,0.67281,0.742035,0.663195
0.734739,0.672695,0.741961,0.663129
0.734666,0.672581,0.741887,0.663063
0.734592,0.672466,0.741813,0.662996
0.734519,0.672351,0.741738,0.66293
0.734445,0.672236,0.741664,0.662864
0.734372,0.672122,0.74159,0.662798
0.734298,0.672007,0.741516,0.662731
0.734225,0.671892,0.741442,0.662665
0.734151,0.671777,0.741368,0.662599
0.734078,0.671663,0.741293,0.662532
0.734005,0.671548,0.741219,0.662466
0.733931,0.671434,0.741145,0.6624
0.733858,0.671319,0.741071,0.662334
0.733784,0.671204,0.740997,0.662267
0.733711,0.67109,0.740923,0.662201
0.733638,0.670975,0.740849,0.662135
0.733564,0.670861,0.740775,0.662069
0.733491,0.670746,0.740701,0.662003
0.733418,0.670632,0.740627,0.661936
0.733344,0.670517,0.740553,0.66187
0.733271,0.670403,0.740478,0.661804
0.733198,0.670288,0.740404,0.661738
0.733124,0.670174,0.74033,0.661672
0.733051,0.67006,0.740256,0.661605
0.732978,0.669945,0.740182,0.661539
0.732904,0.669831,0.740108,0.661473
0.732831,0.669717,0.740034,0.661407
0.732758,0.669602,0.73996,0.661341
0.732685,0.669488,0.739886,0.661275
0.732611,0.669374,0.739812,0.661209
0.732538,0.66926,0.739738,0.661143
0.732465,0.669145,0.739664,0.661076
0.732392,0.669031,0.73959,0.66101
0.732318,0.668917,0.739516,0.660944
0.732245,0.668803,0.739442,0.660878
0.732172,0.668689,0.739369,0.660812
0.732099,0.668575,0.739295,0.660746
0.732025,0.66846,0.739221,0.66068
0.731952,0.668346,0.739147,0.660614
0.731879,0.668232,0.739073,0.660548
0.731806,0.668118,0.738999,0.660482
0.731733,0.668004,0.738925,0.660416
0.731659,0.66789,0.738851,0.66035
0.731586,0.667776,0.738777,0.660284
0.731513,0.667662,0.738703,0.660218
0.73144,0.667548,0.738629,0.660151
0.731367,0.667434,0.738556,0.660085
0.731294,0.66732,0.738482,0.660019
0.731221,0.667207,0.738408,0.659953
0.731147,0.667093,0.738334,0.659887
0.731074,0.666979,0.73826,0.659821
0.731001,0.666865,0.738186,0.659755
0.730928,0.666751,0.738113,0.65969
0.730855,0.666637,0.738039,0.659624
0.730782,0.666524,0.737965,0.659558
0.730709,0.66641,0.737891,0.659492
0.730636,0.666296,0.737817,0.659426
0.730563,0.666182,0.737744,0.65936
0.73049,0.666069,0.73767,0.659294
0.730417,0.665955,0.737596,0.659228
0.730344,0.665841,0.737522,0.659162
0.730271,0.665728,0.737449,0.659096
0.730198,0.665614,0.737375,0.65903
0.730125,0.665501,0.737301,0.658964
0.730052,0.665387,0.737227,0.658898
0.729979,0.665273,0.737154,0.658832
0.729906,0.66516,0.73708,0.658767
0.729833,0.665046,0.737006,0.658701
0.72976,0.664933,0.736932,0.658635
0.729687,0.664819,0.736859,0.658569
0.729614,0.664706,0.736785,0.658503
0.729541,0.664592,0.736711,0.658437
0.729468,0.664479,0.736638,0.658371
0.729395,0.664366,0.736564,0.658306
0.729322,0.664252,0.73649,0.65824
0.729249,0.664139,0.736417,0.658174
0.729176,0.664025,0.736343,0.658108
0.729103,0.663912,0.73627,0.658042
0.72903,0.663799,0.736196,0.657976
0.728957,0.663686,0.736122,0.657911
0.728884,0.663572,0.736049,0.657845
0.728811,0.663459,0.735975,0.657779
0.728739,0.663346,0.735901,0.657713
0.728666,0.663233,0.735828,0.657648
0.728593,0.663119,0.735754,0.657582
0.72852,0.663006,0.735681,0.657516
0.728447,0.662893,0.735607,0.65745
0.728374,0.66278,0.735534,0.657385
0.728301,0.662667,0.73546,0.657319
0.728229,0.662554,0.735386,0.657253
0.728156,0.662441,0.735313,0.657187
0.728083,0.662328,0.735239,0.657122
0.72801,0.662215,0.735166,0.657056
0.727937,0.662102,0.735092,0.65699
0.727865,0.661989,0.735019,0.656924
0.727792,0.661876,0.734945,0.656859
0.727719,0.661763,0.734872,0.656793
0.727646,0.66165,0.734798,0.656727
0.727573,0.661537,0.734725,0.656662
0.727501,0.661424,0.734651,0.656596
0.727428,0.661311,0.734578,0.65653
0.727355,0.661198,0.734504,0.656465
0.727282,0.661085,0.734431,0.656399
0.72721,0.660972,0.734358,0.656334
0.727137,0.66086,0.734284,0.656268
0.727064,0.660747,0.734211,0.656202
0.726992,0.660634,0.734137,0.656137
0.726919,0.660521,0.734064,0.656071
0.726846,0.660409,0.733991,0.656005
0.726774,0.660296,0.733917,0.65594
0.726701,0.660183,0.733844,0.655874
0.726628,0.66007,0.73377,0.655809
0.726556,0.659958,0.733697,0.655743
0.726483,0.659845,0.733624,0.655677
0.72641,0.659733,0.73355,0.655612
0.726338,0.65962,0.733477,0.655546
0.726265,0.659507,0.733404,0.655481
0.726192,0.659395,0.73333,0.655415
0.72612,0.659282,0.733257,0.65535
0.726047,0.65917,0.733184,0.655284
0.725974,0.659057,0.73311,0.655219
0.725902,0.658945,0.733037,0.655153
0.725829,0.658832,0.732964,0.655088
0.725757,0.65872,0.73289,0.655022
0.725684,0.658607,0.732817,0.654957
0.725612,0.658495,0.732744,0.654891
0.725539,0.658383,0.73267,0.654826
0.725466,0.65827,0.732597,0.65476
0.725394,0.658158,0.732524,0.654695
0.725321,0.658046,0.732451,0.654629
0.725249,0.657933,0.732377,0.654564
0.725176,0.657821,0.732304,0.654498
0.725104,0.657709,0.732231,0.654433
0.725031,0.657596,0.732158,0.654367
0.724959,0.657484,0.732085,0.654302
0.724886,0.657372,0.732011,0.654236
0.724814,0.65726,0.731938,0.654171
0.724741,0.657148,0.731865,0.654106
0.724669,0.657036,0.731792,0.65404
0.724596,0.656923,0.731719,0.653975
0.724524,0.656811,0.731645,0.653909
0.724451,0.656699,0.731572,0.653844
0.724379,0.656587,0.731499,0.653779
0.724307,0.656475,0.731426,0.653713
0.724234,0.656363,0.731353,0.653648
0.724162,0.656251,0.73128,0.653583
0.724089,0.656139,0.731206,0.653517
0.724017,0.656027,0.731133,0.653452
0.723944,0.655915,0.73106,0.653386
0.723872,0.655803,0.730987,0.653321
0.7238,0.655691,0.730914,0.653256
0.723727,0.655579,0.730841,0.65319
0.723655,0.655467,0.730768,0.653125
0.723583,0.655355,0.730695,0.65306
0.72351,0.655244,0.730622,0.652995
0.723438,0.655132,0.730549,0.652929
0.723366,0.65502,0.730476,0.652864
0.723293,0.654908,0.730403,0.652799
0.723221,0.654796,0.73033,0.652733
0.723149,0.654685,0.730256,0.652668
0.723076,0.654573,0.730183,0.652603
0.723004,0.654461,0.73011,0.652538
0.722932,0.65435,0.730037,0.652472
0.722859,0.654238,0.729964,0.652407
0.722787,0.654126,0.729891,0.652342
0.722715,0.654015,0.729818,0.652277
0.722642,0.653903,0.729745,0.652211
0.72257,0.653791,0.729672,0.652146
0.722498,0.65368,0.7296,0.652081
0.722426,0.653568,0.729527,0.652016
0.722353,0.653457,0.729454,0.651951
0.722281,0.653345,0.729381,0.651885
0.722209,0.653234,0.729308,0.65182
0.722137,0.653122,0.729235,0.651755
0.722065,0.653011,0.729162,0.65169
0.721992,0.652899,0.729089,0.651625
0.72192,0.652788,0.729016,0.651559
0.721848,0.652676,0.728943,0.651494
0.721776,0.652565,0.72887,0.651429
0.721704,0.652454,0.728797,0.651364
0.721631,0.652342,0.728724,0.651299
0.721559,0.652231,0.728652,0.651234
0.721487,0.65212,0.728579,0.651169
0.721415,0.652008,0.728506,0.651104
0.721343,0.651897,0.728433,0.651038
0.721271,0.651786,0.72836,0.650973
0.721199,0.651674,0.728287,0.650908
0.721126,0.651563,0.728215,0.650843
0.721054,0.651452,0.728142,0.650778
0.720982,0.651341,0.728069,0.650713
0.72091,0.65123,0.727996,0.650648
0.720838,0.651119,0.727923,0.650583
0.720766,0.651007,0.72785,0.650518
0.720694,0.650896,0.727778,0.650453
0.720622,0.650785,0.727705,0.650388
0.72055,0.650674,0.727632,0.650323
0.720478,0.650563,0.727559,0.650258
0.720406,0.650452,0.727487,0.650193
0.720334,0.650341,0.727414,0.650128
0.720262,0.65023,0.727341,0.650063
0.72019,0.650119,0.727268,0.649998
0.720118,0.650008,0.727196,0.649933
0.720046,0.649897,0.727123,0.649868
0.719974,0.649786,0.72705,0.649803
0.719902,0.649675,0.726978,0.649738
0.71983,0.649565,0.726905,0.649673
0.719758,0.649454,0.726832,0.649608
0.719686,0.649343,0.726759,0.649543
0.719614,0.649232,0.726687,0.649478
0.719542,0.649121,0.726614,0.649413
0.71947,0.64901,0.726541,0.649348
0.719398,0.6489,0.726469,0.649283
0.719326,0.648789,0.726396,0.649218
0.719254,0.648678,0.726324,0.649153
0.719182,0.648567,0.726251,0.649088
0.71911,0.648457,0.726178,0.649023
0.719038,0.648346,0.726106,0.648958
0.718966,0.648235,0.726033,0.648893
0.718894,0.648125,0.72596,0.648829
0.718822,0.648014,0.725888,0.648764
0.718751,0.647904,0.725815,0.648699
0.718679,0.647793,0.725743,0.648634
0.718607,0.647682,0.72567,0.648569
0.718535,0.647572,0.725598,0.648504
0.718463,0.647461,0.725525,0.648439
0.718391,0.647351,0.725452,0.648374
0.718319,0.64724,0.72538,0.64831
0.718248,0.64713,0.725307,0.648245
0.718176,0.647019,0.725235,0.64818
0.718104,0.646909,0.725162,0.648115
0.718032,0.646799,0.72509,0.64805
0.71796,0.646688,0.725017,0.647986
0.717889,0.646578,0.724945,0.647921
0.717817,0.646468,0.724872,0.647856
0.717745,0.646357,0.7248,0.647791
0.717673,0.646247,0.724727,0.647726
0.717601,0.646137,0.724655,0.647662
0.71753,0.646026,0.724582,0.647597
0.717458,0.645916,0.72451,0.647532
0.717386,0.645806,0.724437,0.647467
0.717314,0.645696,0.724365,0.647403
0.717243,0.645585,0.724293,0.647338
0.717171,0.645475,0.72422,0.647273
0.717099,0.645365,0.724148,0.647208
0.717028,0.645255,0.724075,0.647144
0.716956,0.645145,0.724003,0.647079
0.716884,0.645035,0.723931,0.647014
0.716812,0.644925,0.723858,0.64695
0.716741,0.644815,0.723786,0.646885
0.716669,0.644704,0.723713,0.64682
0.716597,0.644594,0.723641,0.646755
0.716526,0.644484,0.723569,0.646691
0.716454,0.644374,0.723496,0.646626
0.716382,0.644264,0.723424,0.646561
0.716311,0.644154,0.723352,0.646497
0.716239,0.644045,0.723279,0.646432
0.716168,0.643935,0.723207,0.646368
0.716096,0.643825,0.723135,0.646303
0.716024,0.643715,0.723062,0.646238
0.715953,0.643605,0.72299,0.646174
0.715881,0.643495,0.722918,0.646109
0.71581,0.643385,0.722845,0.646044
0.715738,0.643276,0.722773,0.64598
0.715666,0.643166,0.722701,0.645915
0.715595,0.643056,0.722629,0.645851
0.715523,0.642946,0.722556,0.645786
0.715452,0.642836,0.722484,0.645721
0.71538,0.642727,0.722412,0.645657
0.715309,0.642617,0.72234,0.645592
0.715237,0.642507,0.722267,0.645528
0.715166,0.642398,0.722195,0.645463
0.715094,0.642288,0.722123,0.645399
0.715023,0.642178,0.722051,0.645334
0.714951,0.642069,0.721978,0.64527
0.71488,0.641959,0.721906,0.645205
0.714808,0.64185,0.721834,0.645141
0.714737,0.64174,0.721762,0.645076
0.714665,0.641631,0.72169,0.645012
0.714594,0.641521,0.721618,0.644947
0.714522,0.641412,0.721545,0.644883
0.714451,0.641302,0.721473,0.644818
0.714379,0.641193,0.721401,0.644754
0.714308,0.641083,0.721329,0.644689
0.714236,0.640974,0.721257,0.644625
0.714165,0.640864,0.721185,0.64456
0.714094,0.640755,0.721113,0.644496
0.714022,0.640646,0.72104,0.644431
0.713951,0.640536,0.720968,0.644367
0.713879,0.640427,0.720896,0.644302
0.713808,0.640318,0.720824,0.644238
0.713737,0.640209,0.720752,0.644174
0.713665,0.640099,0.72068,0.644109
0.713594,0.63999,0.720608,0.644045
0.713523,0.639881,0.720536,0.64398
0.713451,0.639772,0.720464,0.643916
0.71338,0.639662,0.720392,0.643851
0.713308,0.639553,0.72032,0.643787
0.713237,0.639444,0.720248,0.643723
0.713166,0.639335,0.720176,0.643658
0.713094,0.639226,0.720104,0.643594
0.713023,0.639117,0.720032,0.64353
0.712952,0.639008,0.71996,0.643465
0.712881,0.638899,0.719888,0.643401
0.712809,0.63879,0.719816,0.643337
0.712738,0.638681,0.719744,0.643272
0.712667,0.638572,0.719672,0.643208
0.712595,0.638463,0.7196,0.643144
0.712524,0.638354,0.719528,0.643079
0.712453,0.638245,0.719456,0.643015
0.712382,0.638136,0.719384,0.642951
0.71231,0.638027,0.719312,0.642886
0.712239,0.637918,0.71924,0.642822
0.712168,0.637809,0.719168,0.642758
0.712097,0.6377,0.719096,0.642694
0.712026,0.637591,0.719024,0.642629
0.711954,0.637482,0.718952,0.642565
0.711883,0.637374,0.71888,0.642501
0.711812,0.637265,0.718809,0.642436
0.711741,0.637156,0.718737,0.642372
0.71167,0.637047,0.718665,0.642308
0.711598,0.636939,0.718593,0.642244
0.711527,0.63683,0.718521,0.64218
0.711456,0.636721,0.718449,0.642115
0.711385,0.636613,0.718377,0.642051
0.711314,0.636504,0.718306,0.641987
0.711243,0.636395,0.718234,0.641923
0.711172,0.636287,0.718162,0.641859
0.711101,0.636178,0.71809,0.641794
0.711029,0.63607,0.718018,0.64173
0.710958,0.635961,0.717946,0.641666
0.710887,0.635852,0.717875,0.641602
0.710816,0.635744,0.717803,0.641538
0.710745,0.635635,0.717731,0.641474
0.710674,0.635527,0.717659,0.641409
0.710603,0.635418,0.717588,0.641345
0.710532,0.63531,0.717516,0.641281
0.710461,0.635202,0.717444,0.641217
0.71039,0.635093,0.717372,0.641153
0.710319,0.634985,0.717301,0.641089
0.710248,0.634876,0.717229,0.641025
0.710177,0.634768,0.717157,0.640961
0.710106,0.63466,0.717085,0.640896
0.710035,0.634551,0.717014,0.640832
0.709964,0.634443,0.716942,0.640768
0.709893,0.634335,0.71687,0.640704
0.709822,0.634227,0.716799,0.64064
0.709751,0.634118,0.716727,0.640576
0.70968,0.63401,0.716655,0.640512
0.709609,0.633902,0.716584,0.640448
0.709538,0.633794,0.716512,0.640384
0.709467,0.633686,0.71644,0.64032
0.709396,0.633577,0.716369,0.640256
0.709325,0.633469,0.716297,0.640192
0.709254,0.633361,0.716225,0.640128
0.709183,0.633253,0.716154,0.640064
0.709112,0.633145,0.716082,0.64
0.709041,0.633037,0.716011,0.639936
0.70897,0.632929,0.715939,0.639872
0.708899,0.632821,0.715867,0.639808
0.708829,0.632713,0.715796,0.639744
0.708758,0.632605,0.715724,0.63968
0.708687,0.632497,0.715653,0.639616
0.708616,0.632389,0.715581,0.639552
0.708545,0.632281,0.715509,0.639488
0.708474,0.632173,0.715438,0.639424
0.708403,0.632065,0.715366,0.63936
0.708332,0.631957,0.715295,0.639296
0.708262,0.631849,0.715223,0.639232
0.708191,0.631742,0.715152,0.639168
0.70812,0.631634,0.71508,0.639104
0.708049,0.631526,0.715009,0.63904
0.707978,0.631418,0.714937,0.638977
0.707908,0.63131,0.714866,0.638913
0.707837,0.631203,0.714794,0.638849
0.707766,0.631095,0.714723,0.638785
0.707695,0.630987,0.714651,0.638721
0.707624,0.63088,0.71458,0.638657
0.707554,0.630772,0.714508,0.638593
0.707483,0.630664,0.714437,0.638529
0.707412,0.630557,0.714365,0.638466
0.707341,0.630449,0.714294,0.638402
0.707271,0.630341,0.714223,0.638338
0.7072,0.630234,0.714151,0.638274
0.707129,0.630126,0.71408,0.63821
0.707059,0.630019,0.714008,0.638146
0.706988,0.629911,0.713937,0.638083
0.706917,0.629804,0.713866,0.638019
0.706846,0.629696,0.713794,0.637955
0.706776,0.629589,0.713723,0.637891
0.706705,0.629481,0.713651,0.637827
0.706634,0.629374,0.71358,0.637764
0.706564,0.629266,0.713509,0.6377
0.706493,0.629159,0.713437,0.637636
0.706422,0.629052,0.713366,0.637572
0.706352,0.628944,0.713295,0.637508
0.706281,0.628837,0.713223,0.637445
0.706211,0.62873,0.713152,0.637381
0.70614,0.628622,0.713081,0.637317
0.706069,0.628515,0.713009,0.637254
0.705999,0.628408,0.712938,0.63719
0.705928,0.628301,0.712867,0.637126
0.705858,0.628193,0.712796,0.637062
0.705787,0.628086,0.712724,0.636999
0.705716,0.627979,0.712653,0.636935
0.705646,0.627872,0.712582,0.636871
0.705575,0.627765,0.71251,0.636808
0.705505,0.627657,0.712439,0.636744
0.705434,0.62755,0.712368,0.63668
0.705364,0.627443,0.712297,0.636617
0.705293,0.627336,0.712226,0.636553
0.705223,0.627229,0.712154,0.636489
0.705152,0.627122,0.712083,0.636426
0.705081,0.627015,0.712012,0.636362
0.705011,0.626908,0.711941,0.636298
0.70494,0.626801,0.711869,0.636235
0.70487,0.626694,0.711798,0.636171
0.704799,0.626587,0.711727,0.636107
0.704729,0.62648,0.711656,0.636044
0.704659,0.626373,0.711585,0.63598
0.704588,0.626266,0.711514,0.635917
0.704518,0.626159,0.711442,0.635853
0.704447,0.626052,0.711371,0.635789
0.704377,0.625946,0.7113,0.635726
0.704306,0.625839,0.711229,0.635662
0.704236,0.625732,0.711158,0.635599
0.704165,0.625625,0.711087,0.635535
0.704095,0.625518,0.711016,0.635472
0.704025,0.625412,0.710945,0.635408
0.703954,0.625305,0.710873,0.635345
0.703884,0.625198,0.710802,0.635281
0.703813,0.625091,0.710731,0.635217
0.703743,0.624985,0.71066,0.635154
0.703673,0.624878,0.710589,0.63509
0.703602,0.624771,0.710518,0.635027
0.703532,0.624665,0.710447,0.634963
0.703462,0.624558,0.710376,0.6349
0.703391,0.624452,0.710305,0.634836
0.703321,0.624345,0.710234,0.634773
0.703251,0.624239,0.710163,0.634709
0.70318,0.624132,0.710092,0.634646
0.70311,0.624025,0.710021,0.634583
0.70304,0.623919,0.70995,0.634519
0.702969,0.623812,0.709879,0.634456
0.702899,0.623706,0.709808,0.634392
0.702829,0.6236,0.709737,0.634329
0.702758,0.623493,0.709666,0.634265
0.702688,0.623387,0.709595,0.634202
0.702618,0.62328,0.709524,0.634138
0.702548,0.623174,0.709453,0.634075
0.702477,0.623068,0.709382,0.634012
0.702407,0.622961,0.709311,0.633948
0.702337,0.622855,0.70924,0.633885
0.702267,0.622749,0.709169,0.633821
0.702196,0.622642,0.709098,0.633758
0.702126,0.622536,0.709028,0.633695
0.702056,0.62243,0.708957,0.633631
0.701986,0.622324,0.708886,0.633568
0.701916,0.622217,0.708815,0.633505
0.701845,0.622111,0.708744,0.633441
0.701775,0.622005,0.708673,0.633378
0.701705,0.621899,0.708602,0.633315
0.701635,0.621793,0.708531,0.633251
0.701565,0.621687,0.708461,0.633188
0.701495,0.62158,0.70839,0.633125
0.701424,0.621474,0.708319,0.633061
0.701354,0.621368,0.708248,0.632998
0.701284,0.621262,0.708177,0.632935
0.701214,0.621156,0.708106,0.632871
0.701144,0.62105,0.708036,0.632808
0.701074,0.620944,0.707965,0.632745
0.701004,0.620838,0.707894,0.632682
0.700934,0.620732,0.707823,0.632618
0.700863,0.620626,0.707752,0.632555
0.700793,0.62052,0.707682,0.632492
0.700723,0.620415,0.707611,0.632429
0.700653,0.620309,0.70754,0.632365
0.700583,0.620203,0.707469,0.632302
0.700513,0.620097,0.707399,0.632239
0.700443,0.619991,0.707328,0.632176
0.700373,0.619885,0.707257,0.632112
0.700303,0.61978,0.707186,0.632049
0.700233,0.619674,0.707116,0.631986
0.700163,0.619568,0.707045,0.631923
0.700093,0.619462,0.706974,0.63186
0.700023,0.619356,0.706904,0.631796
0.699953,0.619251,0.706833,0.631733
0.699883,0.619145,0.706762,0.63167
0.699813,0.619039,0.706691,0.631607
0.699743,0.618934,0.706621,0.631544
0.699673,0.618828,0.70655,0.631481
0.699603,0.618723,0.706479,0.631417
0.699533,0.618617,0.706409,0.631354
0.699463,0.618511,0.706338,0.631291
0.699393,0.618406,0.706268,0.631228
0.699323,0.6183,0.706197,0.631165
0.699253,0.618195,0.706126,0.631102
0.699183,0.618089,0.706056,0.631039
0.699113,0.617984,0.705985,0.630976
0.699043,0.617878,0.705915,0.630912
0.698974,0.617773,0.705844,0.630849
0.698904,0.617667,0.705773,0.630786
0.698834,0.617562,0.705703,0.630723
0.698764,0.617457,0.705632,0.63066
0.698694,0.617351,0.705562,0.630597
0.698624,0.617246,0.705491,0.630534
0.698554,0.61714,0.705421,0.630471
0.698484,0.617035,0.70535,0.630408
0.698415,0.61693,0.705279,0.630345
0.698345,0.616825,0.705209,0.630282
0.698275,0.616719,0.705138,0.630219
0.698205,0.616614,0.705068,0.630156
0.698135,0.616509,0.704997,0.630093
0.698065,0.616404,0.704927,0.63003
0.697996,0.616298,0.704856,0.629967
0.697926,0.616193,0.704786,0.629904
0.697856,0.616088,0.704715,0.629841
0.697786,0.615983,0.704645,0.629778
0.697716,0.615878,0.704574,0.629715
0.697647,0.615773,0.704504,0.629652
0.697577,0.615668,0.704434,0.629589
0.697507,0.615562,0.704363,0.629526
0.697437,0.615457,0.704293,0.629463
0.697368,0.615352,0.704222,0.6294
0.697298,0.615247,0.704152,0.629337
0.697228,0.615142,0.704081,0.629274
0.697159,0.615037,0.704011,0.629211
0.697089,0.614932,0.703941,0.629148
0.697019,0.614827,0.70387,0.629085
0.696949,0.614722,0.7038,0.629022
0.69688,0.614618,0.703729,0.62896
0.69681,0.614513,0.703659,0.628897
0.69674,0.614408,0.703589,0.628834
0.696671,0.614303,0.703518,0.628771
0.696601,0.614198,0.703448,0.628708
0.696531,0.614093,0.703378,0.628645
0.696462,0.613988,0.703307,0.628582
0.696392,0.613884,0.703237,0.628519
0.696322,0.613779,0.703167,0.628457
0.696253,0.613674,0.703096,0.628394
0.696183,0.613569,0.703026,0.628331
0.696114,0.613465,0.702956,0.628268
0.696044,0.61336,0.702885,0.628205
0.695974,0.613255,0.702815,0.628142
0.695905,0.613151,0.702745,0.62808
0.695835,0.613046,0.702675,0.628017
0.695766,0.612941,0.702604,0.627954
0.695696,0.612837,0.702534,0.627891
0.695626,0.612732,0.702464,0.627828
0.695557,0.612628,0.702394,0.627766
0.695487,0.612523,0.702323,0.627703
0.695418,0.612418,0.702253,0.62764
0.695348,0.612314,0.702183,0.627577
0.695279,0.612209,0.702113,0.627515
0.695209,0.612105,0.702042,0.627452
0.69514,0.612,0.701972,0.627389
0.69507,0.611896,0.701902,0.627326
0.695001,0.611792,0.701832,0.627264
0.694931,0.611687,0.701762,0.627201
0.694862,0.611583,0.701691,0.627138
0.694792,0.611478,0.701621,0.627075
0.694723,0.611374,0.701551,0.627013
0.694653,0.61127,0.701481,0.62695
0.694584,0.611165,0.701411,0.626887
0.694514,0.611061,0.701341,0.626825
0.694445,0.610957,0.701271,0.626762
0.694375,0.610853,0.7012,0.626699
0.694306,0.610748,0.70113,0.626637
0.694236,0.610644,0.70106,0.626574
0.694167,0.61054,0.70099,0.626511
0.694098,0.610436,0.70092,0.626449
0.694028,0.610331,0.70085,0.626386
0.693959,0.610227,0.70078,0.626323
0.693889,0.610123,0.70071,0.626261
0.69382,0.610019,0.70064,0.626198
0.693751,0.609915,0.70057,0.626135
0.693681,0.609811,0.7005,0.626073
0.693612,0.609707,0.70043,0.62601
0.693543,0.609603,0.700359,0.625948
0.693473,0.609499,0.700289,0.625885
0.693404,0.609395,0.700219,0.625822
0.693334,0.609291,0.700149,0.62576
0.693265,0.609187,0.700079,0.625697
0.693196,0.609083,0.700009,0.625635
0.693127,0.608979,0.699939,0.625572
0.693057,0.608875,0.699869,0.62551
0.692988,0.608771,0.699799,0.625447
0.692919,0.608667,0.699729,0.625384
0.692849,0.608563,0.699659,0.625322
0.69278,0.608459,0.699589,0.625259
0.692711,0.608355,0.69952,0.625197
0.692641,0.608251,0.69945,0.625134
0.692572,0.608148,0.69938,0.625072
0.692503,0.608044,0.69931,0.625009
0.692434,0.60794,0.69924,0.624947
0.692364,0.607836,0.69917,0.624884
0.692295,0.607733,0.6991,0.624822
0.692226,0.607629,0.69903,0.624759
0.692157,0.607525,0.69896,0.624697
0.692088,0.607421,0.69889,0.624634
0.692018,0.607318,0.69882,0.624572
0.691949,0.607214,0.69875,0.62451
0.69188,0.607111,0.698681,0.624447
0.691811,0.607007,0.698611,0.624385
0.691742,0.606903,0.698541,0.624322
0.691672,0.6068,0.698471,0.62426
0.691603,0.606696,0.698401,0.624197
0.691534,0.606593,0.698331,0.624135
0.691465,0.606489,0.698261,0.624072
0.691396,0.606386,0.698192,0.62401
