energy,productivity,fun,hunger
0.564661,0.581617,0.712073,0.769875
0.564605,0.581558,0.712002,0.769798
0.564548,0.581498,0.711931,0.769721
0.564492,0.581439,0.711859,0.769644
0.564435,0.58138,0.711788,0.769567
0.564379,0.581321,0.711717,0.76949
0.564322,0.581262,0.711646,0.769413
0.564266,0.581203,0.711575,0.769336
0.56421,0.581144,0.711504,0.769259
0.564153,0.581084,0.711432,0.769182
0.564097,0.581025,0.711361,0.769105
0.56404,0.580966,0.71129,0.769028
0.563984,0.580907,0.711219,0.768951
0.563928,0.580848,0.711148,0.768875
0.563871,0.580789,0.711077,0.768798
0.563815,0.58073,0.711006,0.768721
0.563758,0.580671,0.710935,0.768644
0.563702,0.580612,0.710864,0.768567
0.563646,0.580553,0.710792,0.76849
0.563589,0.580494,0.710721,0.768413
0.563533,0.580435,0.71065,0.768336
0.563477,0.580376,0.710579,0.76826
0.56342,0.580317,0.710508,0.768183
0.563364,0.580258,0.710437,0.768106
0.563308,0.580199,0.710366,0.768029
0.563251,0.58014,0.710295,0.767952
0.563195,0.580081,0.710224,0.767876
0.563139,0.580022,0.710153,0.767799
0.563082,0.579963,0.710082,0.767722
0.563026,0.579904,0.710011,0.767645
0.56297,0.579845,0.70994,0.767568
0.562913,0.579786,0.709869,0.767492
0.562857,0.579727,0.709798,0.767415
0.562801,0.579668,0.709727,0.767338
0.562745,0.579609,0.709656,0.767261
0.562688,0.57955,0.709585,0.767185
0.562632,0.579491,0.709514,0.767108
0.562576,0.579432,0.709443,0.767031
0.562519,0.579373,0.709372,0.766955
0.562463,0.579314,0.709301,0.766878
0.562407,0.579255,0.70923,0.766801
0.562351,0.579196,0.709159,0.766725
0.562294,0.579137,0.709088,0.766648
0.562238,0.579078,0.709018,0.766571
0.562182,0.579019,0.708947,0.766495
0.562126,0.578961,0.708876,0.766418
0.56207,0.578902,0.708805,0.766341
0.562013,0.578843,0.708734,0.766265
0.561957,0.578784,0.708663,0.766188
0.561901,0.578725,0.708592,0.766111
0.561845,0.578666,0.708521,0.766035
0.561789,0.578607,0.708451,0.765958
0.561732,0.578548,0.70838,0.765882
0.561676,0.57849,0.708309,0.765805
0.56162,0.578431,0.708238,0.765728
0.561564,0.578372,0.708167,0.765652
0.561508,0.578313,0.708096,0.765575
0.561452,0.578254,0.708026,0.765499
0.561395,0.578195,0.707955,0.765422
0.561339,0.578137,0.707884,0.765346
0.561283,0.578078,0.707813,0.765269
0.561227,0.578019,0.707742,0.765193
0.561171,0.57796,0.707672,0.765116
0.561115,0.577901,0.707601,0.76504
0.561059,0.577843,0.70753,0.764963
0.561003,0.577784,0.707459,0.764887
0.560947,0.577725,0.707389,0.76481
0.56089,0.577666,0.707318,0.764734
0.560834,0.577608,0.707247,0.764657
0.560778,0.577549,0.707176,0.764581
0.560722,0.57749,0.707106,0.764504
0.560666,0.577431,0.707035,0.764428
0.56061,0.577373,0.706964,0.764351
0.560554,0.577314,0.706894,0.764275
0.560498,0.577255,0.706823,0.764198
0.560442,0.577197,0.706752,0.764122
0.560386,0.577138,0.706682,0.764046
0.56033,0.577079,0.706611,0.763969
0.560274,0.57702,0.70654,0.763893
0.560218,0.576962,0.70647,0.763816
0.560162,0.576903,0.706399,0.76374
0.560106,0.576844,0.706328,0.763664
0.56005,0.576786,0.706258,0.763587
0.559994,0.576727,0.706187,0.763511
0.559938,0.576668,0.706116,0.763435
0.559882,0.57661,0.706046,0.763358
0.559826,0.576551,0.705975,0.763282
0.55977,0.576492,0.705905,0.763206
0.559714,0.576434,0.705834,0.763129
0.559658,0.576375,0.705763,0.763053
0.559602,0.576317,0.705693,0.762977
0.559546,0.576258,0.705622,0.7629
0.55949,0.576199,0.705552,0.762824
0.559434,0.576141,0.705481,0.762748
0.559378,0.576082,0.705411,0.762671
0.559322,0.576024,0.70534,0.762595
0.559266,0.575965,0.70527,0.762519
0.55921,0.575906,0.705199,0.762443
0.559154,0.575848,0.705128,0.762366
0.559098,0.575789,0.705058,0.76229
0.559042,0.575731,0.704987,0.762214
0.558987,0.575672,0.704917,0.762138
0.558931,0.575614,0.704846,0.762062
0.558875,0.575555,0.704776,0.761985
0.558819,0.575496,0.704706,0.761909
0.558763,0.575438,0.704635,0.761833
0.558707,0.575379,0.704565,0.761757
0.558651,0.575321,0.704494,0.761681
0.558595,0.575262,0.704424,0.761604
0.55854,0.575204,0.704353,0.761528
0.558484,0.575145,0.704283,0.761452
0.558428,0.575087,0.704212,0.761376
0.558372,0.575028,0.704142,0.7613
0.558316,0.57497,0.704072,0.761224
0.55826,0.574911,0.704001,0.761148
0.558204,0.574853,0.703931,0.761071
0.558149,0.574794,0.70386,0.760995
0.558093,0.574736,0.70379,0.760919
0.558037,0.574677,0.70372,0.760843
0.557981,0.574619,0.703649,0.760767
0.557925,0.574561,0.703579,0.760691
0.55787,0.574502,0.703508,0.760615
0.557814,0.574444,0.703438,0.760539
0.557758,0.574385,0.703368,0.760463
0.557702,0.574327,0.703297,0.760387
0.557647,0.574268,0.703227,0.760311
0.557591,0.57421,0.703157,0.760235
0.557535,0.574152,0.703086,0.760159
0.557479,0.574093,0.703016,0.760083
0.557423,0.574035,0.702946,0.760007
0.557368,0.573976,0.702876,0.759931
0.557312,0.573918,0.702805,0.759855
0.557256,0.57386,0.702735,0.759779
0.557201,0.573801,0.702665,0.759703
0.557145,0.573743,0.702594,0.759627
0.557089,0.573685,0.702524,0.759551
0.557033,0.573626,0.702454,0.759475
0.556978,0.573568,0.702384,0.759399
0.556922,0.57351,0.702313,0.759323
0.556866,0.573451,0.702243,0.759247
0.556811,0.573393,0.702173,0.759171
0.556755,0.573335,0.702103,0.759095
0.556699,0.573276,0.702033,0.759019
0.556644,0.573218,0.701962,0.758943
0.556588,0.57316,0.701892,0.758867
0.556532,0.573101,0.701822,0.758792
0.556477,0.573043,0.701752,0.758716
0.556421,0.572985,0.701682,0.75864
0.556365,0.572927,0.701611,0.758564
0.55631,0.572868,0.701541,0.758488
0.556254,0.57281,0.701471,0.758412
0.556198,0.572752,0.701401,0.758336
0.556143,0.572693,0.701331,0.758261
0.556087,0.572635,0.722299,0.758185
0.555754,0.572577,0.722226,0.758109
0.55542,0.572519,0.722154,0.758033
0.555087,0.572461,0.722082,0.757957
0.554754,0.572402,0.72201,0.757882
0.554421,0.572344,0.721937,0.757806
0.554088,0.572286,0.721865,0.75773
0.553756,0.572228,0.721793,0.757654
0.553424,0.572169,0.721721,0.757578
0.553092,0.572111,0.721649,0.757503
0.55276,0.572053,0.721577,0.757427
0.552428,0.571995,0.721504,0.757351
0.552097,0.571937,0.721432,0.757275
0.551766,0.571879,0.72136,0.7572
0.551435,0.57182,0.721288,0.757124
0.551104,0.571762,0.721216,0.757048
0.550773,0.571704,0.721144,0.756973
0.550443,0.571646,0.721072,0.756897
0.550112,0.571588,0.721,0.756821
0.549782,0.57153,0.720927,0.756745
0.549453,0.571471,0.720855,0.75667
0.549123,0.571413,0.720783,0.756594
0.548794,0.571355,0.720711,0.756518
0.548464,0.571297,0.720639,0.756443
0.548135,0.571239,0.720567,0.756367
0.547806,0.571181,0.720495,0.756292
0.547478,0.571123,0.720423,0.756216
0.547149,0.571065,0.720351,0.75614
0.546821,0.571007,0.720279,0.756065
0.546493,0.570949,0.720207,0.755989
0.546165,0.57089,0.720135,0.755913
0.545837,0.570832,0.720063,0.755838
0.54551,0.570774,0.719991,0.755762
0.545183,0.570716,0.719919,0.755687
0.544856,0.570658,0.719847,0.755611
0.544529,0.5706,0.719775,0.755536
0.544202,0.570542,0.719703,0.75546
0.543875,0.570484,0.719631,0.755384
0.543549,0.570426,0.719559,0.755309
0.543223,0.570368,0.719487,0.755233
0.542897,0.57031,0.719415,0.755158
0.542571,0.570252,0.719343,0.755082
0.542517,0.570194,0.719271,0.755007
0.542463,0.570136,0.719199,0.754931
0.542409,0.570078,0.719127,0.754856
0.542354,0.57002,0.719055,0.75478
0.5423,0.569962,0.718983,0.754705
0.542246,0.569904,0.718912,0.754629
0.542192,0.569846,0.71884,0.754554
0.542138,0.569788,0.718768,0.754479
0.542083,0.56973,0.718696,0.754403
0.542029,0.569672,0.718624,0.754328
0.541975,0.569614,0.718552,0.754252
0.541921,0.569556,0.71848,0.754177
0.541867,0.569499,0.718408,0.754101
0.541812,0.569441,0.718337,0.754026
0.541758,0.569383,0.718265,0.753951
0.541704,0.569325,0.718193,0.753875
0.54165,0.569267,0.718121,0.7538
0.541596,0.569209,0.718049,0.753724
0.541542,0.569151,0.717978,0.753649
0.541487,0.569093,0.717906,0.753574
0.541433,0.569035,0.717834,0.753498
0.541379,0.568977,0.717762,0.753423
0.541325,0.56892,0.71769,0.753348
0.541271,0.568862,0.717619,0.753272
0.541217,0.568804,0.717547,0.753197
0.541163,0.568746,0.717475,0.753122
0.541108,0.568688,0.717403,0.753046
0.541054,0.56863,0.717332,0.752971
0.541,0.568572,0.71726,0.752896
0.540946,0.568515,0.717188,0.75282
0.540892,0.568457,0.717116,0.752745
0.540838,0.568399,0.717045,0.75267
0.540784,0.568341,0.716973,0.752595
0.54073,0.568283,0.716901,0.752519
0.540676,0.568226,0.71683,0.752444
0.540622,0.568168,0.716758,0.752369
0.540568,0.56811,0.716686,0.752294
0.540513,0.568052,0.716615,0.752218
0.540459,0.567994,0.716543,0.752143
0.540405,0.567937,0.716471,0.752068
0.540351,0.567879,0.7164,0.751993
0.540297,0.567821,0.716328,0.751918
0.540243,0.567763,0.716256,0.751842
0.540189,0.567706,0.716185,0.751767
0.540135,0.567648,0.716113,0.751692
0.540081,0.56759,0.716041,0.751617
0.540027,0.567532,0.71597,0.751542
0.539973,0.567475,0.715898,0.751466
0.539919,0.567417,0.715827,0.751391
0.539865,0.567359,0.715755,0.751316
0.539811,0.567302,0.715684,0.751241
0.539757,0.567244,0.715612,0.751166
0.539703,0.567186,0.71554,0.751091
0.539649,0.567128,0.715469,0.751016
0.539595,0.567071,0.715397,0.750941
0.539541,0.567013,0.715326,0.750866
0.539487,0.566955,0.715254,0.75079
0.539433,0.566898,0.715183,0.750715
0.53938,0.56684,0.715111,0.75064
0.539326,0.566782,0.71504,0.750565
0.539272,0.566725,0.714968,0.75049
0.539218,0.566667,0.714897,0.750415
0.539164,0.566609,0.714825,0.75034
0.53911,0.566552,0.714754,0.750265
0.539056,0.566494,0.714682,0.75019
0.539002,0.566437,0.714611,0.750115
0.538948,0.566379,0.714539,0.75004
0.538894,0.566321,0.714468,0.749965
0.53884,0.566264,0.714396,0.74989
0.538787,0.566206,0.714325,0.749815
0.538733,0.566149,0.714254,0.74974
0.538679,0.566091,0.714182,0.749665
0.538625,0.566033,0.714111,0.74959
0.538571,0.565976,0.714039,0.749515
0.538517,0.565918,0.713968,0.74944
0.538463,0.565861,0.713896,0.749365
0.538409,0.565803,0.713825,0.74929
0.538356,0.565746,0.713754,0.749215
0.538302,0.565688,0.713682,0.74914
0.538248,0.565631,0.713611,0.749066
0.538194,0.565573,0.71354,0.748991
0.53814,0.565515,0.713468,0.748916
0.538087,0.565458,0.713397,0.748841
0.538033,0.5654,0.713326,0.748766
0.537979,0.565343,0.713254,0.748691
0.537925,0.565285,0.713183,0.748616
0.537871,0.565228,0.713112,0.748541
0.537818,0.56517,0.71304,0.748466
0.537764,0.565113,0.712969,0.748392
0.53771,0.565056,0.712898,0.748317
0.537656,0.564998,0.712826,0.748242
0.537602,0.564941,0.712755,0.748167
0.537549,0.564883,0.712684,0.748092
0.537495,0.564826,0.712613,0.748018
0.537441,0.564768,0.712541,0.747943
0.537387,0.564711,0.71247,0.747868
0.537334,0.564653,0.712399,0.747793
0.53728,0.564596,0.712328,0.747718
0.537226,0.564538,0.712256,0.747644
0.537173,0.564481,0.712185,0.747569
0.537119,0.564424,0.712114,0.747494
0.537065,0.564366,0.712043,0.747419
0.537011,0.564309,0.711971,0.747345
0.536958,0.564251,0.7119,0.74727
0.536904,0.564194,0.711829,0.747195
0.53685,0.564137,0.711758,0.74712
0.536797,0.564079,0.711687,0.747046
0.536743,0.564022,0.711616,0.746971
0.536689,0.563965,0.711544,0.746896
0.536636,0.563907,0.711473,0.746822
0.536582,0.56385,0.711402,0.746747
0.536528,0.563792,0.711331,0.746672
0.536475,0.563735,0.71126,0.746598
0.536421,0.563678,0.711189,0.746523
0.536367,0.56362,0.711118,0.746448
0.536314,0.563563,0.711046,0.746374
0.53626,0.563506,0.710975,0.746299
0.536206,0.563448,0.710904,0.746224
0.536153,0.563391,0.710833,0.74615
0.536099,0.563334,0.710762,0.746075
0.536046,0.563277,0.710691,0.746
0.535992,0.563219,0.71062,0.745926
0.535938,0.563162,0.710549,0.745851
0.535885,0.563105,0.710478,0.745777
0.535831,0.563047,0.710407,0.745702
0.535778,0.56299,0.710336,0.745628
0.535724,0.562933,0.710265,0.745553
0.53567,0.562876,0.710194,0.745478
0.535617,0.562818,0.710123,0.745404
0.535563,0.562761,0.710052,0.745329
0.53551,0.562704,0.709981,0.745255
0.535456,0.562647,0.70991,0.74518
0.535403,0.562589,0.709839,0.745106
0.535349,0.562532,0.709768,0.745031
0.535296,0.562475,0.709697,0.744957
0.535242,0.562418,0.709626,0.744882
0.535189,0.562361,0.709555,0.744808
0.535135,0.562303,0.709484,0.744733
0.535082,0.562246,0.709413,0.744659
0.535028,0.562189,0.709342,0.744584
0.534975,0.562132,0.709271,0.74451
0.534921,0.562075,0.7092,0.744435
0.534868,0.562017,0.709129,0.744361
0.534814,0.56196,0.709058,0.744287
0.534761,0.561903,0.708987,0.744212
0.534707,0.561846,0.708916,0.744138
0.534654,0.561789,0.708846,0.744063
0.5346,0.561732,0.708775,0.743989
0.534547,0.561675,0.708704,0.743915
0.534493,0.561617,0.708633,0.74384
0.53444,0.56156,0.708562,0.743766
0.534386,0.561503,0.708491,0.743691
0.534333,0.561446,0.70842,0.743617
0.534279,0.561389,0.708349,0.743543
0.534226,0.561332,0.708279,0.743468
0.534173,0.561275,0.708208,0.743394
0.534119,0.561218,0.708137,0.74332
0.534066,0.561161,0.708066,0.743245
0.534012,0.561104,0.707995,0.743171
0.533959,0.561046,0.707925,0.743097
0.533906,0.560989,0.707854,0.743022
0.533852,0.560932,0.707783,0.742948
0.533799,0.560875,0.707712,0.742874
0.533745,0.560818,0.707641,0.742799
0.533692,0.560761,0.707571,0.742725
0.533639,0.560704,0.7075,0.742651
0.533585,0.560647,0.707429,0.742577
0.533532,0.56059,0.707358,0.742502
0.533479,0.560533,0.707288,0.742428
0.533425,0.560476,0.707217,0.742354
0.533372,0.560419,0.707146,0.74228
0.533319,0.560362,0.707076,0.742205
0.533265,0.560305,0.707005,0.742131
0.533212,0.560248,0.706934,0.742057
0.533159,0.560191,0.706863,0.741983
0.533105,0.560134,0.706793,0.741909
0.533052,0.560077,0.706722,0.741834
0.532999,0.56002,0.706651,0.74176
0.532945,0.559963,0.706581,0.741686
0.532892,0.559906,0.70651,0.741612
0.532839,0.559849,0.706439,0.741538
0.532785,0.559792,0.706369,0.741464
0.532732,0.559735,0.706298,0.741389
0.532679,0.559679,0.706228,0.741315
0.532626,0.559622,0.706157,0.741241
0.532572,0.559565,0.706086,0.741167
0.532519,0.559508,0.706016,0.741093
0.532466,0.559451,0.705945,0.741019
0.532413,0.559394,0.705874,0.740945
0.532359,0.559337,0.705804,0.740871
0.532306,0.55928,0.705733,0.740796
0.532253,0.559223,0.705663,0.740722
0.5322,0.559166,0.705592,0.740648
0.532147,0.55911,0.705522,0.740574
0.532093,0.559053,0.705451,0.7405
0.53204,0.558996,0.70538,0.740426
0.531987,0.558939,0.70531,0.740352
0.531934,0.558882,0.705239,0.740278
0.53188,0.558825,0.705169,0.740204
0.531827,0.558768,0.705098,0.74013
0.531774,0.558712,0.705028,0.740056
0.531721,0.558655,0.704957,0.739982
0.531668,0.558598,0.704887,0.739908
0.531615,0.558541,0.704816,0.739834
0.531561,0.558484,0.704746,0.73976
0.531508,0.558427,0.704675,0.739686
0.531455,0.558371,0.704605,0.739612
0.531402,0.558314,0.704535,0.739538
0.531349,0.558257,0.704464,0.739464
0.531296,0.5582,0.704394,0.73939
0.531243,0.558144,0.704323,0.739316
0.531189,0.558087,0.704253,0.739242
0.531136,0.55803,0.704182,0.739168
0.531083,0.557973,0.704112,0.739095
0.53103,0.557917,0.704041,0.739021
0.530977,0.55786,0.703971,0.738947
0.530924,0.557803,0.703901,0.738873
0.530871,0.557746,0.70383,0.738799
0.530818,0.55769,0.70376,0.738725
0.530765,0.557633,0.70369,0.738651
0.530712,0.557576,0.703619,0.738577
0.530659,0.557519,0.703549,0.738503
0.530605,0.557463,0.703478,0.73843
0.530552,0.557406,0.703408,0.738356
0.530499,0.557349,0.703338,0.738282
0.530446,0.557293,0.703267,0.738208
0.530393,0.557236,0.703197,0.738134
0.53034,0.557179,0.703127,0.73806
0.530287,0.557123,0.703056,0.737987
0.530234,0.557066,0.702986,0.737913
0.530181,0.557009,0.702916,0.737839
0.530128,0.556953,0.702846,0.737765
0.530075,0.556896,0.702775,0.737691
0.530022,0.556839,0.702705,0.737618
0.529969,0.556783,0.702635,0.737544
0.529916,0.556726,0.702564,0.73747
0.529863,0.556669,0.702494,0.737396
0.52981,0.556613,0.702424,0.737323
0.529757,0.556556,0.702354,0.737249
0.529704,0.5565,0.702283,0.737175
0.529651,0.556443,0.702213,0.737102
0.529598,0.556386,0.702143,0.737028
0.529545,0.55633,0.702073,0.736954
0.529492,0.556273,0.702003,0.73688
0.529439,0.556217,0.701932,0.736807
0.529386,0.55616,0.701862,0.736733
0.529333,0.556103,0.701792,0.736659
0.529281,0.556047,0.701722,0.736586
0.529228,0.55599,0.701652,0.736512
0.529175,0.555934,0.701582,0.736438
0.529122,0.555877,0.701511,0.736365
0.529069,0.555821,0.701441,0.736291
0.529016,0.555764,0.701371,0.736218
0.528963,0.555708,0.72234,0.736144
0.528646,0.555651,0.722268,0.73607
0.528329,0.555595,0.722195,0.735997
0.528012,0.555538,0.722123,0.735923
0.527695,0.555482,0.722051,0.735849
0.527378,0.555425,0.721979,0.735776
0.527062,0.555369,0.721907,0.735702
0.526746,0.555312,0.721834,0.735629
0.52643,0.555256,0.721762,0.735555
0.526114,0.555199,0.72169,0.735482
0.525798,0.555143,0.721618,0.735408
0.525483,0.555086,0.721546,0.735335
0.525167,0.55503,0.721474,0.735261
0.524852,0.554973,0.721401,0.735187
0.524537,0.554917,0.721329,0.735114
0.524223,0.55486,0.721257,0.73504
0.523908,0.554804,0.721185,0.734967
0.523594,0.554748,0.721113,0.734893
0.52328,0.554691,0.721041,0.73482
0.522966,0.554635,0.720969,0.734746
0.522652,0.554578,0.720897,0.734673
0.522338,0.554522,0.720825,0.7346
0.522025,0.554465,0.720752,0.734526
0.521712,0.554409,0.72068,0.734453
0.521399,0.554353,0.720608,0.734379
0.521086,0.554296,0.720536,0.734306
0.520773,0.55424,0.720464,0.734232
0.520461,0.554184,0.720392,0.734159
0.520149,0.554127,0.72032,0.734085
0.519837,0.554071,0.720248,0.734012
0.519525,0.554014,0.720176,0.733939
0.519213,0.553958,0.720104,0.733865
0.518902,0.553902,0.720032,0.733792
0.51859,0.553845,0.71996,0.733718
0.518538,0.553789,0.719888,0.733645
0.518487,0.553733,0.719816,0.733572
0.518435,0.553676,0.719744,0.733498
0.518383,0.55362,0.719672,0.733425
0.518331,0.553564,0.7196,0.733352
0.518279,0.553508,0.719528,0.733278
0.518227,0.553451,0.719456,0.733205
0.518176,0.553395,0.719384,0.733132
0.518124,0.553339,0.719312,0.733058
0.518072,0.553282,0.71924,0.732985
0.51802,0.553226,0.719168,0.732912
0.517968,0.55317,0.719097,0.732839
0.517917,0.553114,0.719025,0.732765
0.517865,0.553057,0.718953,0.732692
0.517813,0.553001,0.718881,0.732619
0.517761,0.552945,0.718809,0.732545
0.517709,0.552889,0.718737,0.732472
0.517658,0.552832,0.718665,0.732399
0.517606,0.552776,0.718593,0.732326
0.517554,0.55272,0.718521,0.732252
0.517502,0.552664,0.71845,0.732179
0.517451,0.552607,0.718378,0.732106
0.517399,0.552551,0.718306,0.732033
0.517347,0.552495,0.718234,0.73196
0.517295,0.552439,0.718162,0.731886
0.517244,0.552383,0.71809,0.731813
0.517192,0.552326,0.718019,0.73174
0.51714,0.55227,0.717947,0.731667
0.517089,0.552214,0.717875,0.731594
0.517037,0.552158,0.717803,0.731521
0.516985,0.552102,0.717732,0.731447
0.516933,0.552046,0.71766,0.731374
0.516882,0.55199,0.717588,0.731301
0.51683,0.551933,0.717516,0.731228
0.516778,0.551877,0.717444,0.731155
0.516727,0.551821,0.717373,0.731082
0.516675,0.551765,0.717301,0.731009
0.516623,0.551709,0.717229,0.730936
0.516572,0.551653,0.717158,0.730862
0.51652,0.551597,0.717086,0.730789
0.516468,0.551541,0.717014,0.730716
0.516417,0.551484,0.716942,0.730643
0.516365,0.551428,0.716871,0.73057
0.516313,0.551372,0.716799,0.730497
0.516262,0.551316,0.716727,0.730424
0.51621,0.55126,0.716656,0.730351
0.516159,0.551204,0.716584,0.730278
0.516107,0.551148,0.716512,0.730205
0.516055,0.551092,0.716441,0.730132
0.516004,0.551036,0.716369,0.730059
0.515952,0.55098,0.716297,0.729986
0.515901,0.550924,0.716226,0.729913
0.515849,0.550868,0.716154,0.72984
0.515797,0.550812,0.716083,0.729767
0.515746,0.550756,0.716011,0.729694
0.515694,0.5507,0.715939,0.729621
0.515643,0.550644,0.715868,0.729548
0.515591,0.550588,0.715796,0.729475
0.51554,0.550532,0.715725,0.729402
0.515488,0.550476,0.715653,0.729329
0.515436,0.55042,0.715581,0.729256
0.515385,0.550364,0.71551,0.729183
0.515333,0.550308,0.715438,0.72911
0.515282,0.550252,0.715367,0.729037
0.51523,0.550196,0.715295,0.728965
0.515179,0.55014,0.715224,0.728892
0.515127,0.550084,0.715152,0.728819
0.515076,0.550028,0.715081,0.728746
0.515024,0.549972,0.715009,0.728673
0.514973,0.549916,0.714938,0.7286
0.514921,0.54986,0.714866,0.728527
0.51487,0.549804,0.714795,0.728454
0.514818,0.549748,0.714723,0.728382
0.514767,0.549692,0.714652,0.728309
0.514715,0.549636,0.71458,0.728236
0.514664,0.54958,0.714509,0.728163
0.514612,0.549525,0.714437,0.72809
0.514561,0.549469,0.714366,0.728017
0.514509,0.549413,0.714294,0.727945
0.514458,0.549357,0.714223,0.727872
0.514407,0.549301,0.714152,0.727799
0.514355,0.549245,0.71408,0.727726
0.514304,0.549189,0.714009,0.727654
0.514252,0.549133,0.713937,0.727581
0.514201,0.549078,0.713866,0.727508
0.514149,0.549022,0.713795,0.727435
0.514098,0.548966,0.713723,0.727363
0.514047,0.54891,0.713652,0.72729
0.513995,0.548854,0.713581,0.727217
0.513944,0.548798,0.713509,0.727144
0.513892,0.548743,0.713438,0.727072
0.513841,0.548687,0.713366,0.726999
0.51379,0.548631,0.713295,0.726926
0.513738,0.548575,0.713224,0.726854
0.513687,0.548519,0.713152,0.726781
0.513635,0.548464,0.713081,0.726708
0.513584,0.548408,0.71301,0.726635
0.513533,0.548352,0.712939,0.726563
0.513481,0.548296,0.712867,0.72649
0.51343,0.54824,0.712796,0.726418
0.513379,0.548185,0.712725,0.726345
0.513327,0.548129,0.712653,0.726272
0.513276,0.548073,0.712582,0.7262
0.513225,0.548017,0.712511,0.726127
0.513173,0.547962,0.71244,0.726054
0.513122,0.547906,0.712368,0.725982
0.513071,0.54785,0.712297,0.725909
0.513019,0.547795,0.712226,0.725837
0.512968,0.547739,0.712155,0.725764
0.512917,0.547683,0.712083,0.725691
0.512866,0.547627,0.712012,0.725619
0.512814,0.547572,0.711941,0.725546
0.512763,0.547516,0.71187,0.725474
0.512712,0.54746,0.711799,0.725401
0.51266,0.547405,0.711728,0.725329
0.512609,0.547349,0.711656,0.725256
0.512558,0.547293,0.711585,0.725184
0.512507,0.547238,0.711514,0.725111
0.512455,0.547182,0.711443,0.725039
0.512404,0.547126,0.711372,0.724966
0.512353,0.547071,0.711301,0.724894
0.512302,0.547015,0.711229,0.724821
0.51225,0.546959,0.711158,0.724749
0.512199,0.546904,0.711087,0.724676
0.512148,0.546848,0.711016,0.724604
0.512097,0.546792,0.710945,0.724531
0.512046,0.546737,0.710874,0.724459
0.511994,0.546681,0.710803,0.724386
0.511943,0.546626,0.710732,0.724314
0.511892,0.54657,0.710661,0.724241
0.511841,0.546514,0.71059,0.724169
0.51179,0.546459,0.710519,0.724097
0.511738,0.546403,0.710447,0.724024
0.511687,0.546348,0.710376,0.723952
0.511636,0.546292,0.710305,0.723879
0.511585,0.546237,0.710234,0.723807
0.511534,0.546181,0.710163,0.723735
0.511483,0.546125,0.710092,0.723662
0.511431,0.54607,0.710021,0.72359
0.51138,0.546014,0.70995,0.723518
0.511329,0.545959,0.709879,0.723445
0.511278,0.545903,0.709808,0.723373
0.511227,0.545848,0.709737,0.7233
0.511176,0.545792,0.709666,0.723228
0.511125,0.545737,0.709595,0.723156
0.511074,0.545681,0.709524,0.723083
0.511022,0.545626,0.709454,0.723011
0.510971,0.54557,0.709383,0.722939
0.51092,0.545515,0.709312,0.722867
0.510869,0.545459,0.709241,0.722794
0.510818,0.545404,0.70917,0.722722
0.510767,0.545348,0.709099,0.72265
0.510716,0.545293,0.709028,0.722577
0.510665,0.545237,0.708957,0.722505
0.510614,0.545182,0.708886,0.722433
0.510563,0.545126,0.708815,0.722361
0.510512,0.545071,0.708744,0.722289
0.510461,0.545016,0.708674,0.722216
0.51041,0.54496,0.708603,0.722144
0.510359,0.544905,0.708532,0.722072
0.510307,0.544849,0.708461,0.722
0.510256,0.544794,0.70839,0.721927
0.510205,0.544738,0.708319,0.721855
0.510154,0.544683,0.708248,0.721783
0.510103,0.544628,0.708178,0.721711
0.510052,0.544572,0.708107,0.721639
0.510001,0.544517,0.708036,0.721567
0.50995,0.544461,0.707965,0.721494
0.509899,0.544406,0.707894,0.721422
0.509848,0.544351,0.707824,0.72135
0.509797,0.544295,0.707753,0.721278
0.509746,0.54424,0.707682,0.721206
0.509695,0.544185,0.707611,0.721134
0.509644,0.544129,0.70754,0.721062
0.509594,0.544074,0.70747,0.720989
0.509543,0.544019,0.707399,0.720917
0.509492,0.543963,0.707328,0.720845
0.509441,0.543908,0.707258,0.720773
0.50939,0.543853,0.707187,0.720701
0.509339,0.543797,0.707116,0.720629
0.509288,0.543742,0.707045,0.720557
0.509237,0.543687,0.706975,0.720485
0.509186,0.543631,0.706904,0.720413
0.509135,0.543576,0.706833,0.720341
0.509084,0.543521,0.706763,0.720269
0.509033,0.543466,0.706692,0.720197
0.508982,0.54341,0.706621,0.720125
0.508931,0.543355,0.706551,0.720053
0.508881,0.5433,0.70648,0.719981
0.50883,0.543244,0.706409,0.719909
0.508779,0.543189,0.706339,0.719837
0.508728,0.543134,0.706268,0.719765
0.508677,0.543079,0.706197,0.719693
0.508626,0.543023,0.706127,0.719621
0.508575,0.542968,0.706056,0.719549
0.508524,0.542913,0.705986,0.719477
0.508474,0.542858,0.705915,0.719405
0.508423,0.542803,0.705844,0.719333
0.508372,0.542747,0.705774,0.719261
0.508321,0.542692,0.705703,0.719189
0.50827,0.542637,0.705633,0.719117
0.508219,0.542582,0.705562,0.719045
0.508169,0.542527,0.705491,0.718973
0.508118,0.542471,0.705421,0.718902
0.508067,0.542416,0.70535,0.71883
0.508016,0.542361,0.70528,0.718758
0.507965,0.542306,0.705209,0.718686
0.507915,0.542251,0.705139,0.718614
0.507864,0.542196,0.705068,0.718542
0.507813,0.54214,0.704998,0.71847
0.507762,0.542085,0.704927,0.718398
0.507711,0.54203,0.704857,0.718327
0.507661,0.541975,0.704786,0.718255
0.50761,0.54192,0.704716,0.718183
0.507559,0.541865,0.704645,0.718111
0.507508,0.54181,0.704575,0.718039
0.507458,0.541755,0.704504,0.717968
