energy,productivity,fun,hunger
0.73022,0.765045,0.557204,0.269627
0.730147,0.76491,0.557148,0.2696
0.730074,0.764775,0.557093,0.269573
0.730001,0.76464,0.557037,0.269546
0.729928,0.764505,0.556981,0.269519
0.729855,0.76437,0.556926,0.269493
0.729782,0.764235,0.55687,0.269466
0.729709,0.7641,0.556814,0.269439
0.729636,0.763966,0.556759,0.269412
0.729563,0.763831,0.556703,0.269385
0.72949,0.763696,0.556647,0.269358
0.729417,0.763561,0.556592,0.269331
0.729344,0.763426,0.556536,0.269304
0.729271,0.763292,0.55648,0.269277
0.729198,0.763157,0.556425,0.26925
0.729125,0.763022,0.556369,0.269223
0.729052,0.762888,0.556313,0.269196
0.728979,0.762753,0.556258,0.269169
0.728906,0.762618,0.556202,0.269142
0.728834,0.762484,0.556146,0.269115
0.728761,0.762349,0.556091,0.269089
0.728688,0.762215,0.556035,0.269062
0.728615,0.76208,0.55598,0.269035
0.728542,0.761945,0.555924,0.269008
0.728469,0.761811,0.555868,0.268981
0.728396,0.761677,0.555813,0.268954
0.728324,0.761542,0.555757,0.268927
0.728251,0.761408,0.555702,0.2689
0.728178,0.761273,0.555646,0.268873
0.728105,0.761139,0.555591,0.268846
0.728032,0.761005,0.555535,0.26882
0.727959,0.76087,0.555479,0.268793
0.727887,0.760736,0.555424,0.268766
0.727814,0.760602,0.555368,0.268739
0.727741,0.760468,0.555313,0.268712
0.727668,0.760333,0.555257,0.268685
0.727596,0.760199,0.555202,0.268658
0.727523,0.760065,0.555146,0.268631
0.72745,0.759931,0.555091,0.268605
0.727377,0.759797,0.555035,0.268578
0.727305,0.759663,0.55498,0.268551
0.727232,0.759529,0.554924,0.268524
0.727159,0.759394,0.554869,0.268497
0.727086,0.75926,0.554813,0.26847
0.727014,0.759126,0.554758,0.268444
0.726941,0.758992,0.554702,0.268417
0.726868,0.758858,0.554647,0.26839
0.726796,0.758725,0.554591,0.268363
0.726723,0.758591,0.554536,0.268336
0.72665,0.758457,0.55448,0.268309
0.726578,0.758323,0.554425,0.268282
0.726505,0.758189,0.55437,0.268256
0.726432,0.758055,0.554314,0.268229
0.72636,0.757921,0.554259,0.268202
0.726287,0.757788,0.554203,0.268175
0.726214,0.757654,0.554148,0.268148
0.726142,0.75752,0.554092,0.268122
0.726069,0.757387,0.554037,0.268095
0.725997,0.757253,0.553982,0.268068
0.725924,0.757119,0.553926,0.268041
0.725851,0.756986,0.553871,0.268014
0.725779,0.756852,0.553815,0.267988
0.725706,0.756718,0.55376,0.267961
0.725634,0.756585,0.553705,0.267934
0.725561,0.756451,0.553649,0.267907
0.725488,0.756318,0.553594,0.26788
0.725416,0.756184,0.553539,0.267854
0.725343,0.756051,0.553483,0.267827
0.725271,0.755917,0.553428,0.2678
0.725198,0.755784,0.553373,0.267773
0.725126,0.755651,0.553317,0.267746
0.725053,0.755517,0.553262,0.26772
0.724981,0.755384,0.553207,0.267693
0.724908,0.755251,0.553151,0.267666
0.724836,0.755117,0.553096,0.267639
0.724763,0.754984,0.553041,0.267613
0.724691,0.754851,0.552985,0.267586
0.724618,0.754718,0.55293,0.267559
0.724546,0.754584,0.552875,0.267532
0.724473,0.754451,0.552819,0.267506
0.724401,0.754318,0.552764,0.267479
0.724329,0.754185,0.552709,0.267452
0.724256,0.754052,0.552654,0.267425
0.724184,0.753919,0.552598,0.267399
0.724111,0.753786,0.552543,0.267372
0.724039,0.753653,0.552488,0.267345
0.723966,0.75352,0.552433,0.267318
0.723894,0.753387,0.552377,0.267292
0.723822,0.753254,0.552322,0.267265
0.723749,0.753121,0.552267,0.267238
0.723677,0.752988,0.552212,0.267211
0.723605,0.752855,0.552156,0.267185
0.723532,0.752722,0.552101,0.267158
0.72346,0.752589,0.552046,0.267131
0.723388,0.752456,0.551991,0.267105
0.723315,0.752323,0.551936,0.267078
0.723243,0.752191,0.55188,0.267051
0.723171,0.752058,0.551825,0.267024
0.723098,0.751925,0.55177,0.266998
0.723026,0.751793,0.551715,0.266971
0.722954,0.75166,0.55166,0.266944
0.722881,0.751527,0.551605,0.266918
0.722809,0.751395,0.551549,0.266891
0.722737,0.751262,0.551494,0.266864
0.722664,0.751129,0.551439,0.266838
0.722592,0.750997,0.551384,0.266811
0.72252,0.750864,0.551329,0.266784
0.722448,0.750732,0.551274,0.266758
0.722375,0.750599,0.551218,0.266731
0.722303,0.750467,0.551163,0.266704
0.722231,0.750334,0.551108,0.266678
0.722159,0.750202,0.551053,0.266651
0.722087,0.750069,0.550998,0.266624
0.722014,0.749937,0.550943,0.266598
0.721942,0.749805,0.550888,0.266571
0.72187,0.749672,0.550833,0.266544
0.721798,0.74954,0.550778,0.266518
0.721726,0.749408,0.550723,0.266491
0.721653,0.749275,0.550668,0.266464
0.721581,0.749143,0.550612,0.266438
0.721509,0.749011,0.550557,0.266411
0.721437,0.748879,0.550502,0.266384
0.721365,0.748747,0.550447,0.266358
0.721293,0.748615,0.550392,0.266331
0.72122,0.748482,0.550337,0.266304
0.721148,0.74835,0.550282,0.266278
0.721076,0.748218,0.550227,0.266251
0.721004,0.748086,0.550172,0.266225
0.720932,0.747954,0.550117,0.266198
0.72086,0.747822,0.550062,0.266171
0.720788,0.74769,0.550007,0.266145
0.720716,0.747558,0.549952,0.266118
0.720644,0.747426,0.549897,0.266091
0.720572,0.747294,0.549842,0.266065
0.7205,0.747162,0.549787,0.266038
0.720428,0.747031,0.549732,0.266012
0.720355,0.746899,0.549677,0.265985
0.720283,0.746767,0.549622,0.265958
0.720211,0.746635,0.549567,0.265932
0.720139,0.746503,0.549512,0.265905
0.720067,0.746372,0.549457,0.265879
0.719995,0.74624,0.549402,0.265852
0.719923,0.746108,0.549347,0.265825
0.719851,0.745976,0.549293,0.265799
0.719779,0.745845,0.549238,0.265772
0.719707,0.745713,0.549183,0.265746
0.719635,0.745582,0.549128,0.265719
0.719563,0.74545,0.549073,0.265693
0.719492,0.745318,0.549018,0.265666
0.71942,0.745187,0.548963,0.265639
0.719348,0.745055,0.548908,0.265613
0.719276,0.744924,0.548853,0.265586
0.719204,0.744792,0.548798,0.26556
0.719132,0.744661,0.548743,0.265533
0.71906,0.744529,0.548689,0.265507
0.718988,0.744398,0.548634,0.26548
0.718916,0.744267,0.548579,0.265454
0.718844,0.744135,0.548524,0.265427
0.718772,0.744004,0.548469,0.2654
0.7187,0.743873,0.548414,0.265374
0.718629,0.743741,0.548359,0.265347
0.718557,0.74361,0.548305,0.265321
0.718485,0.743479,0.54825,0.265294
0.718413,0.743348,0.548195,0.265268
0.718341,0.743216,0.54814,0.265241
0.718269,0.743085,0.548085,0.265215
0.718198,0.742954,0.548031,0.265188
0.718126,0.742823,0.547976,0.265162
0.718054,0.742692,0.547921,0.265135
0.717982,0.742561,0.547866,0.265109
0.71791,0.74243,0.547811,0.265082
0.717839,0.742299,0.547757,0.265056
0.717767,0.742168,0.547702,0.265029
0.717695,0.742037,0.547647,0.265003
0.717623,0.741906,0.547592,0.264976
0.717551,0.741775,0.547537,0.26495
0.71748,0.741644,0.547483,0.264923
0.717408,0.741513,0.547428,0.264897
0.717336,0.741382,0.547373,0.26487
0.717264,0.741251,0.547319,0.264844
0.717193,0.74112,0.547264,0.264817
0.717121,0.74099,0.547209,0.264791
0.717049,0.740859,0.547154,0.264764
0.716978,0.740728,0.5471,0.264738
0.716906,0.740597,0.547045,0.264711
0.716834,0.740467,0.54699,0.264685
0.716763,0.740336,0.546935,0.264658
0.716691,0.740205,0.546881,0.264632
0.716619,0.740075,0.546826,0.264605
0.716548,0.739944,0.546771,0.264579
0.716476,0.739813,0.546717,0.264553
0.716404,0.739683,0.546662,0.264526
0.716333,0.739552,0.546607,0.2645
0.716261,0.739422,0.546553,0.264473
0.716189,0.739291,0.546498,0.264447
0.716118,0.739161,0.546443,0.26442
0.716046,0.73903,0.546389,0.264394
0.715974,0.7389,0.546334,0.264367
0.715903,0.73877,0.54628,0.264341
0.715831,0.738639,0.546225,0.264315
0.71576,0.738509,0.54617,0.264288
0.715688,0.738378,0.546116,0.264262
0.715617,0.738248,0.546061,0.264235
0.715545,0.738118,0.546006,0.264209
0.715473,0.737988,0.545952,0.264182
0.715402,0.737857,0.545897,0.264156
0.71533,0.737727,0.545843,0.26413
0.715259,0.737597,0.545788,0.264103
0.715187,0.737467,0.545734,0.264077
0.715116,0.737337,0.545679,0.26405
0.715044,0.737206,0.545624,0.264024
0.714973,0.737076,0.54557,0.263998
0.714901,0.736946,0.545515,0.263971
0.71483,0.736816,0.545461,0.263945
0.714758,0.736686,0.545406,0.263918
0.714687,0.736556,0.545352,0.263892
0.714615,0.736426,0.545297,0.263866
0.714544,0.736296,0.545243,0.263839
0.714472,0.736166,0.545188,0.263813
0.714401,0.736036,0.545133,0.263786
0.71433,0.735906,0.545079,0.26376
0.714258,0.735776,0.545024,0.263734
0.714187,0.735647,0.54497,0.263707
0.714115,0.735517,0.544915,0.263681
0.714044,0.735387,0.544861,0.263655
0.713972,0.735257,0.544806,0.263628
0.713901,0.735127,0.544752,0.263602
0.71383,0.734998,0.544698,0.263575
0.713758,0.734868,0.544643,0.263549
0.713687,0.734738,0.544589,0.263523
0.713616,0.734609,0.544534,0.263496
0.713544,0.734479,0.54448,0.26347
0.713473,0.734349,0.544425,0.263444
0.713401,0.73422,0.544371,0.263417
0.71333,0.73409,0.544316,0.263391
0.713259,0.733961,0.544262,0.263365
0.713187,0.733831,0.544208,0.263338
0.713116,0.733701,0.544153,0.263312
0.713045,0.733572,0.544099,0.263286
0.712974,0.733442,0.544044,0.263259
0.712902,0.733313,0.54399,0.263233
0.712831,0.733184,0.543935,0.263207
0.71276,0.733054,0.543881,0.26318
0.712688,0.732925,0.543827,0.263154
0.712617,0.732795,0.543772,0.263128
0.712546,0.732666,0.543718,0.263101
0.712475,0.732537,0.543664,0.263075
0.712403,0.732408,0.543609,0.263049
0.712332,0.732278,0.543555,0.263022
0.712261,0.732149,0.5435,0.262996
0.71219,0.73202,0.543446,0.26297
0.712118,0.731891,0.543392,0.262944
0.712047,0.731761,0.543337,0.262917
0.711976,0.731632,0.543283,0.262891
0.711905,0.731503,0.543229,0.262865
0.711834,0.731374,0.543174,0.262838
0.711762,0.731245,0.54312,0.262812
0.711691,0.731116,0.543066,0.262786
0.71162,0.730987,0.543012,0.26276
0.711549,0.730858,0.542957,0.262733
0.711478,0.730729,0.542903,0.262707
0.711407,0.7306,0.542849,0.262681
0.711336,0.730471,0.542794,0.262654
0.711264,0.730342,0.54274,0.262628
0.711193,0.730213,0.542686,0.262602
0.711122,0.730084,0.542632,0.262576
0.711051,0.729955,0.542577,0.262549
0.71098,0.729827,0.542523,0.262523
0.710909,0.729698,0.542469,0.262497
0.710838,0.729569,0.542414,0.262471
0.710767,0.72944,0.54236,0.262444
0.710696,0.729311,0.542306,0.262418
0.710624,0.729183,0.542252,0.262392
0.710553,0.729054,0.542198,0.262366
0.710482,0.728925,0.542143,0.262339
0.710411,0.728797,0.542089,0.262313
0.71034,0.728668,0.542035,0.262287
0.710269,0.72854,0.541981,0.262261
0.710198,0.728411,0.541927,0.262235
0.710127,0.728282,0.541872,0.262208
0.710056,0.728154,0.541818,0.262182
0.709985,0.728025,0.541764,0.262156
0.709914,0.727897,0.54171,0.26213
0.709843,0.727768,0.541656,0.262103
0.709772,0.72764,0.541601,0.262077
0.709701,0.727511,0.541547,0.262051
0.70963,0.727383,0.541493,0.262025
0.709559,0.727255,0.541439,0.261999
0.709488,0.727126,0.541385,0.261972
0.709417,0.726998,0.541331,0.261946
0.709346,0.72687,0.541277,0.26192
0.709276,0.726741,0.541222,0.261894
0.709205,0.726613,0.541168,0.261868
0.709134,0.726485,0.541114,0.261841
0.709063,0.726357,0.54106,0.261815
0.708992,0.726229,0.541006,0.261789
0.708921,0.7261,0.540952,0.261763
0.70885,0.725972,0.540898,0.261737
0.708779,0.725844,0.540844,0.261711
0.708708,0.725716,0.54079,0.261684
0.708637,0.725588,0.540736,0.261658
0.708567,0.72546,0.540681,0.261632
0.708496,0.725332,0.540627,0.261606
0.708425,0.725204,0.540573,0.26158
0.708354,0.725076,0.540519,0.261554
0.708283,0.724948,0.540465,0.261527
0.708212,0.72482,0.540411,0.261501
0.708142,0.724692,0.540357,0.261475
0.708071,0.724564,0.540303,0.261449
0.708,0.724436,0.540249,0.261423
0.707929,0.724308,0.540195,0.261397
0.707858,0.72418,0.540141,0.261371
0.707788,0.724053,0.540087,0.261344
0.707717,0.723925,0.540033,0.261318
0.707646,0.723797,0.539979,0.261292
0.707575,0.723669,0.539925,0.261266
0.707504,0.723542,0.539871,0.26124
0.707434,0.723414,0.539817,0.261214
0.707363,0.723286,0.539763,0.261188
0.707292,0.723159,0.539709,0.261162
0.707222,0.723031,0.539655,0.261135
0.707151,0.722903,0.539601,0.261109
0.70708,0.722776,0.539547,0.261083
0.707009,0.722648,0.539493,0.261057
0.706939,0.722521,0.539439,0.261031
0.706868,0.722393,0.539385,0.261005
0.706797,0.722266,0.539331,0.260979
0.706727,0.722138,0.539277,0.260953
0.706656,0.722011,0.539224,0.260927
0.706585,0.721883,0.53917,0.2609
0.706515,0.721756,0.539116,0.260874
0.706444,0.721628,0.539062,0.260848
0.706373,0.721501,0.539008,0.260822
0.706303,0.721374,0.538954,0.260796
0.706232,0.721246,0.5389,0.26077
0.706161,0.721119,0.538846,0.260744
0.706091,0.720992,0.538792,0.260718
0.70602,0.720865,0.538738,0.260692
0.70595,0.720737,0.538685,0.260666
0.705879,0.72061,0.538631,0.26064
0.705808,0.720483,0.538577,0.260614
0.705738,0.720356,0.538523,0.260588
0.705667,0.720229,0.538469,0.260562
0.705597,0.720102,0.538415,0.260535
0.705526,0.719975,0.538361,0.260509
0.705456,0.719847,0.538308,0.260483
0.705385,0.71972,0.538254,0.260457
0.705314,0.719593,0.5382,0.260431
0.705244,0.719466,0.538146,0.260405
0.705173,0.719339,0.538092,0.260379
0.705103,0.719212,0.538038,0.260353
0.705032,0.719085,0.537985,0.260327
0.704962,0.718959,0.537931,0.260301
0.704891,0.718832,0.537877,0.260275
0.704821,0.718705,0.537823,0.260249
0.70475,0.718578,0.53777,0.260223
0.70468,0.718451,0.537716,0.260197
0.704609,0.718324,0.537662,0.260171
0.704539,0.718198,0.537608,0.260145
0.704469,0.718071,0.537554,0.260119
0.704398,0.717944,0.537501,0.260093
0.704328,0.717817,0.537447,0.260067
0.704257,0.717691,0.537393,0.260041
0.704187,0.717564,0.537339,0.260015
0.704116,0.717437,0.537286,0.259989
0.704046,0.717311,0.537232,0.259963
0.703976,0.717184,0.537178,0.259937
0.703905,0.717058,0.537125,0.259911
0.703835,0.716931,0.537071,0.259885
0.703764,0.716804,0.537017,0.259859
0.703694,0.716678,0.536963,0.259833
0.703624,0.716551,0.53691,0.259807
0.703553,0.716425,0.536856,0.259781
0.703483,0.716299,0.536802,0.259755
0.703413,0.716172,0.536749,0.259729
0.703342,0.716046,0.536695,0.259703
0.703272,0.715919,0.536641,0.259677
0.703202,0.715793,0.536588,0.259651
0.703131,0.715667,0.536534,0.259625
0.703061,0.71554,0.53648,0.259599
0.702991,0.715414,0.536427,0.259573
0.70292,0.715288,0.536373,0.259547
0.70285,0.715162,0.536319,0.259521
0.70278,0.715035,0.536266,0.259495
0.70271,0.714909,0.536212,0.259469
0.702639,0.714783,0.536159,0.259443
0.702569,0.714657,0.536105,0.259418
0.702499,0.714531,0.536051,0.259392
0.702428,0.714405,0.535998,0.259366
0.702358,0.714278,0.535944,0.25934
0.702288,0.714152,0.535891,0.259314
0.702218,0.714026,0.535837,0.259288
0.702148,0.7139,0.535783,0.259262
0.702077,0.713774,0.53573,0.259236
0.702007,0.713648,0.535676,0.25921
0.701937,0.713522,0.535623,0.259184
0.701516,0.713396,0.535569,0.259158
0.701095,0.713271,0.535515,0.259132
0.700674,0.713145,0.535462,0.259106
0.700254,0.713019,0.535408,0.25908
0.699834,0.712893,0.535355,0.259055
0.699414,0.712767,0.535301,0.259029
0.698994,0.712641,0.535248,0.259003
0.698575,0.712516,0.535194,0.258977
0.698156,0.71239,0.535141,0.258951
0.697737,0.712264,0.535087,0.258925
0.697318,0.712138,0.535034,0.258899
0.6969,0.712013,0.53498,0.258873
0.696482,0.711887,0.534927,0.258847
0.696064,0.711761,0.534873,0.258822
0.695646,0.711636,0.53482,0.258796
0.695229,0.71151,0.534766,0.25877
0.694812,0.711385,0.534713,0.258744
0.694395,0.711259,0.534659,0.258718
0.692243,0.711845,0.532467,0.258692
0.690097,0.712431,0.530285,0.258666
0.687958,0.713017,0.528111,0.25864
0.685825,0.713604,0.525946,0.258615
0.6837,0.714192,0.523789,0.258589
0.68158,0.71478,0.521642,0.258563
0.679468,0.715368,0.519504,0.258537
0.677361,0.715957,0.517374,0.258511
0.675262,0.716547,0.515253,0.258485
0.673169,0.717137,0.51314,0.258459
0.671082,0.717727,0.511037,0.258434
0.669002,0.718318,0.508942,0.258408
0.666928,0.71891,0.506855,0.258382
0.664861,0.719501,0.504777,0.258356
0.6628,0.720094,0.502708,0.25833
0.660746,0.720687,0.500647,0.258304
0.658698,0.72128,0.498595,0.258279
0.656656,0.721874,0.496551,0.258253
0.65462,0.722468,0.494515,0.258227
0.652591,0.723063,0.492488,0.258201
0.650568,0.723658,0.490469,0.258175
0.648552,0.724254,0.488458,0.258149
0.646541,0.724851,0.486455,0.258124
0.644537,0.725447,0.484461,0.258098
0.64254,0.726045,0.482475,0.258072
0.640548,0.726642,0.480497,0.258046
0.638562,0.727241,0.478527,0.25802
0.636583,0.727839,0.476565,0.257995
0.63461,0.728439,0.474612,0.257969
0.632643,0.729038,0.472666,0.257943
0.630682,0.729639,0.470728,0.257917
0.628727,0.730239,0.468798,0.257891
0.626778,0.730841,0.466877,0.257866
0.624835,0.731442,0.464963,0.25784
0.622898,0.732045,0.463056,0.257814
0.620967,0.732647,0.461158,0.257788
0.619043,0.733251,0.459267,0.257762
0.617124,0.733854,0.457385,0.257737
0.615211,0.734458,0.45551,0.257711
0.613304,0.735063,0.453642,0.257685
0.611403,0.735668,0.451782,0.257659
0.609508,0.736274,0.44993,0.257634
0.607618,0.73688,0.448086,0.257608
0.605735,0.737487,0.446249,0.257582
0.603857,0.738094,0.444419,0.257556
0.601986,0.738702,0.442597,0.257531
0.60012,0.73931,0.440783,0.257505
0.598259,0.739919,0.438976,0.257479
0.596405,0.740528,0.437176,0.257453
0.594556,0.741138,0.435384,0.257428
0.592713,0.741748,0.433599,0.257402
0.590876,0.742359,0.431822,0.257376
0.589045,0.74297,0.430051,0.25735
0.587219,0.743581,0.428288,0.257325
0.585399,0.744194,0.426532,0.257299
0.583584,0.744806,0.424784,0.257273
0.581775,0.74542,0.423042,0.257247
0.579972,0.746033,0.421308,0.257222
0.578174,0.746648,0.419581,0.257196
0.576382,0.747262,0.417861,0.25717
0.574595,0.747878,0.416148,0.257145
0.574538,0.747746,0.416106,0.257119
0.57448,0.747614,0.416064,0.257093
0.574423,0.747482,0.416023,0.257067
0.574365,0.74735,0.415981,0.257042
0.574308,0.747218,0.41594,0.257016
0.574251,0.747086,0.415898,0.25699
0.574193,0.746954,0.415856,0.256965
0.574136,0.746822,0.415815,0.256939
0.574078,0.74669,0.415773,0.256913
0.574021,0.746559,0.415732,0.256888
0.573963,0.746427,0.41569,0.256862
0.573906,0.746295,0.415649,0.256836
0.573849,0.746163,0.415607,0.25681
0.573791,0.746032,0.415565,0.256785
0.573734,0.7459,0.415524,0.256759
0.573677,0.745768,0.415482,0.256733
0.573619,0.745637,0.415441,0.256708
0.573562,0.745505,0.415399,0.256682
0.573504,0.745374,0.415358,0.256656
0.573447,0.745242,0.415316,0.256631
0.57339,0.745111,0.415275,0.256605
0.573332,0.744979,0.415233,0.256579
0.573275,0.744848,0.415192,0.256554
0.573218,0.744716,0.41515,0.256528
0.57316,0.744585,0.415109,0.256502
0.573103,0.744453,0.415067,0.256477
0.573046,0.744322,0.415026,0.256451
0.572989,0.74419,0.414984,0.256426
0.572931,0.744059,0.414943,0.2564
0.572874,0.743928,0.414901,0.256374
0.572817,0.743796,0.41486,0.256349
0.572759,0.743665,0.414818,0.256323
0.572702,0.743534,0.414777,0.256297
0.572645,0.743403,0.414735,0.256272
0.572588,0.743272,0.414694,0.256246
0.57253,0.74314,0.414652,0.25622
0.572473,0.743009,0.414611,0.256195
0.572416,0.742878,0.414569,0.256169
0.572359,0.742747,0.414528,0.256144
0.572301,0.742616,0.414486,0.256118
0.572244,0.742485,0.414445,0.256092
0.572187,0.742354,0.414403,0.256067
0.57213,0.742223,0.414362,0.256041
0.572072,0.742092,0.414321,0.256016
0.572015,0.741961,0.414279,0.25599
0.571958,0.74183,0.414238,0.255964
0.571901,0.741699,0.414196,0.255939
0.571844,0.741568,0.414155,0.255913
0.571786,0.741437,0.414113,0.255888
0.571729,0.741306,0.414072,0.255862
0.571672,0.741175,0.414031,0.255836
0.571615,0.741045,0.413989,0.255811
0.571558,0.740914,0.413948,0.255785
0.571501,0.740783,0.413906,0.25576
0.571443,0.740652,0.413865,0.255734
0.571386,0.740522,0.413824,0.255708
0.571329,0.740391,0.413782,0.255683
0.571272,0.74026,0.413741,0.255657
0.571215,0.74013,0.413699,0.255632
0.571158,0.739999,0.413658,0.255606
0.571101,0.739868,0.413617,0.255581
0.571044,0.739738,0.413575,0.255555
0.570986,0.739607,0.413534,0.25553
0.570929,0.739477,0.413493,0.255504
0.570872,0.739346,0.413451,0.255478
0.570815,0.739216,0.41341,0.255453
0.570758,0.739085,0.413369,0.255427
0.570701,0.738955,0.413327,0.255402
0.570644,0.738824,0.413286,0.255376
0.570587,0.738694,0.413245,0.255351
0.57053,0.738564,0.413203,0.255325
0.570473,0.738433,0.413162,0.2553
0.570416,0.738303,0.413121,0.255274
0.570359,0.738173,0.413079,0.255249
0.570302,0.738042,0.413038,0.255223
0.570245,0.737912,0.412997,0.255198
0.570188,0.737782,0.412955,0.255172
0.570131,0.737652,0.412914,0.255147
0.570074,0.737521,0.412873,0.255121
0.570017,0.737391,0.412832,0.255095
0.56996,0.737261,0.41279,0.25507
0.569903,0.737131,0.412749,0.255044
0.569846,0.737001,0.412708,0.255019
0.569789,0.736871,0.412666,0.254993
0.569732,0.736741,0.412625,0.254968
0.569675,0.736611,0.412584,0.254942
0.569618,0.736481,0.412543,0.254917
0.569561,0.736351,0.412501,0.254891
0.569504,0.736221,0.41246,0.254866
0.569447,0.736091,0.412419,0.254841
0.56939,0.735961,0.412378,0.254815
0.569333,0.735831,0.412336,0.25479
0.569276,0.735701,0.412295,0.254764
0.569219,0.735571,0.412254,0.254739
0.569162,0.735441,0.412213,0.254713
0.569105,0.735312,0.412172,0.254688
0.569048,0.735182,0.41213,0.254662
0.568991,0.735052,0.412089,0.254637
0.568935,0.734922,0.412048,0.254611
0.568878,0.734793,0.412007,0.254586
0.568821,0.734663,0.411966,0.25456
0.568764,0.734533,0.411924,0.254535
0.568707,0.734404,0.411883,0.254509
0.56865,0.734274,0.411842,0.254484
0.568593,0.734144,0.411801,0.254459
0.568536,0.734015,0.41176,0.254433
0.56848,0.733885,0.411718,0.254408
0.568423,0.733756,0.411677,0.254382
0.568366,0.733626,0.411636,0.254357
0.568309,0.733497,0.411595,0.254331
0.568252,0.733367,0.411554,0.254306
0.568195,0.733238,0.411513,0.25428
0.568139,0.733109,0.411471,0.254255
0.568082,0.732979,0.41143,0.25423
0.568025,0.73285,0.411389,0.254204
0.567968,0.73272,0.411348,0.254179
0.567911,0.732591,0.411307,0.254153
0.567855,0.732462,0.411266,0.254128
0.567798,0.732333,0.411225,0.254103
0.567741,0.732203,0.411183,0.254077
0.567684,0.732074,0.411142,0.254052
0.567627,0.731945,0.411101,0.254026
0.567571,0.731816,0.41106,0.254001
0.567514,0.731687,0.411019,0.253975
0.567457,0.731557,0.410978,0.25395
0.5674,0.731428,0.410937,0.253925
0.567344,0.731299,0.410896,0.253899
0.567287,0.73117,0.410855,0.253874
0.56723,0.731041,0.410814,0.253849
0.567173,0.730912,0.410772,0.253823
0.567117,0.730783,0.410731,0.253798
0.56706,0.730654,0.41069,0.253772
0.567003,0.730525,0.410649,0.253747
0.566947,0.730396,0.410608,0.253722
0.56689,0.730267,0.410567,0.253696
0.566833,0.730138,0.410526,0.253671
0.566777,0.73001,0.410485,0.253646
0.56672,0.729881,0.410444,0.25362
0.566663,0.729752,0.410403,0.253595
0.566607,0.729623,0.410362,0.253569
0.56655,0.729494,0.410321,0.253544
0.566493,0.729366,0.41028,0.253519
0.566437,0.729237,0.410239,0.253493
0.56638,0.729108,0.410198,0.253468
0.566323,0.728979,0.410157,0.253443
0.566267,0.728851,0.410116,0.253417
0.56621,0.728722,0.410075,0.253392
0.566153,0.728593,0.410034,0.253367
0.566097,0.728465,0.409993,0.253341
0.56604,0.728336,0.409952,0.253316
0.565984,0.728208,0.409911,0.253291
0.565927,0.728079,0.40987,0.253265
0.56587,0.727951,0.409829,0.25324
0.565814,0.727822,0.409788,0.253215
0.565757,0.727694,0.409747,0.253189
0.565701,0.727565,0.409706,0.253164
0.565644,0.727437,0.409665,0.253139
0.565588,0.727309,0.409624,0.253113
0.565531,0.72718,0.409583,0.253088
0.565474,0.727052,0.409542,0.253063
0.565418,0.726924,0.409501,0.253037
0.565361,0.726795,0.40946,0.253012
0.565305,0.726667,0.409419,0.252987
0.565248,0.726539,0.409378,0.252962
0.565192,0.726411,0.409337,0.252936
0.565135,0.726282,0.409296,0.252911
0.565079,0.726154,0.409255,0.252886
0.565022,0.726026,0.409214,0.25286
0.564966,0.725898,0.409174,0.252835
0.564909,0.72577,0.409133,0.25281
0.564853,0.725642,0.409092,0.252785
0.564796,0.725514,0.409051,0.252759
0.56474,0.725386,0.40901,0.252734
0.564683,0.725257,0.408969,0.252709
0.564627,0.725129,0.408928,0.252683
0.56457,0.725001,0.408887,0.252658
0.564514,0.724874,0.408846,0.252633
0.564457,0.724746,0.408805,0.252608
0.564401,0.724618,0.408765,0.252582
0.564345,0.72449,0.408724,0.252557
0.564288,0.724362,0.408683,0.252532
0.564232,0.724234,0.408642,0.252507
0.564175,0.724106,0.408601,0.252481
0.564119,0.723978,0.40856,0.252456
0.564062,0.723851,0.408519,0.252431
0.564006,0.723723,0.408478,0.252406
0.56395,0.723595,0.408438,0.25238
0.563893,0.723467,0.408397,0.252355
0.563837,0.72334,0.408356,0.25233
0.56378,0.723212,0.408315,0.252305
0.563724,0.723085,0.408274,0.252279
0.563668,0.722957,0.408233,0.252254
0.563611,0.722829,0.408193,0.252229
0.563555,0.722702,0.408152,0.252204
0.563499,0.722574,0.408111,0.252179
0.563442,0.722447,0.40807,0.252153
0.563386,0.722319,0.408029,0.252128
0.56333,0.722192,0.407989,0.252103
0.563273,0.722064,0.407948,0.252078
0.563217,0.721937,0.407907,0.252052
0.563161,0.721809,0.407866,0.252027
0.563104,0.721682,0.407825,0.252002
0.563048,0.721555,0.407785,0.251977
0.562992,0.721427,0.407744,0.251952
0.562935,0.7213,0.407703,0.251926
0.562879,0.721173,0.407662,0.251901
0.562823,0.721045,0.407622,0.251876
0.562767,0.720918,0.407581,0.251851
0.56271,0.720791,0.40754,0.251826
0.562654,0.720664,0.407499,0.251801
0.562598,0.720536,0.407458,0.251775
0.562541,0.720409,0.407418,0.25175
0.562485,0.720282,0.407377,0.251725
0.562429,0.720155,0.407336,0.2517
0.562373,0.720028,0.407296,0.251675
0.562316,0.719901,0.407255,0.25165
0.56226,0.719774,0.407214,0.251624
0.562204,0.719647,0.407173,0.251599
0.562148,0.71952,0.407133,0.251574
0.562092,0.719393,0.407092,0.251549
0.562035,0.719266,0.407051,0.251524
0.561979,0.719139,0.407011,0.251499
0.561923,0.719012,0.40697,0.251473
0.561867,0.718885,0.406929,0.251448
