energy,productivity,fun,hunger
0.492493,0.637778,0.998401,0.745688
0.492198,0.637728,0.998301,0.745613
0.491903,0.637679,0.998202,0.745539
0.491608,0.63763,0.998102,0.745464
0.491313,0.63758,0.998002,0.74539
0.491018,0.637531,0.997902,0.745315
0.490723,0.637482,0.997802,0.745241
0.490429,0.637433,0.997703,0.745166
0.490135,0.637383,0.997603,0.745092
0.489841,0.637334,0.997503,0.745017
0.489547,0.637285,0.997403,0.744943
0.489253,0.637235,0.997304,0.744868
0.488959,0.637186,0.997204,0.744794
0.488666,0.637137,0.997104,0.744719
0.488373,0.637088,0.997004,0.744645
0.48808,0.637038,0.996905,0.74457
0.487787,0.636989,0.996805,0.744496
0.487494,0.63694,0.996705,0.744421
0.487202,0.636891,0.996606,0.744347
0.48691,0.636842,0.996506,0.744272
0.486618,0.636792,0.996406,0.744198
0.486326,0.636743,0.996307,0.744123
0.486034,0.636694,0.996207,0.744049
0.485742,0.636645,0.996107,0.743975
0.485451,0.636595,0.996008,0.7439
0.48516,0.636546,0.995908,0.743826
0.484868,0.636497,0.995809,0.743751
0.484578,0.636448,0.995709,0.743677
0.484529,0.636399,0.995609,0.743603
0.484481,0.63635,1,0.743528
0.48419,0.6363,0.9999,0.743454
0.4839,0.636251,0.9998,0.74338
0.483609,0.636202,0.9997,0.743305
0.483319,0.636153,0.9996,0.743231
0.483029,0.636104,0.9995,0.743157
0.482739,0.636054,0.9994,0.743082
0.48245,0.636005,0.9993,0.743008
0.48216,0.635956,0.9992,0.742934
0.481871,0.635907,0.9991,0.742859
0.481582,0.635858,0.999,0.742785
0.481293,0.635809,0.998901,0.742711
0.481004,0.63576,0.998801,0.742637
0.480716,0.63571,0.998701,0.742562
0.480427,0.635661,0.998601,0.742488
0.480139,0.635612,0.998501,0.742414
0.479851,0.635563,0.998401,0.74234
0.479563,0.635514,0.998301,0.742265
0.479275,0.635465,0.998202,0.742191
0.478988,0.635416,0.998102,0.742117
0.4787,0.635367,0.998002,0.742043
0.478413,0.635317,0.997902,0.741969
0.478126,0.635268,0.997802,0.741894
0.477839,0.635219,0.997703,0.74182
0.477553,0.63517,0.997603,0.741746
0.477266,0.635121,0.997503,0.741672
0.47698,0.635072,0.997403,0.741598
0.476694,0.635023,0.997304,0.741523
0.476408,0.634974,0.997204,0.741449
0.476122,0.634925,0.997104,0.741375
0.475836,0.634876,0.997004,0.741301
0.475551,0.634827,0.996905,0.741227
0.475265,0.634777,0.996805,0.741153
0.47498,0.634728,0.996705,0.741079
0.474695,0.634679,0.996606,0.741005
0.47441,0.63463,0.996506,0.74093
0.474126,0.634581,0.996406,0.740856
0.473841,0.634532,0.996307,0.740782
0.473557,0.634483,0.996207,0.740708
0.473273,0.634434,0.996107,0.740634
0.472989,0.634385,0.996008,0.74056
0.472705,0.634336,0.995908,0.740486
0.472422,0.634287,0.995809,0.740412
0.472138,0.634238,0.995709,0.740338
0.471855,0.634189,0.995609,0.740264
0.471572,0.63414,0.99551,0.74019
0.471289,0.634091,0.99541,0.740116
0.471006,0.634042,0.995311,0.740042
0.470724,0.633993,0.995211,0.739968
0.470441,0.633944,0.995112,0.739894
0.470159,0.633895,0.995012,0.73982
0.469877,0.633846,0.994913,0.739746
0.469595,0.633797,0.994813,0.739672
0.469313,0.633748,0.994714,0.739598
0.469032,0.633699,0.994614,0.739524
0.46875,0.63365,0.994515,0.73945
0.468469,0.633601,0.994415,0.739376
0.468188,0.633552,0.994316,0.739302
0.467907,0.633503,0.994216,0.739228
0.467626,0.633454,0.994117,0.739154
0.467346,0.633405,0.994018,0.73908
0.467066,0.633356,0.993918,0.739006
0.467019,0.633307,0.993819,0.738933
0.466972,0.633258,1,0.738859
0.466692,0.633209,0.9999,0.738785
0.466412,0.63316,0.9998,0.738711
0.466132,0.633111,0.9997,0.738637
0.465853,0.633063,0.9996,0.738563
0.465573,0.633014,0.9995,0.738489
0.465294,0.632965,0.9994,0.738415
0.465015,0.632916,0.9993,0.738342
0.464736,0.632867,0.9992,0.738268
0.464457,0.632818,0.9991,0.738194
0.464178,0.632769,0.999,0.73812
0.4639,0.63272,0.998901,0.738046
0.463621,0.632671,0.998801,0.737973
0.463343,0.632622,0.998701,0.737899
0.463065,0.632573,0.998601,0.737825
0.462787,0.632524,0.998501,0.737751
0.46251,0.632476,0.998401,0.737677
0.462232,0.632427,0.998301,0.737604
0.461955,0.632378,0.998202,0.73753
0.461678,0.632329,0.998102,0.737456
0.461401,0.63228,0.998002,0.737382
0.461124,0.632231,0.997902,0.737309
0.460847,0.632182,0.997802,0.737235
0.460571,0.632133,0.997703,0.737161
0.460294,0.632085,0.997603,0.737087
0.460018,0.632036,0.997503,0.737014
0.459742,0.631987,0.997403,0.73694
0.459467,0.631938,0.997304,0.736866
0.459191,0.631889,0.997204,0.736793
0.458915,0.63184,0.997104,0.736719
0.45864,0.631792,0.997004,0.736645
0.458365,0.631743,0.996905,0.736572
0.458319,0.631694,0.996805,0.736498
0.458273,0.631645,1,0.736424
0.457998,0.631596,0.9999,0.736351
0.457723,0.631547,0.9998,0.736277
0.457449,0.631499,0.9997,0.736203
0.457174,0.63145,0.9996,0.73613
0.4569,0.631401,0.9995,0.736056
0.456626,0.631352,0.9994,0.735983
0.456352,0.631303,0.9993,0.735909
0.456078,0.631255,0.9992,0.735835
0.455805,0.631206,0.9991,0.735762
0.455531,0.631157,0.999,0.735688
0.455258,0.631108,0.998901,0.735615
0.454985,0.631059,0.998801,0.735541
0.454712,0.631011,0.998701,0.735468
0.454439,0.630962,0.998601,0.735394
0.454166,0.630913,0.998501,0.73532
0.453894,0.630864,0.998401,0.735247
0.453622,0.630816,0.998301,0.735173
0.453349,0.630767,0.998202,0.7351
0.453077,0.630718,0.998102,0.735026
0.452806,0.630669,0.998002,0.734953
0.452534,0.630621,0.997902,0.734879
0.452262,0.630572,0.997802,0.734806
0.451991,0.630523,0.997703,0.734732
0.45172,0.630474,0.997603,0.734659
0.451449,0.630426,0.997503,0.734585
0.451178,0.630377,0.997403,0.734512
0.450907,0.630328,0.997304,0.734439
0.450637,0.63028,0.997204,0.734365
0.450367,0.630231,0.997104,0.734292
0.450096,0.630182,0.997004,0.734218
0.449826,0.630133,0.996905,0.734145
0.449556,0.630085,0.996805,0.734071
0.449287,0.630036,0.996705,0.733998
0.449017,0.629987,0.996606,0.733925
0.448748,0.629939,0.996506,0.733851
0.448479,0.62989,0.996406,0.733778
0.448209,0.629841,0.996307,0.733704
0.447941,0.629793,0.996207,0.733631
0.447896,0.629744,0.996107,0.733558
0.447851,0.629695,1,0.733484
0.447582,0.629646,0.9999,0.733411
0.447314,0.629598,0.9998,0.733338
0.447045,0.629549,0.9997,0.733264
0.446777,0.629501,0.9996,0.733191
0.446509,0.629452,0.9995,0.733118
0.446241,0.629403,0.9994,0.733044
0.445974,0.629355,0.9993,0.732971
0.445706,0.629306,0.9992,0.732898
0.445439,0.629257,0.9991,0.732824
0.445171,0.629209,0.999,0.732751
0.444904,0.62916,0.998901,0.732678
0.444637,0.629111,0.998801,0.732605
0.444371,0.629063,0.998701,0.732531
0.444104,0.629014,0.998601,0.732458
0.443838,0.628966,0.998501,0.732385
0.443571,0.628917,0.998401,0.732312
0.443305,0.628868,0.998301,0.732238
0.443039,0.62882,0.998202,0.732165
0.442773,0.628771,0.998102,0.732092
0.442508,0.628722,0.998002,0.732019
0.442242,0.628674,0.997902,0.731946
0.441977,0.628625,0.997802,0.731872
0.441712,0.628577,0.997703,0.731799
0.441447,0.628528,0.997603,0.731726
0.441182,0.62848,0.997503,0.731653
0.440917,0.628431,0.997403,0.73158
0.440653,0.628382,0.997304,0.731507
0.440388,0.628334,0.997204,0.731433
0.440124,0.628285,0.997104,0.73136
0.43986,0.628237,0.997004,0.731287
0.439596,0.628188,0.996905,0.731214
0.439332,0.62814,0.996805,0.731141
0.439069,0.628091,0.996705,0.731068
0.438805,0.628042,0.996606,0.730995
0.438542,0.627994,0.996506,0.730922
0.438279,0.627945,0.996406,0.730848
0.438016,0.627897,0.996307,0.730775
0.437753,0.627848,0.996207,0.730702
0.43771,0.6278,0.996107,0.730629
0.437666,0.627751,1,0.730556
0.437403,0.627703,0.9999,0.730483
0.437141,0.627654,0.9998,0.73041
0.436879,0.627606,0.9997,0.730337
0.436616,0.627557,0.9996,0.730264
0.436355,0.627509,0.9995,0.730191
0.436093,0.62746,0.9994,0.730118
0.435831,0.627412,0.9993,0.730045
0.43557,0.627363,0.9992,0.729972
0.435308,0.627315,0.9991,0.729899
0.435047,0.627266,0.999,0.729826
0.434786,0.627218,0.998901,0.729753
0.434525,0.627169,0.998801,0.72968
0.434265,0.627121,0.998701,0.729607
0.434004,0.627072,0.998601,0.729534
0.433744,0.627024,0.998501,0.729461
0.433483,0.626975,0.998401,0.729388
0.433223,0.626927,0.998301,0.729315
0.432963,0.626878,0.998202,0.729242
0.432704,0.62683,0.998102,0.729169
0.432444,0.626782,0.998002,0.729096
0.432185,0.626733,0.997902,0.729023
0.431925,0.626685,0.997802,0.728951
0.431666,0.626636,0.997703,0.728878
0.431407,0.626588,0.997603,0.728805
0.431148,0.626539,0.997503,0.728732
0.431105,0.626491,0.997403,0.728659
0.431062,0.626443,1,0.728586
0.430804,0.626394,0.9999,0.728513
0.430545,0.626346,0.9998,0.72844
0.430287,0.626297,0.9997,0.728368
0.430029,0.626249,0.9996,0.728295
0.429771,0.6262,0.9995,0.728222
0.429513,0.626152,0.9994,0.728149
0.429255,0.626104,0.9993,0.728076
0.428998,0.626055,0.9992,0.728004
0.42874,0.626007,0.9991,0.727931
0.428483,0.625959,0.999,0.727858
0.428226,0.62591,0.998901,0.727785
0.427969,0.625862,0.998801,0.727712
0.427712,0.625813,0.998701,0.72764
0.427456,0.625765,0.998601,0.727567
0.427199,0.625717,0.998501,0.727494
0.426943,0.625668,0.998401,0.727421
0.426687,0.62562,0.998301,0.727349
0.426431,0.625572,0.998202,0.727276
0.426175,0.625523,0.998102,0.727203
0.425919,0.625475,0.998002,0.72713
0.425664,0.625427,0.997902,0.727058
0.425408,0.625378,0.997802,0.726985
0.425153,0.62533,0.997703,0.726912
0.424898,0.625282,0.997603,0.72684
0.424643,0.625233,0.997503,0.726767
0.424388,0.625185,0.997403,0.726694
0.424134,0.625137,0.997304,0.726622
0.423879,0.625088,0.997204,0.726549
0.423625,0.62504,0.997104,0.726476
0.423371,0.624992,0.997004,0.726404
0.423117,0.624943,0.996905,0.726331
0.422863,0.624895,0.996805,0.726258
0.422609,0.624847,0.996705,0.726186
0.422356,0.624798,0.996606,0.726113
0.422102,0.62475,0.996506,0.72604
0.421849,0.624702,0.996406,0.725968
0.421596,0.624654,0.996307,0.725895
0.421343,0.624605,0.996207,0.725823
0.42109,0.624557,0.996107,0.72575
0.420838,0.624509,0.996008,0.725678
0.420585,0.62446,0.995908,0.725605
0.420333,0.624412,0.995809,0.725532
0.420081,0.624364,0.995709,0.72546
0.419829,0.624316,0.995609,0.725387
0.419577,0.624267,0.99551,0.725315
0.419325,0.624219,0.99541,0.725242
0.419283,0.624171,0.995311,0.72517
0.419241,0.624123,1,0.725097
0.41899,0.624074,0.9999,0.725025
0.418738,0.624026,0.9998,0.724952
0.418487,0.623978,0.9997,0.72488
0.418236,0.62393,0.9996,0.724807
0.417985,0.623881,0.9995,0.724735
0.417734,0.623833,0.9994,0.724662
0.417484,0.623785,0.9993,0.72459
0.417233,0.623737,0.9992,0.724517
0.416983,0.623689,0.9991,0.724445
0.416733,0.62364,0.999,0.724372
0.416483,0.623592,0.998901,0.7243
0.416233,0.623544,0.998801,0.724228
0.415983,0.623496,0.998701,0.724155
0.415734,0.623448,0.998601,0.724083
0.415484,0.623399,0.998501,0.72401
0.415235,0.623351,0.998401,0.723938
0.414986,0.623303,0.998301,0.723866
0.414737,0.623255,0.998202,0.723793
0.414488,0.623207,0.998102,0.723721
0.414239,0.623159,0.998002,0.723648
0.413991,0.62311,0.997902,0.723576
0.413742,0.623062,0.997802,0.723504
0.413494,0.623014,0.997703,0.723431
0.413246,0.622966,0.997603,0.723359
0.412998,0.622918,0.997503,0.723287
0.41275,0.62287,0.997403,0.723214
0.412503,0.622821,0.997304,0.723142
0.412255,0.622773,0.997204,0.72307
0.412008,0.622725,0.997104,0.722997
0.411761,0.622677,0.997004,0.722925
0.411514,0.622629,0.996905,0.722853
0.411267,0.622581,0.996805,0.72278
0.41102,0.622533,0.996705,0.722708
0.410773,0.622485,0.996606,0.722636
0.410527,0.622436,0.996506,0.722564
0.410281,0.622388,0.996406,0.722491
0.410035,0.62234,0.996307,0.722419
0.409789,0.622292,0.996207,0.722347
0.409543,0.622244,0.996107,0.722275
0.409297,0.622196,0.996008,0.722202
0.409051,0.622148,0.995908,0.72213
0.408806,0.6221,0.995809,0.722058
0.408561,0.622052,0.995709,0.721986
0.408316,0.622004,0.995609,0.721914
0.408071,0.621956,0.99551,0.721841
0.40803,0.621907,0.99541,0.721769
0.407989,0.621859,0.995311,0.721697
0.407948,0.621811,0.995211,0.721625
0.407908,0.621763,0.995112,0.721553
0.407867,0.621715,0.995012,0.721481
0.407826,0.621667,0.994913,0.721408
0.407785,0.621619,0.994813,0.721336
0.407744,0.621571,0.994714,0.721264
0.407704,0.621523,0.994614,0.721192
0.407663,0.621475,0.994515,0.72112
0.407622,0.621427,0.994415,0.721048
0.407581,0.621379,0.994316,0.720976
0.407541,0.621331,0.994216,0.720904
0.4075,0.621283,0.994117,0.720831
0.407459,0.621235,0.994018,0.720759
0.407418,0.621187,0.993918,0.720687
0.407378,0.621139,0.993819,0.720615
0.407337,0.621091,0.993719,0.720543
0.407296,0.621043,0.99362,0.720471
0.407255,0.620995,0.993521,0.720399
0.407215,0.620947,0.993421,0.720327
0.407174,0.620899,0.993322,0.720255
0.407133,0.620851,0.993223,0.720183
0.407092,0.620803,0.993123,0.720111
0.407052,0.620755,0.993024,0.720039
0.407011,0.620707,0.992925,0.719967
0.40697,0.620659,0.992826,0.719895
0.40693,0.620611,0.992726,0.719823
0.406889,0.620563,0.992627,0.719751
0.406848,0.620515,0.992528,0.719679
0.406808,0.620467,0.992428,0.719607
0.406767,0.620419,0.992329,0.719535
0.406726,0.620371,0.99223,0.719463
0.406686,0.620323,0.992131,0.719391
0.406645,0.620275,0.992032,0.719319
0.406604,0.620227,0.991932,0.719247
0.406564,0.620179,0.991833,0.719175
0.406523,0.620131,0.991734,0.719103
0.406482,0.620083,0.991635,0.719032
0.40632,0.620656,0.991139,0.71896
0.406157,0.621228,0.990643,0.718888
0.405995,0.621801,0.990148,0.718816
0.405832,0.622375,0.989653,0.718744
0.40567,0.622949,0.989158,0.718672
0.405508,0.623524,0.988664,0.7186
0.405346,0.624099,0.98817,0.718528
0.405183,0.624675,0.987675,0.718457
0.405021,0.625252,0.987182,0.718385
0.404859,0.625828,0.986688,0.718313
0.404697,0.626406,0.986195,0.718241
0.404536,0.626984,0.985702,0.718169
0.404374,0.627562,0.985209,0.718097
0.404212,0.628141,0.984716,0.718026
0.40405,0.628721,0.984224,0.717954
0.403889,0.629301,0.983732,0.717882
0.403727,0.629881,0.98324,0.71781
0.403566,0.630463,0.982749,0.717738
0.403404,0.631044,0.982257,0.717667
0.403243,0.631627,0.981766,0.717595
0.403082,0.632209,0.981275,0.717523
0.40292,0.632793,0.980785,0.717451
0.402759,0.633376,0.980294,0.71738
0.402598,0.633961,0.979804,0.717308
0.402437,0.634546,0.979314,0.717236
0.402276,0.635131,0.978825,0.717164
0.402115,0.635717,0.978335,0.717093
0.401955,0.636304,0.977846,0.717021
0.401794,0.636891,0.977357,0.716949
0.401633,0.637478,0.976869,0.716878
0.401472,0.638066,0.97638,0.716806
0.401312,0.638655,0.975892,0.716734
0.401151,0.639244,0.975404,0.716663
0.400991,0.639834,0.974917,0.716591
0.40083,0.640425,0.974429,0.716519
0.40067,0.641015,0.973942,0.716448
0.40051,0.641607,0.973455,0.716376
0.40035,0.642199,0.972968,0.716304
0.40019,0.642791,0.972482,0.716233
0.40003,0.643384,0.971996,0.716161
0.39987,0.643978,0.97151,0.716089
0.39971,0.644572,0.971024,0.716018
0.39955,0.645167,0.970539,0.715946
0.39939,0.645762,0.970053,0.715875
0.39923,0.646358,0.969568,0.715803
0.39907,0.646954,0.969084,0.715731
0.398911,0.647551,0.968599,0.71566
0.398751,0.648149,0.968115,0.715588
0.398592,0.648747,0.967631,0.715517
0.398432,0.649345,0.967147,0.715445
0.398273,0.649944,0.966664,0.715374
0.398114,0.650544,0.96618,0.715302
0.397955,0.651144,0.965697,0.715231
0.397795,0.651745,0.965214,0.715159
0.397636,0.652346,0.964732,0.715088
0.397477,0.652948,0.96425,0.715016
0.397318,0.653551,0.963767,0.714945
0.397159,0.654154,0.963286,0.714873
0.397,0.654757,0.962804,0.714802
0.396842,0.655361,0.962323,0.71473
0.396683,0.655966,0.961841,0.714659
0.396524,0.656571,0.961361,0.714587
0.396366,0.657177,0.96088,0.714516
0.396207,0.657783,0.9604,0.714444
0.396049,0.65839,0.959919,0.714373
0.39589,0.658997,0.959439,0.714301
0.395732,0.659605,0.95896,0.71423
0.395574,0.660214,0.95848,0.714159
0.395415,0.660823,0.958001,0.714087
0.395257,0.661433,0.957522,0.714016
0.395099,0.662043,0.957043,0.713944
0.394941,0.662654,0.956565,0.713873
0.394783,0.663265,0.956087,0.713801
0.394625,0.663877,0.955609,0.71373
0.394467,0.66449,0.955131,0.713659
0.39431,0.665103,0.954653,0.713587
0.394152,0.665717,0.954176,0.713516
0.393994,0.666331,0.953699,0.713445
0.393837,0.666946,0.953222,0.713373
0.393679,0.667561,0.952746,0.713302
0.393522,0.668177,0.952269,0.713231
0.393364,0.668793,0.951793,0.713159
0.393207,0.66941,0.951317,0.713088
0.39305,0.670028,0.950842,0.713017
0.392893,0.670646,0.950366,0.712945
0.392735,0.671265,0.949891,0.712874
0.392578,0.671884,0.949416,0.712803
0.392421,0.672504,0.948942,0.712732
0.392264,0.673125,0.948467,0.71266
0.392107,0.673746,0.947993,0.712589
0.391951,0.674367,0.947519,0.712518
0.391794,0.674989,0.947045,0.712446
0.391637,0.675612,0.946572,0.712375
0.39148,0.676236,0.946099,0.712304
0.391324,0.676859,0.945626,0.712233
0.391167,0.677484,0.945153,0.712162
0.391011,0.678109,0.94468,0.71209
0.390855,0.678735,0.944208,0.712019
0.390698,0.679361,0.943736,0.711948
0.390542,0.679988,0.943264,0.711877
0.390386,0.680615,0.942793,0.711806
0.39023,0.681243,0.942321,0.711734
0.390074,0.681872,0.94185,0.711663
0.389917,0.682501,0.941379,0.711592
0.389762,0.68313,0.940909,0.711521
0.389606,0.683761,0.940438,0.71145
0.38945,0.684391,0.939968,0.711379
0.389294,0.685023,0.939498,0.711307
0.389138,0.685655,0.939028,0.711236
0.388983,0.686288,0.938559,0.711165
0.388827,0.686921,0.93809,0.711094
0.388672,0.687555,0.937621,0.711023
0.388516,0.688189,0.937152,0.710952
0.388361,0.688824,0.936683,0.710881
0.388205,0.689459,0.936215,0.71081
0.38805,0.690095,0.935747,0.710739
0.387895,0.690732,0.935279,0.710668
0.38774,0.691369,0.934811,0.710596
0.387585,0.692007,0.934344,0.710525
0.38743,0.692646,0.933877,0.710454
0.387275,0.693285,0.93341,0.710383
0.38712,0.693925,0.932943,0.710312
0.386965,0.694565,0.932477,0.710241
0.38681,0.695206,0.932011,0.71017
0.386655,0.695847,0.931545,0.710099
0.386501,0.696489,0.931079,0.710028
0.386346,0.697132,0.930614,0.709957
0.386192,0.697775,0.930148,0.709886
0.386037,0.698419,0.929683,0.709815
0.385883,0.699063,0.929218,0.709744
0.385729,0.699708,0.928754,0.709673
0.385574,0.700354,0.928289,0.709602
0.38542,0.701,0.927825,0.709531
0.385266,0.701646,0.927362,0.70946
0.385112,0.702294,0.926898,0.709389
0.384958,0.702942,0.926434,0.709318
0.384804,0.70359,0.925971,0.709248
0.38465,0.704239,0.925508,0.709177
0.384496,0.704889,0.925046,0.709106
0.384342,0.70554,0.924583,0.709035
0.384188,0.706191,0.924121,0.708964
0.384035,0.706842,0.923659,0.708893
0.383881,0.707494,0.923197,0.708822
0.383728,0.708147,0.922735,0.708751
0.383574,0.7088,0.922274,0.70868
0.383421,0.709454,0.921813,0.708609
0.383267,0.710109,0.921352,0.708539
0.383114,0.710764,0.920892,0.708468
0.382961,0.71142,0.920431,0.708397
0.382808,0.712076,0.919971,0.708326
0.382655,0.712733,0.919511,0.708255
0.382502,0.713391,0.919051,0.708184
0.382349,0.714049,0.918592,0.708114
0.382196,0.714708,0.918133,0.708043
0.382043,0.715367,0.917674,0.707972
0.38189,0.716027,0.917215,0.707901
0.381737,0.716688,0.916756,0.70783
0.381585,0.717349,0.916298,0.70776
0.381432,0.718011,0.91584,0.707689
0.381279,0.718673,0.915382,0.707618
0.381127,0.719336,0.914924,0.707547
0.380974,0.72,0.914467,0.707477
0.380822,0.720664,0.91401,0.707406
0.38067,0.721329,0.913553,0.707335
0.380517,0.721995,0.913096,0.707264
0.380365,0.722661,0.912639,0.707194
0.380213,0.723328,0.912183,0.707123
0.380061,0.723995,0.911727,0.707052
0.379909,0.724663,0.911271,0.706981
0.379757,0.725332,0.910816,0.706911
0.379605,0.726001,0.91036,0.70684
0.379453,0.726671,0.909905,0.706769
0.379302,0.727341,0.90945,0.706699
0.37915,0.728012,0.908995,0.706628
0.378998,0.728684,0.908541,0.706557
0.378847,0.729356,0.908087,0.706487
0.378695,0.730029,0.907633,0.706416
0.378544,0.730703,0.907179,0.706345
0.378392,0.731377,0.906725,0.706275
0.378241,0.732052,0.906272,0.706204
0.37809,0.732727,0.905819,0.706134
0.377938,0.733403,0.905366,0.706063
0.377787,0.73408,0.904913,0.705992
0.377636,0.734757,0.904461,0.705922
0.377485,0.735435,0.904009,0.705851
0.377334,0.736114,0.903557,0.705781
0.377183,0.736793,0.903105,0.70571
0.377032,0.737472,0.902654,0.705639
0.376882,0.738153,0.902202,0.705569
0.376731,0.738834,0.901751,0.705498
0.37658,0.739516,0.9013,0.705428
0.376429,0.740198,0.90085,0.705357
0.376279,0.740881,0.900399,0.705287
0.376128,0.741564,0.899949,0.705216
0.375978,0.742249,0.899499,0.705146
0.375828,0.742933,0.89905,0.705075
0.375677,0.743619,0.8986,0.705005
0.375527,0.744305,0.898151,0.704934
0.375377,0.744992,0.897702,0.704864
0.375227,0.745679,0.897253,0.704793
0.375077,0.746367,0.896804,0.704723
0.374927,0.747056,0.896356,0.704652
0.374777,0.747745,0.895908,0.704582
0.374627,0.748435,0.89546,0.704511
0.374477,0.749125,0.895012,0.704441
0.374327,0.749816,0.894565,0.70437
0.374177,0.750508,0.894118,0.7043
0.374028,0.751201,0.893671,0.704229
0.373878,0.751894,0.893224,0.704159
0.373729,0.752587,0.892777,0.704089
0.373579,0.753282,0.892331,0.704018
0.37343,0.753977,0.891885,0.703948
0.37328,0.754672,0.891439,0.703877
0.373131,0.755369,0.890993,0.703807
0.372982,0.756066,0.890548,0.703737
0.372833,0.756763,0.890102,0.703666
0.372683,0.757461,0.889657,0.703596
0.372534,0.75816,0.889213,0.703526
0.372385,0.75886,0.888768,0.703455
0.372236,0.75956,0.888324,0.703385
0.372088,0.760261,0.88788,0.703315
0.371939,0.760962,0.887436,0.703244
0.37179,0.761664,0.886992,0.703174
0.371641,0.762367,0.886548,0.703104
0.371493,0.76307,0.886105,0.703033
0.371344,0.763774,0.885662,0.702963
0.371196,0.764479,0.885219,0.702893
0.371047,0.765184,0.884777,0.702822
0.370899,0.76589,0.884335,0.702752
0.37075,0.766597,0.883892,0.702682
0.370602,0.767304,0.88345,0.702612
0.370454,0.768012,0.883009,0.702541
0.370306,0.768721,0.882567,0.702471
0.370158,0.76943,0.882126,0.702401
0.370009,0.77014,0.881685,0.702331
0.369861,0.770851,0.881244,0.70226
0.369714,0.771562,0.880804,0.70219
0.369566,0.772274,0.880363,0.70212
0.369418,0.772986,0.879923,0.70205
0.36927,0.773699,0.879483,0.701979
0.369122,0.774413,0.879043,0.701909
0.368975,0.775128,0.878604,0.701839
0.368827,0.775843,0.878165,0.701769
0.36868,0.776559,0.877726,0.701699
0.368532,0.777275,0.877287,0.701628
0.368385,0.777992,0.876848,0.701558
0.368237,0.77871,0.87641,0.701488
0.36809,0.779429,0.875972,0.701418
0.367943,0.780148,0.875534,0.701348
0.367796,0.780867,0.875096,0.701278
0.367649,0.781588,0.874658,0.701208
0.367502,0.782309,0.874221,0.701137
0.367355,0.783031,0.873784,0.701067
0.367208,0.783753,0.873347,0.700997
0.367061,0.784476,0.872911,0.700927
0.366914,0.7852,0.872474,0.700857
0.366767,0.785925,0.872038,0.700787
0.366621,0.78665,0.871602,0.700717
0.366474,0.787376,0.871166,0.700647
0.366327,0.788102,0.870731,0.700577
0.366181,0.788829,0.870295,0.700507
0.366034,0.789557,0.86986,0.700437
0.365888,0.790285,0.869425,0.700367
0.365742,0.791015,0.868991,0.700297
0.365595,0.791744,0.868556,0.700227
0.365449,0.792475,0.868122,0.700157
0.365303,0.793206,0.867688,0.700087
0.365157,0.793938,0.867254,0.700017
0.365011,0.79467,0.866821,0.699947
0.364865,0.795404,0.866387,0.699877
0.364719,0.796137,0.865954,0.699807
0.364573,0.796872,0.865521,0.699737
0.364427,0.797607,0.865088,0.699667
0.364281,0.798343,0.864656,0.699597
0.364136,0.79908,0.864224,0.699527
0.36399,0.799817,0.863791,0.699457
0.363844,0.800555,0.86336,0.699387
0.363699,0.801293,0.862928,0.699317
0.363553,0.802033,0.862497,0.699247
0.363408,0.802773,0.862065,0.699177
0.363263,0.803513,0.861634,0.699107
0.363117,0.804255,0.861204,0.699037
0.362972,0.804997,0.860773,0.698967
0.362827,0.805739,0.860343,0.698897
0.362682,0.806483,0.859912,0.698827
0.362537,0.807227,0.859483,0.698758
0.362392,0.807972,0.859053,0.698688
0.362247,0.808717,0.858623,0.698618
0.362102,0.809463,0.858194,0.698548
0.361957,0.81021,0.857765,0.698478
0.361812,0.810958,0.857336,0.698408
0.361668,0.811706,0.856908,0.698338
0.361523,0.812455,0.856479,0.698269
0.361378,0.813204,0.856051,0.698199
0.361234,0.813955,0.855623,0.698129
0.361089,0.814706,0.855195,0.698059
0.360945,0.815457,0.854768,0.697989
0.360801,0.81621,0.85434,0.69792
0.360656,0.816963,0.853913,0.69785
0.360512,0.817717,0.853486,0.69778
0.360368,0.818471,0.853059,0.69771
0.360224,0.819226,0.852633,0.69764
0.36008,0.819982,0.852207,0.697571
0.359936,0.820739,0.851781,0.697501
0.359792,0.821496,0.851355,0.697431
0.359648,0.822254,0.850929,0.697361
0.359504,0.823012,0.850504,0.697292
0.35936,0.823772,0.850078,0.697222
0.359216,0.824532,0.849653,0.697152
0.359073,0.825292,0.849229,0.697082
0.358929,0.826054,0.848804,0.697013
0.358786,0.826816,0.84838,0.696943
0.358642,0.827579,0.847956,0.696873
0.358499,0.828342,0.847532,0.696804
0.358355,0.829107,0.847108,0.696734
0.358212,0.829872,0.846684,0.696664
0.358069,0.830637,0.846261,0.696595
0.357925,0.831404,0.845838,0.696525
0.357782,0.832171,0.845415,0.696455
0.357639,0.832939,0.844992,0.696386
0.357496,0.833707,0.84457,0.696316
0.357353,0.834476,0.844148,0.696246
0.35721,0.835246,0.843726,0.696177
0.357067,0.836017,0.843304,0.696107
0.356924,0.836788,0.842882,0.696038
0.356782,0.83756,0.842461,0.695968
0.356639,0.838333,0.84204,0.695898
0.356496,0.839106,0.841619,0.695829
0.356354,0.839881,0.841198,0.695759
0.356211,0.840655,0.840777,0.69569
0.356069,0.841431,0.840357,0.69562
0.355926,0.842207,0.839937,0.69555
0.355784,0.842984,0.839517,0.695481
0.355642,0.843762,0.839097,0.695411
0.355499,0.844541,0.838678,0.695342
