energy,productivity,fun,hunger
0.816591,0.615885,0.710813,0.763966
0.81651,0.615882,0.710742,0.76389
0.816428,0.615879,0.710671,0.763814
0.816346,0.615875,0.7106,0.763737
0.816265,0.615872,0.710529,0.763661
0.816183,0.615869,0.710458,0.763584
0.816101,0.615866,0.710387,0.763508
0.81602,0.615863,0.731625,0.763432
0.81553,0.615859,0.731552,0.763355
0.815041,0.615856,0.731479,0.763279
0.814552,0.615853,0.731406,0.763203
0.814063,0.61585,0.731333,0.763126
0.813575,0.615847,0.731259,0.76305
0.813087,0.615843,0.731186,0.762974
0.812599,0.61584,0.731113,0.762898
0.812111,0.615837,0.73104,0.762821
0.811624,0.615834,0.730967,0.762745
0.811137,0.61583,0.730894,0.762669
0.810651,0.615827,0.730821,0.762592
0.810164,0.615824,0.730748,0.762516
0.809678,0.615821,0.730675,0.76244
0.809192,0.615818,0.730602,0.762364
0.808707,0.615814,0.730529,0.762287
0.808222,0.615811,0.730455,0.762211
0.807737,0.615808,0.730382,0.762135
0.807252,0.615805,0.730309,0.762059
0.806768,0.615802,0.730236,0.761983
0.806284,0.615798,0.730163,0.761906
0.8058,0.615795,0.73009,0.76183
0.805317,0.615792,0.730017,0.761754
0.804834,0.615789,0.729944,0.761678
0.804351,0.615786,0.729871,0.761602
0.803868,0.615782,0.729798,0.761525
0.803386,0.615779,0.729725,0.761449
0.802904,0.615776,0.729652,0.761373
0.802422,0.615773,0.729579,0.761297
0.801941,0.61577,0.729506,0.761221
0.801861,0.615766,0.729434,0.761145
0.80178,0.615763,0.729361,0.761069
0.8017,0.61576,0.729288,0.760993
0.80162,0.615757,0.729215,0.760916
0.80154,0.615754,0.729142,0.76084
0.80146,0.61575,0.729069,0.760764
0.80138,0.615747,0.728996,0.760688
0.8013,0.615744,0.728923,0.760612
0.801219,0.615741,0.72885,0.760536
0.801139,0.615738,0.728777,0.76046
0.801059,0.615734,0.728704,0.760384
0.800979,0.615731,0.728632,0.760308
0.800899,0.615728,0.728559,0.760232
0.800819,0.615725,0.728486,0.760156
0.800739,0.615721,0.728413,0.76008
0.800659,0.615718,0.72834,0.760004
0.800579,0.615715,0.728267,0.759928
0.800499,0.615712,0.728194,0.759852
0.800419,0.615709,0.728122,0.759776
0.800338,0.615705,0.728049,0.7597
0.800258,0.615702,0.727976,0.759624
0.800178,0.615699,0.727903,0.759548
0.800098,0.615696,0.72783,0.759472
0.800018,0.615693,0.727758,0.759396
0.799938,0.615689,0.727685,0.75932
0.799858,0.615686,0.727612,0.759244
0.799778,0.615683,0.727539,0.759168
0.799698,0.61568,0.727467,0.759092
0.799618,0.615677,0.727394,0.759016
0.799539,0.615673,0.727321,0.758941
0.799459,0.61567,0.727248,0.758865
0.799379,0.615667,0.727176,0.758789
0.799299,0.615664,0.727103,0.758713
0.799219,0.615661,0.72703,0.758637
0.799139,0.615657,0.726958,0.758561
0.799059,0.615654,0.726885,0.758485
0.798979,0.615651,0.726812,0.758409
0.798899,0.615648,0.726739,0.758334
0.798819,0.615645,0.726667,0.758258
0.798739,0.615641,0.726594,0.758182
0.798659,0.615638,0.726521,0.758106
0.79858,0.615635,0.726449,0.75803
0.7985,0.615632,0.726376,0.757955
0.79842,0.615629,0.726304,0.757879
0.79834,0.615625,0.726231,0.757803
0.79826,0.615622,0.726158,0.757727
0.79818,0.615619,0.726086,0.757651
0.798101,0.615616,0.726013,0.757576
0.798021,0.615613,0.72594,0.7575
0.797941,0.615609,0.725868,0.757424
0.797861,0.615606,0.725795,0.757348
0.797781,0.615603,0.725723,0.757273
0.797702,0.6156,0.72565,0.757197
0.797622,0.615596,0.725578,0.757121
0.797542,0.615593,0.725505,0.757045
0.797462,0.61559,0.725432,0.75697
0.797383,0.615587,0.72536,0.756894
0.797303,0.615584,0.725287,0.756818
0.797223,0.61558,0.725215,0.756743
0.797143,0.615577,0.725142,0.756667
0.797064,0.615574,0.72507,0.756591
0.796984,0.615571,0.724997,0.756516
0.796904,0.615568,0.724925,0.75644
0.796825,0.615564,0.724852,0.756364
0.796745,0.615561,0.72478,0.756289
0.796665,0.615558,0.724707,0.756213
0.796586,0.615555,0.724635,0.756138
0.796506,0.615552,0.724562,0.756062
0.796426,0.615548,0.72449,0.755986
0.796347,0.615545,0.724418,0.755911
0.796267,0.615542,0.724345,0.755835
0.796187,0.615539,0.724273,0.75576
0.796108,0.615536,0.7242,0.755684
0.796028,0.615532,0.724128,0.755608
0.795948,0.615529,0.724055,0.755533
0.795869,0.615526,0.723983,0.755457
0.795789,0.615523,0.723911,0.755382
0.79571,0.61552,0.723838,0.755306
0.79563,0.615516,0.723766,0.755231
0.795551,0.615513,0.723693,0.755155
0.795471,0.61551,0.723621,0.75508
0.795391,0.615507,0.723549,0.755004
0.795312,0.615504,0.723476,0.754929
0.795232,0.6155,0.723404,0.754853
0.795153,0.615497,0.723332,0.754778
0.795073,0.615494,0.723259,0.754702
0.794994,0.615491,0.723187,0.754627
0.794914,0.615488,0.723115,0.754551
0.794835,0.615484,0.723042,0.754476
0.794755,0.615481,0.72297,0.7544
0.794676,0.615478,0.722898,0.754325
0.794596,0.615475,0.722825,0.754249
0.794517,0.615472,0.722753,0.754174
0.794438,0.615468,0.722681,0.754099
0.794358,0.615465,0.722609,0.754023
0.794279,0.615462,0.722536,0.753948
0.794199,0.615459,0.722464,0.753872
0.79412,0.615456,0.722392,0.753797
0.79404,0.615452,0.72232,0.753722
0.793961,0.615449,0.722247,0.753646
0.793882,0.615446,0.722175,0.753571
0.793802,0.615443,0.722103,0.753496
0.793723,0.615439,0.722031,0.75342
0.793643,0.615436,0.721959,0.753345
0.793564,0.615433,0.721886,0.75327
0.793485,0.61543,0.721814,0.753194
0.793405,0.615427,0.721742,0.753119
0.793326,0.615423,0.72167,0.753044
0.793247,0.61542,0.721598,0.752968
0.793167,0.615417,0.721525,0.752893
0.793088,0.615414,0.721453,0.752818
0.793009,0.615411,0.721381,0.752742
0.792929,0.615407,0.721309,0.752667
0.79285,0.615404,0.721237,0.752592
0.792771,0.615401,0.721165,0.752517
0.792692,0.615398,0.721093,0.752441
0.792612,0.615395,0.721021,0.752366
0.792533,0.615391,0.720948,0.752291
0.792454,0.615388,0.720876,0.752216
0.792375,0.615385,0.720804,0.75214
0.792295,0.615382,0.720732,0.752065
0.792216,0.615379,0.72066,0.75199
0.792137,0.615375,0.720588,0.751915
0.792058,0.615372,0.720516,0.75184
0.791978,0.615369,0.720444,0.751764
0.791899,0.615366,0.720372,0.751689
0.79182,0.615363,0.7203,0.751614
0.791741,0.615359,0.720228,0.751539
0.791662,0.615356,0.720156,0.751464
0.791583,0.615353,0.720084,0.751389
0.791503,0.61535,0.720012,0.751313
0.791424,0.615347,0.71994,0.751238
0.791345,0.615343,0.719868,0.751163
0.791266,0.61534,0.719796,0.751088
0.791187,0.615337,0.719724,0.751013
0.791108,0.615334,0.719652,0.750938
0.791029,0.615331,0.71958,0.750863
0.79095,0.615327,0.719508,0.750788
0.79087,0.615324,0.719436,0.750713
0.790791,0.615321,0.719364,0.750638
0.790712,0.615318,0.719292,0.750562
0.790633,0.615315,0.71922,0.750487
0.790554,0.615311,0.719148,0.750412
0.790475,0.615308,0.719076,0.750337
0.790396,0.615305,0.719004,0.750262
0.790317,0.615302,0.718933,0.750187
0.790238,0.615299,0.718861,0.750112
0.790159,0.615295,0.718789,0.750037
0.79008,0.615292,0.718717,0.749962
0.790001,0.615289,0.718645,0.749887
0.789922,0.615286,0.718573,0.749812
0.789843,0.615283,0.718501,0.749737
0.789764,0.615279,0.718429,0.749662
0.789685,0.615276,0.718358,0.749587
0.789606,0.615273,0.718286,0.749512
0.789527,0.61527,0.718214,0.749437
0.789448,0.615267,0.718142,0.749362
0.789369,0.615263,0.71807,0.749288
0.78929,0.61526,0.717998,0.749213
0.789211,0.615257,0.717927,0.749138
0.789132,0.615254,0.717855,0.749063
0.789053,0.615251,0.717783,0.748988
0.788975,0.615247,0.717711,0.748913
0.788896,0.615244,0.71764,0.748838
0.788817,0.615241,0.717568,0.748763
0.788738,0.615238,0.717496,0.748688
0.788659,0.615234,0.717424,0.748613
0.78858,0.615231,0.717353,0.748539
0.788501,0.615228,0.717281,0.748464
0.788422,0.615225,0.717209,0.748389
0.788344,0.615222,0.717137,0.748314
0.788265,0.615218,0.717066,0.748239
0.788186,0.615215,0.716994,0.748164
0.788107,0.615212,0.716922,0.74809
0.788028,0.615209,0.716851,0.748015
0.787949,0.615206,0.716779,0.74794
0.787871,0.615202,0.716707,0.747865
0.787792,0.615199,0.716636,0.74779
0.787713,0.615196,0.716564,0.747716
0.787634,0.615193,0.716492,0.747641
0.787556,0.61519,0.716421,0.747566
0.787477,0.615186,0.716349,0.747491
0.787398,0.615183,0.716277,0.747417
0.787319,0.61518,0.716206,0.747342
0.787241,0.615177,0.716134,0.747267
0.787162,0.615174,0.716062,0.747192
0.787083,0.61517,0.715991,0.747118
0.787004,0.615167,0.715919,0.747043
0.786926,0.615164,0.715848,0.746968
0.786847,0.615161,0.715776,0.746894
0.786768,0.615158,0.715704,0.746819
0.78669,0.615154,0.715633,0.746744
0.786611,0.615151,0.715561,0.746669
0.786532,0.615148,0.71549,0.746595
0.786454,0.615145,0.715418,0.74652
0.786375,0.615142,0.715347,0.746446
0.786296,0.615138,0.715275,0.746371
0.786218,0.615135,0.715204,0.746296
0.786139,0.615132,0.715132,0.746222
0.786061,0.615129,0.715061,0.746147
0.785982,0.615126,0.714989,0.746072
0.785903,0.615122,0.714918,0.745998
0.785825,0.615119,0.714846,0.745923
0.785746,0.615116,0.714775,0.745849
0.785668,0.615113,0.714703,0.745774
0.785589,0.61511,0.714632,0.745699
0.78551,0.615106,0.71456,0.745625
0.785432,0.615103,0.714489,0.74555
0.785353,0.6151,0.714417,0.745476
0.785275,0.615097,0.714346,0.745401
0.785196,0.615094,0.714274,0.745327
0.785118,0.61509,0.714203,0.745252
0.785039,0.615087,0.714132,0.745178
0.784961,0.615084,0.71406,0.745103
0.784882,0.615081,0.713989,0.745029
0.784804,0.615078,0.713917,0.744954
0.784725,0.615074,0.713846,0.74488
0.784647,0.615071,0.713775,0.744805
0.784568,0.615068,0.713703,0.744731
0.78449,0.615065,0.713632,0.744656
0.784411,0.615062,0.71356,0.744582
0.784333,0.615058,0.713489,0.744507
0.784255,0.615055,0.713418,0.744433
0.784176,0.615052,0.713346,0.744358
0.784098,0.615049,0.713275,0.744284
0.784019,0.615046,0.713204,0.744209
0.783941,0.615042,0.713132,0.744135
0.783863,0.615039,0.713061,0.744061
0.783784,0.615036,0.71299,0.743986
0.783706,0.615033,0.712918,0.743912
0.783627,0.61503,0.712847,0.743837
0.783549,0.615026,0.712776,0.743763
0.783471,0.615023,0.712705,0.743689
0.783392,0.61502,0.712633,0.743614
0.783314,0.615017,0.712562,0.74354
0.783236,0.615014,0.712491,0.743466
0.783157,0.61501,0.71242,0.743391
0.783079,0.615007,0.712348,0.743317
0.783001,0.615004,0.712277,0.743243
0.782922,0.615001,0.712206,0.743168
0.782844,0.614998,0.712135,0.743094
0.782766,0.614994,0.712063,0.74302
0.782688,0.614991,0.711992,0.742945
0.782609,0.614988,0.711921,0.742871
0.782531,0.614985,0.71185,0.742797
0.782453,0.614982,0.711779,0.742722
0.782375,0.614978,0.711707,0.742648
0.782296,0.614975,0.711636,0.742574
0.782218,0.614972,0.711565,0.7425
0.78214,0.614969,0.711494,0.742425
0.782062,0.614966,0.711423,0.742351
0.781983,0.614962,0.711352,0.742277
0.781905,0.614959,0.711281,0.742203
0.781827,0.614956,0.711209,0.742128
0.781749,0.614953,0.711138,0.742054
0.781671,0.61495,0.711067,0.74198
0.781593,0.614946,0.710996,0.741906
0.781514,0.614943,0.710925,0.741832
0.781436,0.61494,0.710854,0.741757
0.781358,0.614937,0.710783,0.741683
0.78128,0.614934,0.710712,0.741609
0.781202,0.61493,0.710641,0.741535
0.781124,0.614927,0.71057,0.741461
0.781046,0.614924,0.710499,0.741387
0.780967,0.614921,0.710428,0.741313
0.780889,0.614918,0.710356,0.741238
0.780811,0.614914,0.731594,0.741164
0.780343,0.614911,0.731521,0.74109
0.779875,0.614908,0.731448,0.741016
0.779407,0.614905,0.731375,0.740942
0.778939,0.614902,0.731301,0.740868
0.778472,0.614898,0.731228,0.740794
0.778005,0.614895,0.731155,0.74072
0.777538,0.614892,0.731082,0.740646
0.777072,0.614889,0.731009,0.740572
0.776605,0.614886,0.730936,0.740497
0.776139,0.614882,0.730863,0.740423
0.775674,0.614879,0.73079,0.740349
0.775208,0.614876,0.730717,0.740275
0.774743,0.614873,0.730643,0.740201
0.774279,0.61487,0.73057,0.740127
0.773814,0.614866,0.730497,0.740053
0.77335,0.614863,0.730424,0.739979
0.772886,0.61486,0.730351,0.739905
0.772422,0.614857,0.730278,0.739831
0.771959,0.614854,0.730205,0.739757
0.771496,0.61485,0.730132,0.739683
0.771033,0.614847,0.730059,0.739609
0.77057,0.614844,0.729986,0.739535
0.770108,0.614841,0.729913,0.739461
0.769646,0.614837,0.72984,0.739388
0.769184,0.614834,0.729767,0.739314
0.768723,0.614831,0.729694,0.73924
0.768261,0.614828,0.729621,0.739166
0.7678,0.614825,0.729548,0.739092
0.76734,0.614821,0.729475,0.739018
0.766879,0.614818,0.729402,0.738944
0.766419,0.614815,0.729329,0.73887
0.76596,0.614812,0.729257,0.738796
0.7655,0.614809,0.729184,0.738722
0.765041,0.614805,0.729111,0.738648
0.764582,0.614802,0.729038,0.738575
0.764123,0.614799,0.728965,0.738501
0.763665,0.614796,0.728892,0.738427
0.763206,0.614793,0.728819,0.738353
0.762749,0.614789,0.728746,0.738279
0.762291,0.614786,0.728673,0.738205
0.762215,0.614783,0.7286,0.738132
0.762139,0.61478,0.728528,0.738058
0.762062,0.614777,0.728455,0.737984
0.761986,0.614773,0.728382,0.73791
0.76191,0.61477,0.728309,0.737836
0.761834,0.614767,0.728236,0.737763
0.761758,0.614764,0.728163,0.737689
0.761681,0.614761,0.728091,0.737615
0.761605,0.614757,0.728018,0.737541
0.761529,0.614754,0.727945,0.737468
0.761453,0.614751,0.727872,0.737394
0.761377,0.614748,0.727799,0.73732
0.761301,0.614745,0.727727,0.737246
0.761224,0.614741,0.727654,0.737173
0.761148,0.614738,0.727581,0.737099
0.761072,0.614735,0.727508,0.737025
0.760996,0.614732,0.727436,0.736951
0.76092,0.614729,0.727363,0.736878
0.760844,0.614725,0.72729,0.736804
0.760768,0.614722,0.727217,0.73673
0.760692,0.614719,0.727145,0.736657
0.760616,0.614716,0.727072,0.736583
0.76054,0.614713,0.726999,0.736509
0.760464,0.614709,0.726927,0.736436
0.760388,0.614706,0.726854,0.736362
0.760311,0.614703,0.726781,0.736288
0.760235,0.6147,0.726708,0.736215
0.760159,0.614697,0.726636,0.736141
0.760083,0.614693,0.726563,0.736068
0.760007,0.61469,0.72649,0.735994
0.759931,0.614687,0.726418,0.73592
0.759855,0.614684,0.726345,0.735847
0.759779,0.614681,0.726273,0.735773
0.759703,0.614677,0.7262,0.7357
0.759627,0.614674,0.726127,0.735626
0.759552,0.614671,0.726055,0.735552
0.759476,0.614668,0.725982,0.735479
0.7594,0.614665,0.725909,0.735405
0.759324,0.614661,0.725837,0.735332
0.759248,0.614658,0.725764,0.735258
0.759172,0.614655,0.725692,0.735185
0.759096,0.614652,0.725619,0.735111
0.75902,0.614649,0.725547,0.735038
0.758944,0.614645,0.725474,0.734964
0.758868,0.614642,0.725401,0.734891
0.758792,0.614639,0.725329,0.734817
0.758716,0.614636,0.725256,0.734744
0.758641,0.614633,0.725184,0.73467
0.758565,0.614629,0.725111,0.734597
0.758489,0.614626,0.725039,0.734523
0.758413,0.614623,0.724966,0.73445
0.758337,0.61462,0.724894,0.734376
0.758261,0.614617,0.724821,0.734303
0.758185,0.614614,0.724749,0.73423
0.75811,0.61461,0.724676,0.734156
0.758034,0.614607,0.724604,0.734083
0.757958,0.614604,0.724531,0.734009
0.757882,0.614601,0.724459,0.733936
0.757806,0.614598,0.724387,0.733863
0.757731,0.614594,0.724314,0.733789
0.757655,0.614591,0.724242,0.733716
0.757579,0.614588,0.724169,0.733642
0.757503,0.614585,0.724097,0.733569
0.757428,0.614582,0.724024,0.733496
0.757352,0.614578,0.723952,0.733422
0.757276,0.614575,0.72388,0.733349
0.7572,0.614572,0.723807,0.733276
0.757125,0.614569,0.723735,0.733202
0.757049,0.614566,0.723663,0.733129
0.756973,0.614562,0.72359,0.733056
0.756898,0.614559,0.723518,0.732982
0.756822,0.614556,0.723445,0.732909
0.756746,0.614553,0.723373,0.732836
0.756671,0.61455,0.723301,0.732763
0.756595,0.614546,0.723228,0.732689
0.756519,0.614543,0.723156,0.732616
0.756444,0.61454,0.723084,0.732543
0.756368,0.614537,0.723011,0.732469
0.756292,0.614534,0.722939,0.732396
0.756217,0.61453,0.722867,0.732323
0.756141,0.614527,0.722795,0.73225
0.756065,0.614524,0.722722,0.732177
0.75599,0.614521,0.72265,0.732103
0.755914,0.614518,0.722578,0.73203
0.755839,0.614514,0.722506,0.731957
0.755763,0.614511,0.722433,0.731884
0.755687,0.614508,0.722361,0.731811
0.755612,0.614505,0.722289,0.731737
0.755536,0.614502,0.722217,0.731664
0.755461,0.614498,0.722144,0.731591
0.755385,0.614495,0.722072,0.731518
0.75531,0.614492,0.722,0.731445
0.755234,0.614489,0.721928,0.731372
0.755159,0.614486,0.721856,0.731298
0.755083,0.614482,0.721783,0.731225
0.755008,0.614479,0.721711,0.731152
0.754932,0.614476,0.721639,0.731079
0.754857,0.614473,0.721567,0.731006
0.754781,0.61447,0.721495,0.730933
0.754706,0.614466,0.721423,0.73086
0.75463,0.614463,0.72135,0.730787
0.754555,0.61446,0.721278,0.730714
0.754479,0.614457,0.721206,0.730641
0.754404,0.614454,0.721134,0.730567
0.754328,0.61445,0.721062,0.730494
0.754253,0.614447,0.72099,0.730421
0.754178,0.614444,0.720918,0.730348
0.754102,0.614441,0.720846,0.730275
0.754027,0.614438,0.720774,0.730202
0.753951,0.614434,0.720701,0.730129
0.753876,0.614431,0.720629,0.730056
0.753801,0.614428,0.720557,0.729983
0.753725,0.614425,0.720485,0.72991
0.75365,0.614422,0.720413,0.729837
0.753574,0.614418,0.720341,0.729764
0.753499,0.614415,0.720269,0.729691
0.753424,0.614412,0.720197,0.729618
0.753348,0.614409,0.720125,0.729545
0.753273,0.614406,0.720053,0.729472
0.753198,0.614402,0.719981,0.729399
0.753122,0.614399,0.719909,0.729326
0.753047,0.614396,0.719837,0.729254
0.752972,0.614393,0.719765,0.729181
0.752896,0.61439,0.719693,0.729108
0.752821,0.614386,0.719621,0.729035
0.752746,0.614383,0.719549,0.728962
0.752671,0.61438,0.719477,0.728889
0.752595,0.614377,0.719405,0.728816
0.75252,0.614374,0.719333,0.728743
0.752445,0.61437,0.719261,0.72867
0.75237,0.614367,0.719189,0.728597
0.752294,0.614364,0.719118,0.728525
0.752219,0.614361,0.719046,0.728452
0.752144,0.614358,0.718974,0.728379
0.752069,0.614354,0.718902,0.728306
0.751993,0.614351,0.71883,0.728233
0.751918,0.614348,0.718758,0.72816
0.751843,0.614345,0.718686,0.728088
0.751768,0.614342,0.718614,0.728015
0.751693,0.614338,0.718542,0.727942
0.751618,0.614335,0.718471,0.727869
0.751542,0.614332,0.718399,0.727796
0.751467,0.614329,0.718327,0.727724
0.751392,0.614326,0.718255,0.727651
0.751317,0.614322,0.718183,0.727578
0.751242,0.614319,0.718111,0.727505
0.751167,0.614316,0.71804,0.727433
0.751092,0.614313,0.717968,0.72736
0.751016,0.61431,0.717896,0.727287
0.750941,0.614306,0.717824,0.727214
0.750866,0.614303,0.717752,0.727142
0.750791,0.6143,0.717681,0.727069
0.750716,0.614297,0.717609,0.726996
0.750641,0.614294,0.717537,0.726924
0.750566,0.61429,0.717465,0.726851
0.750491,0.614287,0.717394,0.726778
0.750416,0.614284,0.717322,0.726705
0.750341,0.614281,0.71725,0.726633
0.750266,0.614278,0.717178,0.72656
0.750191,0.614274,0.717107,0.726487
0.750116,0.614271,0.717035,0.726415
0.750041,0.614268,0.716963,0.726342
0.749966,0.614265,0.716892,0.72627
0.749891,0.614262,0.71682,0.726197
0.749816,0.614258,0.716748,0.726124
0.749741,0.614255,0.716677,0.726052
0.749666,0.614252,0.716605,0.725979
0.749591,0.614249,0.716533,0.725907
0.749516,0.614246,0.716462,0.725834
0.749441,0.614242,0.71639,0.725761
0.749366,0.614239,0.716318,0.725689
0.749291,0.614236,0.716247,0.725616
0.749216,0.614233,0.716175,0.725544
0.749141,0.61423,0.716103,0.725471
0.749066,0.614226,0.716032,0.725399
0.748991,0.614223,0.71596,0.725326
0.748916,0.61422,0.715889,0.725253
0.748842,0.614217,0.715817,0.725181
0.748767,0.614214,0.715745,0.725108
0.748692,0.614211,0.715674,0.725036
0.748617,0.614207,0.715602,0.724963
0.748542,0.614204,0.715531,0.724891
0.748467,0.614201,0.715459,0.724818
0.748392,0.614198,0.715388,0.724746
0.748318,0.614195,0.715316,0.724673
0.748243,0.614191,0.715245,0.724601
0.748168,0.614188,0.715173,0.724529
0.748093,0.614185,0.715102,0.724456
0.748018,0.614182,0.71503,0.724384
0.747943,0.614179,0.714959,0.724311
0.747869,0.614175,0.714887,0.724239
0.747794,0.614172,0.714816,0.724166
0.747719,0.614169,0.714744,0.724094
0.747644,0.614166,0.714673,0.724022
0.74757,0.614163,0.714601,0.723949
0.747495,0.614159,0.71453,0.723877
0.74742,0.614156,0.714458,0.723804
0.747345,0.614153,0.714387,0.723732
0.747271,0.61415,0.714315,0.72366
0.747196,0.614147,0.714244,0.723587
0.747121,0.614143,0.714172,0.723515
0.747046,0.61414,0.714101,0.723442
0.746972,0.614137,0.71403,0.72337
0.746897,0.614134,0.713958,0.723298
0.746822,0.614131,0.713887,0.723225
0.746748,0.614127,0.713815,0.723153
0.746673,0.614124,0.713744,0.723081
0.746598,0.614121,0.713673,0.723009
0.746524,0.614118,0.713601,0.722936
0.746449,0.614115,0.71353,0.722864
0.746374,0.614111,0.713459,0.722792
0.7463,0.614108,0.713387,0.722719
0.746225,0.614105,0.713316,0.722647
0.74615,0.614102,0.713245,0.722575
0.746076,0.614099,0.713173,0.722503
0.746001,0.614095,0.713102,0.72243
0.745927,0.614092,0.713031,0.722358
0.745852,0.614089,0.712959,0.722286
0.745777,0.614086,0.712888,0.722214
0.745703,0.614083,0.712817,0.722141
0.745628,0.614079,0.712745,0.722069
0.745554,0.614076,0.712674,0.721997
0.745479,0.614073,0.712603,0.721925
0.745405,0.61407,0.712532,0.721853
0.74533,0.614067,0.71246,0.72178
0.745256,0.614063,0.712389,0.721708
0.745181,0.61406,0.712318,0.721636
0.745107,0.614057,0.712247,0.721564
0.745032,0.614054,0.712175,0.721492
0.744957,0.614051,0.712104,0.72142
0.744883,0.614047,0.712033,0.721347
0.744809,0.614044,0.711962,0.721275
0.744734,0.614041,0.711891,0.721203
0.74466,0.614038,0.711819,0.721131
0.744585,0.614035,0.711748,0.721059
0.744511,0.614031,0.711677,0.720987
0.744436,0.614028,0.711606,0.720915
0.744362,0.614025,0.711535,0.720843
0.744287,0.614022,0.711464,0.720771
0.744213,0.614019,0.711392,0.720698
0.744138,0.614016,0.711321,0.720626
0.744064,0.614012,0.71125,0.720554
0.74399,0.614009,0.711179,0.720482
0.743915,0.614006,0.711108,0.72041
0.743841,0.614003,0.711037,0.720338
0.743766,0.614,0.710966,0.720266
0.743692,0.613996,0.710895,0.720194
0.743618,0.613993,0.710824,0.720122
0.743543,0.61399,0.710752,0.72005
0.743469,0.613987,0.710681,0.719978
0.743395,0.613984,0.71061,0.719906
0.74332,0.61398,0.710539,0.719834
0.743246,0.613977,0.710468,0.719762
0.743172,0.613974,0.710397,0.71969
0.743097,0.613971,0.731636,0.719618
0.742652,0.613968,0.731563,0.719546
0.742206,0.613964,0.73149,0.719474
0.741761,0.613961,0.731416,0.719402
0.741316,0.613958,0.731343,0.71933
0.740871,0.613955,0.73127,0.719258
0.740426,0.613952,0.731197,0.719187
0.739982,0.613948,0.731124,0.719115
0.739538,0.613945,0.731051,0.719043
0.739095,0.613942,0.730978,0.718971
0.738651,0.613939,0.730905,0.718899
0.738208,0.613936,0.730832,0.718827
0.737765,0.613932,0.730758,0.718755
0.737322,0.613929,0.730685,0.718683
0.73688,0.613926,0.730612,0.718611
0.736438,0.613923,0.730539,0.71854
0.735996,0.61392,0.730466,0.718468
0.735555,0.613916,0.730393,0.718396
0.735113,0.613913,0.73032,0.718324
0.734672,0.61391,0.730247,0.718252
0.734232,0.613907,0.730174,0.71818
0.733791,0.613904,0.730101,0.718109
0.733351,0.6139,0.730028,0.718037
0.732911,0.613897,0.729955,0.717965
0.732471,0.613894,0.729882,0.717893
0.732032,0.613891,0.729809,0.717821
0.731592,0.613888,0.729736,0.71775
0.731154,0.613884,0.729663,0.717678
0.730715,0.613881,0.72959,0.717606
0.730277,0.613878,0.729517,0.717534
0.729838,0.613875,0.729444,0.717462
0.729401,0.613872,0.729371,0.717391
0.728963,0.613868,0.729298,0.717319
0.728526,0.613865,0.729225,0.717247
0.728089,0.613862,0.729152,0.717176
0.727652,0.613859,0.72908,0.717104
0.727215,0.613856,0.729007,0.717032
0.726779,0.613853,0.728934,0.71696
0.726343,0.613849,0.728861,0.716889
0.725907,0.613846,0.728788,0.716817
0.725472,0.613843,0.728715,0.716745
0.725036,0.61384,0.728642,0.716674
0.724601,0.613837,0.728569,0.716602
0.724167,0.613833,0.728496,0.71653
0.723732,0.61383,0.728424,0.716459
0.723298,0.613827,0.728351,0.716387
0.722864,0.613824,0.728278,0.716315
0.72243,0.613821,0.728205,0.716244
0.721997,0.613817,0.728132,0.716172
0.721564,0.613814,0.72806,0.716101
0.721131,0.613811,0.727987,0.716029
0.721059,0.613808,0.727914,0.715957
0.720987,0.613805,0.727841,0.715886
0.720914,0.613801,0.727768,0.715814
0.720842,0.613798,0.727696,0.715743
0.72077,0.613795,0.727623,0.715671
0.720698,0.613792,0.72755,0.715599
0.720626,0.613789,0.727477,0.715528
0.720554,0.613785,0.727405,0.715456
0.720482,0.613782,0.727332,0.715385
0.72041,0.613779,0.727259,0.715313
0.720338,0.613776,0.727186,0.715242
0.720266,0.613773,0.727114,0.71517
0.720194,0.613769,0.727041,0.715099
0.720122,0.613766,0.726968,0.715027
0.72005,0.613763,0.726895,0.714956
0.719978,0.61376,0.726823,0.714884
0.719906,0.613757,0.72675,0.714813
0.719834,0.613753,0.726677,0.714741
0.719762,0.61375,0.726605,0.71467
0.71969,0.613747,0.726532,0.714598
0.719618,0.613744,0.726459,0.714527
0.719546,0.613741,0.726387,0.714455
0.719474,0.613737,0.726314,0.714384
0.719402,0.613734,0.726242,0.714312
0.71933,0.613731,0.726169,0.714241
0.719258,0.613728,0.726096,0.71417
0.719186,0.613725,0.726024,0.714098
0.719114,0.613722,0.725951,0.714027
0.719042,0.613718,0.725878,0.713955
0.718971,0.613715,0.725806,0.713884
0.718899,0.613712,0.725733,0.713813
0.718827,0.613709,0.725661,0.713741
0.718755,0.613706,0.725588,0.71367
0.718683,0.613702,0.725516,0.713598
0.718611,0.613699,0.725443,0.713527
0.718539,0.613696,0.725371,0.713456
0.718467,0.613693,0.725298,0.713384
0.718396,0.61369,0.725225,0.713313
0.718324,0.613686,0.725153,0.713242
0.718252,0.613683,0.72508,0.71317
0.71818,0.61368,0.725008,0.713099
0.718108,0.613677,0.724935,0.713028
0.718036,0.613674,0.724863,0.712956
0.717965,0.61367,0.72479,0.712885
0.717893,0.613667,0.724718,0.712814
0.717821,0.613664,0.724645,0.712743
0.717749,0.613661,0.724573,0.712671
0.717677,0.613658,0.724501,0.7126
0.717606,0.613654,0.724428,0.712529
0.717534,0.613651,0.724356,0.712458
