energy,productivity,fun,hunger
0.467386,0.700575,0.999,0.535862
0.467105,0.700488,0.998901,0.535809
0.466825,0.700401,0.998801,0.535755
0.466545,0.700314,0.998701,0.535701
0.466265,0.700227,0.998601,0.535648
0.466218,0.700139,0.998501,0.535594
0.466172,0.700052,1,0.535541
0.465892,0.699965,0.9999,0.535487
0.465612,0.699878,0.9998,0.535434
0.465333,0.699791,0.9997,0.53538
0.465054,0.699704,0.9996,0.535327
0.464775,0.699617,0.9995,0.535273
0.464496,0.699529,0.9994,0.53522
0.464217,0.699442,0.9993,0.535166
0.463939,0.699355,0.9992,0.535112
0.463661,0.699268,0.9991,0.535059
0.463382,0.699181,0.999,0.535005
0.463336,0.699094,0.998901,0.534952
0.46329,0.699007,1,0.534898
0.463012,0.69892,0.9999,0.534845
0.462734,0.698833,0.9998,0.534792
0.462456,0.698746,0.9997,0.534738
0.462179,0.698659,0.9996,0.534685
0.461902,0.698572,0.9995,0.534631
0.461625,0.698485,0.9994,0.534578
0.461348,0.698398,0.9993,0.534524
0.461071,0.698311,0.9992,0.534471
0.460794,0.698224,0.9991,0.534417
0.460518,0.698137,0.999,0.534364
0.460241,0.69805,0.998901,0.53431
0.459965,0.697964,0.998801,0.534257
0.459689,0.697877,0.998701,0.534204
0.459414,0.69779,0.998601,0.53415
0.459138,0.697703,0.998501,0.534097
0.458862,0.697616,0.998401,0.534043
0.458587,0.697529,0.998301,0.53399
0.458312,0.697442,0.998202,0.533936
0.458037,0.697356,0.998102,0.533883
0.457762,0.697269,0.998002,0.53383
0.457488,0.697182,0.997902,0.533776
0.457213,0.697095,0.997802,0.533723
0.456939,0.697008,0.997703,0.53367
0.456665,0.696922,0.997603,0.533616
0.456391,0.696835,0.997503,0.533563
0.456117,0.696748,0.997403,0.533509
0.455843,0.696661,0.997304,0.533456
0.45557,0.696575,0.997204,0.533403
0.455296,0.696488,0.997104,0.533349
0.455023,0.696401,0.997004,0.533296
0.45475,0.696314,0.996905,0.533243
0.454478,0.696228,0.996805,0.533189
0.454205,0.696141,0.996705,0.533136
0.453932,0.696054,0.996606,0.533083
0.45366,0.695968,0.996506,0.53303
0.453388,0.695881,0.996406,0.532976
0.453116,0.695794,0.996307,0.532923
0.452844,0.695708,0.996207,0.53287
0.452572,0.695621,0.996107,0.532816
0.452301,0.695535,0.996008,0.532763
0.452029,0.695448,0.995908,0.53271
0.451758,0.695361,0.995809,0.532657
0.451487,0.695275,0.995709,0.532603
0.451216,0.695188,0.995609,0.53255
0.450946,0.695102,0.99551,0.532497
0.450675,0.695015,0.99541,0.532443
0.450405,0.694929,0.995311,0.53239
0.450134,0.694842,0.995211,0.532337
0.449864,0.694756,0.995112,0.532284
0.449595,0.694669,0.995012,0.532231
0.449325,0.694583,0.994913,0.532177
0.44928,0.694496,0.994813,0.532124
0.449235,0.69441,1,0.532071
0.448965,0.694323,0.9999,0.532018
0.448696,0.694237,0.9998,0.531964
0.448427,0.69415,0.9997,0.531911
0.448158,0.694064,0.9996,0.531858
0.447889,0.693978,0.9995,0.531805
0.44762,0.693891,0.9994,0.531752
0.447352,0.693805,0.9993,0.531699
0.447083,0.693718,0.9992,0.531645
0.446815,0.693632,0.9991,0.531592
0.446547,0.693546,0.999,0.531539
0.446279,0.693459,0.998901,0.531486
0.446011,0.693373,0.998801,0.531433
0.445744,0.693287,0.998701,0.53138
0.445476,0.6932,0.998601,0.531326
0.445209,0.693114,0.998501,0.531273
0.444942,0.693028,0.998401,0.53122
0.444675,0.692941,0.998301,0.531167
0.444408,0.692855,0.998202,0.531114
0.444142,0.692769,0.998102,0.531061
0.443875,0.692683,0.998002,0.531008
0.443609,0.692596,0.997902,0.530955
0.443343,0.69251,0.997802,0.530902
0.443077,0.692424,0.997703,0.530848
0.442811,0.692338,0.997603,0.530795
0.442545,0.692252,0.997503,0.530742
0.44228,0.692165,0.997403,0.530689
0.442014,0.692079,0.997304,0.530636
0.441749,0.691993,0.997204,0.530583
0.441484,0.691907,0.997104,0.53053
0.441219,0.691821,0.997004,0.530477
0.440955,0.691735,0.996905,0.530424
0.440911,0.691649,0.996805,0.530371
0.440866,0.691562,1,0.530318
0.440602,0.691476,0.9999,0.530265
0.440338,0.69139,0.9998,0.530212
0.440073,0.691304,0.9997,0.530159
0.439809,0.691218,0.9996,0.530106
0.439546,0.691132,0.9995,0.530053
0.439282,0.691046,0.9994,0.53
0.439018,0.69096,0.9993,0.529947
0.438755,0.690874,0.9992,0.529894
0.438492,0.690788,0.9991,0.529841
0.438229,0.690702,0.999,0.529788
0.437966,0.690616,0.998901,0.529735
0.437703,0.69053,0.998801,0.529682
0.43744,0.690444,0.998701,0.529629
0.437178,0.690358,0.998601,0.529576
0.436916,0.690272,0.998501,0.529523
0.436653,0.690186,0.998401,0.52947
0.436391,0.6901,0.998301,0.529417
0.43613,0.690014,0.998202,0.529364
0.435868,0.689928,0.998102,0.529311
0.435607,0.689843,0.998002,0.529258
0.435345,0.689757,0.997902,0.529205
0.435084,0.689671,0.997802,0.529152
0.434823,0.689585,0.997703,0.529099
0.434562,0.689499,0.997603,0.529047
0.434301,0.689413,0.997503,0.528994
0.434041,0.689327,0.997403,0.528941
0.43378,0.689242,0.997304,0.528888
0.43352,0.689156,0.997204,0.528835
0.43326,0.68907,0.997104,0.528782
0.433,0.688984,0.997004,0.528729
0.43274,0.688898,0.996905,0.528676
0.432481,0.688813,0.996805,0.528623
0.432221,0.688727,0.996705,0.528571
0.431962,0.688641,0.996606,0.528518
0.431703,0.688555,0.996506,0.528465
0.431444,0.68847,0.996406,0.528412
0.431185,0.688384,0.996307,0.528359
0.430926,0.688298,0.996207,0.528306
0.430668,0.688213,0.996107,0.528254
0.430409,0.688127,0.996008,0.528201
0.430151,0.688041,0.995908,0.528148
0.429893,0.687956,0.995809,0.528095
0.429635,0.68787,0.995709,0.528042
0.429377,0.687784,0.995609,0.527989
0.42912,0.687699,0.99551,0.527937
0.428862,0.687613,0.99541,0.527884
0.428605,0.687527,0.995311,0.527831
0.428348,0.687442,0.995211,0.527778
0.428091,0.687356,0.995112,0.527726
0.427834,0.687271,0.995012,0.527673
0.427577,0.687185,0.994913,0.52762
0.427321,0.6871,0.994813,0.527567
0.427064,0.687014,0.994714,0.527514
0.426808,0.686929,0.994614,0.527462
0.426552,0.686843,0.994515,0.527409
0.426296,0.686757,0.994415,0.527356
0.426041,0.686672,0.994316,0.527303
0.425785,0.686586,0.994216,0.527251
0.425529,0.686501,0.994117,0.527198
0.425274,0.686416,0.994018,0.527145
0.425019,0.68633,0.993918,0.527093
0.424764,0.686245,0.993819,0.52704
0.424509,0.686159,0.993719,0.526987
0.424255,0.686074,0.99362,0.526934
0.424,0.685988,0.993521,0.526882
0.423746,0.685903,0.993421,0.526829
0.423491,0.685818,0.993322,0.526776
0.423449,0.685732,0.993223,0.526724
0.423407,0.685647,1,0.526671
0.423153,0.685561,0.9999,0.526618
0.422899,0.685476,0.9998,0.526566
0.422645,0.685391,0.9997,0.526513
0.422392,0.685305,0.9996,0.52646
0.422138,0.68522,0.9995,0.526408
0.421885,0.685135,0.9994,0.526355
0.421632,0.68505,0.9993,0.526303
0.421379,0.684964,0.9992,0.52625
0.421126,0.684879,0.9991,0.526197
0.420873,0.684794,0.999,0.526145
0.420621,0.684708,0.998901,0.526092
0.420368,0.684623,0.998801,0.526039
0.420116,0.684538,0.998701,0.525987
0.419864,0.684453,0.998601,0.525934
0.419612,0.684368,0.998501,0.525882
0.419361,0.684282,0.998401,0.525829
0.419109,0.684197,0.998301,0.525776
0.418858,0.684112,0.998202,0.525724
0.418606,0.684027,0.998102,0.525671
0.418355,0.683942,0.998002,0.525619
0.418104,0.683856,0.997902,0.525566
0.417853,0.683771,0.997802,0.525514
0.417603,0.683686,0.997703,0.525461
0.417352,0.683601,0.997603,0.525409
0.417102,0.683516,0.997503,0.525356
0.416851,0.683431,0.997403,0.525303
0.416601,0.683346,0.997304,0.525251
0.416351,0.683261,0.997204,0.525198
0.416102,0.683176,0.997104,0.525146
0.415852,0.683091,0.997004,0.525093
0.415602,0.683006,0.996905,0.525041
0.415353,0.682921,0.996805,0.524988
0.415104,0.682835,0.996705,0.524936
0.414855,0.68275,0.996606,0.524883
0.414606,0.682665,0.996506,0.524831
0.414357,0.68258,0.996406,0.524778
0.414109,0.682496,0.996307,0.524726
0.41386,0.682411,0.996207,0.524673
0.413612,0.682326,0.996107,0.524621
0.413364,0.682241,0.996008,0.524568
0.413116,0.682156,0.995908,0.524516
0.412868,0.682071,0.995809,0.524464
0.41262,0.681986,0.995709,0.524411
0.412373,0.681901,0.995609,0.524359
0.412125,0.681816,0.99551,0.524306
0.411878,0.681731,0.99541,0.524254
0.411631,0.681646,0.995311,0.524201
0.411384,0.681561,0.995211,0.524149
0.411137,0.681477,0.995112,0.524097
0.41089,0.681392,0.995012,0.524044
0.410849,0.681307,0.994913,0.523992
0.410808,0.681222,1,0.523939
0.410562,0.681137,0.9999,0.523887
0.410316,0.681052,0.9998,0.523835
0.410069,0.680968,0.9997,0.523782
0.409823,0.680883,0.9996,0.52373
0.409577,0.680798,0.9995,0.523677
0.409332,0.680713,0.9994,0.523625
0.409086,0.680629,0.9993,0.523573
0.408841,0.680544,0.9992,0.52352
0.408595,0.680459,0.9991,0.523468
0.40835,0.680374,0.999,0.523416
0.408105,0.68029,0.998901,0.523363
0.40786,0.680205,0.998801,0.523311
0.407616,0.68012,0.998701,0.523259
0.407371,0.680036,0.998601,0.523206
0.407127,0.679951,0.998501,0.523154
0.406883,0.679866,0.998401,0.523102
0.406638,0.679782,0.998301,0.523049
0.406394,0.679697,0.998202,0.522997
0.406151,0.679612,0.998102,0.522945
0.405907,0.679528,0.998002,0.522892
0.405663,0.679443,0.997902,0.52284
0.40542,0.679359,0.997802,0.522788
0.405177,0.679274,0.997703,0.522736
0.404934,0.67919,0.997603,0.522683
0.404691,0.679105,0.997503,0.522631
0.404448,0.67902,0.997403,0.522579
0.404205,0.678936,0.997304,0.522527
0.403963,0.678851,0.997204,0.522474
0.403721,0.678767,0.997104,0.522422
0.403478,0.678682,0.997004,0.52237
0.403236,0.678598,0.996905,0.522318
0.402994,0.678513,0.996805,0.522265
0.402753,0.678429,0.996705,0.522213
0.402511,0.678344,0.996606,0.522161
0.402269,0.67826,0.996506,0.522109
0.402028,0.678176,0.996406,0.522056
0.401787,0.678091,0.996307,0.522004
0.401546,0.678007,0.996207,0.521952
0.401305,0.677922,0.996107,0.5219
0.401064,0.677838,0.996008,0.521848
0.400824,0.677754,0.995908,0.521795
0.400583,0.677669,0.995809,0.521743
0.400343,0.677585,0.995709,0.521691
0.400103,0.6775,0.995609,0.521639
0.400063,0.677416,0.99551,0.521587
0.400023,0.677332,1,0.521535
0.399783,0.677247,0.9999,0.521482
0.399543,0.677163,0.9998,0.52143
0.399303,0.677079,0.9997,0.521378
0.399063,0.676994,0.9996,0.521326
0.398824,0.67691,0.9995,0.521274
0.398585,0.676826,0.9994,0.521222
0.398346,0.676742,0.9993,0.52117
0.398107,0.676657,0.9992,0.521118
0.397868,0.676573,0.9991,0.521065
0.397629,0.676489,0.999,0.521013
0.397391,0.676405,0.998901,0.520961
0.397152,0.676321,0.998801,0.520909
0.396914,0.676236,0.998701,0.520857
0.396676,0.676152,0.998601,0.520805
0.396438,0.676068,0.998501,0.520753
0.3962,0.675984,0.998401,0.520701
0.395962,0.6759,0.998301,0.520649
0.395725,0.675815,0.998202,0.520597
0.395487,0.675731,0.998102,0.520545
0.39525,0.675647,0.998002,0.520493
0.395013,0.675563,0.997902,0.520441
0.394776,0.675479,0.997802,0.520388
0.394539,0.675395,0.997703,0.520336
0.394302,0.675311,0.997603,0.520284
0.394066,0.675227,0.997503,0.520232
0.394026,0.675143,0.997403,0.52018
0.393987,0.675059,0.997304,0.520128
0.393948,0.674975,0.997204,0.520076
0.393908,0.674891,0.997104,0.520024
0.393869,0.674807,0.997004,0.519972
0.393829,0.674722,0.996905,0.51992
0.39379,0.674638,0.996805,0.519868
0.393751,0.674554,0.996705,0.519816
0.393711,0.674471,0.996606,0.519764
0.393672,0.674387,0.996506,0.519712
0.393632,0.674303,0.996406,0.51966
0.393593,0.674219,0.996307,0.519608
0.393554,0.674135,0.996207,0.519556
0.393514,0.674051,0.996107,0.519505
0.393475,0.673967,0.996008,0.519453
0.393436,0.673883,0.995908,0.519401
0.393396,0.673799,0.995809,0.519349
0.393357,0.673715,0.995709,0.519297
0.393318,0.673631,0.995609,0.519245
0.393278,0.673547,0.99551,0.519193
0.393239,0.673464,0.99541,0.519141
0.3932,0.67338,0.995311,0.519089
0.39316,0.673296,0.995211,0.519037
0.393121,0.673212,0.995112,0.518985
0.393082,0.673128,0.995012,0.518933
0.393042,0.673044,0.994913,0.518881
0.393003,0.672961,0.994813,0.51883
0.392964,0.672877,0.994714,0.518778
0.392925,0.672793,0.994614,0.518726
0.392885,0.672709,0.994515,0.518674
0.392846,0.672626,0.994415,0.518622
0.392807,0.672542,0.994316,0.51857
0.392767,0.672458,0.994216,0.518518
0.392728,0.672374,0.994117,0.518466
0.392689,0.672291,0.994018,0.518415
0.39265,0.672207,0.993918,0.518363
0.39261,0.672123,0.993819,0.518311
0.392571,0.67204,0.993719,0.518259
0.392532,0.671956,0.99362,0.518207
0.392493,0.671872,0.993521,0.518155
0.392453,0.671789,0.993421,0.518104
0.392414,0.671705,0.993322,0.518052
0.392375,0.671621,0.993223,0.518
0.392336,0.671538,0.993123,0.517948
0.392296,0.671454,0.993024,0.517896
0.392257,0.671371,0.992925,0.517845
0.392218,0.671287,0.992826,0.517793
0.392179,0.671203,0.992726,0.517741
0.392139,0.67112,0.992627,0.517689
0.3921,0.671036,0.992528,0.517638
0.392061,0.670953,0.992428,0.517586
0.392022,0.670869,0.992329,0.517534
0.391983,0.670786,0.99223,0.517482
0.391943,0.670702,0.992131,0.517431
0.391904,0.670619,0.992032,0.517379
0.391865,0.670535,0.991932,0.517327
0.391826,0.670452,0.991833,0.517275
0.391787,0.670368,0.991734,0.517224
0.391747,0.670285,0.991635,0.517172
0.391708,0.670201,0.991536,0.51712
0.391669,0.670118,0.991436,0.517068
0.39163,0.670034,0.991337,0.517017
0.391591,0.669951,0.991238,0.516965
0.391552,0.669868,0.991139,0.516913
0.391512,0.669784,0.99104,0.516862
0.391473,0.669701,0.990941,0.51681
0.391434,0.669618,0.990842,0.516758
0.391395,0.669534,0.990743,0.516707
0.391356,0.669451,0.990644,0.516655
0.391317,0.669367,0.990545,0.516603
0.39116,0.669953,0.990049,0.516552
0.391004,0.67054,0.989554,0.5165
0.390847,0.671127,0.98906,0.516448
0.390691,0.671714,0.988565,0.516397
0.390535,0.672302,0.988071,0.516345
0.390379,0.672891,0.987577,0.516293
0.390222,0.67348,0.987083,0.516242
0.390066,0.674069,0.98659,0.51619
0.38991,0.674659,0.986096,0.516139
0.389754,0.67525,0.985603,0.516087
0.389599,0.675841,0.985111,0.516035
0.389443,0.676433,0.984618,0.515984
0.389287,0.677025,0.984126,0.515932
0.389131,0.677618,0.983634,0.515881
0.388976,0.678211,0.983142,0.515829
0.38882,0.678804,0.98265,0.515777
0.388665,0.679399,0.982159,0.515726
0.388509,0.679993,0.981668,0.515674
0.388354,0.680589,0.981177,0.515623
0.388198,0.681184,0.980687,0.515571
0.388043,0.681781,0.980196,0.515519
0.387888,0.682378,0.979706,0.515468
0.387733,0.682975,0.979217,0.515416
0.387578,0.683573,0.978727,0.515365
0.387423,0.684171,0.978238,0.515313
0.387268,0.68477,0.977749,0.515262
0.387113,0.685369,0.97726,0.51521
0.386958,0.685969,0.976771,0.515159
0.386803,0.68657,0.976283,0.515107
0.386648,0.687171,0.975795,0.515056
0.386494,0.687772,0.975307,0.515004
0.386339,0.688374,0.974819,0.514953
0.386185,0.688977,0.974332,0.514901
0.38603,0.68958,0.973845,0.51485
0.385876,0.690184,0.973358,0.514798
0.385721,0.690788,0.972871,0.514747
0.385567,0.691393,0.972385,0.514695
0.385413,0.691998,0.971899,0.514644
0.385259,0.692604,0.971413,0.514592
0.385105,0.69321,0.970927,0.514541
0.384951,0.693817,0.970442,0.514489
0.384797,0.694424,0.969957,0.514438
0.384643,0.695032,0.969472,0.514387
0.384489,0.69564,0.968987,0.514335
0.384335,0.696249,0.968502,0.514284
0.384181,0.696859,0.968018,0.514232
0.384028,0.697469,0.967534,0.514181
0.383874,0.698079,0.967051,0.514129
0.383721,0.698691,0.966567,0.514078
0.383567,0.699302,0.966084,0.514027
0.383414,0.699914,0.965601,0.513975
0.38326,0.700527,0.965118,0.513924
0.383107,0.70114,0.964635,0.513872
0.382954,0.701754,0.964153,0.513821
0.382801,0.702368,0.963671,0.51377
0.382648,0.702983,0.963189,0.513718
0.382495,0.703599,0.962708,0.513667
0.382342,0.704214,0.962227,0.513616
0.382189,0.704831,0.961745,0.513564
0.382036,0.705448,0.961265,0.513513
0.381883,0.706065,0.960784,0.513461
0.38173,0.706683,0.960304,0.51341
0.381578,0.707302,0.959824,0.513359
0.381425,0.707921,0.959344,0.513307
0.381272,0.708541,0.958864,0.513256
0.38112,0.709161,0.958385,0.513205
0.380967,0.709782,0.957905,0.513153
0.380815,0.710403,0.957427,0.513102
0.380663,0.711025,0.956948,0.513051
0.380511,0.711648,0.956469,0.513
0.380358,0.712271,0.955991,0.512948
0.380206,0.712894,0.955513,0.512897
0.380054,0.713518,0.955036,0.512846
0.379902,0.714143,0.954558,0.512794
0.37975,0.714768,0.954081,0.512743
0.379598,0.715394,0.953604,0.512692
0.379446,0.71602,0.953127,0.512641
0.379295,0.716647,0.952651,0.512589
0.379143,0.717274,0.952174,0.512538
0.378991,0.717902,0.951698,0.512487
0.37884,0.71853,0.951222,0.512435
0.378688,0.719159,0.950747,0.512384
0.378537,0.719789,0.950272,0.512333
0.378385,0.720419,0.949796,0.512282
0.378234,0.721049,0.949322,0.512231
0.378083,0.721681,0.948847,0.512179
0.377932,0.722312,0.948373,0.512128
0.37778,0.722945,0.947898,0.512077
0.377629,0.723578,0.947424,0.512026
0.377478,0.724211,0.946951,0.511974
0.377327,0.724845,0.946477,0.511923
0.377176,0.725479,0.946004,0.511872
0.377025,0.726114,0.945531,0.511821
0.376875,0.72675,0.945058,0.51177
0.376724,0.727386,0.944586,0.511719
0.376573,0.728023,0.944114,0.511667
0.376423,0.72866,0.943642,0.511616
0.376272,0.729298,0.94317,0.511565
0.376122,0.729937,0.942698,0.511514
0.375971,0.730576,0.942227,0.511463
0.375821,0.731215,0.941756,0.511412
0.37567,0.731855,0.941285,0.51136
0.37552,0.732496,0.940815,0.511309
0.37537,0.733137,0.940344,0.511258
0.37522,0.733779,0.939874,0.511207
0.37507,0.734421,0.939404,0.511156
0.37492,0.735064,0.938934,0.511105
0.37477,0.735708,0.938465,0.511054
0.37462,0.736352,0.937996,0.511003
0.37447,0.736996,0.937527,0.510952
0.37432,0.737641,0.937058,0.5109
0.374171,0.738287,0.93659,0.510849
0.374021,0.738933,0.936121,0.510798
0.373871,0.73958,0.935653,0.510747
0.373722,0.740228,0.935186,0.510696
0.373572,0.740876,0.934718,0.510645
0.373423,0.741524,0.934251,0.510594
0.373274,0.742173,0.933784,0.510543
0.373124,0.742823,0.933317,0.510492
0.372975,0.743473,0.93285,0.510441
0.372826,0.744124,0.932384,0.51039
0.372677,0.744775,0.931918,0.510339
0.372528,0.745427,0.931452,0.510288
0.372379,0.74608,0.930986,0.510237
0.37223,0.746733,0.930521,0.510186
0.372081,0.747387,0.930055,0.510135
0.371932,0.748041,0.92959,0.510084
0.371783,0.748696,0.929126,0.510033
0.371635,0.749351,0.928661,0.509982
0.371486,0.750007,0.928197,0.509931
0.371337,0.750664,0.927733,0.50988
0.371189,0.751321,0.927269,0.509829
0.37104,0.751978,0.926805,0.509778
0.370892,0.752637,0.926342,0.509727
0.370744,0.753295,0.925879,0.509676
0.370595,0.753955,0.925416,0.509625
0.370447,0.754615,0.924953,0.509574
0.370299,0.755275,0.924491,0.509523
0.370151,0.755937,0.924029,0.509472
0.370003,0.756598,0.923567,0.509421
0.369855,0.757261,0.923105,0.50937
0.369707,0.757924,0.922643,0.509319
0.369559,0.758587,0.922182,0.509268
0.369411,0.759251,0.921721,0.509217
0.369263,0.759916,0.92126,0.509166
0.369116,0.760581,0.9208,0.509115
0.368968,0.761247,0.920339,0.509064
0.36882,0.761913,0.919879,0.509013
0.368673,0.76258,0.919419,0.508963
0.368525,0.763248,0.918959,0.508912
0.368378,0.763916,0.9185,0.508861
0.368231,0.764584,0.918041,0.50881
0.368083,0.765254,0.917582,0.508759
0.367936,0.765924,0.917123,0.508708
0.367789,0.766594,0.916665,0.508657
0.367642,0.767265,0.916206,0.508606
0.367495,0.767937,0.915748,0.508556
0.367348,0.768609,0.91529,0.508505
0.367201,0.769282,0.914833,0.508454
0.367054,0.769955,0.914375,0.508403
0.366907,0.770629,0.913918,0.508352
0.366761,0.771304,0.913461,0.508301
0.366614,0.771979,0.913005,0.50825
0.366467,0.772655,0.912548,0.5082
0.366321,0.773331,0.912092,0.508149
0.366174,0.774008,0.911636,0.508098
0.366028,0.774686,0.91118,0.508047
0.365881,0.775364,0.910725,0.507996
0.365735,0.776043,0.910269,0.507946
0.365589,0.776722,0.909814,0.507895
0.365442,0.777402,0.909359,0.507844
0.365296,0.778082,0.908905,0.507793
0.36515,0.778763,0.90845,0.507742
0.365004,0.779445,0.907996,0.507692
0.364858,0.780127,0.907542,0.507641
0.364712,0.78081,0.907088,0.50759
0.364566,0.781494,0.906635,0.507539
0.364421,0.782178,0.906182,0.507489
0.364275,0.782863,0.905728,0.507438
0.364129,0.783548,0.905276,0.507387
0.363983,0.784234,0.904823,0.507336
0.363838,0.78492,0.904371,0.507286
0.363692,0.785607,0.903919,0.507235
0.363547,0.786295,0.903467,0.507184
0.363401,0.786983,0.903015,0.507134
0.363256,0.787672,0.902563,0.507083
0.363111,0.788362,0.902112,0.507032
0.362966,0.789052,0.901661,0.506981
0.36282,0.789743,0.90121,0.506931
0.362675,0.790434,0.90076,0.50688
0.36253,0.791126,0.900309,0.506829
0.362385,0.791819,0.899859,0.506779
0.36224,0.792512,0.899409,0.506728
0.362095,0.793205,0.89896,0.506677
0.361951,0.7939,0.89851,0.506627
0.361806,0.794595,0.898061,0.506576
0.361661,0.79529,0.897612,0.506525
0.361516,0.795986,0.897163,0.506475
0.361372,0.796683,0.896715,0.506424
0.361227,0.797381,0.896266,0.506373
0.361083,0.798079,0.895818,0.506323
0.360938,0.798777,0.895371,0.506272
0.360794,0.799477,0.894923,0.506221
0.36065,0.800176,0.894475,0.506171
0.360505,0.800877,0.894028,0.50612
0.360361,0.801578,0.893581,0.50607
0.360217,0.80228,0.893135,0.506019
0.360073,0.802982,0.892688,0.505968
0.359929,0.803685,0.892242,0.505918
0.359785,0.804388,0.891796,0.505867
0.359641,0.805092,0.89135,0.505817
0.359497,0.805797,0.890904,0.505766
0.359354,0.806503,0.890459,0.505715
0.35921,0.807209,0.890013,0.505665
0.359066,0.807915,0.889569,0.505614
0.358923,0.808622,0.889124,0.505564
0.358779,0.80933,0.888679,0.505513
0.358635,0.810039,0.888235,0.505463
0.358492,0.810748,0.887791,0.505412
0.358349,0.811458,0.887347,0.505362
0.358205,0.812168,0.886903,0.505311
0.358062,0.812879,0.88646,0.50526
0.357919,0.81359,0.886017,0.50521
0.357776,0.814303,0.885574,0.505159
0.357633,0.815015,0.885131,0.505109
0.35749,0.815729,0.884688,0.505058
0.357347,0.816443,0.884246,0.505008
0.357204,0.817158,0.883804,0.504957
0.357061,0.817873,0.883362,0.504907
0.356918,0.818589,0.882921,0.504856
0.356775,0.819306,0.882479,0.504806
0.356632,0.820023,0.882038,0.504755
0.35649,0.820741,0.881597,0.504705
0.356347,0.821459,0.881156,0.504655
0.356205,0.822178,0.880716,0.504604
0.356062,0.822898,0.880275,0.504554
0.35592,0.823618,0.879835,0.504503
0.355777,0.824339,0.879395,0.504453
0.355635,0.825061,0.878956,0.504402
0.355493,0.825783,0.878516,0.504352
0.355351,0.826506,0.878077,0.504301
0.355209,0.827229,0.877638,0.504251
0.355067,0.827953,0.877199,0.504201
0.354925,0.828678,0.876761,0.50415
0.354783,0.829404,0.876322,0.5041
0.354641,0.83013,0.875884,0.504049
0.354499,0.830856,0.875446,0.503999
0.354357,0.831584,0.875009,0.503948
0.354215,0.832312,0.874571,0.503898
0.354074,0.83304,0.874134,0.503848
0.353932,0.833769,0.873697,0.503797
0.35379,0.834499,0.87326,0.503747
0.353649,0.83523,0.872823,0.503697
0.353507,0.835961,0.872387,0.503646
0.353366,0.836693,0.871951,0.503596
0.353225,0.837425,0.871515,0.503545
0.353083,0.838158,0.871079,0.503495
0.352942,0.838892,0.870644,0.503445
0.352801,0.839626,0.870208,0.503394
0.35266,0.840361,0.869773,0.503344
0.352519,0.841097,0.869339,0.503294
0.352378,0.841833,0.868904,0.503243
0.352237,0.84257,0.868469,0.503193
0.352096,0.843308,0.868035,0.503143
0.351955,0.844046,0.867601,0.503092
0.351815,0.844785,0.867168,0.503042
0.351674,0.845524,0.866734,0.502992
0.351533,0.846264,0.866301,0.502942
0.351393,0.847005,0.865868,0.502891
0.351252,0.847747,0.865435,0.502841
0.351111,0.848489,0.865002,0.502791
0.350971,0.849232,0.864569,0.50274
0.350831,0.849975,0.864137,0.50269
0.35069,0.850719,0.863705,0.50264
0.35055,0.851464,0.863273,0.50259
0.35041,0.852209,0.862842,0.502539
0.35027,0.852955,0.86241,0.502489
0.35013,0.853702,0.861979,0.502439
0.34999,0.854449,0.861548,0.502389
0.34985,0.855197,0.861118,0.502338
0.34971,0.855946,0.860687,0.502288
0.34957,0.856695,0.860257,0.502238
0.34943,0.857445,0.859827,0.502188
0.34929,0.858195,0.859397,0.502137
0.349151,0.858947,0.858967,0.502087
0.349011,0.859699,0.858538,0.502037
0.348871,0.860451,0.858108,0.501987
0.348732,0.861204,0.857679,0.501937
0.348592,0.861958,0.857251,0.501886
0.348453,0.862713,0.856822,0.501836
0.348313,0.863468,0.856394,0.501786
0.348174,0.864224,0.855965,0.501736
0.348035,0.86498,0.855537,0.501686
0.347896,0.865738,0.85511,0.501635
0.347757,0.866495,0.854682,0.501585
0.347617,0.867254,0.854255,0.501535
0.347478,0.868013,0.853828,0.501485
0.347339,0.868773,0.853401,0.501435
0.3472,0.869533,0.852974,0.501385
0.347062,0.870295,0.852548,0.501335
0.346923,0.871056,0.852122,0.501284
0.346784,0.871819,0.851696,0.501234
0.346645,0.872582,0.85127,0.501184
0.346507,0.873346,0.850844,0.501134
0.346368,0.87411,0.850419,0.501084
0.34623,0.874876,0.849994,0.501034
0.346091,0.875641,0.849569,0.500984
0.345953,0.876408,0.849144,0.500934
0.345814,0.877175,0.848719,0.500884
0.345676,0.877943,0.848295,0.500833
0.345538,0.878712,0.847871,0.500783
0.3454,0.879481,0.847447,0.500733
0.345261,0.880251,0.847023,0.500683
0.345123,0.881021,0.8466,0.500633
0.344985,0.881792,0.846177,0.500583
0.344847,0.882564,0.845753,0.500533
0.344709,0.883337,0.845331,0.500483
0.344571,0.88411,0.844908,0.500433
0.344434,0.884884,0.844486,0.500383
0.344296,0.885659,0.844063,0.500333
0.344158,0.886434,0.843641,0.500283
0.344021,0.88721,0.84322,0.500233
0.343883,0.887987,0.842798,0.500183
0.343745,0.888764,0.842377,0.500133
0.343608,0.889542,0.841956,0.500083
0.34347,0.890321,0.841535,0.500033
0.343333,0.8911,0.841114,0.499983
0.343196,0.89188,0.840693,0.499933
0.343058,0.892661,0.840273,0.499883
0.342921,0.893442,0.839853,0.499833
0.342784,0.894224,0.839433,0.499783
0.342647,0.895007,0.839013,0.499733
0.34251,0.89579,0.838594,0.499683
0.342373,0.896575,0.838175,0.499633
