energy,productivity,fun,hunger
0.743151,0.748694,0.727772,0.747978
0.743077,0.748621,0.727699,0.747903
0.743003,0.748548,0.727627,0.747828
0.742928,0.748475,0.727554,0.747753
0.742854,0.748403,0.727481,0.747679
0.74278,0.74833,0.727408,0.747604
0.742706,0.748257,0.727336,0.747529
0.742631,0.748185,0.727263,0.747454
0.742557,0.748112,0.72719,0.74738
0.742483,0.748039,0.727117,0.747305
0.742409,0.747967,0.727045,0.74723
0.742334,0.747894,0.726972,0.747155
0.74226,0.747821,0.726899,0.747081
0.742186,0.747749,0.726827,0.747006
0.742112,0.747676,0.726754,0.746931
0.742037,0.747603,0.726681,0.746857
0.741963,0.747531,0.726609,0.746782
0.741889,0.747458,0.726536,0.746707
0.741815,0.747385,0.726463,0.746632
0.741741,0.747313,0.726391,0.746558
0.741666,0.74724,0.726318,0.746483
0.741592,0.747168,0.726245,0.746408
0.741518,0.747095,0.726173,0.746334
0.741444,0.747023,0.7261,0.746259
0.74137,0.74695,0.726028,0.746185
0.741296,0.746877,0.725955,0.74611
0.741222,0.746805,0.725882,0.746035
0.741147,0.746732,0.72581,0.745961
0.741073,0.74666,0.725737,0.745886
0.740999,0.746587,0.725665,0.745812
0.740925,0.746515,0.725592,0.745737
0.740851,0.746442,0.72552,0.745662
0.740777,0.74637,0.725447,0.745588
0.740703,0.746297,0.725374,0.745513
0.740629,0.746225,0.725302,0.745439
0.740555,0.746152,0.725229,0.745364
0.740481,0.74608,0.725157,0.74529
0.740407,0.746007,0.725084,0.745215
0.740333,0.745935,0.725012,0.745141
0.740259,0.745862,0.724939,0.745066
0.740185,0.74579,0.724867,0.744992
0.740111,0.745717,0.724794,0.744917
0.740037,0.745645,0.724722,0.744843
0.739963,0.745573,0.724649,0.744768
0.739889,0.7455,0.724577,0.744694
0.739815,0.745428,0.724504,0.744619
0.739741,0.745355,0.724432,0.744545
0.739667,0.745283,0.72436,0.74447
0.739593,0.745211,0.724287,0.744396
0.739519,0.745138,0.724215,0.744321
0.739445,0.745066,0.724142,0.744247
0.739371,0.744993,0.72407,0.744173
0.739297,0.744921,0.723997,0.744098
0.739223,0.744849,0.723925,0.744024
0.739149,0.744776,0.723853,0.743949
0.739075,0.744704,0.72378,0.743875
0.739001,0.744632,0.723708,0.743801
0.738927,0.744559,0.723636,0.743726
0.738853,0.744487,0.723563,0.743652
0.738779,0.744415,0.723491,0.743577
0.738706,0.744342,0.723418,0.743503
0.738632,0.74427,0.723346,0.743429
0.738558,0.744198,0.723274,0.743354
0.738484,0.744125,0.723201,0.74328
0.73841,0.744053,0.723129,0.743206
0.738336,0.743981,0.723057,0.743131
0.738262,0.743909,0.722985,0.743057
0.738189,0.743836,0.722912,0.742983
0.738115,0.743764,0.72284,0.742908
0.738041,0.743692,0.722768,0.742834
0.737967,0.74362,0.722695,0.74276
0.737893,0.743547,0.722623,0.742686
0.73782,0.743475,0.722551,0.742611
0.737746,0.743403,0.722479,0.742537
0.737672,0.743331,0.722406,0.742463
0.737598,0.743258,0.722334,0.742389
0.737525,0.743186,0.722262,0.742314
0.737451,0.743114,0.72219,0.74224
0.737377,0.743042,0.722117,0.742166
0.737303,0.74297,0.722045,0.742092
0.73723,0.742897,0.721973,0.742017
0.737156,0.742825,0.721901,0.741943
0.737082,0.742753,0.721829,0.741869
0.737008,0.742681,0.721756,0.741795
0.736935,0.742609,0.721684,0.741721
0.736861,0.742537,0.721612,0.741647
0.736787,0.742465,0.72154,0.741572
0.736714,0.742392,0.721468,0.741498
0.73664,0.74232,0.721396,0.741424
0.736566,0.742248,0.721323,0.74135
0.736493,0.742176,0.721251,0.741276
0.736419,0.742104,0.721179,0.741202
0.736345,0.742032,0.721107,0.741128
0.736272,0.74196,0.721035,0.741053
0.736198,0.741888,0.720963,0.740979
0.736125,0.741816,0.720891,0.740905
0.736051,0.741744,0.720819,0.740831
0.735977,0.741672,0.720747,0.740757
0.735904,0.7416,0.720675,0.740683
0.73583,0.741528,0.720602,0.740609
0.735757,0.741455,0.72053,0.740535
0.735683,0.741383,0.720458,0.740461
0.735609,0.741311,0.720386,0.740387
0.735536,0.741239,0.720314,0.740313
0.735462,0.741167,0.720242,0.740239
0.735389,0.741095,0.72017,0.740165
0.735315,0.741023,0.720098,0.740091
0.735242,0.740951,0.720026,0.740017
0.735168,0.740879,0.719954,0.739943
0.735095,0.740808,0.719882,0.739869
0.735021,0.740736,0.71981,0.739795
0.734948,0.740664,0.719738,0.739721
0.734874,0.740592,0.719666,0.739647
0.734801,0.74052,0.719594,0.739573
0.734727,0.740448,0.719522,0.739499
0.734654,0.740376,0.71945,0.739425
0.73458,0.740304,0.719378,0.739351
0.734507,0.740232,0.719306,0.739277
0.734433,0.74016,0.719235,0.739203
0.73436,0.740088,0.719163,0.739129
0.734286,0.740016,0.719091,0.739055
0.734213,0.739944,0.719019,0.738981
0.73414,0.739873,0.718947,0.738907
0.734066,0.739801,0.718875,0.738833
0.733993,0.739729,0.718803,0.73876
0.733919,0.739657,0.718731,0.738686
0.733846,0.739585,0.718659,0.738612
0.733773,0.739513,0.718588,0.738538
0.733699,0.739441,0.718516,0.738464
0.733626,0.73937,0.718444,0.73839
0.733552,0.739298,0.718372,0.738316
0.733479,0.739226,0.7183,0.738243
0.733406,0.739154,0.718228,0.738169
0.733332,0.739082,0.718156,0.738095
0.733259,0.739011,0.718085,0.738021
0.733186,0.738939,0.718013,0.737947
0.733112,0.738867,0.717941,0.737874
0.733039,0.738795,0.717869,0.7378
0.732966,0.738723,0.717797,0.737726
0.732893,0.738652,0.717726,0.737652
0.732819,0.73858,0.717654,0.737578
0.732746,0.738508,0.717582,0.737505
0.732673,0.738436,0.71751,0.737431
0.732599,0.738365,0.717439,0.737357
0.732526,0.738293,0.717367,0.737283
0.732453,0.738221,0.717295,0.73721
0.73238,0.73815,0.717223,0.737136
0.732306,0.738078,0.717152,0.737062
0.732233,0.738006,0.71708,0.736989
0.73216,0.737934,0.717008,0.736915
0.732087,0.737863,0.716937,0.736841
0.732014,0.737791,0.716865,0.736768
0.73194,0.737719,0.716793,0.736694
0.731867,0.737648,0.716722,0.73662
0.731794,0.737576,0.71665,0.736547
0.731721,0.737504,0.716578,0.736473
0.731648,0.737433,0.716507,0.736399
0.731574,0.737361,0.716435,0.736326
0.731501,0.73729,0.716363,0.736252
0.731428,0.737218,0.716292,0.736178
0.731355,0.737146,0.71622,0.736105
0.731282,0.737075,0.716148,0.736031
0.731209,0.737003,0.716077,0.735957
0.731136,0.736931,0.716005,0.735884
0.731062,0.73686,0.715934,0.73581
0.730989,0.736788,0.715862,0.735737
0.730916,0.736717,0.71579,0.735663
0.730843,0.736645,0.715719,0.73559
0.73077,0.736574,0.715647,0.735516
0.730697,0.736502,0.715576,0.735442
0.730624,0.736431,0.715504,0.735369
0.730551,0.736359,0.715433,0.735295
0.730478,0.736287,0.715361,0.735222
0.730405,0.736216,0.715289,0.735148
0.730332,0.736144,0.715218,0.735075
0.730259,0.736073,0.715146,0.735001
0.730186,0.736001,0.715075,0.734928
0.730113,0.73593,0.715003,0.734854
0.73004,0.735858,0.714932,0.734781
0.729967,0.735787,0.71486,0.734707
0.729894,0.735715,0.714789,0.734634
0.729821,0.735644,0.714717,0.73456
0.729748,0.735573,0.714646,0.734487
0.729675,0.735501,0.714574,0.734414
0.729602,0.73543,0.714503,0.73434
0.729529,0.735358,0.714432,0.734267
0.729456,0.735287,0.71436,0.734193
0.729383,0.735215,0.714289,0.73412
0.72931,0.735144,0.714217,0.734046
0.729237,0.735072,0.714146,0.733973
0.729164,0.735001,0.714074,0.7339
0.729091,0.73493,0.714003,0.733826
0.729018,0.734858,0.713932,0.733753
0.728945,0.734787,0.71386,0.733679
0.728872,0.734716,0.713789,0.733606
0.7288,0.734644,0.713717,0.733533
0.728727,0.734573,0.713646,0.733459
0.728654,0.734501,0.713575,0.733386
0.728581,0.73443,0.713503,0.733313
0.728508,0.734359,0.713432,0.733239
0.728435,0.734287,0.713361,0.733166
0.728362,0.734216,0.713289,0.733093
0.72829,0.734145,0.713218,0.733019
0.728217,0.734073,0.713147,0.732946
0.728144,0.734002,0.713075,0.732873
0.728071,0.733931,0.713004,0.732799
0.727998,0.73386,0.712933,0.732726
0.727926,0.733788,0.712861,0.732653
0.727853,0.733717,0.71279,0.73258
0.72778,0.733646,0.712719,0.732506
0.727707,0.733574,0.712648,0.732433
0.727634,0.733503,0.712576,0.73236
0.727562,0.733432,0.712505,0.732287
0.727489,0.733361,0.712434,0.732213
0.727416,0.733289,0.712363,0.73214
0.727343,0.733218,0.712291,0.732067
0.727271,0.733147,0.71222,0.731994
0.727198,0.733076,0.712149,0.731921
0.727125,0.733005,0.712078,0.731847
0.727052,0.732933,0.712006,0.731774
0.72698,0.732862,0.711935,0.731701
0.726907,0.732791,0.711864,0.731628
0.726834,0.73272,0.711793,0.731555
0.726762,0.732649,0.711722,0.731482
0.726689,0.732577,0.711651,0.731408
0.726616,0.732506,0.711579,0.731335
0.726544,0.732435,0.711508,0.731262
0.726471,0.732364,0.711437,0.731189
0.726398,0.732293,0.711366,0.731116
0.726326,0.732222,0.711295,0.731043
0.726253,0.732151,0.711224,0.73097
0.72618,0.732079,0.711153,0.730897
0.726108,0.732008,0.711081,0.730824
0.726035,0.731937,0.71101,0.73075
0.725963,0.731866,0.710939,0.730677
0.72589,0.731795,0.710868,0.730604
0.725817,0.731724,0.710797,0.730531
0.725745,0.731653,0.710726,0.730458
0.725672,0.731582,0.710655,0.730385
0.7256,0.731511,0.710584,0.730312
0.725527,0.73144,0.710513,0.730239
0.725455,0.731369,0.710442,0.730166
0.725382,0.731298,0.710371,0.730093
0.72531,0.731226,0.731609,0.73002
0.724874,0.731155,0.731535,0.729947
0.72444,0.731084,0.731462,0.729874
0.724005,0.731013,0.731389,0.729801
0.723571,0.730942,0.731316,0.729728
0.723136,0.730871,0.731243,0.729655
0.722703,0.7308,0.73117,0.729582
0.722269,0.730729,0.731097,0.729509
0.721836,0.730658,0.731024,0.729436
0.721403,0.730587,0.73095,0.729363
0.72097,0.730516,0.730877,0.72929
0.720537,0.730446,0.730804,0.729217
0.720105,0.730375,0.730731,0.729144
0.719673,0.730304,0.730658,0.729072
0.719241,0.730233,0.730585,0.728999
0.71881,0.730162,0.730512,0.728926
0.718378,0.730091,0.730439,0.728853
0.717947,0.73002,0.730366,0.72878
0.717517,0.729949,0.730293,0.728707
0.717086,0.729878,0.73022,0.728634
0.716656,0.729807,0.730147,0.728561
0.716226,0.729736,0.730074,0.728488
0.715796,0.729665,0.730001,0.728416
0.715367,0.729594,0.729928,0.728343
0.714938,0.729524,0.729855,0.72827
0.714509,0.729453,0.729782,0.728197
0.71408,0.729382,0.729709,0.728124
0.713652,0.729311,0.729636,0.728052
0.713224,0.72924,0.729563,0.727979
0.712796,0.729169,0.72949,0.727906
0.712368,0.729099,0.729417,0.727833
0.711941,0.729028,0.729344,0.72776
0.711513,0.728957,0.729271,0.727688
0.711087,0.728886,0.729198,0.727615
0.71066,0.728815,0.729125,0.727542
0.710589,0.728744,0.729052,0.727469
0.710518,0.728674,0.728979,0.727397
0.710092,0.728603,0.728907,0.727324
0.709666,0.728532,0.728834,0.727251
0.70924,0.728461,0.728761,0.727178
0.708814,0.728391,0.728688,0.727106
0.708389,0.72832,0.728615,0.727033
0.707964,0.728249,0.728542,0.72696
0.707539,0.728178,0.728469,0.726887
0.707115,0.728108,0.728396,0.726815
0.706691,0.728037,0.728324,0.726742
0.706267,0.727966,0.728251,0.726669
0.705843,0.727895,0.728178,0.726597
0.705419,0.727825,0.728105,0.726524
0.704996,0.727754,0.728032,0.726451
0.704573,0.727683,0.72796,0.726379
0.704151,0.727613,0.727887,0.726306
0.703728,0.727542,0.727814,0.726234
0.703306,0.727471,0.727741,0.726161
0.702884,0.727401,0.727668,0.726088
0.702462,0.72733,0.727596,0.726016
0.702041,0.727259,0.727523,0.725943
0.70162,0.727189,0.72745,0.725871
0.701199,0.727118,0.727377,0.725798
0.700778,0.727047,0.727305,0.725725
0.700358,0.726977,0.727232,0.725653
0.699937,0.726906,0.727159,0.72558
0.699517,0.726835,0.727086,0.725508
0.699098,0.726765,0.727014,0.725435
0.698678,0.726694,0.726941,0.725363
0.698259,0.726624,0.726868,0.72529
0.69784,0.726553,0.726796,0.725217
0.697422,0.726483,0.726723,0.725145
0.697003,0.726412,0.72665,0.725072
0.696585,0.726341,0.726578,0.725
0.696167,0.726271,0.726505,0.724927
0.695749,0.7262,0.726432,0.724855
0.695332,0.72613,0.72636,0.724782
0.694915,0.726059,0.726287,0.72471
0.694498,0.725989,0.726214,0.724638
0.694081,0.725918,0.726142,0.724565
0.693665,0.725848,0.726069,0.724493
0.693249,0.725777,0.725997,0.72442
0.692833,0.725707,0.725924,0.724348
0.692417,0.725636,0.725851,0.724275
0.692002,0.725566,0.725779,0.724203
0.691587,0.725495,0.725706,0.72413
0.691172,0.725425,0.725634,0.724058
0.690757,0.725354,0.725561,0.723986
0.690343,0.725284,0.725489,0.723913
0.689928,0.725213,0.725416,0.723841
0.689514,0.725143,0.725343,0.723768
0.689101,0.725072,0.725271,0.723696
0.688687,0.725002,0.725198,0.723624
0.688274,0.724932,0.725126,0.723551
0.687861,0.724861,0.725053,0.723479
0.687449,0.724791,0.724981,0.723407
0.687036,0.72472,0.724908,0.723334
0.686624,0.72465,0.724836,0.723262
0.686212,0.72458,0.724763,0.72319
0.6858,0.724509,0.724691,0.723117
0.685389,0.724439,0.724618,0.723045
0.68532,0.724368,0.724546,0.722973
0.685252,0.724298,0.724474,0.7229
0.685183,0.724228,0.724401,0.722828
0.685115,0.724157,0.724329,0.722756
0.685046,0.724087,0.724256,0.722684
0.684978,0.724017,0.724184,0.722611
0.684909,0.723946,0.724111,0.722539
0.684841,0.723876,0.724039,0.722467
0.684772,0.723806,0.723967,0.722395
0.684704,0.723735,0.723894,0.722322
0.684635,0.723665,0.723822,0.72225
0.684567,0.723595,0.723749,0.722178
0.684498,0.723524,0.723677,0.722106
0.68443,0.723454,0.723605,0.722033
0.684361,0.723384,0.723532,0.721961
0.684293,0.723314,0.72346,0.721889
0.684225,0.723243,0.723388,0.721817
0.684156,0.723173,0.723315,0.721745
0.684088,0.723103,0.723243,0.721672
0.684019,0.723033,0.723171,0.7216
0.683951,0.722962,0.723098,0.721528
0.683883,0.722892,0.723026,0.721456
0.683814,0.722822,0.722954,0.721384
0.683746,0.722752,0.722881,0.721312
0.683677,0.722681,0.722809,0.72124
0.683609,0.722611,0.722737,0.721167
0.683541,0.722541,0.722665,0.721095
0.683472,0.722471,0.722592,0.721023
0.683404,0.722401,0.72252,0.720951
0.683336,0.722331,0.722448,0.720879
0.683062,0.722983,0.722087,0.720807
0.682789,0.723635,0.721726,0.720735
0.682516,0.724289,0.721365,0.720663
0.682243,0.724942,0.721004,0.720591
0.68197,0.725597,0.720644,0.720519
0.681697,0.726252,0.720283,0.720447
0.681425,0.726908,0.719923,0.720375
0.681152,0.727564,0.719563,0.720302
0.68088,0.728221,0.719203,0.72023
0.680607,0.728878,0.718844,0.720158
0.680335,0.729536,0.718485,0.720086
0.680063,0.730195,0.718125,0.720014
0.679791,0.730854,0.717766,0.719942
0.679519,0.731514,0.717407,0.71987
0.679247,0.732174,0.717049,0.719798
0.678976,0.732835,0.71669,0.719726
0.678704,0.733497,0.716332,0.719654
0.678433,0.734159,0.715974,0.719583
0.678161,0.734821,0.715616,0.719511
0.67789,0.735485,0.715258,0.719439
0.677619,0.736149,0.7149,0.719367
0.677348,0.736813,0.714543,0.719295
0.677077,0.737479,0.714186,0.719223
0.676806,0.738144,0.713829,0.719151
0.676535,0.738811,0.713472,0.719079
0.676265,0.739478,0.713115,0.719007
0.675994,0.740145,0.712759,0.718935
0.675724,0.740813,0.712402,0.718863
0.675454,0.741482,0.712046,0.718791
0.675184,0.742152,0.71169,0.718719
0.674914,0.742822,0.711334,0.718648
0.674644,0.743492,0.710979,0.718576
0.674374,0.744163,0.710623,0.718504
0.674104,0.744835,0.710268,0.718432
0.673834,0.745508,0.709913,0.71836
0.673565,0.746181,0.709558,0.718288
0.673295,0.746854,0.709203,0.718217
0.673026,0.747528,0.708849,0.718145
0.672757,0.748203,0.708494,0.718073
0.672488,0.748879,0.70814,0.718001
0.672219,0.749555,0.707786,0.717929
0.67195,0.750231,0.707432,0.717858
0.671681,0.750909,0.707078,0.717786
0.671413,0.751587,0.706725,0.717714
0.671144,0.752265,0.706371,0.717642
0.670876,0.752944,0.706018,0.71757
0.670607,0.753624,0.705665,0.717499
0.670339,0.754304,0.705313,0.717427
0.670071,0.754985,0.70496,0.717355
0.669803,0.755667,0.704607,0.717283
0.669535,0.756349,0.704255,0.717212
0.669267,0.757032,0.703903,0.71714
0.669,0.757715,0.703551,0.717068
0.668732,0.758399,0.703199,0.716997
0.668465,0.759084,0.702848,0.716925
0.668197,0.759769,0.702496,0.716853
0.66793,0.760455,0.702145,0.716781
0.667663,0.761142,0.701794,0.71671
0.667396,0.761829,0.701443,0.716638
0.667129,0.762516,0.701093,0.716566
0.666862,0.763205,0.700742,0.716495
0.666595,0.763894,0.700392,0.716423
0.666329,0.764583,0.700042,0.716352
0.666062,0.765274,0.699692,0.71628
0.665796,0.765965,0.699342,0.716208
0.665529,0.766656,0.698992,0.716137
0.665263,0.767348,0.698643,0.716065
0.664997,0.768041,0.698293,0.715993
0.664731,0.768734,0.697944,0.715922
0.664465,0.769428,0.697595,0.71585
0.6642,0.770123,0.697247,0.715779
0.663934,0.770818,0.696898,0.715707
0.663668,0.771514,0.69655,0.715635
0.663403,0.77221,0.696201,0.715564
0.663138,0.772908,0.695853,0.715492
0.662872,0.773605,0.695505,0.715421
0.662607,0.774304,0.695158,0.715349
0.662342,0.775003,0.69481,0.715278
0.662077,0.775702,0.694463,0.715206
0.661812,0.776403,0.694115,0.715135
0.661548,0.777103,0.693768,0.715063
0.661283,0.777805,0.693422,0.714992
0.661019,0.778507,0.693075,0.71492
0.660754,0.77921,0.692728,0.714849
0.66049,0.779913,0.692382,0.714777
0.660226,0.780618,0.692036,0.714706
0.659962,0.781322,0.69169,0.714634
0.659698,0.782028,0.691344,0.714563
0.659434,0.782734,0.690998,0.714491
0.65917,0.78344,0.690653,0.71442
0.658906,0.784147,0.690308,0.714348
0.658643,0.784855,0.689963,0.714277
0.658379,0.785564,0.689618,0.714206
0.658116,0.786273,0.689273,0.714134
0.657853,0.786983,0.688928,0.714063
0.65759,0.787693,0.688584,0.713991
0.657327,0.788404,0.688239,0.71392
0.657064,0.789116,0.687895,0.713849
0.656801,0.789829,0.687551,0.713777
0.656538,0.790542,0.687208,0.713706
0.656276,0.791255,0.686864,0.713634
0.656013,0.79197,0.686521,0.713563
0.655751,0.792685,0.686177,0.713492
0.655489,0.7934,0.685834,0.71342
0.655226,0.794116,0.685492,0.713349
0.654964,0.794833,0.685149,0.713278
0.654702,0.795551,0.684806,0.713206
0.654441,0.796269,0.684464,0.713135
0.654179,0.796988,0.684122,0.713064
0.653917,0.797707,0.68378,0.712992
0.653656,0.798427,0.683438,0.712921
0.653394,0.799148,0.683096,0.71285
0.653133,0.79987,0.682755,0.712779
0.652872,0.800592,0.682413,0.712707
0.65261,0.801315,0.682072,0.712636
0.652349,0.802038,0.681731,0.712565
0.652089,0.802762,0.68139,0.712493
0.651828,0.803487,0.68105,0.712422
0.651567,0.804212,0.680709,0.712351
0.651306,0.804938,0.680369,0.71228
0.651046,0.805665,0.680029,0.712208
0.650785,0.806392,0.679689,0.712137
0.650525,0.80712,0.679349,0.712066
0.650265,0.807849,0.679009,0.711995
0.650005,0.808578,0.67867,0.711924
0.649745,0.809308,0.67833,0.711852
0.649485,0.810039,0.677991,0.711781
0.649225,0.81077,0.677652,0.71171
0.648966,0.811502,0.677313,0.711639
0.648706,0.812234,0.676975,0.711568
0.648447,0.812968,0.676636,0.711497
0.648187,0.813701,0.676298,0.711425
0.647928,0.814436,0.67596,0.711354
0.647669,0.815171,0.675622,0.711283
0.64741,0.815907,0.675284,0.711212
0.647151,0.816644,0.674947,0.711141
0.646892,0.817381,0.674609,0.71107
0.646633,0.818119,0.674272,0.710999
0.646375,0.818857,0.673935,0.710928
0.646116,0.819597,0.673598,0.710857
0.645858,0.820337,0.673261,0.710785
0.645599,0.821077,0.672924,0.710714
0.645341,0.821818,0.672588,0.710643
0.645083,0.82256,0.672252,0.710572
0.644825,0.823303,0.671916,0.710501
0.644567,0.824046,0.67158,0.71043
0.644309,0.82479,0.671244,0.710359
0.644052,0.825535,0.670908,0.710288
0.643794,0.82628,0.670573,0.710217
0.643536,0.827026,0.670238,0.710146
0.643279,0.827772,0.669903,0.710075
0.643022,0.82852,0.669568,0.710004
0.642765,0.829268,0.669233,0.709933
0.642507,0.830016,0.668898,0.709862
0.64225,0.830766,0.668564,0.709791
0.641994,0.831516,0.66823,0.70972
0.641737,0.832266,0.667896,0.709649
0.64148,0.833018,0.667562,0.709578
0.641224,0.83377,0.667228,0.709507
0.640967,0.834522,0.666894,0.709436
0.640711,0.835276,0.666561,0.709365
0.640454,0.83603,0.666228,0.709294
0.640198,0.836784,0.665894,0.709223
0.639942,0.83754,0.665562,0.709152
0.639686,0.838296,0.665229,0.709082
0.63943,0.839053,0.664896,0.709011
0.639175,0.83981,0.664564,0.70894
0.638919,0.840568,0.664232,0.708869
0.638663,0.841327,0.663899,0.708798
0.638408,0.842087,0.663568,0.708727
0.638153,0.842847,0.663236,0.708656
0.637897,0.843608,0.662904,0.708585
0.637642,0.844369,0.662573,0.708514
0.637387,0.845132,0.662241,0.708444
0.637132,0.845895,0.66191,0.708373
0.636878,0.846658,0.661579,0.708302
0.636623,0.847423,0.661249,0.708231
0.636368,0.848188,0.660918,0.70816
0.636114,0.848953,0.660588,0.708089
0.635859,0.84972,0.660257,0.708019
0.635605,0.850487,0.659927,0.707948
0.635351,0.851255,0.659597,0.707877
0.635097,0.852023,0.659268,0.707806
0.634843,0.852792,0.658938,0.707735
0.634589,0.853562,0.658609,0.707665
0.634335,0.854333,0.658279,0.707594
0.634081,0.855104,0.65795,0.707523
0.633827,0.855876,0.657621,0.707452
0.633574,0.856649,0.657292,0.707382
0.633321,0.857422,0.656964,0.707311
0.633067,0.858196,0.656635,0.70724
0.632814,0.858971,0.656307,0.707169
0.632561,0.859746,0.655979,0.707099
0.632308,0.860522,0.655651,0.707028
0.632055,0.861299,0.655323,0.706957
0.631802,0.862077,0.654996,0.706887
0.631549,0.862855,0.654668,0.706816
0.631297,0.863634,0.654341,0.706745
0.631044,0.864414,0.654014,0.706675
0.630792,0.865194,0.653687,0.706604
0.63054,0.865975,0.65336,0.706533
0.630287,0.866757,0.653033,0.706463
0.630035,0.867539,0.652707,0.706392
0.629783,0.868322,0.65238,0.706321
0.629532,0.869106,0.652054,0.706251
0.62928,0.869891,0.651728,0.70618
0.629028,0.870676,0.651402,0.706109
0.628776,0.871462,0.651077,0.706039
0.628525,0.872249,0.650751,0.705968
0.628274,0.873036,0.650426,0.705898
0.628022,0.873824,0.650101,0.705827
0.627771,0.874613,0.649776,0.705756
0.62752,0.875403,0.649451,0.705686
0.627269,0.876193,0.649126,0.705615
0.627018,0.876984,0.648801,0.705545
0.626767,0.877776,0.648477,0.705474
0.626517,0.878568,0.648153,0.705404
0.626266,0.879361,0.647829,0.705333
0.626016,0.880155,0.647505,0.705263
0.625765,0.88095,0.647181,0.705192
0.625515,0.881745,0.646858,0.705122
0.625265,0.882541,0.646534,0.705051
0.625015,0.883338,0.646211,0.704981
0.624765,0.884135,0.645888,0.70491
0.624515,0.884934,0.645565,0.70484
0.624265,0.885732,0.645242,0.704769
0.624015,0.886532,0.64492,0.704699
0.623766,0.887332,0.644597,0.704628
0.623516,0.888133,0.644275,0.704558
0.623267,0.888935,0.643953,0.704487
0.623017,0.889738,0.643631,0.704417
0.622768,0.890541,0.643309,0.704346
0.622519,0.891345,0.642987,0.704276
0.62227,0.892149,0.642666,0.704205
0.622021,0.892955,0.642345,0.704135
0.621773,0.893761,0.642024,0.704065
0.621524,0.894568,0.641703,0.703994
0.621275,0.895375,0.641382,0.703924
0.621027,0.896184,0.641061,0.703853
0.620778,0.896993,0.640741,0.703783
0.62053,0.897803,0.64042,0.703713
0.620282,0.898613,0.6401,0.703642
0.620034,0.899424,0.63978,0.703572
0.619786,0.900236,0.63946,0.703502
0.619538,0.901049,0.63914,0.703431
0.61929,0.901862,0.638821,0.703361
0.619042,0.902677,0.638502,0.703291
0.618795,0.903491,0.638182,0.70322
0.618547,0.904307,0.637863,0.70315
0.6183,0.905123,0.637544,0.70308
0.618053,0.905941,0.637226,0.703009
0.617805,0.906758,0.636907,0.702939
0.617558,0.907577,0.636589,0.702869
0.617311,0.908396,0.63627,0.702798
0.617064,0.909216,0.635952,0.702728
0.616818,0.910037,0.635634,0.702658
0.616571,0.910859,0.635316,0.702588
0.616324,0.911681,0.634999,0.702517
0.616078,0.912504,0.634681,0.702447
0.615831,0.913328,0.634364,0.702377
0.615585,0.914152,0.634047,0.702307
0.615339,0.914978,0.63373,0.702236
0.615093,0.915804,0.633413,0.702166
0.614847,0.91663,0.633096,0.702096
0.614601,0.917458,0.63278,0.702026
0.614355,0.918286,0.632463,0.701955
0.614109,0.919115,0.632147,0.701885
0.613864,0.919945,0.631831,0.701815
0.613618,0.920775,0.631515,0.701745
0.613373,0.921607,0.6312,0.701675
0.613127,0.922439,0.630884,0.701605
0.612882,0.923271,0.630569,0.701534
0.612637,0.924105,0.630253,0.701464
0.612392,0.924939,0.629938,0.701394
0.612147,0.925774,0.629623,0.701324
0.611902,0.92661,0.629309,0.701254
0.611657,0.927446,0.628994,0.701184
0.611413,0.928284,0.628679,0.701114
0.611168,0.929122,0.628365,0.701043
0.610924,0.92996,0.628051,0.700973
0.610679,0.9308,0.627737,0.700903
0.610435,0.93164,0.627423,0.700833
0.610191,0.932481,0.627109,0.700763
0.609947,0.933323,0.626796,0.700693
0.609703,0.934166,0.626483,0.700623
0.609459,0.935009,0.626169,0.700553
0.609215,0.935853,0.625856,0.700483
0.608972,0.936698,0.625543,0.700413
0.608728,0.937544,0.625231,0.700343
0.608485,0.93839,0.624918,0.700273
0.608241,0.939237,0.624606,0.700203
0.607998,0.940085,0.624293,0.700133
0.607755,0.940934,0.623981,0.700063
0.607512,0.941783,0.623669,0.699993
0.607269,0.942633,0.623357,0.699923
0.607026,0.943484,0.623046,0.699853
0.606783,0.944336,0.622734,0.699783
0.60654,0.945188,0.622423,0.699713
0.606298,0.946042,0.622112,0.699643
0.606055,0.946896,0.621801,0.699573
0.605813,0.947751,0.62149,0.699503
0.605571,0.948606,0.621179,0.699433
0.605328,0.949463,0.620869,0.699363
0.605086,0.95032,0.620558,0.699293
0.604844,0.951178,0.620248,0.699223
0.604602,0.952036,0.619938,0.699153
0.60436,0.952896,0.619628,0.699083
0.604119,0.953756,0.619318,0.699013
0.603877,0.954617,0.619008,0.698943
0.603636,0.955479,0.618699,0.698873
0.603394,0.956341,0.61839,0.698804
0.603153,0.957205,0.61808,0.698734
0.602912,0.958069,0.617771,0.698664
0.60267,0.958934,0.617463,0.698594
0.602429,0.959799,0.617154,0.698524
0.602188,0.960666,0.616845,0.698454
0.601948,0.961533,0.616537,0.698384
0.601707,0.962401,0.616229,0.698315
0.601466,0.96327,0.615921,0.698245
0.601226,0.96414,0.615613,0.698175
0.600985,0.96501,0.615305,0.698105
0.600745,0.965881,0.614997,0.698035
0.600504,0.966753,0.61469,0.697966
0.600264,0.967626,0.614382,0.697896
0.600024,0.968499,0.614075,0.697826
0.599784,0.969374,0.613768,0.697756
0.599544,0.970249,0.613461,0.697686
0.599304,0.971125,0.613155,0.697617
0.599065,0.972001,0.612848,0.697547
