energy,productivity,fun,hunger
0.542269,0.620523,0.723877,0.694375
0.542214,0.620454,0.723805,0.694306
0.54216,0.620385,0.723732,0.694236
0.542106,0.620315,0.72366,0.694167
0.542052,0.620246,0.723588,0.694098
0.541997,0.620177,0.723515,0.694028
0.541943,0.620107,0.723443,0.693959
0.541889,0.620038,0.723371,0.693889
0.541835,0.619969,0.723298,0.69382
0.541781,0.6199,0.723226,0.693751
0.541727,0.61983,0.723154,0.693681
0.541672,0.619761,0.723081,0.693612
0.541618,0.619692,0.723009,0.693543
0.541564,0.619623,0.722937,0.693473
0.54151,0.619553,0.722864,0.693404
0.541456,0.619484,0.722792,0.693334
0.541402,0.619415,0.72272,0.693265
0.541347,0.619346,0.722647,0.693196
0.541293,0.619276,0.722575,0.693126
0.541239,0.619207,0.722503,0.693057
0.541185,0.619138,0.722431,0.692988
0.541131,0.619069,0.722358,0.692919
0.541077,0.619,0.722286,0.692849
0.541023,0.618931,0.722214,0.69278
0.540969,0.618861,0.722142,0.692711
0.540914,0.618792,0.72207,0.692641
0.54086,0.618723,0.721997,0.692572
0.540806,0.618654,0.721925,0.692503
0.540752,0.618585,0.721853,0.692434
0.540698,0.618516,0.721781,0.692364
0.540644,0.618447,0.721709,0.692295
0.54059,0.618378,0.721636,0.692226
0.540536,0.618308,0.721564,0.692157
0.540482,0.618239,0.721492,0.692088
0.540428,0.61817,0.72142,0.692018
0.540374,0.618101,0.721348,0.691949
0.54032,0.618032,0.721276,0.69188
0.540266,0.617963,0.721204,0.691811
0.540212,0.617894,0.721131,0.691742
0.540158,0.617825,0.721059,0.691672
0.540104,0.617756,0.720987,0.691603
0.54005,0.617687,0.720915,0.691534
0.539996,0.617618,0.720843,0.691465
0.539942,0.617549,0.720771,0.691396
0.539888,0.61748,0.720699,0.691327
0.539834,0.617411,0.720627,0.691257
0.53978,0.617342,0.720555,0.691188
0.539726,0.617273,0.720483,0.691119
0.539672,0.617204,0.720411,0.69105
0.539618,0.617135,0.720339,0.690981
0.539564,0.617066,0.720267,0.690912
0.53951,0.616997,0.720195,0.690843
0.539456,0.616928,0.720122,0.690774
0.539402,0.616859,0.72005,0.690705
0.539348,0.61679,0.719978,0.690636
0.539294,0.616721,0.719906,0.690567
0.53924,0.616652,0.719834,0.690497
0.539186,0.616584,0.719762,0.690428
0.539132,0.616515,0.719691,0.690359
0.539078,0.616446,0.719619,0.69029
0.539024,0.616377,0.719547,0.690221
0.538971,0.616308,0.719475,0.690152
0.538917,0.616239,0.719403,0.690083
0.538863,0.61617,0.719331,0.690014
0.538809,0.616101,0.719259,0.689945
0.538755,0.616033,0.719187,0.689876
0.538701,0.615964,0.719115,0.689807
0.538647,0.615895,0.719043,0.689738
0.538593,0.615826,0.718971,0.689669
0.53854,0.615757,0.718899,0.6896
0.538486,0.615688,0.718827,0.689531
0.538432,0.61562,0.718755,0.689462
0.538378,0.615551,0.718684,0.689394
0.538324,0.615482,0.718612,0.689325
0.53827,0.615413,0.71854,0.689256
0.538217,0.615345,0.718468,0.689187
0.538163,0.615276,0.718396,0.689118
0.538109,0.615207,0.718324,0.689049
0.538055,0.615138,0.718253,0.68898
0.538001,0.61507,0.718181,0.688911
0.537947,0.615001,0.718109,0.688842
0.537894,0.614932,0.718037,0.688773
0.53784,0.614863,0.717965,0.688704
0.537786,0.614795,0.717893,0.688636
0.537732,0.614726,0.717822,0.688567
0.537679,0.614657,0.71775,0.688498
0.537625,0.614589,0.717678,0.688429
0.537571,0.61452,0.717606,0.68836
0.537517,0.614451,0.717535,0.688291
0.537464,0.614383,0.717463,0.688222
0.53741,0.614314,0.717391,0.688154
0.537356,0.614245,0.717319,0.688085
0.537302,0.614177,0.717248,0.688016
0.537249,0.614108,0.717176,0.687947
0.537195,0.61404,0.717104,0.687878
0.537141,0.613971,0.717032,0.68781
0.537087,0.613902,0.716961,0.687741
0.537034,0.613834,0.716889,0.687672
0.53698,0.613765,0.716817,0.687603
0.536926,0.613697,0.716746,0.687535
0.536873,0.613628,0.716674,0.687466
0.536819,0.613559,0.716602,0.687397
0.536765,0.613491,0.716531,0.687328
0.536712,0.613422,0.716459,0.68726
0.536658,0.613354,0.716387,0.687191
0.536604,0.613285,0.716316,0.687122
0.536551,0.613217,0.716244,0.687053
0.536497,0.613148,0.716172,0.686985
0.536443,0.61308,0.716101,0.686916
0.53639,0.613011,0.716029,0.686847
0.536336,0.612943,0.715958,0.686779
0.536282,0.612874,0.715886,0.68671
0.536229,0.612806,0.715814,0.686641
0.536175,0.612737,0.715743,0.686573
0.536121,0.612669,0.715671,0.686504
0.536068,0.6126,0.7156,0.686435
0.536014,0.612532,0.715528,0.686367
0.535961,0.612463,0.715457,0.686298
0.535907,0.612395,0.715385,0.686229
0.535853,0.612327,0.715314,0.686161
0.5358,0.612258,0.715242,0.686092
0.535746,0.61219,0.715171,0.686024
0.535693,0.612121,0.715099,0.685955
0.535639,0.612053,0.715027,0.685886
0.535586,0.611985,0.714956,0.685818
0.535532,0.611916,0.714884,0.685749
0.535478,0.611848,0.714813,0.685681
0.535425,0.611779,0.714742,0.685612
0.535371,0.611711,0.71467,0.685543
0.535318,0.611643,0.714599,0.685475
0.535264,0.611574,0.714527,0.685406
0.535211,0.611506,0.714456,0.685338
0.535157,0.611438,0.714384,0.685269
0.535104,0.611369,0.714313,0.685201
0.53505,0.611301,0.714241,0.685132
0.534997,0.611233,0.71417,0.685064
0.534943,0.611164,0.714098,0.684995
0.53489,0.611096,0.714027,0.684927
0.534836,0.611028,0.713956,0.684858
0.534783,0.61096,0.713884,0.68479
0.534729,0.610891,0.713813,0.684721
0.534676,0.610823,0.713742,0.684653
0.534622,0.610755,0.71367,0.684584
0.534569,0.610687,0.713599,0.684516
0.534515,0.610618,0.713527,0.684447
0.534462,0.61055,0.713456,0.684379
0.534409,0.610482,0.713385,0.684311
0.534355,0.610414,0.713313,0.684242
0.534302,0.610345,0.713242,0.684174
0.534248,0.610277,0.713171,0.684105
0.534195,0.610209,0.713099,0.684037
0.534141,0.610141,0.713028,0.683968
0.534088,0.610073,0.712957,0.6839
0.534035,0.610005,0.712885,0.683832
0.533981,0.609936,0.712814,0.683763
0.533928,0.609868,0.712743,0.683695
0.533874,0.6098,0.712672,0.683627
0.533821,0.609732,0.7126,0.683558
0.533768,0.609664,0.712529,0.68349
0.533714,0.609596,0.712458,0.683421
0.533661,0.609528,0.712387,0.683353
0.533607,0.60946,0.712315,0.683285
0.533554,0.609391,0.712244,0.683216
0.533501,0.609323,0.712173,0.683148
0.533447,0.609255,0.712102,0.68308
0.533394,0.609187,0.712031,0.683012
0.533341,0.609119,0.711959,0.682943
0.533287,0.609051,0.711888,0.682875
0.533234,0.608983,0.711817,0.682807
0.533181,0.608915,0.711746,0.682738
0.533127,0.608847,0.711675,0.68267
0.533074,0.608779,0.711603,0.682602
0.533021,0.608711,0.711532,0.682534
0.532968,0.608643,0.711461,0.682465
0.532914,0.608575,0.71139,0.682397
0.532861,0.608507,0.711319,0.682329
0.532808,0.608439,0.711248,0.682261
0.532754,0.608371,0.711177,0.682192
0.532701,0.608303,0.711105,0.682124
0.532648,0.608235,0.711034,0.682056
0.532595,0.608167,0.710963,0.681988
0.532541,0.608099,0.710892,0.68192
0.532488,0.608031,0.710821,0.681851
0.532435,0.607963,0.71075,0.681783
0.532382,0.607895,0.710679,0.681715
0.532328,0.607827,0.710608,0.681647
0.532275,0.607759,0.710537,0.681579
0.532222,0.607691,0.710466,0.68151
0.532169,0.607624,0.710395,0.681442
0.532115,0.607556,0.731633,0.681374
0.531796,0.607488,0.73156,0.681306
0.531477,0.60742,0.731487,0.681238
0.531158,0.607352,0.731414,0.68117
0.53084,0.607284,0.731341,0.681102
0.530521,0.607216,0.731268,0.681034
0.530203,0.607148,0.731194,0.680965
0.529885,0.607081,0.731121,0.680897
0.529567,0.607013,0.731048,0.680829
0.529249,0.606945,0.730975,0.680761
0.528932,0.606877,0.730902,0.680693
0.528614,0.606809,0.730829,0.680625
0.528561,0.606741,0.730756,0.680557
0.528509,0.606674,0.730683,0.680489
0.528456,0.606606,0.73061,0.680421
0.528403,0.606538,0.730537,0.680353
0.52835,0.60647,0.730464,0.680285
0.528297,0.606403,0.730391,0.680217
0.528244,0.606335,0.730317,0.680149
0.528191,0.606267,0.730244,0.680081
0.528139,0.606199,0.730171,0.680013
0.528086,0.606132,0.730098,0.679945
0.528033,0.606064,0.730025,0.679877
0.52798,0.605996,0.729952,0.679809
0.527927,0.605928,0.729879,0.679741
0.527875,0.605861,0.729806,0.679673
0.527822,0.605793,0.729733,0.679605
0.527769,0.605725,0.72966,0.679537
0.527716,0.605658,0.729587,0.679469
0.527664,0.60559,0.729515,0.679401
0.527611,0.605522,0.729442,0.679333
0.527558,0.605455,0.729369,0.679265
0.527505,0.605387,0.729296,0.679197
0.527453,0.605319,0.729223,0.679129
0.5274,0.605252,0.72915,0.679061
0.527347,0.605184,0.729077,0.678993
0.527294,0.605116,0.729004,0.678926
0.527242,0.605049,0.728931,0.678858
0.527189,0.604981,0.728858,0.67879
0.527136,0.604914,0.728785,0.678722
0.527083,0.604846,0.728712,0.678654
0.527031,0.604778,0.72864,0.678586
0.526978,0.604711,0.728567,0.678518
0.526925,0.604643,0.728494,0.67845
0.526873,0.604576,0.728421,0.678383
0.52682,0.604508,0.728348,0.678315
0.526767,0.604441,0.728275,0.678247
0.526715,0.604373,0.728203,0.678179
0.526662,0.604306,0.72813,0.678111
0.526609,0.604238,0.728057,0.678043
0.526557,0.604171,0.727984,0.677976
0.526504,0.604103,0.727911,0.677908
0.526451,0.604036,0.727838,0.67784
0.526399,0.603968,0.727766,0.677772
0.526346,0.603901,0.727693,0.677705
0.526293,0.603833,0.72762,0.677637
0.526241,0.603766,0.727547,0.677569
0.526188,0.603698,0.727475,0.677501
0.526135,0.603631,0.727402,0.677433
0.526083,0.603563,0.727329,0.677366
0.52603,0.603496,0.727256,0.677298
0.525978,0.603428,0.727184,0.67723
0.525925,0.603361,0.727111,0.677163
0.525872,0.603294,0.727038,0.677095
0.52582,0.603226,0.726966,0.677027
0.525767,0.603159,0.726893,0.676959
0.525715,0.603091,0.72682,0.676892
0.525662,0.603024,0.726748,0.676824
0.52561,0.602957,0.726675,0.676756
0.525557,0.602889,0.726602,0.676689
0.525504,0.602822,0.72653,0.676621
0.525452,0.602754,0.726457,0.676553
0.525399,0.602687,0.726384,0.676486
0.525347,0.60262,0.726312,0.676418
0.525294,0.602552,0.726239,0.67635
0.525242,0.602485,0.726166,0.676283
0.525189,0.602418,0.726094,0.676215
0.525137,0.60235,0.726021,0.676148
0.525084,0.602283,0.725948,0.67608
0.525032,0.602216,0.725876,0.676012
0.524979,0.602149,0.725803,0.675945
0.524927,0.602081,0.725731,0.675877
0.524874,0.602014,0.725658,0.67581
0.524822,0.601947,0.725586,0.675742
0.524769,0.60188,0.725513,0.675674
0.524717,0.601812,0.72544,0.675607
0.524664,0.601745,0.725368,0.675539
0.524612,0.601678,0.725295,0.675472
0.524559,0.601611,0.725223,0.675404
0.524507,0.601543,0.72515,0.675337
0.524454,0.601476,0.725078,0.675269
0.524402,0.601409,0.725005,0.675202
0.52435,0.601342,0.724933,0.675134
0.524297,0.601275,0.72486,0.675066
0.524245,0.601207,0.724788,0.674999
0.524192,0.60114,0.724715,0.674931
0.52414,0.601073,0.724643,0.674864
0.524087,0.601006,0.72457,0.674796
0.524035,0.600939,0.724498,0.674729
0.523983,0.600872,0.724426,0.674662
0.52393,0.600804,0.724353,0.674594
0.523878,0.600737,0.724281,0.674527
0.523825,0.60067,0.724208,0.674459
0.523773,0.600603,0.724136,0.674392
0.523721,0.600536,0.724063,0.674324
0.523668,0.600469,0.723991,0.674257
0.523616,0.600402,0.723919,0.674189
0.523564,0.600335,0.723846,0.674122
0.523511,0.600268,0.723774,0.674055
0.523459,0.6002,0.723701,0.673987
0.523407,0.600133,0.723629,0.67392
0.523354,0.600066,0.723557,0.673852
0.523302,0.599999,0.723484,0.673785
0.52325,0.599932,0.723412,0.673718
0.523197,0.599865,0.72334,0.67365
0.523145,0.599798,0.723267,0.673583
0.523093,0.599731,0.723195,0.673516
0.52304,0.599664,0.723123,0.673448
0.522988,0.599597,0.72305,0.673381
0.522936,0.59953,0.722978,0.673314
0.522883,0.599463,0.722906,0.673246
0.522831,0.599396,0.722833,0.673179
0.522779,0.599329,0.722761,0.673112
0.522726,0.599262,0.722689,0.673044
0.522674,0.599195,0.722617,0.672977
0.522622,0.599128,0.722544,0.67291
0.52257,0.599061,0.722472,0.672842
0.522517,0.598994,0.7224,0.672775
0.522465,0.598928,0.722328,0.672708
0.522413,0.598861,0.722255,0.67264
0.522361,0.598794,0.722183,0.672573
0.522308,0.598727,0.722111,0.672506
0.522256,0.59866,0.722039,0.672439
0.522204,0.598593,0.721967,0.672371
0.522152,0.598526,0.721894,0.672304
0.5221,0.598459,0.721822,0.672237
0.522047,0.598392,0.72175,0.67217
0.521995,0.598325,0.721678,0.672103
0.521943,0.598259,0.721606,0.672035
0.521891,0.598192,0.721533,0.671968
0.521839,0.598125,0.721461,0.671901
0.521786,0.598058,0.721389,0.671834
0.521734,0.597991,0.721317,0.671767
0.521682,0.597924,0.721245,0.671699
0.52163,0.597858,0.721173,0.671632
0.521578,0.597791,0.721101,0.671565
0.521526,0.597724,0.721029,0.671498
0.521473,0.597657,0.720956,0.671431
0.521421,0.597591,0.720884,0.671364
0.521369,0.597524,0.720812,0.671296
0.521317,0.597457,0.72074,0.671229
0.521265,0.59739,0.720668,0.671162
0.521213,0.597323,0.720596,0.671095
0.521161,0.597257,0.720524,0.671028
0.521108,0.59719,0.720452,0.670961
0.521056,0.597123,0.72038,0.670894
0.521004,0.597057,0.720308,0.670827
0.520952,0.59699,0.720236,0.67076
0.5209,0.596923,0.720164,0.670693
0.520848,0.596856,0.720092,0.670625
0.520796,0.59679,0.72002,0.670558
0.520744,0.596723,0.719948,0.670491
0.520692,0.596656,0.719876,0.670424
0.52064,0.59659,0.719804,0.670357
0.520588,0.596523,0.719732,0.67029
0.520536,0.596456,0.71966,0.670223
0.520483,0.59639,0.719588,0.670156
0.520431,0.596323,0.719516,0.670089
0.520379,0.596256,0.719444,0.670022
0.520327,0.59619,0.719372,0.669955
0.520275,0.596123,0.7193,0.669888
0.520223,0.596057,0.719228,0.669821
0.520171,0.59599,0.719156,0.669754
0.520119,0.595923,0.719084,0.669687
0.520067,0.595857,0.719012,0.66962
0.520015,0.59579,0.71894,0.669553
0.519963,0.595724,0.718869,0.669486
0.519911,0.595657,0.718797,0.669419
0.519859,0.595591,0.718725,0.669352
0.519807,0.595524,0.718653,0.669286
0.519755,0.595457,0.718581,0.669219
0.519703,0.595391,0.718509,0.669152
0.519651,0.595324,0.718437,0.669085
0.519599,0.595258,0.718366,0.669018
0.519547,0.595191,0.718294,0.668951
0.519495,0.595125,0.718222,0.668884
0.519444,0.595058,0.71815,0.668817
0.519392,0.594992,0.718078,0.66875
0.51934,0.594925,0.718006,0.668683
0.519288,0.594859,0.717935,0.668617
0.519236,0.594792,0.717863,0.66855
0.519184,0.594726,0.717791,0.668483
0.519132,0.59466,0.717719,0.668416
0.51908,0.594593,0.717647,0.668349
0.519028,0.594527,0.717576,0.668282
0.518976,0.59446,0.717504,0.668215
0.518924,0.594394,0.717432,0.668149
0.518872,0.594327,0.71736,0.668082
0.518821,0.594261,0.717289,0.668015
0.518769,0.594195,0.717217,0.667948
0.518717,0.594128,0.717145,0.667881
0.518665,0.594062,0.717074,0.667815
0.518613,0.593995,0.717002,0.667748
0.518561,0.593929,0.71693,0.667681
0.518509,0.593863,0.716858,0.667614
0.518457,0.593796,0.716787,0.667548
0.518406,0.59373,0.716715,0.667481
0.518354,0.593664,0.716643,0.667414
0.518302,0.593597,0.716572,0.667347
0.51825,0.593531,0.7165,0.667281
0.518198,0.593465,0.716428,0.667214
0.518146,0.593398,0.716357,0.667147
0.518095,0.593332,0.716285,0.66708
0.518043,0.593266,0.716214,0.667014
0.517991,0.593199,0.716142,0.666947
0.517939,0.593133,0.71607,0.66688
0.517887,0.593067,0.715999,0.666814
0.517836,0.593001,0.715927,0.666747
0.517784,0.592934,0.715856,0.66668
0.517732,0.592868,0.715784,0.666614
0.51768,0.592802,0.715712,0.666547
0.517629,0.592736,0.715641,0.66648
0.517577,0.592669,0.715569,0.666414
0.517525,0.592603,0.715498,0.666347
0.517473,0.592537,0.715426,0.66628
0.517422,0.592471,0.715355,0.666214
0.51737,0.592405,0.715283,0.666147
0.517318,0.592338,0.715212,0.66608
0.517266,0.592272,0.71514,0.666014
0.517215,0.592206,0.715068,0.665947
0.517163,0.59214,0.714997,0.665881
0.517111,0.592074,0.714925,0.665814
0.517059,0.592008,0.714854,0.665748
0.517008,0.591941,0.714782,0.665681
0.516956,0.591875,0.714711,0.665614
0.516904,0.591809,0.71464,0.665548
0.516853,0.591743,0.714568,0.665481
0.516801,0.591677,0.714497,0.665415
0.516749,0.591611,0.714425,0.665348
0.516698,0.591545,0.714354,0.665282
0.516646,0.591479,0.714282,0.665215
0.516594,0.591412,0.714211,0.665149
0.516543,0.591346,0.714139,0.665082
0.516491,0.59128,0.714068,0.665016
0.516439,0.591214,0.713997,0.664949
0.516388,0.591148,0.713925,0.664883
0.516336,0.591082,0.713854,0.664816
0.516284,0.591016,0.713782,0.66475
0.516233,0.59095,0.713711,0.664683
0.516181,0.590884,0.71364,0.664617
0.51613,0.590818,0.713568,0.66455
0.516078,0.590752,0.713497,0.664484
0.516026,0.590686,0.713426,0.664417
0.515975,0.59062,0.713354,0.664351
0.515923,0.590554,0.713283,0.664284
0.515872,0.590488,0.713212,0.664218
0.51582,0.590422,0.71314,0.664152
0.515768,0.590356,0.713069,0.664085
0.515717,0.59029,0.712998,0.664019
0.515665,0.590224,0.712926,0.663952
0.515614,0.590158,0.712855,0.663886
0.515562,0.590092,0.712784,0.66382
0.515511,0.590026,0.712713,0.663753
0.515459,0.58996,0.712641,0.663687
0.515407,0.589894,0.71257,0.66362
0.515356,0.589828,0.712499,0.663554
0.515304,0.589763,0.712427,0.663488
0.515253,0.589697,0.712356,0.663421
0.515201,0.589631,0.712285,0.663355
0.51515,0.589565,0.712214,0.663289
0.515098,0.589499,0.712143,0.663222
0.515047,0.589433,0.712071,0.663156
0.514995,0.589367,0.712,0.66309
0.514944,0.589301,0.711929,0.663023
0.514892,0.589236,0.711858,0.662957
0.514841,0.58917,0.711787,0.662891
0.514789,0.589104,0.711715,0.662825
0.514738,0.589038,0.711644,0.662758
0.514686,0.588972,0.711573,0.662692
0.514635,0.588906,0.711502,0.662626
0.514583,0.588841,0.711431,0.662559
0.514532,0.588775,0.71136,0.662493
0.51448,0.588709,0.711288,0.662427
0.514429,0.588643,0.711217,0.662361
0.514378,0.588578,0.711146,0.662294
0.514326,0.588512,0.711075,0.662228
0.514275,0.588446,0.711004,0.662162
0.514223,0.58838,0.710933,0.662096
0.514172,0.588315,0.710862,0.66203
0.51412,0.588249,0.710791,0.661963
0.514069,0.588183,0.71072,0.661897
0.514018,0.588117,0.710649,0.661831
0.513966,0.588052,0.710577,0.661765
0.513915,0.587986,0.710506,0.661699
0.513863,0.58792,0.710435,0.661632
0.513812,0.587855,0.710364,0.661566
0.513761,0.587789,0.731602,0.6615
0.513452,0.587723,0.731529,0.661434
0.513144,0.587657,0.731456,0.661368
0.512837,0.587592,0.731383,0.661302
0.512529,0.587526,0.731309,0.661236
0.512221,0.587461,0.731236,0.661169
0.511914,0.587395,0.731163,0.661103
0.511607,0.587329,0.73109,0.661037
0.5113,0.587264,0.731017,0.660971
0.510993,0.587198,0.730944,0.660905
0.510687,0.587132,0.730871,0.660839
0.51038,0.587067,0.730798,0.660773
0.510074,0.587001,0.730725,0.660707
0.510023,0.586936,0.730652,0.660641
0.509972,0.58687,0.730579,0.660575
0.509921,0.586804,0.730505,0.660509
0.50987,0.586739,0.730432,0.660443
0.509819,0.586673,0.730359,0.660376
0.509768,0.586608,0.730286,0.66031
0.509717,0.586542,0.730213,0.660244
0.509666,0.586477,0.73014,0.660178
0.509615,0.586411,0.730067,0.660112
0.509564,0.586346,0.729994,0.660046
0.509513,0.58628,0.729921,0.65998
0.509462,0.586215,0.729848,0.659914
0.509411,0.586149,0.729775,0.659848
0.50936,0.586084,0.729702,0.659782
0.509309,0.586018,0.729629,0.659716
0.509259,0.585953,0.729556,0.65965
0.509208,0.585887,0.729483,0.659584
0.509157,0.585822,0.72941,0.659518
0.509106,0.585756,0.729338,0.659453
0.509055,0.585691,0.729265,0.659387
0.509004,0.585625,0.729192,0.659321
0.508953,0.58556,0.729119,0.659255
0.508902,0.585494,0.729046,0.659189
0.508851,0.585429,0.728973,0.659123
0.5088,0.585364,0.7289,0.659057
0.50875,0.585298,0.728827,0.658991
0.508699,0.585233,0.728754,0.658925
0.508648,0.585167,0.728681,0.658859
0.508597,0.585102,0.728609,0.658793
0.508546,0.585037,0.728536,0.658728
0.508495,0.584971,0.728463,0.658662
0.508444,0.584906,0.72839,0.658596
0.508394,0.584841,0.728317,0.65853
0.508343,0.584775,0.728244,0.658464
0.508292,0.58471,0.728171,0.658398
0.508241,0.584645,0.728099,0.658332
0.50819,0.584579,0.728026,0.658267
0.508139,0.584514,0.727953,0.658201
0.508089,0.584449,0.72788,0.658135
0.508038,0.584383,0.727807,0.658069
0.507987,0.584318,0.727735,0.658003
0.507936,0.584253,0.727662,0.657937
0.507885,0.584187,0.727589,0.657872
0.507835,0.584122,0.727516,0.657806
0.507784,0.584057,0.727444,0.65774
0.507733,0.583992,0.727371,0.657674
0.507682,0.583926,0.727298,0.657609
0.507631,0.583861,0.727225,0.657543
0.507581,0.583796,0.727153,0.657477
0.50753,0.583731,0.72708,0.657411
0.507479,0.583665,0.727007,0.657346
0.507428,0.5836,0.726935,0.65728
0.507378,0.583535,0.726862,0.657214
0.507327,0.58347,0.726789,0.657148
0.507276,0.583405,0.726716,0.657083
0.507225,0.583339,0.726644,0.657017
0.507175,0.583274,0.726571,0.656951
0.507124,0.583209,0.726498,0.656886
0.507073,0.583144,0.726426,0.65682
0.507023,0.583079,0.726353,0.656754
0.506972,0.583014,0.726281,0.656689
0.506921,0.582948,0.726208,0.656623
0.506871,0.582883,0.726135,0.656557
0.50682,0.582818,0.726063,0.656492
0.506769,0.582753,0.72599,0.656426
0.506719,0.582688,0.725917,0.65636
0.506668,0.582623,0.725845,0.656295
0.506617,0.582558,0.725772,0.656229
0.506567,0.582493,0.7257,0.656163
0.506516,0.582428,0.725627,0.656098
0.506465,0.582362,0.725555,0.656032
0.506415,0.582297,0.725482,0.655967
0.506364,0.582232,0.72541,0.655901
0.506313,0.582167,0.725337,0.655835
0.506263,0.582102,0.725264,0.65577
0.506212,0.582037,0.725192,0.655704
0.506161,0.581972,0.725119,0.655639
0.506111,0.581907,0.725047,0.655573
0.50606,0.581842,0.724974,0.655507
0.50601,0.581777,0.724902,0.655442
0.505959,0.581712,0.724829,0.655376
0.505908,0.581647,0.724757,0.655311
0.505858,0.581582,0.724684,0.655245
0.505807,0.581517,0.724612,0.65518
0.505757,0.581452,0.724539,0.655114
0.505706,0.581387,0.724467,0.655049
0.505655,0.581322,0.724395,0.654983
0.505605,0.581257,0.724322,0.654918
0.505554,0.581192,0.72425,0.654852
0.505504,0.581127,0.724177,0.654787
0.505453,0.581062,0.724105,0.654721
0.505403,0.580998,0.724032,0.654656
0.505352,0.580933,0.72396,0.65459
0.505302,0.580868,0.723888,0.654525
0.505251,0.580803,0.723815,0.654459
0.505201,0.580738,0.723743,0.654394
0.50515,0.580673,0.723671,0.654329
0.5051,0.580608,0.723598,0.654263
0.505049,0.580543,0.723526,0.654198
0.504998,0.580478,0.723453,0.654132
0.504948,0.580414,0.723381,0.654067
0.504898,0.580349,0.723309,0.654001
0.504847,0.580284,0.723236,0.653936
0.504797,0.580219,0.723164,0.653871
0.504746,0.580154,0.723092,0.653805
0.504696,0.580089,0.723019,0.65374
0.504645,0.580025,0.722947,0.653675
0.504595,0.57996,0.722875,0.653609
0.504544,0.579895,0.722803,0.653544
0.504494,0.57983,0.72273,0.653478
0.504443,0.579765,0.722658,0.653413
0.504393,0.579701,0.722586,0.653348
0.504342,0.579636,0.722514,0.653282
0.504292,0.579571,0.722441,0.653217
0.504242,0.579506,0.722369,0.653152
0.504191,0.579441,0.722297,0.653086
0.504141,0.579377,0.722225,0.653021
0.50409,0.579312,0.722152,0.652956
0.50404,0.579247,0.72208,0.652891
0.503989,0.579183,0.722008,0.652825
0.503939,0.579118,0.721936,0.65276
0.503889,0.579053,0.721864,0.652695
0.503838,0.578988,0.721791,0.652629
0.503788,0.578924,0.721719,0.652564
0.503738,0.578859,0.721647,0.652499
0.503687,0.578794,0.721575,0.652434
0.503637,0.57873,0.721503,0.652368
0.503586,0.578665,0.721431,0.652303
0.503536,0.5786,0.721358,0.652238
0.503486,0.578536,0.721286,0.652173
0.503435,0.578471,0.721214,0.652108
0.503385,0.578406,0.721142,0.652042
0.503335,0.578342,0.72107,0.651977
0.503284,0.578277,0.720998,0.651912
0.503234,0.578213,0.720926,0.651847
0.503184,0.578148,0.720854,0.651782
0.503133,0.578083,0.720781,0.651716
0.503083,0.578019,0.720709,0.651651
0.503033,0.577954,0.720637,0.651586
0.502982,0.57789,0.720565,0.651521
0.502932,0.577825,0.720493,0.651456
0.502882,0.57776,0.720421,0.651391
0.502832,0.577696,0.720349,0.651325
0.502781,0.577631,0.720277,0.65126
0.502731,0.577567,0.720205,0.651195
0.502681,0.577502,0.720133,0.65113
0.50263,0.577438,0.720061,0.651065
0.50258,0.577373,0.719989,0.651
0.50253,0.577309,0.719917,0.650935
0.50248,0.577244,0.719845,0.65087
0.502429,0.57718,0.719773,0.650805
0.502379,0.577115,0.719701,0.650739
0.502329,0.577051,0.719629,0.650674
0.502279,0.576986,0.719557,0.650609
0.502228,0.576922,0.719485,0.650544
0.502178,0.576857,0.719413,0.650479
0.502128,0.576793,0.719341,0.650414
0.502078,0.576728,0.719269,0.650349
0.502028,0.576664,0.719197,0.650284
0.501977,0.5766,0.719126,0.650219
0.501927,0.576535,0.719054,0.650154
0.501877,0.576471,0.718982,0.650089
0.501827,0.576406,0.71891,0.650024
0.501777,0.576342,0.718838,0.649959
0.501726,0.576277,0.718766,0.649894
0.501676,0.576213,0.718694,0.649829
0.501626,0.576149,0.718622,0.649764
0.501576,0.576084,0.71855,0.649699
0.501526,0.57602,0.718479,0.649634
0.501476,0.575956,0.718407,0.649569
0.501426,0.575891,0.718335,0.649504
0.501375,0.575827,0.718263,0.649439
0.501325,0.575763,0.718191,0.649374
0.501275,0.575698,0.718119,0.649309
0.501225,0.575634,0.718048,0.649244
0.501175,0.57557,0.717976,0.649179
0.501125,0.575505,0.717904,0.649115
0.501075,0.575441,0.717832,0.64905
0.501025,0.575377,0.71776,0.648985
0.500974,0.575312,0.717689,0.64892
0.500924,0.575248,0.717617,0.648855
0.500874,0.575184,0.717545,0.64879
0.500824,0.57512,0.717473,0.648725
0.500774,0.575055,0.717402,0.64866
0.500724,0.574991,0.71733,0.648595
0.500674,0.574927,0.717258,0.648531
0.500624,0.574863,0.717186,0.648466
0.500574,0.574798,0.717115,0.648401
0.500524,0.574734,0.717043,0.648336
0.500474,0.57467,0.716971,0.648271
0.500424,0.574606,0.7169,0.648206
0.500374,0.574541,0.716828,0.648142
0.500324,0.574477,0.716756,0.648077
0.500274,0.574413,0.716685,0.648012
0.500223,0.574349,0.716613,0.647947
0.500173,0.574285,0.716541,0.647882
0.500123,0.57422,0.71647,0.647818
0.500073,0.574156,0.716398,0.647753
0.500023,0.574092,0.716326,0.647688
0.499973,0.574028,0.716255,0.647623
0.499923,0.573964,0.716183,0.647558
