energy,productivity,fun,hunger
0.709352,0.890515,0.684582,0.763253
0.709068,0.891341,0.684239,0.763177
0.708785,0.892168,0.683897,0.763101
0.708501,0.892995,0.683555,0.763024
0.708218,0.893823,0.683214,0.762948
0.707935,0.894652,0.682872,0.762872
0.707652,0.895482,0.682531,0.762795
0.707369,0.896312,0.682189,0.762719
0.707086,0.897144,0.681848,0.762643
0.706803,0.897976,0.681507,0.762567
0.70652,0.898808,0.681167,0.76249
0.706237,0.899642,0.680826,0.762414
0.705955,0.900476,0.680486,0.762338
0.705673,0.901311,0.680145,0.762262
0.70539,0.902147,0.679805,0.762185
0.705108,0.902984,0.679466,0.762109
0.704826,0.903821,0.679126,0.762033
0.704544,0.904659,0.678786,0.761957
0.704263,0.905498,0.678447,0.761881
0.703981,0.906338,0.678108,0.761804
0.703699,0.907179,0.677769,0.761728
0.703418,0.90802,0.67743,0.761652
0.703136,0.908862,0.677091,0.761576
0.702855,0.909705,0.676753,0.7615
0.702574,0.910549,0.676414,0.761424
0.702293,0.911393,0.676076,0.761347
0.702012,0.912238,0.675738,0.761271
0.701731,0.913084,0.6754,0.761195
0.701451,0.913931,0.675063,0.761119
0.70117,0.914779,0.674725,0.761043
0.70089,0.915627,0.674388,0.760967
0.700609,0.916476,0.674051,0.760891
0.700329,0.917326,0.673714,0.760815
0.700049,0.918177,0.673377,0.760738
0.699769,0.919028,0.67304,0.760662
0.699489,0.919881,0.672704,0.760586
0.699209,0.920734,0.672367,0.76051
0.69893,0.921588,0.672031,0.760434
0.69865,0.922442,0.671695,0.760358
0.698371,0.923298,0.671359,0.760282
0.698091,0.924154,0.671024,0.760206
0.697812,0.925011,0.670688,0.76013
0.697533,0.925869,0.670353,0.760054
0.697254,0.926727,0.670018,0.759978
0.696975,0.927587,0.669683,0.759902
0.696696,0.928447,0.669348,0.759826
0.696418,0.929308,0.669013,0.75975
0.696139,0.93017,0.668679,0.759674
0.695861,0.931033,0.668344,0.759598
0.695583,0.931896,0.66801,0.759522
0.695304,0.93276,0.667676,0.759446
0.695026,0.933625,0.667343,0.75937
0.694748,0.934491,0.667009,0.759294
0.69447,0.935358,0.666675,0.759218
0.694193,0.936225,0.666342,0.759143
0.693915,0.937093,0.666009,0.759067
0.693637,0.937963,0.665676,0.758991
0.69336,0.938832,0.665343,0.758915
0.693083,0.939703,0.665011,0.758839
0.692805,0.940575,0.664678,0.758763
0.692528,0.941447,0.664346,0.758687
0.692251,0.94232,0.664014,0.758611
0.691974,0.943194,0.663682,0.758535
0.691698,0.944068,0.66335,0.75846
0.691421,0.944944,0.663018,0.758384
0.691144,0.94582,0.662687,0.758308
0.690868,0.946697,0.662355,0.758232
0.690592,0.947575,0.662024,0.758156
0.690315,0.948454,0.661693,0.75808
0.690039,0.949334,0.661362,0.758005
0.689763,0.950214,0.661032,0.757929
0.689488,0.951095,0.660701,0.757853
0.689212,0.951977,0.660371,0.757777
0.688936,0.95286,0.660041,0.757701
0.688661,0.953744,0.659711,0.757626
0.688385,0.954628,0.659381,0.75755
0.68811,0.955514,0.659051,0.757474
0.687835,0.9564,0.658722,0.757398
0.687559,0.957287,0.658392,0.757323
0.687284,0.958175,0.658063,0.757247
0.68701,0.959063,0.657734,0.757171
0.686735,0.959953,0.657405,0.757096
0.68646,0.960843,0.657077,0.75702
0.686185,0.961734,0.656748,0.756944
0.685911,0.962626,0.65642,0.756868
0.685637,0.963519,0.656092,0.756793
0.685362,0.964412,0.655764,0.756717
0.685088,0.965307,0.655436,0.756641
0.684814,0.966202,0.655108,0.756566
0.68454,0.967098,0.654781,0.75649
0.684267,0.967995,0.654453,0.756414
0.683993,0.968892,0.654126,0.756339
0.683719,0.969791,0.653799,0.756263
0.683446,0.97069,0.653472,0.756188
0.683173,0.971591,0.653145,0.756112
0.682899,0.972492,0.652819,0.756036
0.682626,0.973393,0.652492,0.755961
0.682353,0.974296,0.652166,0.755885
0.68208,0.9752,0.65184,0.755809
0.681807,0.976104,0.651514,0.755734
0.681535,0.977009,0.651189,0.755658
0.681262,0.977915,0.650863,0.755583
0.68099,0.978822,0.650538,0.755507
0.680717,0.97973,0.650212,0.755432
0.680445,0.980639,0.649887,0.755356
0.680173,0.981548,0.649562,0.755281
0.679901,0.982458,0.649238,0.755205
0.679629,0.983369,0.648913,0.75513
0.679357,0.984281,0.648589,0.755054
0.679085,0.985194,0.648264,0.754979
0.678814,0.986108,0.64794,0.754903
0.678542,0.987022,0.647616,0.754828
0.678271,0.987938,0.647292,0.754752
0.677999,0.988854,0.646969,0.754677
0.677728,0.989771,0.646645,0.754601
0.677457,0.990689,0.646322,0.754526
0.677186,0.991608,0.645999,0.75445
0.676915,0.992527,0.645676,0.754375
0.676645,0.993448,0.645353,0.754299
0.676374,0.994369,0.645031,0.754224
0.676103,0.995291,0.644708,0.754148
0.675833,0.996214,0.644386,0.754073
0.675563,0.997138,0.644064,0.753998
0.675293,0.998063,0.643742,0.753922
0.675022,0.998988,0.64342,0.753847
0.674752,0.999915,0.643098,0.753771
0.674483,1,0.642776,0.753696
0.674213,1,0.642455,0.753621
0.673943,1,0.642134,0.753545
0.673674,1,0.641813,0.75347
0.673404,1,0.641492,0.753395
0.673135,1,0.641171,0.753319
0.672866,1,0.640851,0.753244
0.672596,1,0.64053,0.753169
0.672327,1,0.64021,0.753093
0.672058,1,0.63989,0.753018
0.67179,1,0.63957,0.752943
0.671521,1,0.63925,0.752867
0.671252,1,0.638931,0.752792
0.670984,1,0.638611,0.752717
0.670716,1,0.638292,0.752642
0.670447,1,0.637973,0.752566
0.670179,1,0.637654,0.752491
0.669911,1,0.637335,0.752416
0.669643,1,0.637016,0.752341
0.669375,1,0.636698,0.752265
0.669108,1,0.63638,0.75219
0.66884,1,0.636062,0.752115
0.668572,1,0.635744,0.75204
0.668305,1,0.635426,0.751964
0.668038,1,0.635108,0.751889
0.667771,1,0.63479,0.751814
0.667503,1,0.634473,0.751739
0.667236,1,0.634156,0.751664
0.66697,1,0.633839,0.751589
0.666703,1,0.633522,0.751513
0.666436,1,0.633205,0.751438
0.66617,1,0.632889,0.751363
0.665903,1,0.632572,0.751288
0.665637,1,0.632256,0.751213
0.665371,1,0.63194,0.751138
0.665104,1,0.631624,0.751063
0.664838,1,0.631308,0.750988
0.664572,1,0.630992,0.750912
0.664307,1,0.630677,0.750837
0.664041,1,0.630362,0.750762
0.663775,1,0.630047,0.750687
0.66351,1,0.629732,0.750612
0.663245,1,0.629417,0.750537
0.662979,1,0.629102,0.750462
0.662714,1,0.628787,0.750387
0.662449,1,0.628473,0.750312
0.662184,1,0.628159,0.750237
0.661919,1,0.627845,0.750162
0.661654,1,0.627531,0.750087
0.66139,1,0.627217,0.750012
0.661125,1,0.626904,0.749937
0.660861,1,0.62659,0.749862
0.660597,1,0.626277,0.749787
0.660332,1,0.625964,0.749712
0.660068,1,0.625651,0.749637
0.659804,1,0.625338,0.749562
0.65954,1,0.625025,0.749487
0.659276,1,0.624713,0.749412
0.659013,1,0.624401,0.749337
0.658749,1,0.624088,0.749262
0.658486,1,0.623776,0.749187
0.658222,1,0.623465,0.749112
0.657959,1,0.623153,0.749037
0.657696,1,0.622841,0.748962
0.657433,1,0.62253,0.748888
0.65717,1,0.622219,0.748813
0.656907,1,0.621908,0.748738
0.656644,1,0.621597,0.748663
0.656382,1,0.621286,0.748588
0.656119,1,0.620975,0.748513
0.655857,1,0.620665,0.748438
0.655594,1,0.620354,0.748364
0.655332,1,0.620044,0.748289
0.65507,1,0.619734,0.748214
0.654808,1,0.619424,0.748139
0.654546,1,0.619115,0.748064
0.654284,1,0.618805,0.747989
0.654023,1,0.618496,0.747915
0.653761,1,0.618187,0.74784
0.6535,1,0.617878,0.747765
0.653238,1,0.617569,0.74769
0.652977,1,0.61726,0.747615
0.652716,1,0.616951,0.747541
0.652455,1,0.616643,0.747466
0.652194,1,0.616335,0.747391
0.651933,1,0.616026,0.747316
0.651672,1,0.615718,0.747242
0.651411,1,0.615411,0.747167
0.651151,1,0.615103,0.747092
0.65089,1,0.614795,0.747018
0.65063,1,0.614488,0.746943
0.65037,1,0.614181,0.746868
0.65011,1,0.613874,0.746794
0.64985,1,0.613567,0.746719
0.64959,1,0.61326,0.746644
0.64933,1,0.612953,0.74657
0.64907,1,0.612647,0.746495
0.648811,1,0.612341,0.74642
0.648551,1,0.612035,0.746346
0.648292,1,0.611729,0.746271
0.648032,1,0.611423,0.746196
0.647773,1,0.611117,0.746122
0.647514,1,0.610811,0.746047
0.647255,1,0.610506,0.745972
0.646996,1,0.610201,0.745898
0.646738,1,0.609896,0.745823
0.646479,1,0.609591,0.745749
0.64622,1,0.609286,0.745674
0.645962,1,0.608981,0.7456
0.645703,1,0.608677,0.745525
0.645445,1,0.608373,0.74545
0.645187,1,0.608069,0.745376
0.644929,1,0.607765,0.745301
0.644671,1,0.607461,0.745227
0.644413,1,0.607157,0.745152
0.644155,1,0.606853,0.745078
0.643898,1,0.60655,0.745003
0.64364,1,0.606247,0.744929
0.643383,1,0.605944,0.744854
0.643125,1,0.605641,0.74478
0.642868,1,0.605338,0.744705
0.642611,1,0.605035,0.744631
0.642354,1,0.604733,0.744556
0.642097,1,0.60443,0.744482
0.64184,1,0.604128,0.744407
0.641584,1,0.603826,0.744333
0.641327,1,0.603524,0.744259
0.641071,1,0.603223,0.744184
0.640814,1,0.602921,0.74411
0.640558,1,0.60262,0.744035
0.640302,1,0.602318,0.743961
0.640046,1,0.602017,0.743887
0.63979,1,0.601716,0.743812
0.639534,1,0.601415,0.743738
0.639278,1,0.601115,0.743663
0.639022,1,0.600814,0.743589
0.638767,1,0.600514,0.743515
0.638511,1,0.600213,0.74344
0.638256,1,0.599913,0.743366
0.638,1,0.599613,0.743292
0.637745,1,0.599314,0.743217
0.63749,1,0.599014,0.743143
0.637235,1,0.598715,0.743069
0.63698,1,0.598415,0.742994
0.636725,1,0.598116,0.74292
0.636471,1,0.597817,0.742846
0.636216,1,0.597518,0.742772
0.635962,1,0.597219,0.742697
0.635707,1,0.596921,0.742623
0.635453,1,0.596622,0.742549
0.635199,1,0.596324,0.742474
0.634945,1,0.596026,0.7424
0.634691,1,0.595728,0.742326
0.634437,1,0.59543,0.742252
0.634183,1,0.595132,0.742178
0.63393,1,0.594835,0.742103
0.633676,1,0.594538,0.742029
0.633423,1,0.59424,0.741955
0.633169,1,0.593943,0.741881
0.632916,1,0.593646,0.741806
0.632663,1,0.593349,0.741732
0.63241,1,0.593053,0.741658
0.632157,1,0.592756,0.741584
0.631904,1,0.59246,0.74151
0.631651,1,0.592164,0.741436
0.631399,1,0.591868,0.741362
0.631146,1,0.591572,0.741287
0.630894,1,0.591276,0.741213
0.630641,1,0.59098,0.741139
0.630389,1,0.590685,0.741065
0.630137,1,0.59039,0.740991
0.629885,1,0.590094,0.740917
0.629633,1,0.589799,0.740843
0.629381,1,0.589504,0.740769
0.62913,1,0.58921,0.740695
0.628878,1,0.588915,0.74062
0.628626,1,0.588621,0.740546
0.628375,1,0.588326,0.740472
0.628124,1,0.588032,0.740398
0.627872,1,0.587738,0.740324
0.627621,1,0.587444,0.74025
0.62737,1,0.587151,0.740176
0.627119,1,0.586857,0.740102
0.626868,1,0.586564,0.740028
0.626618,1,0.586271,0.739954
0.626367,1,0.585977,0.73988
0.626117,1,0.585684,0.739806
0.625866,1,0.585392,0.739732
0.625616,1,0.585099,0.739658
0.625366,1,0.584806,0.739584
0.625115,1,0.584514,0.73951
0.624865,1,0.584222,0.739436
0.624615,1,0.58393,0.739362
0.624366,1,0.583638,0.739289
0.624116,1,0.583346,0.739215
0.623866,1,0.583054,0.739141
0.623617,1,0.582763,0.739067
0.623367,1,0.582472,0.738993
0.623118,1,0.58218,0.738919
0.622869,1,0.581889,0.738845
0.62262,1,0.581598,0.738771
0.622371,1,0.581308,0.738697
0.622122,1,0.581017,0.738623
0.621873,1,0.580726,0.73855
0.621624,1,0.580436,0.738476
0.621376,1,0.580146,0.738402
0.621127,1,0.579856,0.738328
0.620879,1,0.579566,0.738254
0.62063,1,0.579276,0.73818
0.620382,1,0.578987,0.738107
0.620134,1,0.578697,0.738033
0.619886,1,0.578408,0.737959
0.619638,1,0.578119,0.737885
0.61939,1,0.57783,0.737811
0.619142,1,0.577541,0.737738
0.618895,1,0.577252,0.737664
0.618647,1,0.576963,0.73759
0.6184,1,0.576675,0.737516
0.618152,1,0.576387,0.737442
0.617905,1,0.576098,0.737369
0.617658,1,0.57581,0.737295
0.617411,1,0.575522,0.737221
0.617164,1,0.575235,0.737148
0.616917,1,0.574947,0.737074
0.61667,1,0.57466,0.737
0.616424,1,0.574372,0.736926
0.616177,1,0.574085,0.736853
0.615931,1,0.573798,0.736779
0.615684,1,0.573511,0.736705
0.615438,1,0.573225,0.736632
0.615192,1,0.572938,0.736558
0.614946,1,0.572652,0.736484
0.6147,1,0.572365,0.736411
0.614454,1,0.572079,0.736337
0.614208,1,0.571793,0.736263
0.613963,1,0.571507,0.73619
0.613717,1,0.571221,0.736116
0.613472,1,0.570936,0.736043
0.613226,1,0.57065,0.735969
0.612981,1,0.570365,0.735895
0.612736,1,0.57008,0.735822
0.612491,1,0.569795,0.735748
0.612246,1,0.56951,0.735675
0.612001,1,0.569225,0.735601
0.611756,1,0.568941,0.735528
0.611511,1,0.568656,0.735454
0.611267,1,0.568372,0.73538
0.611022,1,0.568088,0.735307
0.610778,1,0.567804,0.735233
0.610534,1,0.56752,0.73516
0.610289,1,0.567236,0.735086
0.610045,1,0.566953,0.735013
0.609801,1,0.566669,0.734939
0.609557,1,0.566386,0.734866
0.609314,1,0.566103,0.734792
0.60907,1,0.56582,0.734719
0.608826,1,0.565537,0.734645
0.608583,1,0.565254,0.734572
0.608339,1,0.564971,0.734498
0.608096,1,0.564689,0.734425
0.607853,1,0.564407,0.734352
0.60761,1,0.564124,0.734278
0.607367,1,0.563842,0.734205
0.607124,1,0.563561,0.734131
0.606881,1,0.563279,0.734058
0.606638,1,0.562997,0.733984
0.606396,1,0.562716,0.733911
0.606153,1,0.562434,0.733838
0.605911,1,0.562153,0.733764
0.605668,1,0.561872,0.733691
0.605426,1,0.561591,0.733618
0.605184,1,0.56131,0.733544
0.604942,1,0.56103,0.733471
0.6047,1,0.560749,0.733397
0.604458,1,0.560469,0.733324
0.604216,1,0.560189,0.733251
0.603975,1,0.559909,0.733177
0.603733,1,0.559629,0.733104
0.603491,1,0.559349,0.733031
0.60325,1,0.559069,0.732958
0.603009,1,0.55879,0.732884
0.602768,1,0.55851,0.732811
0.602527,1,0.558231,0.732738
0.602286,1,0.557952,0.732664
0.602045,1,0.557673,0.732591
0.601804,1,0.557394,0.732518
0.601563,1,0.557116,0.732445
0.601323,1,0.556837,0.732371
0.601082,1,0.556559,0.732298
0.600842,1,0.55628,0.732225
0.600601,1,0.556002,0.732152
0.600361,1,0.555724,0.732079
0.600121,1,0.555446,0.732005
0.599881,1,0.555169,0.731932
0.599641,1,0.554891,0.731859
0.599401,1,0.554614,0.731786
0.599161,1,0.554336,0.731713
0.598922,1,0.554059,0.731639
0.598682,1,0.553782,0.731566
0.598443,1,0.553505,0.731493
0.598203,1,0.553229,0.73142
0.597964,1,0.552952,0.731347
0.597725,1,0.552676,0.731274
0.597486,1,0.552399,0.7312
0.597247,1,0.552123,0.731127
0.597008,1,0.551847,0.731054
0.596769,1,0.551571,0.730981
0.596531,1,0.551295,0.730908
0.596292,1,0.55102,0.730835
0.596053,1,0.550744,0.730762
0.595815,1,0.550469,0.730689
0.595577,1,0.550194,0.730616
0.595339,1,0.549919,0.730543
0.5951,1,0.549644,0.73047
0.594862,1,0.549369,0.730397
0.594624,1,0.549094,0.730324
0.594387,1,0.54882,0.73025
0.594149,1,0.548545,0.730177
0.593911,1,0.548271,0.730104
0.593674,1,0.547997,0.730031
0.593436,1,0.547723,0.729958
0.593199,1,0.547449,0.729885
0.592962,1,0.547176,0.729812
0.592724,1,0.546902,0.729739
0.592487,1,0.546629,0.729667
0.59225,1,0.546355,0.729594
0.592014,1,0.546082,0.729521
0.591777,1,0.545809,0.729448
0.59154,1,0.545536,0.729375
0.591303,1,0.545263,0.729302
0.591067,1,0.544991,0.729229
0.590831,1,0.544718,0.729156
0.590594,1,0.544446,0.729083
0.590358,1,0.544174,0.72901
0.590122,1,0.543902,0.728937
0.589886,1,0.54363,0.728864
0.58965,1,0.543358,0.728791
0.589414,1,0.543086,0.728719
0.589178,1,0.542815,0.728646
0.588943,1,0.542543,0.728573
0.588707,1,0.542272,0.7285
0.588472,1,0.542001,0.728427
0.588236,1,0.54173,0.728354
0.588001,1,0.541459,0.728281
0.587766,1,0.541189,0.728209
0.587531,1,0.540918,0.728136
0.587296,1,0.540648,0.728063
0.587061,1,0.540377,0.72799
0.586826,1,0.540107,0.727917
0.586591,1,0.539837,0.727845
0.586357,1,0.539567,0.727772
0.586122,1,0.539297,0.727699
0.585888,1,0.539028,0.727626
0.585653,1,0.538758,0.727553
0.585419,1,0.538489,0.727481
0.585185,1,0.53822,0.727408
0.584951,1,0.537951,0.727335
0.584717,1,0.537682,0.727262
0.584483,1,0.537413,0.72719
0.584249,1,0.537144,0.727117
0.584016,1,0.536876,0.727044
0.583782,1,0.536607,0.726972
0.583549,1,0.536339,0.726899
0.583315,1,0.536071,0.726826
0.583082,1,0.535803,0.726754
0.582849,1,0.535535,0.726681
0.582616,1,0.535267,0.726608
0.582383,1,0.535,0.726536
0.58215,1,0.534732,0.726463
0.581917,1,0.534465,0.72639
0.581684,1,0.534197,0.726318
0.581451,1,0.53393,0.726245
0.581219,1,0.533663,0.726172
0.580986,1,0.533397,0.7261
0.580754,1,0.53313,0.726027
0.580522,1,0.532863,0.725954
0.580289,1,0.532597,0.725882
0.580057,1,0.532331,0.725809
0.579825,1,0.532065,0.725737
0.579593,1,0.531799,0.725664
0.579362,1,0.531533,0.725592
0.57913,1,0.531267,0.725519
0.578898,1,0.531001,0.725446
0.578667,1,0.530736,0.725374
0.578435,1,0.530471,0.725301
0.578204,1,0.530205,0.725229
0.577973,1,0.52994,0.725156
0.577741,1,0.529675,0.725084
0.57751,1,0.52941,0.725011
0.577279,1,0.529146,0.724939
0.577049,1,0.528881,0.724866
0.576818,1,0.528617,0.724794
0.576587,1,0.528353,0.724721
0.576356,1,0.528088,0.724649
0.576126,1,0.527824,0.724576
0.575895,1,0.52756,0.724504
0.575665,1,0.527297,0.724432
0.575435,1,0.527033,0.724359
0.575205,1,0.52677,0.724287
0.574975,1,0.526506,0.724214
0.574745,1,0.526243,0.724142
0.574515,1,0.52598,0.724069
0.574285,1,0.525717,0.723997
0.574055,1,0.525454,0.723925
0.573826,1,0.525191,0.723852
0.573596,1,0.524929,0.72378
0.573367,1,0.524666,0.723707
0.573137,1,0.524404,0.723635
0.572908,1,0.524142,0.723563
0.572679,1,0.52388,0.72349
0.57245,1,0.523618,0.723418
0.572221,1,0.523356,0.723346
0.571992,1,0.523094,0.723273
0.571763,1,0.522833,0.723201
0.571535,1,0.522572,0.723129
0.571306,1,0.52231,0.723056
0.571078,1,0.522049,0.722984
0.570849,1,0.521788,0.722912
0.570621,1,0.521527,0.722839
0.570393,1,0.521267,0.722767
0.570164,1,0.521006,0.722695
0.569936,1,0.520745,0.722623
0.569708,1,0.520485,0.72255
0.569481,1,0.520225,0.722478
0.569253,1,0.519965,0.722406
0.569025,1,0.519705,0.722334
0.568798,1,0.519445,0.722261
0.56857,1,0.519185,0.722189
0.568343,1,0.518926,0.722117
0.568115,1,0.518666,0.722045
0.567888,1,0.518407,0.721973
0.567661,1,0.518148,0.7219
0.567434,1,0.517889,0.721828
0.567207,1,0.51763,0.721756
0.56698,1,0.517371,0.721684
0.566753,1,0.517112,0.721612
0.566527,1,0.516854,0.721539
0.5663,1,0.516595,0.721467
0.566073,1,0.516337,0.721395
0.565847,1,0.516079,0.721323
0.565621,1,0.515821,0.721251
0.565395,1,0.515563,0.721179
0.565168,1,0.515305,0.721107
0.564942,1,0.515048,0.721035
0.564716,1,0.51479,0.720962
0.564491,1,0.514533,0.72089
0.564265,1,0.514276,0.720818
0.564039,1,0.514018,0.720746
0.563813,1,0.513761,0.720674
0.563588,1,0.513505,0.720602
0.563363,1,0.513248,0.72053
0.563137,1,0.512991,0.720458
0.562912,1,0.512735,0.720386
0.562687,1,0.512478,0.720314
0.562462,1,0.512222,0.720242
0.562237,1,0.511966,0.72017
0.562012,1,0.51171,0.720098
0.561787,1,0.511454,0.720026
0.561562,1,0.511199,0.719954
0.561338,1,0.510943,0.719882
0.561113,1,0.510688,0.71981
0.560889,1,0.510432,0.719738
0.560665,1,0.510177,0.719666
0.56044,1,0.509922,0.719594
0.560216,1,0.509667,0.719522
0.559992,1,0.509412,0.71945
0.559768,1,0.509158,0.719378
0.559544,1,0.508903,0.719306
0.55932,1,0.508649,0.719234
0.559097,1,0.508394,0.719162
0.558873,1,0.50814,0.71909
0.55865,1,0.507886,0.719018
0.558426,1,0.507632,0.718946
0.558203,1,0.507378,0.718875
0.557979,1,0.507125,0.718803
0.557756,1,0.506871,0.718731
0.557533,1,0.506618,0.718659
0.55731,1,0.506364,0.718587
0.557087,1,0.506111,0.718515
0.556864,1,0.505858,0.718443
0.556642,1,0.505605,0.718371
0.556419,1,0.505352,0.7183
0.556197,1,0.5051,0.718228
0.555974,1,0.504847,0.718156
0.555752,1,0.504595,0.718084
0.555529,1,0.504343,0.718012
0.555307,1,0.50409,0.717941
0.555085,1,0.503838,0.717869
0.554863,1,0.503587,0.717797
0.554641,1,0.503335,0.717725
0.554419,1,0.503083,0.717653
0.554198,1,0.502832,0.717582
0.553976,1,0.50258,0.71751
0.553754,1,0.502329,0.717438
0.553533,1,0.502078,0.717366
0.553478,0.999927,0.502028,0.717295
0.553422,0.999855,0.501977,0.717223
0.553367,0.999782,0.516985,0.717151
0.553035,0.99971,0.532441,0.71708
0.552703,0.999637,0.54836,0.717008
0.552371,0.999565,0.564754,0.716936
0.55204,0.999492,0.581638,0.716864
0.551709,0.99942,0.599028,0.716793
0.551378,0.999347,0.616937,0.716721
0.551047,0.999275,0.635381,0.716649
0.550716,0.999202,0.654377,0.716578
0.550386,0.99913,0.673941,0.716506
0.550056,0.999057,0.69409,0.716434
0.549726,0.998985,0.714841,0.716363
0.549396,0.998912,0.736213,0.716291
0.549066,0.99884,0.736139,0.716219
0.548737,0.998768,0.736066,0.716148
0.548408,0.998695,0.735992,0.716076
0.548079,0.998623,0.735919,0.716005
0.54775,0.99855,0.735845,0.715933
0.547421,0.998478,0.735771,0.715861
0.547093,0.998405,0.735698,0.71579
0.546765,0.998333,0.735624,0.715718
0.546437,0.998261,0.735551,0.715647
0.546109,0.998188,0.735477,0.715575
0.545781,0.998116,0.735404,0.715504
0.545454,0.998043,0.73533,0.715432
0.545126,0.997971,0.735256,0.71536
0.544799,0.997899,0.735183,0.715289
0.544473,0.997826,0.735109,0.715217
0.544146,0.997754,0.735036,0.715146
0.543819,0.997681,0.734962,0.715074
0.543493,0.997609,0.734889,0.715003
0.543167,0.997537,0.734815,0.714931
0.542841,0.997464,0.734742,0.71486
0.542516,0.997392,0.734668,0.714788
0.54219,0.99732,0.734595,0.714717
0.541865,0.997247,0.734522,0.714645
0.54154,0.997175,0.734448,0.714574
0.541215,0.997103,0.734375,0.714503
0.54089,0.99703,0.734301,0.714431
0.540566,0.996958,0.734228,0.71436
0.540241,0.996886,0.734154,0.714288
0.539917,0.996813,0.734081,0.714217
0.539593,0.996741,0.734008,0.714145
0.53927,0.996669,0.733934,0.714074
0.538946,0.996596,0.733861,0.714003
0.538892,0.996524,0.733787,0.713931
0.538838,0.996452,0.733714,0.71386
0.538784,0.99638,0.733641,0.713788
0.53873,0.996307,0.733567,0.713717
0.538677,0.996235,0.733494,0.713646
0.538623,0.996163,0.733421,0.713574
0.538569,0.99609,0.733347,0.713503
0.538515,0.996018,0.733274,0.713432
0.538461,0.995946,0.733201,0.71336
0.538407,0.995874,0.733127,0.713289
0.538353,0.995801,0.733054,0.713218
0.5383,0.995729,0.732981,0.713146
0.538246,0.995657,0.732907,0.713075
0.538192,0.995585,0.732834,0.713004
0.538138,0.995513,0.732761,0.712932
0.538084,0.99544,0.732687,0.712861
0.538031,0.995368,0.732614,0.71279
0.537977,0.995296,0.732541,0.712718
0.537923,0.995224,0.732468,0.712647
0.537869,0.995152,0.732394,0.712576
0.537815,0.995079,0.732321,0.712505
0.537762,0.995007,0.732248,0.712433
0.537708,0.994935,0.732175,0.712362
0.537654,0.994863,0.732101,0.712291
0.5376,0.994791,0.732028,0.71222
0.537546,0.994718,0.731955,0.712148
0.537493,0.994646,0.731882,0.712077
0.537439,0.994574,0.731809,0.712006
0.537385,0.994502,0.731736,0.711935
0.537332,0.99443,0.731662,0.711864
0.537278,0.994358,0.731589,0.711792
0.537224,0.994286,0.731516,0.711721
0.53717,0.994213,0.731443,0.71165
0.537117,0.994141,0.73137,0.711579
0.537063,0.994069,0.731297,0.711508
0.537009,0.993997,0.731223,0.711437
0.536955,0.993925,0.73115,0.711365
0.536902,0.993853,0.731077,0.711294
0.536848,0.993781,0.731004,0.711223
0.536794,0.993709,0.730931,0.711152
0.536741,0.993637,0.730858,0.711081
0.536687,0.993565,0.730785,0.71101
0.536633,0.993493,0.730712,0.710939
0.53658,0.99342,0.730639,0.710868
0.536526,0.993348,0.730566,0.710797
0.536472,0.993276,0.730493,0.710725
0.536419,0.993204,0.730419,0.710654
0.536365,0.993132,0.730346,0.710583
0.536311,0.99306,0.730273,0.710512
0.536258,0.992988,0.7302,0.710441
0.536204,0.992916,0.730127,0.71037
0.536151,0.992844,0.730054,0.710299
0.536097,0.992772,0.729981,0.710228
0.536043,0.9927,0.729908,0.710157
0.53599,0.992628,0.729835,0.710086
0.535936,0.992556,0.729762,0.710015
0.535883,0.992484,0.729689,0.709944
0.535829,0.992412,0.729616,0.709873
0.535775,0.99234,0.729543,0.709802
0.535722,0.992268,0.729471,0.709731
0.535668,0.992196,0.729398,0.70966
0.535615,0.992124,0.729325,0.709589
0.535561,0.992052,0.729252,0.709518
0.535508,0.99198,0.729179,0.709447
0.535454,0.991908,0.729106,0.709376
0.5354,0.991836,0.729033,0.709305
0.535347,0.991764,0.72896,0.709234
0.535293,0.991692,0.728887,0.709164
0.53524,0.991621,0.728814,0.709093
0.535186,0.991549,0.728741,0.709022
0.535133,0.991477,0.728669,0.708951
0.535079,0.991405,0.728596,0.70888
0.535026,0.991333,0.728523,0.708809
0.534972,0.991261,0.72845,0.708738
0.534919,0.991189,0.728377,0.708667
0.534865,0.991117,0.728304,0.708596
0.534812,0.991045,0.728231,0.708526
0.534758,0.990973,0.728159,0.708455
0.534705,0.990901,0.728086,0.708384
0.534651,0.99083,0.728013,0.708313
0.534598,0.990758,0.72794,0.708242
0.534544,0.990686,0.727867,0.708171
0.534491,0.990614,0.727795,0.708101
0.534438,0.990542,0.727722,0.70803
0.534384,0.99047,0.727649,0.707959
0.534331,0.990398,0.727576,0.707888
0.534277,0.990327,0.727504,0.707817
0.534224,0.990255,0.727431,0.707747
0.53417,0.990183,0.727358,0.707676
0.534117,0.990111,0.727285,0.707605
0.534064,0.990039,0.727213,0.707534
0.53401,0.989967,0.72714,0.707464
0.533957,0.989896,0.727067,0.707393
0.533903,0.989824,0.726994,0.707322
0.53385,0.989752,0.726922,0.707251
0.533797,0.98968,0.726849,0.707181
0.533743,0.989608,0.726776,0.70711
0.53369,0.989537,0.726704,0.707039
0.533636,0.989465,0.726631,0.706968
0.533583,0.989393,0.726558,0.706898
0.53353,0.989321,0.726486,0.706827
0.533476,0.98925,0.726413,0.706756
0.533423,0.989178,0.72634,0.706686
0.53337,0.989106,0.726268,0.706615
0.533316,0.989034,0.726195,0.706544
