energy,productivity,fun,hunger
0.834309,0.879351,0.716927,0.89435
0.834226,0.87924,0.716855,0.894261
0.834142,0.879129,0.716784,0.894171
0.834059,0.879019,0.716712,0.894082
0.833975,0.878908,0.71664,0.893992
0.833892,0.878797,0.716568,0.893903
0.833809,0.878686,0.716497,0.893813
0.833725,0.878575,0.716425,0.893724
0.833642,0.878464,0.716354,0.893635
0.833559,0.878354,0.716282,0.893545
0.833475,0.878243,0.71621,0.893456
0.833392,0.878132,0.716139,0.893367
0.833308,0.878021,0.716067,0.893277
0.833225,0.87791,0.715995,0.893188
0.833142,0.8778,0.715924,0.893099
0.833059,0.877689,0.715852,0.893009
0.832975,0.877578,0.715781,0.89292
0.832892,0.877468,0.715709,0.892831
0.832809,0.877357,0.715638,0.892741
0.832725,0.877246,0.715566,0.892652
0.832642,0.877136,0.715494,0.892563
0.832559,0.877025,0.715423,0.892474
0.832476,0.876914,0.715351,0.892384
0.832392,0.876804,0.71528,0.892295
0.832309,0.876693,0.715208,0.892206
0.832226,0.876583,0.715137,0.892117
0.832143,0.876472,0.715065,0.892028
0.832059,0.876362,0.714994,0.891938
0.831976,0.876251,0.714922,0.891849
0.831893,0.876141,0.714851,0.89176
0.83181,0.87603,0.714779,0.891671
0.831727,0.87592,0.714708,0.891582
0.831643,0.875809,0.714636,0.891492
0.83156,0.875699,0.714565,0.891403
0.831477,0.875588,0.714493,0.891314
0.831394,0.875478,0.714422,0.891225
0.831311,0.875367,0.71435,0.891136
0.831228,0.875257,0.714279,0.891047
0.831145,0.875146,0.714208,0.890958
0.831061,0.875036,0.714136,0.890869
0.830978,0.874926,0.714065,0.89078
0.830895,0.874815,0.713993,0.89069
0.830812,0.874705,0.713922,0.890601
0.830729,0.874595,0.713851,0.890512
0.830646,0.874484,0.713779,0.890423
0.830563,0.874374,0.713708,0.890334
0.83048,0.874264,0.713636,0.890245
0.830397,0.874154,0.713565,0.890156
0.830314,0.874043,0.713494,0.890067
0.830231,0.873933,0.713422,0.889978
0.830148,0.873823,0.713351,0.889889
0.830065,0.873713,0.71328,0.8898
0.829982,0.873602,0.713208,0.889711
0.829899,0.873492,0.713137,0.889622
0.829816,0.873382,0.713066,0.889533
0.829733,0.873272,0.712994,0.889444
0.82965,0.873162,0.712923,0.889355
0.829567,0.873052,0.712852,0.889266
0.829484,0.872942,0.712781,0.889177
0.829401,0.872831,0.712709,0.889089
0.829318,0.872721,0.712638,0.889
0.829235,0.872611,0.712567,0.888911
0.829152,0.872501,0.712495,0.888822
0.829069,0.872391,0.712424,0.888733
0.828986,0.872281,0.712353,0.888644
0.828903,0.872171,0.712282,0.888555
0.828821,0.872061,0.712211,0.888466
0.828738,0.871951,0.712139,0.888378
0.828655,0.871841,0.712068,0.888289
0.828572,0.871731,0.711997,0.8882
0.828489,0.871621,0.711926,0.888111
0.828406,0.871511,0.711854,0.888022
0.828323,0.871401,0.711783,0.887933
0.828241,0.871291,0.711712,0.887845
0.828158,0.871182,0.711641,0.887756
0.828075,0.871072,0.71157,0.887667
0.827992,0.870962,0.711499,0.887578
0.827909,0.870852,0.711427,0.88749
0.827826,0.870742,0.711356,0.887401
0.827744,0.870632,0.711285,0.887312
0.827661,0.870523,0.711214,0.887223
0.827578,0.870413,0.711143,0.887135
0.827495,0.870303,0.711072,0.887046
0.827413,0.870193,0.711001,0.886957
0.82733,0.870083,0.71093,0.886869
0.827247,0.869974,0.710859,0.88678
0.827164,0.869864,0.710787,0.886691
0.827082,0.869754,0.710716,0.886602
0.826999,0.869645,0.710645,0.886514
0.826916,0.869535,0.710574,0.886425
0.826834,0.869425,0.710503,0.886337
0.826751,0.869316,0.710432,0.886248
0.826668,0.869206,0.710361,0.886159
0.826586,0.869096,0.731599,0.886071
0.82609,0.868987,0.731526,0.885982
0.825594,0.868877,0.731452,0.885893
0.825099,0.868767,0.731379,0.885805
0.824604,0.868658,0.731306,0.885716
0.824109,0.868548,0.731233,0.885628
0.823615,0.868439,0.73116,0.885539
0.82312,0.868329,0.731087,0.885451
0.822627,0.86822,0.731014,0.885362
0.822133,0.86811,0.730941,0.885273
0.82164,0.868001,0.730867,0.885185
0.821147,0.867891,0.730794,0.885096
0.820654,0.867782,0.730721,0.885008
0.820162,0.867672,0.730648,0.884919
0.81967,0.867563,0.730575,0.884831
0.819178,0.867453,0.730502,0.884742
0.818687,0.867344,0.730429,0.884654
0.818195,0.867235,0.730356,0.884566
0.817705,0.867125,0.730283,0.884477
0.817214,0.867016,0.73021,0.884389
0.816724,0.866907,0.730137,0.8843
0.816234,0.866797,0.730064,0.884212
0.815744,0.866688,0.729991,0.884123
0.815255,0.866579,0.729918,0.884035
0.814766,0.866469,0.729845,0.883947
0.814277,0.86636,0.729772,0.883858
0.813788,0.866251,0.729699,0.88377
0.8133,0.866141,0.729626,0.883681
0.812812,0.866032,0.729553,0.883593
0.812324,0.865923,0.72948,0.883505
0.811837,0.865814,0.729407,0.883416
0.81135,0.865705,0.729334,0.883328
0.810863,0.865595,0.729261,0.88324
0.810377,0.865486,0.729188,0.883151
0.809891,0.865377,0.729115,0.883063
0.809405,0.865268,0.729042,0.882975
0.808919,0.865159,0.72897,0.882886
0.808434,0.86505,0.728897,0.882798
0.807949,0.864941,0.728824,0.88271
0.807464,0.864831,0.728751,0.882622
0.80698,0.864722,0.728678,0.882533
0.806495,0.864613,0.728605,0.882445
0.806012,0.864504,0.728532,0.882357
0.805528,0.864395,0.728459,0.882269
0.805045,0.864286,0.728387,0.88218
0.804562,0.864177,0.728314,0.882092
0.804079,0.864068,0.728241,0.882004
0.803597,0.863959,0.728168,0.881916
0.803516,0.86385,0.728095,0.881827
0.803436,0.863741,0.728022,0.881739
0.803356,0.863632,0.72795,0.881651
0.803275,0.863523,0.727877,0.881563
0.803195,0.863415,0.727804,0.881475
0.803115,0.863306,0.727731,0.881387
0.803034,0.863197,0.727659,0.881299
0.802954,0.863088,0.727586,0.88121
0.802874,0.862979,0.727513,0.881122
0.802793,0.86287,0.72744,0.881034
0.802713,0.862761,0.727368,0.880946
0.802633,0.862653,0.727295,0.880858
0.802553,0.862544,0.727222,0.88077
0.802472,0.862435,0.727149,0.880682
0.802392,0.862326,0.727077,0.880594
0.802312,0.862217,0.727004,0.880506
0.802232,0.862109,0.726931,0.880418
0.802151,0.862,0.726859,0.88033
0.802071,0.861891,0.726786,0.880242
0.801991,0.861782,0.726713,0.880154
0.801911,0.861674,0.726641,0.880066
0.801831,0.861565,0.726568,0.879977
0.80175,0.861456,0.726495,0.879889
0.80167,0.861348,0.726423,0.879802
0.80159,0.861239,0.72635,0.879714
0.80151,0.861131,0.726277,0.879626
0.80143,0.861022,0.726205,0.879538
0.80135,0.860913,0.726132,0.87945
0.801269,0.860805,0.726059,0.879362
0.801189,0.860696,0.725987,0.879274
0.801109,0.860588,0.725914,0.879186
0.801029,0.860479,0.725842,0.879098
0.800949,0.860371,0.725769,0.87901
0.800869,0.860262,0.725696,0.878922
0.800789,0.860153,0.725624,0.878834
0.800709,0.860045,0.725551,0.878746
0.800629,0.859937,0.725479,0.878658
0.800549,0.859828,0.725406,0.878571
0.800469,0.85972,0.725334,0.878483
0.800388,0.859611,0.725261,0.878395
0.800308,0.859503,0.725189,0.878307
0.800228,0.859394,0.725116,0.878219
0.800148,0.859286,0.725044,0.878131
0.800068,0.859178,0.724971,0.878044
0.799988,0.859069,0.724899,0.877956
0.799908,0.858961,0.724826,0.877868
0.799828,0.858853,0.724754,0.87778
0.799748,0.858744,0.724681,0.877692
0.799668,0.858636,0.724609,0.877605
0.799588,0.858528,0.724536,0.877517
0.799508,0.858419,0.724464,0.877429
0.799429,0.858311,0.724391,0.877341
0.799349,0.858203,0.724319,0.877254
0.799269,0.858095,0.724246,0.877166
0.799189,0.857986,0.724174,0.877078
0.799109,0.857878,0.724102,0.876991
0.799029,0.85777,0.724029,0.876903
0.798949,0.857662,0.723957,0.876815
0.798869,0.857554,0.723884,0.876727
0.798789,0.857445,0.723812,0.87664
0.798709,0.857337,0.72374,0.876552
0.798629,0.857229,0.723667,0.876464
0.79855,0.857121,0.723595,0.876377
0.79847,0.857013,0.723522,0.876289
0.79839,0.856905,0.72345,0.876202
0.79831,0.856797,0.723378,0.876114
0.79823,0.856689,0.723305,0.876026
0.79815,0.856581,0.723233,0.875939
0.798071,0.856473,0.723161,0.875851
0.797991,0.856365,0.723088,0.875764
0.797911,0.856257,0.723016,0.875676
0.797831,0.856149,0.722944,0.875588
0.797751,0.856041,0.722872,0.875501
0.797672,0.855933,0.722799,0.875413
0.797592,0.855825,0.722727,0.875326
0.797512,0.855717,0.722655,0.875238
0.797432,0.855609,0.722582,0.875151
0.797353,0.855501,0.72251,0.875063
0.797273,0.855393,0.722438,0.874976
0.797193,0.855285,0.722366,0.874888
0.797113,0.855177,0.722293,0.874801
0.797034,0.855069,0.722221,0.874713
0.796954,0.854961,0.722149,0.874626
0.796874,0.854854,0.722077,0.874538
0.796795,0.854746,0.722005,0.874451
0.796715,0.854638,0.721932,0.874363
0.796635,0.85453,0.72186,0.874276
0.796556,0.854422,0.721788,0.874188
0.796476,0.854315,0.721716,0.874101
0.796396,0.854207,0.721644,0.874014
0.796317,0.854099,0.721572,0.873926
0.796237,0.853991,0.721499,0.873839
0.796157,0.853884,0.721427,0.873751
0.796078,0.853776,0.721355,0.873664
0.795998,0.853668,0.721283,0.873577
0.795919,0.853561,0.721211,0.873489
0.795839,0.853453,0.721139,0.873402
0.795759,0.853345,0.721067,0.873315
0.79568,0.853238,0.720994,0.873227
0.7956,0.85313,0.720922,0.87314
0.795521,0.853023,0.72085,0.873053
0.795441,0.852915,0.720778,0.872965
0.795362,0.852807,0.720706,0.872878
0.795282,0.8527,0.720634,0.872791
0.795203,0.852592,0.720562,0.872704
0.795123,0.852485,0.72049,0.872616
0.795044,0.852377,0.720418,0.872529
0.794964,0.85227,0.720346,0.872442
0.794885,0.852162,0.720274,0.872355
0.794805,0.852055,0.720202,0.872267
0.794726,0.851947,0.72013,0.87218
0.794646,0.85184,0.720058,0.872093
0.794567,0.851732,0.719986,0.872006
0.794487,0.851625,0.719914,0.871918
0.794408,0.851518,0.719842,0.871831
0.794328,0.85141,0.71977,0.871744
0.794249,0.851303,0.719698,0.871657
0.794169,0.851195,0.719626,0.87157
0.79409,0.851088,0.719554,0.871483
0.794011,0.850981,0.719482,0.871395
0.793931,0.850873,0.71941,0.871308
0.793852,0.850766,0.719338,0.871221
0.793772,0.850659,0.719266,0.871134
0.793693,0.850551,0.719194,0.871047
0.793614,0.850444,0.719122,0.87096
0.793534,0.850337,0.71905,0.870873
0.793455,0.85023,0.718978,0.870786
0.793376,0.850122,0.718907,0.870699
0.793296,0.850015,0.718835,0.870611
0.793217,0.849908,0.718763,0.870524
0.793138,0.849801,0.718691,0.870437
0.793058,0.849694,0.718619,0.87035
0.792979,0.849586,0.718547,0.870263
0.7929,0.849479,0.718475,0.870176
0.79282,0.849372,0.718403,0.870089
0.792741,0.849265,0.718332,0.870002
0.792662,0.849158,0.71826,0.869915
0.792583,0.849051,0.718188,0.869828
0.792503,0.848944,0.718116,0.869741
0.792424,0.848837,0.718044,0.869654
0.792345,0.84873,0.717972,0.869567
0.792266,0.848623,0.717901,0.86948
0.792186,0.848515,0.717829,0.869393
0.792107,0.848408,0.717757,0.869306
0.792028,0.848301,0.717685,0.86922
0.791949,0.848194,0.717614,0.869133
0.79187,0.848087,0.717542,0.869046
0.79179,0.847981,0.71747,0.868959
0.791711,0.847874,0.717398,0.868872
0.791632,0.847767,0.717327,0.868785
0.791553,0.84766,0.717255,0.868698
0.791474,0.847553,0.717183,0.868611
0.791395,0.847446,0.717111,0.868524
0.791315,0.847339,0.71704,0.868438
0.791236,0.847232,0.716968,0.868351
0.791157,0.847125,0.716896,0.868264
0.791078,0.847018,0.716825,0.868177
0.790999,0.846912,0.716753,0.86809
0.79092,0.846805,0.716681,0.868003
0.790841,0.846698,0.71661,0.867917
0.790762,0.846591,0.716538,0.86783
0.790683,0.846484,0.716466,0.867743
0.790603,0.846378,0.716395,0.867656
0.790524,0.846271,0.716323,0.86757
0.790445,0.846164,0.716251,0.867483
0.790366,0.846057,0.71618,0.867396
0.790287,0.845951,0.716108,0.867309
0.790208,0.845844,0.716036,0.867223
0.790129,0.845737,0.715965,0.867136
0.79005,0.845631,0.715893,0.867049
0.789971,0.845524,0.715822,0.866962
0.789892,0.845417,0.71575,0.866876
0.789813,0.845311,0.715679,0.866789
0.789734,0.845204,0.715607,0.866702
0.789655,0.845098,0.715535,0.866616
0.789576,0.844991,0.715464,0.866529
0.789497,0.844884,0.715392,0.866442
0.789418,0.844778,0.715321,0.866356
0.789339,0.844671,0.715249,0.866269
0.789261,0.844565,0.715178,0.866182
0.789182,0.844458,0.715106,0.866096
0.789103,0.844352,0.715035,0.866009
0.789024,0.844245,0.714963,0.865923
0.788945,0.844139,0.714892,0.865836
0.788866,0.844032,0.71482,0.865749
0.788787,0.843926,0.714749,0.865663
0.788708,0.843819,0.714677,0.865576
0.788629,0.843713,0.714606,0.86549
0.78855,0.843606,0.714534,0.865403
0.788472,0.8435,0.714463,0.865317
0.788393,0.843394,0.714391,0.86523
0.788314,0.843287,0.71432,0.865144
0.788235,0.843181,0.714249,0.865057
0.788156,0.843075,0.714177,0.864971
0.788077,0.842968,0.714106,0.864884
0.787999,0.842862,0.714034,0.864798
0.78792,0.842756,0.713963,0.864711
0.787841,0.842649,0.713891,0.864625
0.787762,0.842543,0.71382,0.864538
0.787684,0.842437,0.713749,0.864452
0.787605,0.842331,0.713677,0.864365
0.787526,0.842224,0.713606,0.864279
0.787447,0.842118,0.713535,0.864192
0.787368,0.842012,0.713463,0.864106
0.78729,0.841906,0.713392,0.86402
0.787211,0.841799,0.713321,0.863933
0.787132,0.841693,0.713249,0.863847
0.787054,0.841587,0.713178,0.86376
0.786975,0.841481,0.713107,0.863674
0.786896,0.841375,0.713035,0.863588
0.786818,0.841269,0.712964,0.863501
0.786739,0.841163,0.712893,0.863415
0.78666,0.841057,0.712821,0.863329
0.786581,0.84095,0.71275,0.863242
0.786503,0.840844,0.712679,0.863156
0.786424,0.840738,0.712608,0.86307
0.786346,0.840632,0.712536,0.862983
0.786267,0.840526,0.712465,0.862897
0.786188,0.84042,0.712394,0.862811
0.78611,0.840314,0.712323,0.862724
0.786031,0.840208,0.712251,0.862638
0.785952,0.840102,0.71218,0.862552
0.785874,0.839996,0.712109,0.862466
0.785795,0.83989,0.712038,0.862379
0.785717,0.839784,0.711966,0.862293
0.785638,0.839679,0.711895,0.862207
0.78556,0.839573,0.711824,0.862121
0.785481,0.839467,0.711753,0.862035
0.785402,0.839361,0.711682,0.861948
0.785324,0.839255,0.711611,0.861862
0.785245,0.839149,0.711539,0.861776
0.785167,0.839043,0.711468,0.86169
0.785088,0.838938,0.711397,0.861604
0.78501,0.838832,0.711326,0.861517
0.784931,0.838726,0.711255,0.861431
0.784853,0.83862,0.711184,0.861345
0.784774,0.838514,0.711113,0.861259
0.784696,0.838409,0.711041,0.861173
0.784617,0.838303,0.71097,0.861087
0.784539,0.838197,0.710899,0.861001
0.78446,0.838091,0.710828,0.860915
0.784382,0.837986,0.710757,0.860828
0.784304,0.83788,0.710686,0.860742
0.784225,0.837774,0.710615,0.860656
0.784147,0.837669,0.710544,0.86057
0.784068,0.837563,0.710473,0.860484
0.78399,0.837457,0.710402,0.860398
0.783912,0.837352,0.731641,0.860312
0.783441,0.837246,0.731568,0.860226
0.782971,0.837141,0.731494,0.86014
0.782501,0.837035,0.731421,0.860054
0.782032,0.836929,0.731348,0.859968
0.781563,0.836824,0.731275,0.859882
0.781094,0.836718,0.731202,0.859796
0.780625,0.836613,0.731129,0.85971
0.780157,0.836507,0.731056,0.859624
0.779689,0.836402,0.730982,0.859538
0.779221,0.836296,0.730909,0.859452
0.778754,0.836191,0.730836,0.859366
0.778286,0.836085,0.730763,0.85928
0.777819,0.83598,0.73069,0.859194
0.777353,0.835874,0.730617,0.859108
0.776886,0.835769,0.730544,0.859023
0.77642,0.835664,0.730471,0.858937
0.775955,0.835558,0.730398,0.858851
0.775489,0.835453,0.730325,0.858765
0.775024,0.835347,0.730252,0.858679
0.774559,0.835242,0.730179,0.858593
0.774094,0.835137,0.730106,0.858507
0.77363,0.835031,0.730033,0.858421
0.773166,0.834926,0.72996,0.858336
0.772702,0.834821,0.729887,0.85825
0.772238,0.834715,0.729814,0.858164
0.771775,0.83461,0.729741,0.858078
0.771312,0.834505,0.729668,0.857992
0.770849,0.8344,0.729595,0.857906
0.770387,0.834294,0.729522,0.857821
0.769924,0.834189,0.729449,0.857735
0.769462,0.834084,0.729376,0.857649
0.769385,0.833979,0.729303,0.857563
0.769309,0.833874,0.72923,0.857478
0.769232,0.833768,0.729157,0.857392
0.769155,0.833663,0.729084,0.857306
0.769078,0.833558,0.729011,0.85722
0.769001,0.833453,0.728938,0.857135
0.768924,0.833348,0.728866,0.857049
0.768847,0.833243,0.728793,0.856963
0.76877,0.833138,0.72872,0.856878
0.768693,0.833033,0.728647,0.856792
0.768616,0.832927,0.728574,0.856706
0.76854,0.832822,0.728501,0.85662
0.768463,0.832717,0.728428,0.856535
0.768386,0.832612,0.728356,0.856449
0.768309,0.832507,0.728283,0.856364
0.768232,0.832402,0.72821,0.856278
0.768155,0.832297,0.728137,0.856192
0.768079,0.832192,0.728064,0.856107
0.768002,0.832087,0.727991,0.856021
0.767925,0.831982,0.727919,0.855935
0.767848,0.831878,0.727846,0.85585
0.767771,0.831773,0.727773,0.855764
0.767695,0.831668,0.7277,0.855679
0.767618,0.831563,0.727628,0.855593
0.767541,0.831458,0.727555,0.855508
0.767464,0.831353,0.727482,0.855422
0.767388,0.831248,0.727409,0.855336
0.767311,0.831143,0.727336,0.855251
0.767234,0.831039,0.727264,0.855165
0.767157,0.830934,0.727191,0.85508
0.767081,0.830829,0.727118,0.854994
0.767004,0.830724,0.727046,0.854909
0.766927,0.830619,0.726973,0.854823
0.766851,0.830515,0.7269,0.854738
0.766774,0.83041,0.726828,0.854652
0.766697,0.830305,0.726755,0.854567
0.766621,0.8302,0.726682,0.854482
0.766544,0.830096,0.726609,0.854396
0.766467,0.829991,0.726537,0.854311
0.766391,0.829886,0.726464,0.854225
0.766314,0.829782,0.726392,0.85414
0.766237,0.829677,0.726319,0.854054
0.766161,0.829572,0.726246,0.853969
0.766084,0.829468,0.726174,0.853884
0.766007,0.829363,0.726101,0.853798
0.765931,0.829258,0.726028,0.853713
0.765854,0.829154,0.725956,0.853627
0.765778,0.829049,0.725883,0.853542
0.765701,0.828945,0.725811,0.853457
0.765625,0.82884,0.725738,0.853371
0.765548,0.828736,0.725665,0.853286
0.765471,0.828631,0.725593,0.853201
0.765395,0.828527,0.72552,0.853115
0.765318,0.828422,0.725448,0.85303
0.765242,0.828318,0.725375,0.852945
0.765165,0.828213,0.725303,0.852859
0.765089,0.828109,0.72523,0.852774
0.765012,0.828004,0.725158,0.852689
0.764936,0.8279,0.725085,0.852604
0.764859,0.827795,0.725013,0.852518
0.764783,0.827691,0.72494,0.852433
0.764706,0.827587,0.724868,0.852348
0.76463,0.827482,0.724795,0.852263
0.764553,0.827378,0.724723,0.852177
0.764477,0.827273,0.72465,0.852092
0.7644,0.827169,0.724578,0.852007
0.764324,0.827065,0.724505,0.851922
0.764248,0.82696,0.724433,0.851837
0.764171,0.826856,0.72436,0.851751
0.764095,0.826752,0.724288,0.851666
0.764018,0.826648,0.724216,0.851581
0.763942,0.826543,0.724143,0.851496
0.763866,0.826439,0.724071,0.851411
0.763789,0.826335,0.723998,0.851326
0.763713,0.826231,0.723926,0.85124
0.763636,0.826126,0.723853,0.851155
0.76356,0.826022,0.723781,0.85107
0.763484,0.825918,0.723709,0.850985
0.763407,0.825814,0.723636,0.8509
0.763331,0.82571,0.723564,0.850815
0.763255,0.825606,0.723492,0.85073
0.763178,0.825501,0.723419,0.850645
0.763102,0.825397,0.723347,0.85056
0.763026,0.825293,0.723275,0.850475
0.762949,0.825189,0.723202,0.85039
0.762873,0.825085,0.72313,0.850305
0.762797,0.824981,0.723058,0.85022
0.762721,0.824877,0.722985,0.850135
0.762644,0.824773,0.722913,0.85005
0.762568,0.824669,0.722841,0.849965
0.762492,0.824565,0.722768,0.84988
0.762415,0.824461,0.722696,0.849795
0.762339,0.824357,0.722624,0.84971
0.762263,0.824253,0.722552,0.849625
0.762187,0.824149,0.722479,0.84954
0.762111,0.824045,0.722407,0.849455
0.762034,0.823941,0.722335,0.84937
0.761958,0.823837,0.722263,0.849285
0.761882,0.823733,0.72219,0.8492
0.761806,0.823629,0.722118,0.849115
0.76173,0.823525,0.722046,0.84903
0.761653,0.823422,0.721974,0.848945
0.761577,0.823318,0.721902,0.84886
0.761501,0.823214,0.721829,0.848775
0.761425,0.82311,0.721757,0.84869
0.761349,0.823006,0.721685,0.848606
0.761273,0.822902,0.721613,0.848521
0.761197,0.822799,0.721541,0.848436
0.76112,0.822695,0.721469,0.848351
0.761044,0.822591,0.721396,0.848266
0.760968,0.822487,0.721324,0.848181
0.760892,0.822384,0.721252,0.848097
0.760816,0.82228,0.72118,0.848012
0.76074,0.822176,0.721108,0.847927
0.760664,0.822072,0.721036,0.847842
0.760588,0.821969,0.720964,0.847757
0.760512,0.821865,0.720892,0.847673
0.760436,0.821761,0.72082,0.847588
0.76036,0.821658,0.720747,0.847503
0.760284,0.821554,0.720675,0.847418
0.760208,0.821451,0.720603,0.847334
0.760132,0.821347,0.720531,0.847249
0.760056,0.821243,0.720459,0.847164
0.75998,0.82114,0.720387,0.847079
0.759904,0.821036,0.720315,0.846995
0.759828,0.820933,0.720243,0.84691
0.759752,0.820829,0.720171,0.846825
0.759676,0.820726,0.720099,0.846741
0.7596,0.820622,0.720027,0.846656
0.759524,0.820519,0.719955,0.846571
0.759448,0.820415,0.719883,0.846487
0.759372,0.820312,0.719811,0.846402
0.759296,0.820208,0.719739,0.846317
0.75922,0.820105,0.719667,0.846233
0.759144,0.820001,0.719595,0.846148
0.759068,0.819898,0.719523,0.846063
0.758992,0.819794,0.719451,0.845979
0.758916,0.819691,0.719379,0.845894
0.75884,0.819588,0.719307,0.84581
0.758764,0.819484,0.719235,0.845725
0.758689,0.819381,0.719163,0.845641
0.758613,0.819278,0.719092,0.845556
0.758537,0.819174,0.71902,0.845471
0.758461,0.819071,0.718948,0.845387
0.758385,0.818968,0.718876,0.845302
0.758309,0.818864,0.718804,0.845218
0.758233,0.818761,0.718732,0.845133
0.758158,0.818658,0.71866,0.845049
0.758082,0.818555,0.718588,0.844964
0.758006,0.818451,0.718516,0.84488
0.75793,0.818348,0.718445,0.844795
0.757854,0.818245,0.718373,0.844711
0.757779,0.818142,0.718301,0.844626
0.757703,0.818038,0.718229,0.844542
0.757627,0.817935,0.718157,0.844457
0.757551,0.817832,0.718085,0.844373
0.757476,0.817729,0.718014,0.844289
0.7574,0.817626,0.717942,0.844204
0.757324,0.817523,0.71787,0.84412
0.757248,0.81742,0.717798,0.844035
0.757173,0.817316,0.717726,0.843951
0.757097,0.817213,0.717655,0.843866
0.757021,0.81711,0.717583,0.843782
0.756946,0.817007,0.717511,0.843698
0.75687,0.816904,0.717439,0.843613
0.756794,0.816801,0.717368,0.843529
0.756718,0.816698,0.717296,0.843445
0.756643,0.816595,0.717224,0.84336
0.756567,0.816492,0.717153,0.843276
0.756491,0.816389,0.717081,0.843192
0.756416,0.816286,0.717009,0.843107
0.75634,0.816183,0.716937,0.843023
0.756265,0.81608,0.716866,0.842939
0.756189,0.815977,0.716794,0.842854
0.756113,0.815874,0.716722,0.84277
0.756038,0.815772,0.716651,0.842686
0.755962,0.815669,0.716579,0.842602
0.755886,0.815566,0.716507,0.842517
0.755811,0.815463,0.716436,0.842433
0.755735,0.81536,0.716364,0.842349
0.75566,0.815257,0.716292,0.842265
0.755584,0.815154,0.716221,0.84218
0.755509,0.815052,0.716149,0.842096
0.755433,0.814949,0.716078,0.842012
0.755358,0.814846,0.716006,0.841928
0.755282,0.814743,0.715934,0.841843
0.755206,0.81464,0.715863,0.841759
0.755131,0.814538,0.715791,0.841675
0.755055,0.814435,0.71572,0.841591
0.75498,0.814332,0.715648,0.841507
0.754904,0.81423,0.715576,0.841423
0.754829,0.814127,0.715505,0.841339
0.754753,0.814024,0.715433,0.841254
0.754678,0.813922,0.715362,0.84117
0.754603,0.813819,0.71529,0.841086
0.754527,0.813716,0.715219,0.841002
0.754452,0.813614,0.715147,0.840918
0.754376,0.813511,0.715076,0.840834
0.754301,0.813408,0.715004,0.84075
0.754225,0.813306,0.714933,0.840666
0.75415,0.813203,0.714861,0.840582
0.754074,0.813101,0.71479,0.840498
0.753999,0.812998,0.714718,0.840414
0.753924,0.812896,0.714647,0.840329
0.753848,0.812793,0.714575,0.840245
0.753773,0.81269,0.714504,0.840161
0.753697,0.812588,0.714432,0.840077
0.753622,0.812485,0.714361,0.839993
0.753547,0.812383,0.714289,0.839909
0.753471,0.812281,0.714218,0.839825
0.753396,0.812178,0.714147,0.839741
0.753321,0.812076,0.714075,0.839657
0.753245,0.811973,0.714004,0.839573
0.75317,0.811871,0.713932,0.83949
0.753095,0.811768,0.713861,0.839406
0.753019,0.811666,0.71379,0.839322
0.752944,0.811564,0.713718,0.839238
0.752869,0.811461,0.713647,0.839154
0.752794,0.811359,0.713576,0.83907
0.752718,0.811257,0.713504,0.838986
0.752643,0.811154,0.713433,0.838902
0.752568,0.811052,0.713361,0.838818
0.752492,0.81095,0.71329,0.838734
0.752417,0.810847,0.713219,0.83865
0.752342,0.810745,0.713147,0.838567
0.752267,0.810643,0.713076,0.838483
0.752192,0.810541,0.713005,0.838399
0.752116,0.810438,0.712934,0.838315
0.752041,0.810336,0.712862,0.838231
0.751966,0.810234,0.712791,0.838147
0.751891,0.810132,0.71272,0.838064
0.751816,0.81003,0.712648,0.83798
0.75174,0.809927,0.712577,0.837896
0.751665,0.809825,0.712506,0.837812
0.75159,0.809723,0.712435,0.837728
0.751515,0.809621,0.712363,0.837645
0.75144,0.809519,0.712292,0.837561
0.751365,0.809417,0.712221,0.837477
0.751289,0.809315,0.71215,0.837393
0.751214,0.809213,0.712079,0.83731
0.751139,0.809111,0.712007,0.837226
0.751064,0.809009,0.711936,0.837142
0.750989,0.808907,0.711865,0.837058
0.750914,0.808804,0.711794,0.836975
0.750839,0.808702,0.711723,0.836891
0.750764,0.8086,0.711651,0.836807
0.750689,0.808498,0.71158,0.836724
0.750613,0.808397,0.711509,0.83664
0.750538,0.808295,0.711438,0.836556
0.750463,0.808193,0.711367,0.836473
0.750388,0.808091,0.711296,0.836389
0.750313,0.807989,0.711224,0.836305
0.750238,0.807887,0.711153,0.836222
0.750163,0.807785,0.711082,0.836138
0.750088,0.807683,0.711011,0.836054
0.750013,0.807581,0.71094,0.835971
0.749938,0.807479,0.710869,0.835887
0.749863,0.807377,0.710798,0.835804
0.749788,0.807276,0.710727,0.83572
0.749713,0.807174,0.710656,0.835637
0.749638,0.807072,0.710585,0.835553
0.749563,0.80697,0.710514,0.835469
0.749488,0.806868,0.710443,0.835386
0.749413,0.806767,0.710371,0.835302
0.749338,0.806665,0.731609,0.835219
0.748889,0.806563,0.731536,0.835135
0.74844,0.806461,0.731463,0.835052
0.747991,0.80636,0.73139,0.834968
0.747542,0.806258,0.731317,0.834885
0.747093,0.806156,0.731244,0.834801
0.746645,0.806055,0.731171,0.834718
0.746197,0.805953,0.731097,0.834634
0.745749,0.805851,0.731024,0.834551
0.745302,0.80575,0.730951,0.834467
0.744855,0.805648,0.730878,0.834384
0.744408,0.805546,0.730805,0.834301
0.743961,0.805445,0.730732,0.834217
0.743515,0.805343,0.730659,0.834134
0.743069,0.805242,0.730586,0.83405
