energy,productivity,fun,hunger
0.487986,0.746174,0.736059,0.675614
0.487693,0.74608,0.735986,0.675546
0.4874,0.745986,0.735912,0.675479
0.487108,0.745892,0.735839,0.675411
0.486816,0.745799,0.735765,0.675344
0.486524,0.745705,0.735691,0.675276
0.486232,0.745611,0.735618,0.675209
0.48594,0.745518,0.735544,0.675141
0.485648,0.745424,0.735471,0.675074
0.485357,0.74533,0.735397,0.675006
0.485066,0.745237,0.735324,0.674939
0.484775,0.745143,0.73525,0.674871
0.484484,0.745049,0.735177,0.674804
0.484193,0.744956,0.735103,0.674736
0.483903,0.744862,0.73503,0.674669
0.483855,0.744768,0.734956,0.674601
0.483806,0.744675,0.734883,0.674534
0.483758,0.744581,0.734809,0.674466
0.483709,0.744488,0.734736,0.674399
0.483661,0.744394,0.734662,0.674331
0.483613,0.744301,0.734589,0.674264
0.483564,0.744207,0.734515,0.674197
0.483516,0.744114,0.734442,0.674129
0.483468,0.74402,0.734368,0.674062
0.483419,0.743927,0.734295,0.673994
0.483371,0.743833,0.734221,0.673927
0.483323,0.74374,0.734148,0.67386
0.483274,0.743646,0.734075,0.673792
0.483226,0.743553,0.734001,0.673725
0.483178,0.743459,0.733928,0.673657
0.483129,0.743366,0.733854,0.67359
0.483081,0.743272,0.733781,0.673523
0.483033,0.743179,0.733708,0.673455
0.482984,0.743086,0.733634,0.673388
0.482936,0.742992,0.733561,0.673321
0.482888,0.742899,0.733488,0.673253
0.482839,0.742805,0.733414,0.673186
0.482791,0.742712,0.733341,0.673119
0.482743,0.742619,0.733267,0.673051
0.482695,0.742525,0.733194,0.672984
0.482646,0.742432,0.733121,0.672917
0.482598,0.742339,0.733048,0.672849
0.48255,0.742246,0.732974,0.672782
0.482502,0.742152,0.732901,0.672715
0.482453,0.742059,0.732828,0.672648
0.482405,0.741966,0.732754,0.67258
0.482357,0.741873,0.732681,0.672513
0.482309,0.741779,0.732608,0.672446
0.48226,0.741686,0.732535,0.672379
0.482212,0.741593,0.732461,0.672311
0.482164,0.7415,0.732388,0.672244
0.482116,0.741406,0.732315,0.672177
0.482067,0.741313,0.732242,0.67211
0.482019,0.74122,0.732168,0.672042
0.481971,0.741127,0.732095,0.671975
0.481923,0.741034,0.732022,0.671908
0.481875,0.740941,0.731949,0.671841
0.481826,0.740848,0.731876,0.671774
0.481778,0.740755,0.731802,0.671707
0.48173,0.740661,0.731729,0.671639
0.481682,0.740568,0.731656,0.671572
0.481634,0.740475,0.731583,0.671505
0.481586,0.740382,0.73151,0.671438
0.481537,0.740289,0.731437,0.671371
0.481489,0.740196,0.731363,0.671304
0.481441,0.740103,0.73129,0.671236
0.481393,0.74001,0.731217,0.671169
0.481345,0.739917,0.731144,0.671102
0.481297,0.739824,0.731071,0.671035
0.481249,0.739731,0.730998,0.670968
0.4812,0.739638,0.730925,0.670901
0.481152,0.739545,0.730852,0.670834
0.481104,0.739452,0.730778,0.670767
0.481056,0.739359,0.730705,0.6707
0.481008,0.739267,0.730632,0.670633
0.48096,0.739174,0.730559,0.670566
0.480912,0.739081,0.730486,0.670498
0.480864,0.738988,0.730413,0.670431
0.480816,0.738895,0.73034,0.670364
0.480768,0.738802,0.730267,0.670297
0.48072,0.738709,0.730194,0.67023
0.480671,0.738616,0.730121,0.670163
0.480623,0.738524,0.730048,0.670096
0.480575,0.738431,0.729975,0.670029
0.480527,0.738338,0.729902,0.669962
0.480479,0.738245,0.729829,0.669895
0.480431,0.738152,0.729756,0.669828
0.480383,0.73806,0.729683,0.669761
0.480335,0.737967,0.72961,0.669694
0.480287,0.737874,0.729537,0.669627
0.480239,0.737782,0.729464,0.66956
0.480191,0.737689,0.729391,0.669493
0.480143,0.737596,0.729318,0.669427
0.480095,0.737503,0.729245,0.66936
0.480047,0.737411,0.729172,0.669293
0.479999,0.737318,0.7291,0.669226
0.479951,0.737225,0.729027,0.669159
0.479903,0.737133,0.728954,0.669092
0.479855,0.73704,0.728881,0.669025
0.479807,0.736947,0.728808,0.668958
0.479759,0.736855,0.728735,0.668891
0.479711,0.736762,0.728662,0.668824
0.479663,0.73667,0.728589,0.668757
0.479615,0.736577,0.728516,0.668691
0.479567,0.736485,0.728444,0.668624
0.479519,0.736392,0.728371,0.668557
0.479471,0.736299,0.728298,0.66849
0.479423,0.736207,0.728225,0.668423
0.479375,0.736114,0.728152,0.668356
0.479327,0.736022,0.728079,0.668289
0.479279,0.735929,0.728007,0.668223
0.479232,0.735837,0.727934,0.668156
0.479184,0.735744,0.727861,0.668089
0.479136,0.735652,0.727788,0.668022
0.479088,0.73556,0.727715,0.667955
0.47904,0.735467,0.727643,0.667889
0.478992,0.735375,0.72757,0.667822
0.478944,0.735282,0.727497,0.667755
0.478896,0.73519,0.727424,0.667688
0.478848,0.735097,0.727352,0.667621
0.4788,0.735005,0.727279,0.667555
0.478752,0.734913,0.727206,0.667488
0.478705,0.73482,0.727134,0.667421
0.478657,0.734728,0.727061,0.667354
0.478609,0.734636,0.726988,0.667288
0.478561,0.734543,0.726915,0.667221
0.478513,0.734451,0.726843,0.667154
0.478465,0.734359,0.72677,0.667087
0.478417,0.734267,0.726697,0.667021
0.47837,0.734174,0.726625,0.666954
0.478322,0.734082,0.726552,0.666887
0.478274,0.73399,0.726479,0.666821
0.478226,0.733897,0.726407,0.666754
0.478178,0.733805,0.726334,0.666687
0.47813,0.733713,0.726261,0.666621
0.478083,0.733621,0.726189,0.666554
0.478035,0.733529,0.726116,0.666487
0.477987,0.733436,0.726044,0.666421
0.477939,0.733344,0.725971,0.666354
0.477891,0.733252,0.725898,0.666287
0.477844,0.73316,0.725826,0.666221
0.477796,0.733068,0.725753,0.666154
0.477748,0.732976,0.725681,0.666088
0.4777,0.732884,0.725608,0.666021
0.477653,0.732792,0.725536,0.665954
0.477605,0.732699,0.725463,0.665888
0.477557,0.732607,0.72539,0.665821
0.477509,0.732515,0.725318,0.665755
0.477462,0.732423,0.725245,0.665688
0.477414,0.732331,0.725173,0.665621
0.477366,0.732239,0.7251,0.665555
0.477318,0.732147,0.725028,0.665488
0.477271,0.732055,0.724955,0.665422
0.476984,0.731963,0.724883,0.665355
0.476698,0.731871,0.72481,0.665289
0.476412,0.731779,0.724738,0.665222
0.476126,0.731687,0.724665,0.665156
0.475841,0.731595,0.724593,0.665089
0.475555,0.731503,0.72452,0.665023
0.47527,0.731411,0.724448,0.664956
0.474985,0.73132,0.724376,0.66489
0.4747,0.731228,0.724303,0.664823
0.474415,0.731136,0.724231,0.664757
0.47413,0.731044,0.724158,0.66469
0.473846,0.730952,0.724086,0.664624
0.473562,0.73086,0.724013,0.664557
0.473277,0.730768,0.723941,0.664491
0.472993,0.730676,0.723869,0.664424
0.47271,0.730585,0.723796,0.664358
0.472426,0.730493,0.723724,0.664291
0.472143,0.730401,0.723651,0.664225
0.471859,0.730309,0.723579,0.664159
0.471576,0.730217,0.723507,0.664092
0.471293,0.730126,0.723434,0.664026
0.471011,0.730034,0.723362,0.663959
0.470728,0.729942,0.72329,0.663893
0.470446,0.72985,0.723217,0.663827
0.470163,0.729759,0.723145,0.66376
0.469881,0.729667,0.723073,0.663694
0.469599,0.729575,0.723,0.663627
0.469318,0.729484,0.722928,0.663561
0.469036,0.729392,0.722856,0.663495
0.468755,0.7293,0.722784,0.663428
0.468474,0.729209,0.722711,0.663362
0.468192,0.729117,0.722639,0.663296
0.467912,0.729025,0.722567,0.663229
0.467631,0.728934,0.722494,0.663163
0.46735,0.728842,0.722422,0.663097
0.46707,0.728751,0.72235,0.66303
0.46679,0.728659,0.722278,0.662964
0.46651,0.728567,0.722206,0.662898
0.46623,0.728476,0.722133,0.662832
0.46595,0.728384,0.722061,0.662765
0.46567,0.728293,0.721989,0.662699
0.465391,0.728201,0.721917,0.662633
0.465112,0.72811,0.721845,0.662566
0.464833,0.728018,0.721772,0.6625
0.464554,0.727927,0.7217,0.662434
0.464275,0.727835,0.721628,0.662368
0.463997,0.727744,0.721556,0.662301
0.463718,0.727652,0.721484,0.662235
0.46344,0.727561,0.721412,0.662169
0.463162,0.72747,0.721339,0.662103
0.463116,0.727378,0.721267,0.662037
0.463069,0.727287,0.721195,0.66197
0.463023,0.727195,0.721123,0.661904
0.462977,0.727104,0.721051,0.661838
0.462931,0.727013,0.720979,0.661772
0.462884,0.726921,0.720907,0.661706
0.462838,0.72683,0.720835,0.661639
0.462792,0.726738,0.720763,0.661573
0.462745,0.726647,0.72069,0.661507
0.462699,0.726556,0.720618,0.661441
0.462653,0.726465,0.720546,0.661375
0.462607,0.726373,0.720474,0.661309
0.46256,0.726282,0.720402,0.661243
0.462514,0.726191,0.72033,0.661176
0.462468,0.726099,0.720258,0.66111
0.462422,0.726008,0.720186,0.661044
0.462375,0.725917,0.720114,0.660978
0.462329,0.725826,0.720042,0.660912
0.462283,0.725734,0.71997,0.660846
0.462237,0.725643,0.719898,0.66078
0.46219,0.725552,0.719826,0.660714
0.462144,0.725461,0.719754,0.660648
0.462098,0.72537,0.719682,0.660582
0.462052,0.725279,0.71961,0.660516
0.462006,0.725187,0.719538,0.66045
0.461959,0.725096,0.719466,0.660383
0.461913,0.725005,0.719394,0.660317
0.461867,0.724914,0.719322,0.660251
0.461821,0.724823,0.71925,0.660185
0.461775,0.724732,0.719178,0.660119
0.461728,0.724641,0.719107,0.660053
0.461682,0.72455,0.719035,0.659987
0.461636,0.724459,0.718963,0.659921
0.46159,0.724368,0.718891,0.659855
0.461544,0.724277,0.718819,0.659789
0.461498,0.724186,0.718747,0.659723
0.461451,0.724095,0.718675,0.659657
0.461405,0.724004,0.718603,0.659591
0.461359,0.723913,0.718531,0.659525
0.461313,0.723822,0.71846,0.65946
0.461267,0.723731,0.718388,0.659394
0.461221,0.72364,0.718316,0.659328
0.461175,0.723549,0.718244,0.659262
0.461129,0.723458,0.718172,0.659196
0.461082,0.723367,0.7181,0.65913
0.461036,0.723276,0.718029,0.659064
0.46099,0.723185,0.717957,0.658998
0.460944,0.723094,0.717885,0.658932
0.460898,0.723003,0.717813,0.658866
0.460852,0.722913,0.717741,0.6588
0.460806,0.722822,0.71767,0.658735
0.46076,0.722731,0.717598,0.658669
0.460714,0.72264,0.717526,0.658603
0.460668,0.722549,0.717454,0.658537
0.460622,0.722458,0.717383,0.658471
0.460576,0.722368,0.717311,0.658405
0.460529,0.722277,0.717239,0.658339
0.460483,0.722186,0.717168,0.658274
0.460437,0.722095,0.717096,0.658208
0.460391,0.722005,0.717024,0.658142
0.460345,0.721914,0.716952,0.658076
0.460299,0.721823,0.716881,0.65801
0.460253,0.721732,0.716809,0.657944
0.460207,0.721642,0.716737,0.657879
0.460161,0.721551,0.716666,0.657813
0.460115,0.72146,0.716594,0.657747
0.460069,0.72137,0.716522,0.657681
0.460023,0.721279,0.716451,0.657616
0.459977,0.721188,0.716379,0.65755
0.459931,0.721098,0.716307,0.657484
0.459747,0.721728,0.715949,0.657418
0.459563,0.722359,0.715591,0.657353
0.459379,0.722991,0.715234,0.657287
0.459196,0.723623,0.714876,0.657221
0.459012,0.724255,0.714519,0.657155
0.458828,0.724888,0.714161,0.65709
0.458645,0.725522,0.713804,0.657024
0.458462,0.726156,0.713447,0.656958
0.458278,0.726791,0.713091,0.656893
0.458095,0.727427,0.712734,0.656827
0.457912,0.728062,0.712378,0.656761
0.457728,0.728699,0.712022,0.656695
0.457545,0.729336,0.711666,0.65663
0.457362,0.729974,0.71131,0.656564
0.457179,0.730612,0.710954,0.656498
0.456997,0.73125,0.710599,0.656433
0.456814,0.73189,0.710244,0.656367
0.456631,0.73253,0.709888,0.656302
0.456448,0.73317,0.709534,0.656236
0.456266,0.733811,0.709179,0.65617
0.456083,0.734452,0.708824,0.656105
0.455901,0.735094,0.70847,0.656039
0.455719,0.735737,0.708116,0.655973
0.455536,0.73638,0.707762,0.655908
0.455354,0.737024,0.707408,0.655842
0.455172,0.737668,0.707054,0.655777
0.45499,0.738313,0.706701,0.655711
0.454808,0.738959,0.706347,0.655646
0.454626,0.739605,0.705994,0.65558
0.454444,0.740251,0.705641,0.655514
0.454262,0.740898,0.705288,0.655449
0.454081,0.741546,0.704936,0.655383
0.453899,0.742194,0.704583,0.655318
0.453718,0.742843,0.704231,0.655252
0.453536,0.743492,0.703879,0.655187
0.453355,0.744142,0.703527,0.655121
0.453173,0.744793,0.703175,0.655056
0.452992,0.745444,0.702824,0.65499
0.452811,0.746096,0.702472,0.654925
0.45263,0.746748,0.702121,0.654859
0.452449,0.747401,0.70177,0.654794
0.452268,0.748054,0.701419,0.654728
0.452087,0.748708,0.701069,0.654663
0.451906,0.749363,0.700718,0.654597
0.451725,0.750018,0.700368,0.654532
0.451545,0.750673,0.700018,0.654466
0.451364,0.75133,0.699668,0.654401
0.451184,0.751987,0.699318,0.654336
0.451003,0.752644,0.698968,0.65427
0.450823,0.753302,0.698619,0.654205
0.450642,0.75396,0.698269,0.654139
0.450462,0.75462,0.69792,0.654074
0.450282,0.755279,0.697571,0.654008
0.450102,0.75594,0.697223,0.653943
0.449922,0.7566,0.696874,0.653878
0.449742,0.757262,0.696526,0.653812
0.449562,0.757924,0.696177,0.653747
0.449382,0.758586,0.695829,0.653681
0.449202,0.75925,0.695481,0.653616
0.449023,0.759913,0.695134,0.653551
0.448843,0.760578,0.694786,0.653485
0.448664,0.761242,0.694439,0.65342
0.448484,0.761908,0.694092,0.653355
0.448305,0.762574,0.693745,0.653289
0.448126,0.763241,0.693398,0.653224
0.447946,0.763908,0.693051,0.653159
0.447767,0.764576,0.692705,0.653093
0.447588,0.765244,0.692358,0.653028
0.447409,0.765913,0.692012,0.652963
0.44723,0.766583,0.691666,0.652897
0.447051,0.767253,0.69132,0.652832
0.446872,0.767924,0.690975,0.652767
0.446694,0.768595,0.690629,0.652702
0.446515,0.769267,0.690284,0.652636
0.446336,0.769939,0.689939,0.652571
0.446158,0.770612,0.689594,0.652506
0.445979,0.771286,0.689249,0.652441
0.445801,0.77196,0.688905,0.652375
0.445623,0.772635,0.68856,0.65231
0.445445,0.773311,0.688216,0.652245
0.445266,0.773987,0.687872,0.65218
0.445088,0.774663,0.687528,0.652114
0.44491,0.77534,0.687184,0.652049
0.444732,0.776018,0.686841,0.651984
0.444554,0.776697,0.686497,0.651919
0.444377,0.777376,0.686154,0.651854
0.444199,0.778055,0.685811,0.651788
0.444021,0.778735,0.685468,0.651723
0.443844,0.779416,0.685125,0.651658
0.443666,0.780098,0.684783,0.651593
0.443489,0.78078,0.68444,0.651528
0.443311,0.781462,0.684098,0.651463
0.443134,0.782145,0.683756,0.651397
0.442957,0.782829,0.683414,0.651332
0.44278,0.783513,0.683073,0.651267
0.442602,0.784198,0.682731,0.651202
0.442425,0.784884,0.68239,0.651137
0.442248,0.78557,0.682049,0.651072
0.442072,0.786257,0.681708,0.651007
0.441895,0.786944,0.681367,0.650942
0.441718,0.787632,0.681026,0.650877
0.441541,0.788321,0.680686,0.650811
0.441365,0.78901,0.680345,0.650746
0.441188,0.7897,0.680005,0.650681
0.441012,0.79039,0.679665,0.650616
0.440835,0.791081,0.679325,0.650551
0.440659,0.791772,0.678986,0.650486
0.440483,0.792465,0.678646,0.650421
0.440307,0.793157,0.678307,0.650356
0.44013,0.793851,0.677968,0.650291
0.439954,0.794545,0.677629,0.650226
0.439778,0.795239,0.67729,0.650161
0.439603,0.795935,0.676952,0.650096
0.439427,0.79663,0.676613,0.650031
0.439251,0.797327,0.676275,0.649966
0.439075,0.798024,0.675937,0.649901
0.4389,0.798721,0.675599,0.649836
0.438724,0.79942,0.675261,0.649771
0.438549,0.800119,0.674923,0.649706
0.438373,0.800818,0.674586,0.649641
0.438198,0.801518,0.674249,0.649576
0.438023,0.802219,0.673912,0.649511
0.437847,0.80292,0.673575,0.649446
0.437672,0.803622,0.673238,0.649381
0.437497,0.804325,0.672901,0.649316
0.437322,0.805028,0.672565,0.649251
0.437147,0.805732,0.672229,0.649186
0.436973,0.806436,0.671893,0.649121
0.436798,0.807141,0.671557,0.649057
0.436623,0.807846,0.671221,0.648992
0.436448,0.808553,0.670885,0.648927
0.436274,0.80926,0.67055,0.648862
0.436099,0.809967,0.670215,0.648797
0.435925,0.810675,0.66988,0.648732
0.435751,0.811384,0.669545,0.648667
0.435576,0.812093,0.66921,0.648602
0.435402,0.812803,0.668875,0.648537
0.435228,0.813514,0.668541,0.648473
0.435054,0.814225,0.668207,0.648408
0.43488,0.814937,0.667873,0.648343
0.434706,0.815649,0.667539,0.648278
0.434532,0.816362,0.667205,0.648213
0.434358,0.817076,0.666871,0.648148
0.434184,0.81779,0.666538,0.648084
0.434011,0.818505,0.666205,0.648019
0.433837,0.81922,0.665872,0.647954
0.433664,0.819937,0.665539,0.647889
0.43349,0.820653,0.665206,0.647824
0.433317,0.821371,0.664873,0.64776
0.433144,0.822089,0.664541,0.647695
0.43297,0.822808,0.664209,0.64763
0.432797,0.823527,0.663877,0.647565
0.432624,0.824247,0.663545,0.647501
0.432451,0.824967,0.663213,0.647436
0.432278,0.825689,0.662881,0.647371
0.432105,0.82641,0.66255,0.647306
0.431932,0.827133,0.662219,0.647242
0.43176,0.827856,0.661888,0.647177
0.431587,0.82858,0.661557,0.647112
0.431414,0.829304,0.661226,0.647047
0.431242,0.830029,0.660895,0.646983
0.431069,0.830755,0.660565,0.646918
0.430897,0.831481,0.660235,0.646853
0.430724,0.832208,0.659905,0.646789
0.430552,0.832935,0.659575,0.646724
0.43038,0.833663,0.659245,0.646659
0.430208,0.834392,0.658915,0.646595
0.430036,0.835122,0.658586,0.64653
0.429864,0.835852,0.658257,0.646465
0.429692,0.836582,0.657928,0.646401
0.42952,0.837314,0.657599,0.646336
0.429348,0.838046,0.65727,0.646271
0.429176,0.838778,0.656941,0.646207
0.429005,0.839512,0.656613,0.646142
0.428833,0.840246,0.656285,0.646078
0.428662,0.84098,0.655956,0.646013
0.42849,0.841715,0.655629,0.645948
0.428319,0.842451,0.655301,0.645884
0.428148,0.843188,0.654973,0.645819
0.427976,0.843925,0.654646,0.645755
0.427805,0.844662,0.654318,0.64569
0.427634,0.845401,0.653991,0.645625
0.427463,0.84614,0.653664,0.645561
0.427292,0.84688,0.653337,0.645496
0.427121,0.84762,0.653011,0.645432
0.42695,0.848361,0.652684,0.645367
0.426779,0.849103,0.652358,0.645303
0.426609,0.849845,0.652032,0.645238
0.426438,0.850588,0.651706,0.645174
0.426268,0.851331,0.65138,0.645109
0.426097,0.852076,0.651054,0.645045
0.425927,0.852821,0.650729,0.64498
0.425756,0.853566,0.650404,0.644916
0.425586,0.854312,0.650078,0.644851
0.425416,0.855059,0.649753,0.644787
0.425246,0.855807,0.649428,0.644722
0.425076,0.856555,0.649104,0.644658
0.424906,0.857304,0.648779,0.644593
0.424736,0.858053,0.648455,0.644529
0.424566,0.858803,0.648131,0.644464
0.424396,0.859554,0.647807,0.6444
0.424226,0.860305,0.647483,0.644335
0.424056,0.861057,0.647159,0.644271
0.423887,0.86181,0.646836,0.644207
0.423717,0.862564,0.646512,0.644142
0.423548,0.863318,0.646189,0.644078
0.423378,0.864072,0.645866,0.644013
0.423209,0.864828,0.645543,0.643949
0.42304,0.865584,0.64522,0.643885
0.422871,0.866341,0.644898,0.64382
0.422701,0.867098,0.644575,0.643756
0.422532,0.867856,0.644253,0.643691
0.422363,0.868615,0.643931,0.643627
0.422194,0.869374,0.643609,0.643563
0.422026,0.870134,0.643287,0.643498
0.421857,0.870895,0.642965,0.643434
0.421688,0.871656,0.642644,0.64337
0.421519,0.872418,0.642323,0.643305
0.421351,0.873181,0.642002,0.643241
0.421182,0.873944,0.641681,0.643177
0.421014,0.874708,0.64136,0.643112
0.420845,0.875473,0.641039,0.643048
0.420677,0.876238,0.640719,0.642984
0.420509,0.877004,0.640398,0.642919
0.420341,0.877771,0.640078,0.642855
0.420173,0.878538,0.639758,0.642791
0.420004,0.879306,0.639438,0.642727
0.419836,0.880075,0.639119,0.642662
0.419669,0.880844,0.638799,0.642598
0.419501,0.881614,0.63848,0.642534
0.419333,0.882385,0.63816,0.642469
0.419165,0.883156,0.637841,0.642405
0.418998,0.883928,0.637522,0.642341
0.41883,0.884701,0.637204,0.642277
0.418662,0.885475,0.636885,0.642213
0.418495,0.886249,0.636567,0.642148
0.418328,0.887023,0.636249,0.642084
0.41816,0.887799,0.63593,0.64202
0.417993,0.888575,0.635612,0.641956
0.417826,0.889352,0.635295,0.641891
0.417659,0.890129,0.634977,0.641827
0.417492,0.890907,0.63466,0.641763
0.417325,0.891686,0.634342,0.641699
0.417158,0.892466,0.634025,0.641635
0.416991,0.893246,0.633708,0.641571
0.416824,0.894027,0.633391,0.641506
0.416657,0.894808,0.633075,0.641442
0.416491,0.895591,0.632758,0.641378
0.416324,0.896374,0.632442,0.641314
0.416158,0.897157,0.632126,0.64125
0.415991,0.897941,0.63181,0.641186
0.415825,0.898726,0.631494,0.641122
0.415659,0.899512,0.631178,0.641058
0.415492,0.900298,0.630862,0.640993
0.415326,0.901086,0.630547,0.640929
0.41516,0.901873,0.630232,0.640865
0.414994,0.902662,0.629917,0.640801
0.414828,0.903451,0.629602,0.640737
0.414662,0.904241,0.629287,0.640673
0.414496,0.905031,0.628972,0.640609
0.41433,0.905822,0.628658,0.640545
0.414165,0.906614,0.628344,0.640481
0.413999,0.907407,0.628029,0.640417
0.413833,0.9082,0.627715,0.640353
0.413668,0.908994,0.627402,0.640289
0.413502,0.909789,0.627088,0.640225
0.413337,0.910584,0.626774,0.640161
0.413172,0.91138,0.626461,0.640097
0.413006,0.912177,0.626148,0.640033
0.412841,0.912974,0.625835,0.639969
0.412676,0.913772,0.625522,0.639905
0.412511,0.914571,0.625209,0.639841
0.412346,0.915371,0.624897,0.639777
0.412181,0.916171,0.624584,0.639713
0.412016,0.916972,0.624272,0.639649
0.411852,0.917773,0.62396,0.639585
0.411687,0.918576,0.623648,0.639521
0.411522,0.919379,0.623336,0.639457
0.411358,0.920182,0.623024,0.639393
0.411193,0.920987,0.622713,0.639329
0.411029,0.921792,0.622402,0.639265
0.410864,0.922598,0.62209,0.639201
0.4107,0.923404,0.621779,0.639137
0.410536,0.924212,0.621469,0.639073
0.410371,0.92502,0.621158,0.639009
0.410207,0.925828,0.620847,0.638945
0.410043,0.926638,0.620537,0.638882
0.409879,0.927448,0.620227,0.638818
0.409715,0.928258,0.619917,0.638754
0.409551,0.92907,0.619607,0.63869
0.409388,0.929882,0.619297,0.638626
0.409224,0.930695,0.618987,0.638562
0.40906,0.931509,0.618678,0.638498
0.408896,0.932323,0.618368,0.638434
0.408733,0.933138,0.618059,0.638371
0.408569,0.933954,0.61775,0.638307
0.408406,0.93477,0.617441,0.638243
0.408243,0.935587,0.617133,0.638179
0.408079,0.936405,0.616824,0.638115
0.407916,0.937224,0.616516,0.638051
0.407753,0.938043,0.616208,0.637988
0.40759,0.938863,0.615899,0.637924
0.407427,0.939684,0.615592,0.63786
0.407264,0.940506,0.615284,0.637796
0.407101,0.941328,0.614976,0.637733
0.406938,0.942151,0.614669,0.637669
0.406775,0.942974,0.614361,0.637605
0.406613,0.943799,0.614054,0.637541
0.40645,0.944624,0.613747,0.637477
0.406288,0.94545,0.61344,0.637414
0.406125,0.946276,0.613134,0.63735
0.405963,0.947103,0.612827,0.637286
0.4058,0.947931,0.612521,0.637223
0.405638,0.94876,0.612214,0.637159
0.405476,0.949589,0.611908,0.637095
0.405314,0.95042,0.611602,0.637031
0.405151,0.95125,0.611297,0.636968
0.404989,0.952082,0.610991,0.636904
0.404827,0.952914,0.610686,0.63684
0.404665,0.953747,0.61038,0.636777
0.404504,0.954581,0.610075,0.636713
0.404342,0.955416,0.60977,0.636649
0.40418,0.956251,0.609465,0.636586
0.404018,0.957087,0.609161,0.636522
0.403857,0.957923,0.608856,0.636458
0.403695,0.958761,0.608552,0.636395
0.403534,0.959599,0.608247,0.636331
0.403372,0.960438,0.607943,0.636267
0.403211,0.961278,0.607639,0.636204
0.40305,0.962118,0.607335,0.63614
0.402889,0.962959,0.607032,0.636076
0.402727,0.963801,0.606728,0.636013
0.402566,0.964643,0.606425,0.635949
0.402405,0.965487,0.606122,0.635886
0.402244,0.966331,0.605819,0.635822
0.402084,0.967176,0.605516,0.635759
0.401923,0.968021,0.605213,0.635695
0.401762,0.968867,0.604911,0.635631
0.401601,0.969714,0.604608,0.635568
0.401441,0.970562,0.604306,0.635504
0.40128,0.97141,0.604004,0.635441
0.40112,0.97226,0.603702,0.635377
0.400959,0.97311,0.6034,0.635314
0.400799,0.97396,0.603098,0.63525
0.400638,0.974812,0.602797,0.635187
0.400478,0.975664,0.602495,0.635123
0.400318,0.976517,0.602194,0.63506
0.400158,0.977371,0.601893,0.634996
0.399998,0.978225,0.601592,0.634933
0.399838,0.97908,0.601291,0.634869
0.399678,0.979936,0.600991,0.634806
0.399518,0.980793,0.60069,0.634742
0.399358,0.98165,0.60039,0.634679
0.399199,0.982508,0.60009,0.634615
0.399039,0.983367,0.59979,0.634552
0.398879,0.984227,0.59949,0.634488
0.39872,0.985087,0.59919,0.634425
0.39856,0.985949,0.598891,0.634361
0.398401,0.98681,0.598591,0.634298
0.398242,0.987673,0.598292,0.634234
0.398082,0.988537,0.597993,0.634171
0.397923,0.989401,0.597694,0.634108
0.397764,0.990266,0.597395,0.634044
0.397605,0.991131,0.597096,0.633981
0.397446,0.991998,0.596798,0.633917
0.397287,0.992865,0.596499,0.633854
0.397128,0.993733,0.596201,0.633791
0.396969,0.994602,0.595903,0.633727
0.39681,0.995471,0.595605,0.633664
0.396652,0.996341,0.595307,0.6336
0.396493,0.997212,0.59501,0.633537
0.396334,0.998084,0.594712,0.633474
0.396176,0.998957,0.594415,0.63341
0.396017,0.99983,0.594118,0.633347
0.395859,1,0.593821,0.633284
0.395701,1,0.593524,0.63322
0.395542,1,0.593227,0.633157
0.395384,1,0.592931,0.633094
0.395226,1,0.592634,0.63303
0.395068,1,0.592338,0.632967
0.39491,1,0.592042,0.632904
0.394752,1,0.591746,0.632841
0.394594,1,0.59145,0.632777
0.394436,1,0.591154,0.632714
0.394278,1,0.590859,0.632651
0.394121,1,0.590563,0.632587
0.393963,1,0.590268,0.632524
0.393806,1,0.589973,0.632461
0.393648,1,0.589678,0.632398
0.393491,1,0.589383,0.632335
0.393333,1,0.589088,0.632271
0.393176,1,0.588794,0.632208
0.393019,1,0.588499,0.632145
0.392861,1,0.588205,0.632082
0.392704,1,0.587911,0.632018
0.392547,1,0.587617,0.631955
0.39239,1,0.587323,0.631892
0.392233,1,0.58703,0.631829
0.392076,1,0.586736,0.631766
0.39192,1,0.586443,0.631702
0.391763,1,0.58615,0.631639
0.391606,1,0.585857,0.631576
0.39145,1,0.585564,0.631513
0.391293,1,0.585271,0.63145
0.391136,1,0.584978,0.631387
0.39098,1,0.584686,0.631324
0.390824,1,0.584394,0.63126
0.390667,1,0.584101,0.631197
0.390511,1,0.583809,0.631134
0.390355,1,0.583518,0.631071
0.390199,1,0.583226,0.631008
0.390043,1,0.582934,0.630945
0.389887,1,0.582643,0.630882
0.389731,1,0.582351,0.630819
0.389575,1,0.58206,0.630756
0.389419,1,0.581769,0.630692
0.389263,1,0.581478,0.630629
0.389108,1,0.581188,0.630566
0.388952,1,0.580897,0.630503
0.388796,1,0.580607,0.63044
0.388641,1,0.580316,0.630377
0.388485,1,0.580026,0.630314
0.38833,1,0.579736,0.630251
0.388175,1,0.579446,0.630188
0.388019,1,0.579157,0.630125
0.387864,1,0.578867,0.630062
0.387709,1,0.578578,0.629999
0.387554,1,0.578289,0.629936
0.387399,1,0.577999,0.629873
0.387244,1,0.57771,0.62981
0.387089,1,0.577422,0.629747
0.386934,1,0.577133,0.629684
0.38678,1,0.576844,0.629621
0.386625,1,0.576556,0.629558
0.38647,1,0.576268,0.629495
