energy,productivity,fun,hunger
0.510095,0.747166,0.422259,0.66792
0.510044,0.747051,0.422217,0.667853
0.509993,0.746936,0.422175,0.667786
0.509942,0.746821,0.422132,0.667719
0.509891,0.746706,0.42209,0.667652
0.50984,0.746591,0.422048,0.667586
0.509789,0.746475,0.422006,0.667519
0.509738,0.74636,0.421964,0.667452
0.509687,0.746245,0.421921,0.667385
0.509636,0.74613,0.421879,0.667319
0.509585,0.746015,0.421837,0.667252
0.509534,0.7459,0.421795,0.667185
0.509483,0.745785,0.421753,0.667118
0.509432,0.74567,0.421711,0.667052
0.509381,0.745555,0.421668,0.666985
0.50933,0.74544,0.421626,0.666918
0.50928,0.745325,0.421584,0.666852
0.509229,0.74521,0.421542,0.666785
0.509178,0.745096,0.4215,0.666718
0.509127,0.744981,0.421458,0.666652
0.509076,0.744866,0.421415,0.666585
0.509025,0.744751,0.421373,0.666518
0.508974,0.744636,0.421331,0.666452
0.508923,0.744521,0.421289,0.666385
0.508872,0.744407,0.421247,0.666318
0.508821,0.744292,0.421205,0.666252
0.508771,0.744177,0.421163,0.666185
0.50872,0.744062,0.421121,0.666119
0.508669,0.743948,0.421078,0.666052
0.508618,0.743833,0.421036,0.665985
0.508567,0.743718,0.420994,0.665919
0.508516,0.743604,0.420952,0.665852
0.508465,0.743489,0.42091,0.665786
0.508414,0.743374,0.420868,0.665719
0.508364,0.74326,0.420826,0.665652
0.508313,0.743145,0.420784,0.665586
0.508262,0.743031,0.420742,0.665519
0.508211,0.742916,0.4207,0.665453
0.50816,0.742802,0.420658,0.665386
0.508109,0.742687,0.420615,0.66532
0.508059,0.742573,0.420573,0.665253
0.508008,0.742458,0.420531,0.665187
0.507957,0.742344,0.420489,0.66512
0.507906,0.742229,0.420447,0.665054
0.507855,0.742115,0.420405,0.664987
0.507805,0.742,0.420363,0.664921
0.507754,0.741886,0.420321,0.664854
0.507703,0.741772,0.420279,0.664788
0.507652,0.741657,0.420237,0.664721
0.507602,0.741543,0.420195,0.664655
0.507551,0.741429,0.420153,0.664588
0.5075,0.741314,0.420111,0.664522
0.507449,0.7412,0.420069,0.664455
0.507399,0.741086,0.420027,0.664389
0.507348,0.740971,0.419985,0.664322
0.507297,0.740857,0.419943,0.664256
0.507246,0.740743,0.419901,0.664189
0.507196,0.740629,0.419859,0.664123
0.507145,0.740515,0.419817,0.664057
0.507094,0.7404,0.419775,0.66399
0.507044,0.740286,0.419733,0.663924
0.506993,0.740172,0.419691,0.663857
0.506942,0.740058,0.419649,0.663791
0.506891,0.739944,0.419607,0.663725
0.506841,0.73983,0.419565,0.663658
0.50679,0.739716,0.419523,0.663592
0.506739,0.739602,0.419481,0.663526
0.506689,0.739488,0.419439,0.663459
0.506638,0.739374,0.419397,0.663393
0.506587,0.73926,0.419355,0.663327
0.506537,0.739146,0.419314,0.66326
0.506486,0.739032,0.419272,0.663194
0.506435,0.738918,0.41923,0.663128
0.506385,0.738804,0.419188,0.663061
0.506334,0.73869,0.419146,0.662995
0.506284,0.738576,0.419104,0.662929
0.506233,0.738462,0.419062,0.662862
0.506182,0.738348,0.41902,0.662796
0.506132,0.738235,0.418978,0.66273
0.506081,0.738121,0.418936,0.662664
0.50603,0.738007,0.418894,0.662597
0.505727,0.737893,0.418853,0.662531
0.505423,0.73778,0.418811,0.662465
0.50512,0.737666,0.418769,0.662398
0.504817,0.737552,0.418727,0.662332
0.504514,0.737438,0.418685,0.662266
0.504212,0.737325,0.418643,0.6622
0.503909,0.737211,0.418601,0.662134
0.503607,0.737097,0.418559,0.662067
0.503305,0.736984,0.418518,0.662001
0.503003,0.73687,0.418476,0.661935
0.502701,0.736756,0.418434,0.661869
0.502399,0.736643,0.418392,0.661803
0.502098,0.736529,0.41835,0.661736
0.501797,0.736416,0.418308,0.66167
0.501496,0.736302,0.418266,0.661604
0.501195,0.736189,0.418225,0.661538
0.500894,0.736075,0.418183,0.661472
0.500594,0.735962,0.418141,0.661406
0.500293,0.735848,0.418099,0.661339
0.499993,0.735735,0.418057,0.661273
0.499693,0.735621,0.418016,0.661207
0.499393,0.735508,0.417974,0.661141
0.499094,0.735395,0.417932,0.661075
0.498794,0.735281,0.41789,0.661009
0.498495,0.735168,0.417848,0.660943
0.498196,0.735055,0.417807,0.660877
0.497897,0.734941,0.417765,0.660811
0.497598,0.734828,0.417723,0.660744
0.4973,0.734715,0.417681,0.660678
0.497001,0.734601,0.41764,0.660612
0.496703,0.734488,0.417598,0.660546
0.496405,0.734375,0.417556,0.66048
0.496107,0.734262,0.417514,0.660414
0.49581,0.734148,0.417473,0.660348
0.495512,0.734035,0.417431,0.660282
0.495215,0.733922,0.417389,0.660216
0.494918,0.733809,0.417347,0.66015
0.494621,0.733696,0.417306,0.660084
0.494324,0.733583,0.417264,0.660018
0.494028,0.73347,0.417222,0.659952
0.493731,0.733357,0.41718,0.659886
0.493435,0.733243,0.417139,0.65982
0.493139,0.73313,0.417097,0.659754
0.492843,0.733017,0.417055,0.659688
0.492548,0.732904,0.417014,0.659622
0.492252,0.732791,0.416972,0.659556
0.491957,0.732678,0.41693,0.65949
0.491662,0.732565,0.416888,0.659424
0.491367,0.732453,0.416847,0.659358
0.491072,0.73234,0.416805,0.659292
0.490777,0.732227,0.416763,0.659226
0.490483,0.732114,0.416722,0.659161
0.490188,0.732001,0.41668,0.659095
0.489894,0.731888,0.416638,0.659029
0.4896,0.731775,0.416597,0.658963
0.489307,0.731662,0.416555,0.658897
0.489013,0.73155,0.416513,0.658831
0.48872,0.731437,0.416472,0.658765
0.488427,0.731324,0.41643,0.658699
0.488134,0.731211,0.416388,0.658633
0.487841,0.731099,0.416347,0.658568
0.487548,0.730986,0.416305,0.658502
0.487255,0.730873,0.416264,0.658436
0.486963,0.730761,0.416222,0.65837
0.486671,0.730648,0.41618,0.658304
0.486379,0.730535,0.416139,0.658238
0.486087,0.730423,0.416097,0.658172
0.485796,0.73031,0.416055,0.658107
0.485504,0.730197,0.416014,0.658041
0.485213,0.730085,0.415972,0.657975
0.484922,0.729972,0.415931,0.657909
0.484631,0.72986,0.415889,0.657843
0.484582,0.729747,0.415847,0.657778
0.484534,0.729635,0.415806,0.657712
0.484485,0.729522,0.415764,0.657646
0.484437,0.72941,0.415723,0.65758
0.484389,0.729297,0.415681,0.657515
0.48434,0.729185,0.41564,0.657449
0.484292,0.729073,0.415598,0.657383
0.484243,0.72896,0.415556,0.657317
0.484195,0.728848,0.415515,0.657252
0.484146,0.728735,0.415473,0.657186
0.484098,0.728623,0.415432,0.65712
0.48405,0.728511,0.41539,0.657054
0.484001,0.728398,0.415349,0.656989
0.483953,0.728286,0.415307,0.656923
0.483904,0.728174,0.415266,0.656857
0.483856,0.728062,0.415224,0.656792
0.483808,0.727949,0.415183,0.656726
0.483759,0.727837,0.415141,0.65666
0.483711,0.727725,0.4151,0.656595
0.483662,0.727613,0.415058,0.656529
0.483614,0.7275,0.415017,0.656463
0.483566,0.727388,0.414975,0.656398
0.483517,0.727276,0.414934,0.656332
0.483469,0.727164,0.414892,0.656266
0.483421,0.727052,0.414851,0.656201
0.483372,0.72694,0.414809,0.656135
0.483324,0.726828,0.414768,0.65607
0.483276,0.726716,0.414726,0.656004
0.483227,0.726604,0.414685,0.655938
0.483179,0.726492,0.414643,0.655873
0.483131,0.72638,0.414602,0.655807
0.483082,0.726268,0.41456,0.655742
0.483034,0.726156,0.414519,0.655676
0.482986,0.726044,0.414477,0.65561
0.482937,0.725932,0.414436,0.655545
0.482889,0.72582,0.414394,0.655479
0.482841,0.725708,0.414353,0.655414
0.482793,0.725596,0.414312,0.655348
0.482744,0.725484,0.41427,0.655283
0.482696,0.725372,0.414229,0.655217
0.482648,0.725261,0.414187,0.655152
0.4826,0.725149,0.414146,0.655086
0.482551,0.725037,0.414104,0.655021
0.482503,0.724925,0.414063,0.654955
0.482455,0.724813,0.414022,0.65489
0.482407,0.724702,0.41398,0.654824
0.482358,0.72459,0.413939,0.654759
0.48231,0.724478,0.413897,0.654693
0.482262,0.724367,0.413856,0.654628
0.482214,0.724255,0.413815,0.654562
0.482165,0.724143,0.413773,0.654497
0.482117,0.724032,0.413732,0.654431
0.482069,0.72392,0.413691,0.654366
0.482021,0.723808,0.413649,0.6543
0.481973,0.723697,0.413608,0.654235
0.481924,0.723585,0.413566,0.65417
0.481876,0.723474,0.413525,0.654104
0.481828,0.723362,0.413484,0.654039
0.48178,0.723251,0.413442,0.653973
0.481732,0.723139,0.413401,0.653908
0.481683,0.723028,0.41336,0.653843
0.481635,0.722916,0.413318,0.653777
0.481587,0.722805,0.413277,0.653712
0.481539,0.722693,0.413236,0.653646
0.481491,0.722582,0.413194,0.653581
0.481443,0.72247,0.413153,0.653516
0.481394,0.722359,0.413112,0.65345
0.481346,0.722248,0.41307,0.653385
0.481298,0.722136,0.413029,0.65332
0.48125,0.722025,0.412988,0.653254
0.481202,0.721914,0.412947,0.653189
0.481154,0.721802,0.412905,0.653124
0.481106,0.721691,0.412864,0.653058
0.481058,0.72158,0.412823,0.652993
0.48101,0.721469,0.412781,0.652928
0.480961,0.721357,0.41274,0.652863
0.480913,0.721246,0.412699,0.652797
0.480865,0.721135,0.412658,0.652732
0.480817,0.721024,0.412616,0.652667
0.480769,0.720913,0.412575,0.652601
0.480721,0.720802,0.412534,0.652536
0.480673,0.72069,0.412493,0.652471
0.480625,0.720579,0.412451,0.652406
0.480577,0.720468,0.41241,0.65234
0.480529,0.720357,0.412369,0.652275
0.480481,0.720246,0.412328,0.65221
0.480433,0.720135,0.412286,0.652145
0.480385,0.720024,0.412245,0.65208
0.480337,0.719913,0.412204,0.652014
0.480288,0.719802,0.412163,0.651949
0.48024,0.719691,0.412121,0.651884
0.480192,0.71958,0.41208,0.651819
0.480144,0.719469,0.412039,0.651754
0.480096,0.719358,0.411998,0.651688
0.480048,0.719247,0.411957,0.651623
0.48,0.719137,0.411915,0.651558
0.479952,0.719026,0.411874,0.651493
0.479904,0.718915,0.411833,0.651428
0.479856,0.718804,0.411792,0.651363
0.479808,0.718693,0.411751,0.651297
0.47976,0.718582,0.411709,0.651232
0.479712,0.718472,0.411668,0.651167
0.479664,0.718361,0.411627,0.651102
0.479617,0.71825,0.411586,0.651037
0.479569,0.718139,0.411545,0.650972
0.479521,0.718029,0.411504,0.650907
0.479473,0.717918,0.411463,0.650842
0.479425,0.717807,0.411421,0.650777
0.479377,0.717697,0.41138,0.650712
0.479329,0.717586,0.411339,0.650646
0.479281,0.717475,0.411298,0.650581
0.479233,0.717365,0.411257,0.650516
0.479185,0.717254,0.411216,0.650451
0.479137,0.717143,0.411175,0.650386
0.479089,0.717033,0.411133,0.650321
0.479041,0.716922,0.411092,0.650256
0.478993,0.716812,0.411051,0.650191
0.478945,0.716701,0.41101,0.650126
0.478898,0.716591,0.410969,0.650061
0.47885,0.71648,0.410928,0.649996
0.478802,0.71637,0.410887,0.649931
0.478754,0.716259,0.410846,0.649866
0.478706,0.716149,0.410805,0.649801
0.478658,0.716039,0.410764,0.649736
0.47861,0.715928,0.410723,0.649671
0.478562,0.715818,0.410681,0.649606
0.478515,0.715708,0.41064,0.649541
0.478467,0.715597,0.410599,0.649476
0.478419,0.715487,0.410558,0.649411
0.478371,0.715377,0.410517,0.649346
0.478323,0.715266,0.410476,0.649281
0.478275,0.715156,0.410435,0.649217
0.478228,0.715046,0.410394,0.649152
0.47818,0.714936,0.410353,0.649087
0.478132,0.714825,0.410312,0.649022
0.478084,0.714715,0.410271,0.648957
0.478036,0.714605,0.41023,0.648892
0.477989,0.714495,0.410189,0.648827
0.477941,0.714385,0.410148,0.648762
0.477893,0.714274,0.410107,0.648697
0.477845,0.714164,0.410066,0.648632
0.477797,0.714054,0.410025,0.648568
0.47775,0.713944,0.409984,0.648503
0.477702,0.713834,0.409943,0.648438
0.477654,0.713724,0.409902,0.648373
0.477606,0.713614,0.409861,0.648308
0.477559,0.713504,0.40982,0.648243
0.477511,0.713394,0.409779,0.648179
0.477463,0.713284,0.409738,0.648114
0.477415,0.713174,0.409697,0.648049
0.477368,0.713064,0.409656,0.647984
0.47732,0.712954,0.409615,0.647919
0.477272,0.712844,0.409574,0.647855
0.477224,0.712734,0.409533,0.64779
0.477177,0.712624,0.409492,0.647725
0.477129,0.712515,0.409451,0.64766
0.477081,0.712405,0.40941,0.647595
0.477033,0.712295,0.409369,0.647531
0.476986,0.712185,0.409328,0.647466
0.476938,0.712075,0.409287,0.647401
0.47689,0.711966,0.409247,0.647336
0.476843,0.711856,0.409206,0.647272
0.476795,0.711746,0.409165,0.647207
0.476747,0.711636,0.409124,0.647142
0.4767,0.711527,0.409083,0.647078
0.476652,0.711417,0.409042,0.647013
0.476604,0.711307,0.409001,0.646948
0.476557,0.711198,0.40896,0.646883
0.476509,0.711088,0.408919,0.646819
0.476461,0.710978,0.408878,0.646754
0.476414,0.710869,0.408837,0.646689
0.476366,0.710759,0.408797,0.646625
0.476318,0.71065,0.408756,0.64656
0.476271,0.71054,0.408715,0.646495
0.476223,0.71043,0.408674,0.646431
0.476176,0.710321,0.408633,0.646366
0.476128,0.710211,0.408592,0.646301
0.47608,0.710102,0.408551,0.646237
0.476033,0.709992,0.40851,0.646172
0.475985,0.709883,0.40847,0.646108
0.475937,0.709774,0.408429,0.646043
0.47589,0.709664,0.408388,0.645978
0.475842,0.709555,0.408347,0.645914
0.475795,0.709445,0.408306,0.645849
0.475747,0.709336,0.408265,0.645785
0.4757,0.709227,0.408225,0.64572
0.475652,0.709117,0.408184,0.645655
0.475604,0.709008,0.408143,0.645591
0.475557,0.708899,0.408102,0.645526
0.475509,0.708789,0.408061,0.645462
0.475462,0.70868,0.408021,0.645397
0.475414,0.708571,0.40798,0.645333
0.475367,0.708462,0.407939,0.645268
0.475319,0.708352,0.407898,0.645204
0.475272,0.708243,0.407857,0.645139
0.475224,0.708134,0.407817,0.645075
0.475177,0.708025,0.407776,0.64501
0.475129,0.707916,0.407735,0.644946
0.475082,0.707806,0.407694,0.644881
0.475034,0.707697,0.407653,0.644817
0.474987,0.707588,0.407613,0.644752
0.474939,0.707479,0.407572,0.644688
0.474892,0.70737,0.407531,0.644623
0.474844,0.707261,0.40749,0.644559
0.474797,0.707152,0.40745,0.644494
0.474749,0.707043,0.407409,0.64443
0.474702,0.706934,0.407368,0.644365
0.474654,0.706825,0.407327,0.644301
0.474607,0.706716,0.407287,0.644237
0.474559,0.706607,0.407246,0.644172
0.474512,0.706498,0.407205,0.644108
0.474464,0.706389,0.407165,0.644043
0.474417,0.70628,0.407124,0.643979
0.474369,0.706171,0.407083,0.643914
0.474322,0.706063,0.407042,0.64385
0.474275,0.705954,0.407002,0.643786
0.474227,0.705845,0.406961,0.643721
0.47418,0.705736,0.40692,0.643657
0.474132,0.705627,0.40688,0.643593
0.474085,0.705518,0.406839,0.643528
0.474037,0.70541,0.406798,0.643464
0.47399,0.705301,0.406758,0.6434
0.473943,0.705192,0.406717,0.643335
0.473895,0.705083,0.406676,0.643271
0.473848,0.704975,0.406636,0.643207
0.4738,0.704866,0.406595,0.643142
0.473753,0.704757,0.406554,0.643078
0.473706,0.704649,0.406514,0.643014
0.473658,0.70454,0.406473,0.642949
0.473611,0.704432,0.406432,0.642885
0.473564,0.704323,0.406392,0.642821
0.473516,0.704214,0.406351,0.642756
0.473469,0.704106,0.40631,0.642692
0.473422,0.703997,0.40627,0.642628
0.473374,0.703889,0.406229,0.642564
0.473327,0.70378,0.406188,0.642499
0.47328,0.703672,0.406148,0.642435
0.472996,0.703563,0.406107,0.642371
0.472712,0.703455,0.406067,0.642307
0.472428,0.703346,0.406026,0.642242
0.472145,0.703238,0.405985,0.642178
0.471862,0.703129,0.405945,0.642114
0.471578,0.703021,0.405904,0.64205
0.471296,0.702913,0.405864,0.641986
0.471013,0.702804,0.405823,0.641921
0.47073,0.702696,0.405782,0.641857
0.470448,0.702588,0.405742,0.641793
0.470166,0.702479,0.405701,0.641729
0.469883,0.702371,0.405661,0.641665
0.469602,0.702263,0.40562,0.6416
0.46932,0.702154,0.40558,0.641536
0.469038,0.702046,0.405539,0.641472
0.468757,0.701938,0.405499,0.641408
0.468476,0.70183,0.405458,0.641344
0.468195,0.701722,0.405417,0.64128
0.467914,0.701613,0.405377,0.641216
0.467633,0.701505,0.405336,0.641151
0.467352,0.701397,0.405296,0.641087
0.467072,0.701289,0.405255,0.641023
0.466792,0.701181,0.405215,0.640959
0.466512,0.701073,0.405174,0.640895
0.466232,0.700965,0.405134,0.640831
0.465952,0.700857,0.405093,0.640767
0.465673,0.700748,0.405053,0.640703
0.465393,0.70064,0.405012,0.640639
0.465114,0.700532,0.404972,0.640575
0.464835,0.700424,0.404931,0.640511
0.464556,0.700316,0.404891,0.640447
0.464277,0.700208,0.40485,0.640382
0.463999,0.700101,0.40481,0.640318
0.46372,0.699993,0.404769,0.640254
0.463442,0.699885,0.404729,0.64019
0.463164,0.699777,0.404688,0.640126
0.462886,0.699669,0.404648,0.640062
0.462609,0.699561,0.404607,0.639998
0.462331,0.699453,0.404567,0.639934
0.462054,0.699345,0.404526,0.63987
0.461776,0.699238,0.404486,0.639806
0.461499,0.69913,0.404446,0.639742
0.461223,0.699022,0.404405,0.639678
0.460946,0.698914,0.404365,0.639614
0.460669,0.698806,0.404324,0.63955
0.460393,0.698699,0.404284,0.639487
0.460117,0.698591,0.404243,0.639423
0.459841,0.698483,0.404203,0.639359
0.459565,0.698376,0.404163,0.639295
0.459289,0.698268,0.404122,0.639231
0.459013,0.69816,0.404082,0.639167
0.458738,0.698053,0.404041,0.639103
0.458463,0.697945,0.404001,0.639039
0.458188,0.697837,0.40396,0.638975
0.457913,0.69773,0.40392,0.638911
0.457638,0.697622,0.40388,0.638847
0.457364,0.697515,0.403839,0.638783
0.457089,0.697407,0.403799,0.63872
0.456815,0.6973,0.403759,0.638656
0.456541,0.697192,0.403718,0.638592
0.456267,0.697085,0.403678,0.638528
0.455993,0.696977,0.403637,0.638464
0.45572,0.69687,0.403597,0.6384
0.455446,0.696762,0.403557,0.638336
0.455173,0.696655,0.403516,0.638273
0.4549,0.696548,0.403476,0.638209
0.454627,0.69644,0.403436,0.638145
0.454354,0.696333,0.403395,0.638081
0.454082,0.696225,0.403355,0.638017
0.453809,0.696118,0.403315,0.637954
0.453537,0.696011,0.403274,0.63789
0.453265,0.695903,0.403234,0.637826
0.452993,0.695796,0.403194,0.637762
0.452721,0.695689,0.403153,0.637698
0.45245,0.695582,0.403113,0.637635
0.451952,0.69617,0.402267,0.637571
0.451455,0.696759,0.401422,0.637507
0.450958,0.697348,0.400579,0.637443
0.450462,0.697938,0.399738,0.63738
0.449967,0.698528,0.398898,0.637316
0.449472,0.699119,0.398061,0.637252
0.448978,0.69971,0.397225,0.637188
0.448484,0.700301,0.396391,0.637125
0.44799,0.700894,0.395559,0.637061
0.447498,0.701486,0.394728,0.636997
0.447006,0.70208,0.393899,0.636934
0.446514,0.702673,0.393072,0.63687
0.446023,0.703268,0.392247,0.636806
0.445532,0.703862,0.391423,0.636743
0.445042,0.704458,0.390601,0.636679
0.444553,0.705053,0.389781,0.636615
0.444064,0.70565,0.388962,0.636552
0.443575,0.706246,0.388146,0.636488
0.443087,0.706844,0.387331,0.636424
0.4426,0.707441,0.386517,0.636361
0.442113,0.70804,0.385706,0.636297
0.441627,0.708638,0.384896,0.636233
0.441141,0.709238,0.384088,0.63617
0.440656,0.709838,0.383281,0.636106
0.440171,0.710438,0.382476,0.636042
0.439687,0.711039,0.381673,0.635979
0.439203,0.71164,0.380872,0.635915
0.43872,0.712242,0.380072,0.635852
0.438238,0.712844,0.379274,0.635788
0.437756,0.713447,0.378478,0.635724
0.437274,0.71405,0.377683,0.635661
0.436793,0.714654,0.37689,0.635597
0.436313,0.715258,0.376098,0.635534
0.435833,0.715863,0.375309,0.63547
0.435354,0.716469,0.374521,0.635407
0.434875,0.717075,0.373734,0.635343
0.434397,0.717681,0.372949,0.63528
0.433919,0.718288,0.372166,0.635216
0.433441,0.718895,0.371385,0.635153
0.432965,0.719503,0.370605,0.635089
0.432489,0.720112,0.369827,0.635026
0.432013,0.720721,0.36905,0.634962
0.431538,0.72133,0.368275,0.634899
0.431063,0.72194,0.367502,0.634835
0.430589,0.722551,0.36673,0.634772
0.430115,0.723162,0.36596,0.634708
0.429642,0.723773,0.365192,0.634645
0.42917,0.724386,0.364425,0.634581
0.428698,0.724998,0.36366,0.634518
0.428226,0.725611,0.362896,0.634454
0.427755,0.726225,0.362134,0.634391
0.427285,0.726839,0.361374,0.634327
0.426815,0.727454,0.360615,0.634264
0.426345,0.728069,0.359858,0.6342
0.425876,0.728685,0.359102,0.634137
0.425408,0.729301,0.358348,0.634074
0.42494,0.729918,0.357596,0.63401
0.424472,0.730535,0.356845,0.633947
0.424006,0.731153,0.356095,0.633883
0.423539,0.731771,0.355348,0.63382
0.423073,0.73239,0.354601,0.633757
0.422608,0.733009,0.353857,0.633693
0.422143,0.733629,0.353114,0.63363
0.421679,0.73425,0.352372,0.633567
0.421215,0.73487,0.351632,0.633503
0.420752,0.735492,0.350894,0.63344
0.420289,0.736114,0.350157,0.633377
0.419827,0.736736,0.349422,0.633313
0.419365,0.737359,0.348688,0.63325
0.418904,0.737983,0.347956,0.633187
0.418443,0.738607,0.347225,0.633123
0.417983,0.739232,0.346496,0.63306
0.417523,0.739857,0.345769,0.632997
0.417064,0.740483,0.345043,0.632933
0.416605,0.741109,0.344318,0.63287
0.416147,0.741736,0.343595,0.632807
0.415689,0.742363,0.342874,0.632743
0.415232,0.742991,0.342154,0.63268
0.414775,0.743619,0.341435,0.632617
0.414319,0.744248,0.340718,0.632554
0.413863,0.744877,0.340003,0.63249
0.413408,0.745507,0.339289,0.632427
0.412953,0.746138,0.338577,0.632364
0.412499,0.746769,0.337866,0.632301
0.412045,0.7474,0.337156,0.632237
0.411592,0.748032,0.336448,0.632174
0.411551,0.747917,0.336415,0.632111
0.41151,0.747802,0.336381,0.632048
0.411469,0.747686,0.336347,0.631985
0.411428,0.747571,0.336314,0.631921
0.411386,0.747456,0.33628,0.631858
0.411345,0.74734,0.336246,0.631795
0.411304,0.747225,0.336213,0.631732
0.411263,0.74711,0.336179,0.631669
0.411222,0.746995,0.336146,0.631605
0.411181,0.74688,0.336112,0.631542
0.41114,0.746765,0.336078,0.631479
0.411099,0.746649,0.336045,0.631416
0.411057,0.746534,0.336011,0.631353
0.411016,0.746419,0.335978,0.63129
0.410975,0.746304,0.335944,0.631227
0.410934,0.746189,0.33591,0.631163
0.410893,0.746074,0.335877,0.6311
0.410852,0.745959,0.335843,0.631037
0.410811,0.745844,0.33581,0.630974
0.41077,0.745729,0.335776,0.630911
0.410729,0.745614,0.335742,0.630848
0.410688,0.745499,0.335709,0.630785
0.410647,0.745384,0.335675,0.630722
0.410605,0.745269,0.335642,0.630659
0.410564,0.745154,0.335608,0.630596
0.410523,0.74504,0.335575,0.630533
0.410482,0.744925,0.335541,0.63047
0.410441,0.74481,0.335507,0.630407
0.4104,0.744695,0.335474,0.630343
0.410359,0.74458,0.33544,0.63028
0.410318,0.744465,0.335407,0.630217
0.410277,0.744351,0.335373,0.630154
0.410236,0.744236,0.33534,0.630091
0.410195,0.744121,0.335306,0.630028
0.410154,0.744006,0.335273,0.629965
0.410113,0.743892,0.335239,0.629902
0.410072,0.743777,0.335206,0.629839
0.410031,0.743662,0.335172,0.629776
0.40999,0.743548,0.335139,0.629713
0.409949,0.743433,0.335105,0.62965
0.409908,0.743318,0.335072,0.629587
0.409867,0.743204,0.335038,0.629525
0.409826,0.743089,0.335005,0.629462
0.409785,0.742975,0.334971,0.629399
0.409744,0.74286,0.334938,0.629336
0.409703,0.742746,0.334904,0.629273
0.409662,0.742631,0.334871,0.62921
0.409621,0.742517,0.334837,0.629147
0.40958,0.742402,0.334804,0.629084
0.409539,0.742288,0.33477,0.629021
0.409498,0.742173,0.334737,0.628958
0.409457,0.742059,0.334703,0.628895
0.409416,0.741944,0.33467,0.628832
0.409375,0.74183,0.334636,0.628769
0.409335,0.741716,0.334603,0.628707
0.409294,0.741601,0.334569,0.628644
0.409253,0.741487,0.334536,0.628581
0.409212,0.741373,0.334502,0.628518
0.409171,0.741258,0.334469,0.628455
0.40913,0.741144,0.334435,0.628392
0.409089,0.74103,0.334402,0.628329
0.409048,0.740916,0.334369,0.628267
0.409007,0.740801,0.334335,0.628204
0.408966,0.740687,0.334302,0.628141
0.408925,0.740573,0.334268,0.628078
0.408884,0.740459,0.334235,0.628015
0.408844,0.740345,0.334201,0.627953
0.408803,0.740231,0.334168,0.62789
0.408762,0.740116,0.334135,0.627827
0.408721,0.740002,0.334101,0.627764
0.40868,0.739888,0.334068,0.627701
0.408639,0.739774,0.334034,0.627639
0.408598,0.73966,0.334001,0.627576
0.408557,0.739546,0.333968,0.627513
0.408517,0.739432,0.333934,0.62745
0.408476,0.739318,0.333901,0.627388
0.408435,0.739204,0.333867,0.627325
0.408394,0.73909,0.333834,0.627262
0.408353,0.738976,0.333801,0.627199
0.408312,0.738862,0.333767,0.627137
0.408272,0.738748,0.333734,0.627074
0.408231,0.738635,0.3337,0.627011
0.40819,0.738521,0.333667,0.626949
0.408149,0.738407,0.333634,0.626886
0.408108,0.738293,0.3336,0.626823
0.408067,0.738179,0.333567,0.626761
0.408027,0.738065,0.333534,0.626698
0.407986,0.737952,0.3335,0.626635
0.407945,0.737838,0.333467,0.626573
0.407904,0.737724,0.333434,0.62651
0.407863,0.73761,0.3334,0.626447
0.407823,0.737497,0.333367,0.626385
0.407782,0.737383,0.333334,0.626322
0.407741,0.737269,0.3333,0.626259
0.4077,0.737156,0.333267,0.626197
0.40766,0.737042,0.333234,0.626134
0.407619,0.736928,0.3332,0.626071
0.407578,0.736815,0.333167,0.626009
0.407537,0.736701,0.333134,0.625946
0.407497,0.736587,0.3331,0.625884
0.407456,0.736474,0.333067,0.625821
0.407415,0.73636,0.333034,0.625758
0.407374,0.736247,0.333,0.625696
0.407334,0.736133,0.332967,0.625633
0.407293,0.73602,0.332934,0.625571
0.407252,0.735906,0.332901,0.625508
0.407211,0.735793,0.332867,0.625446
0.407171,0.735679,0.332834,0.625383
0.40713,0.735566,0.332801,0.625321
0.407089,0.735453,0.332767,0.625258
0.407049,0.735339,0.332734,0.625196
0.407008,0.735226,0.332701,0.625133
0.406967,0.735113,0.332668,0.62507
0.406926,0.734999,0.332634,0.625008
0.406886,0.734886,0.332601,0.624945
0.406845,0.734773,0.332568,0.624883
0.406804,0.734659,0.332535,0.62482
0.406764,0.734546,0.332501,0.624758
0.406723,0.734433,0.332468,0.624696
0.406682,0.73432,0.332435,0.624633
0.406642,0.734206,0.332402,0.624571
0.406601,0.734093,0.332368,0.624508
0.40656,0.73398,0.332335,0.624446
0.40652,0.733867,0.332302,0.624383
0.406479,0.733754,0.332269,0.624321
0.406438,0.733641,0.332235,0.624258
0.406398,0.733528,0.332202,0.624196
0.406357,0.733414,0.332169,0.624134
0.406316,0.733301,0.332136,0.624071
0.406276,0.733188,0.332102,0.624009
0.406235,0.733075,0.332069,0.623946
0.406195,0.732962,0.332036,0.623884
0.406154,0.732849,0.332003,0.623822
0.406113,0.732736,0.33197,0.623759
0.406073,0.732623,0.331936,0.623697
0.406032,0.73251,0.331903,0.623634
0.405992,0.732397,0.33187,0.623572
0.405951,0.732285,0.331837,0.62351
0.40591,0.732172,0.331804,0.623447
0.40587,0.732059,0.331771,0.623385
0.405829,0.731946,0.331737,0.623323
0.405789,0.731833,0.331704,0.62326
0.405748,0.73172,0.331671,0.623198
0.405707,0.731607,0.331638,0.623136
0.405667,0.731495,0.331605,0.623073
0.405626,0.731382,0.331572,0.623011
0.405586,0.731269,0.331538,0.622949
0.405545,0.731156,0.331505,0.622886
