energy,productivity,fun,hunger
0.62866,0.676259,0.686144,0.73578
0.628408,0.676872,0.685801,0.735706
0.628157,0.677486,0.685459,0.735633
0.627906,0.678101,0.685116,0.735559
0.627655,0.678716,0.684773,0.735485
0.627404,0.679331,0.684431,0.735412
0.627153,0.679948,0.684089,0.735338
0.626902,0.680564,0.683747,0.735265
0.626651,0.681182,0.683405,0.735191
0.6264,0.6818,0.683063,0.735118
0.62615,0.682418,0.682722,0.735044
0.625899,0.683037,0.68238,0.734971
0.625649,0.683657,0.682039,0.734897
0.625399,0.684277,0.681698,0.734824
0.625149,0.684897,0.681357,0.73475
0.624899,0.685519,0.681017,0.734677
0.624649,0.686141,0.680676,0.734603
0.624399,0.686763,0.680336,0.73453
0.624149,0.687386,0.679996,0.734456
0.623899,0.688009,0.679656,0.734383
0.62365,0.688633,0.679316,0.73431
0.6234,0.689258,0.678976,0.734236
0.623151,0.689883,0.678637,0.734163
0.622902,0.690509,0.678298,0.734089
0.622653,0.691135,0.677959,0.734016
0.622404,0.691762,0.67762,0.733942
0.622155,0.69239,0.677281,0.733869
0.621906,0.693018,0.676942,0.733796
0.621657,0.693647,0.676604,0.733722
0.621409,0.694276,0.676265,0.733649
0.62116,0.694906,0.675927,0.733576
0.620912,0.695536,0.675589,0.733502
0.620663,0.696167,0.675252,0.733429
0.620415,0.696798,0.674914,0.733356
0.620167,0.69743,0.674577,0.733282
0.619919,0.698063,0.674239,0.733209
0.619671,0.698696,0.673902,0.733136
0.619423,0.69933,0.673565,0.733062
0.619175,0.699964,0.673229,0.732989
0.618928,0.700599,0.672892,0.732916
0.61868,0.701235,0.672556,0.732842
0.618433,0.701871,0.672219,0.732769
0.618185,0.702507,0.671883,0.732696
0.617938,0.703145,0.671547,0.732622
0.617691,0.703783,0.671212,0.732549
0.617444,0.704421,0.670876,0.732476
0.617197,0.70506,0.670541,0.732403
0.61695,0.705699,0.670205,0.732329
0.616703,0.70634,0.66987,0.732256
0.616456,0.70698,0.669535,0.732183
0.61621,0.707622,0.669201,0.73211
0.615963,0.708263,0.668866,0.732037
0.615717,0.708906,0.668532,0.731963
0.615471,0.709549,0.668197,0.73189
0.615225,0.710193,0.667863,0.731817
0.614979,0.710837,0.667529,0.731744
0.614733,0.711482,0.667196,0.731671
0.614487,0.712127,0.666862,0.731597
0.614241,0.712773,0.666529,0.731524
0.613995,0.713419,0.666196,0.731451
0.61375,0.714067,0.665862,0.731378
0.613504,0.714714,0.66553,0.731305
0.613259,0.715363,0.665197,0.731232
0.613014,0.716011,0.664864,0.731159
0.612768,0.716661,0.664532,0.731086
0.612523,0.717311,0.6642,0.731012
0.612278,0.717962,0.663868,0.730939
0.612033,0.718613,0.663536,0.730866
0.611789,0.719265,0.663204,0.730793
0.611544,0.719917,0.662872,0.73072
0.611299,0.72057,0.662541,0.730647
0.611055,0.721224,0.66221,0.730574
0.61081,0.721878,0.661879,0.730501
0.610566,0.722533,0.661548,0.730428
0.610322,0.723188,0.661217,0.730355
0.610078,0.723844,0.660886,0.730282
0.609834,0.724501,0.660556,0.730209
0.60959,0.725158,0.660226,0.730136
0.609346,0.725816,0.659896,0.730063
0.609102,0.726474,0.659566,0.72999
0.608859,0.727133,0.659236,0.729917
0.608615,0.727793,0.658906,0.729844
0.608372,0.728453,0.658577,0.729771
0.608128,0.729114,0.658248,0.729698
0.607885,0.729775,0.657919,0.729625
0.607642,0.730437,0.65759,0.729552
0.607399,0.7311,0.657261,0.729479
0.607156,0.731763,0.656932,0.729406
0.606913,0.732427,0.656604,0.729333
0.60667,0.733091,0.656275,0.72926
0.606428,0.733756,0.655947,0.729187
0.606185,0.734422,0.655619,0.729114
0.605943,0.735088,0.655292,0.729041
0.6057,0.735754,0.654964,0.728968
0.605458,0.736422,0.654637,0.728895
0.605216,0.73709,0.654309,0.728823
0.604974,0.737758,0.653982,0.72875
0.604732,0.738428,0.653655,0.728677
0.60449,0.739098,0.653328,0.728604
0.604248,0.739768,0.653002,0.728531
0.604007,0.740439,0.652675,0.728458
0.603765,0.741111,0.652349,0.728385
0.603524,0.741783,0.652023,0.728313
0.603282,0.742456,0.651697,0.72824
0.603041,0.743129,0.651371,0.728167
0.6028,0.743803,0.651045,0.728094
0.602559,0.744478,0.65072,0.728021
0.602318,0.745153,0.650395,0.727948
0.602077,0.745829,0.650069,0.727876
0.601836,0.746506,0.649744,0.727803
0.601595,0.747183,0.649419,0.72773
0.601355,0.747861,0.649095,0.727657
0.601114,0.748539,0.64877,0.727585
0.600874,0.749218,0.648446,0.727512
0.600633,0.749898,0.648122,0.727439
0.600393,0.750578,0.647798,0.727366
0.600153,0.751259,0.647474,0.727294
0.599913,0.75194,0.64715,0.727221
0.599673,0.752622,0.646827,0.727148
0.599433,0.753305,0.646503,0.727075
0.599193,0.753988,0.64618,0.727003
0.598954,0.754672,0.645857,0.72693
0.598714,0.755357,0.645534,0.726857
0.598475,0.756042,0.645211,0.726785
0.598235,0.756728,0.644889,0.726712
0.597996,0.757414,0.644566,0.726639
0.597757,0.758101,0.644244,0.726567
0.597518,0.758789,0.643922,0.726494
0.597279,0.759477,0.6436,0.726421
0.59704,0.760166,0.643278,0.726349
0.596801,0.760856,0.642957,0.726276
0.596562,0.761546,0.642635,0.726203
0.596324,0.762236,0.642314,0.726131
0.596085,0.762928,0.641993,0.726058
0.595847,0.76362,0.641672,0.725986
0.595608,0.764313,0.641351,0.725913
0.59537,0.765006,0.64103,0.72584
0.595132,0.7657,0.64071,0.725768
0.594894,0.766394,0.640389,0.725695
0.594656,0.76709,0.640069,0.725623
0.594418,0.767785,0.639749,0.72555
0.594181,0.768482,0.639429,0.725477
0.593943,0.769179,0.63911,0.725405
0.593705,0.769877,0.63879,0.725332
0.593468,0.770575,0.638471,0.72526
0.59323,0.771274,0.638152,0.725187
0.592993,0.771974,0.637833,0.725115
0.592756,0.772674,0.637514,0.725042
0.592519,0.773375,0.637195,0.72497
0.592282,0.774076,0.636876,0.724897
0.592045,0.774778,0.636558,0.724825
0.591808,0.775481,0.63624,0.724752
0.591572,0.776185,0.635922,0.72468
0.591335,0.776889,0.635604,0.724607
0.591098,0.777593,0.635286,0.724535
0.590862,0.778299,0.634968,0.724462
0.590626,0.779005,0.634651,0.72439
0.590389,0.779711,0.634334,0.724318
0.590153,0.780419,0.634016,0.724245
0.589917,0.781126,0.633699,0.724173
0.589681,0.781835,0.633383,0.7241
0.589445,0.782544,0.633066,0.724028
0.58921,0.783254,0.632749,0.723956
0.588974,0.783965,0.632433,0.723883
0.588738,0.784676,0.632117,0.723811
0.588503,0.785387,0.631801,0.723738
0.588268,0.7861,0.631485,0.723666
0.588032,0.786813,0.631169,0.723594
0.587797,0.787527,0.630854,0.723521
0.587562,0.788241,0.630538,0.723449
0.587327,0.788956,0.630223,0.723377
0.587092,0.789672,0.629908,0.723304
0.586857,0.790388,0.629593,0.723232
0.586623,0.791105,0.629278,0.72316
0.586388,0.791822,0.628964,0.723087
0.586153,0.792541,0.628649,0.723015
0.585919,0.79326,0.628335,0.722943
0.585685,0.793979,0.628021,0.72287
0.58545,0.794699,0.627707,0.722798
0.585216,0.79542,0.627393,0.722726
0.584982,0.796142,0.627079,0.722653
0.584748,0.796864,0.626766,0.722581
0.584514,0.797587,0.626452,0.722509
0.58428,0.79831,0.626139,0.722437
0.584047,0.799034,0.625826,0.722364
0.583813,0.799759,0.625513,0.722292
0.58358,0.800485,0.6252,0.72222
0.583346,0.801211,0.624888,0.722148
0.583113,0.801937,0.624576,0.722076
0.58288,0.802665,0.624263,0.722003
0.582647,0.803393,0.623951,0.721931
0.582413,0.804122,0.623639,0.721859
0.582181,0.804851,0.623327,0.721787
0.581948,0.805581,0.623016,0.721715
0.581715,0.806312,0.622704,0.721642
0.581482,0.807043,0.622393,0.72157
0.58125,0.807775,0.622082,0.721498
0.581017,0.808508,0.621771,0.721426
0.580785,0.809242,0.62146,0.721354
0.580553,0.809976,0.621149,0.721282
0.58032,0.81071,0.620839,0.72121
0.580088,0.811446,0.620528,0.721137
0.579856,0.812182,0.620218,0.721065
0.579624,0.812918,0.619908,0.720993
0.579392,0.813656,0.619598,0.720921
0.579161,0.814394,0.619288,0.720849
0.578929,0.815133,0.618979,0.720777
0.578697,0.815872,0.618669,0.720705
0.578466,0.816612,0.61836,0.720633
0.578235,0.817353,0.618051,0.720561
0.578003,0.818094,0.617742,0.720489
0.577772,0.818836,0.617433,0.720417
0.577541,0.819579,0.617124,0.720345
0.57731,0.820322,0.616816,0.720273
0.577079,0.821067,0.616507,0.720201
0.576848,0.821811,0.616199,0.720129
0.576618,0.822557,0.615891,0.720056
0.576387,0.823303,0.615583,0.719984
0.576156,0.82405,0.615275,0.719912
0.575926,0.824797,0.614968,0.71984
0.575696,0.825545,0.61466,0.719769
0.575465,0.826294,0.614353,0.719697
0.575235,0.827044,0.614046,0.719625
0.575005,0.827794,0.613739,0.719553
0.574775,0.828545,0.613432,0.719481
0.574545,0.829296,0.613125,0.719409
0.574316,0.830049,0.612819,0.719337
0.574086,0.830802,0.612512,0.719265
0.573856,0.831555,0.612206,0.719193
0.573627,0.832309,0.6119,0.719121
0.573397,0.833064,0.611594,0.719049
0.573168,0.83382,0.611288,0.718977
0.572939,0.834576,0.610983,0.718905
0.572709,0.835333,0.610677,0.718833
0.57248,0.836091,0.610372,0.718761
0.572251,0.83685,0.610067,0.71869
0.572023,0.837609,0.609762,0.718618
0.571794,0.838369,0.609457,0.718546
0.571565,0.839129,0.609152,0.718474
0.571336,0.83989,0.608848,0.718402
0.571108,0.840652,0.608543,0.71833
0.570879,0.841415,0.608239,0.718259
0.570651,0.842178,0.607935,0.718187
0.570423,0.842942,0.607631,0.718115
0.570195,0.843706,0.607327,0.718043
0.569967,0.844472,0.607023,0.717971
0.569739,0.845238,0.60672,0.717899
0.569511,0.846004,0.606417,0.717828
0.569283,0.846772,0.606113,0.717756
0.569055,0.84754,0.60581,0.717684
0.568828,0.848309,0.605508,0.717612
0.5686,0.849078,0.605205,0.717541
0.568373,0.849848,0.604902,0.717469
0.568146,0.850619,0.6046,0.717397
0.567918,0.851391,0.604297,0.717325
0.567691,0.852163,0.603995,0.717254
0.567464,0.852936,0.603693,0.717182
0.567237,0.85371,0.603392,0.71711
0.56701,0.854484,0.60309,0.717038
0.566783,0.855259,0.602788,0.716967
0.566557,0.856035,0.602487,0.716895
0.56633,0.856812,0.602186,0.716823
0.566104,0.857589,0.601885,0.716752
0.565877,0.858367,0.601584,0.71668
0.565651,0.859145,0.601283,0.716608
0.565425,0.859925,0.600982,0.716537
0.565198,0.860705,0.600682,0.716465
0.564972,0.861485,0.600382,0.716393
0.564746,0.862267,0.600081,0.716322
0.564521,0.863049,0.599781,0.71625
0.564295,0.863832,0.599482,0.716178
0.564069,0.864615,0.599182,0.716107
0.563843,0.8654,0.598882,0.716035
0.563618,0.866185,0.598583,0.715964
0.563392,0.86697,0.598284,0.715892
0.563167,0.867757,0.597984,0.71582
0.562942,0.868544,0.597686,0.715749
0.562717,0.869332,0.597387,0.715677
0.562492,0.87012,0.597088,0.715606
0.562267,0.87091,0.59679,0.715534
0.562042,0.8717,0.596491,0.715463
0.561817,0.87249,0.596193,0.715391
0.561592,0.873282,0.595895,0.71532
0.561368,0.874074,0.595597,0.715248
0.561143,0.874867,0.595299,0.715176
0.560919,0.87566,0.595002,0.715105
0.560694,0.876455,0.594704,0.715033
0.56047,0.87725,0.594407,0.714962
0.560246,0.878045,0.59411,0.71489
0.560022,0.878842,0.593813,0.714819
0.559798,0.879639,0.593516,0.714747
0.559574,0.880437,0.593219,0.714676
0.55935,0.881235,0.592922,0.714605
0.559126,0.882035,0.592626,0.714533
0.558903,0.882835,0.59233,0.714462
0.558679,0.883636,0.592033,0.71439
0.558456,0.884437,0.591737,0.714319
0.558232,0.88524,0.591442,0.714247
0.558009,0.886043,0.591146,0.714176
0.557786,0.886846,0.59085,0.714104
0.557563,0.887651,0.590555,0.714033
0.55734,0.888456,0.59026,0.713962
0.557117,0.889262,0.589965,0.71389
0.556894,0.890068,0.58967,0.713819
0.556671,0.890876,0.589375,0.713747
0.556449,0.891684,0.58908,0.713676
0.556226,0.892493,0.588786,0.713605
0.556004,0.893302,0.588491,0.713533
0.555781,0.894113,0.588197,0.713462
0.555559,0.894924,0.587903,0.713391
0.555337,0.895735,0.587609,0.713319
0.555115,0.896548,0.587315,0.713248
0.554893,0.897361,0.587022,0.713177
0.554671,0.898175,0.586728,0.713105
0.554449,0.89899,0.586435,0.713034
0.554227,0.899805,0.586142,0.712963
0.554005,0.900622,0.585849,0.712891
0.553784,0.901438,0.585556,0.71282
0.553562,0.902256,0.585263,0.712749
0.553341,0.903075,0.58497,0.712678
0.55312,0.903894,0.584678,0.712606
0.552898,0.904714,0.584386,0.712535
0.552677,0.905534,0.584093,0.712464
0.552456,0.906356,0.583801,0.712393
0.552235,0.907178,0.583509,0.712321
0.552014,0.908001,0.583218,0.71225
0.551794,0.908824,0.582926,0.712179
0.551573,0.909649,0.582635,0.712108
0.551352,0.910474,0.582343,0.712036
0.551132,0.9113,0.582052,0.711965
0.550911,0.912126,0.581761,0.711894
0.550691,0.912954,0.58147,0.711823
0.550471,0.913782,0.58118,0.711752
0.55025,0.914611,0.580889,0.711681
0.55003,0.91544,0.580599,0.711609
0.54981,0.916271,0.580308,0.711538
0.54959,0.917102,0.580018,0.711467
0.549371,0.917934,0.579728,0.711396
0.549151,0.918766,0.579438,0.711325
0.548931,0.9196,0.579149,0.711254
0.548712,0.920434,0.578859,0.711182
0.548492,0.921269,0.57857,0.711111
0.548273,0.922105,0.578281,0.71104
0.548054,0.922941,0.577991,0.710969
0.547834,0.923778,0.577702,0.710898
0.547615,0.924616,0.577414,0.710827
0.547396,0.925455,0.577125,0.710756
0.547177,0.926294,0.576836,0.710685
0.546958,0.927135,0.576548,0.710614
0.54674,0.927976,0.57626,0.710543
0.546521,0.928817,0.575972,0.710472
0.546302,0.92966,0.575684,0.710401
0.546084,0.930503,0.575396,0.71033
0.545865,0.931347,0.575108,0.710258
0.545647,0.932192,0.574821,0.710187
0.545429,0.933038,0.574533,0.710116
0.545211,0.933884,0.574246,0.710045
0.544993,0.934731,0.573959,0.709974
0.544775,0.935579,0.573672,0.709903
0.544557,0.936428,0.573385,0.709832
0.544339,0.937277,0.573098,0.709761
0.544121,0.938127,0.572812,0.70969
0.543904,0.938978,0.572526,0.70962
0.543686,0.93983,0.572239,0.709549
0.543469,0.940682,0.571953,0.709478
0.543251,0.941536,0.571667,0.709407
0.543034,0.94239,0.571381,0.709336
0.542817,0.943245,0.571096,0.709265
0.5426,0.9441,0.57081,0.709194
0.542383,0.944957,0.570525,0.709123
0.542166,0.945814,0.57024,0.709052
0.541949,0.946672,0.569955,0.708981
0.541732,0.94753,0.56967,0.70891
0.541515,0.94839,0.569385,0.708839
0.541299,0.94925,0.5691,0.708768
0.541082,0.950111,0.568816,0.708698
0.540866,0.950973,0.568531,0.708627
0.54065,0.951836,0.568247,0.708556
0.540433,0.952699,0.567963,0.708485
0.540217,0.953563,0.567679,0.708414
0.540001,0.954428,0.567395,0.708343
0.539785,0.955294,0.567111,0.708272
0.539569,0.95616,0.566828,0.708202
0.539353,0.957028,0.566545,0.708131
0.539138,0.957896,0.566261,0.70806
0.538922,0.958765,0.565978,0.707989
0.538707,0.959634,0.565695,0.707918
0.538491,0.960505,0.565412,0.707848
0.538276,0.961376,0.56513,0.707777
0.53806,0.962248,0.564847,0.707706
0.537845,0.963121,0.564565,0.707635
0.53763,0.963995,0.564282,0.707565
0.537415,0.964869,0.564,0.707494
0.5372,0.965744,0.563718,0.707423
0.536985,0.96662,0.563437,0.707352
0.53677,0.967497,0.563155,0.707282
0.536556,0.968375,0.562873,0.707211
0.536341,0.969253,0.562592,0.70714
0.536127,0.970132,0.562311,0.707069
0.535912,0.971012,0.562029,0.706999
0.535698,0.971893,0.561748,0.706928
0.535484,0.972775,0.561468,0.706857
0.535269,0.973657,0.561187,0.706787
0.535055,0.97454,0.560906,0.706716
0.534841,0.975424,0.560626,0.706645
0.534627,0.976309,0.560346,0.706575
0.534414,0.977195,0.560065,0.706504
0.5342,0.978081,0.559785,0.706433
0.533986,0.978968,0.559506,0.706363
0.533773,0.979856,0.559226,0.706292
0.533559,0.980745,0.558946,0.706221
0.533346,0.981635,0.558667,0.706151
0.533132,0.982525,0.558388,0.70608
0.532919,0.983416,0.558108,0.706009
0.532706,0.984308,0.557829,0.705939
0.532493,0.985201,0.55755,0.705868
0.53228,0.986095,0.557272,0.705798
0.532067,0.986989,0.556993,0.705727
0.531854,0.987885,0.556715,0.705657
0.531641,0.988781,0.556436,0.705586
0.531429,0.989678,0.556158,0.705515
0.531216,0.990575,0.55588,0.705445
0.531004,0.991474,0.555602,0.705374
0.530791,0.992373,0.555324,0.705304
0.530579,0.993274,0.555047,0.705233
0.530367,0.994174,0.554769,0.705163
0.530155,0.995076,0.554492,0.705092
0.529943,0.995979,0.554215,0.705022
0.529731,0.996882,0.553937,0.704951
0.529519,0.997787,0.553661,0.704881
0.529307,0.998692,0.553384,0.70481
0.529095,0.999598,0.553107,0.70474
0.528884,1,0.552831,0.704669
0.528672,1,0.552554,0.704599
0.528461,1,0.552278,0.704528
0.528249,1,0.552002,0.704458
0.528038,1,0.551726,0.704387
0.527827,1,0.55145,0.704317
0.527616,1,0.551174,0.704247
0.527405,1,0.550899,0.704176
0.527194,1,0.550623,0.704106
0.526983,1,0.550348,0.704035
0.526772,1,0.550073,0.703965
0.526561,1,0.549798,0.703895
0.526351,1,0.549523,0.703824
0.52614,1,0.549248,0.703754
0.52593,1,0.548974,0.703683
0.52572,1,0.548699,0.703613
0.525509,1,0.548425,0.703543
0.525299,1,0.548151,0.703472
0.525089,1,0.547877,0.703402
0.524879,1,0.547603,0.703332
0.524669,1,0.547329,0.703261
0.524459,1,0.547055,0.703191
0.524249,1,0.546782,0.703121
0.52404,1,0.546508,0.70305
0.52383,1,0.546235,0.70298
0.523621,1,0.545962,0.70291
0.523411,1,0.545689,0.702839
0.523202,1,0.545416,0.702769
0.522993,1,0.545144,0.702699
0.522783,1,0.544871,0.702629
0.522574,1,0.544599,0.702558
0.522365,1,0.544326,0.702488
0.522156,1,0.544054,0.702418
0.521947,1,0.543782,0.702348
0.521739,1,0.54351,0.702277
0.52153,1,0.543239,0.702207
0.521321,1,0.542967,0.702137
0.521113,1,0.542695,0.702067
0.520904,1,0.542424,0.701996
0.520696,1,0.542153,0.701926
0.520488,1,0.541882,0.701856
0.52028,1,0.541611,0.701786
0.520072,1,0.54134,0.701716
0.519864,1,0.54107,0.701646
0.519656,1,0.540799,0.701575
0.519448,1,0.540529,0.701505
0.51924,1,0.540258,0.701435
0.519032,1,0.539988,0.701365
0.518825,1,0.539718,0.701295
0.518617,1,0.539448,0.701225
0.51841,1,0.539179,0.701155
0.518202,1,0.538909,0.701084
0.517995,1,0.53864,0.701014
0.517788,1,0.53837,0.700944
0.517581,1,0.538101,0.700874
0.517374,1,0.537832,0.700804
0.517167,1,0.537563,0.700734
0.51696,1,0.537295,0.700664
0.516753,1,0.537026,0.700594
0.516547,1,0.536758,0.700524
0.51634,1,0.536489,0.700454
0.516134,1,0.536221,0.700384
0.515927,1,0.535953,0.700314
0.515721,1,0.535685,0.700244
0.515514,1,0.535417,0.700174
0.515308,1,0.535149,0.700104
0.515102,1,0.534882,0.700034
0.514896,1,0.534614,0.699964
0.51469,1,0.534347,0.699894
0.514484,1,0.53408,0.699824
0.514279,1,0.533813,0.699754
0.514073,1,0.533546,0.699684
0.513867,1,0.533279,0.699614
0.513662,1,0.533013,0.699544
0.513456,1,0.532746,0.699474
0.513251,1,0.53248,0.699404
0.513046,1,0.532214,0.699334
0.51284,1,0.531948,0.699264
0.512635,1,0.531682,0.699194
0.51243,1,0.531416,0.699124
0.512225,1,0.53115,0.699054
0.51202,1,0.530885,0.698984
0.511816,1,0.530619,0.698914
0.511611,1,0.530354,0.698844
0.511406,1,0.530089,0.698775
0.511202,1,0.529824,0.698705
0.510997,1,0.529559,0.698635
0.510793,1,0.529294,0.698565
0.510589,1,0.529029,0.698495
0.510384,1,0.528765,0.698425
0.51018,1,0.528501,0.698355
0.509976,1,0.528236,0.698286
0.509772,1,0.527972,0.698216
0.509568,1,0.527708,0.698146
0.509365,1,0.527444,0.698076
0.509161,1,0.527181,0.698006
0.508957,1,0.526917,0.697936
0.508754,1,0.526654,0.697867
0.50855,1,0.52639,0.697797
0.508347,1,0.526127,0.697727
0.508143,1,0.525864,0.697657
0.50794,1,0.525601,0.697588
0.507737,1,0.525338,0.697518
0.507534,1,0.525076,0.697448
0.507331,1,0.524813,0.697378
0.507128,1,0.524551,0.697309
0.506925,1,0.524289,0.697239
0.506722,1,0.524027,0.697169
0.50652,1,0.523765,0.697099
0.506317,1,0.523503,0.69703
0.506115,1,0.523241,0.69696
0.505912,1,0.522979,0.69689
0.50571,1,0.522718,0.696821
0.505508,1,0.522457,0.696751
0.505305,1,0.522195,0.696681
0.505103,1,0.521934,0.696612
0.504901,1,0.521673,0.696542
0.504699,1,0.521413,0.696472
0.504497,1,0.521152,0.696403
0.504296,1,0.520891,0.696333
0.504094,1,0.520631,0.696263
0.503892,1,0.520371,0.696194
0.503691,1,0.52011,0.696124
0.503489,1,0.51985,0.696055
0.503288,1,0.51959,0.695985
0.503087,1,0.519331,0.695915
0.502885,1,0.519071,0.695846
0.502684,1,0.518812,0.695776
0.502483,1,0.518552,0.695707
0.502282,1,0.518293,0.695637
0.502081,1,0.518034,0.695567
0.501881,1,0.517775,0.695498
0.50168,1,0.517516,0.695428
0.501479,1,0.517257,0.695359
0.501279,1,0.516999,0.695289
0.501078,1,0.51674,0.69522
0.500878,1,0.516482,0.69515
0.500677,1,0.516224,0.695081
0.500477,1,0.515965,0.695011
0.500277,1,0.515707,0.694942
0.500077,1,0.51545,0.694872
0.499877,1,0.515192,0.694803
0.499677,1,0.514934,0.694733
0.499477,1,0.514677,0.694664
0.499277,1,0.51442,0.694594
0.499077,1,0.514162,0.694525
0.498878,1,0.513905,0.694455
0.498678,1,0.513648,0.694386
0.498479,1,0.513392,0.694316
0.498279,1,0.513135,0.694247
0.49808,1,0.512878,0.694178
0.497881,1,0.512622,0.694108
0.497682,1,0.512366,0.694039
0.497483,1,0.51211,0.693969
0.497284,1,0.511853,0.6939
0.497085,1,0.511598,0.693831
0.496886,1,0.511342,0.693761
0.496687,1,0.511086,0.693692
0.496489,1,0.510831,0.693622
0.49629,1,0.510575,0.693553
0.496092,1,0.51032,0.693484
0.495893,1,0.510065,0.693414
0.495695,1,0.50981,0.693345
0.495497,1,0.509555,0.693276
0.495298,1,0.5093,0.693206
0.4951,1,0.509046,0.693137
0.494902,1,0.508791,0.693068
0.494704,1,0.508537,0.692998
0.494506,1,0.508282,0.692929
0.494309,1,0.508028,0.69286
0.494111,1,0.507774,0.692791
0.493913,1,0.50752,0.692721
0.493716,1,0.507267,0.692652
0.493518,1,0.507013,0.692583
0.493321,1,0.50676,0.692513
0.493124,1,0.506506,0.692444
0.492926,1,0.506253,0.692375
0.492729,1,0.506,0.692306
0.492532,1,0.505747,0.692237
0.492335,1,0.505494,0.692167
0.492138,1,0.505241,0.692098
0.491941,1,0.504989,0.692029
0.491745,1,0.504736,0.69196
0.491548,1,0.504484,0.69189
0.491351,1,0.504232,0.691821
0.491155,1,0.50398,0.691752
0.490958,1,0.503728,0.691683
0.490762,1,0.503476,0.691614
0.490566,1,0.503224,0.691545
0.490517,0.999907,0.503174,0.691475
0.490468,0.999814,0.503123,0.691406
0.490419,0.999722,0.518165,0.691337
0.490124,0.999629,0.533657,0.691268
0.48983,0.999536,0.549612,0.691199
0.489536,0.999443,0.566043,0.69113
0.489243,0.99935,0.582966,0.691061
0.488949,0.999258,0.600395,0.690992
0.488656,0.999165,0.618345,0.690922
0.488363,0.999072,0.636832,0.690853
0.48807,0.998979,0.655871,0.690784
0.487777,0.998887,0.67548,0.690715
0.487484,0.998794,0.695675,0.690646
0.487192,0.998701,0.716473,0.690577
0.486899,0.998609,0.737894,0.690508
0.486607,0.998516,0.73782,0.690439
0.486315,0.998423,0.737746,0.69037
0.486024,0.998331,0.737672,0.690301
0.485732,0.998238,0.737599,0.690232
0.485441,0.998145,0.737525,0.690163
0.485149,0.998053,0.737451,0.690094
0.484858,0.99796,0.737377,0.690025
0.484567,0.997867,0.737304,0.689956
0.484277,0.997775,0.73723,0.689887
0.483986,0.997682,0.737156,0.689818
0.483696,0.997589,0.737082,0.689749
0.483406,0.997497,0.737009,0.68968
0.483116,0.997404,0.736935,0.689611
0.482826,0.997312,0.736861,0.689542
0.482536,0.997219,0.736788,0.689473
0.482247,0.997127,0.736714,0.689404
0.481957,0.997034,0.73664,0.689335
0.481668,0.996941,0.736567,0.689266
0.481379,0.996849,0.736493,0.689197
0.48109,0.996756,0.736419,0.689128
0.480802,0.996664,0.736346,0.689059
0.480513,0.996571,0.736272,0.68899
0.480225,0.996479,0.736198,0.688922
0.479937,0.996386,0.736125,0.688853
0.479649,0.996294,0.736051,0.688784
0.479361,0.996201,0.735978,0.688715
0.479074,0.996109,0.735904,0.688646
0.478786,0.996016,0.73583,0.688577
0.478499,0.995924,0.735757,0.688508
0.478212,0.995832,0.735683,0.688439
0.477925,0.995739,0.73561,0.688371
0.477638,0.995647,0.735536,0.688302
0.477352,0.995554,0.735463,0.688233
0.477065,0.995462,0.735389,0.688164
0.476779,0.99537,0.735316,0.688095
0.476493,0.995277,0.735242,0.688027
0.476207,0.995185,0.735168,0.687958
0.476159,0.995092,0.735095,0.687889
0.476112,0.995,0.735021,0.68782
0.476064,0.994908,0.734948,0.687751
0.476017,0.994815,0.734874,0.687683
0.475969,0.994723,0.734801,0.687614
0.475921,0.994631,0.734727,0.687545
0.475874,0.994538,0.734654,0.687476
0.475826,0.994446,0.734581,0.687408
0.475779,0.994354,0.734507,0.687339
0.475731,0.994261,0.734434,0.68727
0.475684,0.994169,0.73436,0.687201
0.475636,0.994077,0.734287,0.687133
0.475588,0.993985,0.734213,0.687064
0.475541,0.993892,0.73414,0.686995
0.475493,0.9938,0.734066,0.686927
0.475446,0.993708,0.733993,0.686858
0.475398,0.993616,0.73392,0.686789
0.475351,0.993523,0.733846,0.68672
0.475303,0.993431,0.733773,0.686652
0.475256,0.993339,0.7337,0.686583
0.475208,0.993247,0.733626,0.686514
0.475161,0.993155,0.733553,0.686446
0.475113,0.993062,0.733479,0.686377
0.475065,0.99297,0.733406,0.686309
0.475018,0.992878,0.733333,0.68624
0.47497,0.992786,0.733259,0.686171
0.474923,0.992694,0.733186,0.686103
0.474876,0.992602,0.733113,0.686034
0.474828,0.992509,0.733039,0.685965
0.474781,0.992417,0.732966,0.685897
0.474733,0.992325,0.732893,0.685828
0.474686,0.992233,0.73282,0.68576
0.474638,0.992141,0.732746,0.685691
0.474591,0.992049,0.732673,0.685623
0.474543,0.991957,0.7326,0.685554
0.474496,0.991865,0.732526,0.685485
0.474448,0.991773,0.732453,0.685417
0.474401,0.991681,0.73238,0.685348
0.474353,0.991589,0.732307,0.68528
0.474306,0.991496,0.732234,0.685211
0.474259,0.991404,0.73216,0.685143
0.474211,0.991312,0.732087,0.685074
0.474164,0.99122,0.732014,0.685006
0.474116,0.991128,0.731941,0.684937
0.474069,0.991036,0.731867,0.684869
0.474021,0.990944,0.731794,0.6848
0.473974,0.990852,0.731721,0.684732
0.473927,0.99076,0.731648,0.684663
0.473879,0.990669,0.731575,0.684595
0.473832,0.990577,0.731502,0.684526
0.473784,0.990485,0.731428,0.684458
0.473737,0.990393,0.731355,0.684389
0.47369,0.990301,0.731282,0.684321
0.473642,0.990209,0.731209,0.684253
