energy,productivity,fun,hunger
0.625395,0.900862,0.590751,0.670189
0.625333,0.900823,0.590692,0.670122
0.62527,0.900784,0.590633,0.670055
0.625208,0.900745,0.590574,0.669988
0.625145,0.900706,0.590515,0.669921
0.625083,0.900667,0.590456,0.669854
0.62502,0.900628,0.590397,0.669787
0.624958,0.900589,0.590337,0.66972
0.624895,0.90055,0.590278,0.669653
0.624833,0.900511,0.590219,0.669586
0.62477,0.900472,0.59016,0.669519
0.624708,0.900433,0.590101,0.669452
0.624645,0.900394,0.590042,0.669385
0.624583,0.900356,0.589983,0.669318
0.62452,0.900317,0.589924,0.669251
0.624458,0.900278,0.589865,0.669184
0.624396,0.900239,0.589806,0.669117
0.624333,0.9002,0.589747,0.66905
0.624271,0.900161,0.589688,0.668983
0.624208,0.900122,0.589629,0.668916
0.624146,0.900083,0.58957,0.668849
0.624083,0.900044,0.589512,0.668783
0.624021,0.900005,0.589453,0.668716
0.623959,0.899966,0.589394,0.668649
0.623896,0.899927,0.589335,0.668582
0.623834,0.899888,0.589276,0.668515
0.623771,0.899849,0.589217,0.668448
0.623709,0.89981,0.589158,0.668381
0.623647,0.899771,0.589099,0.668315
0.623584,0.899732,0.58904,0.668248
0.623522,0.899693,0.588981,0.668181
0.62346,0.899654,0.588922,0.668114
0.623397,0.899615,0.588863,0.668047
0.623335,0.899577,0.588805,0.66798
0.623273,0.899538,0.588746,0.667914
0.62321,0.899499,0.588687,0.667847
0.623148,0.89946,0.588628,0.66778
0.623086,0.899421,0.588569,0.667713
0.623023,0.899382,0.58851,0.667647
0.622961,0.899343,0.588451,0.66758
0.622899,0.899304,0.588392,0.667513
0.622836,0.899265,0.588334,0.667446
0.622774,0.899226,0.588275,0.66738
0.622712,0.899187,0.588216,0.667313
0.62265,0.899148,0.588157,0.667246
0.622587,0.899109,0.588098,0.667179
0.622525,0.899071,0.58804,0.667113
0.622463,0.899032,0.587981,0.667046
0.622401,0.898993,0.587922,0.666979
0.622338,0.898954,0.587863,0.666913
0.622276,0.898915,0.587804,0.666846
0.622214,0.898876,0.587746,0.666779
0.622152,0.898837,0.587687,0.666712
0.622089,0.898798,0.587628,0.666646
0.622027,0.898759,0.587569,0.666579
0.621965,0.89872,0.58751,0.666512
0.621903,0.898681,0.587452,0.666446
0.621841,0.898643,0.587393,0.666379
0.621778,0.898604,0.587334,0.666313
0.621716,0.898565,0.587276,0.666246
0.621654,0.898526,0.587217,0.666179
0.621592,0.898487,0.587158,0.666113
0.62153,0.898448,0.587099,0.666046
0.621468,0.898409,0.587041,0.665979
0.621405,0.89837,0.586982,0.665913
0.621343,0.898332,0.586923,0.665846
0.621281,0.898293,0.586865,0.66578
0.621219,0.898254,0.586806,0.665713
0.621157,0.898215,0.586747,0.665647
0.621095,0.898176,0.586689,0.66558
0.621033,0.898137,0.58663,0.665513
0.620971,0.898098,0.586571,0.665447
0.620909,0.898059,0.586513,0.66538
0.620846,0.898021,0.586454,0.665314
0.620784,0.897982,0.586395,0.665247
0.620722,0.897943,0.586337,0.665181
0.62066,0.897904,0.586278,0.665114
0.620598,0.897865,0.586219,0.665048
0.620536,0.897826,0.586161,0.664981
0.620474,0.897787,0.586102,0.664915
0.620412,0.897749,0.586043,0.664848
0.62035,0.89771,0.585985,0.664782
0.620288,0.897671,0.585926,0.664715
0.620226,0.897632,0.585868,0.664649
0.620164,0.897593,0.585809,0.664582
0.620102,0.897554,0.585751,0.664516
0.62004,0.897515,0.585692,0.664449
0.619978,0.897477,0.585633,0.664383
0.619916,0.897438,0.585575,0.664317
0.619854,0.897399,0.585516,0.66425
0.619792,0.89736,0.585458,0.664184
0.61973,0.897321,0.585399,0.664117
0.619668,0.897282,0.585341,0.664051
0.619606,0.897244,0.585282,0.663984
0.619544,0.897205,0.585224,0.663918
0.619482,0.897166,0.585165,0.663852
0.61942,0.897127,0.585107,0.663785
0.619358,0.897088,0.585048,0.663719
0.619296,0.897049,0.584989,0.663652
0.619234,0.897011,0.584931,0.663586
0.619172,0.896972,0.584873,0.66352
0.61911,0.896933,0.584814,0.663453
0.619048,0.896894,0.584756,0.663387
0.618987,0.896855,0.584697,0.663321
0.618925,0.896816,0.584639,0.663254
0.618863,0.896778,0.58458,0.663188
0.618801,0.896739,0.584522,0.663122
0.618739,0.8967,0.584463,0.663055
0.618677,0.896661,0.584405,0.662989
0.618615,0.896622,0.584346,0.662923
0.618553,0.896584,0.584288,0.662857
0.618492,0.896545,0.584229,0.66279
0.61843,0.896506,0.584171,0.662724
0.618368,0.896467,0.584113,0.662658
0.618306,0.896428,0.584054,0.662591
0.618244,0.89639,0.583996,0.662525
0.618182,0.896351,0.583937,0.662459
0.618121,0.896312,0.583879,0.662393
0.618059,0.896273,0.583821,0.662326
0.617997,0.896234,0.583762,0.66226
0.617935,0.896196,0.583704,0.662194
0.617873,0.896157,0.583646,0.662128
0.617812,0.896118,0.583587,0.662062
0.61775,0.896079,0.583529,0.661995
0.617688,0.896041,0.58347,0.661929
0.617626,0.896002,0.583412,0.661863
0.617564,0.895963,0.583354,0.661797
0.617503,0.895924,0.583295,0.661731
0.617441,0.895885,0.583237,0.661664
0.617379,0.895847,0.583179,0.661598
0.617317,0.895808,0.58312,0.661532
0.617256,0.895769,0.583062,0.661466
0.617194,0.89573,0.583004,0.6614
0.617132,0.895692,0.582946,0.661334
0.617071,0.895653,0.582887,0.661268
0.617009,0.895614,0.582829,0.661201
0.616947,0.895575,0.582771,0.661135
0.616886,0.895537,0.582712,0.661069
0.616824,0.895498,0.582654,0.661003
0.616762,0.895459,0.582596,0.660937
0.6167,0.89542,0.582538,0.660871
0.616639,0.895382,0.582479,0.660805
0.616577,0.895343,0.582421,0.660739
0.616515,0.895304,0.582363,0.660673
0.616454,0.895265,0.582305,0.660607
0.616392,0.895227,0.582246,0.66054
0.616331,0.895188,0.582188,0.660474
0.616269,0.895149,0.58213,0.660408
0.616207,0.89511,0.582072,0.660342
0.616146,0.895072,0.582013,0.660276
0.616084,0.895033,0.581955,0.66021
0.616022,0.894994,0.581897,0.660144
0.615961,0.894955,0.581839,0.660078
0.615899,0.894917,0.581781,0.660012
0.615838,0.894878,0.581723,0.659946
0.615776,0.894839,0.581664,0.65988
0.615714,0.8948,0.581606,0.659814
0.615653,0.894762,0.581548,0.659748
0.615591,0.894723,0.58149,0.659682
0.61553,0.894684,0.581432,0.659616
0.615468,0.894646,0.581374,0.65955
0.615407,0.894607,0.581315,0.659484
0.615345,0.894568,0.581257,0.659418
0.615284,0.894529,0.581199,0.659353
0.615222,0.894491,0.581141,0.659287
0.615161,0.894452,0.581083,0.659221
0.615099,0.894413,0.581025,0.659155
0.615038,0.894375,0.580967,0.659089
0.614976,0.894336,0.580909,0.659023
0.614915,0.894297,0.580851,0.658957
0.614853,0.894258,0.580792,0.658891
0.614792,0.89422,0.580734,0.658825
0.61473,0.894181,0.580676,0.658759
0.614669,0.894142,0.580618,0.658693
0.614607,0.894104,0.58056,0.658628
0.614546,0.894065,0.580502,0.658562
0.614484,0.894026,0.580444,0.658496
0.614423,0.893988,0.580386,0.65843
0.614361,0.893949,0.580328,0.658364
0.6143,0.89391,0.58027,0.658298
0.614238,0.893871,0.580212,0.658233
0.614177,0.893833,0.580154,0.658167
0.614116,0.893794,0.580096,0.658101
0.614054,0.893755,0.580038,0.658035
0.613993,0.893717,0.57998,0.657969
0.613931,0.893678,0.579922,0.657903
0.61387,0.893639,0.579864,0.657838
0.613809,0.893601,0.579806,0.657772
0.613747,0.893562,0.579748,0.657706
0.613686,0.893523,0.57969,0.65764
0.613624,0.893485,0.579632,0.657575
0.613563,0.893446,0.579574,0.657509
0.613502,0.893407,0.579516,0.657443
0.61344,0.893369,0.579458,0.657377
0.613379,0.89333,0.5794,0.657312
0.613318,0.893291,0.579342,0.657246
0.613256,0.893253,0.579284,0.65718
0.613195,0.893214,0.579226,0.657114
0.613134,0.893175,0.579168,0.657049
0.613072,0.893137,0.579111,0.656983
0.613011,0.893098,0.579053,0.656917
0.61295,0.893059,0.578995,0.656852
0.612889,0.893021,0.578937,0.656786
0.612827,0.892982,0.578879,0.65672
0.612766,0.892943,0.578821,0.656655
0.612705,0.892905,0.578763,0.656589
0.612643,0.892866,0.578705,0.656523
0.612582,0.892828,0.578647,0.656458
0.612521,0.892789,0.57859,0.656392
0.61246,0.89275,0.578532,0.656326
0.612398,0.892712,0.578474,0.656261
0.612337,0.892673,0.578416,0.656195
0.612276,0.892634,0.578358,0.656129
0.612215,0.892596,0.5783,0.656064
0.612153,0.892557,0.578242,0.655998
0.612092,0.892518,0.578185,0.655933
0.612031,0.89248,0.578127,0.655867
0.61197,0.892441,0.578069,0.655801
0.611909,0.892403,0.578011,0.655736
0.611847,0.892364,0.577953,0.65567
0.611786,0.892325,0.577896,0.655605
0.611725,0.892287,0.577838,0.655539
0.611664,0.892248,0.57778,0.655474
0.611603,0.89221,0.577722,0.655408
0.611542,0.892171,0.577665,0.655343
0.61148,0.892132,0.577607,0.655277
0.611419,0.892094,0.577549,0.655211
0.611358,0.892055,0.577491,0.655146
0.611297,0.892016,0.577433,0.65508
0.611236,0.891978,0.577376,0.655015
0.611175,0.891939,0.577318,0.654949
0.611114,0.891901,0.57726,0.654884
0.611053,0.891862,0.577203,0.654818
0.610991,0.891823,0.577145,0.654753
0.61093,0.891785,0.577087,0.654687
0.610869,0.891746,0.577029,0.654622
0.610808,0.891708,0.576972,0.654557
0.610747,0.891669,0.576914,0.654491
0.610686,0.89163,0.576856,0.654426
0.610625,0.891592,0.576799,0.65436
0.610564,0.891553,0.576741,0.654295
0.610503,0.891515,0.576683,0.654229
0.610442,0.891476,0.576626,0.654164
0.610381,0.891438,0.576568,0.654098
0.61032,0.891399,0.57651,0.654033
0.610259,0.89136,0.576453,0.653968
0.610198,0.891322,0.576395,0.653902
0.610137,0.891283,0.576337,0.653837
0.610076,0.891245,0.57628,0.653772
0.610015,0.891206,0.576222,0.653706
0.609954,0.891168,0.576164,0.653641
0.609893,0.891129,0.576107,0.653575
0.609832,0.89109,0.576049,0.65351
0.609771,0.891052,0.575992,0.653445
0.60971,0.891013,0.575934,0.653379
0.609649,0.890975,0.575876,0.653314
0.609588,0.890936,0.575819,0.653249
0.609527,0.890898,0.575761,0.653183
0.609466,0.890859,0.575704,0.653118
0.609405,0.89082,0.575646,0.653053
0.609344,0.890782,0.575589,0.652987
0.609283,0.890743,0.575531,0.652922
0.609222,0.890705,0.575473,0.652857
0.609161,0.890666,0.575416,0.652792
0.6091,0.890628,0.575358,0.652726
0.609039,0.890589,0.575301,0.652661
0.608978,0.890551,0.575243,0.652596
0.608918,0.890512,0.575186,0.65253
0.608857,0.890474,0.575128,0.652465
0.608796,0.890435,0.575071,0.6524
0.608735,0.890396,0.575013,0.652335
0.608674,0.890358,0.574956,0.652269
0.608613,0.890319,0.574898,0.652204
0.608552,0.890281,0.574841,0.652139
0.608491,0.890242,0.574783,0.652074
0.608431,0.890204,0.574726,0.652009
0.60837,0.890165,0.574668,0.651943
0.608309,0.890127,0.574611,0.651878
0.608248,0.890088,0.574553,0.651813
0.608187,0.89005,0.574496,0.651748
0.608126,0.890011,0.574438,0.651683
0.608066,0.889973,0.574381,0.651618
0.608005,0.889934,0.574324,0.651552
0.607944,0.889896,0.574266,0.651487
0.607883,0.889857,0.574209,0.651422
0.607822,0.889819,0.574151,0.651357
0.607762,0.88978,0.574094,0.651292
0.607701,0.889742,0.574036,0.651227
0.60764,0.889703,0.573979,0.651162
0.607579,0.889665,0.573922,0.651096
0.607519,0.889626,0.573864,0.651031
0.607458,0.889588,0.573807,0.650966
0.607397,0.889549,0.57375,0.650901
0.607336,0.889511,0.573692,0.650836
0.607276,0.889472,0.573635,0.650771
0.607215,0.889434,0.573577,0.650706
0.607154,0.889395,0.57352,0.650641
0.607093,0.889357,0.573463,0.650576
0.607033,0.889318,0.573405,0.650511
0.606972,0.88928,0.573348,0.650446
0.606911,0.889241,0.573291,0.650381
0.606851,0.889203,0.573233,0.650316
0.60679,0.889164,0.573176,0.65025
0.606729,0.889126,0.573119,0.650185
0.606669,0.889087,0.573061,0.65012
0.606608,0.889049,0.573004,0.650055
0.606547,0.88901,0.572947,0.64999
0.606487,0.888972,0.572889,0.649925
0.606426,0.888933,0.572832,0.64986
0.606365,0.888895,0.572775,0.649795
0.606305,0.888856,0.572718,0.64973
0.606244,0.888818,0.57266,0.649665
0.606183,0.888779,0.572603,0.649601
0.606123,0.888741,0.572546,0.649536
0.606062,0.888703,0.572489,0.649471
0.606002,0.888664,0.572431,0.649406
0.605941,0.888626,0.572374,0.649341
0.60588,0.888587,0.572317,0.649276
0.60582,0.888549,0.57226,0.649211
0.605759,0.88851,0.572202,0.649146
0.605699,0.888472,0.572145,0.649081
0.605638,0.888433,0.572088,0.649016
0.605577,0.888395,0.572031,0.648951
0.605517,0.888356,0.571974,0.648886
0.605456,0.888318,0.571916,0.648821
0.605396,0.88828,0.571859,0.648757
0.605335,0.888241,0.571802,0.648692
0.605275,0.888203,0.571745,0.648627
0.605214,0.888164,0.571688,0.648562
0.605154,0.888126,0.57163,0.648497
0.605093,0.888087,0.571573,0.648432
0.605033,0.888049,0.571516,0.648367
0.604972,0.88801,0.571459,0.648303
0.604912,0.887972,0.571402,0.648238
0.604851,0.887934,0.571345,0.648173
0.604791,0.887895,0.571288,0.648108
0.60473,0.887857,0.57123,0.648043
0.60467,0.887818,0.571173,0.647978
0.604609,0.88778,0.571116,0.647914
0.604549,0.887741,0.571059,0.647849
0.604488,0.887703,0.571002,0.647784
0.604428,0.887665,0.570945,0.647719
0.604367,0.887626,0.570888,0.647655
0.604307,0.887588,0.570831,0.64759
0.604247,0.887549,0.570774,0.647525
0.604186,0.887511,0.570717,0.64746
0.604126,0.887473,0.570659,0.647396
0.604065,0.887434,0.570602,0.647331
0.604005,0.887396,0.570545,0.647266
0.603945,0.887357,0.570488,0.647201
0.603884,0.887319,0.570431,0.647137
0.603824,0.887281,0.570374,0.647072
0.603763,0.887242,0.570317,0.647007
0.603703,0.887204,0.57026,0.646942
0.603643,0.887165,0.570203,0.646878
0.603582,0.887127,0.570146,0.646813
0.603522,0.887089,0.570089,0.646748
0.603462,0.88705,0.570032,0.646684
0.603401,0.887012,0.569975,0.646619
0.603039,0.886973,0.569918,0.646554
0.602677,0.886935,0.569861,0.64649
0.602316,0.886897,0.569804,0.646425
0.601954,0.886858,0.569747,0.64636
0.601593,0.88682,0.56969,0.646296
0.601232,0.886781,0.569633,0.646231
0.600872,0.886743,0.569576,0.646167
0.600511,0.886705,0.569519,0.646102
0.600151,0.886666,0.569462,0.646037
0.599791,0.886628,0.569405,0.645973
0.599431,0.88659,0.569348,0.645908
0.599071,0.886551,0.569291,0.645844
0.598712,0.886513,0.569235,0.645779
0.598353,0.886474,0.569178,0.645714
0.597994,0.886436,0.569121,0.64565
0.597635,0.886398,0.569064,0.645585
0.597276,0.886359,0.569007,0.645521
0.596918,0.886321,0.56895,0.645456
0.59656,0.886283,0.568893,0.645392
0.596202,0.886244,0.568836,0.645327
0.595844,0.886206,0.568779,0.645263
0.595487,0.886168,0.568722,0.645198
0.59513,0.886129,0.568666,0.645133
0.594773,0.886091,0.568609,0.645069
0.594416,0.886053,0.568552,0.645004
0.594059,0.886014,0.568495,0.64494
0.593703,0.885976,0.568438,0.644875
0.593347,0.885938,0.568381,0.644811
0.592991,0.885899,0.568324,0.644746
0.592635,0.885861,0.568268,0.644682
0.592279,0.885822,0.568211,0.644618
0.591924,0.885784,0.568154,0.644553
0.591569,0.885746,0.568097,0.644489
0.591214,0.885707,0.56804,0.644424
0.590859,0.885669,0.567984,0.64436
0.590505,0.885631,0.567927,0.644295
0.59015,0.885592,0.56787,0.644231
0.589796,0.885554,0.567813,0.644166
0.589443,0.885516,0.567756,0.644102
0.589089,0.885478,0.5677,0.644038
0.588735,0.885439,0.567643,0.643973
0.588382,0.885401,0.567586,0.643909
0.588029,0.885363,0.567529,0.643844
0.587676,0.885324,0.567473,0.64378
0.587324,0.885286,0.567416,0.643716
0.586972,0.885248,0.567359,0.643651
0.586619,0.885209,0.567302,0.643587
0.586267,0.885171,0.567246,0.643523
0.585916,0.885133,0.567189,0.643458
0.585564,0.885094,0.567132,0.643394
0.585213,0.885056,0.567075,0.64333
0.584862,0.885018,0.567019,0.643265
0.584511,0.884979,0.566962,0.643201
0.58416,0.884941,0.566905,0.643137
0.58381,0.884903,0.566849,0.643072
0.58346,0.884865,0.566792,0.643008
0.583109,0.884826,0.566735,0.642944
0.58276,0.884788,0.566679,0.642879
0.58241,0.88475,0.566622,0.642815
0.582061,0.884711,0.566565,0.642751
0.581711,0.884673,0.566509,0.642687
0.581362,0.884635,0.566452,0.642622
0.581014,0.884597,0.566395,0.642558
0.580665,0.884558,0.566339,0.642494
0.580317,0.88452,0.566282,0.642429
0.579968,0.884482,0.566225,0.642365
0.579621,0.884443,0.566169,0.642301
0.579273,0.884405,0.566112,0.642237
0.578925,0.884367,0.566056,0.642173
0.578578,0.884329,0.565999,0.642108
0.578231,0.88429,0.565942,0.642044
0.577884,0.884252,0.565886,0.64198
0.577537,0.884214,0.565829,0.641916
0.577191,0.884175,0.565773,0.641852
0.576844,0.884137,0.565716,0.641787
0.576498,0.884099,0.565659,0.641723
0.576152,0.884061,0.565603,0.641659
0.575807,0.884022,0.565546,0.641595
0.575461,0.883984,0.56549,0.641531
0.575116,0.883946,0.565433,0.641466
0.574771,0.883908,0.565377,0.641402
0.574426,0.883869,0.56532,0.641338
0.574082,0.883831,0.565264,0.641274
0.573737,0.883793,0.565207,0.64121
0.573393,0.883755,0.565151,0.641146
0.573049,0.883716,0.565094,0.641082
0.572705,0.883678,0.565038,0.641018
0.572362,0.88364,0.564981,0.640954
0.572018,0.883602,0.564925,0.640889
0.571675,0.883563,0.564868,0.640825
0.571332,0.883525,0.564812,0.640761
0.570989,0.883487,0.564755,0.640697
0.570647,0.883449,0.564699,0.640633
0.570304,0.88341,0.564642,0.640569
0.570076,0.884256,0.56436,0.640505
0.569848,0.885102,0.564078,0.640441
0.56962,0.885948,0.563796,0.640377
0.569392,0.886796,0.563514,0.640313
0.569165,0.887644,0.563232,0.640249
0.568937,0.888493,0.56295,0.640185
0.56871,0.889343,0.562669,0.640121
0.568482,0.890194,0.562388,0.640057
0.568255,0.891046,0.562107,0.639993
0.568027,0.891898,0.561825,0.639929
0.5678,0.892752,0.561545,0.639865
0.567573,0.893606,0.561264,0.639801
0.567346,0.894461,0.560983,0.639737
0.567119,0.895316,0.560703,0.639673
0.566892,0.896173,0.560422,0.639609
0.566666,0.89703,0.560142,0.639545
0.566439,0.897888,0.559862,0.639481
0.566212,0.898747,0.559582,0.639417
0.565986,0.899607,0.559303,0.639353
0.56576,0.900468,0.559023,0.639289
0.565533,0.901329,0.558743,0.639225
0.565307,0.902192,0.558464,0.639161
0.565081,0.903055,0.558185,0.639097
0.564855,0.903919,0.557906,0.639033
0.564629,0.904783,0.557627,0.63897
0.564403,0.905649,0.557348,0.638906
0.564177,0.906515,0.557069,0.638842
0.563952,0.907383,0.556791,0.638778
0.563726,0.908251,0.556513,0.638714
0.563501,0.90912,0.556234,0.63865
0.563275,0.909989,0.555956,0.638586
0.56305,0.91086,0.555678,0.638522
0.562825,0.911731,0.5554,0.638459
0.5626,0.912603,0.555123,0.638395
0.562375,0.913477,0.554845,0.638331
0.56215,0.91435,0.554568,0.638267
0.561925,0.915225,0.554291,0.638203
0.5617,0.916101,0.554013,0.638139
0.561476,0.916977,0.553736,0.638076
0.561251,0.917854,0.55346,0.638012
0.561026,0.918733,0.553183,0.637948
0.560802,0.919611,0.552906,0.637884
0.560578,0.920491,0.55263,0.63782
0.560354,0.921372,0.552354,0.637757
0.560129,0.922253,0.552077,0.637693
0.559905,0.923136,0.551801,0.637629
0.559681,0.924019,0.551526,0.637565
0.559458,0.924903,0.55125,0.637502
0.559234,0.925788,0.550974,0.637438
0.55901,0.926673,0.550699,0.637374
0.558787,0.92756,0.550423,0.63731
0.558563,0.928447,0.550148,0.637247
0.55834,0.929335,0.549873,0.637183
0.558116,0.930224,0.549598,0.637119
0.557893,0.931114,0.549323,0.637055
0.55767,0.932005,0.549049,0.636992
0.557447,0.932897,0.548774,0.636928
0.557224,0.933789,0.5485,0.636864
0.557001,0.934683,0.548226,0.636801
0.556778,0.935577,0.547952,0.636737
0.556556,0.936472,0.547678,0.636673
0.556333,0.937368,0.547404,0.63661
0.55611,0.938264,0.54713,0.636546
0.555888,0.939162,0.546857,0.636482
0.555666,0.940061,0.546583,0.636419
0.555443,0.94096,0.54631,0.636355
0.555221,0.94186,0.546037,0.636291
0.554999,0.942761,0.545764,0.636228
0.554777,0.943663,0.545491,0.636164
0.554555,0.944566,0.545218,0.6361
0.554334,0.94547,0.544946,0.636037
0.554112,0.946374,0.544673,0.635973
0.55389,0.947279,0.544401,0.63591
0.553669,0.948186,0.544129,0.635846
0.553447,0.949093,0.543857,0.635782
0.553226,0.950001,0.543585,0.635719
0.553005,0.95091,0.543313,0.635655
0.552783,0.951819,0.543041,0.635592
0.552562,0.95273,0.54277,0.635528
0.552341,0.953641,0.542499,0.635465
0.55212,0.954554,0.542227,0.635401
0.5519,0.955467,0.541956,0.635338
0.551679,0.956381,0.541685,0.635274
0.551458,0.957296,0.541414,0.635211
0.551238,0.958212,0.541144,0.635147
0.551017,0.959128,0.540873,0.635083
0.550797,0.960046,0.540603,0.63502
0.550576,0.960964,0.540332,0.634956
0.550356,0.961884,0.540062,0.634893
0.550136,0.962804,0.539792,0.634829
0.549916,0.963725,0.539522,0.634766
0.549696,0.964647,0.539253,0.634703
0.549476,0.96557,0.538983,0.634639
0.549256,0.966494,0.538714,0.634576
0.549037,0.967418,0.538444,0.634512
0.548817,0.968344,0.538175,0.634449
0.548598,0.96927,0.537906,0.634385
0.548378,0.970197,0.537637,0.634322
0.548159,0.971126,0.537368,0.634258
0.54794,0.972055,0.5371,0.634195
0.54772,0.972985,0.536831,0.634132
0.547501,0.973915,0.536563,0.634068
0.547282,0.974847,0.536294,0.634005
0.547064,0.97578,0.536026,0.633941
0.546845,0.976713,0.535758,0.633878
0.546626,0.977648,0.53549,0.633815
0.546407,0.978583,0.535223,0.633751
0.546189,0.979519,0.534955,0.633688
0.54597,0.980456,0.534688,0.633624
0.545752,0.981394,0.53442,0.633561
0.545534,0.982333,0.534153,0.633498
0.545315,0.983273,0.533886,0.633434
0.545097,0.984214,0.533619,0.633371
0.544879,0.985155,0.533352,0.633308
0.544661,0.986098,0.533086,0.633244
0.544444,0.987041,0.532819,0.633181
0.544226,0.987985,0.532553,0.633118
0.544008,0.98893,0.532287,0.633054
0.543791,0.989877,0.53202,0.632991
0.543573,0.990824,0.531755,0.632928
0.543356,0.991771,0.531489,0.632864
0.543138,0.99272,0.531223,0.632801
0.542921,0.99367,0.530957,0.632738
0.542704,0.994621,0.530692,0.632675
0.542487,0.995572,0.530427,0.632611
0.54227,0.996525,0.530161,0.632548
0.542053,0.997478,0.529896,0.632485
0.541836,0.998432,0.529631,0.632422
0.541619,0.999387,0.529367,0.632358
0.541403,1,0.529102,0.632295
0.541186,1,0.528837,0.632232
0.54097,1,0.528573,0.632169
0.540753,1,0.528309,0.632105
0.540537,1,0.528045,0.632042
0.540321,1,0.527781,0.631979
0.540105,1,0.527517,0.631916
0.539889,1,0.527253,0.631853
0.539673,1,0.526989,0.631789
0.539457,1,0.526726,0.631726
0.539241,1,0.526463,0.631663
0.539026,1,0.526199,0.6316
0.53881,1,0.525936,0.631537
0.538594,1,0.525673,0.631474
0.538379,1,0.525411,0.63141
0.538164,1,0.525148,0.631347
0.537948,1,0.524885,0.631284
0.537733,1,0.524623,0.631221
0.537518,1,0.524361,0.631158
0.537303,1,0.524098,0.631095
0.537088,1,0.523836,0.631032
0.536874,1,0.523574,0.630969
0.536659,1,0.523313,0.630906
0.536444,1,0.523051,0.630842
0.53623,1,0.52279,0.630779
0.536015,1,0.522528,0.630716
0.535801,1,0.522267,0.630653
0.535586,1,0.522006,0.63059
0.535372,1,0.521745,0.630527
0.535158,1,0.521484,0.630464
0.534944,1,0.521223,0.630401
0.53473,1,0.520963,0.630338
0.534516,1,0.520702,0.630275
0.534302,1,0.520442,0.630212
0.534089,1,0.520182,0.630149
0.533875,1,0.519922,0.630086
0.533662,1,0.519662,0.630023
0.533448,1,0.519402,0.62996
0.533235,1,0.519142,0.629897
0.533021,1,0.518883,0.629834
0.532808,1,0.518623,0.629771
0.532595,1,0.518364,0.629708
0.532382,1,0.518105,0.629645
0.532169,1,0.517846,0.629582
0.531956,1,0.517587,0.629519
0.531744,1,0.517328,0.629456
0.531531,1,0.517069,0.629393
0.531318,1,0.516811,0.62933
0.531106,1,0.516553,0.629267
0.530893,1,0.516294,0.629204
0.530681,1,0.516036,0.629141
0.530469,1,0.515778,0.629078
0.530257,1,0.51552,0.629016
0.530044,1,0.515263,0.628953
0.529832,1,0.515005,0.62889
0.529621,1,0.514747,0.628827
0.529409,1,0.51449,0.628764
0.529197,1,0.514233,0.628701
0.528985,1,0.513976,0.628638
0.528774,1,0.513719,0.628575
0.528562,1,0.513462,0.628513
0.528351,1,0.513205,0.62845
0.52814,1,0.512949,0.628387
0.527928,1,0.512692,0.628324
0.527717,1,0.512436,0.628261
0.527506,1,0.51218,0.628198
0.527295,1,0.511924,0.628135
0.527084,1,0.511668,0.628073
0.526873,1,0.511412,0.62801
0.526663,1,0.511156,0.627947
0.526452,1,0.510901,0.627884
0.526241,1,0.510645,0.627821
0.526031,1,0.51039,0.627759
0.525821,1,0.510135,0.627696
0.52561,1,0.50988,0.627633
0.5254,1,0.509625,0.62757
0.52519,1,0.50937,0.627508
0.52498,1,0.509115,0.627445
0.52477,1,0.508861,0.627382
0.52456,1,0.508606,0.627319
0.52435,1,0.508352,0.627257
0.52414,1,0.508098,0.627194
0.523931,1,0.507844,0.627131
0.523721,1,0.50759,0.627069
0.523512,1,0.507336,0.627006
0.523302,1,0.507083,0.626943
0.523093,1,0.506829,0.62688
0.522884,1,0.506576,0.626818
0.522675,1,0.506322,0.626755
0.522466,1,0.506069,0.626692
0.522257,1,0.505816,0.62663
0.522048,1,0.505563,0.626567
0.521839,1,0.505311,0.626504
0.52163,1,0.505058,0.626442
0.521422,1,0.504805,0.626379
0.521213,1,0.504553,0.626316
0.521005,1,0.504301,0.626254
0.520796,1,0.504049,0.626191
0.520588,1,0.503797,0.626129
0.52038,1,0.503545,0.626066
0.520172,1,0.503293,0.626003
0.519963,1,0.503041,0.625941
0.519756,1,0.50279,0.625878
0.519548,1,0.502539,0.625816
0.51934,1,0.502287,0.625753
0.519132,1,0.502036,0.62569
0.518924,1,0.501785,0.625628
0.518717,1,0.501534,0.625565
0.518509,1,0.501284,0.625503
0.518302,1,0.501033,0.62544
0.518095,1,0.500782,0.625378
0.517888,1,0.500532,0.625315
0.51768,1,0.500282,0.625253
0.517473,1,0.500032,0.62519
0.517266,1,0.499782,0.625128
0.517059,1,0.499532,0.625065
0.516853,1,0.499282,0.625003
0.516646,1,0.499032,0.62494
0.516439,1,0.498783,0.624878
0.516233,1,0.498534,0.624815
0.516026,1,0.498284,0.624753
0.51582,1,0.498035,0.62469
0.515614,1,0.497786,0.624628
0.515407,1,0.497537,0.624565
0.515201,1,0.497289,0.624503
0.514995,1,0.49704,0.62444
0.514789,1,0.496791,0.624378
0.514583,1,0.496543,0.624315
0.514377,1,0.496295,0.624253
0.514172,1,0.496047,0.62419
0.513966,1,0.495799,0.624128
0.51376,1,0.495551,0.624066
0.513555,1,0.495303,0.624003
0.51335,1,0.495055,0.623941
0.513144,1,0.494808,0.623878
0.512939,1,0.494561,0.623816
0.512734,1,0.494313,0.623754
0.512529,1,0.494066,0.623691
