energy,productivity,fun,hunger
0.665373,0.62564,0.821083,0.641193
0.665107,0.626186,0.820673,0.641129
0.664841,0.626732,0.820263,0.641065
0.664575,0.627279,0.819852,0.641001
0.664309,0.627826,0.819443,0.640937
0.664043,0.628374,0.819033,0.640873
0.663778,0.628922,0.818623,0.640809
0.663512,0.629471,0.818214,0.640745
0.663247,0.63002,0.817805,0.640681
0.662982,0.63057,0.817396,0.640617
0.662716,0.63112,0.816987,0.640553
0.662451,0.631671,0.816579,0.640488
0.662186,0.632222,0.816171,0.640424
0.661921,0.632774,0.815763,0.64036
0.661657,0.633326,0.815355,0.640296
0.661392,0.633878,0.814947,0.640232
0.661128,0.634432,0.81454,0.640168
0.660863,0.634985,0.814133,0.640104
0.660599,0.635539,0.813726,0.64004
0.660335,0.636094,0.813319,0.639976
0.66007,0.636649,0.812912,0.639912
0.659806,0.637204,0.812506,0.639848
0.659543,0.63776,0.812099,0.639784
0.659279,0.638317,0.811693,0.63972
0.659015,0.638874,0.811288,0.639656
0.658751,0.639431,0.810882,0.639592
0.658488,0.639989,0.810477,0.639528
0.658225,0.640548,0.810071,0.639464
0.657961,0.641107,0.809666,0.639401
0.657698,0.641666,0.809262,0.639337
0.657435,0.642226,0.808857,0.639273
0.657172,0.642786,0.808453,0.639209
0.656909,0.643347,0.808048,0.639145
0.656647,0.643908,0.807644,0.639081
0.656384,0.64447,0.807241,0.639017
0.656121,0.645033,0.806837,0.638953
0.655859,0.645595,0.806434,0.638889
0.655597,0.646159,0.80603,0.638825
0.655334,0.646723,0.805627,0.638761
0.655072,0.647287,0.805225,0.638698
0.65481,0.647852,0.804822,0.638634
0.654548,0.648417,0.80442,0.63857
0.654287,0.648983,0.804018,0.638506
0.654025,0.649549,0.803616,0.638442
0.653763,0.650116,0.803214,0.638378
0.653502,0.650683,0.802812,0.638314
0.65324,0.651251,0.802411,0.638251
0.652979,0.651819,0.80201,0.638187
0.652718,0.652388,0.801609,0.638123
0.652457,0.652957,0.801208,0.638059
0.652196,0.653527,0.800807,0.637995
0.651935,0.654097,0.800407,0.637932
0.651674,0.654668,0.800007,0.637868
0.651414,0.655239,0.799607,0.637804
0.651153,0.655811,0.799207,0.63774
0.650893,0.656383,0.798807,0.637676
0.650632,0.656956,0.798408,0.637613
0.650372,0.657529,0.798009,0.637549
0.650112,0.658103,0.79761,0.637485
0.649852,0.658677,0.797211,0.637421
0.649592,0.659252,0.796813,0.637358
0.649332,0.659827,0.796414,0.637294
0.649073,0.660403,0.796016,0.63723
0.648813,0.660979,0.795618,0.637166
0.648553,0.661556,0.79522,0.637103
0.648294,0.662133,0.794823,0.637039
0.648035,0.662711,0.794425,0.636975
0.647776,0.663289,0.794028,0.636912
0.647516,0.663868,0.793631,0.636848
0.647257,0.664447,0.793234,0.636784
0.646999,0.665027,0.792838,0.636721
0.64674,0.665607,0.792441,0.636657
0.646481,0.666188,0.792045,0.636593
0.646223,0.666769,0.791649,0.63653
0.645964,0.667351,0.791253,0.636466
0.645706,0.667933,0.790858,0.636402
0.645447,0.668516,0.790462,0.636339
0.645189,0.669099,0.790067,0.636275
0.644931,0.669683,0.789672,0.636211
0.644673,0.670267,0.789277,0.636148
0.644415,0.670852,0.788883,0.636084
0.644158,0.671438,0.788488,0.636021
0.6439,0.672024,0.788094,0.635957
0.643643,0.67261,0.7877,0.635893
0.643385,0.673197,0.787306,0.63583
0.643128,0.673784,0.786913,0.635766
0.642871,0.674372,0.786519,0.635703
0.642613,0.674961,0.786126,0.635639
0.642356,0.67555,0.785733,0.635575
0.642099,0.676139,0.78534,0.635512
0.641843,0.676729,0.784948,0.635448
0.641586,0.677319,0.784555,0.635385
0.641329,0.67791,0.784163,0.635321
0.641073,0.678502,0.783771,0.635258
0.640816,0.679094,0.783379,0.635194
0.64056,0.679687,0.782987,0.635131
0.640304,0.68028,0.782596,0.635067
0.640048,0.680873,0.782205,0.635004
0.639792,0.681467,0.781814,0.63494
0.639536,0.682062,0.781423,0.634877
0.63928,0.682657,0.781032,0.634813
0.639024,0.683253,0.780642,0.63475
0.638769,0.683849,0.780251,0.634686
0.638513,0.684446,0.779861,0.634623
0.638258,0.685043,0.779471,0.634559
0.638003,0.685641,0.779082,0.634496
0.637747,0.686239,0.778692,0.634432
0.637492,0.686838,0.778303,0.634369
0.637237,0.687437,0.777914,0.634305
0.636982,0.688037,0.777525,0.634242
0.636728,0.688637,0.777136,0.634179
0.636473,0.689238,0.776747,0.634115
0.636218,0.689839,0.776359,0.634052
0.635964,0.690441,0.775971,0.633988
0.63571,0.691044,0.775583,0.633925
0.635455,0.691647,0.775195,0.633862
0.635201,0.69225,0.774808,0.633798
0.634947,0.692854,0.77442,0.633735
0.634693,0.693459,0.774033,0.633671
0.634439,0.694064,0.773646,0.633608
0.634186,0.69467,0.773259,0.633545
0.633932,0.695276,0.772873,0.633481
0.633678,0.695882,0.772486,0.633418
0.633425,0.69649,0.7721,0.633355
0.633172,0.697097,0.771714,0.633291
0.632918,0.697706,0.771328,0.633228
0.632665,0.698314,0.770943,0.633165
0.632412,0.698924,0.770557,0.633101
0.632159,0.699534,0.770172,0.633038
0.631906,0.700144,0.769787,0.632975
0.631654,0.700755,0.769402,0.632911
0.631401,0.701366,0.769017,0.632848
0.631148,0.701978,0.768633,0.632785
0.630896,0.702591,0.768249,0.632722
0.630644,0.703204,0.767864,0.632658
0.630391,0.703817,0.767481,0.632595
0.630139,0.704432,0.767097,0.632532
0.629887,0.705046,0.766713,0.632469
0.629635,0.705661,0.76633,0.632405
0.629383,0.706277,0.765947,0.632342
0.629132,0.706893,0.765564,0.632279
0.62888,0.70751,0.765181,0.632216
0.628629,0.708128,0.764799,0.632152
0.628377,0.708745,0.764416,0.632089
0.628126,0.709364,0.764034,0.632026
0.627875,0.709983,0.763652,0.631963
0.627623,0.710602,0.76327,0.6319
0.627372,0.711222,0.762889,0.631836
0.627121,0.711843,0.762507,0.631773
0.626871,0.712464,0.762126,0.63171
0.62662,0.713086,0.761745,0.631647
0.626369,0.713708,0.761364,0.631584
0.626119,0.714331,0.760984,0.631521
0.625868,0.714954,0.760603,0.631457
0.625618,0.715578,0.760223,0.631394
0.625368,0.716202,0.759843,0.631331
0.625118,0.716827,0.759463,0.631268
0.624868,0.717453,0.759083,0.631205
0.624618,0.718079,0.758704,0.631142
0.624368,0.718705,0.758324,0.631079
0.624118,0.719332,0.757945,0.631015
0.623868,0.71996,0.757566,0.630952
0.623619,0.720588,0.757187,0.630889
0.62337,0.721217,0.756809,0.630826
0.62312,0.721846,0.756431,0.630763
0.622871,0.722476,0.756052,0.6307
0.622622,0.723107,0.755674,0.630637
0.622373,0.723737,0.755297,0.630574
0.622124,0.724369,0.754919,0.630511
0.621875,0.725001,0.754541,0.630448
0.621626,0.725634,0.754164,0.630385
0.621378,0.726267,0.753787,0.630322
0.621129,0.726901,0.75341,0.630259
0.620881,0.727535,0.753034,0.630196
0.620632,0.72817,0.752657,0.630133
0.620384,0.728805,0.752281,0.63007
0.620136,0.729441,0.751905,0.630007
0.619888,0.730077,0.751529,0.629944
0.61964,0.730714,0.751153,0.629881
0.619392,0.731352,0.750778,0.629818
0.619144,0.73199,0.750402,0.629755
0.618897,0.732629,0.750027,0.629692
0.618649,0.733268,0.749652,0.629629
0.618402,0.733908,0.749277,0.629566
0.618154,0.734548,0.748903,0.629503
0.617907,0.735189,0.748528,0.62944
0.61766,0.735831,0.748154,0.629377
0.617413,0.736473,0.74778,0.629314
0.617166,0.737115,0.747406,0.629251
0.616919,0.737759,0.747032,0.629188
0.616673,0.738402,0.746659,0.629125
0.616426,0.739047,0.746286,0.629062
0.616179,0.739692,0.745912,0.628999
0.615933,0.740337,0.74554,0.628936
0.615687,0.740983,0.745167,0.628874
0.61544,0.74163,0.744794,0.628811
0.615194,0.742277,0.744422,0.628748
0.614948,0.742924,0.74405,0.628685
0.614702,0.743573,0.743678,0.628622
0.614456,0.744221,0.743306,0.628559
0.61421,0.744871,0.742934,0.628496
0.613965,0.745521,0.742563,0.628433
0.613719,0.746171,0.742192,0.628371
0.613474,0.746822,0.741821,0.628308
0.613228,0.747474,0.74145,0.628245
0.612983,0.748126,0.741079,0.628182
0.612738,0.748779,0.740708,0.628119
0.612493,0.749432,0.740338,0.628057
0.612248,0.750086,0.739968,0.627994
0.612003,0.750741,0.739598,0.627931
0.611758,0.751396,0.739228,0.627868
0.611514,0.752051,0.738859,0.627805
0.611269,0.752708,0.738489,0.627743
0.611024,0.753364,0.73812,0.62768
0.61078,0.754022,0.737751,0.627617
0.610536,0.75468,0.737382,0.627554
0.610292,0.755338,0.737014,0.627492
0.610047,0.755997,0.736645,0.627429
0.609803,0.756657,0.736277,0.627366
0.60956,0.757317,0.735909,0.627303
0.609316,0.757978,0.735541,0.627241
0.609072,0.758639,0.735173,0.627178
0.608828,0.759301,0.734805,0.627115
0.608585,0.759964,0.734438,0.627052
0.608342,0.760627,0.734071,0.62699
0.608098,0.761291,0.733704,0.626927
0.607855,0.761955,0.733337,0.626864
0.607612,0.76262,0.73297,0.626802
0.607369,0.763285,0.732604,0.626739
0.607126,0.763951,0.732238,0.626676
0.606883,0.764618,0.731872,0.626614
0.60664,0.765285,0.731506,0.626551
0.606398,0.765953,0.73114,0.626488
0.606155,0.766621,0.730774,0.626426
0.605913,0.76729,0.730409,0.626363
0.60567,0.76796,0.730044,0.6263
0.605428,0.76863,0.729679,0.626238
0.605186,0.7693,0.729314,0.626175
0.604944,0.769972,0.728949,0.626112
0.604702,0.770643,0.728585,0.62605
0.60446,0.771316,0.728221,0.625987
0.604218,0.771989,0.727857,0.625925
0.603977,0.772662,0.727493,0.625862
0.603735,0.773337,0.727129,0.625799
0.603494,0.774011,0.726766,0.625737
0.603252,0.774687,0.726402,0.625674
0.603011,0.775363,0.726039,0.625612
0.60277,0.776039,0.725676,0.625549
0.602529,0.776716,0.725313,0.625487
0.602288,0.777394,0.724951,0.625424
0.602047,0.778073,0.724588,0.625362
0.601806,0.778751,0.724226,0.625299
0.601565,0.779431,0.723864,0.625236
0.601325,0.780111,0.723502,0.625174
0.601084,0.780792,0.72314,0.625111
0.600844,0.781473,0.722779,0.625049
0.600603,0.782155,0.722417,0.624986
0.600363,0.782837,0.722056,0.624924
0.600123,0.78352,0.721695,0.624861
0.599883,0.784204,0.721334,0.624799
0.599643,0.784888,0.720974,0.624736
0.599403,0.785573,0.720613,0.624674
0.599163,0.786259,0.720253,0.624612
0.598924,0.786945,0.719893,0.624549
0.598684,0.787631,0.719533,0.624487
0.598445,0.788319,0.719173,0.624424
0.598205,0.789007,0.718814,0.624362
0.597966,0.789695,0.718454,0.624299
0.597727,0.790384,0.718095,0.624237
0.597488,0.791074,0.717736,0.624174
0.597249,0.791764,0.717377,0.624112
0.59701,0.792455,0.717018,0.62405
0.596771,0.793146,0.71666,0.623987
0.596533,0.793838,0.716302,0.623925
0.596294,0.794531,0.715944,0.623862
0.596056,0.795224,0.715586,0.6238
0.595817,0.795918,0.715228,0.623738
0.595579,0.796613,0.71487,0.623675
0.595341,0.797308,0.714513,0.623613
0.595102,0.798003,0.714156,0.623551
0.594864,0.7987,0.713799,0.623488
0.594627,0.799397,0.713442,0.623426
0.594389,0.800094,0.713085,0.623363
0.594151,0.800792,0.712729,0.623301
0.593913,0.801491,0.712372,0.623239
0.593676,0.80219,0.712016,0.623177
0.593438,0.80289,0.71166,0.623114
0.593201,0.803591,0.711304,0.623052
0.592964,0.804292,0.710949,0.62299
0.592727,0.804994,0.710593,0.622927
0.592489,0.805696,0.710238,0.622865
0.592252,0.806399,0.709883,0.622803
0.592016,0.807103,0.709528,0.62274
0.591779,0.807807,0.709173,0.622678
0.591542,0.808512,0.708819,0.622616
0.591306,0.809218,0.708464,0.622554
0.591069,0.809924,0.70811,0.622491
0.590833,0.81063,0.707756,0.622429
0.590596,0.811338,0.707402,0.622367
0.59036,0.812046,0.707048,0.622305
0.590124,0.812754,0.706695,0.622242
0.589888,0.813463,0.706342,0.62218
0.589652,0.814173,0.705988,0.622118
0.589416,0.814884,0.705636,0.622056
0.58918,0.815595,0.705283,0.621994
0.588945,0.816306,0.70493,0.621931
0.588709,0.817019,0.704578,0.621869
0.588474,0.817731,0.704225,0.621807
0.588238,0.818445,0.703873,0.621745
0.588003,0.819159,0.703521,0.621683
0.587768,0.819874,0.70317,0.62162
0.587533,0.820589,0.702818,0.621558
0.587298,0.821305,0.702467,0.621496
0.587063,0.822022,0.702116,0.621434
0.586828,0.822739,0.701765,0.621372
0.586593,0.823457,0.701414,0.62131
0.586359,0.824176,0.701063,0.621248
0.586124,0.824895,0.700712,0.621185
0.58589,0.825615,0.700362,0.621123
0.585655,0.826335,0.700012,0.621061
0.585421,0.827056,0.699662,0.620999
0.585187,0.827778,0.699312,0.620937
0.584953,0.8285,0.698963,0.620875
0.584719,0.829223,0.698613,0.620813
0.584485,0.829946,0.698264,0.620751
0.584251,0.830671,0.697915,0.620689
0.584018,0.831395,0.697566,0.620627
0.583784,0.832121,0.697217,0.620565
0.583551,0.832847,0.696869,0.620502
0.583317,0.833574,0.69652,0.62044
0.583084,0.834301,0.696172,0.620378
0.582851,0.835029,0.695824,0.620316
0.582618,0.835758,0.695476,0.620254
0.582385,0.836487,0.695128,0.620192
0.582152,0.837217,0.694781,0.62013
0.581919,0.837947,0.694433,0.620068
0.581686,0.838678,0.694086,0.620006
0.581453,0.83941,0.693739,0.619944
0.581221,0.840143,0.693392,0.619882
0.580988,0.840876,0.693046,0.61982
0.580756,0.841609,0.692699,0.619758
0.580524,0.842344,0.692353,0.619696
0.580291,0.843079,0.692007,0.619634
0.580059,0.843814,0.691661,0.619572
0.579827,0.844551,0.691315,0.61951
0.579595,0.845288,0.690969,0.619448
0.579364,0.846025,0.690624,0.619387
0.579132,0.846763,0.690278,0.619325
0.5789,0.847502,0.689933,0.619263
0.578669,0.848242,0.689588,0.619201
0.578437,0.848982,0.689244,0.619139
0.578206,0.849723,0.688899,0.619077
0.577975,0.850464,0.688555,0.619015
0.577743,0.851206,0.68821,0.618953
0.577512,0.851949,0.687866,0.618891
0.577281,0.852692,0.687522,0.618829
0.577051,0.853436,0.687179,0.618767
0.57682,0.854181,0.686835,0.618706
0.576589,0.854926,0.686492,0.618644
0.576358,0.855672,0.686149,0.618582
0.576128,0.856419,0.685805,0.61852
0.575897,0.857166,0.685463,0.618458
0.575667,0.857914,0.68512,0.618396
0.575437,0.858663,0.684777,0.618334
0.575207,0.859412,0.684435,0.618273
0.574977,0.860162,0.684093,0.618211
0.574747,0.860912,0.683751,0.618149
0.574517,0.861664,0.683409,0.618087
0.574287,0.862415,0.683067,0.618025
0.574057,0.863168,0.682726,0.617963
0.573828,0.863921,0.682384,0.617902
0.573598,0.864675,0.682043,0.61784
0.573369,0.865429,0.681702,0.617778
0.573139,0.866185,0.681361,0.617716
0.57291,0.86694,0.681021,0.617655
0.572681,0.867697,0.68068,0.617593
0.572452,0.868454,0.68034,0.617531
0.572223,0.869212,0.68,0.617469
0.571994,0.86997,0.67966,0.617408
0.571765,0.870729,0.67932,0.617346
0.571537,0.871489,0.67898,0.617284
0.571308,0.872249,0.678641,0.617222
0.57108,0.873011,0.678302,0.617161
0.570851,0.873772,0.677963,0.617099
0.570623,0.874535,0.677624,0.617037
0.570395,0.875298,0.677285,0.616975
0.570166,0.876062,0.676946,0.616914
0.569938,0.876826,0.676608,0.616852
0.56971,0.877591,0.676269,0.61679
0.569483,0.878357,0.675931,0.616729
0.569255,0.879123,0.675593,0.616667
0.569027,0.87989,0.675256,0.616605
0.5688,0.880658,0.674918,0.616544
0.568572,0.881426,0.674581,0.616482
0.568345,0.882196,0.674243,0.61642
0.568117,0.882965,0.673906,0.616359
0.56789,0.883736,0.673569,0.616297
0.567663,0.884507,0.673233,0.616236
0.567436,0.885279,0.672896,0.616174
0.567209,0.886051,0.67256,0.616112
0.566982,0.886824,0.672223,0.616051
0.566755,0.887598,0.671887,0.615989
0.566529,0.888373,0.671551,0.615927
0.566302,0.889148,0.671216,0.615866
0.566075,0.889924,0.67088,0.615804
0.565849,0.8907,0.670545,0.615743
0.565623,0.891477,0.670209,0.615681
0.565396,0.892255,0.669874,0.61562
0.56517,0.893034,0.669539,0.615558
0.564944,0.893813,0.669205,0.615496
0.564718,0.894593,0.66887,0.615435
0.564492,0.895373,0.668536,0.615373
0.564267,0.896155,0.668201,0.615312
0.564041,0.896937,0.667867,0.61525
0.563815,0.897719,0.667533,0.615189
0.56359,0.898503,0.6672,0.615127
0.563364,0.899287,0.666866,0.615066
0.563139,0.900071,0.666533,0.615004
0.562914,0.900857,0.666199,0.614943
0.562689,0.901643,0.665866,0.614881
0.562464,0.902429,0.665533,0.61482
0.562239,0.903217,0.665201,0.614758
0.562014,0.904005,0.664868,0.614697
0.561789,0.904794,0.664536,0.614635
0.561564,0.905583,0.664203,0.614574
0.56134,0.906373,0.663871,0.614512
0.561115,0.907164,0.66354,0.614451
0.560891,0.907956,0.663208,0.614389
0.560666,0.908748,0.662876,0.614328
0.560442,0.909541,0.662545,0.614267
0.560386,0.909425,0.662479,0.614205
0.56033,0.909309,0.662412,0.614144
0.560274,0.909194,0.682216,0.614082
0.559938,0.909078,0.702613,0.614021
0.559602,0.908962,0.723619,0.61396
0.559266,0.908846,0.723546,0.613898
0.558931,0.908731,0.723474,0.613837
0.558595,0.908615,0.723402,0.613775
0.55826,0.908499,0.723329,0.613714
0.557925,0.908384,0.723257,0.613653
0.557591,0.908268,0.723185,0.613591
0.557256,0.908152,0.723112,0.61353
0.556922,0.908037,0.72304,0.613469
0.556588,0.907921,0.722968,0.613407
0.556254,0.907806,0.722895,0.613346
0.55592,0.90769,0.722823,0.613285
0.555587,0.907574,0.722751,0.613223
0.555253,0.907459,0.722679,0.613162
0.55492,0.907343,0.722606,0.613101
0.554587,0.907228,0.722534,0.613039
0.554254,0.907112,0.722462,0.612978
0.553922,0.906997,0.722389,0.612917
0.55359,0.906881,0.722317,0.612855
0.553257,0.906766,0.722245,0.612794
0.552926,0.906651,0.722173,0.612733
0.552594,0.906535,0.722101,0.612672
0.552262,0.90642,0.722028,0.61261
0.551931,0.906304,0.721956,0.612549
0.5516,0.906189,0.721884,0.612488
0.551269,0.906074,0.721812,0.612426
0.550938,0.905958,0.72174,0.612365
0.550608,0.905843,0.721667,0.612304
0.550277,0.905728,0.721595,0.612243
0.549947,0.905612,0.721523,0.612182
0.549892,0.905497,0.721451,0.61212
0.549837,0.905382,0.721379,0.612059
0.549782,0.905266,0.721307,0.611998
0.549727,0.905151,0.721235,0.611937
0.549672,0.905036,0.721162,0.611876
0.549617,0.904921,0.72109,0.611814
0.549562,0.904805,0.721018,0.611753
0.549507,0.90469,0.720946,0.611692
0.549452,0.904575,0.720874,0.611631
0.549397,0.90446,0.720802,0.61157
0.549342,0.904345,0.72073,0.611508
0.549288,0.90423,0.720658,0.611447
0.549233,0.904115,0.720586,0.611386
0.549178,0.903999,0.720514,0.611325
0.549123,0.903884,0.720442,0.611264
0.549068,0.903769,0.72037,0.611203
0.549013,0.903654,0.720297,0.611142
0.548958,0.903539,0.720225,0.611081
0.548903,0.903424,0.720153,0.611019
0.548848,0.903309,0.720081,0.610958
0.548793,0.903194,0.720009,0.610897
0.548738,0.903079,0.719937,0.610836
0.548684,0.902964,0.719865,0.610775
0.548629,0.902849,0.719793,0.610714
0.548574,0.902734,0.719721,0.610653
0.548519,0.902619,0.719649,0.610592
0.548464,0.902504,0.719578,0.610531
0.548409,0.90239,0.719506,0.61047
0.548354,0.902275,0.719434,0.610409
0.5483,0.90216,0.719362,0.610348
0.548245,0.902045,0.71929,0.610287
0.54819,0.90193,0.719218,0.610226
0.548135,0.901815,0.719146,0.610165
0.54808,0.9017,0.719074,0.610104
0.548026,0.901586,0.719002,0.610043
0.547971,0.901471,0.71893,0.609982
0.547916,0.901356,0.718858,0.609921
0.547861,0.901241,0.718786,0.60986
0.547806,0.901127,0.718714,0.609799
0.547752,0.901012,0.718643,0.609738
0.547697,0.900897,0.718571,0.609677
0.547642,0.900782,0.718499,0.609616
0.547587,0.900668,0.718427,0.609555
0.547533,0.900553,0.718355,0.609494
0.547478,0.900438,0.718283,0.609433
0.547423,0.900324,0.718212,0.609372
0.547368,0.900209,0.71814,0.609311
0.547314,0.900095,0.718068,0.60925
0.547259,0.89998,0.717996,0.609189
0.547204,0.899865,0.717924,0.609128
0.547149,0.899751,0.717853,0.609067
0.547095,0.899636,0.717781,0.609006
0.54704,0.899522,0.717709,0.608945
0.546985,0.899407,0.717637,0.608885
0.546931,0.899293,0.717565,0.608824
0.546876,0.899178,0.717494,0.608763
0.546821,0.899064,0.717422,0.608702
0.546766,0.898949,0.71735,0.608641
0.546712,0.898835,0.717278,0.60858
0.546657,0.89872,0.717207,0.608519
0.546602,0.898606,0.717135,0.608458
0.546548,0.898492,0.717063,0.608398
0.546493,0.898377,0.716992,0.608337
0.546439,0.898263,0.71692,0.608276
0.546384,0.898149,0.716848,0.608215
0.546329,0.898034,0.716776,0.608154
0.546275,0.89792,0.716705,0.608093
0.54622,0.897806,0.716633,0.608033
0.546165,0.897691,0.716561,0.607972
0.546111,0.897577,0.71649,0.607911
0.546056,0.897463,0.716418,0.60785
0.546002,0.897348,0.716347,0.607789
0.545947,0.897234,0.716275,0.607729
0.545892,0.89712,0.716203,0.607668
0.545838,0.897006,0.716132,0.607607
0.545783,0.896892,0.71606,0.607546
0.545729,0.896777,0.715988,0.607486
0.545674,0.896663,0.715917,0.607425
0.545619,0.896549,0.715845,0.607364
0.545565,0.896435,0.715774,0.607303
0.54551,0.896321,0.715702,0.607243
0.545456,0.896207,0.715631,0.607182
0.545401,0.896093,0.715559,0.607121
0.545347,0.895978,0.715487,0.607061
0.545292,0.895864,0.715416,0.607
0.545238,0.89575,0.715344,0.606939
0.545183,0.895636,0.715273,0.606878
0.545129,0.895522,0.715201,0.606818
0.545074,0.895408,0.71513,0.606757
0.54502,0.895294,0.715058,0.606696
0.544965,0.89518,0.714987,0.606636
0.544911,0.895066,0.714915,0.606575
0.544856,0.894952,0.714844,0.606514
0.544802,0.894838,0.714772,0.606454
0.544747,0.894724,0.714701,0.606393
0.544693,0.894611,0.714629,0.606332
0.544638,0.894497,0.714558,0.606272
0.544584,0.894383,0.714486,0.606211
0.544529,0.894269,0.714415,0.606151
0.544475,0.894155,0.714343,0.60609
0.54442,0.894041,0.714272,0.606029
0.544366,0.893927,0.714201,0.605969
0.544311,0.893814,0.714129,0.605908
0.544257,0.8937,0.714058,0.605848
0.544203,0.893586,0.713986,0.605787
0.544148,0.893472,0.713915,0.605726
0.544094,0.893359,0.713844,0.605666
0.544039,0.893245,0.713772,0.605605
0.543985,0.893131,0.713701,0.605545
0.543931,0.893017,0.713629,0.605484
0.543876,0.892904,0.713558,0.605424
0.543822,0.89279,0.713487,0.605363
0.543767,0.892676,0.713415,0.605302
0.543713,0.892563,0.713344,0.605242
0.543659,0.892449,0.713273,0.605181
0.543604,0.892335,0.713201,0.605121
0.54355,0.892222,0.71313,0.60506
0.543496,0.892108,0.713059,0.605
0.543441,0.891995,0.712987,0.604939
0.543387,0.891881,0.712916,0.604879
0.543333,0.891768,0.712845,0.604818
0.543278,0.891654,0.712774,0.604758
0.543224,0.891541,0.712702,0.604697
0.54317,0.891427,0.712631,0.604637
0.543115,0.891314,0.71256,0.604577
0.543061,0.8912,0.712488,0.604516
0.543007,0.891087,0.712417,0.604456
0.542952,0.890973,0.712346,0.604395
0.542898,0.89086,0.712275,0.604335
0.542844,0.890746,0.712204,0.604274
0.542789,0.890633,0.712132,0.604214
0.542735,0.89052,0.712061,0.604153
0.542681,0.890406,0.71199,0.604093
0.542627,0.890293,0.711919,0.604033
0.542572,0.890179,0.711848,0.603972
0.542518,0.890066,0.711776,0.603912
0.542464,0.889953,0.711705,0.603851
0.54241,0.889839,0.711634,0.603791
0.542355,0.889726,0.711563,0.603731
0.542301,0.889613,0.711492,0.60367
0.542247,0.8895,0.711421,0.60361
0.542193,0.889386,0.711349,0.60355
0.542138,0.889273,0.711278,0.603489
0.542084,0.88916,0.711207,0.603429
0.54203,0.889047,0.711136,0.603369
0.541976,0.888934,0.711065,0.603308
0.541922,0.88882,0.710994,0.603248
0.541867,0.888707,0.710923,0.603188
0.541813,0.888594,0.710852,0.603127
0.541759,0.888481,0.71078,0.603067
0.541705,0.888368,0.710709,0.603007
0.541651,0.888255,0.710638,0.602946
0.541597,0.888142,0.710567,0.602886
0.541542,0.888029,0.710496,0.602826
0.541488,0.887916,0.710425,0.602765
0.541434,0.887803,0.710354,0.602705
0.54138,0.887689,0.731592,0.602645
0.541055,0.887576,0.731518,0.602585
0.540731,0.887463,0.731445,0.602524
0.540406,0.88735,0.731372,0.602464
0.540082,0.887238,0.731299,0.602404
0.539758,0.887125,0.731226,0.602344
0.539434,0.887012,0.731153,0.602283
0.53911,0.886899,0.73108,0.602223
0.538787,0.886786,0.731007,0.602163
0.538464,0.886673,0.730933,0.602103
0.538141,0.88656,0.73086,0.602043
0.537818,0.886447,0.730787,0.601982
0.537495,0.886334,0.730714,0.601922
0.537173,0.886221,0.730641,0.601862
0.53685,0.886109,0.730568,0.601802
0.536797,0.885996,0.730495,0.601742
0.536743,0.885883,0.730422,0.601681
0.536689,0.88577,0.730349,0.601621
0.536636,0.885657,0.730276,0.601561
0.536582,0.885545,0.730203,0.601501
0.536528,0.885432,0.73013,0.601441
0.536475,0.885319,0.730057,0.601381
0.536421,0.885207,0.729984,0.60132
0.536367,0.885094,0.729911,0.60126
0.536314,0.884981,0.729838,0.6012
0.53626,0.884868,0.729765,0.60114
0.536207,0.884756,0.729692,0.60108
0.536153,0.884643,0.729619,0.60102
0.536099,0.884531,0.729546,0.60096
0.536046,0.884418,0.729473,0.6009
0.535992,0.884305,0.7294,0.60084
0.535939,0.884193,0.729327,0.600779
0.535885,0.88408,0.729254,0.600719
0.535831,0.883968,0.729181,0.600659
0.535778,0.883855,0.729108,0.600599
0.535724,0.883743,0.729035,0.600539
0.535671,0.88363,0.728962,0.600479
0.535617,0.883518,0.72889,0.600419
0.535563,0.883405,0.728817,0.600359
0.53551,0.883293,0.728744,0.600299
0.535456,0.88318,0.728671,0.600239
0.535403,0.883068,0.728598,0.600179
0.535349,0.882955,0.728525,0.600119
0.535296,0.882843,0.728452,0.600059
0.535242,0.882731,0.728379,0.599999
0.535189,0.882618,0.728307,0.599939
0.535135,0.882506,0.728234,0.599879
0.535082,0.882393,0.728161,0.599819
0.535028,0.882281,0.728088,0.599759
0.534975,0.882169,0.728015,0.599699
0.534921,0.882056,0.727943,0.599639
0.534868,0.881944,0.72787,0.599579
0.534814,0.881832,0.727797,0.599519
0.534761,0.88172,0.727724,0.599459
0.534707,0.881607,0.727651,0.599399
0.534654,0.881495,0.727579,0.599339
0.5346,0.881383,0.727506,0.599279
0.534547,0.881271,0.727433,0.599219
0.534493,0.881158,0.72736,0.599159
0.53444,0.881046,0.727288,0.5991
0.534386,0.880934,0.727215,0.59904
0.534333,0.880822,0.727142,0.59898
0.53428,0.88071,0.72707,0.59892
0.534226,0.880598,0.726997,0.59886
0.534173,0.880486,0.726924,0.5988
0.534119,0.880373,0.726851,0.59874
0.534066,0.880261,0.726779,0.59868
0.534012,0.880149,0.726706,0.59862
0.533959,0.880037,0.726633,0.598561
0.533906,0.879925,0.726561,0.598501
0.533852,0.879813,0.726488,0.598441
0.533799,0.879701,0.726415,0.598381
0.533746,0.879589,0.726343,0.598321
0.533692,0.879477,0.72627,0.598261
0.533639,0.879365,0.726198,0.598202
0.533585,0.879253,0.726125,0.598142
0.533532,0.879141,0.726052,0.598082
0.533479,0.879029,0.72598,0.598022
0.533425,0.878918,0.725907,0.597962
