energy,productivity,fun,hunger
0.461543,0.681191,0.997004,0.634787
0.461266,0.681129,0.996905,0.634724
0.460989,0.681067,0.996805,0.63466
0.460713,0.681006,0.996705,0.634597
0.460436,0.680944,0.996606,0.634533
0.46016,0.680882,0.996506,0.63447
0.459884,0.680821,0.996406,0.634407
0.459608,0.680759,0.996307,0.634343
0.459332,0.680698,0.996207,0.63428
0.459057,0.680636,0.996107,0.634216
0.458781,0.680574,0.996008,0.634153
0.458506,0.680513,0.995908,0.634089
0.458231,0.680451,0.995809,0.634026
0.457956,0.680389,0.995709,0.633963
0.457681,0.680328,0.995609,0.633899
0.457407,0.680266,0.99551,0.633836
0.457132,0.680205,0.99541,0.633772
0.456858,0.680143,0.995311,0.633709
0.456584,0.680081,0.995211,0.633646
0.45631,0.68002,0.995112,0.633582
0.456036,0.679958,0.995012,0.633519
0.455763,0.679897,0.994913,0.633456
0.455717,0.679835,0.994813,0.633392
0.455672,0.679774,1,0.633329
0.455398,0.679712,0.9999,0.633266
0.455125,0.679651,0.9998,0.633202
0.454852,0.679589,0.9997,0.633139
0.454579,0.679527,0.9996,0.633076
0.454306,0.679466,0.9995,0.633012
0.454034,0.679404,0.9994,0.632949
0.453761,0.679343,0.9993,0.632886
0.453489,0.679281,0.9992,0.632822
0.453217,0.67922,0.9991,0.632759
0.452945,0.679158,0.999,0.632696
0.452673,0.679097,0.998901,0.632633
0.452402,0.679035,0.998801,0.632569
0.45213,0.678974,0.998701,0.632506
0.451859,0.678912,0.998601,0.632443
0.451588,0.678851,0.998501,0.63238
0.451317,0.678789,0.998401,0.632316
0.451046,0.678728,0.998301,0.632253
0.450776,0.678667,0.998202,0.63219
0.450505,0.678605,0.998102,0.632127
0.450235,0.678544,0.998002,0.632063
0.449965,0.678482,0.997902,0.632
0.44992,0.678421,0.997802,0.631937
0.449875,0.678359,1,0.631874
0.449605,0.678298,0.9999,0.631811
0.449335,0.678237,0.9998,0.631747
0.449066,0.678175,0.9997,0.631684
0.448796,0.678114,0.9996,0.631621
0.448527,0.678052,0.9995,0.631558
0.448258,0.677991,0.9994,0.631495
0.447989,0.67793,0.9993,0.631432
0.44772,0.677868,0.9992,0.631369
0.447452,0.677807,0.9991,0.631305
0.447183,0.677745,0.999,0.631242
0.446915,0.677684,0.998901,0.631179
0.446647,0.677623,0.998801,0.631116
0.446379,0.677561,0.998701,0.631053
0.446111,0.6775,0.998601,0.63099
0.445843,0.677439,0.998501,0.630927
0.445576,0.677377,0.998401,0.630864
0.445309,0.677316,0.998301,0.630801
0.445041,0.677255,0.998202,0.630737
0.444774,0.677193,0.998102,0.630674
0.444508,0.677132,0.998002,0.630611
0.444241,0.677071,0.997902,0.630548
0.443974,0.677009,0.997802,0.630485
0.443708,0.676948,0.997703,0.630422
0.443442,0.676887,0.997603,0.630359
0.443176,0.676825,0.997503,0.630296
0.44291,0.676764,0.997403,0.630233
0.442644,0.676703,0.997304,0.63017
0.442379,0.676642,0.997204,0.630107
0.442113,0.67658,0.997104,0.630044
0.441848,0.676519,0.997004,0.629981
0.441583,0.676458,0.996905,0.629918
0.441318,0.676397,0.996805,0.629855
0.441053,0.676335,0.996705,0.629792
0.440789,0.676274,0.996606,0.629729
0.440524,0.676213,0.996506,0.629666
0.44026,0.676152,0.996406,0.629603
0.439996,0.67609,0.996307,0.62954
0.439732,0.676029,0.996207,0.629477
0.439468,0.675968,0.996107,0.629414
0.439204,0.675907,0.996008,0.629351
0.438941,0.675846,0.995908,0.629288
0.438677,0.675784,0.995809,0.629225
0.438414,0.675723,0.995709,0.629162
0.438151,0.675662,0.995609,0.6291
0.437888,0.675601,0.99551,0.629037
0.437626,0.67554,0.99541,0.628974
0.437363,0.675479,0.995311,0.628911
0.437101,0.675417,0.995211,0.628848
0.437057,0.675356,0.995112,0.628785
0.437013,0.675295,1,0.628722
0.436751,0.675234,0.9999,0.628659
0.436489,0.675173,0.9998,0.628596
0.436227,0.675112,0.9997,0.628534
0.435965,0.675051,0.9996,0.628471
0.435704,0.674989,0.9995,0.628408
0.435443,0.674928,0.9994,0.628345
0.435181,0.674867,0.9993,0.628282
0.43492,0.674806,0.9992,0.628219
0.434659,0.674745,0.9991,0.628157
0.434398,0.674684,0.999,0.628094
0.434138,0.674623,0.998901,0.628031
0.433877,0.674562,0.998801,0.627968
0.433617,0.674501,0.998701,0.627905
0.433357,0.67444,0.998601,0.627843
0.433097,0.674378,0.998501,0.62778
0.432837,0.674317,0.998401,0.627717
0.432577,0.674256,0.998301,0.627654
0.432318,0.674195,0.998202,0.627591
0.432059,0.674134,0.998102,0.627529
0.431799,0.674073,0.998002,0.627466
0.43154,0.674012,0.997902,0.627403
0.431497,0.673951,0.997802,0.62734
0.431454,0.67389,1,0.627278
0.431195,0.673829,0.9999,0.627215
0.430936,0.673768,0.9998,0.627152
0.430678,0.673707,0.9997,0.62709
0.430419,0.673646,0.9996,0.627027
0.430161,0.673585,0.9995,0.626964
0.429903,0.673524,0.9994,0.626901
0.429645,0.673463,0.9993,0.626839
0.429387,0.673402,0.9992,0.626776
0.42913,0.673341,0.9991,0.626713
0.428872,0.67328,0.999,0.626651
0.428615,0.673219,0.998901,0.626588
0.428358,0.673158,0.998801,0.626525
0.428101,0.673097,0.998701,0.626463
0.427844,0.673036,0.998601,0.6264
0.427587,0.672975,0.998501,0.626337
0.427545,0.672915,0.998401,0.626275
0.427502,0.672854,1,0.626212
0.427245,0.672793,0.9999,0.62615
0.426989,0.672732,0.9998,0.626087
0.426733,0.672671,0.9997,0.626024
0.426477,0.67261,0.9996,0.625962
0.426221,0.672549,0.9995,0.625899
0.425965,0.672488,0.9994,0.625837
0.42571,0.672427,0.9993,0.625774
0.425454,0.672366,0.9992,0.625711
0.425199,0.672306,0.9991,0.625649
0.424944,0.672245,0.999,0.625586
0.424689,0.672184,0.998901,0.625524
0.424434,0.672123,0.998801,0.625461
0.42418,0.672062,0.998701,0.625399
0.423925,0.672001,0.998601,0.625336
0.423671,0.67194,0.998501,0.625274
0.423417,0.671879,0.998401,0.625211
0.423163,0.671819,0.998301,0.625149
0.422909,0.671758,0.998202,0.625086
0.422655,0.671697,0.998102,0.625023
0.422401,0.671636,0.998002,0.624961
0.422148,0.671575,0.997902,0.624898
0.421895,0.671515,0.997802,0.624836
0.421642,0.671454,0.997703,0.624774
0.421389,0.671393,0.997603,0.624711
0.421136,0.671332,0.997503,0.624649
0.420883,0.671271,0.997403,0.624586
0.420631,0.671211,0.997304,0.624524
0.420378,0.67115,0.997204,0.624461
0.420126,0.671089,0.997104,0.624399
0.419874,0.671028,0.997004,0.624336
0.419622,0.670968,0.996905,0.624274
0.41937,0.670907,0.996805,0.624211
0.419119,0.670846,0.996705,0.624149
0.418867,0.670785,0.996606,0.624087
0.418616,0.670725,0.996506,0.624024
0.418365,0.670664,0.996406,0.623962
0.418114,0.670603,0.996307,0.623899
0.417863,0.670542,0.996207,0.623837
0.417612,0.670482,0.996107,0.623775
0.417362,0.670421,0.996008,0.623712
0.417111,0.67036,0.995908,0.62365
0.416861,0.6703,0.995809,0.623588
0.416611,0.670239,0.995709,0.623525
0.416361,0.670178,0.995609,0.623463
0.416111,0.670118,0.99551,0.6234
0.415862,0.670057,0.99541,0.623338
0.415612,0.669996,0.995311,0.623276
0.415571,0.669935,0.995211,0.623213
0.415529,0.669875,1,0.623151
0.41528,0.669814,0.9999,0.623089
0.415031,0.669754,0.9998,0.623027
0.414782,0.669693,0.9997,0.622964
0.414533,0.669632,0.9996,0.622902
0.414284,0.669572,0.9995,0.62284
0.414036,0.669511,0.9994,0.622777
0.413787,0.66945,0.9993,0.622715
0.413539,0.66939,0.9992,0.622653
0.413291,0.669329,0.9991,0.622591
0.413043,0.669269,0.999,0.622528
0.412795,0.669208,0.998901,0.622466
0.412547,0.669147,0.998801,0.622404
0.4123,0.669087,0.998701,0.622342
0.412053,0.669026,0.998601,0.622279
0.411805,0.668966,0.998501,0.622217
0.411558,0.668905,0.998401,0.622155
0.411311,0.668844,0.998301,0.622093
0.411065,0.668784,0.998202,0.62203
0.410818,0.668723,0.998102,0.621968
0.410572,0.668663,0.998002,0.621906
0.410325,0.668602,0.997902,0.621844
0.410079,0.668542,0.997802,0.621782
0.409833,0.668481,0.997703,0.621719
0.409587,0.668421,0.997603,0.621657
0.409341,0.66836,0.997503,0.621595
0.409096,0.6683,0.997403,0.621533
0.40885,0.668239,0.997304,0.621471
0.408605,0.668179,0.997204,0.621409
0.40836,0.668118,0.997104,0.621347
0.408115,0.668058,0.997004,0.621284
0.40787,0.667997,0.996905,0.621222
0.407625,0.667937,0.996805,0.62116
0.407381,0.667876,0.996705,0.621098
0.407136,0.667816,0.996606,0.621036
0.406892,0.667755,0.996506,0.620974
0.406648,0.667695,0.996406,0.620912
0.406404,0.667634,0.996307,0.62085
0.40616,0.667574,0.996207,0.620788
0.405917,0.667513,0.996107,0.620725
0.405673,0.667453,0.996008,0.620663
0.40543,0.667393,0.995908,0.620601
0.405186,0.667332,0.995809,0.620539
0.404943,0.667272,0.995709,0.620477
0.4047,0.667211,0.995609,0.620415
0.404458,0.667151,0.99551,0.620353
0.404215,0.66709,0.99541,0.620291
0.403972,0.66703,0.995311,0.620229
0.40373,0.66697,0.995211,0.620167
0.403488,0.666909,0.995112,0.620105
0.403246,0.666849,0.995012,0.620043
0.403004,0.666788,0.994913,0.619981
0.402762,0.666728,0.994813,0.619919
0.40252,0.666668,0.994714,0.619857
0.40248,0.666607,0.994614,0.619795
0.40244,0.666547,1,0.619733
0.402198,0.666487,0.9999,0.619671
0.401957,0.666426,0.9998,0.619609
0.401716,0.666366,0.9997,0.619547
0.401475,0.666306,0.9996,0.619485
0.401234,0.666245,0.9995,0.619423
0.400993,0.666185,0.9994,0.619361
0.400753,0.666125,0.9993,0.619299
0.400512,0.666064,0.9992,0.619237
0.400272,0.666004,0.9991,0.619176
0.400032,0.665944,0.999,0.619114
0.399792,0.665883,0.998901,0.619052
0.399552,0.665823,0.998801,0.61899
0.399312,0.665763,0.998701,0.618928
0.399073,0.665703,0.998601,0.618866
0.398833,0.665642,0.998501,0.618804
0.398594,0.665582,0.998401,0.618742
0.398355,0.665522,0.998301,0.61868
0.398116,0.665462,0.998202,0.618618
0.397877,0.665401,0.998102,0.618557
0.397638,0.665341,0.998002,0.618495
0.3974,0.665281,0.997902,0.618433
0.397161,0.665221,0.997802,0.618371
0.396923,0.66516,0.997703,0.618309
0.396685,0.6651,0.997603,0.618247
0.396447,0.66504,0.997503,0.618186
0.396209,0.66498,0.997403,0.618124
0.395972,0.664919,0.997304,0.618062
0.395734,0.664859,0.997204,0.618
0.395497,0.664799,0.997104,0.617938
0.395457,0.664739,0.997004,0.617877
0.395417,0.664679,1,0.617815
0.39518,0.664618,0.9999,0.617753
0.394943,0.664558,0.9998,0.617691
0.394706,0.664498,0.9997,0.617629
0.394469,0.664438,0.9996,0.617568
0.394233,0.664378,0.9995,0.617506
0.393996,0.664318,0.9994,0.617444
0.39376,0.664257,0.9993,0.617382
0.393524,0.664197,0.9992,0.617321
0.393287,0.664137,0.9991,0.617259
0.393052,0.664077,0.999,0.617197
0.392816,0.664017,0.998901,0.617135
0.39258,0.663957,0.998801,0.617074
0.392345,0.663897,0.998701,0.617012
0.392109,0.663837,0.998601,0.61695
0.391874,0.663776,0.998501,0.616889
0.391639,0.663716,0.998401,0.616827
0.391404,0.663656,0.998301,0.616765
0.391169,0.663596,0.998202,0.616704
0.390934,0.663536,0.998102,0.616642
0.3907,0.663476,0.998002,0.61658
0.390465,0.663416,0.997902,0.616519
0.390231,0.663356,0.997802,0.616457
0.389997,0.663296,0.997703,0.616395
0.389763,0.663236,0.997603,0.616334
0.389529,0.663176,0.997503,0.616272
0.389295,0.663116,0.997403,0.61621
0.389062,0.663056,0.997304,0.616149
0.388829,0.662996,0.997204,0.616087
0.388595,0.662936,0.997104,0.616026
0.388362,0.662876,0.997004,0.615964
0.388129,0.662815,0.996905,0.615902
0.387896,0.662755,0.996805,0.615841
0.387664,0.662695,0.996705,0.615779
0.387431,0.662635,0.996606,0.615718
0.387199,0.662575,0.996506,0.615656
0.386966,0.662515,0.996406,0.615594
0.386734,0.662455,0.996307,0.615533
0.386502,0.662395,0.996207,0.615471
0.38627,0.662336,0.996107,0.61541
0.386038,0.662276,0.996008,0.615348
0.385807,0.662216,0.995908,0.615287
0.385575,0.662156,0.995809,0.615225
0.385344,0.662096,0.995709,0.615164
0.385113,0.662036,0.995609,0.615102
0.384882,0.661976,0.99551,0.615041
0.384651,0.661916,0.99541,0.614979
0.38442,0.661856,0.995311,0.614918
0.384189,0.661796,0.995211,0.614856
0.383959,0.661736,0.995112,0.614795
0.383729,0.661676,0.995012,0.614733
0.383498,0.661616,0.994913,0.614672
0.383268,0.661556,0.994813,0.61461
0.383038,0.661496,0.994714,0.614549
0.383,0.661437,0.994614,0.614487
0.382962,0.661377,0.994515,0.614426
0.382923,0.661317,0.994415,0.614364
0.382885,0.661257,0.994316,0.614303
0.382847,0.661197,0.994216,0.614242
0.382809,0.661137,0.994117,0.61418
0.38277,0.661077,0.994018,0.614119
0.382732,0.661017,0.993918,0.614057
0.382694,0.660958,0.993819,0.613996
0.382655,0.660898,0.993719,0.613935
0.382617,0.660838,0.99362,0.613873
0.382579,0.660778,0.993521,0.613812
0.382541,0.660718,0.993421,0.61375
0.382502,0.660658,0.993322,0.613689
0.382464,0.660599,0.993223,0.613628
0.382426,0.660539,0.993123,0.613566
0.382388,0.660479,0.993024,0.613505
0.382349,0.660419,0.992925,0.613444
0.382311,0.660359,0.992826,0.613382
0.382273,0.6603,0.992726,0.613321
0.382235,0.66024,0.992627,0.61326
0.382197,0.66018,0.992528,0.613198
0.382158,0.66012,0.992428,0.613137
0.38212,0.66006,0.992329,0.613076
0.382082,0.660001,0.99223,0.613014
0.382044,0.659941,0.992131,0.612953
0.382006,0.659881,0.992032,0.612892
0.381967,0.659821,0.991932,0.61283
0.381929,0.659762,0.991833,0.612769
0.381891,0.659702,0.991734,0.612708
0.381853,0.659642,0.991635,0.612647
0.381815,0.659582,0.991536,0.612585
0.381776,0.659523,0.991436,0.612524
0.381738,0.659463,0.991337,0.612463
0.3817,0.659403,0.991238,0.612402
0.381662,0.659344,0.991139,0.61234
0.381624,0.659284,0.99104,0.612279
0.381586,0.659224,0.990941,0.612218
0.381547,0.659165,0.990842,0.612157
0.381509,0.659105,0.990743,0.612095
0.381471,0.659045,0.990644,0.612034
0.381433,0.658985,0.990545,0.611973
0.38128,0.659585,0.990049,0.611912
0.381128,0.660185,0.989554,0.611851
0.380975,0.660785,0.98906,0.611789
0.380823,0.661386,0.988565,0.611728
0.380671,0.661987,0.988071,0.611667
0.380518,0.662589,0.987577,0.611606
0.380366,0.663192,0.987083,0.611545
0.380214,0.663795,0.98659,0.611484
0.380062,0.664398,0.986096,0.611422
0.37991,0.665003,0.985603,0.611361
0.379758,0.665607,0.985111,0.6113
0.379606,0.666213,0.984618,0.611239
0.379454,0.666818,0.984126,0.611178
0.379303,0.667425,0.983634,0.611117
0.379151,0.668032,0.983142,0.611056
0.378999,0.668639,0.98265,0.610995
0.378848,0.669247,0.982159,0.610933
0.378696,0.669856,0.981668,0.610872
0.378545,0.670465,0.981177,0.610811
0.378393,0.671075,0.980687,0.61075
0.378242,0.671685,0.980196,0.610689
0.378091,0.672296,0.979706,0.610628
0.377939,0.672907,0.979217,0.610567
0.377788,0.673519,0.978727,0.610506
0.377637,0.674132,0.978238,0.610445
0.377486,0.674745,0.977749,0.610384
0.377335,0.675358,0.97726,0.610323
0.377184,0.675972,0.976771,0.610262
0.377033,0.676587,0.976283,0.610201
0.376882,0.677202,0.975795,0.61014
0.376732,0.677818,0.975307,0.610079
0.376581,0.678435,0.974819,0.610018
0.37643,0.679051,0.974332,0.609957
0.37628,0.679669,0.973845,0.609896
0.376129,0.680287,0.973358,0.609835
0.375979,0.680906,0.972871,0.609774
0.375829,0.681525,0.972385,0.609713
0.375678,0.682145,0.971899,0.609652
0.375528,0.682765,0.971413,0.609591
0.375378,0.683386,0.970927,0.60953
0.375228,0.684007,0.970442,0.609469
0.375078,0.684629,0.969957,0.609408
0.374928,0.685252,0.969472,0.609347
0.374778,0.685875,0.968987,0.609286
0.374628,0.686499,0.968502,0.609225
0.374478,0.687123,0.968018,0.609164
0.374328,0.687748,0.967534,0.609103
0.374178,0.688373,0.967051,0.609042
0.374029,0.688999,0.966567,0.608982
0.373879,0.689626,0.966084,0.608921
0.37373,0.690253,0.965601,0.60886
0.37358,0.690881,0.965118,0.608799
0.373431,0.691509,0.964635,0.608738
0.373281,0.692138,0.964153,0.608677
0.373132,0.692767,0.963671,0.608616
0.372983,0.693397,0.963189,0.608555
0.372834,0.694028,0.962708,0.608495
0.372684,0.694659,0.962227,0.608434
0.372535,0.69529,0.961745,0.608373
0.372386,0.695923,0.961265,0.608312
0.372237,0.696556,0.960784,0.608251
0.372089,0.697189,0.960304,0.60819
0.37194,0.697823,0.959824,0.60813
0.371791,0.698458,0.959344,0.608069
0.371642,0.699093,0.958864,0.608008
0.371494,0.699728,0.958385,0.607947
0.371345,0.700365,0.957905,0.607886
0.371196,0.701002,0.957427,0.607825
0.371048,0.701639,0.956948,0.607765
0.3709,0.702277,0.956469,0.607704
0.370751,0.702916,0.955991,0.607643
0.370603,0.703555,0.955513,0.607582
0.370455,0.704195,0.955036,0.607522
0.370307,0.704835,0.954558,0.607461
0.370158,0.705476,0.954081,0.6074
0.37001,0.706118,0.953604,0.607339
0.369862,0.70676,0.953127,0.607279
0.369714,0.707402,0.952651,0.607218
0.369567,0.708046,0.952174,0.607157
0.369419,0.70869,0.951698,0.607097
0.369271,0.709334,0.951222,0.607036
0.369123,0.709979,0.950747,0.606975
0.368976,0.710625,0.950272,0.606914
0.368828,0.711271,0.949796,0.606854
0.368681,0.711918,0.949322,0.606793
0.368533,0.712565,0.948847,0.606732
0.368386,0.713213,0.948373,0.606672
0.368238,0.713862,0.947898,0.606611
0.368091,0.714511,0.947424,0.60655
0.367944,0.715161,0.946951,0.60649
0.367797,0.715811,0.946477,0.606429
0.36765,0.716462,0.946004,0.606368
0.367503,0.717113,0.945531,0.606308
0.367356,0.717766,0.945058,0.606247
0.367209,0.718418,0.944586,0.606187
0.367062,0.719072,0.944114,0.606126
0.366915,0.719725,0.943642,0.606065
0.366768,0.72038,0.94317,0.606005
0.366621,0.721035,0.942698,0.605944
0.366475,0.721691,0.942227,0.605883
0.366328,0.722347,0.941756,0.605823
0.366182,0.723004,0.941285,0.605762
0.366035,0.723661,0.940815,0.605702
0.365889,0.724319,0.940344,0.605641
0.365743,0.724978,0.939874,0.605581
0.365596,0.725637,0.939404,0.60552
0.36545,0.726297,0.938934,0.605459
0.365304,0.726958,0.938465,0.605399
0.365158,0.727619,0.937996,0.605338
0.365012,0.72828,0.937527,0.605278
0.364866,0.728943,0.937058,0.605217
0.36472,0.729606,0.93659,0.605157
0.364574,0.730269,0.936121,0.605096
0.364428,0.730933,0.935653,0.605036
0.364282,0.731598,0.935186,0.604975
0.364137,0.732263,0.934718,0.604915
0.363991,0.732929,0.934251,0.604854
0.363845,0.733595,0.933784,0.604794
0.3637,0.734263,0.933317,0.604733
0.363554,0.73493,0.93285,0.604673
0.363409,0.735599,0.932384,0.604612
0.363264,0.736268,0.931918,0.604552
0.363118,0.736937,0.931452,0.604491
0.362973,0.737607,0.930986,0.604431
0.362828,0.738278,0.930521,0.604371
0.362683,0.738949,0.930055,0.60431
0.362538,0.739621,0.92959,0.60425
0.362393,0.740294,0.929126,0.604189
0.362248,0.740967,0.928661,0.604129
0.362103,0.741641,0.928197,0.604068
0.361958,0.742315,0.927733,0.604008
0.361813,0.74299,0.927269,0.603948
0.361669,0.743666,0.926805,0.603887
0.361524,0.744342,0.926342,0.603827
0.361379,0.745019,0.925879,0.603766
0.361235,0.745697,0.925416,0.603706
0.36109,0.746375,0.924953,0.603646
0.360946,0.747053,0.924491,0.603585
0.360802,0.747733,0.924029,0.603525
0.360657,0.748413,0.923567,0.603465
0.360513,0.749093,0.923105,0.603404
0.360369,0.749775,0.922643,0.603344
0.360225,0.750456,0.922182,0.603284
0.360081,0.751139,0.921721,0.603223
0.359937,0.751822,0.92126,0.603163
0.359793,0.752506,0.9208,0.603103
0.359649,0.75319,0.920339,0.603042
0.359505,0.753875,0.919879,0.602982
0.359361,0.75456,0.919419,0.602922
0.359217,0.755247,0.918959,0.602861
0.359074,0.755933,0.9185,0.602801
0.35893,0.756621,0.918041,0.602741
0.358786,0.757309,0.917582,0.602681
0.358643,0.757997,0.917123,0.60262
0.358499,0.758687,0.916665,0.60256
0.358356,0.759377,0.916206,0.6025
0.358213,0.760067,0.915748,0.60244
0.358069,0.760758,0.91529,0.602379
0.357926,0.76145,0.914833,0.602319
0.357783,0.762143,0.914375,0.602259
0.35764,0.762836,0.913918,0.602199
0.357497,0.763529,0.913461,0.602138
0.357354,0.764224,0.913005,0.602078
0.357211,0.764919,0.912548,0.602018
0.357068,0.765614,0.912092,0.601958
0.356925,0.76631,0.911636,0.601898
0.356783,0.767007,0.91118,0.601837
0.35664,0.767705,0.910725,0.601777
0.356497,0.768403,0.910269,0.601717
0.356355,0.769102,0.909814,0.601657
0.356212,0.769801,0.909359,0.601597
0.35607,0.770501,0.908905,0.601537
0.355927,0.771202,0.90845,0.601476
0.355785,0.771903,0.907996,0.601416
0.355643,0.772605,0.907542,0.601356
0.3555,0.773308,0.907088,0.601296
0.355358,0.774011,0.906635,0.601236
0.355216,0.774715,0.906182,0.601176
0.355074,0.775419,0.905728,0.601116
0.354932,0.776124,0.905276,0.601055
0.35479,0.77683,0.904823,0.600995
0.354648,0.777537,0.904371,0.600935
0.354506,0.778244,0.903919,0.600875
0.354364,0.778951,0.903467,0.600815
0.354223,0.77966,0.903015,0.600755
0.354081,0.780369,0.902563,0.600695
0.353939,0.781078,0.902112,0.600635
0.353798,0.781789,0.901661,0.600575
0.353656,0.7825,0.90121,0.600515
0.353515,0.783211,0.90076,0.600455
0.353373,0.783923,0.900309,0.600395
0.353232,0.784636,0.899859,0.600335
0.353091,0.78535,0.899409,0.600275
0.35295,0.786064,0.89896,0.600215
0.352808,0.786779,0.89851,0.600155
0.352667,0.787494,0.898061,0.600095
0.352526,0.78821,0.897612,0.600035
0.352385,0.788927,0.897163,0.599975
0.352244,0.789644,0.896715,0.599915
0.352103,0.790363,0.896266,0.599855
0.351963,0.791081,0.895818,0.599795
0.351822,0.791801,0.895371,0.599735
0.351681,0.792521,0.894923,0.599675
0.35154,0.793241,0.894475,0.599615
0.3514,0.793963,0.894028,0.599555
0.351259,0.794685,0.893581,0.599495
0.351119,0.795407,0.893135,0.599435
0.350978,0.796131,0.892688,0.599375
0.350838,0.796855,0.892242,0.599315
0.350698,0.797579,0.891796,0.599255
0.350557,0.798305,0.89135,0.599195
0.350417,0.799031,0.890904,0.599135
0.350277,0.799757,0.890459,0.599075
0.350137,0.800484,0.890013,0.599015
0.349997,0.801212,0.889569,0.598955
0.349857,0.801941,0.889124,0.598895
0.349717,0.80267,0.888679,0.598836
0.349577,0.8034,0.888235,0.598776
0.349437,0.804131,0.887791,0.598716
0.349297,0.804862,0.887347,0.598656
0.349158,0.805594,0.886903,0.598596
0.349018,0.806326,0.88646,0.598536
0.348879,0.80706,0.886017,0.598476
0.348739,0.807794,0.885574,0.598417
0.348599,0.808528,0.885131,0.598357
0.34846,0.809263,0.884688,0.598297
0.348321,0.809999,0.884246,0.598237
0.348181,0.810736,0.883804,0.598177
0.348042,0.811473,0.883362,0.598117
0.347903,0.812211,0.882921,0.598058
0.347764,0.81295,0.882479,0.597998
0.347625,0.813689,0.882038,0.597938
0.347486,0.814429,0.881597,0.597878
0.347347,0.81517,0.881156,0.597818
0.347208,0.815911,0.880716,0.597759
0.347069,0.816653,0.880275,0.597699
0.34693,0.817395,0.879835,0.597639
0.346791,0.818139,0.879395,0.597579
0.346653,0.818883,0.878956,0.59752
0.346514,0.819627,0.878516,0.59746
0.346375,0.820373,0.878077,0.5974
0.346237,0.821119,0.877638,0.59734
0.346098,0.821865,0.877199,0.597281
0.34596,0.822613,0.876761,0.597221
0.345821,0.823361,0.876322,0.597161
0.345683,0.82411,0.875884,0.597101
0.345545,0.824859,0.875446,0.597042
0.345407,0.825609,0.875009,0.596982
0.345269,0.82636,0.874571,0.596922
0.34513,0.827111,0.874134,0.596863
0.344992,0.827863,0.873697,0.596803
0.344854,0.828616,0.87326,0.596743
0.344716,0.82937,0.872823,0.596684
0.344579,0.830124,0.872387,0.596624
0.344441,0.830879,0.871951,0.596564
0.344303,0.831634,0.871515,0.596505
0.344165,0.832391,0.871079,0.596445
0.344028,0.833148,0.870644,0.596385
0.34389,0.833905,0.870208,0.596326
0.343753,0.834664,0.869773,0.596266
0.343615,0.835423,0.869339,0.596206
0.343478,0.836182,0.868904,0.596147
0.34334,0.836943,0.868469,0.596087
0.343203,0.837704,0.868035,0.596028
0.343066,0.838466,0.867601,0.595968
0.342928,0.839228,0.867168,0.595908
0.342791,0.839991,0.866734,0.595849
0.342654,0.840755,0.866301,0.595789
0.342517,0.84152,0.865868,0.59573
0.34238,0.842285,0.865435,0.59567
0.342243,0.843051,0.865002,0.59561
0.342106,0.843818,0.864569,0.595551
0.341969,0.844585,0.864137,0.595491
0.341833,0.845353,0.863705,0.595432
0.341696,0.846122,0.863273,0.595372
0.341559,0.846891,0.862842,0.595313
0.341423,0.847661,0.86241,0.595253
0.341286,0.848432,0.861979,0.595194
0.34115,0.849204,0.861548,0.595134
0.341013,0.849976,0.861118,0.595075
0.340877,0.850749,0.860687,0.595015
0.34074,0.851522,0.860257,0.594956
0.340604,0.852297,0.859827,0.594896
0.340468,0.853072,0.859397,0.594837
0.340332,0.853848,0.858967,0.594777
0.340196,0.854624,0.858538,0.594718
0.340059,0.855401,0.858108,0.594658
0.339923,0.856179,0.857679,0.594599
0.339788,0.856958,0.857251,0.594539
0.339652,0.857737,0.856822,0.59448
0.339516,0.858517,0.856394,0.59442
0.33938,0.859298,0.855965,0.594361
0.339244,0.860079,0.855537,0.594301
0.339109,0.860861,0.85511,0.594242
0.338973,0.861644,0.854682,0.594183
0.338837,0.862428,0.854255,0.594123
0.338702,0.863212,0.853828,0.594064
0.338566,0.863997,0.853401,0.594004
0.338431,0.864782,0.852974,0.593945
0.338296,0.865569,0.852548,0.593886
0.33816,0.866356,0.852122,0.593826
0.338025,0.867144,0.851696,0.593767
0.33789,0.867932,0.85127,0.593707
0.337755,0.868722,0.850844,0.593648
0.33762,0.869512,0.850419,0.593589
0.337485,0.870302,0.849994,0.593529
0.33735,0.871094,0.849569,0.59347
0.337215,0.871886,0.849144,0.593411
0.33708,0.872679,0.848719,0.593351
0.336945,0.873472,0.848295,0.593292
0.33681,0.874267,0.847871,0.593233
0.336675,0.875062,0.847447,0.593173
0.336541,0.875857,0.847023,0.593114
0.336406,0.876654,0.8466,0.593055
0.336272,0.877451,0.846177,0.592995
0.336137,0.878249,0.845753,0.592936
0.336003,0.879048,0.845331,0.592877
0.335868,0.879847,0.844908,0.592817
0.335734,0.880647,0.844486,0.592758
0.3356,0.881448,0.844063,0.592699
0.335465,0.882249,0.843641,0.59264
0.335331,0.883052,0.84322,0.59258
0.335197,0.883855,0.842798,0.592521
0.335063,0.884659,0.842377,0.592462
0.334929,0.885463,0.841956,0.592403
0.334795,0.886268,0.841535,0.592343
0.334661,0.887074,0.841114,0.592284
0.334527,0.887881,0.840693,0.592225
0.334394,0.888688,0.840273,0.592166
0.33426,0.889496,0.839853,0.592107
0.334126,0.890305,0.839433,0.592047
0.333992,0.891115,0.839013,0.591988
0.333859,0.891925,0.838594,0.591929
0.333725,0.892736,0.838175,0.59187
