energy,productivity,fun,hunger
0.594542,0.738564,0.472505,0.802304
0.594482,0.738461,0.472458,0.802224
0.594423,0.738358,0.47241,0.802143
0.594363,0.738255,0.472363,0.802063
0.594304,0.738152,0.472316,0.801983
0.594244,0.738049,0.472269,0.801903
0.594185,0.737946,0.472222,0.801823
0.594126,0.737843,0.472174,0.801742
0.594066,0.73774,0.472127,0.801662
0.594007,0.737637,0.47208,0.801582
0.593947,0.737534,0.472033,0.801502
0.593888,0.737431,0.471985,0.801422
0.593829,0.737328,0.471938,0.801342
0.593769,0.737225,0.471891,0.801261
0.59371,0.737122,0.471844,0.801181
0.593651,0.737019,0.471797,0.801101
0.593591,0.736917,0.47175,0.801021
0.593532,0.736814,0.471702,0.800941
0.593472,0.736711,0.471655,0.800861
0.593413,0.736608,0.471608,0.800781
0.593354,0.736505,0.471561,0.800701
0.593294,0.736402,0.471514,0.800621
0.593235,0.7363,0.471467,0.800541
0.593176,0.736197,0.471419,0.800461
0.593116,0.736094,0.471372,0.800381
0.593057,0.735991,0.471325,0.8003
0.592998,0.735889,0.471278,0.80022
0.592939,0.735786,0.471231,0.80014
0.592879,0.735683,0.471184,0.80006
0.59282,0.73558,0.471137,0.79998
0.592761,0.735478,0.47109,0.7999
0.592701,0.735375,0.471042,0.79982
0.592642,0.735272,0.470995,0.79974
0.592583,0.73517,0.470948,0.79966
0.592524,0.735067,0.470901,0.79958
0.592464,0.734965,0.470854,0.799501
0.592405,0.734862,0.470807,0.799421
0.592346,0.734759,0.47076,0.799341
0.592287,0.734657,0.470713,0.799261
0.592227,0.734554,0.470666,0.799181
0.592168,0.734452,0.470619,0.799101
0.592109,0.734349,0.470572,0.799021
0.59205,0.734247,0.470525,0.798941
0.591991,0.734144,0.470477,0.798861
0.591931,0.734042,0.47043,0.798781
0.591872,0.733939,0.470383,0.798701
0.591813,0.733837,0.470336,0.798622
0.591754,0.733734,0.470289,0.798542
0.591695,0.733632,0.470242,0.798462
0.591635,0.73353,0.470195,0.798382
0.591576,0.733427,0.470148,0.798302
0.591517,0.733325,0.470101,0.798222
0.591458,0.733222,0.470054,0.798142
0.591399,0.73312,0.470007,0.798063
0.59134,0.733018,0.46996,0.797983
0.591281,0.732915,0.469913,0.797903
0.591221,0.732813,0.469866,0.797823
0.591162,0.732711,0.469819,0.797743
0.591103,0.732609,0.469772,0.797664
0.591044,0.732506,0.469725,0.797584
0.590985,0.732404,0.469678,0.797504
0.590926,0.732302,0.469631,0.797424
0.590867,0.7322,0.469584,0.797345
0.590808,0.732097,0.469537,0.797265
0.590749,0.731995,0.46949,0.797185
0.59069,0.731893,0.469444,0.797106
0.59063,0.731791,0.469397,0.797026
0.590571,0.731689,0.46935,0.796946
0.590512,0.731587,0.469303,0.796866
0.590453,0.731484,0.469256,0.796787
0.590394,0.731382,0.469209,0.796707
0.590335,0.73128,0.469162,0.796627
0.590276,0.731178,0.469115,0.796548
0.590217,0.731076,0.469068,0.796468
0.590158,0.730974,0.469021,0.796388
0.590099,0.730872,0.468974,0.796309
0.59004,0.73077,0.468927,0.796229
0.589981,0.730668,0.46888,0.79615
0.589922,0.730566,0.468834,0.79607
0.589863,0.730464,0.468787,0.79599
0.589804,0.730362,0.46874,0.795911
0.589745,0.73026,0.468693,0.795831
0.589686,0.730158,0.468646,0.795752
0.589627,0.730056,0.468599,0.795672
0.589568,0.729954,0.468552,0.795592
0.589509,0.729852,0.468506,0.795513
0.58945,0.729751,0.468459,0.795433
0.589391,0.729649,0.468412,0.795354
0.589332,0.729547,0.468365,0.795274
0.589273,0.729445,0.468318,0.795195
0.589215,0.729343,0.468271,0.795115
0.589156,0.729241,0.468224,0.795036
0.589097,0.72914,0.468178,0.794956
0.589038,0.729038,0.468131,0.794877
0.588979,0.728936,0.468084,0.794797
0.58892,0.728834,0.468037,0.794718
0.588861,0.728733,0.46799,0.794638
0.588802,0.728631,0.467944,0.794559
0.588743,0.728529,0.467897,0.794479
0.588684,0.728427,0.46785,0.7944
0.588626,0.728326,0.467803,0.79432
0.588567,0.728224,0.467756,0.794241
0.588508,0.728122,0.46771,0.794162
0.588449,0.728021,0.467663,0.794082
0.58839,0.727919,0.467616,0.794003
0.588331,0.727818,0.467569,0.793923
0.588273,0.727716,0.467523,0.793844
0.588214,0.727614,0.467476,0.793765
0.588155,0.727513,0.467429,0.793685
0.588096,0.727411,0.467382,0.793606
0.588037,0.72731,0.467336,0.793526
0.587978,0.727208,0.467289,0.793447
0.58792,0.727107,0.467242,0.793368
0.587861,0.727005,0.467195,0.793288
0.587802,0.726904,0.467149,0.793209
0.587743,0.726802,0.467102,0.79313
0.587685,0.726701,0.467055,0.79305
0.587626,0.726599,0.467009,0.792971
0.587567,0.726498,0.466962,0.792892
0.587508,0.726396,0.466915,0.792813
0.587449,0.726295,0.466869,0.792733
0.587391,0.726194,0.466822,0.792654
0.587332,0.726092,0.466775,0.792575
0.587273,0.725991,0.466728,0.792495
0.587215,0.72589,0.466682,0.792416
0.587156,0.725788,0.466635,0.792337
0.587097,0.725687,0.466588,0.792258
0.587038,0.725586,0.466542,0.792178
0.58698,0.725484,0.466495,0.792099
0.586921,0.725383,0.466449,0.79202
0.586862,0.725282,0.466402,0.791941
0.586804,0.725181,0.466355,0.791862
0.586745,0.725079,0.466309,0.791782
0.586686,0.724978,0.466262,0.791703
0.586628,0.724877,0.466215,0.791624
0.586569,0.724776,0.466169,0.791545
0.58651,0.724675,0.466122,0.791466
0.586452,0.724574,0.466075,0.791387
0.586393,0.724472,0.466029,0.791308
0.586334,0.724371,0.465982,0.791228
0.586276,0.72427,0.465936,0.791149
0.586217,0.724169,0.465889,0.79107
0.586158,0.724068,0.465843,0.790991
0.5861,0.723967,0.465796,0.790912
0.586041,0.723866,0.465749,0.790833
0.585983,0.723765,0.465703,0.790754
0.585924,0.723664,0.465656,0.790675
0.585865,0.723563,0.46561,0.790596
0.585807,0.723462,0.465563,0.790517
0.585748,0.723361,0.465517,0.790438
0.58569,0.72326,0.46547,0.790358
0.585631,0.723159,0.465423,0.790279
0.585573,0.723058,0.465377,0.7902
0.585514,0.722957,0.46533,0.790121
0.585455,0.722856,0.465284,0.790042
0.585397,0.722755,0.465237,0.789963
0.585338,0.722654,0.465191,0.789884
0.58528,0.722553,0.465144,0.789805
0.585221,0.722452,0.465098,0.789726
0.585163,0.722352,0.465051,0.789647
0.585104,0.722251,0.465005,0.789568
0.585046,0.72215,0.464958,0.78949
0.584987,0.722049,0.464912,0.789411
0.584929,0.721948,0.464865,0.789332
0.58487,0.721848,0.464819,0.789253
0.584812,0.721747,0.464772,0.789174
0.584753,0.721646,0.464726,0.789095
0.584695,0.721545,0.464679,0.789016
0.584636,0.721445,0.464633,0.788937
0.584578,0.721344,0.464586,0.788858
0.584519,0.721243,0.46454,0.788779
0.584461,0.721143,0.464493,0.7887
0.584403,0.721042,0.464447,0.788622
0.584344,0.720941,0.464401,0.788543
0.584286,0.720841,0.464354,0.788464
0.584227,0.72074,0.464308,0.788385
0.584169,0.720639,0.464261,0.788306
0.58411,0.720539,0.464215,0.788227
0.584052,0.720438,0.464168,0.788148
0.583994,0.720338,0.464122,0.78807
0.583935,0.720237,0.464076,0.787991
0.583877,0.720137,0.464029,0.787912
0.583818,0.720036,0.463983,0.787833
0.58376,0.719936,0.463936,0.787754
0.583702,0.719835,0.46389,0.787676
0.583643,0.719735,0.463844,0.787597
0.583585,0.719634,0.463797,0.787518
0.583527,0.719534,0.463751,0.787439
0.583468,0.719433,0.463704,0.787361
0.58341,0.719333,0.463658,0.787282
0.583351,0.719232,0.463612,0.787203
0.583293,0.719132,0.463565,0.787124
0.583235,0.719032,0.463519,0.787046
0.583177,0.718931,0.463473,0.786967
0.583118,0.718831,0.463426,0.786888
0.58306,0.718731,0.46338,0.78681
0.583002,0.71863,0.463334,0.786731
0.582943,0.71853,0.463287,0.786652
0.582885,0.71843,0.463241,0.786574
0.582827,0.718329,0.463195,0.786495
0.582768,0.718229,0.463148,0.786416
0.58271,0.718129,0.463102,0.786338
0.582652,0.718029,0.463056,0.786259
0.582594,0.717928,0.463009,0.78618
0.582535,0.717828,0.462963,0.786102
0.582477,0.717728,0.462917,0.786023
0.582419,0.717628,0.46287,0.785945
0.582361,0.717528,0.462824,0.785866
0.582302,0.717427,0.462778,0.785787
0.582244,0.717327,0.462732,0.785709
0.582186,0.717227,0.462685,0.78563
0.582128,0.717127,0.462639,0.785552
0.582069,0.717027,0.462593,0.785473
0.582011,0.716927,0.462547,0.785395
0.581953,0.716827,0.4625,0.785316
0.581895,0.716727,0.462454,0.785238
0.581837,0.716627,0.462408,0.785159
0.581778,0.716527,0.462362,0.785081
0.58172,0.716427,0.462315,0.785002
0.581662,0.716327,0.462269,0.784924
0.581604,0.716227,0.462223,0.784845
0.581546,0.716127,0.462177,0.784767
0.581488,0.716027,0.46213,0.784688
0.58143,0.715927,0.462084,0.78461
0.581371,0.715827,0.462038,0.784531
0.581313,0.715727,0.461992,0.784453
0.581255,0.715627,0.461946,0.784374
0.581197,0.715527,0.461899,0.784296
0.581139,0.715427,0.461853,0.784217
0.581081,0.715327,0.461807,0.784139
0.581023,0.715227,0.461761,0.784061
0.580965,0.715128,0.461715,0.783982
0.580906,0.715028,0.461669,0.783904
0.580848,0.714928,0.461622,0.783825
0.58079,0.714828,0.461576,0.783747
0.580732,0.714728,0.46153,0.783669
0.580674,0.714629,0.461484,0.78359
0.580616,0.714529,0.461438,0.783512
0.580558,0.714429,0.461392,0.783434
0.5805,0.714329,0.461345,0.783355
0.580442,0.71423,0.461299,0.783277
0.580384,0.71413,0.461253,0.783198
0.580326,0.71403,0.461207,0.78312
0.580268,0.713931,0.461161,0.783042
0.58021,0.713831,0.461115,0.782964
0.580152,0.713731,0.461069,0.782885
0.580094,0.713632,0.461023,0.782807
0.580036,0.713532,0.460977,0.782729
0.579978,0.713432,0.46093,0.78265
0.57992,0.713333,0.460884,0.782572
0.579862,0.713233,0.460838,0.782494
0.579804,0.713134,0.460792,0.782416
0.579746,0.713034,0.460746,0.782337
0.579688,0.712935,0.4607,0.782259
0.57963,0.712835,0.460654,0.782181
0.579572,0.712736,0.460608,0.782103
0.579514,0.712636,0.460562,0.782025
0.579456,0.712537,0.460516,0.781946
0.579398,0.712437,0.46047,0.781868
0.57934,0.712338,0.460424,0.78179
0.579282,0.712238,0.460378,0.781712
0.579224,0.712139,0.460332,0.781634
0.578877,0.71204,0.460286,0.781555
0.578529,0.71194,0.460239,0.781477
0.578182,0.711841,0.460193,0.781399
0.577835,0.711741,0.460147,0.781321
0.577489,0.711642,0.460101,0.781243
0.577142,0.711543,0.460055,0.781165
0.576796,0.711443,0.460009,0.781087
0.57645,0.711344,0.459963,0.781009
0.574663,0.711956,0.458078,0.78093
0.572882,0.712568,0.4562,0.780852
0.571106,0.713181,0.45433,0.780774
0.569336,0.713795,0.452467,0.780696
0.567571,0.714409,0.450612,0.780618
0.565812,0.715024,0.448765,0.78054
0.564058,0.715639,0.446925,0.780462
0.562309,0.716254,0.445093,0.780384
0.560567,0.716871,0.443268,0.780306
0.558829,0.717487,0.441451,0.780228
0.557097,0.718105,0.439641,0.78015
0.55537,0.718722,0.437839,0.780072
0.553648,0.719341,0.436044,0.779994
0.551932,0.719959,0.434256,0.779916
0.550221,0.720579,0.432476,0.779838
0.548516,0.721199,0.430703,0.77976
0.546816,0.721819,0.428937,0.779682
0.545121,0.72244,0.427179,0.779604
0.543431,0.723062,0.425427,0.779526
0.541747,0.723684,0.423683,0.779448
0.540067,0.724306,0.421946,0.77937
0.538393,0.724929,0.420217,0.779292
0.536724,0.725553,0.418494,0.779214
0.535061,0.726177,0.416778,0.779136
0.533402,0.726802,0.41507,0.779058
0.531749,0.727427,0.413368,0.77898
0.530101,0.728053,0.411673,0.778903
0.528457,0.728679,0.409986,0.778825
0.526819,0.729306,0.408305,0.778747
0.525186,0.729933,0.406631,0.778669
0.523558,0.730561,0.404964,0.778591
0.521936,0.73119,0.403304,0.778513
0.520318,0.731819,0.40165,0.778435
0.518705,0.732448,0.400004,0.778357
0.517097,0.733079,0.398364,0.77828
0.515494,0.733709,0.396731,0.778202
0.513896,0.73434,0.395104,0.778124
0.512303,0.734972,0.393485,0.778046
0.510715,0.735604,0.391871,0.777968
0.509132,0.736237,0.390265,0.777891
0.507554,0.736871,0.388665,0.777813
0.505981,0.737504,0.387072,0.777735
0.504413,0.738139,0.385485,0.777657
0.502849,0.738774,0.383904,0.777579
0.50129,0.739409,0.382331,0.777502
0.499736,0.740046,0.380763,0.777424
0.498187,0.740682,0.379202,0.777346
0.496643,0.741319,0.377648,0.777268
0.495104,0.741957,0.376099,0.777191
0.493569,0.742595,0.374558,0.777113
0.492039,0.743234,0.373022,0.777035
0.490514,0.743874,0.371493,0.776958
0.488994,0.744514,0.36997,0.77688
0.487478,0.745154,0.368453,0.776802
0.485967,0.745795,0.366943,0.776725
0.48446,0.746437,0.365438,0.776647
0.482959,0.747079,0.36394,0.776569
0.481462,0.747721,0.362448,0.776492
0.481414,0.747617,0.362412,0.776414
0.481365,0.747513,0.362376,0.776336
0.481317,0.747408,0.362339,0.776259
0.481269,0.747304,0.362303,0.776181
0.481221,0.7472,0.362267,0.776103
0.481173,0.747095,0.362231,0.776026
0.481125,0.746991,0.362195,0.775948
0.481077,0.746887,0.362158,0.775871
0.481029,0.746783,0.362122,0.775793
0.48098,0.746678,0.362086,0.775715
0.480932,0.746574,0.36205,0.775638
0.480884,0.74647,0.362013,0.77556
0.480836,0.746366,0.361977,0.775483
0.480788,0.746262,0.361941,0.775405
0.48074,0.746157,0.361905,0.775328
0.480692,0.746053,0.361869,0.77525
0.480644,0.745949,0.361832,0.775173
0.480596,0.745845,0.361796,0.775095
0.480548,0.745741,0.36176,0.775018
0.4805,0.745637,0.361724,0.77494
0.480452,0.745533,0.361688,0.774863
0.480404,0.745429,0.361652,0.774785
0.480356,0.745325,0.361615,0.774708
0.480308,0.745221,0.361579,0.77463
0.480259,0.745117,0.361543,0.774553
0.480211,0.745012,0.361507,0.774475
0.480163,0.744908,0.361471,0.774398
0.480115,0.744805,0.361435,0.77432
0.480067,0.744701,0.361399,0.774243
0.480019,0.744597,0.361362,0.774165
0.479971,0.744493,0.361326,0.774088
0.479923,0.744389,0.36129,0.774011
0.479875,0.744285,0.361254,0.773933
0.479827,0.744181,0.361218,0.773856
0.479779,0.744077,0.361182,0.773778
0.479731,0.743973,0.361146,0.773701
0.479684,0.743869,0.36111,0.773624
0.479636,0.743766,0.361073,0.773546
0.479588,0.743662,0.361037,0.773469
0.47954,0.743558,0.361001,0.773392
0.479492,0.743454,0.360965,0.773314
0.479444,0.74335,0.360929,0.773237
0.479396,0.743247,0.360893,0.77316
0.479348,0.743143,0.360857,0.773082
0.4793,0.743039,0.360821,0.773005
0.479252,0.742935,0.360785,0.772928
0.479204,0.742832,0.360749,0.77285
0.479156,0.742728,0.360712,0.772773
0.479108,0.742624,0.360676,0.772696
0.47906,0.742521,0.36064,0.772619
0.479012,0.742417,0.360604,0.772541
0.478964,0.742313,0.360568,0.772464
0.478917,0.74221,0.360532,0.772387
0.478869,0.742106,0.360496,0.77231
0.478821,0.742003,0.36046,0.772232
0.478773,0.741899,0.360424,0.772155
0.478725,0.741795,0.360388,0.772078
0.478677,0.741692,0.360352,0.772001
0.478629,0.741588,0.360316,0.771923
0.478581,0.741485,0.36028,0.771846
0.478534,0.741381,0.360244,0.771769
0.478486,0.741278,0.360208,0.771692
0.478438,0.741174,0.360172,0.771615
0.47839,0.741071,0.360136,0.771538
0.478342,0.740967,0.3601,0.77146
0.478294,0.740864,0.360064,0.771383
0.478247,0.740761,0.360028,0.771306
0.478199,0.740657,0.359992,0.771229
0.478151,0.740554,0.359956,0.771152
0.478103,0.74045,0.35992,0.771075
0.478055,0.740347,0.359884,0.770998
0.478007,0.740244,0.359848,0.770921
0.47796,0.74014,0.359812,0.770844
0.477912,0.740037,0.359776,0.770766
0.477864,0.739934,0.35974,0.770689
0.477816,0.73983,0.359704,0.770612
0.477769,0.739727,0.359668,0.770535
0.477721,0.739624,0.359632,0.770458
0.477673,0.739521,0.359596,0.770381
0.477625,0.739417,0.35956,0.770304
0.477577,0.739314,0.359524,0.770227
0.47753,0.739211,0.359488,0.77015
0.477482,0.739108,0.359452,0.770073
0.477434,0.739005,0.359416,0.769996
0.477386,0.738902,0.35938,0.769919
0.477339,0.738798,0.359344,0.769842
0.477291,0.738695,0.359308,0.769765
0.477243,0.738592,0.359272,0.769688
0.477195,0.738489,0.359237,0.769611
0.477148,0.738386,0.359201,0.769534
0.4771,0.738283,0.359165,0.769457
0.477052,0.73818,0.359129,0.76938
0.477005,0.738077,0.359093,0.769303
0.476957,0.737974,0.359057,0.769226
0.476909,0.737871,0.359021,0.769149
0.476862,0.737768,0.358985,0.769073
0.476814,0.737665,0.358949,0.768996
0.476766,0.737562,0.358913,0.768919
0.476719,0.737459,0.358877,0.768842
0.476671,0.737356,0.358842,0.768765
0.476623,0.737253,0.358806,0.768688
0.476576,0.73715,0.35877,0.768611
0.476528,0.737047,0.358734,0.768534
0.47648,0.736944,0.358698,0.768457
0.476433,0.736841,0.358662,0.768381
0.476385,0.736739,0.358626,0.768304
0.476337,0.736636,0.35859,0.768227
0.47629,0.736533,0.358555,0.76815
0.476242,0.73643,0.358519,0.768073
0.476194,0.736327,0.358483,0.767997
0.476147,0.736225,0.358447,0.76792
0.476099,0.736122,0.358411,0.767843
0.476052,0.736019,0.358375,0.767766
0.476004,0.735916,0.35834,0.767689
0.475956,0.735814,0.358304,0.767613
0.475909,0.735711,0.358268,0.767536
0.475861,0.735608,0.358232,0.767459
0.475814,0.735505,0.358196,0.767382
0.475766,0.735403,0.35816,0.767306
0.475718,0.7353,0.358125,0.767229
0.475671,0.735197,0.358089,0.767152
0.475623,0.735095,0.358053,0.767075
0.475576,0.734992,0.358017,0.766999
0.475528,0.73489,0.357981,0.766922
0.475481,0.734787,0.357946,0.766845
0.475433,0.734684,0.35791,0.766769
0.475386,0.734582,0.357874,0.766692
0.475338,0.734479,0.357838,0.766615
0.47529,0.734377,0.357802,0.766539
0.475243,0.734274,0.357767,0.766462
0.475195,0.734172,0.357731,0.766385
0.475148,0.734069,0.357695,0.766309
0.4751,0.733967,0.357659,0.766232
0.475053,0.733864,0.357624,0.766155
0.475005,0.733762,0.357588,0.766079
0.474958,0.73366,0.357552,0.766002
0.47491,0.733557,0.357516,0.765926
0.474863,0.733455,0.35748,0.765849
0.474815,0.733352,0.357445,0.765772
0.474768,0.73325,0.357409,0.765696
0.47472,0.733148,0.357373,0.765619
0.474673,0.733045,0.357338,0.765543
0.474625,0.732943,0.357302,0.765466
0.474578,0.732841,0.357266,0.76539
0.474531,0.732738,0.35723,0.765313
0.474483,0.732636,0.357195,0.765237
0.474436,0.732534,0.357159,0.76516
0.474388,0.732432,0.357123,0.765084
0.474341,0.732329,0.357087,0.765007
0.474293,0.732227,0.357052,0.764931
0.474246,0.732125,0.357016,0.764854
0.474198,0.732023,0.35698,0.764778
0.474151,0.731921,0.356945,0.764701
0.474104,0.731818,0.356909,0.764625
0.474056,0.731716,0.356873,0.764548
0.474009,0.731614,0.356838,0.764472
0.473961,0.731512,0.356802,0.764395
0.473914,0.73141,0.356766,0.764319
0.473867,0.731308,0.356731,0.764242
0.473819,0.731206,0.356695,0.764166
0.473772,0.731104,0.356659,0.76409
0.473724,0.731002,0.356624,0.764013
0.473677,0.7309,0.356588,0.763937
0.47363,0.730797,0.356552,0.76386
0.473582,0.730695,0.356517,0.763784
0.473535,0.730593,0.356481,0.763708
0.473488,0.730492,0.356445,0.763631
0.47344,0.73039,0.35641,0.763555
0.473393,0.730288,0.356374,0.763478
0.473346,0.730186,0.356338,0.763402
0.473298,0.730084,0.356303,0.763326
0.473251,0.729982,0.356267,0.763249
0.473204,0.72988,0.356231,0.763173
0.473156,0.729778,0.356196,0.763097
0.473109,0.729676,0.35616,0.76302
0.473062,0.729574,0.356125,0.762944
0.473014,0.729472,0.356089,0.762868
0.472967,0.729371,0.356053,0.762792
0.47292,0.729269,0.356018,0.762715
0.472873,0.729167,0.355982,0.762639
0.472825,0.729065,0.355947,0.762563
0.472778,0.728963,0.355911,0.762487
0.472731,0.728862,0.355875,0.76241
0.472683,0.72876,0.35584,0.762334
0.472636,0.728658,0.355804,0.762258
0.472589,0.728557,0.355769,0.762182
0.472542,0.728455,0.355733,0.762105
0.472494,0.728353,0.355697,0.762029
0.472447,0.728251,0.355662,0.761953
0.4724,0.72815,0.355626,0.761877
0.472353,0.728048,0.355591,0.761801
0.472305,0.727947,0.355555,0.761724
0.472258,0.727845,0.35552,0.761648
0.472211,0.727743,0.355484,0.761572
0.472164,0.727642,0.355449,0.761496
0.472116,0.72754,0.355413,0.76142
0.472069,0.727439,0.355377,0.761344
0.472022,0.727337,0.355342,0.761267
0.471975,0.727236,0.355306,0.761191
0.471928,0.727134,0.355271,0.761115
0.47188,0.727033,0.355235,0.761039
0.471833,0.726931,0.3552,0.760963
0.471786,0.72683,0.355164,0.760887
0.471739,0.726728,0.355129,0.760811
0.471692,0.726627,0.355093,0.760735
0.471645,0.726525,0.355058,0.760659
0.471597,0.726424,0.355022,0.760583
0.47155,0.726322,0.354987,0.760507
0.471503,0.726221,0.354951,0.76043
0.471456,0.72612,0.354916,0.760354
0.471409,0.726018,0.35488,0.760278
0.471362,0.725917,0.354845,0.760202
0.471315,0.725816,0.354809,0.760126
0.471267,0.725714,0.354774,0.76005
0.47122,0.725613,0.354738,0.759974
0.471173,0.725512,0.354703,0.759898
0.471126,0.72541,0.354667,0.759822
0.471079,0.725309,0.354632,0.759746
0.471032,0.725208,0.354596,0.75967
0.470985,0.725107,0.354561,0.759594
0.470938,0.725006,0.354526,0.759518
0.470891,0.724904,0.35449,0.759443
0.470843,0.724803,0.354455,0.759367
0.470796,0.724702,0.354419,0.759291
0.470749,0.724601,0.354384,0.759215
0.470702,0.7245,0.354348,0.759139
0.470655,0.724399,0.354313,0.759063
0.470608,0.724297,0.354277,0.758987
0.470561,0.724196,0.354242,0.758911
0.470514,0.724095,0.354207,0.758835
0.470467,0.723994,0.354171,0.758759
0.47042,0.723893,0.354136,0.758683
0.470373,0.723792,0.3541,0.758608
0.470326,0.723691,0.354065,0.758532
0.470279,0.72359,0.35403,0.758456
0.470232,0.723489,0.353994,0.75838
0.470185,0.723388,0.353959,0.758304
0.470138,0.723287,0.353923,0.758228
0.470091,0.723186,0.353888,0.758152
0.470044,0.723085,0.353853,0.758077
0.469997,0.722984,0.353817,0.758001
0.46995,0.722883,0.353782,0.757925
0.469903,0.722782,0.353746,0.757849
0.469856,0.722681,0.353711,0.757773
0.469809,0.722581,0.353676,0.757698
0.469762,0.72248,0.35364,0.757622
0.469715,0.722379,0.353605,0.757546
0.469668,0.722278,0.35357,0.75747
0.469621,0.722177,0.353534,0.757395
0.469574,0.722076,0.353499,0.757319
0.469527,0.721976,0.353463,0.757243
0.46948,0.721875,0.353428,0.757167
0.469433,0.721774,0.353393,0.757092
0.469386,0.721673,0.353357,0.757016
0.469339,0.721573,0.353322,0.75694
0.469292,0.721472,0.353287,0.756865
0.469245,0.721371,0.353251,0.756789
0.469198,0.72127,0.353216,0.756713
0.469151,0.72117,0.353181,0.756638
0.469104,0.721069,0.353145,0.756562
0.469058,0.720968,0.35311,0.756486
0.469011,0.720868,0.353075,0.756411
0.468964,0.720767,0.35304,0.756335
0.468917,0.720667,0.353004,0.756259
0.46887,0.720566,0.352969,0.756184
0.468823,0.720465,0.352934,0.756108
0.468776,0.720365,0.352898,0.756033
0.468729,0.720264,0.352863,0.755957
0.468682,0.720164,0.352828,0.755881
0.468636,0.720063,0.352793,0.755806
0.468589,0.719963,0.352757,0.75573
0.468542,0.719862,0.352722,0.755655
0.468495,0.719762,0.352687,0.755579
0.468448,0.719661,0.352651,0.755503
0.468401,0.719561,0.352616,0.755428
0.468354,0.71946,0.352581,0.755352
0.468308,0.71936,0.352546,0.755277
0.468261,0.719259,0.35251,0.755201
0.468214,0.719159,0.352475,0.755126
0.468167,0.719059,0.35244,0.75505
0.46812,0.718958,0.352405,0.754975
0.468073,0.718858,0.352369,0.754899
0.468027,0.718758,0.352334,0.754824
0.46798,0.718657,0.352299,0.754748
0.467933,0.718557,0.352264,0.754673
0.467886,0.718457,0.352228,0.754597
0.467839,0.718356,0.352193,0.754522
0.467793,0.718256,0.352158,0.754446
0.467746,0.718156,0.352123,0.754371
0.467699,0.718056,0.352088,0.754296
0.467652,0.717955,0.352052,0.75422
0.467606,0.717855,0.352017,0.754145
0.467559,0.717755,0.351982,0.754069
0.467512,0.717655,0.351947,0.753994
0.467465,0.717555,0.351912,0.753918
0.467419,0.717454,0.351876,0.753843
0.467372,0.717354,0.351841,0.753768
0.467325,0.717254,0.351806,0.753692
0.467278,0.717154,0.351771,0.753617
0.467232,0.717054,0.351736,0.753542
0.467185,0.716954,0.3517,0.753466
0.467138,0.716854,0.351665,0.753391
0.467092,0.716754,0.35163,0.753316
0.467045,0.716654,0.351595,0.75324
0.466998,0.716554,0.35156,0.753165
0.466951,0.716454,0.351525,0.75309
0.466905,0.716354,0.35149,0.753014
0.466858,0.716254,0.351454,0.752939
0.466811,0.716154,0.351419,0.752864
0.466765,0.716054,0.351384,0.752788
0.466718,0.715954,0.351349,0.752713
0.466671,0.715854,0.351314,0.752638
0.466625,0.715754,0.351279,0.752563
0.466578,0.715654,0.351244,0.752487
0.466531,0.715554,0.351208,0.752412
0.466485,0.715454,0.351173,0.752337
0.466438,0.715354,0.351138,0.752262
0.466391,0.715254,0.351103,0.752186
0.466345,0.715155,0.351068,0.752111
0.466298,0.715055,0.351033,0.752036
0.466251,0.714955,0.350998,0.751961
0.466205,0.714855,0.350963,0.751886
0.466158,0.714755,0.350928,0.75181
0.466112,0.714656,0.350892,0.751735
0.466065,0.714556,0.350857,0.75166
0.466018,0.714456,0.350822,0.751585
0.465972,0.714356,0.350787,0.75151
0.465925,0.714257,0.350752,0.751435
0.465879,0.714157,0.350717,0.751359
0.465832,0.714057,0.350682,0.751284
0.465785,0.713958,0.350647,0.751209
0.465739,0.713858,0.350612,0.751134
0.465692,0.713758,0.350577,0.751059
0.465646,0.713659,0.350542,0.750984
0.465599,0.713559,0.350507,0.750909
0.465553,0.713459,0.350472,0.750834
0.465506,0.71336,0.350437,0.750759
0.465459,0.71326,0.350402,0.750683
0.465413,0.713161,0.350366,0.750608
0.465366,0.713061,0.350331,0.750533
0.46532,0.712962,0.350296,0.750458
0.465273,0.712862,0.350261,0.750383
0.465227,0.712763,0.350226,0.750308
0.46518,0.712663,0.350191,0.750233
0.465134,0.712564,0.350156,0.750158
0.465087,0.712464,0.350121,0.750083
0.465041,0.712365,0.350086,0.750008
0.464994,0.712265,0.350051,0.749933
0.464948,0.712166,0.350016,0.749858
0.464901,0.712066,0.349981,0.749783
0.464622,0.711967,0.349946,0.749708
0.464344,0.711868,0.349911,0.749633
0.464065,0.711768,0.349876,0.749558
0.463787,0.711669,0.349841,0.749483
0.463508,0.71157,0.349806,0.749408
0.46323,0.71147,0.349771,0.749333
0.462952,0.711371,0.349736,0.749258
0.462675,0.711272,0.349701,0.749184
0.462397,0.711172,0.349666,0.749109
0.46212,0.711073,0.349631,0.749034
0.460687,0.711685,0.348198,0.748959
0.459259,0.712297,0.346771,0.748884
0.457836,0.71291,0.345349,0.748809
0.456416,0.713523,0.343933,0.748734
0.455002,0.714137,0.342523,0.748659
0.453591,0.714751,0.341119,0.748584
0.452185,0.715366,0.339721,0.74851
0.450784,0.715981,0.338328,0.748435
0.449386,0.716597,0.336941,0.74836
0.447993,0.717214,0.33556,0.748285
0.446605,0.717831,0.334184,0.74821
