energy,productivity,fun,hunger
0.702353,0.804054,0.731228,0.636326
0.701932,0.803955,0.731154,0.636263
0.701511,0.803855,0.731081,0.636199
0.70109,0.803756,0.731008,0.636135
0.700669,0.803656,0.730935,0.636072
0.700249,0.803556,0.730862,0.636008
0.699829,0.803457,0.730789,0.635944
0.699409,0.803357,0.730716,0.635881
0.698989,0.803257,0.730643,0.635817
0.69857,0.803158,0.73057,0.635754
0.698151,0.803058,0.730497,0.63569
0.697732,0.802959,0.730424,0.635627
0.697313,0.802859,0.730351,0.635563
0.696895,0.80276,0.730278,0.635499
0.696477,0.80266,0.730205,0.635436
0.696059,0.802561,0.730131,0.635372
0.695642,0.802461,0.730058,0.635309
0.695224,0.802362,0.729985,0.635245
0.694807,0.802262,0.729912,0.635182
0.69439,0.802163,0.729839,0.635118
0.693974,0.802063,0.729766,0.635055
0.693557,0.801964,0.729694,0.634991
0.693141,0.801865,0.729621,0.634928
0.692725,0.801765,0.729548,0.634864
0.69231,0.801666,0.729475,0.634801
0.691894,0.801566,0.729402,0.634737
0.691479,0.801467,0.729329,0.634674
0.691064,0.801368,0.729256,0.63461
0.69065,0.801268,0.729183,0.634547
0.690581,0.801169,0.72911,0.634483
0.690512,0.80107,0.729037,0.63442
0.690443,0.800971,0.728964,0.634357
0.690374,0.800871,0.728891,0.634293
0.690305,0.800772,0.728818,0.63423
0.690236,0.800673,0.728745,0.634166
0.690167,0.800573,0.728673,0.634103
0.690097,0.800474,0.7286,0.634039
0.690028,0.800375,0.728527,0.633976
0.689959,0.800276,0.728454,0.633913
0.68989,0.800177,0.728381,0.633849
0.689821,0.800077,0.728308,0.633786
0.689753,0.799978,0.728236,0.633722
0.689684,0.799879,0.728163,0.633659
0.689615,0.79978,0.72809,0.633596
0.689546,0.799681,0.728017,0.633532
0.689477,0.799582,0.727944,0.633469
0.689408,0.799483,0.727871,0.633406
0.689339,0.799383,0.727799,0.633342
0.68927,0.799284,0.727726,0.633279
0.689201,0.799185,0.727653,0.633216
0.689132,0.799086,0.72758,0.633152
0.689063,0.798987,0.727508,0.633089
0.688994,0.798888,0.727435,0.633026
0.688925,0.798789,0.727362,0.632962
0.688856,0.79869,0.727289,0.632899
0.688787,0.798591,0.727217,0.632836
0.688719,0.798492,0.727144,0.632773
0.68865,0.798393,0.727071,0.632709
0.688581,0.798294,0.726999,0.632646
0.688512,0.798195,0.726926,0.632583
0.688443,0.798096,0.726853,0.632519
0.688374,0.797997,0.72678,0.632456
0.688305,0.797898,0.726708,0.632393
0.688237,0.797799,0.726635,0.63233
0.688168,0.797701,0.726562,0.632267
0.688099,0.797602,0.72649,0.632203
0.68803,0.797503,0.726417,0.63214
0.687961,0.797404,0.726344,0.632077
0.687893,0.797305,0.726272,0.632014
0.687824,0.797206,0.726199,0.63195
0.687755,0.797108,0.726127,0.631887
0.687686,0.797009,0.726054,0.631824
0.687617,0.79691,0.725981,0.631761
0.687549,0.796811,0.725909,0.631698
0.68748,0.796712,0.725836,0.631635
0.687411,0.796614,0.725764,0.631571
0.687342,0.796515,0.725691,0.631508
0.687274,0.796416,0.725618,0.631445
0.687205,0.796317,0.725546,0.631382
0.687136,0.796219,0.725473,0.631319
0.687068,0.79612,0.725401,0.631256
0.686999,0.796021,0.725328,0.631193
0.68693,0.795923,0.725256,0.631129
0.686861,0.795824,0.725183,0.631066
0.686793,0.795725,0.725111,0.631003
0.686724,0.795627,0.725038,0.63094
0.686655,0.795528,0.724966,0.630877
0.686587,0.795429,0.724893,0.630814
0.686518,0.795331,0.724821,0.630751
0.686449,0.795232,0.724748,0.630688
0.686381,0.795134,0.724676,0.630625
0.686312,0.795035,0.724603,0.630562
0.686244,0.794937,0.724531,0.630499
0.686175,0.794838,0.724458,0.630435
0.686106,0.79474,0.724386,0.630372
0.686038,0.794641,0.724313,0.630309
0.685969,0.794543,0.724241,0.630246
0.685901,0.794444,0.724169,0.630183
0.685832,0.794346,0.724096,0.63012
0.685763,0.794247,0.724024,0.630057
0.685695,0.794149,0.723951,0.629994
0.685626,0.79405,0.723879,0.629931
0.685558,0.793952,0.723807,0.629868
0.685489,0.793853,0.723734,0.629805
0.685421,0.793755,0.723662,0.629742
0.685352,0.793657,0.723589,0.629679
0.685283,0.793558,0.723517,0.629616
0.685215,0.79346,0.723445,0.629553
0.685146,0.793361,0.723372,0.629491
0.685078,0.793263,0.7233,0.629428
0.685009,0.793165,0.723228,0.629365
0.684941,0.793066,0.723155,0.629302
0.684872,0.792968,0.723083,0.629239
0.684804,0.79287,0.723011,0.629176
0.684735,0.792772,0.722938,0.629113
0.684667,0.792673,0.722866,0.62905
0.684598,0.792575,0.722794,0.628987
0.68453,0.792477,0.722722,0.628924
0.684462,0.792379,0.722649,0.628861
0.684393,0.79228,0.722577,0.628798
0.684325,0.792182,0.722505,0.628736
0.684256,0.792084,0.722433,0.628673
0.684188,0.791986,0.72236,0.62861
0.684119,0.791888,0.722288,0.628547
0.684051,0.791789,0.722216,0.628484
0.683983,0.791691,0.722144,0.628421
0.683914,0.791593,0.722071,0.628358
0.683846,0.791495,0.721999,0.628296
0.683777,0.791397,0.721927,0.628233
0.683709,0.791299,0.721855,0.62817
0.683641,0.791201,0.721783,0.628107
0.683572,0.791103,0.72171,0.628044
0.683504,0.791005,0.721638,0.627981
0.683436,0.790907,0.721566,0.627919
0.683367,0.790809,0.721494,0.627856
0.683299,0.790711,0.721422,0.627793
0.683231,0.790612,0.72135,0.62773
0.683162,0.790514,0.721278,0.627668
0.683094,0.790417,0.721205,0.627605
0.683026,0.790319,0.721133,0.627542
0.682957,0.790221,0.721061,0.627479
0.682889,0.790123,0.720989,0.627417
0.682821,0.790025,0.720917,0.627354
0.682752,0.789927,0.720845,0.627291
0.682684,0.789829,0.720773,0.627228
0.682616,0.789731,0.720701,0.627166
0.682548,0.789633,0.720629,0.627103
0.682479,0.789535,0.720557,0.62704
0.682411,0.789437,0.720485,0.626977
0.682343,0.789339,0.720413,0.626915
0.682275,0.789242,0.72034,0.626852
0.682206,0.789144,0.720268,0.626789
0.682138,0.789046,0.720196,0.626727
0.68207,0.788948,0.720124,0.626664
0.682002,0.78885,0.720052,0.626601
0.681934,0.788753,0.71998,0.626539
0.681865,0.788655,0.719908,0.626476
0.681797,0.788557,0.719836,0.626413
0.681729,0.788459,0.719764,0.626351
0.681661,0.788362,0.719692,0.626288
0.681593,0.788264,0.71962,0.626225
0.681525,0.788166,0.719548,0.626163
0.681456,0.788068,0.719477,0.6261
0.681388,0.787971,0.719405,0.626038
0.68132,0.787873,0.719333,0.625975
0.681252,0.787775,0.719261,0.625912
0.681184,0.787678,0.719189,0.62585
0.681116,0.78758,0.719117,0.625787
0.681048,0.787482,0.719045,0.625725
0.68098,0.787385,0.718973,0.625662
0.680911,0.787287,0.718901,0.6256
0.680843,0.78719,0.718829,0.625537
0.680775,0.787092,0.718757,0.625474
0.680707,0.786995,0.718685,0.625412
0.680639,0.786897,0.718614,0.625349
0.680571,0.786799,0.718542,0.625287
0.680503,0.786702,0.71847,0.625224
0.680435,0.786604,0.718398,0.625162
0.680367,0.786507,0.718326,0.625099
0.680299,0.786409,0.718254,0.625037
0.680231,0.786312,0.718183,0.624974
0.680163,0.786214,0.718111,0.624912
0.680095,0.786117,0.718039,0.624849
0.680027,0.78602,0.717967,0.624787
0.679959,0.785922,0.717895,0.624724
0.679891,0.785825,0.717824,0.624662
0.679823,0.785727,0.717752,0.624599
0.679755,0.78563,0.71768,0.624537
0.679687,0.785533,0.717608,0.624474
0.679619,0.785435,0.717536,0.624412
0.679551,0.785338,0.717465,0.62435
0.679483,0.78524,0.717393,0.624287
0.679415,0.785143,0.717321,0.624225
0.679347,0.785046,0.717249,0.624162
0.679279,0.784948,0.717178,0.6241
0.679211,0.784851,0.717106,0.624037
0.679143,0.784754,0.717034,0.623975
0.679075,0.784657,0.716963,0.623913
0.679007,0.784559,0.716891,0.62385
0.67894,0.784462,0.716819,0.623788
0.678872,0.784365,0.716748,0.623725
0.678804,0.784268,0.716676,0.623663
0.678736,0.78417,0.716604,0.623601
0.678668,0.784073,0.716533,0.623538
0.6786,0.783976,0.716461,0.623476
0.678532,0.783879,0.716389,0.623414
0.678464,0.783782,0.716318,0.623351
0.678397,0.783685,0.716246,0.623289
0.678329,0.783587,0.716174,0.623227
0.678261,0.78349,0.716103,0.623164
0.678193,0.783393,0.716031,0.623102
0.678125,0.783296,0.71596,0.62304
0.678057,0.783199,0.715888,0.622977
0.67799,0.783102,0.715816,0.622915
0.677922,0.783005,0.715745,0.622853
0.677854,0.782908,0.715673,0.622791
0.677786,0.782811,0.715602,0.622728
0.677718,0.782714,0.71553,0.622666
0.677651,0.782617,0.715459,0.622604
0.677583,0.78252,0.715387,0.622541
0.677515,0.782423,0.715315,0.622479
0.677447,0.782326,0.715244,0.622417
0.67738,0.782229,0.715172,0.622355
0.677312,0.782132,0.715101,0.622292
0.677244,0.782035,0.715029,0.62223
0.677176,0.781938,0.714958,0.622168
0.677109,0.781841,0.714886,0.622106
0.677041,0.781744,0.714815,0.622044
0.676973,0.781647,0.714743,0.621981
0.676906,0.78155,0.714672,0.621919
0.676838,0.781453,0.7146,0.621857
0.67677,0.781356,0.714529,0.621795
0.676703,0.78126,0.714458,0.621733
0.676635,0.781163,0.714386,0.62167
0.676567,0.781066,0.714315,0.621608
0.6765,0.780969,0.714243,0.621546
0.676432,0.780872,0.714172,0.621484
0.676364,0.780775,0.7141,0.621422
0.676297,0.780679,0.714029,0.62136
0.676229,0.780582,0.713958,0.621298
0.676161,0.780485,0.713886,0.621235
0.676094,0.780388,0.713815,0.621173
0.676026,0.780292,0.713743,0.621111
0.675959,0.780195,0.713672,0.621049
0.675891,0.780098,0.713601,0.620987
0.675823,0.780002,0.713529,0.620925
0.675756,0.779905,0.713458,0.620863
0.675688,0.779808,0.713387,0.620801
0.675621,0.779712,0.713315,0.620739
0.675553,0.779615,0.713244,0.620677
0.675486,0.779518,0.713173,0.620614
0.675418,0.779422,0.713101,0.620552
0.67535,0.779325,0.71303,0.62049
0.675283,0.779228,0.712959,0.620428
0.675215,0.779132,0.712887,0.620366
0.675148,0.779035,0.712816,0.620304
0.67508,0.778939,0.712745,0.620242
0.675013,0.778842,0.712674,0.62018
0.674945,0.778746,0.712602,0.620118
0.674878,0.778649,0.712531,0.620056
0.67481,0.778553,0.71246,0.619994
0.674743,0.778456,0.712388,0.619932
0.674675,0.77836,0.712317,0.61987
0.674608,0.778263,0.712246,0.619808
0.674541,0.778167,0.712175,0.619746
0.674473,0.77807,0.712104,0.619684
0.674406,0.777974,0.712032,0.619622
0.674338,0.777877,0.711961,0.61956
0.674271,0.777781,0.71189,0.619498
0.674203,0.777684,0.711819,0.619436
0.674136,0.777588,0.711748,0.619374
0.674068,0.777492,0.711676,0.619312
0.674001,0.777395,0.711605,0.619251
0.673934,0.777299,0.711534,0.619189
0.673866,0.777203,0.711463,0.619127
0.673799,0.777106,0.711392,0.619065
0.673732,0.77701,0.711321,0.619003
0.673664,0.776914,0.71125,0.618941
0.673597,0.776817,0.711178,0.618879
0.673529,0.776721,0.711107,0.618817
0.673462,0.776625,0.711036,0.618755
0.673395,0.776528,0.710965,0.618693
0.673327,0.776432,0.710894,0.618632
0.67326,0.776336,0.710823,0.61857
0.673193,0.77624,0.710752,0.618508
0.673125,0.776143,0.710681,0.618446
0.673058,0.776047,0.71061,0.618384
0.672991,0.775951,0.710539,0.618322
0.672923,0.775855,0.710468,0.61826
0.672856,0.775759,0.710397,0.618199
0.672789,0.775663,0.731635,0.618137
0.672385,0.775566,0.731562,0.618075
0.671982,0.77547,0.731489,0.618013
0.671579,0.775374,0.731416,0.617951
0.671176,0.775278,0.731343,0.61789
0.670773,0.775182,0.731269,0.617828
0.670371,0.775086,0.731196,0.617766
0.669969,0.77499,0.731123,0.617704
0.669567,0.774894,0.73105,0.617643
0.669165,0.774798,0.730977,0.617581
0.668763,0.774702,0.730904,0.617519
0.668362,0.774606,0.730831,0.617457
0.667961,0.77451,0.730758,0.617395
0.66756,0.774414,0.730685,0.617334
0.66716,0.774318,0.730612,0.617272
0.66676,0.774222,0.730539,0.61721
0.66636,0.774126,0.730465,0.617149
0.66596,0.77403,0.730392,0.617087
0.66556,0.773934,0.730319,0.617025
0.665161,0.773838,0.730246,0.616963
0.664762,0.773742,0.730173,0.616902
0.664363,0.773646,0.7301,0.61684
0.663965,0.77355,0.730027,0.616778
0.663898,0.773454,0.729954,0.616717
0.663832,0.773358,0.729881,0.616655
0.663765,0.773262,0.729808,0.616593
0.663699,0.773167,0.729735,0.616532
0.663633,0.773071,0.729662,0.61647
0.663566,0.772975,0.729589,0.616408
0.6635,0.772879,0.729516,0.616347
0.663434,0.772783,0.729443,0.616285
0.663367,0.772687,0.729371,0.616223
0.663301,0.772592,0.729298,0.616162
0.663235,0.772496,0.729225,0.6161
0.663168,0.7724,0.729152,0.616039
0.663102,0.772304,0.729079,0.615977
0.663036,0.772209,0.729006,0.615915
0.662969,0.772113,0.728933,0.615854
0.662903,0.772017,0.72886,0.615792
0.662837,0.771922,0.728787,0.615731
0.66277,0.771826,0.728714,0.615669
0.662704,0.77173,0.728642,0.615608
0.662638,0.771635,0.728569,0.615546
0.662572,0.771539,0.728496,0.615484
0.662505,0.771443,0.728423,0.615423
0.662439,0.771348,0.72835,0.615361
0.662373,0.771252,0.728277,0.6153
0.662307,0.771156,0.728204,0.615238
0.66224,0.771061,0.728132,0.615177
0.662174,0.770965,0.728059,0.615115
0.662108,0.77087,0.727986,0.615054
0.662042,0.770774,0.727913,0.614992
0.661976,0.770679,0.72784,0.614931
0.661909,0.770583,0.727768,0.614869
0.661843,0.770488,0.727695,0.614808
0.661777,0.770392,0.727622,0.614746
0.661711,0.770297,0.727549,0.614685
0.661645,0.770201,0.727477,0.614623
0.661578,0.770106,0.727404,0.614562
0.661512,0.77001,0.727331,0.6145
0.661446,0.769915,0.727258,0.614439
0.66138,0.769819,0.727186,0.614377
0.661314,0.769724,0.727113,0.614316
0.661248,0.769628,0.72704,0.614255
0.661182,0.769533,0.726967,0.614193
0.661115,0.769438,0.726895,0.614132
0.661049,0.769342,0.726822,0.61407
0.660983,0.769247,0.726749,0.614009
0.660917,0.769152,0.726677,0.613948
0.660851,0.769056,0.726604,0.613886
0.660785,0.768961,0.726531,0.613825
0.660719,0.768866,0.726459,0.613763
0.660653,0.76877,0.726386,0.613702
0.660587,0.768675,0.726313,0.613641
0.660521,0.76858,0.726241,0.613579
0.660455,0.768484,0.726168,0.613518
0.660389,0.768389,0.726096,0.613457
0.660323,0.768294,0.726023,0.613395
0.660257,0.768199,0.72595,0.613334
0.660191,0.768103,0.725878,0.613273
0.660125,0.768008,0.725805,0.613211
0.660058,0.767913,0.725733,0.61315
0.659992,0.767818,0.72566,0.613089
0.659926,0.767723,0.725587,0.613027
0.65986,0.767628,0.725515,0.612966
0.659795,0.767532,0.725442,0.612905
0.659729,0.767437,0.72537,0.612843
0.659663,0.767342,0.725297,0.612782
0.659597,0.767247,0.725225,0.612721
0.659531,0.767152,0.725152,0.61266
0.659465,0.767057,0.72508,0.612598
0.659399,0.766962,0.725007,0.612537
0.659333,0.766867,0.724935,0.612476
0.659267,0.766772,0.724862,0.612415
0.659201,0.766677,0.72479,0.612353
0.659135,0.766581,0.724717,0.612292
0.659069,0.766486,0.724645,0.612231
0.659003,0.766391,0.724572,0.61217
0.658937,0.766296,0.7245,0.612108
0.658871,0.766201,0.724427,0.612047
0.658806,0.766106,0.724355,0.611986
0.65874,0.766012,0.724283,0.611925
0.658674,0.765917,0.72421,0.611864
0.658608,0.765822,0.724138,0.611802
0.658542,0.765727,0.724065,0.611741
0.658476,0.765632,0.723993,0.61168
0.65841,0.765537,0.72392,0.611619
0.658344,0.765442,0.723848,0.611558
0.658279,0.765347,0.723776,0.611497
0.658213,0.765252,0.723703,0.611435
0.658147,0.765157,0.723631,0.611374
0.658081,0.765063,0.723559,0.611313
0.658015,0.764968,0.723486,0.611252
0.65795,0.764873,0.723414,0.611191
0.657884,0.764778,0.723342,0.61113
0.657818,0.764683,0.723269,0.611069
0.657752,0.764588,0.723197,0.611008
0.657686,0.764494,0.723125,0.610946
0.657621,0.764399,0.723052,0.610885
0.657555,0.764304,0.72298,0.610824
0.657489,0.764209,0.722908,0.610763
0.657423,0.764115,0.722835,0.610702
0.657358,0.76402,0.722763,0.610641
0.657292,0.763925,0.722691,0.61058
0.657226,0.763831,0.722619,0.610519
0.65716,0.763736,0.722546,0.610458
0.657095,0.763641,0.722474,0.610397
0.657029,0.763547,0.722402,0.610336
0.656963,0.763452,0.72233,0.610275
0.656898,0.763357,0.722257,0.610214
0.656832,0.763263,0.722185,0.610153
0.656766,0.763168,0.722113,0.610092
0.656701,0.763073,0.722041,0.610031
0.656635,0.762979,0.721968,0.60997
0.656569,0.762884,0.721896,0.609909
0.656504,0.76279,0.721824,0.609848
0.656438,0.762695,0.721752,0.609787
0.656372,0.762601,0.72168,0.609726
0.656307,0.762506,0.721608,0.609665
0.656241,0.762412,0.721535,0.609604
0.656175,0.762317,0.721463,0.609543
0.65611,0.762223,0.721391,0.609482
0.656044,0.762128,0.721319,0.609421
0.655979,0.762034,0.721247,0.60936
0.655913,0.761939,0.721175,0.609299
0.655847,0.761845,0.721103,0.609238
0.655782,0.76175,0.72103,0.609177
0.655716,0.761656,0.720958,0.609116
0.655651,0.761561,0.720886,0.609055
0.655585,0.761467,0.720814,0.608994
0.65552,0.761373,0.720742,0.608934
0.655454,0.761278,0.72067,0.608873
0.655388,0.761184,0.720598,0.608812
0.655323,0.76109,0.720526,0.608751
0.655257,0.760995,0.720454,0.60869
0.655192,0.760901,0.720382,0.608629
0.655126,0.760807,0.72031,0.608568
0.655061,0.760712,0.720238,0.608507
0.654995,0.760618,0.720166,0.608447
0.65493,0.760524,0.720094,0.608386
0.654864,0.760429,0.720022,0.608325
0.654799,0.760335,0.71995,0.608264
0.654733,0.760241,0.719878,0.608203
0.654668,0.760147,0.719806,0.608142
0.654602,0.760052,0.719734,0.608082
0.654537,0.759958,0.719662,0.608021
0.654471,0.759864,0.71959,0.60796
0.654406,0.75977,0.719518,0.607899
0.654341,0.759676,0.719446,0.607838
0.654275,0.759582,0.719374,0.607778
0.65421,0.759487,0.719302,0.607717
0.654144,0.759393,0.71923,0.607656
0.654079,0.759299,0.719158,0.607595
0.654013,0.759205,0.719086,0.607535
0.653948,0.759111,0.719014,0.607474
0.653883,0.759017,0.718942,0.607413
0.653817,0.758923,0.71887,0.607352
0.653752,0.758829,0.718799,0.607292
0.653687,0.758735,0.718727,0.607231
0.653621,0.758641,0.718655,0.60717
0.653556,0.758546,0.718583,0.607109
0.65349,0.758452,0.718511,0.607049
0.653425,0.758358,0.718439,0.606988
0.65336,0.758264,0.718367,0.606927
0.653294,0.75817,0.718296,0.606867
0.653229,0.758076,0.718224,0.606806
0.653164,0.757983,0.718152,0.606745
0.653098,0.757889,0.71808,0.606685
0.653033,0.757795,0.718008,0.606624
0.652968,0.757701,0.717936,0.606563
0.652903,0.757607,0.717865,0.606503
0.652837,0.757513,0.717793,0.606442
0.652772,0.757419,0.717721,0.606381
0.652707,0.757325,0.717649,0.606321
0.652641,0.757231,0.717578,0.60626
0.652576,0.757137,0.717506,0.606199
0.652511,0.757043,0.717434,0.606139
0.652446,0.75695,0.717362,0.606078
0.65238,0.756856,0.717291,0.606018
0.652315,0.756762,0.717219,0.605957
0.65225,0.756668,0.717147,0.605896
0.652185,0.756574,0.717075,0.605836
0.65212,0.756481,0.717004,0.605775
0.652054,0.756387,0.716932,0.605715
0.651989,0.756293,0.71686,0.605654
0.651924,0.756199,0.716789,0.605593
0.651859,0.756106,0.716717,0.605533
0.651794,0.756012,0.716645,0.605472
0.651728,0.755918,0.716574,0.605412
0.651663,0.755824,0.716502,0.605351
0.651598,0.755731,0.71643,0.605291
0.651533,0.755637,0.716359,0.60523
0.651468,0.755543,0.716287,0.60517
0.651403,0.75545,0.716215,0.605109
0.651337,0.755356,0.716144,0.605049
0.651272,0.755262,0.716072,0.604988
0.651207,0.755169,0.716001,0.604928
0.651142,0.755075,0.715929,0.604867
0.651077,0.754982,0.715857,0.604807
0.651012,0.754888,0.715786,0.604746
0.650947,0.754795,0.715714,0.604686
0.650882,0.754701,0.715643,0.604625
0.650817,0.754607,0.715571,0.604565
0.650751,0.754514,0.7155,0.604504
0.650686,0.75442,0.715428,0.604444
0.650621,0.754327,0.715356,0.604383
0.650556,0.754233,0.715285,0.604323
0.650491,0.75414,0.715213,0.604263
0.650426,0.754046,0.715142,0.604202
0.650361,0.753953,0.71507,0.604142
0.650296,0.753859,0.714999,0.604081
0.650231,0.753766,0.714927,0.604021
0.650166,0.753673,0.714856,0.60396
0.650101,0.753579,0.714784,0.6039
0.650036,0.753486,0.714713,0.60384
0.649971,0.753392,0.714641,0.603779
0.649906,0.753299,0.71457,0.603719
0.649841,0.753206,0.714498,0.603659
0.649776,0.753112,0.714427,0.603598
0.649711,0.753019,0.714356,0.603538
0.649646,0.752925,0.714284,0.603477
0.649581,0.752832,0.714213,0.603417
0.649516,0.752739,0.714141,0.603357
0.649451,0.752646,0.71407,0.603296
0.649386,0.752552,0.713998,0.603236
0.649321,0.752459,0.713927,0.603176
0.649256,0.752366,0.713856,0.603115
0.649191,0.752272,0.713784,0.603055
0.649127,0.752179,0.713713,0.602995
0.649062,0.752086,0.713642,0.602935
0.648997,0.751993,0.71357,0.602874
0.648932,0.751899,0.713499,0.602814
0.648867,0.751806,0.713427,0.602754
0.648802,0.751713,0.713356,0.602693
0.648737,0.75162,0.713285,0.602633
0.648672,0.751527,0.713213,0.602573
0.648607,0.751434,0.713142,0.602513
0.648543,0.75134,0.713071,0.602452
0.648478,0.751247,0.713,0.602392
0.648413,0.751154,0.712928,0.602332
0.648348,0.751061,0.712857,0.602272
0.648283,0.750968,0.712786,0.602211
0.648218,0.750875,0.712714,0.602151
0.648153,0.750782,0.712643,0.602091
0.648089,0.750689,0.712572,0.602031
0.648024,0.750596,0.712501,0.601971
0.647959,0.750503,0.712429,0.60191
0.647894,0.75041,0.712358,0.60185
0.647829,0.750317,0.712287,0.60179
0.647765,0.750224,0.712216,0.60173
0.6477,0.750131,0.712144,0.60167
0.647635,0.750038,0.712073,0.601609
0.64757,0.749945,0.712002,0.601549
0.647506,0.749852,0.711931,0.601489
0.647441,0.749759,0.71186,0.601429
0.647376,0.749666,0.711788,0.601369
0.647311,0.749573,0.711717,0.601309
0.647247,0.74948,0.711646,0.601249
0.647182,0.749387,0.711575,0.601188
0.647117,0.749294,0.711504,0.601128
0.647053,0.749201,0.711433,0.601068
0.646988,0.749108,0.711361,0.601008
0.646923,0.749016,0.71129,0.600948
0.646858,0.748923,0.711219,0.600888
0.646794,0.74883,0.711148,0.600828
0.646729,0.748737,0.711077,0.600768
0.646664,0.748644,0.711006,0.600708
0.6466,0.748551,0.710935,0.600648
0.646535,0.748459,0.710864,0.600588
0.64647,0.748366,0.710793,0.600527
0.646406,0.748273,0.710721,0.600467
0.646341,0.74818,0.71065,0.600407
0.646276,0.748088,0.710579,0.600347
0.646212,0.747995,0.710508,0.600287
0.646147,0.747902,0.710437,0.600227
0.646083,0.747809,0.710366,0.600167
0.646018,0.747717,0.731604,0.600107
0.64563,0.747624,0.731531,0.600047
0.645243,0.747531,0.731458,0.599987
0.644856,0.747439,0.731385,0.599927
0.644469,0.747346,0.731311,0.599867
0.644082,0.747253,0.731238,0.599807
0.643696,0.747161,0.731165,0.599747
0.64331,0.747068,0.731092,0.599687
0.642924,0.746976,0.731019,0.599627
0.642538,0.746883,0.730946,0.599567
0.642153,0.74679,0.730873,0.599507
0.641767,0.746698,0.7308,0.599447
0.641382,0.746605,0.730727,0.599388
0.640998,0.746513,0.730653,0.599328
0.640613,0.74642,0.73058,0.599268
0.640229,0.746328,0.730507,0.599208
0.640165,0.746235,0.730434,0.599148
0.640101,0.746143,0.730361,0.599088
0.640037,0.74605,0.730288,0.599028
0.639973,0.745958,0.730215,0.598968
0.639909,0.745865,0.730142,0.598908
0.639845,0.745773,0.730069,0.598848
0.639781,0.74568,0.729996,0.598788
0.639717,0.745588,0.729923,0.598729
0.639653,0.745496,0.72985,0.598669
0.639589,0.745403,0.729777,0.598609
0.639525,0.745311,0.729704,0.598549
0.639461,0.745218,0.729631,0.598489
0.639397,0.745126,0.729558,0.598429
0.639333,0.745034,0.729485,0.598369
0.639269,0.744941,0.729412,0.59831
0.639205,0.744849,0.729339,0.59825
0.639141,0.744757,0.729266,0.59819
0.639077,0.744664,0.729194,0.59813
0.639013,0.744572,0.729121,0.59807
0.638949,0.74448,0.729048,0.59801
0.638886,0.744387,0.728975,0.597951
0.638822,0.744295,0.728902,0.597891
0.638758,0.744203,0.728829,0.597831
0.638694,0.744111,0.728756,0.597771
0.63863,0.744018,0.728683,0.597711
0.638566,0.743926,0.72861,0.597652
0.638502,0.743834,0.728538,0.597592
0.638438,0.743742,0.728465,0.597532
0.638375,0.74365,0.728392,0.597472
0.638311,0.743557,0.728319,0.597413
0.638247,0.743465,0.728246,0.597353
0.638183,0.743373,0.728173,0.597293
0.638119,0.743281,0.728101,0.597233
0.638055,0.743189,0.728028,0.597174
0.637992,0.743097,0.727955,0.597114
0.637928,0.743005,0.727882,0.597054
0.637864,0.742912,0.727809,0.596995
0.6378,0.74282,0.727737,0.596935
0.637737,0.742728,0.727664,0.596875
0.637673,0.742636,0.727591,0.596816
0.637609,0.742544,0.727518,0.596756
0.637545,0.742452,0.727446,0.596696
0.637481,0.74236,0.727373,0.596637
0.637418,0.742268,0.7273,0.596577
0.637354,0.742176,0.727227,0.596517
0.63729,0.742084,0.727155,0.596458
0.637227,0.741992,0.727082,0.596398
0.637163,0.7419,0.727009,0.596338
0.637099,0.741808,0.726936,0.596279
0.637035,0.741716,0.726864,0.596219
0.636972,0.741624,0.726791,0.596159
0.636908,0.741532,0.726718,0.5961
0.636844,0.74144,0.726646,0.59604
0.636781,0.741348,0.726573,0.595981
0.636717,0.741257,0.7265,0.595921
0.636653,0.741165,0.726428,0.595861
0.63659,0.741073,0.726355,0.595802
0.636526,0.740981,0.726282,0.595742
0.636462,0.740889,0.72621,0.595683
0.636399,0.740797,0.726137,0.595623
0.636335,0.740705,0.726065,0.595563
0.636271,0.740614,0.725992,0.595504
0.636208,0.740522,0.725919,0.595444
0.636144,0.74043,0.725847,0.595385
0.63608,0.740338,0.725774,0.595325
0.636017,0.740246,0.725702,0.595266
0.635953,0.740155,0.725629,0.595206
0.63589,0.740063,0.725557,0.595147
0.635826,0.739971,0.725484,0.595087
0.635763,0.73988,0.725411,0.595028
0.635699,0.739788,0.725339,0.594968
0.635635,0.739696,0.725266,0.594909
0.635572,0.739604,0.725194,0.594849
0.635508,0.739513,0.725121,0.59479
0.635445,0.739421,0.725049,0.59473
0.635381,0.739329,0.724976,0.594671
0.635318,0.739238,0.724904,0.594611
0.635254,0.739146,0.724831,0.594552
0.635191,0.739055,0.724759,0.594492
0.635127,0.738963,0.724686,0.594433
0.635064,0.738871,0.724614,0.594373
0.635,0.73878,0.724541,0.594314
0.634937,0.738688,0.724469,0.594255
0.634873,0.738597,0.724396,0.594195
0.63481,0.738505,0.724324,0.594136
0.634746,0.738413,0.724252,0.594076
0.634683,0.738322,0.724179,0.594017
0.634619,0.73823,0.724107,0.593958
0.634556,0.738139,0.724034,0.593898
0.634492,0.738047,0.723962,0.593839
0.634429,0.737956,0.72389,0.593779
0.634365,0.737864,0.723817,0.59372
0.634302,0.737773,0.723745,0.593661
0.634238,0.737682,0.723672,0.593601
0.634175,0.73759,0.7236,0.593542
0.634112,0.737499,0.723528,0.593483
0.634048,0.737407,0.723455,0.593423
